"","from","to"
"3157","FMN","ATP"
"3158","FMN","Riboflavin"
"3159","FMN","ADP"
"3160","FMN","H+"
"3161","H+","ATP"
"3162","H+","Riboflavin"
"3163","H+","ADP"
"3164","H+","FMN"
"3165","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"3166","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"3167","ATP","ADP"
"3168","ATP","Phosphate"
"3169","ATP","H+"
"3170","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3171","NH3","ADP"
"3172","NH3","Phosphate"
"3173","NH3","H+"
"3174","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3175","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","ADP"
"3176","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Phosphate"
"3177","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","H+"
"3178","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3179","5-Aminolevulinate","H2O"
"3180","5-Aminolevulinate","H+"
"3181","5-Aminolevulinate","Porphobilinogen"
"3182","Inositol 1-phosphate","D-glucose-6-phosphate"
"3183","D-glucose-6-phosphate","Inositol 1-phosphate"
"3184","Acetyl-CoA","Malonyl-CoA"
"3185","Acetyl-CoA","Holo-[carboxylase]"
"3186","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"3187","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"3188","Caffeoyl-CoA","Delphin"
"3189","Caffeoyl-CoA","CoA"
"3190","Caffeoyl-CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3191","Delphin","Caffeoyl-CoA"
"3192","Delphin","CoA"
"3193","Delphin","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3194","CoA","Caffeoyl-CoA"
"3195","CoA","Delphin"
"3196","CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3197","Delphinidin 3-glucoside 5-caffoyl-glucoside","Caffeoyl-CoA"
"3198","Delphinidin 3-glucoside 5-caffoyl-glucoside","Delphin"
"3199","Delphinidin 3-glucoside 5-caffoyl-glucoside","CoA"
"3200","H2O","Gly-Gln"
"3201","H2O","Glycine"
"3202","H2O","L-Glutamine"
"3203","Gly-Gln","H2O"
"3204","Gly-Gln","Glycine"
"3205","Gly-Gln","L-Glutamine"
"3206","Glycine","H2O"
"3207","Glycine","Gly-Gln"
"3208","Glycine","L-Glutamine"
"3209","L-Glutamine","H2O"
"3210","L-Glutamine","Gly-Gln"
"3211","L-Glutamine","Glycine"
"3212","NAD","(S)-3-Hydroxytetradecanoyl-CoA"
"3213","NAD","NADH"
"3214","NAD","H+"
"3215","NAD","3-Oxotetradecanoyl-CoA"
"3216","(S)-3-Hydroxytetradecanoyl-CoA","NAD"
"3217","(S)-3-Hydroxytetradecanoyl-CoA","NADH"
"3218","(S)-3-Hydroxytetradecanoyl-CoA","H+"
"3219","(S)-3-Hydroxytetradecanoyl-CoA","3-Oxotetradecanoyl-CoA"
"3220","NADH","NAD"
"3221","NADH","(S)-3-Hydroxytetradecanoyl-CoA"
"3222","NADH","H+"
"3223","NADH","3-Oxotetradecanoyl-CoA"
"3224","H+","NAD"
"3225","H+","(S)-3-Hydroxytetradecanoyl-CoA"
"3226","H+","NADH"
"3227","H+","3-Oxotetradecanoyl-CoA"
"3228","3-Oxotetradecanoyl-CoA","NAD"
"3229","3-Oxotetradecanoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"3230","3-Oxotetradecanoyl-CoA","NADH"
"3231","3-Oxotetradecanoyl-CoA","H+"
"3232","H2O","NH3"
"3233","H2O","Benzoate"
"3234","Benzamide","NH3"
"3235","Benzamide","Benzoate"
"3236","NADH","NAD"
"3237","NADH","10-methyl-undecanoyl-ACP"
"3238","H+","NAD"
"3239","H+","10-methyl-undecanoyl-ACP"
"3240","10-methyl-trans-undec-2-enoyl-ACP","NAD"
"3241","10-methyl-trans-undec-2-enoyl-ACP","10-methyl-undecanoyl-ACP"
"3242","NADH","NAD"
"3243","NADH","6-methyl-heptanoyl-ACP"
"3244","H+","NAD"
"3245","H+","6-methyl-heptanoyl-ACP"
"3246","6-methyl-trans-hept-2-enoyl-ACP","NAD"
"3247","6-methyl-trans-hept-2-enoyl-ACP","6-methyl-heptanoyl-ACP"
"3248","ATP","Phosphopantetheine"
"3249","ATP","PPi"
"3250","ATP","Dephospho-CoA"
"3251","Phosphopantetheine","ATP"
"3252","Phosphopantetheine","PPi"
"3253","Phosphopantetheine","Dephospho-CoA"
"3254","PPi","ATP"
"3255","PPi","Phosphopantetheine"
"3256","PPi","Dephospho-CoA"
"3257","Dephospho-CoA","ATP"
"3258","Dephospho-CoA","Phosphopantetheine"
"3259","Dephospho-CoA","PPi"
"3260","Tartrate","H2O"
"3261","Tartrate","Oxaloacetate"
"3262","H2O","Phosphoribosyl-AMP"
"3263","H2O","phosphoribosylformiminoaicar-phosphate"
"3264","Phosphoribosyl-AMP","H2O"
"3265","Phosphoribosyl-AMP","phosphoribosylformiminoaicar-phosphate"
"3266","phosphoribosylformiminoaicar-phosphate","H2O"
"3267","phosphoribosylformiminoaicar-phosphate","Phosphoribosyl-AMP"
"3268","L-erythro-3-Methylmalyl-CoA","H2O"
"3269","L-erythro-3-Methylmalyl-CoA","Mesaconyl-CoA"
"3270","H2O","L-erythro-3-Methylmalyl-CoA"
"3271","H2O","Mesaconyl-CoA"
"3272","Mesaconyl-CoA","L-erythro-3-Methylmalyl-CoA"
"3273","Mesaconyl-CoA","H2O"
"3274","NADP","3-Hydroxybutanoyl-CoA"
"3275","NADP","NADPH"
"3276","NADP","H+"
"3277","NADP","Acetoacetyl-CoA"
"3278","3-Hydroxybutanoyl-CoA","NADP"
"3279","3-Hydroxybutanoyl-CoA","NADPH"
"3280","3-Hydroxybutanoyl-CoA","H+"
"3281","3-Hydroxybutanoyl-CoA","Acetoacetyl-CoA"
"3282","NADPH","NADP"
"3283","NADPH","3-Hydroxybutanoyl-CoA"
"3284","NADPH","H+"
"3285","NADPH","Acetoacetyl-CoA"
"3286","H+","NADP"
"3287","H+","3-Hydroxybutanoyl-CoA"
"3288","H+","NADPH"
"3289","H+","Acetoacetyl-CoA"
"3290","Acetoacetyl-CoA","NADP"
"3291","Acetoacetyl-CoA","3-Hydroxybutanoyl-CoA"
"3292","Acetoacetyl-CoA","NADPH"
"3293","Acetoacetyl-CoA","H+"
"3294","Glucose-1-phosphate","TTP"
"3295","Glucose-1-phosphate","PPi"
"3296","Glucose-1-phosphate","dTDPglucose"
"3297","TTP","Glucose-1-phosphate"
"3298","TTP","PPi"
"3299","TTP","dTDPglucose"
"3300","PPi","Glucose-1-phosphate"
"3301","PPi","TTP"
"3302","PPi","dTDPglucose"
"3303","dTDPglucose","Glucose-1-phosphate"
"3304","dTDPglucose","TTP"
"3305","dTDPglucose","PPi"
"3306","NAD","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3307","NAD","NADH"
"3308","NAD","H+"
"3309","NAD","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3310","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NAD"
"3311","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NADH"
"3312","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","H+"
"3313","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3314","NADH","NAD"
"3315","NADH","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3316","NADH","H+"
"3317","NADH","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3318","H+","NAD"
"3319","H+","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3320","H+","NADH"
"3321","H+","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3322","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"3323","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3324","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"3325","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"3326","ATP","Adenosyl cobinamide"
"3327","ATP","ADP"
"3328","ATP","H+"
"3329","ATP","Adenosyl cobinamide phosphate"
"3330","Adenosyl cobinamide","ATP"
"3331","Adenosyl cobinamide","ADP"
"3332","Adenosyl cobinamide","H+"
"3333","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"3334","ADP","ATP"
"3335","ADP","Adenosyl cobinamide"
"3336","ADP","H+"
"3337","ADP","Adenosyl cobinamide phosphate"
"3338","H+","ATP"
"3339","H+","Adenosyl cobinamide"
"3340","H+","ADP"
"3341","H+","Adenosyl cobinamide phosphate"
"3342","Adenosyl cobinamide phosphate","ATP"
"3343","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"3344","Adenosyl cobinamide phosphate","ADP"
"3345","Adenosyl cobinamide phosphate","H+"
"3346","2-Oxoglutarate","L-Isoleucine"
"3347","2-Oxoglutarate","L-Glutamate"
"3348","2-Oxoglutarate","3MOP"
"3349","L-Isoleucine","2-Oxoglutarate"
"3350","L-Isoleucine","L-Glutamate"
"3351","L-Isoleucine","3MOP"
"3352","L-Glutamate","2-Oxoglutarate"
"3353","L-Glutamate","L-Isoleucine"
"3354","L-Glutamate","3MOP"
"3355","3MOP","2-Oxoglutarate"
"3356","3MOP","L-Isoleucine"
"3357","3MOP","L-Glutamate"
"3358","H2O","ADP"
"3359","H2O","Phosphate"
"3360","H2O","Zn2+"
"3361","H2O","H+"
"3362","ATP","ADP"
"3363","ATP","Phosphate"
"3364","ATP","Zn2+"
"3365","ATP","H+"
"3366","Phosphatidylglycerol ditetradecanoyl","Glycerol"
"3367","Phosphatidylglycerol ditetradecanoyl","Myristoylcardiolipin (B. subtilis)"
"3368","Glycerol","Phosphatidylglycerol ditetradecanoyl"
"3369","Glycerol","Myristoylcardiolipin (B. subtilis)"
"3370","Myristoylcardiolipin (B. subtilis)","Phosphatidylglycerol ditetradecanoyl"
"3371","Myristoylcardiolipin (B. subtilis)","Glycerol"
"3372","(S)-3-Hydroxyhexadecanoyl-CoA","H2O"
"3373","(S)-3-Hydroxyhexadecanoyl-CoA","(2E)-Hexadecenoyl-CoA"
"3374","H2O","(S)-3-Hydroxyhexadecanoyl-CoA"
"3375","H2O","(2E)-Hexadecenoyl-CoA"
"3376","(2E)-Hexadecenoyl-CoA","(S)-3-Hydroxyhexadecanoyl-CoA"
"3377","(2E)-Hexadecenoyl-CoA","H2O"
"3378","H+","dATP"
"3379","H+","GMP"
"3380","H+","GDP"
"3381","H+","dADP"
"3382","dATP","H+"
"3383","dATP","GMP"
"3384","dATP","GDP"
"3385","dATP","dADP"
"3386","GMP","H+"
"3387","GMP","dATP"
"3388","GMP","GDP"
"3389","GMP","dADP"
"3390","GDP","H+"
"3391","GDP","dATP"
"3392","GDP","GMP"
"3393","GDP","dADP"
"3394","dADP","H+"
"3395","dADP","dATP"
"3396","dADP","GMP"
"3397","dADP","GDP"
"3398","Malonyl-acyl-carrierprotein-","CO2"
"3399","Malonyl-acyl-carrierprotein-","ACP"
"3400","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"3401","2-methylbutyryl-ACP","CO2"
"3402","2-methylbutyryl-ACP","ACP"
"3403","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"3404","L-Glutamine","D-fructose-6-phosphate"
"3405","L-Glutamine","L-Glutamate"
"3406","L-Glutamine","D-Glucosamine phosphate"
"3407","D-fructose-6-phosphate","L-Glutamine"
"3408","D-fructose-6-phosphate","L-Glutamate"
"3409","D-fructose-6-phosphate","D-Glucosamine phosphate"
"3410","L-Glutamate","L-Glutamine"
"3411","L-Glutamate","D-fructose-6-phosphate"
"3412","L-Glutamate","D-Glucosamine phosphate"
"3413","D-Glucosamine phosphate","L-Glutamine"
"3414","D-Glucosamine phosphate","D-fructose-6-phosphate"
"3415","D-Glucosamine phosphate","L-Glutamate"
"3416","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"3417","NAD","NADH"
"3418","NAD","H+"
"3419","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3420","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"3421","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"3422","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"3423","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3424","NADH","NAD"
"3425","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"3426","NADH","H+"
"3427","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3428","H+","NAD"
"3429","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"3430","H+","NADH"
"3431","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3432","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"3433","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"3434","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"3435","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"3436","NADP","2,3-Dihydroxy-3-methylvalerate"
"3437","NADP","NADPH"
"3438","NADP","H+"
"3439","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3440","2,3-Dihydroxy-3-methylvalerate","NADP"
"3441","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3442","2,3-Dihydroxy-3-methylvalerate","H+"
"3443","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3444","NADPH","NADP"
"3445","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3446","NADPH","H+"
"3447","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3448","H+","NADP"
"3449","H+","2,3-Dihydroxy-3-methylvalerate"
"3450","H+","NADPH"
"3451","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3452","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3453","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3454","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3455","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3456","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3457","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3458","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3459","4--1-D-Ribitylamino-5-aminouracil","H+"
"3460","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3461","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3462","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3463","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3464","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3465","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3466","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3467","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3468","H2O","Phosphate"
"3469","H2O","H+"
"3470","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3471","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3472","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3473","Phosphate","H2O"
"3474","Phosphate","H+"
"3475","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3476","H+","4--1-D-Ribitylamino-5-aminouracil"
"3477","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3478","H+","H2O"
"3479","H+","Phosphate"
"3480","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3481","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3482","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3483","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3484","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3485","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3486","H+","Diisohexadecanoylphosphatidylserine"
"3487","H+","CO2"
"3488","H+","Diisohexadecanoylphosphatidylethanolamine"
"3489","Diisohexadecanoylphosphatidylserine","H+"
"3490","Diisohexadecanoylphosphatidylserine","CO2"
"3491","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3492","CO2","H+"
"3493","CO2","Diisohexadecanoylphosphatidylserine"
"3494","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3495","Diisohexadecanoylphosphatidylethanolamine","H+"
"3496","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3497","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3498","H2O","ala-L-Thr-L"
"3499","H2O","L-Alanine"
"3500","H2O","L-Threonine"
"3501","ala-L-Thr-L","H2O"
"3502","ala-L-Thr-L","L-Alanine"
"3503","ala-L-Thr-L","L-Threonine"
"3504","L-Alanine","H2O"
"3505","L-Alanine","ala-L-Thr-L"
"3506","L-Alanine","L-Threonine"
"3507","L-Threonine","H2O"
"3508","L-Threonine","ala-L-Thr-L"
"3509","L-Threonine","L-Alanine"
"3510","H2O","Phosphate"
"3511","H2O","AMP"
"3512","H2O","Phosphoenolpyruvate"
"3513","H2O","H+"
"3514","ATP","Phosphate"
"3515","ATP","AMP"
"3516","ATP","Phosphoenolpyruvate"
"3517","ATP","H+"
"3518","Pyruvate","Phosphate"
"3519","Pyruvate","AMP"
"3520","Pyruvate","Phosphoenolpyruvate"
"3521","Pyruvate","H+"
"3522","L-Threonine","NH3"
"3523","L-Threonine","2-Oxobutyrate"
"3524","H2O","NAD"
"3525","H2O","3-Methylsalicylaldehyde"
"3526","H2O","NADH"
"3527","H2O","H+"
"3528","H2O","3-Methylsalicylate"
"3529","NAD","H2O"
"3530","NAD","3-Methylsalicylaldehyde"
"3531","NAD","NADH"
"3532","NAD","H+"
"3533","NAD","3-Methylsalicylate"
"3534","3-Methylsalicylaldehyde","H2O"
"3535","3-Methylsalicylaldehyde","NAD"
"3536","3-Methylsalicylaldehyde","NADH"
"3537","3-Methylsalicylaldehyde","H+"
"3538","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3539","NADH","H2O"
"3540","NADH","NAD"
"3541","NADH","3-Methylsalicylaldehyde"
"3542","NADH","H+"
"3543","NADH","3-Methylsalicylate"
"3544","H+","H2O"
"3545","H+","NAD"
"3546","H+","3-Methylsalicylaldehyde"
"3547","H+","NADH"
"3548","H+","3-Methylsalicylate"
"3549","3-Methylsalicylate","H2O"
"3550","3-Methylsalicylate","NAD"
"3551","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3552","3-Methylsalicylate","NADH"
"3553","3-Methylsalicylate","H+"
"3554","ribose-5-phosphate","D-Ribulose5-phosphate"
"3555","D-Ribulose5-phosphate","ribose-5-phosphate"
"3556","NADP","Shikimate"
"3557","NADP","NADPH"
"3558","NADP","H+"
"3559","NADP","3-Dehydroshikimate"
"3560","Shikimate","NADP"
"3561","Shikimate","NADPH"
"3562","Shikimate","H+"
"3563","Shikimate","3-Dehydroshikimate"
"3564","NADPH","NADP"
"3565","NADPH","Shikimate"
"3566","NADPH","H+"
"3567","NADPH","3-Dehydroshikimate"
"3568","H+","NADP"
"3569","H+","Shikimate"
"3570","H+","NADPH"
"3571","H+","3-Dehydroshikimate"
"3572","3-Dehydroshikimate","NADP"
"3573","3-Dehydroshikimate","Shikimate"
"3574","3-Dehydroshikimate","NADPH"
"3575","3-Dehydroshikimate","H+"
"3576","H2O","ADP"
"3577","H2O","Phosphate"
"3578","H2O","H+"
"3579","H2O","ala-L-asp-L"
"3580","ATP","ADP"
"3581","ATP","Phosphate"
"3582","ATP","H+"
"3583","ATP","ala-L-asp-L"
"3584","H2O","NAD"
"3585","H2O","PPi"
"3586","H2O","AMP"
"3587","H2O","L-Glutamate"
"3588","H2O","H+"
"3589","ATP","NAD"
"3590","ATP","PPi"
"3591","ATP","AMP"
"3592","ATP","L-Glutamate"
"3593","ATP","H+"
"3594","L-Glutamine","NAD"
"3595","L-Glutamine","PPi"
"3596","L-Glutamine","AMP"
"3597","L-Glutamine","L-Glutamate"
"3598","L-Glutamine","H+"
"3599","Deamido-NAD","NAD"
"3600","Deamido-NAD","PPi"
"3601","Deamido-NAD","AMP"
"3602","Deamido-NAD","L-Glutamate"
"3603","Deamido-NAD","H+"
"3604","NADH","NAD"
"3605","NADH","Decanoyl-ACP"
"3606","H+","NAD"
"3607","H+","Decanoyl-ACP"
"3608","(2E)-Decenoyl-[acp]","NAD"
"3609","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3610","Phosphoenolpyruvate","Sucrose"
"3611","Phosphoenolpyruvate","Pyruvate"
"3612","Phosphoenolpyruvate","6-Phosphosucrose"
"3613","Pyruvate","Phosphoenolpyruvate"
"3614","Pyruvate","Sucrose"
"3615","Pyruvate","6-Phosphosucrose"
"3616","6-Phosphosucrose","Phosphoenolpyruvate"
"3617","6-Phosphosucrose","Sucrose"
"3618","6-Phosphosucrose","Pyruvate"
"3619","ATP","D-Tagatose 6-phosphate"
"3620","ATP","ADP"
"3621","ATP","H+"
"3622","ATP","D-Tagatose 1,6-biphosphate"
"3623","D-Tagatose 6-phosphate","ATP"
"3624","D-Tagatose 6-phosphate","ADP"
"3625","D-Tagatose 6-phosphate","H+"
"3626","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"3627","ADP","ATP"
"3628","ADP","D-Tagatose 6-phosphate"
"3629","ADP","H+"
"3630","ADP","D-Tagatose 1,6-biphosphate"
"3631","H+","ATP"
"3632","H+","D-Tagatose 6-phosphate"
"3633","H+","ADP"
"3634","H+","D-Tagatose 1,6-biphosphate"
"3635","D-Tagatose 1,6-biphosphate","ATP"
"3636","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"3637","D-Tagatose 1,6-biphosphate","ADP"
"3638","D-Tagatose 1,6-biphosphate","H+"
"3639","H2O","NH3"
"3640","H2O","4-Guanidinobutanoate"
"3641","4-Guanidinobutanamide","NH3"
"3642","4-Guanidinobutanamide","4-Guanidinobutanoate"
"3643","H2O","Adenosine"
"3644","H2O","D-Ribose"
"3645","H2O","Adenine"
"3646","Adenosine","H2O"
"3647","Adenosine","D-Ribose"
"3648","Adenosine","Adenine"
"3649","D-Ribose","H2O"
"3650","D-Ribose","Adenosine"
"3651","D-Ribose","Adenine"
"3652","Adenine","H2O"
"3653","Adenine","Adenosine"
"3654","Adenine","D-Ribose"
"3655","Phosphate","Oxaloacetate"
"3656","Phosphate","H+"
"3657","Phosphate","H2O"
"3658","Phosphate","CO2"
"3659","Phosphate","Phosphoenolpyruvate"
"3660","Oxaloacetate","Phosphate"
"3661","Oxaloacetate","H+"
"3662","Oxaloacetate","H2O"
"3663","Oxaloacetate","CO2"
"3664","Oxaloacetate","Phosphoenolpyruvate"
"3665","H+","Phosphate"
"3666","H+","Oxaloacetate"
"3667","H+","H2O"
"3668","H+","CO2"
"3669","H+","Phosphoenolpyruvate"
"3670","H2O","Phosphate"
"3671","H2O","Oxaloacetate"
"3672","H2O","H+"
"3673","H2O","CO2"
"3674","H2O","Phosphoenolpyruvate"
"3675","CO2","Phosphate"
"3676","CO2","Oxaloacetate"
"3677","CO2","H+"
"3678","CO2","H2O"
"3679","CO2","Phosphoenolpyruvate"
"3680","Phosphoenolpyruvate","Phosphate"
"3681","Phosphoenolpyruvate","Oxaloacetate"
"3682","Phosphoenolpyruvate","H+"
"3683","Phosphoenolpyruvate","H2O"
"3684","Phosphoenolpyruvate","CO2"
"3685","CMP","H+"
"3686","CMP","Plasmenylethanolamine"
"3687","CMP","CDPethanolamine"
"3688","CMP","1-Alkenyl-2-acylglycerol"
"3689","H+","CMP"
"3690","H+","Plasmenylethanolamine"
"3691","H+","CDPethanolamine"
"3692","H+","1-Alkenyl-2-acylglycerol"
"3693","Plasmenylethanolamine","CMP"
"3694","Plasmenylethanolamine","H+"
"3695","Plasmenylethanolamine","CDPethanolamine"
"3696","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"3697","CDPethanolamine","CMP"
"3698","CDPethanolamine","H+"
"3699","CDPethanolamine","Plasmenylethanolamine"
"3700","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"3701","1-Alkenyl-2-acylglycerol","CMP"
"3702","1-Alkenyl-2-acylglycerol","H+"
"3703","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"3704","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"3705","H2O","PPi"
"3706","H2O","L-Glutamate"
"3707","H2O","H+"
"3708","H2O","5-Phosphoribosylamine"
"3709","L-Glutamine","PPi"
"3710","L-Glutamine","L-Glutamate"
"3711","L-Glutamine","H+"
"3712","L-Glutamine","5-Phosphoribosylamine"
"3713","PRPP","PPi"
"3714","PRPP","L-Glutamate"
"3715","PRPP","H+"
"3716","PRPP","5-Phosphoribosylamine"
"3717","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"3718","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3719","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3720","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3721","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3722","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"3723","ATP","GDP"
"3724","ATP","ADP"
"3725","ATP","GTP"
"3726","GDP","ATP"
"3727","GDP","ADP"
"3728","GDP","GTP"
"3729","ADP","ATP"
"3730","ADP","GDP"
"3731","ADP","GTP"
"3732","GTP","ATP"
"3733","GTP","GDP"
"3734","GTP","ADP"
"3735","CDPethanolamine","1-Alkyl-2-acylglycerol"
"3736","CDPethanolamine","CMP"
"3737","CDPethanolamine","H+"
"3738","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"3739","1-Alkyl-2-acylglycerol","CDPethanolamine"
"3740","1-Alkyl-2-acylglycerol","CMP"
