"","from","to"
"7113","S-Adenosyl-L-methionine","Precorrin 1"
"7114","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7115","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7116","UroporphyrinogenIII","H+"
"7117","UroporphyrinogenIII","Precorrin 1"
"7118","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7119","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7120","S-Adenosyl-homocysteine","H+"
"7121","S-Adenosyl-homocysteine","Precorrin 1"
"7122","H+","S-Adenosyl-L-methionine"
"7123","H+","UroporphyrinogenIII"
"7124","H+","S-Adenosyl-homocysteine"
"7125","H+","Precorrin 1"
"7126","Precorrin 1","S-Adenosyl-L-methionine"
"7127","Precorrin 1","UroporphyrinogenIII"
"7128","Precorrin 1","S-Adenosyl-homocysteine"
"7129","Precorrin 1","H+"
"7130","H2O","Glycochenodeoxycholate"
"7131","H2O","Glycine"
"7132","H2O","Chenodiol"
"7133","Glycochenodeoxycholate","H2O"
"7134","Glycochenodeoxycholate","Glycine"
"7135","Glycochenodeoxycholate","Chenodiol"
"7136","Glycine","H2O"
"7137","Glycine","Glycochenodeoxycholate"
"7138","Glycine","Chenodiol"
"7139","Chenodiol","H2O"
"7140","Chenodiol","Glycochenodeoxycholate"
"7141","Chenodiol","Glycine"
"7142","H+","Riboflavin"
"7143","H+","4--1-D-Ribitylamino-5-aminouracil"
"7144","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7145","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7146","H2O","NAD"
"7147","H2O","(R)-(+)-Citronellal"
"7148","H2O","NADH"
"7149","H2O","H+"
"7150","H2O","Citronellate"
"7151","NAD","H2O"
"7152","NAD","(R)-(+)-Citronellal"
"7153","NAD","NADH"
"7154","NAD","H+"
"7155","NAD","Citronellate"
"7156","(R)-(+)-Citronellal","H2O"
"7157","(R)-(+)-Citronellal","NAD"
"7158","(R)-(+)-Citronellal","NADH"
"7159","(R)-(+)-Citronellal","H+"
"7160","(R)-(+)-Citronellal","Citronellate"
"7161","NADH","H2O"
"7162","NADH","NAD"
"7163","NADH","(R)-(+)-Citronellal"
"7164","NADH","H+"
"7165","NADH","Citronellate"
"7166","H+","H2O"
"7167","H+","NAD"
"7168","H+","(R)-(+)-Citronellal"
"7169","H+","NADH"
"7170","H+","Citronellate"
"7171","Citronellate","H2O"
"7172","Citronellate","NAD"
"7173","Citronellate","(R)-(+)-Citronellal"
"7174","Citronellate","NADH"
"7175","Citronellate","H+"
"7176","NADP","Choline"
"7177","NADP","NADPH"
"7178","NADP","H+"
"7179","NADP","Betaine aldehyde"
"7180","Choline","NADP"
"7181","Choline","NADPH"
"7182","Choline","H+"
"7183","Choline","Betaine aldehyde"
"7184","NADPH","NADP"
"7185","NADPH","Choline"
"7186","NADPH","H+"
"7187","NADPH","Betaine aldehyde"
"7188","H+","NADP"
"7189","H+","Choline"
"7190","H+","NADPH"
"7191","H+","Betaine aldehyde"
"7192","Betaine aldehyde","NADP"
"7193","Betaine aldehyde","Choline"
"7194","Betaine aldehyde","NADPH"
"7195","Betaine aldehyde","H+"
"7196","ADP","H2O"
"7197","ADP","dADP"
"7198","ADP","trdox"
"7199","trdrd","H2O"
"7200","trdrd","dADP"
"7201","trdrd","trdox"
"7202","H+","phosphatidylserine dihexadecanoyl"
"7203","H+","CO2"
"7204","H+","phosphatidylethanolamine dihexadecanoyl"
"7205","phosphatidylserine dihexadecanoyl","H+"
"7206","phosphatidylserine dihexadecanoyl","CO2"
"7207","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7208","CO2","H+"
"7209","CO2","phosphatidylserine dihexadecanoyl"
"7210","CO2","phosphatidylethanolamine dihexadecanoyl"
"7211","phosphatidylethanolamine dihexadecanoyl","H+"
"7212","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7213","phosphatidylethanolamine dihexadecanoyl","CO2"
"7214","L-Alanine","D-Alanine"
"7215","D-Alanine","L-Alanine"
"7216","NADP","GDP-L-fucose"
"7217","NADP","NADPH"
"7218","NADP","H+"
"7219","NADP","GDP-4-dehydro-D-rhamnose"
"7220","GDP-L-fucose","NADP"
"7221","GDP-L-fucose","NADPH"
"7222","GDP-L-fucose","H+"
"7223","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"7224","NADPH","NADP"
"7225","NADPH","GDP-L-fucose"
"7226","NADPH","H+"
"7227","NADPH","GDP-4-dehydro-D-rhamnose"
"7228","H+","NADP"
"7229","H+","GDP-L-fucose"
"7230","H+","NADPH"
"7231","H+","GDP-4-dehydro-D-rhamnose"
"7232","GDP-4-dehydro-D-rhamnose","NADP"
"7233","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"7234","GDP-4-dehydro-D-rhamnose","NADPH"
"7235","GDP-4-dehydro-D-rhamnose","H+"
"7236","NH3","H2O"
"7237","NH3","Pyruvate"
"7238","NH3","H+"
"7239","NH3","Anthranilate"
"7240","Chorismate","H2O"
"7241","Chorismate","Pyruvate"
"7242","Chorismate","H+"
"7243","Chorismate","Anthranilate"
"7244","ATP","Sulfate"
"7245","ATP","PPi"
"7246","ATP","APS"
"7247","Sulfate","ATP"
"7248","Sulfate","PPi"
"7249","Sulfate","APS"
"7250","PPi","ATP"
"7251","PPi","Sulfate"
"7252","PPi","APS"
"7253","APS","ATP"
"7254","APS","Sulfate"
"7255","APS","PPi"
"7256","H2O","NH3"
"7257","H2O","Thymine"
"7258","H+","NH3"
"7259","H+","Thymine"
"7260","5-Methylcytosine","NH3"
"7261","5-Methylcytosine","Thymine"
"7262","ATP","Nicotinate ribonucleotide"
"7263","ATP","PPi"
"7264","ATP","Deamido-NAD"
"7265","Nicotinate ribonucleotide","ATP"
"7266","Nicotinate ribonucleotide","PPi"
"7267","Nicotinate ribonucleotide","Deamido-NAD"
"7268","PPi","ATP"
"7269","PPi","Nicotinate ribonucleotide"
"7270","PPi","Deamido-NAD"
"7271","Deamido-NAD","ATP"
"7272","Deamido-NAD","Nicotinate ribonucleotide"
"7273","Deamido-NAD","PPi"
"7274","ALCTT","2-Oxo-3-hydroxyisovalerate"
"7275","2-Oxo-3-hydroxyisovalerate","ALCTT"
"7276","H2O","Phosphate"
"7277","H2O","H+"
"7278","H2O","Phosphatidylglycerol ditetradecanoyl"
"7279","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"7280","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"7281","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"7282","NAD","3-Mercaptolactate"
"7283","NAD","NADH"
"7284","NAD","H+"
"7285","NAD","Mercaptopyruvate"
"7286","3-Mercaptolactate","NAD"
"7287","3-Mercaptolactate","NADH"
"7288","3-Mercaptolactate","H+"
"7289","3-Mercaptolactate","Mercaptopyruvate"
"7290","NADH","NAD"
"7291","NADH","3-Mercaptolactate"
"7292","NADH","H+"
"7293","NADH","Mercaptopyruvate"
"7294","H+","NAD"
"7295","H+","3-Mercaptolactate"
"7296","H+","NADH"
"7297","H+","Mercaptopyruvate"
"7298","Mercaptopyruvate","NAD"
"7299","Mercaptopyruvate","3-Mercaptolactate"
"7300","Mercaptopyruvate","NADH"
"7301","Mercaptopyruvate","H+"
"7302","ATP","Phycite"
"7303","ATP","ADP"
"7304","ATP","D-Erythritol 4-phosphate"
"7305","Phycite","ATP"
"7306","Phycite","ADP"
"7307","Phycite","D-Erythritol 4-phosphate"
"7308","ADP","ATP"
"7309","ADP","Phycite"
"7310","ADP","D-Erythritol 4-phosphate"
"7311","D-Erythritol 4-phosphate","ATP"
"7312","D-Erythritol 4-phosphate","Phycite"
"7313","D-Erythritol 4-phosphate","ADP"
"7314","H2O","NH3"
"7315","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"7316","H+","NH3"
"7317","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7318","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"7319","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"7320","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7321","NADP","NADPH"
"7322","NADP","Acetoacetyl-ACP"
"7323","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7324","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7325","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7326","NADPH","NADP"
"7327","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7328","NADPH","Acetoacetyl-ACP"
"7329","Acetoacetyl-ACP","NADP"
"7330","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7331","Acetoacetyl-ACP","NADPH"
"7332","hexadecanoyl-acp","CO2"
"7333","hexadecanoyl-acp","ACP"
"7334","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7335","Malonyl-acyl-carrierprotein-","CO2"
"7336","Malonyl-acyl-carrierprotein-","ACP"
"7337","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7338","ATP","H+"
"7339","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7340","ATP","ADP"
"7341","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7342","H+","ATP"
"7343","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7344","H+","ADP"
"7345","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7346","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7347","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7348","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7349","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7350","ADP","ATP"
"7351","ADP","H+"
"7352","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7353","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7354","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7355","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7356","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7357","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7358","L-Aspartate","Phosphate"
"7359","L-Aspartate","H+"
"7360","L-Aspartate","N-Carbamoyl-L-aspartate"
"7361","Carbamoylphosphate","Phosphate"
"7362","Carbamoylphosphate","H+"
"7363","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7364","H2O","CO2"
"7365","H2O","H+"
"7366","H2O","(R)-Allantoin"
"7367","5-Hydroxyisourate","CO2"
"7368","5-Hydroxyisourate","H+"
"7369","5-Hydroxyisourate","(R)-Allantoin"
"7370","UTP","H2O"
"7371","UTP","dUTP"
"7372","UTP","trdox"
"7373","trdrd","H2O"
"7374","trdrd","dUTP"
"7375","trdrd","trdox"
"7376","H+","L-Lactate"
"7377","H+","L-Lactate"
"7378","L-Lactate","H+"
"7379","L-Lactate","H+"
"7380","ATP","Pyridoxal"
"7381","ATP","ADP"
"7382","ATP","Pyridoxal phosphate"
"7383","ATP","H+"
"7384","Pyridoxal","ATP"
"7385","Pyridoxal","ADP"
"7386","Pyridoxal","Pyridoxal phosphate"
"7387","Pyridoxal","H+"
"7388","ADP","ATP"
"7389","ADP","Pyridoxal"
"7390","ADP","Pyridoxal phosphate"
"7391","ADP","H+"
"7392","Pyridoxal phosphate","ATP"
"7393","Pyridoxal phosphate","Pyridoxal"
"7394","Pyridoxal phosphate","ADP"
"7395","Pyridoxal phosphate","H+"
"7396","H+","ATP"
"7397","H+","Pyridoxal"
"7398","H+","ADP"
"7399","H+","Pyridoxal phosphate"
"7400","L-Lactate","Pyruvate"
"7401","L-Lactate","Menaquinol 8"
"7402","Menaquinone 8","Pyruvate"
"7403","Menaquinone 8","Menaquinol 8"
"7404","ATP","PPi"
"7405","ATP","AMP"
"7406","ATP","H+"
"7407","ATP","Palmitoyl-CoA"
"7408","CoA","PPi"
"7409","CoA","AMP"
"7410","CoA","H+"
"7411","CoA","Palmitoyl-CoA"
"7412","Palmitate","PPi"
"7413","Palmitate","AMP"
"7414","Palmitate","H+"
"7415","Palmitate","Palmitoyl-CoA"
"7416","(S)-Hydroxyoctanoyl-CoA","H2O"
"7417","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"7418","H2O","(S)-Hydroxyoctanoyl-CoA"
"7419","H2O","(2E)-Octenoyl-CoA"
"7420","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"7421","(2E)-Octenoyl-CoA","H2O"
"7422","H2O","NAD"
"7423","H2O","L-Alanine"
"7424","H2O","NADH"
"7425","H2O","NH3"
"7426","H2O","Pyruvate"
"7427","H2O","H+"
"7428","NAD","H2O"
"7429","NAD","L-Alanine"
"7430","NAD","NADH"
"7431","NAD","NH3"
"7432","NAD","Pyruvate"
"7433","NAD","H+"
"7434","L-Alanine","H2O"
"7435","L-Alanine","NAD"
"7436","L-Alanine","NADH"
"7437","L-Alanine","NH3"
"7438","L-Alanine","Pyruvate"
"7439","L-Alanine","H+"
"7440","NADH","H2O"
"7441","NADH","NAD"
"7442","NADH","L-Alanine"
"7443","NADH","NH3"
"7444","NADH","Pyruvate"
"7445","NADH","H+"
"7446","NH3","H2O"
"7447","NH3","NAD"
"7448","NH3","L-Alanine"
"7449","NH3","NADH"
"7450","NH3","Pyruvate"
"7451","NH3","H+"
"7452","Pyruvate","H2O"
"7453","Pyruvate","NAD"
"7454","Pyruvate","L-Alanine"
"7455","Pyruvate","NADH"
"7456","Pyruvate","NH3"
"7457","Pyruvate","H+"
"7458","H+","H2O"
"7459","H+","NAD"
"7460","H+","L-Alanine"
"7461","H+","NADH"
"7462","H+","NH3"
"7463","H+","Pyruvate"
"7464","H2O","H+"
"7465","H2O","6-Phospho-D-gluconate"
"7466","6-phospho-D-glucono-1-5-lactone","H+"
"7467","6-phospho-D-glucono-1-5-lactone","6-Phospho-D-gluconate"
"7468","H2O2","H2O"
"7469","H2O2","Oxidized glutathione"
"7470","GSH","H2O"
"7471","GSH","Oxidized glutathione"
"7472","ATP","Viomycin"
"7473","ATP","ADP"
"7474","ATP","H+"
"7475","ATP","O-Phosphoviomycin"
"7476","Viomycin","ATP"
"7477","Viomycin","ADP"
"7478","Viomycin","H+"
"7479","Viomycin","O-Phosphoviomycin"
"7480","ADP","ATP"
"7481","ADP","Viomycin"
"7482","ADP","H+"
"7483","ADP","O-Phosphoviomycin"
"7484","H+","ATP"
"7485","H+","Viomycin"
"7486","H+","ADP"
"7487","H+","O-Phosphoviomycin"
"7488","O-Phosphoviomycin","ATP"
"7489","O-Phosphoviomycin","Viomycin"
"7490","O-Phosphoviomycin","ADP"
"7491","O-Phosphoviomycin","H+"
"7492","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7493","H2O","Acetate"
"7494","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7495","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"7496","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"7497","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7498","Acetate","H2O"
"7499","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7500","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7501","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"7502","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7503","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"7504","FMNH2","Cob(II)yrinate diamide"
"7505","FMNH2","FMN"
"7506","FMNH2","H+"
"7507","FMNH2","Cob(I)yrinate diamide"
"7508","Cob(II)yrinate diamide","FMNH2"
"7509","Cob(II)yrinate diamide","FMN"
"7510","Cob(II)yrinate diamide","H+"
"7511","Cob(II)yrinate diamide","Cob(I)yrinate diamide"
"7512","FMN","FMNH2"
"7513","FMN","Cob(II)yrinate diamide"
"7514","FMN","H+"
"7515","FMN","Cob(I)yrinate diamide"
"7516","H+","FMNH2"
"7517","H+","Cob(II)yrinate diamide"
"7518","H+","FMN"
"7519","H+","Cob(I)yrinate diamide"
"7520","Cob(I)yrinate diamide","FMNH2"
"7521","Cob(I)yrinate diamide","Cob(II)yrinate diamide"
"7522","Cob(I)yrinate diamide","FMN"
"7523","Cob(I)yrinate diamide","H+"
"7524","2-Isopropylmalate","H2O"
"7525","2-Isopropylmalate","2-Isopropylmaleate"
"7526","H2O","2-Isopropylmalate"
"7527","H2O","2-Isopropylmaleate"
"7528","2-Isopropylmaleate","2-Isopropylmalate"
"7529","2-Isopropylmaleate","H2O"
"7530","H2O","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7531","H2O","H+"
"7532","H2O","Anthranilate"
"7533","H2O","Oxopent-4-enoate"
"7534","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H2O"
"7535","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H+"
"7536","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Anthranilate"
"7537","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"7538","H+","H2O"
"7539","H+","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7540","H+","Anthranilate"
"7541","H+","Oxopent-4-enoate"
"7542","Anthranilate","H2O"
"7543","Anthranilate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7544","Anthranilate","H+"
"7545","Anthranilate","Oxopent-4-enoate"
"7546","Oxopent-4-enoate","H2O"
"7547","Oxopent-4-enoate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7548","Oxopent-4-enoate","H+"
"7549","Oxopent-4-enoate","Anthranilate"
"7550","ATP","PPi"
"7551","ATP","AMP"
"7552","ATP","H+"
"7553","ATP","Acetoacetyl-CoA"
"7554","CoA","PPi"
"7555","CoA","AMP"
"7556","CoA","H+"
"7557","CoA","Acetoacetyl-CoA"
"7558","Acetoacetate","PPi"
"7559","Acetoacetate","AMP"
"7560","Acetoacetate","H+"
"7561","Acetoacetate","Acetoacetyl-CoA"
"7562","H2O","O2"
"7563","H2O","Cyclohexanamine"
"7564","H2O","NH3"
"7565","H2O","H2O2"
"7566","H2O","Cyclohexanone"
"7567","O2","H2O"
"7568","O2","Cyclohexanamine"
"7569","O2","NH3"
"7570","O2","H2O2"
"7571","O2","Cyclohexanone"
"7572","Cyclohexanamine","H2O"
"7573","Cyclohexanamine","O2"
"7574","Cyclohexanamine","NH3"
"7575","Cyclohexanamine","H2O2"
"7576","Cyclohexanamine","Cyclohexanone"
"7577","NH3","H2O"
"7578","NH3","O2"
"7579","NH3","Cyclohexanamine"
"7580","NH3","H2O2"
"7581","NH3","Cyclohexanone"
"7582","H2O2","H2O"
"7583","H2O2","O2"
"7584","H2O2","Cyclohexanamine"
"7585","H2O2","NH3"
"7586","H2O2","Cyclohexanone"
"7587","Cyclohexanone","H2O"
"7588","Cyclohexanone","O2"
"7589","Cyclohexanone","Cyclohexanamine"
"7590","Cyclohexanone","NH3"
"7591","Cyclohexanone","H2O2"
"7592","CoA","H+"
"7593","CoA","12-methyl-tridecanoyl-ACP"
"7594","CoA","fa1coa"
"7595","CoA","ACP"
"7596","H+","CoA"
"7597","H+","12-methyl-tridecanoyl-ACP"
"7598","H+","fa1coa"
"7599","H+","ACP"
"7600","12-methyl-tridecanoyl-ACP","CoA"
"7601","12-methyl-tridecanoyl-ACP","H+"
"7602","12-methyl-tridecanoyl-ACP","fa1coa"
"7603","12-methyl-tridecanoyl-ACP","ACP"
"7604","fa1coa","CoA"
"7605","fa1coa","H+"
"7606","fa1coa","12-methyl-tridecanoyl-ACP"
"7607","fa1coa","ACP"
"7608","ACP","CoA"
"7609","ACP","H+"
"7610","ACP","12-methyl-tridecanoyl-ACP"
"7611","ACP","fa1coa"
"7612","ATP","NH3"
"7613","ATP","UTP"
"7614","ATP","ADP"
"7615","ATP","Phosphate"
"7616","ATP","CTP"
"7617","ATP","H+"
"7618","NH3","ATP"
"7619","NH3","UTP"
"7620","NH3","ADP"
"7621","NH3","Phosphate"
"7622","NH3","CTP"
"7623","NH3","H+"
"7624","UTP","ATP"
"7625","UTP","NH3"
"7626","UTP","ADP"
"7627","UTP","Phosphate"
"7628","UTP","CTP"
"7629","UTP","H+"
"7630","ADP","ATP"
"7631","ADP","NH3"
"7632","ADP","UTP"
"7633","ADP","Phosphate"
"7634","ADP","CTP"
"7635","ADP","H+"
"7636","Phosphate","ATP"
"7637","Phosphate","NH3"
"7638","Phosphate","UTP"
"7639","Phosphate","ADP"
"7640","Phosphate","CTP"
"7641","Phosphate","H+"
"7642","CTP","ATP"
"7643","CTP","NH3"
"7644","CTP","UTP"
"7645","CTP","ADP"
"7646","CTP","Phosphate"
"7647","CTP","H+"
"7648","H+","ATP"
"7649","H+","NH3"
"7650","H+","UTP"
"7651","H+","ADP"
"7652","H+","Phosphate"
"7653","H+","CTP"
"7654","S-Adenosyl-L-methionine","Zymosterol"
"7655","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7656","S-Adenosyl-L-methionine","H+"
"7657","S-Adenosyl-L-methionine","Fecosterol"
"7658","Zymosterol","S-Adenosyl-L-methionine"
"7659","Zymosterol","S-Adenosyl-homocysteine"
"7660","Zymosterol","H+"
"7661","Zymosterol","Fecosterol"
"7662","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7663","S-Adenosyl-homocysteine","Zymosterol"
"7664","S-Adenosyl-homocysteine","H+"
"7665","S-Adenosyl-homocysteine","Fecosterol"
"7666","H+","S-Adenosyl-L-methionine"
"7667","H+","Zymosterol"
"7668","H+","S-Adenosyl-homocysteine"
"7669","H+","Fecosterol"
"7670","Fecosterol","S-Adenosyl-L-methionine"
"7671","Fecosterol","Zymosterol"
"7672","Fecosterol","S-Adenosyl-homocysteine"
"7673","Fecosterol","H+"
"7674","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"7675","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7676","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7677","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"7678","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"7679","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"7680","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7681","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"7682","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7683","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7684","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"7685","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7686","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7687","ATP","ADP"
"7688","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7689","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"7690","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"7691","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7692","ADP","ATP"
"7693","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7694","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7695","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"7696","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7697","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"7698","ATP","PAN"
"7699","ATP","ADP"
"7700","ATP","H+"
"7701","ATP","4-phosphopantothenate"
"7702","PAN","ATP"
"7703","PAN","ADP"
"7704","PAN","H+"
"7705","PAN","4-phosphopantothenate"
"7706","ADP","ATP"
"7707","ADP","PAN"
"7708","ADP","H+"
"7709","ADP","4-phosphopantothenate"
"7710","H+","ATP"
"7711","H+","PAN"
"7712","H+","ADP"
"7713","H+","4-phosphopantothenate"
"7714","4-phosphopantothenate","ATP"
"7715","4-phosphopantothenate","PAN"
"7716","4-phosphopantothenate","ADP"
"7717","4-phosphopantothenate","H+"
"7718","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7719","UDP-N-acetylglucosamine","UDP"
"7720","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7721","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"7722","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"7723","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7724","UDP","UDP-N-acetylglucosamine"
"7725","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7726","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7727","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"7728","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7729","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"7730","NAD","3-Hydroxy-OPC6-CoA"
"7731","NAD","NADH"
"7732","NAD","H+"
"7733","NAD","3-Oxo-OPC6-CoA"
"7734","3-Hydroxy-OPC6-CoA","NAD"
"7735","3-Hydroxy-OPC6-CoA","NADH"
"7736","3-Hydroxy-OPC6-CoA","H+"
"7737","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"7738","NADH","NAD"
"7739","NADH","3-Hydroxy-OPC6-CoA"
"7740","NADH","H+"
"7741","NADH","3-Oxo-OPC6-CoA"
"7742","H+","NAD"
"7743","H+","3-Hydroxy-OPC6-CoA"
"7744","H+","NADH"
"7745","H+","3-Oxo-OPC6-CoA"
"7746","3-Oxo-OPC6-CoA","NAD"
