"","from","to"
"670","H2O","PACT"
"671","H+","H2O"
"672","H+","2-Phenylacetamide"
"673","H+","NH3"
"674","H+","PACT"
"675","2-Phenylacetamide","H2O"
"676","2-Phenylacetamide","H+"
"677","2-Phenylacetamide","NH3"
"678","2-Phenylacetamide","PACT"
"679","NH3","H2O"
"680","NH3","H+"
"681","NH3","2-Phenylacetamide"
"682","NH3","PACT"
"683","PACT","H2O"
"684","PACT","H+"
"685","PACT","2-Phenylacetamide"
"686","PACT","NH3"
"687","Glycerone-phosphate","H2O"
"688","Glycerone-phosphate","Phosphate"
"689","Glycerone-phosphate","Quinolinate"
"690","Iminoaspartate","H2O"
"691","Iminoaspartate","Phosphate"
"692","Iminoaspartate","Quinolinate"
"693","L-Serine","CMP"
"694","L-Serine","H+"
"695","L-Serine","Diisotetradecanoylphosphatidylserine"
"696","CDP-1,2-diisotetradecanoylglycerol","CMP"
"697","CDP-1,2-diisotetradecanoylglycerol","H+"
"698","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"699","ATP","Nucleoside phosphate"
"700","ATP","ADP"
"701","ATP","NDP"
"702","Nucleoside phosphate","ATP"
"703","Nucleoside phosphate","ADP"
"704","Nucleoside phosphate","NDP"
"705","ADP","ATP"
"706","ADP","Nucleoside phosphate"
"707","ADP","NDP"
"708","NDP","ATP"
"709","NDP","Nucleoside phosphate"
"710","NDP","ADP"
"711","Aminoethanol","NH3"
"712","Aminoethanol","Acetaldehyde"
"713","Pyruvate","D-methylmalonyl-CoA"
"714","Pyruvate","Oxaloacetate"
"715","Pyruvate","Propionyl-CoA"
"716","D-methylmalonyl-CoA","Pyruvate"
"717","D-methylmalonyl-CoA","Oxaloacetate"
"718","D-methylmalonyl-CoA","Propionyl-CoA"
"719","Oxaloacetate","Pyruvate"
"720","Oxaloacetate","D-methylmalonyl-CoA"
"721","Oxaloacetate","Propionyl-CoA"
"722","Propionyl-CoA","Pyruvate"
"723","Propionyl-CoA","D-methylmalonyl-CoA"
"724","Propionyl-CoA","Oxaloacetate"
"725","H2O","Phosphate"
"726","H2O","H+"
"727","PPi","Phosphate"
"728","PPi","H+"
"729","H2O","NADH"
"730","H2O","H+"
"731","H2O","4-Phosphoerythronate"
"732","NAD","NADH"
"733","NAD","H+"
"734","NAD","4-Phosphoerythronate"
"735","D-Erythrose4-phosphate","NADH"
"736","D-Erythrose4-phosphate","H+"
"737","D-Erythrose4-phosphate","4-Phosphoerythronate"
"738","PPi","H+"
"739","H+","PPi"
"740","H+","CO2"
"741","H+","UMP"
"742","Orotidylic acid","CO2"
"743","Orotidylic acid","UMP"
"744","ATP","PPi"
"745","ATP","AMP"
"746","ATP","H+"
"747","ATP","Myristoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"748","D-Alanine","PPi"
"749","D-Alanine","AMP"
"750","D-Alanine","H+"
"751","D-Alanine","Myristoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"752","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"753","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"754","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"755","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","Myristoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"756","ATP","D-Ribulose"
"757","ATP","ADP"
"758","ATP","H+"
"759","ATP","D-Ribulose5-phosphate"
"760","D-Ribulose","ATP"
"761","D-Ribulose","ADP"
"762","D-Ribulose","H+"
"763","D-Ribulose","D-Ribulose5-phosphate"
"764","ADP","ATP"
"765","ADP","D-Ribulose"
"766","ADP","H+"
"767","ADP","D-Ribulose5-phosphate"
"768","H+","ATP"
"769","H+","D-Ribulose"
"770","H+","ADP"
"771","H+","D-Ribulose5-phosphate"
"772","D-Ribulose5-phosphate","ATP"
"773","D-Ribulose5-phosphate","D-Ribulose"
"774","D-Ribulose5-phosphate","ADP"
"775","D-Ribulose5-phosphate","H+"
"776","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"777","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"778","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"779","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"780","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"781","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"782","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"783","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"784","PPi","Thiamine phosphate"
"785","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"786","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"787","Thiamine phosphate","PPi"
"788","Ornithine","CO2"
"789","Ornithine","Putrescine"
"790","H+","CO2"
"791","H+","Putrescine"
"792","NADP","5-Methyltetrahydrofolate"
"793","NADP","NADPH"
"794","NADP","H+"
"795","NADP","5-10-Methylenetetrahydrofolate"
"796","5-Methyltetrahydrofolate","NADP"
"797","5-Methyltetrahydrofolate","NADPH"
"798","5-Methyltetrahydrofolate","H+"
"799","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"800","NADPH","NADP"
"801","NADPH","5-Methyltetrahydrofolate"
"802","NADPH","H+"
"803","NADPH","5-10-Methylenetetrahydrofolate"
"804","H+","NADP"
"805","H+","5-Methyltetrahydrofolate"
"806","H+","NADPH"
"807","H+","5-10-Methylenetetrahydrofolate"
"808","5-10-Methylenetetrahydrofolate","NADP"
"809","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"810","5-10-Methylenetetrahydrofolate","NADPH"
"811","5-10-Methylenetetrahydrofolate","H+"
"812","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"813","S-Adenosyl-L-methionine","H+"
"814","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"815","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"816","Tetrahydropteroyltri-L-glutamate","H+"
"817","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"818","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"819","ATP","ADP"
"820","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"821","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"822","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"823","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"824","ADP","ATP"
"825","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"826","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"827","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"828","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"829","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"830","H+","kdo2-lipid a"
"831","H+","ADP-L-glycero-D-manno-heptose"
"832","H+","ADP"
"833","H+","heptosyl-kdo2-lipidA"
"834","kdo2-lipid a","H+"
"835","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"836","kdo2-lipid a","ADP"
"837","kdo2-lipid a","heptosyl-kdo2-lipidA"
"838","ADP-L-glycero-D-manno-heptose","H+"
"839","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"840","ADP-L-glycero-D-manno-heptose","ADP"
"841","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"842","ADP","H+"
"843","ADP","kdo2-lipid a"
"844","ADP","ADP-L-glycero-D-manno-heptose"
"845","ADP","heptosyl-kdo2-lipidA"
"846","heptosyl-kdo2-lipidA","H+"
"847","heptosyl-kdo2-lipidA","kdo2-lipid a"
"848","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"849","heptosyl-kdo2-lipidA","ADP"
"850","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"851","ATP","ADP"
"852","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"853","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"854","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"855","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"856","ADP","ATP"
"857","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"858","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"859","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"860","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"861","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"862","CoA","H+"
"863","CoA","Octodecanoyl-ACP"
"864","CoA","strcoa"
"865","CoA","ACP"
"866","H+","CoA"
"867","H+","Octodecanoyl-ACP"
"868","H+","strcoa"
"869","H+","ACP"
"870","Octodecanoyl-ACP","CoA"
"871","Octodecanoyl-ACP","H+"
"872","Octodecanoyl-ACP","strcoa"
"873","Octodecanoyl-ACP","ACP"
"874","strcoa","CoA"
"875","strcoa","H+"
"876","strcoa","Octodecanoyl-ACP"
"877","strcoa","ACP"
"878","ACP","CoA"
"879","ACP","H+"
"880","ACP","Octodecanoyl-ACP"
"881","ACP","strcoa"
"882","CoA","H+"
"883","CoA","13-methyl-tetra-decanoyl-ACP"
"884","CoA","fa3coa"
"885","CoA","ACP"
"886","H+","CoA"
"887","H+","13-methyl-tetra-decanoyl-ACP"
"888","H+","fa3coa"
"889","H+","ACP"
"890","13-methyl-tetra-decanoyl-ACP","CoA"
"891","13-methyl-tetra-decanoyl-ACP","H+"
"892","13-methyl-tetra-decanoyl-ACP","fa3coa"
"893","13-methyl-tetra-decanoyl-ACP","ACP"
"894","fa3coa","CoA"
"895","fa3coa","H+"
"896","fa3coa","13-methyl-tetra-decanoyl-ACP"
"897","fa3coa","ACP"
"898","ACP","CoA"
"899","ACP","H+"
"900","ACP","13-methyl-tetra-decanoyl-ACP"
"901","ACP","fa3coa"
"902","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"903","Indoleglycerol phosphate","indol"
"904","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"905","Glyceraldehyde3-phosphate","indol"
"906","indol","Indoleglycerol phosphate"
"907","indol","Glyceraldehyde3-phosphate"
"908","ATP","Lipid A disaccharide"
"909","ATP","ADP"
"910","ATP","H+"
"911","ATP","Lipid IV(A)"
"912","Lipid A disaccharide","ATP"
"913","Lipid A disaccharide","ADP"
"914","Lipid A disaccharide","H+"
"915","Lipid A disaccharide","Lipid IV(A)"
"916","ADP","ATP"
"917","ADP","Lipid A disaccharide"
"918","ADP","H+"
"919","ADP","Lipid IV(A)"
"920","H+","ATP"
"921","H+","Lipid A disaccharide"
"922","H+","ADP"
"923","H+","Lipid IV(A)"
"924","Lipid IV(A)","ATP"
"925","Lipid IV(A)","Lipid A disaccharide"
"926","Lipid IV(A)","ADP"
"927","Lipid IV(A)","H+"
"928","ATP","Formate"
"929","ATP","Dihydrofolate"
"930","ATP","ADP"
"931","ATP","Phosphate"
"932","ATP","10-Formyldihydrofolate"
"933","Formate","ATP"
"934","Formate","Dihydrofolate"
"935","Formate","ADP"
"936","Formate","Phosphate"
"937","Formate","10-Formyldihydrofolate"
"938","Dihydrofolate","ATP"
"939","Dihydrofolate","Formate"
"940","Dihydrofolate","ADP"
"941","Dihydrofolate","Phosphate"
"942","Dihydrofolate","10-Formyldihydrofolate"
"943","ADP","ATP"
"944","ADP","Formate"
"945","ADP","Dihydrofolate"
"946","ADP","Phosphate"
"947","ADP","10-Formyldihydrofolate"
"948","Phosphate","ATP"
"949","Phosphate","Formate"
"950","Phosphate","Dihydrofolate"
"951","Phosphate","ADP"
"952","Phosphate","10-Formyldihydrofolate"
"953","10-Formyldihydrofolate","ATP"
"954","10-Formyldihydrofolate","Formate"
"955","10-Formyldihydrofolate","Dihydrofolate"
"956","10-Formyldihydrofolate","ADP"
"957","10-Formyldihydrofolate","Phosphate"
"958","H2O","Phosphate"
"959","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"960","Phosphoenolpyruvate","Phosphate"
"961","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"962","D-Arabinose5-phosphate","Phosphate"
"963","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"964","O2","(S)-2-Hydroxyacid"
"965","O2","H2O2"
"966","O2","2-Oxo acid"
"967","(S)-2-Hydroxyacid","O2"
"968","(S)-2-Hydroxyacid","H2O2"
"969","(S)-2-Hydroxyacid","2-Oxo acid"
"970","H2O2","O2"
"971","H2O2","(S)-2-Hydroxyacid"
"972","H2O2","2-Oxo acid"
"973","2-Oxo acid","O2"
"974","2-Oxo acid","(S)-2-Hydroxyacid"
"975","2-Oxo acid","H2O2"
"976","H2O","Gly-Phe"
"977","H2O","Glycine"
"978","H2O","L-Phenylalanine"
"979","Gly-Phe","H2O"
"980","Gly-Phe","Glycine"
"981","Gly-Phe","L-Phenylalanine"
"982","Glycine","H2O"
"983","Glycine","Gly-Phe"
"984","Glycine","L-Phenylalanine"
"985","L-Phenylalanine","H2O"
"986","L-Phenylalanine","Gly-Phe"
"987","L-Phenylalanine","Glycine"
"988","ATP","L-Aspartate"
"989","ATP","ADP"
"990","ATP","4-Phospho-L-aspartate"
"991","L-Aspartate","ATP"
"992","L-Aspartate","ADP"
"993","L-Aspartate","4-Phospho-L-aspartate"
"994","ADP","ATP"
"995","ADP","L-Aspartate"
"996","ADP","4-Phospho-L-aspartate"
"997","4-Phospho-L-aspartate","ATP"
"998","4-Phospho-L-aspartate","L-Aspartate"
"999","4-Phospho-L-aspartate","ADP"
"1000","H+","L-Cysteate"
"1001","H+","CO2"
"1002","H+","Taurine"
"1003","L-Cysteate","H+"
"1004","L-Cysteate","CO2"
"1005","L-Cysteate","Taurine"
"1006","CO2","H+"
"1007","CO2","L-Cysteate"
"1008","CO2","Taurine"
"1009","Taurine","H+"
"1010","Taurine","L-Cysteate"
"1011","Taurine","CO2"
"1012","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1013","CTP","PPi"
"1014","CTP","H+"
"1015","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1016","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1017","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1018","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1019","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1020","PPi","CTP"
"1021","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1022","PPi","H+"
"1023","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1024","H+","CTP"
"1025","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1026","H+","PPi"
"1027","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1028","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1029","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1030","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1031","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1032","H2O","NH3"
"1033","H2O","Pyridoxal phosphate"
"1034","H2O","H2O2"
"1035","O2","NH3"
"1036","O2","Pyridoxal phosphate"
"1037","O2","H2O2"
"1038","Pyridoxamine phosphate","NH3"
"1039","Pyridoxamine phosphate","Pyridoxal phosphate"
"1040","Pyridoxamine phosphate","H2O2"
"1041","NADH","NAD"
"1042","NADH","6-methyl-octanoyl-ACP"
"1043","H+","NAD"
"1044","H+","6-methyl-octanoyl-ACP"
"1045","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1046","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1047","Butyryl-ACP","CO2"
"1048","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1049","Butyryl-ACP","ACP"
"1050","Malonyl-acyl-carrierprotein-","CO2"
"1051","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1052","Malonyl-acyl-carrierprotein-","ACP"
"1053","H2O","ADP"
"1054","H2O","Phosphate"
"1055","H2O","H+"
"1056","H2O","Cd2+"
"1057","ATP","ADP"
"1058","ATP","Phosphate"
"1059","ATP","H+"
"1060","ATP","Cd2+"
"1061","Cd2+","ADP"
"1062","Cd2+","Phosphate"
"1063","Cd2+","H+"
"1064","H2O","NAD"
"1065","H2O","Sinapaldehyde"
"1066","H2O","NADH"
"1067","H2O","H+"
"1068","H2O","Sinapate"
"1069","NAD","H2O"
"1070","NAD","Sinapaldehyde"
"1071","NAD","NADH"
"1072","NAD","H+"
"1073","NAD","Sinapate"
"1074","Sinapaldehyde","H2O"
"1075","Sinapaldehyde","NAD"
"1076","Sinapaldehyde","NADH"
"1077","Sinapaldehyde","H+"
"1078","Sinapaldehyde","Sinapate"
"1079","NADH","H2O"
"1080","NADH","NAD"
"1081","NADH","Sinapaldehyde"
"1082","NADH","H+"
"1083","NADH","Sinapate"
"1084","H+","H2O"
"1085","H+","NAD"
"1086","H+","Sinapaldehyde"
"1087","H+","NADH"
"1088","H+","Sinapate"
"1089","Sinapate","H2O"
"1090","Sinapate","NAD"
"1091","Sinapate","Sinapaldehyde"
"1092","Sinapate","NADH"
"1093","Sinapate","H+"
"1094","H2S2O3","Acetate"
"1095","H2S2O3","H+"
"1096","H2S2O3","Sulfite"
"1097","H2S2O3","L-Cysteine"
"1098","H2S2O3","trdox"
"1099","O-Acetyl-L-serine","Acetate"
"1100","O-Acetyl-L-serine","H+"
"1101","O-Acetyl-L-serine","Sulfite"
"1102","O-Acetyl-L-serine","L-Cysteine"
"1103","O-Acetyl-L-serine","trdox"
"1104","trdrd","Acetate"
"1105","trdrd","H+"
"1106","trdrd","Sulfite"
"1107","trdrd","L-Cysteine"
"1108","trdrd","trdox"
"1109","H2O","PPi"
"1110","H2O","AMP"
"1111","H2O","L-Glutamate"
"1112","H2O","H+"
"1113","H2O","L-Asparagine"
"1114","ATP","PPi"
"1115","ATP","AMP"
"1116","ATP","L-Glutamate"
"1117","ATP","H+"
"1118","ATP","L-Asparagine"
"1119","L-Aspartate","PPi"
"1120","L-Aspartate","AMP"
"1121","L-Aspartate","L-Glutamate"
"1122","L-Aspartate","H+"
"1123","L-Aspartate","L-Asparagine"
"1124","L-Glutamine","PPi"
"1125","L-Glutamine","AMP"
"1126","L-Glutamine","L-Glutamate"
"1127","L-Glutamine","H+"
"1128","L-Glutamine","L-Asparagine"
"1129","L-Serine","CMP"
"1130","L-Serine","H+"
"1131","L-Serine","phosphatidylserine ditetradecanoyl"
"1132","CDP-1,2-ditetradecanoylglycerol","CMP"
"1133","CDP-1,2-ditetradecanoylglycerol","H+"
"1134","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1135","L-Serine","CMP"
"1136","L-Serine","H+"
"1137","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1138","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1139","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1140","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1141","ATP","PPi"
"1142","ATP","AMP"
"1143","ATP","H+"
"1144","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1145","L-Cysteine","PPi"
"1146","L-Cysteine","AMP"
"1147","L-Cysteine","H+"
"1148","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1149","4-phosphopantothenate","PPi"
"1150","4-phosphopantothenate","AMP"
"1151","4-phosphopantothenate","H+"
"1152","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1153","H2O","CoA"
"1154","H2O","H+"
"1155","H2O","2-Isopropylmalate"
"1156","Acetyl-CoA","CoA"
"1157","Acetyl-CoA","H+"
"1158","Acetyl-CoA","2-Isopropylmalate"
"1159","3-Methyl-2-oxobutanoate","CoA"
"1160","3-Methyl-2-oxobutanoate","H+"
"1161","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1162","Putrescine","NH3"
"1163","Putrescine","Homospermidine"
"1164","NH3","Putrescine"
"1165","NH3","Homospermidine"
"1166","Homospermidine","Putrescine"
"1167","Homospermidine","NH3"
"1168","ATP","H2CO3"
"1169","ATP","Holo-[carboxylase]"
"1170","ATP","ADP"
"1171","ATP","Phosphate"
"1172","ATP","H+"
"1173","ATP","Carboxybiotin-carboxyl-carrier protein"
"1174","H2CO3","ATP"
"1175","H2CO3","Holo-[carboxylase]"
"1176","H2CO3","ADP"
"1177","H2CO3","Phosphate"
"1178","H2CO3","H+"
"1179","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1180","Holo-[carboxylase]","ATP"
"1181","Holo-[carboxylase]","H2CO3"
"1182","Holo-[carboxylase]","ADP"
"1183","Holo-[carboxylase]","Phosphate"
"1184","Holo-[carboxylase]","H+"
"1185","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1186","ADP","ATP"
"1187","ADP","H2CO3"
"1188","ADP","Holo-[carboxylase]"
"1189","ADP","Phosphate"
"1190","ADP","H+"
"1191","ADP","Carboxybiotin-carboxyl-carrier protein"
"1192","Phosphate","ATP"
"1193","Phosphate","H2CO3"
"1194","Phosphate","Holo-[carboxylase]"
"1195","Phosphate","ADP"
"1196","Phosphate","H+"
"1197","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1198","H+","ATP"
"1199","H+","H2CO3"
"1200","H+","Holo-[carboxylase]"
"1201","H+","ADP"
"1202","H+","Phosphate"
"1203","H+","Carboxybiotin-carboxyl-carrier protein"
"1204","Carboxybiotin-carboxyl-carrier protein","ATP"
"1205","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1206","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1207","Carboxybiotin-carboxyl-carrier protein","ADP"
"1208","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1209","Carboxybiotin-carboxyl-carrier protein","H+"
"1210","CTP","Ciliatine"
"1211","CTP","PPi"
"1212","CTP","H+"
"1213","CTP","CMPciliatine"
"1214","Ciliatine","CTP"
"1215","Ciliatine","PPi"
"1216","Ciliatine","H+"
"1217","Ciliatine","CMPciliatine"
"1218","PPi","CTP"
"1219","PPi","Ciliatine"
"1220","PPi","H+"
"1221","PPi","CMPciliatine"
"1222","H+","CTP"
"1223","H+","Ciliatine"
"1224","H+","PPi"
"1225","H+","CMPciliatine"
"1226","CMPciliatine","CTP"
"1227","CMPciliatine","Ciliatine"
"1228","CMPciliatine","PPi"
"1229","CMPciliatine","H+"
"1230","H2S","Acetate"
"1231","H2S","L-Cysteine"
"1232","O-Acetyl-L-serine","Acetate"
"1233","O-Acetyl-L-serine","L-Cysteine"
"1234","ATP","Shikimate"
"1235","ATP","ADP"
"1236","ATP","H+"
"1237","ATP","3-phosphoshikimate"
"1238","Shikimate","ATP"
"1239","Shikimate","ADP"
"1240","Shikimate","H+"
"1241","Shikimate","3-phosphoshikimate"
"1242","ADP","ATP"
"1243","ADP","Shikimate"
"1244","ADP","H+"
"1245","ADP","3-phosphoshikimate"
"1246","H+","ATP"
"1247","H+","Shikimate"
"1248","H+","ADP"
"1249","H+","3-phosphoshikimate"
"1250","3-phosphoshikimate","ATP"
"1251","3-phosphoshikimate","Shikimate"
"1252","3-phosphoshikimate","ADP"
"1253","3-phosphoshikimate","H+"
"1254","NAD","NADH"
"1255","NAD","CO2"
"1256","NAD","p-hydroxyphenylpyruvate"
"1257","Prephenate","NADH"
"1258","Prephenate","CO2"
"1259","Prephenate","p-hydroxyphenylpyruvate"
"1260","H2O","PPi"
"1261","H2O","GDP"
"1262","Guanosine 3',5'-bis(diphosphate)","PPi"
"1263","Guanosine 3',5'-bis(diphosphate)","GDP"
"1264","H2O","L-alanylglycine"
"1265","H2O","Glycine"
"1266","H2O","L-Alanine"
"1267","L-alanylglycine","H2O"
"1268","L-alanylglycine","Glycine"
"1269","L-alanylglycine","L-Alanine"
"1270","Glycine","H2O"
"1271","Glycine","L-alanylglycine"
"1272","Glycine","L-Alanine"
"1273","L-Alanine","H2O"
"1274","L-Alanine","L-alanylglycine"
"1275","L-Alanine","Glycine"
"1276","NAD","H+"
"1277","NAD","Fe2+"
"1278","NAD","NADH"
"1279","NAD","fe3"
"1280","H+","NAD"
"1281","H+","Fe2+"
"1282","H+","NADH"
"1283","H+","fe3"
"1284","Fe2+","NAD"
"1285","Fe2+","H+"
"1286","Fe2+","NADH"
"1287","Fe2+","fe3"
"1288","NADH","NAD"
"1289","NADH","H+"
"1290","NADH","Fe2+"
"1291","NADH","fe3"
"1292","fe3","NAD"
"1293","fe3","H+"
"1294","fe3","Fe2+"
"1295","fe3","NADH"
"1296","NADH","NAD"
"1297","NADH","Menaquinol 8"
"1298","H+","NAD"
"1299","H+","Menaquinol 8"
"1300","Menaquinone 8","NAD"
"1301","Menaquinone 8","Menaquinol 8"
"1302","NH3","H2O"
"1303","NH3","H+"
"1304","NH3","1-Pyrroline-4-hydroxy-2-carboxylate"
"1305","2,5-Dioxopentanoate","H2O"
"1306","2,5-Dioxopentanoate","H+"
"1307","2,5-Dioxopentanoate","1-Pyrroline-4-hydroxy-2-carboxylate"
"1308","O2","H2O"
"1309","O2","Glyoxalate"
"1310","O2","FMN"
"1311","O2","H+"
"1312","O2","Sulfite"
"1313","FMNH2","H2O"
"1314","FMNH2","Glyoxalate"
"1315","FMNH2","FMN"
"1316","FMNH2","H+"
"1317","FMNH2","Sulfite"
"1318","Sulfoacetate","H2O"
"1319","Sulfoacetate","Glyoxalate"
"1320","Sulfoacetate","FMN"
"1321","Sulfoacetate","H+"
"1322","Sulfoacetate","Sulfite"
"1323","D-Mucic acid","H2O"
"1324","D-Mucic acid","5-Dehydro-4-deoxy-D-glucarate"
"1325","H2O","NH3"
"1326","H2O","Hydroxymethylbilane"
"1327","Porphobilinogen","NH3"
"1328","Porphobilinogen","Hydroxymethylbilane"
"1329","ATP","Acetate"
"1330","ATP","ADP"
"1331","ATP","Acetylphosphate"
"1332","Acetate","ATP"
"1333","Acetate","ADP"
"1334","Acetate","Acetylphosphate"
"1335","ADP","ATP"
"1336","ADP","Acetate"
"1337","ADP","Acetylphosphate"
"1338","Acetylphosphate","ATP"
"1339","Acetylphosphate","Acetate"
"1340","Acetylphosphate","ADP"
"1341","H+","CO2"
"1342","H+","3-oxooctanoyl-acp"
"1343","H+","ACP"
"1344","Hexanoyl-ACP","CO2"
"1345","Hexanoyl-ACP","3-oxooctanoyl-acp"
"1346","Hexanoyl-ACP","ACP"
"1347","Malonyl-acyl-carrierprotein-","CO2"
"1348","Malonyl-acyl-carrierprotein-","3-oxooctanoyl-acp"
"1349","Malonyl-acyl-carrierprotein-","ACP"
"1350","H+","phosphatidylserine ditetradecanoyl"
"1351","H+","CO2"
