"","from","to"
"9721","ACP","Acetyl-CoA"
"9722","ACP","CoA"
"9723","ACP","Acetyl-ACP"
"9724","CoA","Acetyl-CoA"
"9725","CoA","ACP"
"9726","CoA","Acetyl-ACP"
"9727","Acetyl-ACP","Acetyl-CoA"
"9728","Acetyl-ACP","ACP"
"9729","Acetyl-ACP","CoA"
"9730","ATP","GTP"
"9731","ATP","AMP"
"9732","ATP","H+"
"9733","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"9734","GTP","ATP"
"9735","GTP","AMP"
"9736","GTP","H+"
"9737","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"9738","AMP","ATP"
"9739","AMP","GTP"
"9740","AMP","H+"
"9741","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"9742","H+","ATP"
"9743","H+","GTP"
"9744","H+","AMP"
"9745","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"9746","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"9747","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"9748","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"9749","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"9750","L-Malate","H2O"
"9751","L-Malate","Fumarate"
"9752","H2O","L-Malate"
"9753","H2O","Fumarate"
"9754","Fumarate","L-Malate"
"9755","Fumarate","H2O"
"9756","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"9757","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"9758","H2O","H+"
"9759","H2O","Glycerol-3-phosphate"
"9760","H2O","Aminoethanol"
"9761","Glycerophosphoethanolamine","H+"
"9762","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"9763","Glycerophosphoethanolamine","Aminoethanol"
"9764","CTP","PPi"
"9765","CTP","H+"
"9766","CTP","CMP-KDO"
"9767","KDO","PPi"
"9768","KDO","H+"
"9769","KDO","CMP-KDO"
"9770","Pyruvate","CO2"
"9771","Pyruvate","2-Hydroxyethyl-ThPP"
"9772","TPP","CO2"
"9773","TPP","2-Hydroxyethyl-ThPP"
"9774","H+","CO2"
"9775","H+","2-Hydroxyethyl-ThPP"
"9776","TPP","CO2"
"9777","TPP","2-Methyl-1-hydroxypropyl-TPP"
"9778","H+","CO2"
"9779","H+","2-Methyl-1-hydroxypropyl-TPP"
"9780","3-Methyl-2-oxobutanoate","CO2"
"9781","3-Methyl-2-oxobutanoate","2-Methyl-1-hydroxypropyl-TPP"
"9782","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"9783","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"9784","ABEE","6-hydroxymethyl dihydropterin"
"9785","ABEE","H2O"
"9786","ABEE","Dihydropteroate"
"9787","6-hydroxymethyl dihydropterin","ABEE"
"9788","6-hydroxymethyl dihydropterin","H2O"
"9789","6-hydroxymethyl dihydropterin","Dihydropteroate"
"9790","H2O","ABEE"
"9791","H2O","6-hydroxymethyl dihydropterin"
"9792","H2O","Dihydropteroate"
"9793","Dihydropteroate","ABEE"
"9794","Dihydropteroate","6-hydroxymethyl dihydropterin"
"9795","Dihydropteroate","H2O"
"9796","H2O","Phosphate"
"9797","H2O","L-Threonine"
"9798","O-Phospho-L-homoserine","Phosphate"
"9799","O-Phospho-L-homoserine","L-Threonine"
"9800","H2O","ADP"
"9801","H2O","Phosphate"
"9802","H2O","Cu2+"
"9803","H2O","H+"
"9804","ATP","ADP"
"9805","ATP","Phosphate"
"9806","ATP","Cu2+"
"9807","ATP","H+"
"9808","Cu2+","ADP"
"9809","Cu2+","Phosphate"
"9810","Cu2+","H+"
"9811","Anthranilate","PPi"
"9812","Anthranilate","H+"
"9813","Anthranilate","N-5-phosphoribosyl-anthranilate"
"9814","PRPP","PPi"
"9815","PRPP","H+"
"9816","PRPP","N-5-phosphoribosyl-anthranilate"
"9817","ATP","PPi"
"9818","ATP","H+"
"9819","ATP","cAMP"
"9820","ATP","Cytidine"
"9821","ATP","ADP"
"9822","ATP","CMP"
"9823","ATP","H+"
"9824","Cytidine","ATP"
"9825","Cytidine","ADP"
"9826","Cytidine","CMP"
"9827","Cytidine","H+"
"9828","ADP","ATP"
"9829","ADP","Cytidine"
"9830","ADP","CMP"
"9831","ADP","H+"
"9832","CMP","ATP"
"9833","CMP","Cytidine"
"9834","CMP","ADP"
"9835","CMP","H+"
"9836","H+","ATP"
"9837","H+","Cytidine"
"9838","H+","ADP"
"9839","H+","CMP"
"9840","D-Lactate","Pyruvate"
"9841","D-Lactate","Ubiquinol-8"
"9842","Ubiquinone-8","Pyruvate"
"9843","Ubiquinone-8","Ubiquinol-8"
"9844","O2","p-hydroxyphenylpyruvate"
"9845","O2","CO2"
"9846","O2","Homogentisate"
"9847","p-hydroxyphenylpyruvate","O2"
"9848","p-hydroxyphenylpyruvate","CO2"
"9849","p-hydroxyphenylpyruvate","Homogentisate"
"9850","CO2","O2"
"9851","CO2","p-hydroxyphenylpyruvate"
"9852","CO2","Homogentisate"
"9853","Homogentisate","O2"
"9854","Homogentisate","p-hydroxyphenylpyruvate"
"9855","Homogentisate","CO2"
"9856","UDP-galactose","UDP-D-galacto-1,4-furanose"
"9857","UDP-D-galacto-1,4-furanose","UDP-galactose"
"9858","H2O","NH3"
"9859","H2O","dUTP"
"9860","H+","NH3"
"9861","H+","dUTP"
"9862","dCTP","NH3"
"9863","dCTP","dUTP"
"9864","Phosphate","H+"
"9865","H+","Phosphate"
"9866","NADH","NAD"
"9867","NADH","Ubiquinol-8"
"9868","H+","NAD"
"9869","H+","Ubiquinol-8"
"9870","Ubiquinone-8","NAD"
"9871","Ubiquinone-8","Ubiquinol-8"
"9872","Acetyl-CoA","1-Alkyl-sn-glycero-3-phosphate"
"9873","Acetyl-CoA","CoA"
"9874","Acetyl-CoA","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"9875","1-Alkyl-sn-glycero-3-phosphate","Acetyl-CoA"
"9876","1-Alkyl-sn-glycero-3-phosphate","CoA"
"9877","1-Alkyl-sn-glycero-3-phosphate","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"9878","CoA","Acetyl-CoA"
"9879","CoA","1-Alkyl-sn-glycero-3-phosphate"
"9880","CoA","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"9881","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","Acetyl-CoA"
"9882","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","1-Alkyl-sn-glycero-3-phosphate"
"9883","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","CoA"
"9884","CDPglycerol","Diglucosyl-1,2 dianteisopentadecanoylglycerol"
"9885","CDPglycerol","CMP"
"9886","CDPglycerol","H+"
"9887","CDPglycerol","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"9888","Diglucosyl-1,2 dianteisopentadecanoylglycerol","CDPglycerol"
"9889","Diglucosyl-1,2 dianteisopentadecanoylglycerol","CMP"
"9890","Diglucosyl-1,2 dianteisopentadecanoylglycerol","H+"
"9891","Diglucosyl-1,2 dianteisopentadecanoylglycerol","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"9892","CMP","CDPglycerol"
"9893","CMP","Diglucosyl-1,2 dianteisopentadecanoylglycerol"
"9894","CMP","H+"
"9895","CMP","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"9896","H+","CDPglycerol"
"9897","H+","Diglucosyl-1,2 dianteisopentadecanoylglycerol"
"9898","H+","CMP"
"9899","H+","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"9900","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"9901","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 dianteisopentadecanoylglycerol"
"9902","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"9903","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"9904","ATP","Nicotinamide ribonucleotide"
"9905","ATP","NAD"
"9906","ATP","PPi"
"9907","Nicotinamide ribonucleotide","ATP"
"9908","Nicotinamide ribonucleotide","NAD"
"9909","Nicotinamide ribonucleotide","PPi"
"9910","NAD","ATP"
"9911","NAD","Nicotinamide ribonucleotide"
"9912","NAD","PPi"
"9913","PPi","ATP"
"9914","PPi","Nicotinamide ribonucleotide"
"9915","PPi","NAD"
"9916","Acetyl-CoA","Decanoyl-CoA"
"9917","Acetyl-CoA","CoA"
"9918","Acetyl-CoA","3-Oxododecanoyl-CoA"
"9919","Decanoyl-CoA","Acetyl-CoA"
"9920","Decanoyl-CoA","CoA"
"9921","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"9922","CoA","Acetyl-CoA"
"9923","CoA","Decanoyl-CoA"
"9924","CoA","3-Oxododecanoyl-CoA"
"9925","3-Oxododecanoyl-CoA","Acetyl-CoA"
"9926","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"9927","3-Oxododecanoyl-CoA","CoA"
"9928","H2O","Phosphate"
"9929","H2O","4-Hydroxy-L-threonine"
"9930","4-(Phosphonooxy)-threonine","Phosphate"
"9931","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"9932","NADP","L-Homoserine"
"9933","NADP","NADPH"
"9934","NADP","H+"
"9935","NADP","L-Aspartate4-semialdehyde"
"9936","L-Homoserine","NADP"
"9937","L-Homoserine","NADPH"
"9938","L-Homoserine","H+"
"9939","L-Homoserine","L-Aspartate4-semialdehyde"
"9940","NADPH","NADP"
"9941","NADPH","L-Homoserine"
"9942","NADPH","H+"
"9943","NADPH","L-Aspartate4-semialdehyde"
"9944","H+","NADP"
"9945","H+","L-Homoserine"
"9946","H+","NADPH"
"9947","H+","L-Aspartate4-semialdehyde"
"9948","L-Aspartate4-semialdehyde","NADP"
"9949","L-Aspartate4-semialdehyde","L-Homoserine"
"9950","L-Aspartate4-semialdehyde","NADPH"
"9951","L-Aspartate4-semialdehyde","H+"
"9952","H2O","CO2"
"9953","H2O","NH3"
"9954","H+","CO2"
"9955","H+","NH3"
"9956","Urea","CO2"
"9957","Urea","NH3"
"9958","H2O","Pantetheine"
"9959","H2O","PAN"
"9960","H2O","Cysteamine"
"9961","Pantetheine","H2O"
"9962","Pantetheine","PAN"
"9963","Pantetheine","Cysteamine"
"9964","PAN","H2O"
"9965","PAN","Pantetheine"
"9966","PAN","Cysteamine"
"9967","Cysteamine","H2O"
"9968","Cysteamine","Pantetheine"
"9969","Cysteamine","PAN"
"9970","D-Glucose","D-Fructose"
"9971","D-Fructose","D-Glucose"
"9972","UTP","Cytidine"
"9973","UTP","UDP"
"9974","UTP","CMP"
"9975","UTP","H+"
"9976","Cytidine","UTP"
"9977","Cytidine","UDP"
"9978","Cytidine","CMP"
"9979","Cytidine","H+"
"9980","UDP","UTP"
"9981","UDP","Cytidine"
"9982","UDP","CMP"
"9983","UDP","H+"
"9984","CMP","UTP"
"9985","CMP","Cytidine"
"9986","CMP","UDP"
"9987","CMP","H+"
"9988","H+","UTP"
"9989","H+","Cytidine"
"9990","H+","UDP"
"9991","H+","CMP"
"9992","H+","Menaquinol 8"
"9993","H2","H+"
"9994","H2","Menaquinol 8"
"9995","Menaquinone 8","H+"
"9996","Menaquinone 8","Menaquinol 8"
"9997","H2O","3-Ketolactose"
"9998","H2O","beta-D-Glucose"
"9999","H2O","3-Keto-beta-D-galactose"
"10000","3-Ketolactose","H2O"
"10001","3-Ketolactose","beta-D-Glucose"
"10002","3-Ketolactose","3-Keto-beta-D-galactose"
"10003","beta-D-Glucose","H2O"
"10004","beta-D-Glucose","3-Ketolactose"
"10005","beta-D-Glucose","3-Keto-beta-D-galactose"
"10006","3-Keto-beta-D-galactose","H2O"
"10007","3-Keto-beta-D-galactose","3-Ketolactose"
"10008","3-Keto-beta-D-galactose","beta-D-Glucose"
"10009","NADPH","H+"
"10010","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"10011","NADPH","NADP"
"10012","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"10013","H+","NADPH"
"10014","H+","9-methyl-3-oxo-decanoyl-ACP"
"10015","H+","NADP"
"10016","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"10017","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"10018","9-methyl-3-oxo-decanoyl-ACP","H+"
"10019","9-methyl-3-oxo-decanoyl-ACP","NADP"
"10020","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"10021","NADP","NADPH"
"10022","NADP","H+"
"10023","NADP","9-methyl-3-oxo-decanoyl-ACP"
"10024","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"10025","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"10026","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"10027","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"10028","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"10029","4-Hydroxy-2-oxoglutarate","Pyruvate"
"10030","4-Hydroxy-2-oxoglutarate","Glyoxalate"
"10031","Pyruvate","4-Hydroxy-2-oxoglutarate"
"10032","Pyruvate","Glyoxalate"
"10033","Glyoxalate","4-Hydroxy-2-oxoglutarate"
"10034","Glyoxalate","Pyruvate"
"10035","NADP","UDP-MurNAc"
"10036","NADP","NADPH"
"10037","NADP","H+"
"10038","NADP","UDP-N-acetylglucosamine enolpyruvate"
"10039","UDP-MurNAc","NADP"
"10040","UDP-MurNAc","NADPH"
"10041","UDP-MurNAc","H+"
"10042","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"10043","NADPH","NADP"
"10044","NADPH","UDP-MurNAc"
"10045","NADPH","H+"
"10046","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"10047","H+","NADP"
"10048","H+","UDP-MurNAc"
"10049","H+","NADPH"
"10050","H+","UDP-N-acetylglucosamine enolpyruvate"
"10051","UDP-N-acetylglucosamine enolpyruvate","NADP"
"10052","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"10053","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"10054","UDP-N-acetylglucosamine enolpyruvate","H+"
"10055","O2","H+"
"10056","O2","CoproporphyrinogenIII"
"10057","O2","H2O"
"10058","O2","CO2"
"10059","O2","ProtoporphyrinogenIX"
"10060","H+","O2"
"10061","H+","CoproporphyrinogenIII"
"10062","H+","H2O"
"10063","H+","CO2"
"10064","H+","ProtoporphyrinogenIX"
"10065","CoproporphyrinogenIII","O2"
"10066","CoproporphyrinogenIII","H+"
"10067","CoproporphyrinogenIII","H2O"
"10068","CoproporphyrinogenIII","CO2"
"10069","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"10070","H2O","O2"
"10071","H2O","H+"
"10072","H2O","CoproporphyrinogenIII"
"10073","H2O","CO2"
"10074","H2O","ProtoporphyrinogenIX"
"10075","CO2","O2"
"10076","CO2","H+"
"10077","CO2","CoproporphyrinogenIII"
"10078","CO2","H2O"
"10079","CO2","ProtoporphyrinogenIX"
"10080","ProtoporphyrinogenIX","O2"
"10081","ProtoporphyrinogenIX","H+"
"10082","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"10083","ProtoporphyrinogenIX","H2O"
"10084","ProtoporphyrinogenIX","CO2"
"10085","2-Oxoglutarate","N-Succinyl-L-2,6-diaminopimelate"
"10086","2-Oxoglutarate","L-Glutamate"
"10087","2-Oxoglutarate","N-Succinyl-L-2-amino-6-oxopimelate"
"10088","N-Succinyl-L-2,6-diaminopimelate","2-Oxoglutarate"
"10089","N-Succinyl-L-2,6-diaminopimelate","L-Glutamate"
"10090","N-Succinyl-L-2,6-diaminopimelate","N-Succinyl-L-2-amino-6-oxopimelate"
"10091","L-Glutamate","2-Oxoglutarate"
"10092","L-Glutamate","N-Succinyl-L-2,6-diaminopimelate"
"10093","L-Glutamate","N-Succinyl-L-2-amino-6-oxopimelate"
"10094","N-Succinyl-L-2-amino-6-oxopimelate","2-Oxoglutarate"
"10095","N-Succinyl-L-2-amino-6-oxopimelate","N-Succinyl-L-2,6-diaminopimelate"
"10096","N-Succinyl-L-2-amino-6-oxopimelate","L-Glutamate"
"10097","Zn2+","H+"
"10098","Zn2+","K+"
"10099","Zn2+","H+"
"10100","Zn2+","K+"
"10101","H+","Zn2+"
"10102","H+","K+"
"10103","H+","Zn2+"
"10104","H+","K+"
"10105","K+","Zn2+"
"10106","K+","H+"
"10107","K+","Zn2+"
"10108","K+","H+"
"10109","CDPglycerol","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"10110","CDPglycerol","CMP"
"10111","CDPglycerol","H+"
"10112","CDPglycerol","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"10113","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","CDPglycerol"
"10114","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","CMP"
"10115","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","H+"
"10116","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"10117","CMP","CDPglycerol"
"10118","CMP","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"10119","CMP","H+"
"10120","CMP","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"10121","H+","CDPglycerol"
"10122","H+","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"10123","H+","CMP"
"10124","H+","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"10125","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"10126","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"10127","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"10128","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"10129","ATP","H2CO3"
"10130","ATP","Dimethylacryloyl-CoA"
"10131","ATP","ADP"
"10132","ATP","Phosphate"
"10133","ATP","H+"
"10134","ATP","3-Methylglutaconyl-CoA"
"10135","H2CO3","ATP"
"10136","H2CO3","Dimethylacryloyl-CoA"
"10137","H2CO3","ADP"
"10138","H2CO3","Phosphate"
"10139","H2CO3","H+"
"10140","H2CO3","3-Methylglutaconyl-CoA"
"10141","Dimethylacryloyl-CoA","ATP"
"10142","Dimethylacryloyl-CoA","H2CO3"
"10143","Dimethylacryloyl-CoA","ADP"
"10144","Dimethylacryloyl-CoA","Phosphate"
"10145","Dimethylacryloyl-CoA","H+"
"10146","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"10147","ADP","ATP"
"10148","ADP","H2CO3"
"10149","ADP","Dimethylacryloyl-CoA"
"10150","ADP","Phosphate"
"10151","ADP","H+"
"10152","ADP","3-Methylglutaconyl-CoA"
"10153","Phosphate","ATP"
"10154","Phosphate","H2CO3"
"10155","Phosphate","Dimethylacryloyl-CoA"
"10156","Phosphate","ADP"
"10157","Phosphate","H+"
"10158","Phosphate","3-Methylglutaconyl-CoA"
"10159","H+","ATP"
"10160","H+","H2CO3"
"10161","H+","Dimethylacryloyl-CoA"
"10162","H+","ADP"
"10163","H+","Phosphate"
"10164","H+","3-Methylglutaconyl-CoA"
"10165","3-Methylglutaconyl-CoA","ATP"
"10166","3-Methylglutaconyl-CoA","H2CO3"
"10167","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"10168","3-Methylglutaconyl-CoA","ADP"
"10169","3-Methylglutaconyl-CoA","Phosphate"
"10170","3-Methylglutaconyl-CoA","H+"
"10171","D-mannose-6-phosphate","D-fructose-6-phosphate"
"10172","D-fructose-6-phosphate","D-mannose-6-phosphate"
"10173","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10174","H2O","H+"
"10175","H2O","Palmitate"
"10176","H2O","Glycerophosphoglycerol"
"10177","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"10178","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"10179","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"10180","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"10181","H+","H2O"
"10182","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10183","H+","Palmitate"
"10184","H+","Glycerophosphoglycerol"
"10185","Palmitate","H2O"
"10186","Palmitate","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10187","Palmitate","H+"
"10188","Palmitate","Glycerophosphoglycerol"
"10189","Glycerophosphoglycerol","H2O"
"10190","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10191","Glycerophosphoglycerol","H+"
"10192","Glycerophosphoglycerol","Palmitate"
"10193","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10194","NAD","NADH"
"10195","NAD","H+"
"10196","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10197","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"10198","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"10199","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"10200","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10201","NADH","NAD"
"10202","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10203","NADH","H+"
"10204","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10205","H+","NAD"
"10206","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10207","H+","NADH"
"10208","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10209","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"10210","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10211","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"10212","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"10213","H2O","Formate"
"10214","H2O","H+"
"10215","H2O","Tetrahydrofolate"
"10216","10-Formyltetrahydrofolate","Formate"
"10217","10-Formyltetrahydrofolate","H+"
"10218","10-Formyltetrahydrofolate","Tetrahydrofolate"
"10219","H2O","H+"
"10220","H2O","Glycerophosphoethanolamine"
"10221","H2O","tetradecenoate"
"10222","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"10223","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"10224","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"10225","Phosphate","Sulfoacetaldehyde"
"10226","Phosphate","Sulfite"
"10227","Phosphate","Acetylphosphate"
"10228","Sulfoacetaldehyde","Phosphate"
"10229","Sulfoacetaldehyde","Sulfite"
"10230","Sulfoacetaldehyde","Acetylphosphate"
"10231","Sulfite","Phosphate"
"10232","Sulfite","Sulfoacetaldehyde"
"10233","Sulfite","Acetylphosphate"
"10234","Acetylphosphate","Phosphate"
"10235","Acetylphosphate","Sulfoacetaldehyde"
"10236","Acetylphosphate","Sulfite"
"10237","Succinyl-CoA","Acetoacetate"
"10238","Succinyl-CoA","Succinate"
"10239","Succinyl-CoA","Acetoacetyl-CoA"
"10240","Acetoacetate","Succinyl-CoA"
"10241","Acetoacetate","Succinate"
"10242","Acetoacetate","Acetoacetyl-CoA"
"10243","Succinate","Succinyl-CoA"
"10244","Succinate","Acetoacetate"
"10245","Succinate","Acetoacetyl-CoA"
"10246","Acetoacetyl-CoA","Succinyl-CoA"
"10247","Acetoacetyl-CoA","Acetoacetate"
"10248","Acetoacetyl-CoA","Succinate"
"10249","CTP","2-C-methyl-D-erythritol4-phosphate"
"10250","CTP","PPi"
"10251","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"10252","2-C-methyl-D-erythritol4-phosphate","CTP"
"10253","2-C-methyl-D-erythritol4-phosphate","PPi"
"10254","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"10255","PPi","CTP"
"10256","PPi","2-C-methyl-D-erythritol4-phosphate"
"10257","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"10258","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"10259","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"10260","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"10261","ADP","H+"
"10262","ADP","deoxyribose-5-phosphate"
"10263","ADP","ATP"
"10264","ADP","Thyminose"
"10265","H+","ADP"
"10266","H+","deoxyribose-5-phosphate"
"10267","H+","ATP"
"10268","H+","Thyminose"
"10269","deoxyribose-5-phosphate","ADP"
"10270","deoxyribose-5-phosphate","H+"
"10271","deoxyribose-5-phosphate","ATP"
"10272","deoxyribose-5-phosphate","Thyminose"
"10273","ATP","ADP"
"10274","ATP","H+"
"10275","ATP","deoxyribose-5-phosphate"
"10276","ATP","Thyminose"
"10277","Thyminose","ADP"
"10278","Thyminose","H+"
"10279","Thyminose","deoxyribose-5-phosphate"
"10280","Thyminose","ATP"
"10281","ATP","H2O"
"10282","ATP","CO2"
"10283","ATP","PPi"
"10284","ATP","AMP"
"10285","ATP","L-Alanine"
"10286","ATP","H+"
"10287","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"10288","ATP","4-Hydroxy-benzylalcohol"
"10289","L-Tyrosine","H2O"
"10290","L-Tyrosine","CO2"
"10291","L-Tyrosine","PPi"
"10292","L-Tyrosine","AMP"
"10293","L-Tyrosine","L-Alanine"
"10294","L-Tyrosine","H+"
"10295","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"10296","L-Tyrosine","4-Hydroxy-benzylalcohol"
"10297","L-Cysteine","H2O"
"10298","L-Cysteine","CO2"
"10299","L-Cysteine","PPi"
"10300","L-Cysteine","AMP"
"10301","L-Cysteine","L-Alanine"
"10302","L-Cysteine","H+"
"10303","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"10304","L-Cysteine","4-Hydroxy-benzylalcohol"
"10305","1-deoxy-D-xylulose5-phosphate","H2O"
"10306","1-deoxy-D-xylulose5-phosphate","CO2"
"10307","1-deoxy-D-xylulose5-phosphate","PPi"
"10308","1-deoxy-D-xylulose5-phosphate","AMP"
"10309","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"10310","1-deoxy-D-xylulose5-phosphate","H+"
"10311","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"10312","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"10313","H2O","PPi"
"10314","H2O","H+"
"10315","H2O","Phosphoribosyl-AMP"
"10316","Phosphoribosyl-ATP","PPi"
"10317","Phosphoribosyl-ATP","H+"
"10318","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"10319","Isopentenyldiphosphate","PPi"
"10320","Isopentenyldiphosphate","H+"
"10321","Isopentenyldiphosphate","Geranyldiphosphate"
"10322","DMAPP","PPi"
"10323","DMAPP","H+"
"10324","DMAPP","Geranyldiphosphate"
"10325","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"10326","NAD","NADH"
"10327","NAD","H+"
"10328","NAD","Benzoylsuccinyl-CoA"
"10329","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"10330","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"10331","(Hydroxymethylphenyl)succinyl-CoA","H+"
