"","from","to"
"7964","H+","PPi"
"7965","H+","Nicotinate ribonucleotide"
"7966","PRPP","CO2"
"7967","PRPP","PPi"
"7968","PRPP","Nicotinate ribonucleotide"
"7969","Quinolinate","CO2"
"7970","Quinolinate","PPi"
"7971","Quinolinate","Nicotinate ribonucleotide"
"7972","H2O","FAD"
"7973","H2O","H+"
"7974","H2O","D-Alanine"
"7975","H2O","NH3"
"7976","H2O","Pyruvate"
"7977","H2O","FADH2"
"7978","FAD","H2O"
"7979","FAD","H+"
"7980","FAD","D-Alanine"
"7981","FAD","NH3"
"7982","FAD","Pyruvate"
"7983","FAD","FADH2"
"7984","H+","H2O"
"7985","H+","FAD"
"7986","H+","D-Alanine"
"7987","H+","NH3"
"7988","H+","Pyruvate"
"7989","H+","FADH2"
"7990","D-Alanine","H2O"
"7991","D-Alanine","FAD"
"7992","D-Alanine","H+"
"7993","D-Alanine","NH3"
"7994","D-Alanine","Pyruvate"
"7995","D-Alanine","FADH2"
"7996","NH3","H2O"
"7997","NH3","FAD"
"7998","NH3","H+"
"7999","NH3","D-Alanine"
"8000","NH3","Pyruvate"
"8001","NH3","FADH2"
"8002","Pyruvate","H2O"
"8003","Pyruvate","FAD"
"8004","Pyruvate","H+"
"8005","Pyruvate","D-Alanine"
"8006","Pyruvate","NH3"
"8007","Pyruvate","FADH2"
"8008","FADH2","H2O"
"8009","FADH2","FAD"
"8010","FADH2","H+"
"8011","FADH2","D-Alanine"
"8012","FADH2","NH3"
"8013","FADH2","Pyruvate"
"8014","CoA","H+"
"8015","CoA","14-methyl-hexa-decanoyl-ACP"
"8016","CoA","fa12coa"
"8017","CoA","ACP"
"8018","H+","CoA"
"8019","H+","14-methyl-hexa-decanoyl-ACP"
"8020","H+","fa12coa"
"8021","H+","ACP"
"8022","14-methyl-hexa-decanoyl-ACP","CoA"
"8023","14-methyl-hexa-decanoyl-ACP","H+"
"8024","14-methyl-hexa-decanoyl-ACP","fa12coa"
"8025","14-methyl-hexa-decanoyl-ACP","ACP"
"8026","fa12coa","CoA"
"8027","fa12coa","H+"
"8028","fa12coa","14-methyl-hexa-decanoyl-ACP"
"8029","fa12coa","ACP"
"8030","ACP","CoA"
"8031","ACP","H+"
"8032","ACP","14-methyl-hexa-decanoyl-ACP"
"8033","ACP","fa12coa"
"8034","ATP","Mevalonic acid"
"8035","ATP","ADP"
"8036","ATP","H+"
"8037","ATP","5-phosphomevalonate"
"8038","Mevalonic acid","ATP"
"8039","Mevalonic acid","ADP"
"8040","Mevalonic acid","H+"
"8041","Mevalonic acid","5-phosphomevalonate"
"8042","ADP","ATP"
"8043","ADP","Mevalonic acid"
"8044","ADP","H+"
"8045","ADP","5-phosphomevalonate"
"8046","H+","ATP"
"8047","H+","Mevalonic acid"
"8048","H+","ADP"
"8049","H+","5-phosphomevalonate"
"8050","5-phosphomevalonate","ATP"
"8051","5-phosphomevalonate","Mevalonic acid"
"8052","5-phosphomevalonate","ADP"
"8053","5-phosphomevalonate","H+"
"8054","H+","Malonyl-CoA"
"8055","H+","ACP"
"8056","H+","CoA"
"8057","H+","Malonyl-acyl-carrierprotein-"
"8058","Malonyl-CoA","H+"
"8059","Malonyl-CoA","ACP"
"8060","Malonyl-CoA","CoA"
"8061","Malonyl-CoA","Malonyl-acyl-carrierprotein-"
"8062","ACP","H+"
"8063","ACP","Malonyl-CoA"
"8064","ACP","CoA"
"8065","ACP","Malonyl-acyl-carrierprotein-"
"8066","CoA","H+"
"8067","CoA","Malonyl-CoA"
"8068","CoA","ACP"
"8069","CoA","Malonyl-acyl-carrierprotein-"
"8070","Malonyl-acyl-carrierprotein-","H+"
"8071","Malonyl-acyl-carrierprotein-","Malonyl-CoA"
"8072","Malonyl-acyl-carrierprotein-","ACP"
"8073","Malonyl-acyl-carrierprotein-","CoA"
"8074","H2O","Gly-Leu"
"8075","H2O","Glycine"
"8076","H2O","L-Leucine"
"8077","Gly-Leu","H2O"
"8078","Gly-Leu","Glycine"
"8079","Gly-Leu","L-Leucine"
"8080","Glycine","H2O"
"8081","Glycine","Gly-Leu"
"8082","Glycine","L-Leucine"
"8083","L-Leucine","H2O"
"8084","L-Leucine","Gly-Leu"
"8085","L-Leucine","Glycine"
"8086","H2O","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8087","H2O","H+"
"8088","H2O","Glycerol-3-phosphate"
"8089","H2O","Palmitate"
"8090","2-hexadecanoyl-sn-glycerol 3-phosphate","H2O"
"8091","2-hexadecanoyl-sn-glycerol 3-phosphate","H+"
"8092","2-hexadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"8093","2-hexadecanoyl-sn-glycerol 3-phosphate","Palmitate"
"8094","H+","H2O"
"8095","H+","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8096","H+","Glycerol-3-phosphate"
"8097","H+","Palmitate"
"8098","Glycerol-3-phosphate","H2O"
"8099","Glycerol-3-phosphate","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8100","Glycerol-3-phosphate","H+"
"8101","Glycerol-3-phosphate","Palmitate"
"8102","Palmitate","H2O"
"8103","Palmitate","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8104","Palmitate","H+"
"8105","Palmitate","Glycerol-3-phosphate"
"8106","H+","D-Alanine"
"8107","H+","D-Alanine"
"8108","D-Alanine","H+"
"8109","D-Alanine","H+"
"8110","NADPH","H+"
"8111","NADPH","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8112","NADPH","NADP"
"8113","NADPH","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8114","H+","NADPH"
"8115","H+","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8116","H+","NADP"
"8117","H+","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8118","14-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"8119","14-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"8120","14-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"8121","14-methyl-3-oxo-hexa-decanoyl-ACP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8122","NADP","NADPH"
"8123","NADP","H+"
"8124","NADP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8125","NADP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8126","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"8127","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"8128","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8129","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"8130","Malonyl-acyl-carrierprotein-","CO2"
"8131","Malonyl-acyl-carrierprotein-","Acetoacetyl-ACP"
"8132","Malonyl-acyl-carrierprotein-","ACP"
"8133","Acetyl-ACP","CO2"
"8134","Acetyl-ACP","Acetoacetyl-ACP"
"8135","Acetyl-ACP","ACP"
"8136","GTP","Adenosyl cobinamide"
"8137","GTP","GDP"
"8138","GTP","H+"
"8139","GTP","Adenosyl cobinamide phosphate"
"8140","Adenosyl cobinamide","GTP"
"8141","Adenosyl cobinamide","GDP"
"8142","Adenosyl cobinamide","H+"
"8143","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"8144","GDP","GTP"
"8145","GDP","Adenosyl cobinamide"
"8146","GDP","H+"
"8147","GDP","Adenosyl cobinamide phosphate"
"8148","H+","GTP"
"8149","H+","Adenosyl cobinamide"
"8150","H+","GDP"
"8151","H+","Adenosyl cobinamide phosphate"
"8152","Adenosyl cobinamide phosphate","GTP"
"8153","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"8154","Adenosyl cobinamide phosphate","GDP"
"8155","Adenosyl cobinamide phosphate","H+"
"8156","Glycine","L-Arginine"
"8157","Glycine","Ornithine"
"8158","Glycine","Glycocyamine"
"8159","L-Arginine","Glycine"
"8160","L-Arginine","Ornithine"
"8161","L-Arginine","Glycocyamine"
"8162","Ornithine","Glycine"
"8163","Ornithine","L-Arginine"
"8164","Ornithine","Glycocyamine"
"8165","Glycocyamine","Glycine"
"8166","Glycocyamine","L-Arginine"
"8167","Glycocyamine","Ornithine"
"8168","Cytochrome c3+","L-Lactate"
"8169","Cytochrome c3+","Pyruvate"
"8170","Cytochrome c3+","H+"
"8171","Cytochrome c3+","Cytochrome c2+"
"8172","L-Lactate","Cytochrome c3+"
"8173","L-Lactate","Pyruvate"
"8174","L-Lactate","H+"
"8175","L-Lactate","Cytochrome c2+"
"8176","Pyruvate","Cytochrome c3+"
"8177","Pyruvate","L-Lactate"
"8178","Pyruvate","H+"
"8179","Pyruvate","Cytochrome c2+"
"8180","H+","Cytochrome c3+"
"8181","H+","L-Lactate"
"8182","H+","Pyruvate"
"8183","H+","Cytochrome c2+"
"8184","Cytochrome c2+","Cytochrome c3+"
"8185","Cytochrome c2+","L-Lactate"
"8186","Cytochrome c2+","Pyruvate"
"8187","Cytochrome c2+","H+"
"8188","ATP","ADP"
"8189","ATP","Phosphate"
"8190","ATP","H+"
"8191","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-isoglutaminyl-L-lysyl-D-alanyl-D-alanine"
"8192","NH3","ADP"
"8193","NH3","Phosphate"
"8194","NH3","H+"
"8195","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-isoglutaminyl-L-lysyl-D-alanyl-D-alanine"
"8196","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","ADP"
"8197","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Phosphate"
"8198","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","H+"
"8199","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-isoglutaminyl-L-lysyl-D-alanyl-D-alanine"
"8200","H2O","NADP"
"8201","H2O","Sinapaldehyde"
"8202","H2O","NADPH"
"8203","H2O","H+"
"8204","H2O","Sinapate"
"8205","NADP","H2O"
"8206","NADP","Sinapaldehyde"
"8207","NADP","NADPH"
"8208","NADP","H+"
"8209","NADP","Sinapate"
"8210","Sinapaldehyde","H2O"
"8211","Sinapaldehyde","NADP"
"8212","Sinapaldehyde","NADPH"
"8213","Sinapaldehyde","H+"
"8214","Sinapaldehyde","Sinapate"
"8215","NADPH","H2O"
"8216","NADPH","NADP"
"8217","NADPH","Sinapaldehyde"
"8218","NADPH","H+"
"8219","NADPH","Sinapate"
"8220","H+","H2O"
"8221","H+","NADP"
"8222","H+","Sinapaldehyde"
"8223","H+","NADPH"
"8224","H+","Sinapate"
"8225","Sinapate","H2O"
"8226","Sinapate","NADP"
"8227","Sinapate","Sinapaldehyde"
"8228","Sinapate","NADPH"
"8229","Sinapate","H+"
"8230","Malonyl-acyl-carrierprotein-","CO2"
"8231","Malonyl-acyl-carrierprotein-","ACP"
"8232","Malonyl-acyl-carrierprotein-","7-methyl-3-oxo-octanoyl-ACP"
"8233","5-methyl-hexanoyl-ACP","CO2"
"8234","5-methyl-hexanoyl-ACP","ACP"
"8235","5-methyl-hexanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"8236","D-fructose-1-phosphate","Glycerone-phosphate"
"8237","D-fructose-1-phosphate","D-Glyceraldehyde"
"8238","Glycerone-phosphate","D-fructose-1-phosphate"
"8239","Glycerone-phosphate","D-Glyceraldehyde"
"8240","D-Glyceraldehyde","D-fructose-1-phosphate"
"8241","D-Glyceraldehyde","Glycerone-phosphate"
"8242","Acetyl-CoA","CoA"
"8243","Acetyl-CoA","O-Acetyl-L-homoserine"
"8244","L-Homoserine","CoA"
"8245","L-Homoserine","O-Acetyl-L-homoserine"
"8246","L-Malate","Oxaloacetate"
"8247","L-Malate","Menaquinol 8"
"8248","Menaquinone 8","Oxaloacetate"
"8249","Menaquinone 8","Menaquinol 8"
"8250","H2O","ATP"
"8251","H2O","CO2"
"8252","H2O","NH3"
"8253","H2O","ADP"
"8254","H2O","Phosphate"
"8255","H2O","H+"
"8256","H2O","Carbamoylphosphate"
"8257","ATP","H2O"
"8258","ATP","CO2"
"8259","ATP","NH3"
"8260","ATP","ADP"
"8261","ATP","Phosphate"
"8262","ATP","H+"
"8263","ATP","Carbamoylphosphate"
"8264","CO2","H2O"
"8265","CO2","ATP"
"8266","CO2","NH3"
"8267","CO2","ADP"
"8268","CO2","Phosphate"
"8269","CO2","H+"
"8270","CO2","Carbamoylphosphate"
"8271","NH3","H2O"
"8272","NH3","ATP"
"8273","NH3","CO2"
"8274","NH3","ADP"
"8275","NH3","Phosphate"
"8276","NH3","H+"
"8277","NH3","Carbamoylphosphate"
"8278","ADP","H2O"
"8279","ADP","ATP"
"8280","ADP","CO2"
"8281","ADP","NH3"
"8282","ADP","Phosphate"
"8283","ADP","H+"
"8284","ADP","Carbamoylphosphate"
"8285","Phosphate","H2O"
"8286","Phosphate","ATP"
"8287","Phosphate","CO2"
"8288","Phosphate","NH3"
"8289","Phosphate","ADP"
"8290","Phosphate","H+"
"8291","Phosphate","Carbamoylphosphate"
"8292","H+","H2O"
"8293","H+","ATP"
"8294","H+","CO2"
"8295","H+","NH3"
"8296","H+","ADP"
"8297","H+","Phosphate"
"8298","H+","Carbamoylphosphate"
"8299","Carbamoylphosphate","H2O"
"8300","Carbamoylphosphate","ATP"
"8301","Carbamoylphosphate","CO2"
"8302","Carbamoylphosphate","NH3"
"8303","Carbamoylphosphate","ADP"
"8304","Carbamoylphosphate","Phosphate"
"8305","Carbamoylphosphate","H+"
"8306","NAD","(2-Naphthyl)methanol"
"8307","NAD","NADH"
"8308","NAD","H+"
"8309","NAD","2-Naphthaldehyde"
"8310","(2-Naphthyl)methanol","NAD"
"8311","(2-Naphthyl)methanol","NADH"
"8312","(2-Naphthyl)methanol","H+"
"8313","(2-Naphthyl)methanol","2-Naphthaldehyde"
"8314","NADH","NAD"
"8315","NADH","(2-Naphthyl)methanol"
"8316","NADH","H+"
"8317","NADH","2-Naphthaldehyde"
"8318","H+","NAD"
"8319","H+","(2-Naphthyl)methanol"
"8320","H+","NADH"
"8321","H+","2-Naphthaldehyde"
"8322","2-Naphthaldehyde","NAD"
"8323","2-Naphthaldehyde","(2-Naphthyl)methanol"
"8324","2-Naphthaldehyde","NADH"
"8325","2-Naphthaldehyde","H+"
"8326","L-Phenylalanine","CO2"
"8327","L-Phenylalanine","Phenethylamine"
"8328","H+","CO2"
"8329","H+","Phenethylamine"
"8330","UDP-N-acetylglucosamine","UDP-N-acetyl-D-mannosamine"
"8331","UDP-N-acetyl-D-mannosamine","UDP-N-acetylglucosamine"
"8332","H2O","Phosphate"
"8333","H2O","AMP"
"8334","Adenosine 3-5-bisphosphate","Phosphate"
"8335","Adenosine 3-5-bisphosphate","AMP"
"8336","CoA","apo-ACP"
"8337","CoA","Adenosine 3-5-bisphosphate"
"8338","CoA","ACP"
"8339","apo-ACP","CoA"
"8340","apo-ACP","Adenosine 3-5-bisphosphate"
"8341","apo-ACP","ACP"
"8342","Adenosine 3-5-bisphosphate","CoA"
"8343","Adenosine 3-5-bisphosphate","apo-ACP"
"8344","Adenosine 3-5-bisphosphate","ACP"
"8345","ACP","CoA"
"8346","ACP","apo-ACP"
"8347","ACP","Adenosine 3-5-bisphosphate"
"8348","NAD","Glycerol-3-phosphate"
"8349","NAD","NADH"
"8350","NAD","H+"
"8351","NAD","Glycerone-phosphate"
"8352","Glycerol-3-phosphate","NAD"
"8353","Glycerol-3-phosphate","NADH"
"8354","Glycerol-3-phosphate","H+"
"8355","Glycerol-3-phosphate","Glycerone-phosphate"
"8356","NADH","NAD"
"8357","NADH","Glycerol-3-phosphate"
"8358","NADH","H+"
"8359","NADH","Glycerone-phosphate"
"8360","H+","NAD"
"8361","H+","Glycerol-3-phosphate"
"8362","H+","NADH"
"8363","H+","Glycerone-phosphate"
"8364","Glycerone-phosphate","NAD"
"8365","Glycerone-phosphate","Glycerol-3-phosphate"
"8366","Glycerone-phosphate","NADH"
"8367","Glycerone-phosphate","H+"
"8368","Lipoamide","2-Methyl-1-hydroxybutyl-TPP"
"8369","Lipoamide","TPP"
"8370","Lipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"8371","2-Methyl-1-hydroxybutyl-TPP","Lipoamide"
"8372","2-Methyl-1-hydroxybutyl-TPP","TPP"
"8373","2-Methyl-1-hydroxybutyl-TPP","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"8374","TPP","Lipoamide"
"8375","TPP","2-Methyl-1-hydroxybutyl-TPP"
"8376","TPP","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"8377","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Lipoamide"
"8378","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methyl-1-hydroxybutyl-TPP"
"8379","S-(2-Methylbutanoyl)-dihydrolipoamide-E","TPP"
"8380","ATP","dUDP"
"8381","ATP","ADP"
"8382","ATP","dUTP"
"8383","dUDP","ATP"
"8384","dUDP","ADP"
"8385","dUDP","dUTP"
"8386","ADP","ATP"
"8387","ADP","dUDP"
"8388","ADP","dUTP"
"8389","dUTP","ATP"
"8390","dUTP","dUDP"
"8391","dUTP","ADP"
"8392","ATP","ADP"
"8393","ATP","Phosphate"
"8394","ATP","H+"
"8395","ATP","UDP-N-acetylmuramoyl-L-alanine"
"8396","L-Alanine","ADP"
"8397","L-Alanine","Phosphate"
"8398","L-Alanine","H+"
"8399","L-Alanine","UDP-N-acetylmuramoyl-L-alanine"
"8400","UDP-MurNAc","ADP"
"8401","UDP-MurNAc","Phosphate"
"8402","UDP-MurNAc","H+"
"8403","UDP-MurNAc","UDP-N-acetylmuramoyl-L-alanine"
"8404","Crotonyl-CoA","FAD"
"8405","Crotonyl-CoA","H+"
"8406","Crotonyl-CoA","Butyryl-CoA"
"8407","FADH2","FAD"
"8408","FADH2","H+"
"8409","FADH2","Butyryl-CoA"
"8410","H2O","IMP"
"8411","H2O","FAICAR"
"8412","IMP","H2O"
"8413","IMP","FAICAR"
"8414","FAICAR","H2O"
"8415","FAICAR","IMP"
"8416","NAD","1-Alcohol"
"8417","NAD","NADH"
"8418","NAD","H+"
"8419","NAD","RCHO"
"8420","1-Alcohol","NAD"
"8421","1-Alcohol","NADH"
"8422","1-Alcohol","H+"
"8423","1-Alcohol","RCHO"
"8424","NADH","NAD"
"8425","NADH","1-Alcohol"
"8426","NADH","H+"
"8427","NADH","RCHO"
"8428","H+","NAD"
"8429","H+","1-Alcohol"
"8430","H+","NADH"
"8431","H+","RCHO"
"8432","RCHO","NAD"
"8433","RCHO","1-Alcohol"
"8434","RCHO","NADH"
"8435","RCHO","H+"
"8436","2-Phospho-D-glycerate","3-Phosphoglycerate"
"8437","3-Phosphoglycerate","2-Phospho-D-glycerate"
"8438","H2O","ala-L-glu-L"
"8439","H2O","L-Glutamate"
"8440","H2O","L-Alanine"
"8441","ala-L-glu-L","H2O"
"8442","ala-L-glu-L","L-Glutamate"
"8443","ala-L-glu-L","L-Alanine"
"8444","L-Glutamate","H2O"
"8445","L-Glutamate","ala-L-glu-L"
"8446","L-Glutamate","L-Alanine"
"8447","L-Alanine","H2O"
"8448","L-Alanine","ala-L-glu-L"
"8449","L-Alanine","L-Glutamate"
"8450","ATP","Formate"
"8451","ATP","Tetrahydrofolate"
"8452","ATP","ADP"
"8453","ATP","Phosphate"
"8454","ATP","10-Formyltetrahydrofolate"
"8455","Formate","ATP"
"8456","Formate","Tetrahydrofolate"
"8457","Formate","ADP"
"8458","Formate","Phosphate"
"8459","Formate","10-Formyltetrahydrofolate"
"8460","Tetrahydrofolate","ATP"
"8461","Tetrahydrofolate","Formate"
"8462","Tetrahydrofolate","ADP"
"8463","Tetrahydrofolate","Phosphate"
"8464","Tetrahydrofolate","10-Formyltetrahydrofolate"
"8465","ADP","ATP"
"8466","ADP","Formate"
"8467","ADP","Tetrahydrofolate"
"8468","ADP","Phosphate"
"8469","ADP","10-Formyltetrahydrofolate"
"8470","Phosphate","ATP"
"8471","Phosphate","Formate"
"8472","Phosphate","Tetrahydrofolate"
"8473","Phosphate","ADP"
"8474","Phosphate","10-Formyltetrahydrofolate"
"8475","10-Formyltetrahydrofolate","ATP"
"8476","10-Formyltetrahydrofolate","Formate"
"8477","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8478","10-Formyltetrahydrofolate","ADP"
"8479","10-Formyltetrahydrofolate","Phosphate"
"8480","H2O","Octanoyl-ACP"
"8481","H2O","H+"
"8482","H2O","octanoate"
"8483","H2O","ACP"
"8484","Octanoyl-ACP","H2O"
"8485","Octanoyl-ACP","H+"
"8486","Octanoyl-ACP","octanoate"
"8487","Octanoyl-ACP","ACP"
"8488","H+","H2O"
"8489","H+","Octanoyl-ACP"
"8490","H+","octanoate"
"8491","H+","ACP"
"8492","octanoate","H2O"
"8493","octanoate","Octanoyl-ACP"
"8494","octanoate","H+"
"8495","octanoate","ACP"
"8496","ACP","H2O"
"8497","ACP","Octanoyl-ACP"
"8498","ACP","H+"
"8499","ACP","octanoate"
"8500","NADP","L-Proline"
"8501","NADP","NADPH"
"8502","NADP","H+"
"8503","NADP","1-Pyrroline-5-carboxylate"
"8504","L-Proline","NADP"
"8505","L-Proline","NADPH"
"8506","L-Proline","H+"
"8507","L-Proline","1-Pyrroline-5-carboxylate"
"8508","NADPH","NADP"
"8509","NADPH","L-Proline"
"8510","NADPH","H+"
"8511","NADPH","1-Pyrroline-5-carboxylate"
"8512","H+","NADP"
"8513","H+","L-Proline"
"8514","H+","NADPH"
"8515","H+","1-Pyrroline-5-carboxylate"
"8516","1-Pyrroline-5-carboxylate","NADP"
"8517","1-Pyrroline-5-carboxylate","L-Proline"
"8518","1-Pyrroline-5-carboxylate","NADPH"
"8519","1-Pyrroline-5-carboxylate","H+"
"8520","H2O","Phytate"
"8521","H2O","Phosphate"
"8522","H2O","H+"
"8523","H2O","Inositol 1,2,3,5,6-pentakisphosphate"
"8524","Phytate","H2O"
"8525","Phytate","Phosphate"
"8526","Phytate","H+"
"8527","Phytate","Inositol 1,2,3,5,6-pentakisphosphate"
"8528","Phosphate","H2O"
"8529","Phosphate","Phytate"
"8530","Phosphate","H+"
"8531","Phosphate","Inositol 1,2,3,5,6-pentakisphosphate"
"8532","H+","H2O"
"8533","H+","Phytate"
"8534","H+","Phosphate"
"8535","H+","Inositol 1,2,3,5,6-pentakisphosphate"
"8536","Inositol 1,2,3,5,6-pentakisphosphate","H2O"
"8537","Inositol 1,2,3,5,6-pentakisphosphate","Phytate"
"8538","Inositol 1,2,3,5,6-pentakisphosphate","Phosphate"
"8539","Inositol 1,2,3,5,6-pentakisphosphate","H+"
"8540","ATP","PPi"
"8541","ATP","AMP"
"8542","ATP","Hexadecenoyl-CoA"
"8543","CoA","PPi"
"8544","CoA","AMP"
"8545","CoA","Hexadecenoyl-CoA"
"8546","hexadecenoate","PPi"
"8547","hexadecenoate","AMP"
"8548","hexadecenoate","Hexadecenoyl-CoA"
"8549","NADP","S-(Hydroxymethyl)glutathione"
"8550","NADP","NADPH"
"8551","NADP","H+"
"8552","NADP","S-Formylglutathione"
"8553","S-(Hydroxymethyl)glutathione","NADP"
"8554","S-(Hydroxymethyl)glutathione","NADPH"
"8555","S-(Hydroxymethyl)glutathione","H+"
"8556","S-(Hydroxymethyl)glutathione","S-Formylglutathione"
"8557","NADPH","NADP"
"8558","NADPH","S-(Hydroxymethyl)glutathione"
"8559","NADPH","H+"
"8560","NADPH","S-Formylglutathione"
"8561","H+","NADP"
"8562","H+","S-(Hydroxymethyl)glutathione"
"8563","H+","NADPH"
"8564","H+","S-Formylglutathione"
"8565","S-Formylglutathione","NADP"
"8566","S-Formylglutathione","S-(Hydroxymethyl)glutathione"
"8567","S-Formylglutathione","NADPH"
"8568","S-Formylglutathione","H+"
"8569","H+","Cytosine"
"8570","H+","Cytosine"
"8571","Cytosine","H+"
"8572","Cytosine","H+"
"8573","H2O","ADP"
"8574","H2O","Phosphate"
"8575","H2O","L-Glutamate"
"8576","H2O","CTP"
"8577","H2O","H+"
"8578","ATP","ADP"
"8579","ATP","Phosphate"
"8580","ATP","L-Glutamate"
"8581","ATP","CTP"
"8582","ATP","H+"
"8583","L-Glutamine","ADP"
"8584","L-Glutamine","Phosphate"
"8585","L-Glutamine","L-Glutamate"
"8586","L-Glutamine","CTP"
"8587","L-Glutamine","H+"
"8588","UTP","ADP"
"8589","UTP","Phosphate"
"8590","UTP","L-Glutamate"
"8591","UTP","CTP"
"8592","UTP","H+"
"8593","2-Oxoglutarate","4-Hydroxy-L-glutamate"
"8594","2-Oxoglutarate","L-Glutamate"
"8595","2-Oxoglutarate","4-Hydroxy-2-oxoglutarate"
"8596","4-Hydroxy-L-glutamate","2-Oxoglutarate"
"8597","4-Hydroxy-L-glutamate","L-Glutamate"
"8598","4-Hydroxy-L-glutamate","4-Hydroxy-2-oxoglutarate"
"8599","L-Glutamate","2-Oxoglutarate"
"8600","L-Glutamate","4-Hydroxy-L-glutamate"
"8601","L-Glutamate","4-Hydroxy-2-oxoglutarate"
"8602","4-Hydroxy-2-oxoglutarate","2-Oxoglutarate"
"8603","4-Hydroxy-2-oxoglutarate","4-Hydroxy-L-glutamate"
"8604","4-Hydroxy-2-oxoglutarate","L-Glutamate"
"8605","H2O","NAD"
"8606","H2O","L-Isoleucine"
"8607","H2O","NADH"
"8608","H2O","NH3"
"8609","H2O","H+"
"8610","H2O","3MOP"
"8611","NAD","H2O"
"8612","NAD","L-Isoleucine"
"8613","NAD","NADH"
"8614","NAD","NH3"
"8615","NAD","H+"
"8616","NAD","3MOP"
"8617","L-Isoleucine","H2O"
"8618","L-Isoleucine","NAD"
"8619","L-Isoleucine","NADH"
"8620","L-Isoleucine","NH3"
"8621","L-Isoleucine","H+"
"8622","L-Isoleucine","3MOP"
"8623","NADH","H2O"
"8624","NADH","NAD"
"8625","NADH","L-Isoleucine"
"8626","NADH","NH3"
"8627","NADH","H+"
"8628","NADH","3MOP"
"8629","NH3","H2O"
"8630","NH3","NAD"
"8631","NH3","L-Isoleucine"
"8632","NH3","NADH"
"8633","NH3","H+"
"8634","NH3","3MOP"
"8635","H+","H2O"
"8636","H+","NAD"
"8637","H+","L-Isoleucine"
"8638","H+","NADH"
"8639","H+","NH3"
"8640","H+","3MOP"
"8641","3MOP","H2O"
"8642","3MOP","NAD"
"8643","3MOP","L-Isoleucine"
"8644","3MOP","NADH"
"8645","3MOP","NH3"
"8646","3MOP","H+"
"8647","H2O","Cys-Gly"
"8648","H2O","Glycine"
"8649","H2O","L-Cysteine"
"8650","Cys-Gly","H2O"
"8651","Cys-Gly","Glycine"
"8652","Cys-Gly","L-Cysteine"
"8653","Glycine","H2O"
"8654","Glycine","Cys-Gly"
"8655","Glycine","L-Cysteine"
"8656","L-Cysteine","H2O"
"8657","L-Cysteine","Cys-Gly"
"8658","L-Cysteine","Glycine"
"8659","H2O","Phosphate"
"8660","H2O","H+"
"8661","H2O","Dihydroneopterin"
"8662","7,8-Dihydroneopterin 3'-triphosphate","Phosphate"
"8663","7,8-Dihydroneopterin 3'-triphosphate","H+"
"8664","7,8-Dihydroneopterin 3'-triphosphate","Dihydroneopterin"
"8665","H2O","ADP"
"8666","H2O","Phosphate"
"8667","H2O","L-Aspartate"
"8668","H2O","H+"
