"","from","to"
"701","2-Aminoadipate 6-semialdehyde","NADP"
"702","2-Aminoadipate 6-semialdehyde","Saccharopine"
"703","2-Aminoadipate 6-semialdehyde","NADPH"
"704","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"705","2-Aminoadipate 6-semialdehyde","H+"
"706","UTP","D-Tagatose 6-phosphate"
"707","UTP","UDP"
"708","UTP","H+"
"709","UTP","D-Tagatose 1,6-biphosphate"
"710","D-Tagatose 6-phosphate","UTP"
"711","D-Tagatose 6-phosphate","UDP"
"712","D-Tagatose 6-phosphate","H+"
"713","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"714","UDP","UTP"
"715","UDP","D-Tagatose 6-phosphate"
"716","UDP","H+"
"717","UDP","D-Tagatose 1,6-biphosphate"
"718","H+","UTP"
"719","H+","D-Tagatose 6-phosphate"
"720","H+","UDP"
"721","H+","D-Tagatose 1,6-biphosphate"
"722","D-Tagatose 1,6-biphosphate","UTP"
"723","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"724","D-Tagatose 1,6-biphosphate","UDP"
"725","D-Tagatose 1,6-biphosphate","H+"
"726","H2O","ADP"
"727","H2O","Phosphate"
"728","H2O","H+"
"729","H2O","Pb"
"730","ATP","ADP"
"731","ATP","Phosphate"
"732","ATP","H+"
"733","ATP","Pb"
"734","Pb","ADP"
"735","Pb","Phosphate"
"736","Pb","H+"
"737","H2O","H+"
"738","H2O","Guanosine"
"739","H2O","NH3"
"740","H2O","Xanthosine"
"741","H+","H2O"
"742","H+","Guanosine"
"743","H+","NH3"
"744","H+","Xanthosine"
"745","Guanosine","H2O"
"746","Guanosine","H+"
"747","Guanosine","NH3"
"748","Guanosine","Xanthosine"
"749","NH3","H2O"
"750","NH3","H+"
"751","NH3","Guanosine"
"752","NH3","Xanthosine"
"753","Xanthosine","H2O"
"754","Xanthosine","H+"
"755","Xanthosine","Guanosine"
"756","Xanthosine","NH3"
"757","2-Oxoglutarate","L-histidinol-phosphate"
"758","2-Oxoglutarate","L-Glutamate"
"759","2-Oxoglutarate","imidazole acetol-phosphate"
"760","L-histidinol-phosphate","2-Oxoglutarate"
"761","L-histidinol-phosphate","L-Glutamate"
"762","L-histidinol-phosphate","imidazole acetol-phosphate"
"763","L-Glutamate","2-Oxoglutarate"
"764","L-Glutamate","L-histidinol-phosphate"
"765","L-Glutamate","imidazole acetol-phosphate"
"766","imidazole acetol-phosphate","2-Oxoglutarate"
"767","imidazole acetol-phosphate","L-histidinol-phosphate"
"768","imidazole acetol-phosphate","L-Glutamate"
"769","H+","UroporphyrinogenI"
"770","H+","CO2"
"771","H+","CoproporphyrinogenI"
"772","UroporphyrinogenI","H+"
"773","UroporphyrinogenI","CO2"
"774","UroporphyrinogenI","CoproporphyrinogenI"
"775","CO2","H+"
"776","CO2","UroporphyrinogenI"
"777","CO2","CoproporphyrinogenI"
"778","CoproporphyrinogenI","H+"
"779","CoproporphyrinogenI","UroporphyrinogenI"
"780","CoproporphyrinogenI","CO2"
"781","Dihydroneopterin","Glycolaldehyde"
"782","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"783","Glycolaldehyde","Dihydroneopterin"
"784","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"785","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"786","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"787","Malonyl-acyl-carrierprotein-","CO2"
"788","Malonyl-acyl-carrierprotein-","ACP"
"789","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"790","13-methyl-tetra-decanoyl-ACP","CO2"
"791","13-methyl-tetra-decanoyl-ACP","ACP"
"792","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"793","H2O","Taurochenodeoxycholate"
"794","H2O","Taurine"
"795","H2O","Chenodiol"
"796","Taurochenodeoxycholate","H2O"
"797","Taurochenodeoxycholate","Taurine"
"798","Taurochenodeoxycholate","Chenodiol"
"799","Taurine","H2O"
"800","Taurine","Taurochenodeoxycholate"
"801","Taurine","Chenodiol"
"802","Chenodiol","H2O"
"803","Chenodiol","Taurochenodeoxycholate"
"804","Chenodiol","Taurine"
"805","FADH2","FAD"
"806","FADH2","H+"
"807","FADH2","Ubiquinol-8"
"808","Ubiquinone-8","FAD"
"809","Ubiquinone-8","H+"
"810","Ubiquinone-8","Ubiquinol-8"
"811","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"812","CTP","PPi"
"813","CTP","H+"
"814","CTP","CDP-1,2-diisohexadecanoylglycerol"
"815","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"816","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"817","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"818","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"819","PPi","CTP"
"820","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"821","PPi","H+"
"822","PPi","CDP-1,2-diisohexadecanoylglycerol"
"823","H+","CTP"
"824","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"825","H+","PPi"
"826","H+","CDP-1,2-diisohexadecanoylglycerol"
"827","CDP-1,2-diisohexadecanoylglycerol","CTP"
"828","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"829","CDP-1,2-diisohexadecanoylglycerol","PPi"
"830","CDP-1,2-diisohexadecanoylglycerol","H+"
"831","Isopentenyldiphosphate","PPi"
"832","Isopentenyldiphosphate","H+"
"833","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"834","Farnesyldiphosphate","PPi"
"835","Farnesyldiphosphate","H+"
"836","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"837","2,3-Dihydroxy-isovalerate","H2O"
"838","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"839","NADH","NAD"
"840","NADH","15-methyl-hexa-decanoyl-ACP"
"841","H+","NAD"
"842","H+","15-methyl-hexa-decanoyl-ACP"
"843","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"844","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"845","D-Ribulose5-phosphate","Formate"
"846","D-Ribulose5-phosphate","H+"
"847","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"848","Malonyl-acyl-carrierprotein-","CO2"
"849","Malonyl-acyl-carrierprotein-","ACP"
"850","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"851","11-methyl-dodecanoyl-ACP","CO2"
"852","11-methyl-dodecanoyl-ACP","ACP"
"853","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"854","H2O","H+"
"855","H2O","Creatinine"
"856","H2O","NH3"
"857","H2O","N-Methylhydantoin"
"858","H+","H2O"
"859","H+","Creatinine"
"860","H+","NH3"
"861","H+","N-Methylhydantoin"
"862","Creatinine","H2O"
"863","Creatinine","H+"
"864","Creatinine","NH3"
"865","Creatinine","N-Methylhydantoin"
"866","NH3","H2O"
"867","NH3","H+"
"868","NH3","Creatinine"
"869","NH3","N-Methylhydantoin"
"870","N-Methylhydantoin","H2O"
"871","N-Methylhydantoin","H+"
"872","N-Methylhydantoin","Creatinine"
"873","N-Methylhydantoin","NH3"
"874","H2O","H+"
"875","H2O","2-Phenylacetamide"
"876","H2O","NH3"
"877","H2O","PACT"
"878","H+","H2O"
"879","H+","2-Phenylacetamide"
"880","H+","NH3"
"881","H+","PACT"
"882","2-Phenylacetamide","H2O"
"883","2-Phenylacetamide","H+"
"884","2-Phenylacetamide","NH3"
"885","2-Phenylacetamide","PACT"
"886","NH3","H2O"
"887","NH3","H+"
"888","NH3","2-Phenylacetamide"
"889","NH3","PACT"
"890","PACT","H2O"
"891","PACT","H+"
"892","PACT","2-Phenylacetamide"
"893","PACT","NH3"
"894","CDP-glucose","H2O"
"895","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"896","L-Serine","NH3"
"897","L-Serine","Pyruvate"
"898","L-Serine","CMP"
"899","L-Serine","H+"
"900","L-Serine","Diisotetradecanoylphosphatidylserine"
"901","CDP-1,2-diisotetradecanoylglycerol","CMP"
"902","CDP-1,2-diisotetradecanoylglycerol","H+"
"903","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"904","ATP","Nucleoside phosphate"
"905","ATP","ADP"
"906","ATP","NDP"
"907","Nucleoside phosphate","ATP"
"908","Nucleoside phosphate","ADP"
"909","Nucleoside phosphate","NDP"
"910","ADP","ATP"
"911","ADP","Nucleoside phosphate"
"912","ADP","NDP"
"913","NDP","ATP"
"914","NDP","Nucleoside phosphate"
"915","NDP","ADP"
"916","H2O","ADP"
"917","H2O","Phosphate"
"918","H2O","H+"
"919","H2O","L-alanylglycine"
"920","ATP","ADP"
"921","ATP","Phosphate"
"922","ATP","H+"
"923","ATP","L-alanylglycine"
"924","Aminoethanol","NH3"
"925","Aminoethanol","Acetaldehyde"
"926","Pyruvate","D-methylmalonyl-CoA"
"927","Pyruvate","Oxaloacetate"
"928","Pyruvate","Propionyl-CoA"
"929","D-methylmalonyl-CoA","Pyruvate"
"930","D-methylmalonyl-CoA","Oxaloacetate"
"931","D-methylmalonyl-CoA","Propionyl-CoA"
"932","Oxaloacetate","Pyruvate"
"933","Oxaloacetate","D-methylmalonyl-CoA"
"934","Oxaloacetate","Propionyl-CoA"
"935","Propionyl-CoA","Pyruvate"
"936","Propionyl-CoA","D-methylmalonyl-CoA"
"937","Propionyl-CoA","Oxaloacetate"
"938","H2O","Phosphate"
"939","H2O","H+"
"940","PPi","Phosphate"
"941","PPi","H+"
"942","H+","Deoxyuridine"
"943","H+","Deoxyuridine"
"944","Deoxyuridine","H+"
"945","Deoxyuridine","H+"
"946","H2O","NADH"
"947","H2O","H+"
"948","H2O","4-Phosphoerythronate"
"949","NAD","NADH"
"950","NAD","H+"
"951","NAD","4-Phosphoerythronate"
"952","D-Erythrose4-phosphate","NADH"
"953","D-Erythrose4-phosphate","H+"
"954","D-Erythrose4-phosphate","4-Phosphoerythronate"
"955","H2O","ADP"
"956","H2O","Phosphate"
"957","H2O","H+"
"958","H2O","ala-L-Thr-L"
"959","ATP","ADP"
"960","ATP","Phosphate"
"961","ATP","H+"
"962","ATP","ala-L-Thr-L"
"963","S-Adenosyl-L-methionine","tRNA uridine"
"964","S-Adenosyl-L-methionine","H+"
"965","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"966","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"967","tRNA uridine","S-Adenosyl-L-methionine"
"968","tRNA uridine","H+"
"969","tRNA uridine","5-Methylthioadenosine"
"970","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"971","H+","S-Adenosyl-L-methionine"
"972","H+","tRNA uridine"
"973","H+","5-Methylthioadenosine"
"974","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"975","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"976","5-Methylthioadenosine","tRNA uridine"
"977","5-Methylthioadenosine","H+"
"978","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"979","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"980","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"981","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"982","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"983","PPi","H+"
"984","H+","PPi"
"985","H+","CO2"
"986","H+","UMP"
"987","Orotidylic acid","CO2"
"988","Orotidylic acid","UMP"
"989","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"990","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"991","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"992","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"993","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"994","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"995","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"996","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"997","PPi","Thiamine phosphate"
"998","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"999","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1000","Thiamine phosphate","PPi"
"1001","Ornithine","CO2"
"1002","Ornithine","Putrescine"
"1003","H+","CO2"
"1004","H+","Putrescine"
"1005","NADP","5-Methyltetrahydrofolate"
"1006","NADP","NADPH"
"1007","NADP","H+"
"1008","NADP","5-10-Methylenetetrahydrofolate"
"1009","5-Methyltetrahydrofolate","NADP"
"1010","5-Methyltetrahydrofolate","NADPH"
"1011","5-Methyltetrahydrofolate","H+"
"1012","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1013","NADPH","NADP"
"1014","NADPH","5-Methyltetrahydrofolate"
"1015","NADPH","H+"
"1016","NADPH","5-10-Methylenetetrahydrofolate"
"1017","H+","NADP"
"1018","H+","5-Methyltetrahydrofolate"
"1019","H+","NADPH"
"1020","H+","5-10-Methylenetetrahydrofolate"
"1021","5-10-Methylenetetrahydrofolate","NADP"
"1022","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1023","5-10-Methylenetetrahydrofolate","NADPH"
"1024","5-10-Methylenetetrahydrofolate","H+"
"1025","L-Serine","Homocysteine"
"1026","L-Serine","H2O"
"1027","L-Serine","Cystathionine"
"1028","Homocysteine","L-Serine"
"1029","Homocysteine","H2O"
"1030","Homocysteine","Cystathionine"
"1031","H2O","L-Serine"
"1032","H2O","Homocysteine"
"1033","H2O","Cystathionine"
"1034","Cystathionine","L-Serine"
"1035","Cystathionine","Homocysteine"
"1036","Cystathionine","H2O"
"1037","dATP","Uridine"
"1038","dATP","H+"
"1039","dATP","UMP"
"1040","dATP","dADP"
"1041","Uridine","dATP"
"1042","Uridine","H+"
"1043","Uridine","UMP"
"1044","Uridine","dADP"
"1045","H+","dATP"
"1046","H+","Uridine"
"1047","H+","UMP"
"1048","H+","dADP"
"1049","UMP","dATP"
"1050","UMP","Uridine"
"1051","UMP","H+"
"1052","UMP","dADP"
"1053","dADP","dATP"
"1054","dADP","Uridine"
"1055","dADP","H+"
"1056","dADP","UMP"
"1057","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1058","ATP","ADP"
"1059","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1060","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1061","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1062","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1063","ADP","ATP"
"1064","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1065","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1066","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1067","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1068","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1069","H2O","ADP"
"1070","H2O","Phosphate"
"1071","H2O","H+"
"1072","H2O","ala-L-glu-L"
"1073","ATP","ADP"
"1074","ATP","Phosphate"
"1075","ATP","H+"
"1076","ATP","ala-L-glu-L"
"1077","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1078","ATP","ADP"
"1079","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1080","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1081","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1082","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1083","ADP","ATP"
"1084","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1085","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1086","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1087","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1088","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1089","CoA","H+"
"1090","CoA","Octodecanoyl-ACP"
"1091","CoA","strcoa"
"1092","CoA","ACP"
"1093","H+","CoA"
"1094","H+","Octodecanoyl-ACP"
"1095","H+","strcoa"
"1096","H+","ACP"
"1097","Octodecanoyl-ACP","CoA"
"1098","Octodecanoyl-ACP","H+"
"1099","Octodecanoyl-ACP","strcoa"
"1100","Octodecanoyl-ACP","ACP"
"1101","strcoa","CoA"
"1102","strcoa","H+"
"1103","strcoa","Octodecanoyl-ACP"
"1104","strcoa","ACP"
"1105","ACP","CoA"
"1106","ACP","H+"
"1107","ACP","Octodecanoyl-ACP"
"1108","ACP","strcoa"
"1109","CoA","H+"
"1110","CoA","13-methyl-tetra-decanoyl-ACP"
"1111","CoA","fa3coa"
"1112","CoA","ACP"
"1113","H+","CoA"
"1114","H+","13-methyl-tetra-decanoyl-ACP"
"1115","H+","fa3coa"
"1116","H+","ACP"
"1117","13-methyl-tetra-decanoyl-ACP","CoA"
"1118","13-methyl-tetra-decanoyl-ACP","H+"
"1119","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1120","13-methyl-tetra-decanoyl-ACP","ACP"
"1121","fa3coa","CoA"
"1122","fa3coa","H+"
"1123","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1124","fa3coa","ACP"
"1125","ACP","CoA"
"1126","ACP","H+"
"1127","ACP","13-methyl-tetra-decanoyl-ACP"
"1128","ACP","fa3coa"
"1129","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1130","Indoleglycerol phosphate","indol"
"1131","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1132","Glyceraldehyde3-phosphate","indol"
"1133","indol","Indoleglycerol phosphate"
"1134","indol","Glyceraldehyde3-phosphate"
"1135","ATP","Lipid A disaccharide"
"1136","ATP","ADP"
"1137","ATP","H+"
"1138","ATP","Lipid IV(A)"
"1139","Lipid A disaccharide","ATP"
"1140","Lipid A disaccharide","ADP"
"1141","Lipid A disaccharide","H+"
"1142","Lipid A disaccharide","Lipid IV(A)"
"1143","ADP","ATP"
"1144","ADP","Lipid A disaccharide"
"1145","ADP","H+"
"1146","ADP","Lipid IV(A)"
"1147","H+","ATP"
"1148","H+","Lipid A disaccharide"
"1149","H+","ADP"
"1150","H+","Lipid IV(A)"
"1151","Lipid IV(A)","ATP"
"1152","Lipid IV(A)","Lipid A disaccharide"
"1153","Lipid IV(A)","ADP"
"1154","Lipid IV(A)","H+"
"1155","H2O","Phosphate"
"1156","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1157","Phosphoenolpyruvate","Phosphate"
"1158","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1159","D-Arabinose5-phosphate","Phosphate"
"1160","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1161","NAD","Dihydrolipolprotein"
"1162","NAD","NADH"
"1163","NAD","H+"
"1164","NAD","Lipoylprotein"
"1165","Dihydrolipolprotein","NAD"
"1166","Dihydrolipolprotein","NADH"
"1167","Dihydrolipolprotein","H+"
"1168","Dihydrolipolprotein","Lipoylprotein"
"1169","NADH","NAD"
"1170","NADH","Dihydrolipolprotein"
"1171","NADH","H+"
"1172","NADH","Lipoylprotein"
"1173","H+","NAD"
"1174","H+","Dihydrolipolprotein"
"1175","H+","NADH"
"1176","H+","Lipoylprotein"
"1177","Lipoylprotein","NAD"
"1178","Lipoylprotein","Dihydrolipolprotein"
"1179","Lipoylprotein","NADH"
"1180","Lipoylprotein","H+"
"1181","H2O","Gly-Phe"
"1182","H2O","Glycine"
"1183","H2O","L-Phenylalanine"
"1184","Gly-Phe","H2O"
"1185","Gly-Phe","Glycine"
"1186","Gly-Phe","L-Phenylalanine"
"1187","Glycine","H2O"
"1188","Glycine","Gly-Phe"
"1189","Glycine","L-Phenylalanine"
"1190","L-Phenylalanine","H2O"
"1191","L-Phenylalanine","Gly-Phe"
"1192","L-Phenylalanine","Glycine"
"1193","ATP","L-Aspartate"
"1194","ATP","ADP"
"1195","ATP","4-Phospho-L-aspartate"
"1196","L-Aspartate","ATP"
"1197","L-Aspartate","ADP"
"1198","L-Aspartate","4-Phospho-L-aspartate"
"1199","ADP","ATP"
"1200","ADP","L-Aspartate"
"1201","ADP","4-Phospho-L-aspartate"
"1202","4-Phospho-L-aspartate","ATP"
"1203","4-Phospho-L-aspartate","L-Aspartate"
"1204","4-Phospho-L-aspartate","ADP"
"1205","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1206","CTP","PPi"
"1207","CTP","H+"
"1208","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1209","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1210","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1211","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1212","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1213","PPi","CTP"
"1214","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1215","PPi","H+"
"1216","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1217","H+","CTP"
"1218","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1219","H+","PPi"
"1220","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1221","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1222","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1223","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1224","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1225","H2O","L-Alanine"
"1226","H2O","H+"
"1227","H2O","3-Hydroxyanthranilate"
"1228","3-Hydroxy-L-kynurenine","L-Alanine"
"1229","3-Hydroxy-L-kynurenine","H+"
"1230","3-Hydroxy-L-kynurenine","3-Hydroxyanthranilate"
"1231","H2O","NH3"
"1232","H2O","Pyridoxal phosphate"
"1233","H2O","H2O2"
"1234","O2","NH3"
"1235","O2","Pyridoxal phosphate"
"1236","O2","H2O2"
"1237","Pyridoxamine phosphate","NH3"
"1238","Pyridoxamine phosphate","Pyridoxal phosphate"
"1239","Pyridoxamine phosphate","H2O2"
"1240","Prephytoene diphosphate","PPi"
"1241","Prephytoene diphosphate","H+"
"1242","Prephytoene diphosphate","Phytoene"
"1243","NADH","NAD"
"1244","NADH","6-methyl-octanoyl-ACP"
"1245","H+","NAD"
"1246","H+","6-methyl-octanoyl-ACP"
"1247","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1248","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1249","Butyryl-ACP","CO2"
"1250","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1251","Butyryl-ACP","ACP"
"1252","Malonyl-acyl-carrierprotein-","CO2"
"1253","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1254","Malonyl-acyl-carrierprotein-","ACP"
"1255","L-Histidine","NH3"
"1256","L-Histidine","Urocanate"
"1257","NAD","3-Hydroxy-OPC8-CoA"
"1258","NAD","NADH"
"1259","NAD","H+"
"1260","NAD","3-Oxo-OPC8-CoA"
"1261","3-Hydroxy-OPC8-CoA","NAD"
"1262","3-Hydroxy-OPC8-CoA","NADH"
"1263","3-Hydroxy-OPC8-CoA","H+"
"1264","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1265","NADH","NAD"
"1266","NADH","3-Hydroxy-OPC8-CoA"
"1267","NADH","H+"
"1268","NADH","3-Oxo-OPC8-CoA"
"1269","H+","NAD"
"1270","H+","3-Hydroxy-OPC8-CoA"
"1271","H+","NADH"
"1272","H+","3-Oxo-OPC8-CoA"
"1273","3-Oxo-OPC8-CoA","NAD"
"1274","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1275","3-Oxo-OPC8-CoA","NADH"
"1276","3-Oxo-OPC8-CoA","H+"
"1277","Acetyl-CoA","Hexanoyl-CoA"
"1278","Acetyl-CoA","CoA"
"1279","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1280","Hexanoyl-CoA","Acetyl-CoA"
"1281","Hexanoyl-CoA","CoA"
"1282","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1283","CoA","Acetyl-CoA"
"1284","CoA","Hexanoyl-CoA"
"1285","CoA","3-Oxooctanoyl-CoA"
"1286","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1287","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1288","3-Oxooctanoyl-CoA","CoA"
"1289","H2O","ADP"
"1290","H2O","Phosphate"
"1291","H2O","H+"
"1292","H2O","Cd2+"
"1293","ATP","ADP"
"1294","ATP","Phosphate"
"1295","ATP","H+"
"1296","ATP","Cd2+"
"1297","Cd2+","ADP"
"1298","Cd2+","Phosphate"
"1299","Cd2+","H+"
"1300","H2O","NAD"
"1301","H2O","Sinapaldehyde"
"1302","H2O","NADH"
"1303","H2O","H+"
"1304","H2O","Sinapate"
"1305","NAD","H2O"
"1306","NAD","Sinapaldehyde"
"1307","NAD","NADH"
"1308","NAD","H+"
"1309","NAD","Sinapate"
"1310","Sinapaldehyde","H2O"
"1311","Sinapaldehyde","NAD"
"1312","Sinapaldehyde","NADH"
"1313","Sinapaldehyde","H+"
"1314","Sinapaldehyde","Sinapate"
"1315","NADH","H2O"
"1316","NADH","NAD"
"1317","NADH","Sinapaldehyde"
"1318","NADH","H+"
"1319","NADH","Sinapate"
"1320","H+","H2O"
"1321","H+","NAD"
"1322","H+","Sinapaldehyde"
"1323","H+","NADH"
"1324","H+","Sinapate"
"1325","Sinapate","H2O"
"1326","Sinapate","NAD"
"1327","Sinapate","Sinapaldehyde"
"1328","Sinapate","NADH"
"1329","Sinapate","H+"
"1330","H2S2O3","Acetate"
"1331","H2S2O3","H+"
"1332","H2S2O3","Sulfite"
"1333","H2S2O3","L-Cysteine"
"1334","H2S2O3","trdox"
"1335","O-Acetyl-L-serine","Acetate"
"1336","O-Acetyl-L-serine","H+"
"1337","O-Acetyl-L-serine","Sulfite"
"1338","O-Acetyl-L-serine","L-Cysteine"
"1339","O-Acetyl-L-serine","trdox"
"1340","trdrd","Acetate"
"1341","trdrd","H+"
"1342","trdrd","Sulfite"
"1343","trdrd","L-Cysteine"
"1344","trdrd","trdox"
"1345","H2O","PPi"
"1346","H2O","AMP"
"1347","H2O","L-Glutamate"
"1348","H2O","H+"
"1349","H2O","L-Asparagine"
"1350","ATP","PPi"
"1351","ATP","AMP"
"1352","ATP","L-Glutamate"
"1353","ATP","H+"
"1354","ATP","L-Asparagine"
"1355","L-Aspartate","PPi"
"1356","L-Aspartate","AMP"
"1357","L-Aspartate","L-Glutamate"
"1358","L-Aspartate","H+"
"1359","L-Aspartate","L-Asparagine"
