"","from","to"
"7463","NAD","3-Oxo-OPC4-CoA"
"7464","3-Hydroxy-OPC4-CoA","NAD"
"7465","3-Hydroxy-OPC4-CoA","NADH"
"7466","3-Hydroxy-OPC4-CoA","H+"
"7467","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"7468","NADH","NAD"
"7469","NADH","3-Hydroxy-OPC4-CoA"
"7470","NADH","H+"
"7471","NADH","3-Oxo-OPC4-CoA"
"7472","H+","NAD"
"7473","H+","3-Hydroxy-OPC4-CoA"
"7474","H+","NADH"
"7475","H+","3-Oxo-OPC4-CoA"
"7476","3-Oxo-OPC4-CoA","NAD"
"7477","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"7478","3-Oxo-OPC4-CoA","NADH"
"7479","3-Oxo-OPC4-CoA","H+"
"7480","H2O","NH3"
"7481","H2O","L-Glutamate"
"7482","L-Glutamine","NH3"
"7483","L-Glutamine","L-Glutamate"
"7484","NAD","Ethanol"
"7485","NAD","NADH"
"7486","NAD","H+"
"7487","NAD","Acetaldehyde"
"7488","Ethanol","NAD"
"7489","Ethanol","NADH"
"7490","Ethanol","H+"
"7491","Ethanol","Acetaldehyde"
"7492","NADH","NAD"
"7493","NADH","Ethanol"
"7494","NADH","H+"
"7495","NADH","Acetaldehyde"
"7496","H+","NAD"
"7497","H+","Ethanol"
"7498","H+","NADH"
"7499","H+","Acetaldehyde"
"7500","Acetaldehyde","NAD"
"7501","Acetaldehyde","Ethanol"
"7502","Acetaldehyde","NADH"
"7503","Acetaldehyde","H+"
"7504","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"7505","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"7506","H2O","Dichloromethane"
"7507","H2O","Formaldehyde"
"7508","H2O","H+"
"7509","H2O","Cl-"
"7510","Dichloromethane","H2O"
"7511","Dichloromethane","Formaldehyde"
"7512","Dichloromethane","H+"
"7513","Dichloromethane","Cl-"
"7514","Formaldehyde","H2O"
"7515","Formaldehyde","Dichloromethane"
"7516","Formaldehyde","H+"
"7517","Formaldehyde","Cl-"
"7518","H+","H2O"
"7519","H+","Dichloromethane"
"7520","H+","Formaldehyde"
"7521","H+","Cl-"
"7522","Cl-","H2O"
"7523","Cl-","Dichloromethane"
"7524","Cl-","Formaldehyde"
"7525","Cl-","H+"
"7526","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"7527","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7528","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"7529","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7530","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"7531","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"7532","H2O","Phosphate"
"7533","H2O","L-Serine"
"7534","phosphoserine","Phosphate"
"7535","phosphoserine","L-Serine"
"7536","H+","Thiamin"
"7537","H+","Thiamin"
"7538","Thiamin","H+"
"7539","Thiamin","H+"
"7540","Glycerol-3-phosphate","CoA"
"7541","Glycerol-3-phosphate","1-isotetradecanoyl-sn-glycerol 3-phosphate"
"7542","fa1coa","CoA"
"7543","fa1coa","1-isotetradecanoyl-sn-glycerol 3-phosphate"
"7544","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7545","CTP","PPi"
"7546","CTP","H+"
"7547","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7548","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7549","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7550","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7551","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7552","PPi","CTP"
"7553","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7554","PPi","H+"
"7555","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7556","H+","CTP"
"7557","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7558","H+","PPi"
"7559","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7560","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7561","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7562","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7563","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7564","L-Glutamate","H2O"
"7565","L-Glutamate","CO2"
"7566","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"7567","H+","H2O"
"7568","H+","CO2"
"7569","H+","gamma-Glutamyl-3-aminopropiononitrile"
"7570","L-3-Cyanoalanine","H2O"
"7571","L-3-Cyanoalanine","CO2"
"7572","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"7573","CoA","H+"
"7574","CoA","12-methyl-tetra-decanoyl-ACP"
"7575","CoA","fa4coa"
"7576","CoA","ACP"
"7577","H+","CoA"
"7578","H+","12-methyl-tetra-decanoyl-ACP"
"7579","H+","fa4coa"
"7580","H+","ACP"
"7581","12-methyl-tetra-decanoyl-ACP","CoA"
"7582","12-methyl-tetra-decanoyl-ACP","H+"
"7583","12-methyl-tetra-decanoyl-ACP","fa4coa"
"7584","12-methyl-tetra-decanoyl-ACP","ACP"
"7585","fa4coa","CoA"
"7586","fa4coa","H+"
"7587","fa4coa","12-methyl-tetra-decanoyl-ACP"
"7588","fa4coa","ACP"
"7589","ACP","CoA"
"7590","ACP","H+"
"7591","ACP","12-methyl-tetra-decanoyl-ACP"
"7592","ACP","fa4coa"
"7593","H2O","N-Acetylornithine"
"7594","H2O","Acetate"
"7595","H2O","Ornithine"
"7596","N-Acetylornithine","H2O"
"7597","N-Acetylornithine","Acetate"
"7598","N-Acetylornithine","Ornithine"
"7599","Acetate","H2O"
"7600","Acetate","N-Acetylornithine"
"7601","Acetate","Ornithine"
"7602","Ornithine","H2O"
"7603","Ornithine","N-Acetylornithine"
"7604","Ornithine","Acetate"
"7605","Acetyl-CoA","Myristoyl-CoA"
"7606","Acetyl-CoA","CoA"
"7607","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"7608","Myristoyl-CoA","Acetyl-CoA"
"7609","Myristoyl-CoA","CoA"
"7610","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"7611","CoA","Acetyl-CoA"
"7612","CoA","Myristoyl-CoA"
"7613","CoA","3-Oxopalmitoyl-CoA"
"7614","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"7615","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"7616","3-Oxopalmitoyl-CoA","CoA"
"7617","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"7618","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7619","S-Adenosyl-L-methionine","H+"
"7620","S-Adenosyl-L-methionine","Precorrin 1"
"7621","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7622","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7623","UroporphyrinogenIII","H+"
"7624","UroporphyrinogenIII","Precorrin 1"
"7625","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7626","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7627","S-Adenosyl-homocysteine","H+"
"7628","S-Adenosyl-homocysteine","Precorrin 1"
"7629","H+","S-Adenosyl-L-methionine"
"7630","H+","UroporphyrinogenIII"
"7631","H+","S-Adenosyl-homocysteine"
"7632","H+","Precorrin 1"
"7633","Precorrin 1","S-Adenosyl-L-methionine"
"7634","Precorrin 1","UroporphyrinogenIII"
"7635","Precorrin 1","S-Adenosyl-homocysteine"
"7636","Precorrin 1","H+"
"7637","H2O","Glycochenodeoxycholate"
"7638","H2O","Glycine"
"7639","H2O","Chenodiol"
"7640","Glycochenodeoxycholate","H2O"
"7641","Glycochenodeoxycholate","Glycine"
"7642","Glycochenodeoxycholate","Chenodiol"
"7643","Glycine","H2O"
"7644","Glycine","Glycochenodeoxycholate"
"7645","Glycine","Chenodiol"
"7646","Chenodiol","H2O"
"7647","Chenodiol","Glycochenodeoxycholate"
"7648","Chenodiol","Glycine"
"7649","Glycerol-3-phosphate","CoA"
"7650","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"7651","Myristoyl-CoA","CoA"
"7652","Myristoyl-CoA","1-tetradecanoyl-sn-glycerol 3-phosphate"
"7653","H+","Riboflavin"
"7654","H+","4--1-D-Ribitylamino-5-aminouracil"
"7655","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7656","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7657","H2O","NAD"
"7658","H2O","(R)-(+)-Citronellal"
"7659","H2O","NADH"
"7660","H2O","H+"
"7661","H2O","Citronellate"
"7662","NAD","H2O"
"7663","NAD","(R)-(+)-Citronellal"
"7664","NAD","NADH"
"7665","NAD","H+"
"7666","NAD","Citronellate"
"7667","(R)-(+)-Citronellal","H2O"
"7668","(R)-(+)-Citronellal","NAD"
"7669","(R)-(+)-Citronellal","NADH"
"7670","(R)-(+)-Citronellal","H+"
"7671","(R)-(+)-Citronellal","Citronellate"
"7672","NADH","H2O"
"7673","NADH","NAD"
"7674","NADH","(R)-(+)-Citronellal"
"7675","NADH","H+"
"7676","NADH","Citronellate"
"7677","H+","H2O"
"7678","H+","NAD"
"7679","H+","(R)-(+)-Citronellal"
"7680","H+","NADH"
"7681","H+","Citronellate"
"7682","Citronellate","H2O"
"7683","Citronellate","NAD"
"7684","Citronellate","(R)-(+)-Citronellal"
"7685","Citronellate","NADH"
"7686","Citronellate","H+"
"7687","NADP","Choline"
"7688","NADP","NADPH"
"7689","NADP","H+"
"7690","NADP","Betaine aldehyde"
"7691","Choline","NADP"
"7692","Choline","NADPH"
"7693","Choline","H+"
"7694","Choline","Betaine aldehyde"
"7695","NADPH","NADP"
"7696","NADPH","Choline"
"7697","NADPH","H+"
"7698","NADPH","Betaine aldehyde"
"7699","H+","NADP"
"7700","H+","Choline"
"7701","H+","NADPH"
"7702","H+","Betaine aldehyde"
"7703","Betaine aldehyde","NADP"
"7704","Betaine aldehyde","Choline"
"7705","Betaine aldehyde","NADPH"
"7706","Betaine aldehyde","H+"
"7707","H+","phosphatidylserine dihexadecanoyl"
"7708","H+","CO2"
"7709","H+","phosphatidylethanolamine dihexadecanoyl"
"7710","phosphatidylserine dihexadecanoyl","H+"
"7711","phosphatidylserine dihexadecanoyl","CO2"
"7712","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7713","CO2","H+"
"7714","CO2","phosphatidylserine dihexadecanoyl"
"7715","CO2","phosphatidylethanolamine dihexadecanoyl"
"7716","phosphatidylethanolamine dihexadecanoyl","H+"
"7717","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7718","phosphatidylethanolamine dihexadecanoyl","CO2"
"7719","L-Alanine","D-Alanine"
"7720","D-Alanine","L-Alanine"
"7721","NH3","H2O"
"7722","NH3","Pyruvate"
"7723","NH3","H+"
"7724","NH3","Anthranilate"
"7725","Chorismate","H2O"
"7726","Chorismate","Pyruvate"
"7727","Chorismate","H+"
"7728","Chorismate","Anthranilate"
"7729","ATP","Sulfate"
"7730","ATP","PPi"
"7731","ATP","APS"
"7732","Sulfate","ATP"
"7733","Sulfate","PPi"
"7734","Sulfate","APS"
"7735","PPi","ATP"
"7736","PPi","Sulfate"
"7737","PPi","APS"
"7738","APS","ATP"
"7739","APS","Sulfate"
"7740","APS","PPi"
"7741","FADH2","FAD"
"7742","FADH2","H+"
"7743","FADH2","Isovaleryl-CoA"
"7744","Dimethylacryloyl-CoA","FAD"
"7745","Dimethylacryloyl-CoA","H+"
"7746","Dimethylacryloyl-CoA","Isovaleryl-CoA"
"7747","ATP","Phycite"
"7748","ATP","ADP"
"7749","ATP","D-Erythritol 4-phosphate"
"7750","Phycite","ATP"
"7751","Phycite","ADP"
"7752","Phycite","D-Erythritol 4-phosphate"
"7753","ADP","ATP"
"7754","ADP","Phycite"
"7755","ADP","D-Erythritol 4-phosphate"
"7756","D-Erythritol 4-phosphate","ATP"
"7757","D-Erythritol 4-phosphate","Phycite"
"7758","D-Erythritol 4-phosphate","ADP"
"7759","H+","ACP"
"7760","H+","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"7761","Glycerol-3-phosphate","ACP"
"7762","Glycerol-3-phosphate","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"7763","Octadecenoyl-ACP","ACP"
"7764","Octadecenoyl-ACP","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"7765","H2O","ADP"
"7766","H2O","Phosphate"
"7767","H2O","H+"
"7768","H2O","Maltose"
"7769","ATP","ADP"
"7770","ATP","Phosphate"
"7771","ATP","H+"
"7772","ATP","Maltose"
"7773","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7774","NADP","NADPH"
"7775","NADP","Acetoacetyl-ACP"
"7776","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7777","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7778","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7779","NADPH","NADP"
"7780","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7781","NADPH","Acetoacetyl-ACP"
"7782","Acetoacetyl-ACP","NADP"
"7783","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7784","Acetoacetyl-ACP","NADPH"
"7785","hexadecanoyl-acp","CO2"
"7786","hexadecanoyl-acp","ACP"
"7787","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7788","Malonyl-acyl-carrierprotein-","CO2"
"7789","Malonyl-acyl-carrierprotein-","ACP"
"7790","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7791","ATP","H+"
"7792","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7793","ATP","ADP"
"7794","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7795","H+","ATP"
"7796","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7797","H+","ADP"
"7798","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7799","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7800","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7801","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7802","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7803","ADP","ATP"
"7804","ADP","H+"
"7805","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7806","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7807","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7808","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7809","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7810","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7811","3-Sulfolactate","Pyruvate"
"7812","3-Sulfolactate","Sulfite"
"7813","Pyruvate","3-Sulfolactate"
"7814","Pyruvate","Sulfite"
"7815","Sulfite","3-Sulfolactate"
"7816","Sulfite","Pyruvate"
"7817","H2O","CO2"
"7818","H2O","H+"
"7819","H2O","(R)-Allantoin"
"7820","5-Hydroxyisourate","CO2"
"7821","5-Hydroxyisourate","H+"
"7822","5-Hydroxyisourate","(R)-Allantoin"
"7823","H2O","UTP"
"7824","H2O","H+"
"7825","H2O","UMP"
"7826","UppppU","UTP"
"7827","UppppU","H+"
"7828","UppppU","UMP"
"7829","ATP","Pyridoxal"
"7830","ATP","ADP"
"7831","ATP","Pyridoxal phosphate"
"7832","ATP","H+"
"7833","Pyridoxal","ATP"
"7834","Pyridoxal","ADP"
"7835","Pyridoxal","Pyridoxal phosphate"
"7836","Pyridoxal","H+"
"7837","ADP","ATP"
"7838","ADP","Pyridoxal"
"7839","ADP","Pyridoxal phosphate"
"7840","ADP","H+"
"7841","Pyridoxal phosphate","ATP"
"7842","Pyridoxal phosphate","Pyridoxal"
"7843","Pyridoxal phosphate","ADP"
"7844","Pyridoxal phosphate","H+"
"7845","H+","ATP"
"7846","H+","Pyridoxal"
"7847","H+","ADP"
"7848","H+","Pyridoxal phosphate"
"7849","fa6coa","CoA"
"7850","fa6coa","H+"
"7851","fa6coa","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7852","1-isohexadecanoyl-sn-glycerol 3-phosphate","CoA"
"7853","1-isohexadecanoyl-sn-glycerol 3-phosphate","H+"
"7854","1-isohexadecanoyl-sn-glycerol 3-phosphate","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7855","ATP","PPi"
"7856","ATP","AMP"
"7857","ATP","H+"
"7858","ATP","Palmitoyl-CoA"
"7859","CoA","PPi"
"7860","CoA","AMP"
"7861","CoA","H+"
"7862","CoA","Palmitoyl-CoA"
"7863","Palmitate","PPi"
"7864","Palmitate","AMP"
"7865","Palmitate","H+"
"7866","Palmitate","Palmitoyl-CoA"
"7867","(S)-Hydroxyoctanoyl-CoA","H2O"
"7868","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"7869","H2O","(S)-Hydroxyoctanoyl-CoA"
"7870","H2O","(2E)-Octenoyl-CoA"
"7871","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"7872","(2E)-Octenoyl-CoA","H2O"
"7873","Glycerol-3-phosphate","CoA"
"7874","Glycerol-3-phosphate","1-isohexadecanoyl-sn-glycerol 3-phosphate"
"7875","fa6coa","CoA"
"7876","fa6coa","1-isohexadecanoyl-sn-glycerol 3-phosphate"
"7877","H2O","NAD"
"7878","H2O","L-Alanine"
"7879","H2O","NADH"
"7880","H2O","NH3"
"7881","H2O","Pyruvate"
"7882","H2O","H+"
"7883","NAD","H2O"
"7884","NAD","L-Alanine"
"7885","NAD","NADH"
"7886","NAD","NH3"
"7887","NAD","Pyruvate"
"7888","NAD","H+"
"7889","L-Alanine","H2O"
"7890","L-Alanine","NAD"
"7891","L-Alanine","NADH"
"7892","L-Alanine","NH3"
"7893","L-Alanine","Pyruvate"
"7894","L-Alanine","H+"
"7895","NADH","H2O"
"7896","NADH","NAD"
"7897","NADH","L-Alanine"
"7898","NADH","NH3"
"7899","NADH","Pyruvate"
"7900","NADH","H+"
"7901","NH3","H2O"
"7902","NH3","NAD"
"7903","NH3","L-Alanine"
"7904","NH3","NADH"
"7905","NH3","Pyruvate"
"7906","NH3","H+"
"7907","Pyruvate","H2O"
"7908","Pyruvate","NAD"
"7909","Pyruvate","L-Alanine"
"7910","Pyruvate","NADH"
"7911","Pyruvate","NH3"
"7912","Pyruvate","H+"
"7913","H+","H2O"
"7914","H+","NAD"
"7915","H+","L-Alanine"
"7916","H+","NADH"
"7917","H+","NH3"
"7918","H+","Pyruvate"
"7919","H2O","H+"
"7920","H2O","6-Phospho-D-gluconate"
"7921","6-phospho-D-glucono-1-5-lactone","H+"
"7922","6-phospho-D-glucono-1-5-lactone","6-Phospho-D-gluconate"
"7923","H2O2","H2O"
"7924","H2O2","Oxidized glutathione"
"7925","GSH","H2O"
"7926","GSH","Oxidized glutathione"
"7927","dGTP","Uridine"
"7928","dGTP","H+"
"7929","dGTP","UMP"
"7930","dGTP","dGDP"
"7931","Uridine","dGTP"
"7932","Uridine","H+"
"7933","Uridine","UMP"
"7934","Uridine","dGDP"
"7935","H+","dGTP"
"7936","H+","Uridine"
"7937","H+","UMP"
"7938","H+","dGDP"
"7939","UMP","dGTP"
"7940","UMP","Uridine"
"7941","UMP","H+"
"7942","UMP","dGDP"
"7943","dGDP","dGTP"
"7944","dGDP","Uridine"
"7945","dGDP","H+"
"7946","dGDP","UMP"
"7947","H2O","Penam"
"7948","H2O","H+"
"7949","H2O","Penicilloic acid"
"7950","Penam","H2O"
"7951","Penam","H+"
"7952","Penam","Penicilloic acid"
"7953","H+","H2O"
"7954","H+","Penam"
"7955","H+","Penicilloic acid"
"7956","Penicilloic acid","H2O"
"7957","Penicilloic acid","Penam"
"7958","Penicilloic acid","H+"
"7959","ATP","PPi"
"7960","ATP","AMP"
"7961","ATP","H+"
"7962","ATP","Acetoacetyl-CoA"
"7963","CoA","PPi"
"7964","CoA","AMP"
"7965","CoA","H+"
"7966","CoA","Acetoacetyl-CoA"
"7967","Acetoacetate","PPi"
"7968","Acetoacetate","AMP"
"7969","Acetoacetate","H+"
"7970","Acetoacetate","Acetoacetyl-CoA"
"7971","H2O","O2"
"7972","H2O","Cyclohexanamine"
"7973","H2O","NH3"
"7974","H2O","H2O2"
"7975","H2O","Cyclohexanone"
"7976","O2","H2O"
"7977","O2","Cyclohexanamine"
"7978","O2","NH3"
"7979","O2","H2O2"
"7980","O2","Cyclohexanone"
"7981","Cyclohexanamine","H2O"
"7982","Cyclohexanamine","O2"
"7983","Cyclohexanamine","NH3"
"7984","Cyclohexanamine","H2O2"
"7985","Cyclohexanamine","Cyclohexanone"
"7986","NH3","H2O"
"7987","NH3","O2"
"7988","NH3","Cyclohexanamine"
"7989","NH3","H2O2"
"7990","NH3","Cyclohexanone"
"7991","H2O2","H2O"
"7992","H2O2","O2"
"7993","H2O2","Cyclohexanamine"
"7994","H2O2","NH3"
"7995","H2O2","Cyclohexanone"
"7996","Cyclohexanone","H2O"
"7997","Cyclohexanone","O2"
"7998","Cyclohexanone","Cyclohexanamine"
"7999","Cyclohexanone","NH3"
"8000","Cyclohexanone","H2O2"
"8001","CoA","H+"
"8002","CoA","12-methyl-tridecanoyl-ACP"
"8003","CoA","fa1coa"
"8004","CoA","ACP"
"8005","H+","CoA"
"8006","H+","12-methyl-tridecanoyl-ACP"
"8007","H+","fa1coa"
"8008","H+","ACP"
"8009","12-methyl-tridecanoyl-ACP","CoA"
"8010","12-methyl-tridecanoyl-ACP","H+"
"8011","12-methyl-tridecanoyl-ACP","fa1coa"
"8012","12-methyl-tridecanoyl-ACP","ACP"
"8013","fa1coa","CoA"
"8014","fa1coa","H+"
"8015","fa1coa","12-methyl-tridecanoyl-ACP"
"8016","fa1coa","ACP"
"8017","ACP","CoA"
"8018","ACP","H+"
"8019","ACP","12-methyl-tridecanoyl-ACP"
"8020","ACP","fa1coa"
"8021","ATP","NH3"
"8022","ATP","UTP"
"8023","ATP","ADP"
"8024","ATP","Phosphate"
"8025","ATP","CTP"
"8026","ATP","H+"
"8027","NH3","ATP"
"8028","NH3","UTP"
"8029","NH3","ADP"
"8030","NH3","Phosphate"
"8031","NH3","CTP"
"8032","NH3","H+"
"8033","UTP","ATP"
"8034","UTP","NH3"
"8035","UTP","ADP"
"8036","UTP","Phosphate"
"8037","UTP","CTP"
"8038","UTP","H+"
"8039","ADP","ATP"
"8040","ADP","NH3"
"8041","ADP","UTP"
"8042","ADP","Phosphate"
"8043","ADP","CTP"
"8044","ADP","H+"
"8045","Phosphate","ATP"
"8046","Phosphate","NH3"
"8047","Phosphate","UTP"
"8048","Phosphate","ADP"
"8049","Phosphate","CTP"
"8050","Phosphate","H+"
"8051","CTP","ATP"
"8052","CTP","NH3"
"8053","CTP","UTP"
"8054","CTP","ADP"
"8055","CTP","Phosphate"
"8056","CTP","H+"
"8057","H+","ATP"
"8058","H+","NH3"
"8059","H+","UTP"
"8060","H+","ADP"
"8061","H+","Phosphate"
"8062","H+","CTP"
"8063","S-Adenosyl-L-methionine","Zymosterol"
"8064","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8065","S-Adenosyl-L-methionine","H+"
"8066","S-Adenosyl-L-methionine","Fecosterol"
"8067","Zymosterol","S-Adenosyl-L-methionine"
"8068","Zymosterol","S-Adenosyl-homocysteine"
"8069","Zymosterol","H+"
"8070","Zymosterol","Fecosterol"
"8071","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8072","S-Adenosyl-homocysteine","Zymosterol"
"8073","S-Adenosyl-homocysteine","H+"
"8074","S-Adenosyl-homocysteine","Fecosterol"
"8075","H+","S-Adenosyl-L-methionine"
"8076","H+","Zymosterol"
"8077","H+","S-Adenosyl-homocysteine"
"8078","H+","Fecosterol"
"8079","Fecosterol","S-Adenosyl-L-methionine"
"8080","Fecosterol","Zymosterol"
"8081","Fecosterol","S-Adenosyl-homocysteine"
"8082","Fecosterol","H+"
"8083","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"8084","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"8085","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"8086","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"8087","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"8088","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"8089","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"8090","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"8091","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"8092","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"8093","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"8094","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"8095","Neu5Ac","LacCer"
"8096","Neu5Ac","H2O"
"8097","Neu5Ac","GM3"
"8098","LacCer","Neu5Ac"
"8099","LacCer","H2O"
"8100","LacCer","GM3"
"8101","H2O","Neu5Ac"
"8102","H2O","LacCer"
"8103","H2O","GM3"
"8104","GM3","Neu5Ac"
"8105","GM3","LacCer"
"8106","GM3","H2O"
"8107","ATP","PAN"
"8108","ATP","ADP"
"8109","ATP","H+"
"8110","ATP","4-phosphopantothenate"
"8111","PAN","ATP"
"8112","PAN","ADP"
"8113","PAN","H+"
"8114","PAN","4-phosphopantothenate"
"8115","ADP","ATP"
"8116","ADP","PAN"
"8117","ADP","H+"
"8118","ADP","4-phosphopantothenate"
"8119","H+","ATP"
"8120","H+","PAN"
"8121","H+","ADP"
"8122","H+","4-phosphopantothenate"
"8123","4-phosphopantothenate","ATP"
"8124","4-phosphopantothenate","PAN"
"8125","4-phosphopantothenate","ADP"
"8126","4-phosphopantothenate","H+"
"8127","ATP","Phosphate"
"8128","ATP","Pyruvate"
"8129","ATP","PPi"
"8130","ATP","AMP"
"8131","ATP","Phosphoenolpyruvate"
"8132","ATP","H+"
"8133","Phosphate","ATP"
"8134","Phosphate","Pyruvate"
"8135","Phosphate","PPi"
"8136","Phosphate","AMP"
"8137","Phosphate","Phosphoenolpyruvate"
"8138","Phosphate","H+"
"8139","Pyruvate","ATP"
"8140","Pyruvate","Phosphate"
"8141","Pyruvate","PPi"
"8142","Pyruvate","AMP"
"8143","Pyruvate","Phosphoenolpyruvate"
"8144","Pyruvate","H+"
"8145","PPi","ATP"
"8146","PPi","Phosphate"
"8147","PPi","Pyruvate"
"8148","PPi","AMP"
"8149","PPi","Phosphoenolpyruvate"
"8150","PPi","H+"
"8151","AMP","ATP"
"8152","AMP","Phosphate"
"8153","AMP","Pyruvate"
"8154","AMP","PPi"
"8155","AMP","Phosphoenolpyruvate"
"8156","AMP","H+"
"8157","Phosphoenolpyruvate","ATP"
"8158","Phosphoenolpyruvate","Phosphate"
"8159","Phosphoenolpyruvate","Pyruvate"
"8160","Phosphoenolpyruvate","PPi"
"8161","Phosphoenolpyruvate","AMP"
"8162","Phosphoenolpyruvate","H+"
"8163","H+","ATP"
"8164","H+","Phosphate"
