"","from","to"
"8584","H+","NADPH"
"8585","H+","2-Oxo-3-hydroxyisovalerate"
"8586","2-Oxo-3-hydroxyisovalerate","NADP"
"8587","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"8588","2-Oxo-3-hydroxyisovalerate","NADPH"
"8589","2-Oxo-3-hydroxyisovalerate","H+"
"8590","H2O","N-Substituted aminoacyl-tRNA"
"8591","H2O","H+"
"8592","H2O","tRNA"
"8593","H2O","N-Substituted amino acid"
"8594","N-Substituted aminoacyl-tRNA","H2O"
"8595","N-Substituted aminoacyl-tRNA","H+"
"8596","N-Substituted aminoacyl-tRNA","tRNA"
"8597","N-Substituted aminoacyl-tRNA","N-Substituted amino acid"
"8598","H+","H2O"
"8599","H+","N-Substituted aminoacyl-tRNA"
"8600","H+","tRNA"
"8601","H+","N-Substituted amino acid"
"8602","tRNA","H2O"
"8603","tRNA","N-Substituted aminoacyl-tRNA"
"8604","tRNA","H+"
"8605","tRNA","N-Substituted amino acid"
"8606","N-Substituted amino acid","H2O"
"8607","N-Substituted amino acid","N-Substituted aminoacyl-tRNA"
"8608","N-Substituted amino acid","H+"
"8609","N-Substituted amino acid","tRNA"
"8610","NADH","NAD"
"8611","NADH","4-methyl-hexanoyl-ACP"
"8612","H+","NAD"
"8613","H+","4-methyl-hexanoyl-ACP"
"8614","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"8615","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"8616","Myristoyl-ACP","CO2"
"8617","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"8618","Myristoyl-ACP","ACP"
"8619","Malonyl-acyl-carrierprotein-","CO2"
"8620","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"8621","Malonyl-acyl-carrierprotein-","ACP"
"8622","H2O","Phosphate"
"8623","H2O","Deoxyuridine"
"8624","dUMP","Phosphate"
"8625","dUMP","Deoxyuridine"
"8626","H2O","H+"
"8627","H2O","met-L-ala-L"
"8628","H2O","L-Alanine"
"8629","H2O","L-Methionine"
"8630","H+","H2O"
"8631","H+","met-L-ala-L"
"8632","H+","L-Alanine"
"8633","H+","L-Methionine"
"8634","met-L-ala-L","H2O"
"8635","met-L-ala-L","H+"
"8636","met-L-ala-L","L-Alanine"
"8637","met-L-ala-L","L-Methionine"
"8638","L-Alanine","H2O"
"8639","L-Alanine","H+"
"8640","L-Alanine","met-L-ala-L"
"8641","L-Alanine","L-Methionine"
"8642","L-Methionine","H2O"
"8643","L-Methionine","H+"
"8644","L-Methionine","met-L-ala-L"
"8645","L-Methionine","L-Alanine"
"8646","PRPP","5-FU"
"8647","PRPP","PPi"
"8648","PRPP","5-Fluorouridine monophosphate"
"8649","5-FU","PRPP"
"8650","5-FU","PPi"
"8651","5-FU","5-Fluorouridine monophosphate"
"8652","PPi","PRPP"
"8653","PPi","5-FU"
"8654","PPi","5-Fluorouridine monophosphate"
"8655","5-Fluorouridine monophosphate","PRPP"
"8656","5-Fluorouridine monophosphate","5-FU"
"8657","5-Fluorouridine monophosphate","PPi"
"8658","NADPH","H+"
"8659","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"8660","NADPH","NADP"
"8661","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"8662","H+","NADPH"
"8663","H+","6-methyl-3-oxo-heptanoyl-ACP"
"8664","H+","NADP"
"8665","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"8666","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"8667","6-methyl-3-oxo-heptanoyl-ACP","H+"
"8668","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"8669","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"8670","NADP","NADPH"
"8671","NADP","H+"
"8672","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"8673","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"8674","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"8675","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"8676","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"8677","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"8678","O2","H2O2"
"8679","O2","H+"
"8680","O2","Iminoaspartate"
"8681","L-Aspartate","H2O2"
"8682","L-Aspartate","H+"
"8683","L-Aspartate","Iminoaspartate"
"8684","Malonyl-acyl-carrierprotein-","CO2"
"8685","Malonyl-acyl-carrierprotein-","ACP"
"8686","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"8687","isovaleryl-ACP","CO2"
"8688","isovaleryl-ACP","ACP"
"8689","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"8690","GTP","Glucose-1-phosphate"
"8691","GTP","PPi"
"8692","GTP","GDP-glucose"
"8693","Glucose-1-phosphate","GTP"
"8694","Glucose-1-phosphate","PPi"
"8695","Glucose-1-phosphate","GDP-glucose"
"8696","PPi","GTP"
"8697","PPi","Glucose-1-phosphate"
"8698","PPi","GDP-glucose"
"8699","GDP-glucose","GTP"
"8700","GDP-glucose","Glucose-1-phosphate"
"8701","GDP-glucose","PPi"
"8702","NADPH","NADP"
"8703","NADPH","Phosphate"
"8704","NADPH","L-Glutamate5-semialdehyde"
"8705","H+","NADP"
"8706","H+","Phosphate"
"8707","H+","L-Glutamate5-semialdehyde"
"8708","L-Glutamyl 5-phosphate","NADP"
"8709","L-Glutamyl 5-phosphate","Phosphate"
"8710","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"8711","H2O","NH3"
"8712","H2O","Acrylate"
"8713","Acrylamide","NH3"
"8714","Acrylamide","Acrylate"
"8715","H2O","Glycodeoxycholate"
"8716","H2O","Glycine"
"8717","H2O","Deoxycholate"
"8718","Glycodeoxycholate","H2O"
"8719","Glycodeoxycholate","Glycine"
"8720","Glycodeoxycholate","Deoxycholate"
"8721","Glycine","H2O"
"8722","Glycine","Glycodeoxycholate"
"8723","Glycine","Deoxycholate"
"8724","Deoxycholate","H2O"
"8725","Deoxycholate","Glycodeoxycholate"
"8726","Deoxycholate","Glycine"
"8727","ATP","H+"
"8728","ATP","UMP"
"8729","ATP","ADP"
"8730","ATP","UDP"
"8731","H+","ATP"
"8732","H+","UMP"
"8733","H+","ADP"
"8734","H+","UDP"
"8735","UMP","ATP"
"8736","UMP","H+"
"8737","UMP","ADP"
"8738","UMP","UDP"
"8739","ADP","ATP"
"8740","ADP","H+"
"8741","ADP","UMP"
"8742","ADP","UDP"
"8743","UDP","ATP"
"8744","UDP","H+"
"8745","UDP","UMP"
"8746","UDP","ADP"
"8747","H2O","H+"
"8748","H2O","5'-Deoxy-5-fluorocytidine"
"8749","H2O","NH3"
"8750","H2O","Doxifluridine"
"8751","H+","H2O"
"8752","H+","5'-Deoxy-5-fluorocytidine"
"8753","H+","NH3"
"8754","H+","Doxifluridine"
"8755","5'-Deoxy-5-fluorocytidine","H2O"
"8756","5'-Deoxy-5-fluorocytidine","H+"
"8757","5'-Deoxy-5-fluorocytidine","NH3"
"8758","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"8759","NH3","H2O"
"8760","NH3","H+"
"8761","NH3","5'-Deoxy-5-fluorocytidine"
"8762","NH3","Doxifluridine"
"8763","Doxifluridine","H2O"
"8764","Doxifluridine","H+"
"8765","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"8766","Doxifluridine","NH3"
"8767","H2O","H+"
"8768","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"8769","5-Hydroxyisourate","H+"
"8770","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"8771","NADPH","H+"
"8772","NADPH","d-biotin d-sulfoxide"
"8773","NADPH","H2O"
"8774","NADPH","NADP"
"8775","NADPH","BIOT"
"8776","H+","NADPH"
"8777","H+","d-biotin d-sulfoxide"
"8778","H+","H2O"
"8779","H+","NADP"
"8780","H+","BIOT"
"8781","d-biotin d-sulfoxide","NADPH"
"8782","d-biotin d-sulfoxide","H+"
"8783","d-biotin d-sulfoxide","H2O"
"8784","d-biotin d-sulfoxide","NADP"
"8785","d-biotin d-sulfoxide","BIOT"
"8786","H2O","NADPH"
"8787","H2O","H+"
"8788","H2O","d-biotin d-sulfoxide"
"8789","H2O","NADP"
"8790","H2O","BIOT"
"8791","NADP","NADPH"
"8792","NADP","H+"
"8793","NADP","d-biotin d-sulfoxide"
"8794","NADP","H2O"
"8795","NADP","BIOT"
"8796","BIOT","NADPH"
"8797","BIOT","H+"
"8798","BIOT","d-biotin d-sulfoxide"
"8799","BIOT","H2O"
"8800","BIOT","NADP"
"8801","Isopentenyldiphosphate","Farnesyldiphosphate"
"8802","Isopentenyldiphosphate","PPi"
"8803","Isopentenyldiphosphate","H+"
"8804","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"8805","Farnesyldiphosphate","Isopentenyldiphosphate"
"8806","Farnesyldiphosphate","PPi"
"8807","Farnesyldiphosphate","H+"
"8808","Farnesyldiphosphate","Bactoprenyl diphosphate"
"8809","PPi","Isopentenyldiphosphate"
"8810","PPi","Farnesyldiphosphate"
"8811","PPi","H+"
"8812","PPi","Bactoprenyl diphosphate"
"8813","H+","Isopentenyldiphosphate"
"8814","H+","Farnesyldiphosphate"
"8815","H+","PPi"
"8816","H+","Bactoprenyl diphosphate"
"8817","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"8818","Bactoprenyl diphosphate","Farnesyldiphosphate"
"8819","Bactoprenyl diphosphate","PPi"
"8820","Bactoprenyl diphosphate","H+"
"8821","NADH","NAD"
"8822","NADH","8-methyl-nonanoyl-ACP"
"8823","H+","NAD"
"8824","H+","8-methyl-nonanoyl-ACP"
"8825","8-methyl-trans-non-2-enoyl-ACP","NAD"
"8826","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"8827","Isopentenyldiphosphate","PPi"
"8828","Isopentenyldiphosphate","H+"
"8829","Isopentenyldiphosphate","Farnesyldiphosphate"
"8830","Geranyldiphosphate","PPi"
"8831","Geranyldiphosphate","H+"
"8832","Geranyldiphosphate","Farnesyldiphosphate"
"8833","Succinyl-CoA","CoA"
"8834","Succinyl-CoA","O-Succinyl-L-homoserine"
"8835","L-Homoserine","CoA"
"8836","L-Homoserine","O-Succinyl-L-homoserine"
"8837","ATP","ADP"
"8838","ATP","Phosphate"
"8839","ATP","H+"
"8840","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"8841","NH3","ADP"
"8842","NH3","Phosphate"
"8843","NH3","H+"
"8844","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"8845","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"8846","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"8847","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"8848","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"8849","Citrate","H2O"
"8850","Citrate","cis-Aconitate"
"8851","H2O","Citrate"
"8852","H2O","cis-Aconitate"
"8853","cis-Aconitate","Citrate"
"8854","cis-Aconitate","H2O"
"8855","H+","5-Hydroxy-L-tryptophan"
"8856","H+","CO2"
"8857","H+","Serotonin"
"8858","5-Hydroxy-L-tryptophan","H+"
"8859","5-Hydroxy-L-tryptophan","CO2"
"8860","5-Hydroxy-L-tryptophan","Serotonin"
"8861","CO2","H+"
"8862","CO2","5-Hydroxy-L-tryptophan"
"8863","CO2","Serotonin"
"8864","Serotonin","H+"
"8865","Serotonin","5-Hydroxy-L-tryptophan"
"8866","Serotonin","CO2"
"8867","ATP","ADP"
"8868","ATP","Phosphate"
"8869","ATP","H+"
"8870","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"8871","D-Glutamate","ADP"
"8872","D-Glutamate","Phosphate"
"8873","D-Glutamate","H+"
"8874","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"8875","UDP-N-acetylmuramoyl-L-alanine","ADP"
"8876","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"8877","UDP-N-acetylmuramoyl-L-alanine","H+"
"8878","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"8879","H+","phosphatidylserine dioctadec-11-enoyl"
"8880","H+","CO2"
"8881","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"8882","phosphatidylserine dioctadec-11-enoyl","H+"
"8883","phosphatidylserine dioctadec-11-enoyl","CO2"
"8884","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"8885","CO2","H+"
"8886","CO2","phosphatidylserine dioctadec-11-enoyl"
"8887","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"8888","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"8889","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"8890","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"8891","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"8892","Undecaprenylphosphate","UMP"
"8893","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"8894","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"8895","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"8896","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"8897","UMP","Undecaprenylphosphate"
"8898","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"8899","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"8900","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"8901","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"8902","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"8903","ADP","DMAPP"
"8904","ADP","PPi"
"8905","ADP","H+"
"8906","ADP","Isopentenyl-ADP"
"8907","DMAPP","ADP"
"8908","DMAPP","PPi"
"8909","DMAPP","H+"
"8910","DMAPP","Isopentenyl-ADP"
"8911","PPi","ADP"
"8912","PPi","DMAPP"
"8913","PPi","H+"
"8914","PPi","Isopentenyl-ADP"
"8915","H+","ADP"
"8916","H+","DMAPP"
"8917","H+","PPi"
"8918","H+","Isopentenyl-ADP"
"8919","Isopentenyl-ADP","ADP"
"8920","Isopentenyl-ADP","DMAPP"
"8921","Isopentenyl-ADP","PPi"
"8922","Isopentenyl-ADP","H+"
"8923","H+","UroporphyrinogenIII"
"8924","H+","CO2"
"8925","H+","CoproporphyrinogenIII"
"8926","UroporphyrinogenIII","H+"
"8927","UroporphyrinogenIII","CO2"
"8928","UroporphyrinogenIII","CoproporphyrinogenIII"
"8929","CO2","H+"
"8930","CO2","UroporphyrinogenIII"
"8931","CO2","CoproporphyrinogenIII"
"8932","CoproporphyrinogenIII","H+"
"8933","CoproporphyrinogenIII","UroporphyrinogenIII"
"8934","CoproporphyrinogenIII","CO2"
"8935","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"8936","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"8937","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"8938","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"8939","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"8940","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"8941","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"8942","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"8943","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"8944","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"8945","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"8946","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"8947","ATP","CDP"
"8948","ATP","ADP"
"8949","ATP","CTP"
"8950","CDP","ATP"
"8951","CDP","ADP"
"8952","CDP","CTP"
"8953","ADP","ATP"
"8954","ADP","CDP"
"8955","ADP","CTP"
"8956","CTP","ATP"
"8957","CTP","CDP"
"8958","CTP","ADP"
"8959","H2O","NAD"
"8960","H2O","(S)-(-)-Citronellal"
"8961","H2O","NADH"
"8962","H2O","H+"
"8963","H2O","Citronellate"
"8964","NAD","H2O"
"8965","NAD","(S)-(-)-Citronellal"
"8966","NAD","NADH"
"8967","NAD","H+"
"8968","NAD","Citronellate"
"8969","(S)-(-)-Citronellal","H2O"
"8970","(S)-(-)-Citronellal","NAD"
"8971","(S)-(-)-Citronellal","NADH"
"8972","(S)-(-)-Citronellal","H+"
"8973","(S)-(-)-Citronellal","Citronellate"
"8974","NADH","H2O"
"8975","NADH","NAD"
"8976","NADH","(S)-(-)-Citronellal"
"8977","NADH","H+"
"8978","NADH","Citronellate"
"8979","H+","H2O"
"8980","H+","NAD"
"8981","H+","(S)-(-)-Citronellal"
"8982","H+","NADH"
"8983","H+","Citronellate"
"8984","Citronellate","H2O"
"8985","Citronellate","NAD"
"8986","Citronellate","(S)-(-)-Citronellal"
"8987","Citronellate","NADH"
"8988","Citronellate","H+"
"8989","H2O","ADP"
"8990","H2O","Phosphate"
"8991","H2O","H+"
"8992","H2O","gly-glu-L"
"8993","ATP","ADP"
"8994","ATP","Phosphate"
"8995","ATP","H+"
"8996","ATP","gly-glu-L"
"8997","H2O","Phosphate"
"8998","H2O","H+"
"8999","H2O","Undecaprenylphosphate"
"9000","Bactoprenyl diphosphate","Phosphate"
"9001","Bactoprenyl diphosphate","H+"
"9002","Bactoprenyl diphosphate","Undecaprenylphosphate"
"9003","AMP","Triphosphate"
"9004","AMP","ADP"
"9005","AMP","PPi"
"9006","Triphosphate","AMP"
"9007","Triphosphate","ADP"
"9008","Triphosphate","PPi"
"9009","ADP","AMP"
"9010","ADP","Triphosphate"
"9011","ADP","PPi"
"9012","PPi","AMP"
"9013","PPi","Triphosphate"
"9014","PPi","ADP"
"9015","4-Coumaroyl-CoA","Cyanin"
"9016","4-Coumaroyl-CoA","CoA"
"9017","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9018","Cyanin","4-Coumaroyl-CoA"
"9019","Cyanin","CoA"
"9020","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9021","CoA","4-Coumaroyl-CoA"
"9022","CoA","Cyanin"
"9023","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9024","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"9025","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"9026","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"9027","H2O","CO2"
"9028","H2O","H+"
"9029","H2O","Allantoin"
"9030","5-Hydroxyisourate","CO2"
"9031","5-Hydroxyisourate","H+"
"9032","5-Hydroxyisourate","Allantoin"
"9033","H2O","ADP"
"9034","H2O","Phosphate"
"9035","H2O","H+"
"9036","H2O","Ala-Gln"
"9037","ATP","ADP"
"9038","ATP","Phosphate"
"9039","ATP","H+"
"9040","ATP","Ala-Gln"
"9041","L-Glutamate","D-Glutamate"
"9042","D-Glutamate","L-Glutamate"
"9043","NADH","NAD"
"9044","NADH","Hexanoyl-ACP"
"9045","H+","NAD"
"9046","H+","Hexanoyl-ACP"
"9047","(2E)-Hexenoyl-[acp]","NAD"
"9048","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"9049","H2O","ADP"
"9050","H2O","Phosphate"
"9051","H2O","L-Glutamine"
"9052","H2O","H+"
"9053","ATP","ADP"
"9054","ATP","Phosphate"
"9055","ATP","L-Glutamine"
"9056","ATP","H+"
"9057","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"9058","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9059","S-Adenosyl-L-methionine","H+"
"9060","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"9061","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"9062","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"9063","Phospholipid olefinic fatty acid","H+"
"9064","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"9065","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9066","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"9067","S-Adenosyl-homocysteine","H+"
"9068","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"9069","H+","S-Adenosyl-L-methionine"
"9070","H+","Phospholipid olefinic fatty acid"
"9071","H+","S-Adenosyl-homocysteine"
"9072","H+","Phospholipid methylene fatty acid"
"9073","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"9074","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"9075","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"9076","Phospholipid methylene fatty acid","H+"
"9077","NAD","L-Proline"
"9078","NAD","NADH"
"9079","NAD","H+"
"9080","NAD","1-Pyrroline-5-carboxylate"
"9081","L-Proline","NAD"
"9082","L-Proline","NADH"
"9083","L-Proline","H+"
"9084","L-Proline","1-Pyrroline-5-carboxylate"
"9085","NADH","NAD"
"9086","NADH","L-Proline"
"9087","NADH","H+"
"9088","NADH","1-Pyrroline-5-carboxylate"
"9089","H+","NAD"
"9090","H+","L-Proline"
"9091","H+","NADH"
"9092","H+","1-Pyrroline-5-carboxylate"
"9093","1-Pyrroline-5-carboxylate","NAD"
"9094","1-Pyrroline-5-carboxylate","L-Proline"
"9095","1-Pyrroline-5-carboxylate","NADH"
"9096","1-Pyrroline-5-carboxylate","H+"
"9097","Palmitoyl-CoA","11-cis-Retinol"
"9098","Palmitoyl-CoA","CoA"
"9099","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"9100","11-cis-Retinol","Palmitoyl-CoA"
"9101","11-cis-Retinol","CoA"
"9102","11-cis-Retinol","11-cis-Retinyl palmitate"
"9103","CoA","Palmitoyl-CoA"
"9104","CoA","11-cis-Retinol"
"9105","CoA","11-cis-Retinyl palmitate"
"9106","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"9107","11-cis-Retinyl palmitate","11-cis-Retinol"
"9108","11-cis-Retinyl palmitate","CoA"
"9109","H2O","NH3"
"9110","H2O","L-Aspartate"
"9111","L-Asparagine","NH3"
"9112","L-Asparagine","L-Aspartate"
"9113","H2O","CoA"
"9114","H2O","H+"
"9115","H2O","Citrate"
"9116","Acetyl-CoA","CoA"
"9117","Acetyl-CoA","H+"
"9118","Acetyl-CoA","Citrate"
"9119","Oxaloacetate","CoA"
"9120","Oxaloacetate","H+"
"9121","Oxaloacetate","Citrate"
"9122","10-Formyltetrahydrofolate","GAR"
"9123","10-Formyltetrahydrofolate","H+"
"9124","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9125","10-Formyltetrahydrofolate","N-Formyl-GAR"
"9126","GAR","10-Formyltetrahydrofolate"
"9127","GAR","H+"
"9128","GAR","Tetrahydrofolate"
"9129","GAR","N-Formyl-GAR"
"9130","H+","10-Formyltetrahydrofolate"
"9131","H+","GAR"
"9132","H+","Tetrahydrofolate"
"9133","H+","N-Formyl-GAR"
"9134","Tetrahydrofolate","10-Formyltetrahydrofolate"
"9135","Tetrahydrofolate","GAR"
"9136","Tetrahydrofolate","H+"
"9137","Tetrahydrofolate","N-Formyl-GAR"
"9138","N-Formyl-GAR","10-Formyltetrahydrofolate"
"9139","N-Formyl-GAR","GAR"
"9140","N-Formyl-GAR","H+"
"9141","N-Formyl-GAR","Tetrahydrofolate"
"9142","H+","Diisoheptadecanoylphosphatidylserine"
"9143","H+","CO2"
"9144","H+","Diisoheptadecanoylphosphatidylethanolamine"
"9145","Diisoheptadecanoylphosphatidylserine","H+"
"9146","Diisoheptadecanoylphosphatidylserine","CO2"
"9147","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"9148","CO2","H+"
"9149","CO2","Diisoheptadecanoylphosphatidylserine"
"9150","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"9151","Diisoheptadecanoylphosphatidylethanolamine","H+"
"9152","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"9153","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"9154","ATP","NAD"
"9155","ATP","PPi"
"9156","ATP","AMP"
"9157","ATP","H+"
"9158","NH3","NAD"
"9159","NH3","PPi"
"9160","NH3","AMP"
"9161","NH3","H+"
"9162","Deamido-NAD","NAD"
"9163","Deamido-NAD","PPi"
"9164","Deamido-NAD","AMP"
"9165","Deamido-NAD","H+"
"9166","H2O","ADP"
"9167","H2O","Phosphate"
"9168","H2O","H+"
"9169","H2O","met-L-ala-L"
"9170","ATP","ADP"
"9171","ATP","Phosphate"
"9172","ATP","H+"
