"","from","to"
"8466","2-Phospho-D-glycerate","3-Phosphoglycerate"
"8467","3-Phosphoglycerate","2-Phospho-D-glycerate"
"8468","H+","Fumarate"
"8469","H+","Fumarate"
"8470","Fumarate","H+"
"8471","Fumarate","H+"
"8472","H2O","ala-L-glu-L"
"8473","H2O","L-Glutamate"
"8474","H2O","L-Alanine"
"8475","ala-L-glu-L","H2O"
"8476","ala-L-glu-L","L-Glutamate"
"8477","ala-L-glu-L","L-Alanine"
"8478","L-Glutamate","H2O"
"8479","L-Glutamate","ala-L-glu-L"
"8480","L-Glutamate","L-Alanine"
"8481","L-Alanine","H2O"
"8482","L-Alanine","ala-L-glu-L"
"8483","L-Alanine","L-Glutamate"
"8484","ATP","Formate"
"8485","ATP","Tetrahydrofolate"
"8486","ATP","ADP"
"8487","ATP","Phosphate"
"8488","ATP","10-Formyltetrahydrofolate"
"8489","Formate","ATP"
"8490","Formate","Tetrahydrofolate"
"8491","Formate","ADP"
"8492","Formate","Phosphate"
"8493","Formate","10-Formyltetrahydrofolate"
"8494","Tetrahydrofolate","ATP"
"8495","Tetrahydrofolate","Formate"
"8496","Tetrahydrofolate","ADP"
"8497","Tetrahydrofolate","Phosphate"
"8498","Tetrahydrofolate","10-Formyltetrahydrofolate"
"8499","ADP","ATP"
"8500","ADP","Formate"
"8501","ADP","Tetrahydrofolate"
"8502","ADP","Phosphate"
"8503","ADP","10-Formyltetrahydrofolate"
"8504","Phosphate","ATP"
"8505","Phosphate","Formate"
"8506","Phosphate","Tetrahydrofolate"
"8507","Phosphate","ADP"
"8508","Phosphate","10-Formyltetrahydrofolate"
"8509","10-Formyltetrahydrofolate","ATP"
"8510","10-Formyltetrahydrofolate","Formate"
"8511","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8512","10-Formyltetrahydrofolate","ADP"
"8513","10-Formyltetrahydrofolate","Phosphate"
"8514","H2O","Octanoyl-ACP"
"8515","H2O","H+"
"8516","H2O","octanoate"
"8517","H2O","ACP"
"8518","Octanoyl-ACP","H2O"
"8519","Octanoyl-ACP","H+"
"8520","Octanoyl-ACP","octanoate"
"8521","Octanoyl-ACP","ACP"
"8522","H+","H2O"
"8523","H+","Octanoyl-ACP"
"8524","H+","octanoate"
"8525","H+","ACP"
"8526","octanoate","H2O"
"8527","octanoate","Octanoyl-ACP"
"8528","octanoate","H+"
"8529","octanoate","ACP"
"8530","ACP","H2O"
"8531","ACP","Octanoyl-ACP"
"8532","ACP","H+"
"8533","ACP","octanoate"
"8534","NADP","L-Proline"
"8535","NADP","NADPH"
"8536","NADP","H+"
"8537","NADP","1-Pyrroline-5-carboxylate"
"8538","L-Proline","NADP"
"8539","L-Proline","NADPH"
"8540","L-Proline","H+"
"8541","L-Proline","1-Pyrroline-5-carboxylate"
"8542","NADPH","NADP"
"8543","NADPH","L-Proline"
"8544","NADPH","H+"
"8545","NADPH","1-Pyrroline-5-carboxylate"
"8546","H+","NADP"
"8547","H+","L-Proline"
"8548","H+","NADPH"
"8549","H+","1-Pyrroline-5-carboxylate"
"8550","1-Pyrroline-5-carboxylate","NADP"
"8551","1-Pyrroline-5-carboxylate","L-Proline"
"8552","1-Pyrroline-5-carboxylate","NADPH"
"8553","1-Pyrroline-5-carboxylate","H+"
"8554","H2O","Phytate"
"8555","H2O","Phosphate"
"8556","H2O","H+"
"8557","H2O","Inositol 1,2,3,5,6-pentakisphosphate"
"8558","Phytate","H2O"
"8559","Phytate","Phosphate"
"8560","Phytate","H+"
"8561","Phytate","Inositol 1,2,3,5,6-pentakisphosphate"
"8562","Phosphate","H2O"
"8563","Phosphate","Phytate"
"8564","Phosphate","H+"
"8565","Phosphate","Inositol 1,2,3,5,6-pentakisphosphate"
"8566","H+","H2O"
"8567","H+","Phytate"
"8568","H+","Phosphate"
"8569","H+","Inositol 1,2,3,5,6-pentakisphosphate"
"8570","Inositol 1,2,3,5,6-pentakisphosphate","H2O"
"8571","Inositol 1,2,3,5,6-pentakisphosphate","Phytate"
"8572","Inositol 1,2,3,5,6-pentakisphosphate","Phosphate"
"8573","Inositol 1,2,3,5,6-pentakisphosphate","H+"
"8574","NADH","H2O"
"8575","NADH","NAD"
"8576","NADH","Isopentenyldiphosphate"
"8577","H+","H2O"
"8578","H+","NAD"
"8579","H+","Isopentenyldiphosphate"
"8580","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"8581","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NAD"
"8582","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"8583","O2","H2O"
"8584","O2","FMN"
"8585","O2","H+"
"8586","O2","Sulfite"
"8587","O2","Butanal"
"8588","FMNH2","H2O"
"8589","FMNH2","FMN"
"8590","FMNH2","H+"
"8591","FMNH2","Sulfite"
"8592","FMNH2","Butanal"
"8593","butanesulfonate","H2O"
"8594","butanesulfonate","FMN"
"8595","butanesulfonate","H+"
"8596","butanesulfonate","Sulfite"
"8597","butanesulfonate","Butanal"
"8598","ATP","PPi"
"8599","ATP","AMP"
"8600","ATP","Hexadecenoyl-CoA"
"8601","CoA","PPi"
"8602","CoA","AMP"
"8603","CoA","Hexadecenoyl-CoA"
"8604","hexadecenoate","PPi"
"8605","hexadecenoate","AMP"
"8606","hexadecenoate","Hexadecenoyl-CoA"
"8607","H2O","NH3"
"8608","H2O","Niacin"
"8609","Nicotinamide","NH3"
"8610","Nicotinamide","Niacin"
"8611","NADP","S-(Hydroxymethyl)glutathione"
"8612","NADP","NADPH"
"8613","NADP","H+"
"8614","NADP","S-Formylglutathione"
"8615","S-(Hydroxymethyl)glutathione","NADP"
"8616","S-(Hydroxymethyl)glutathione","NADPH"
"8617","S-(Hydroxymethyl)glutathione","H+"
"8618","S-(Hydroxymethyl)glutathione","S-Formylglutathione"
"8619","NADPH","NADP"
"8620","NADPH","S-(Hydroxymethyl)glutathione"
"8621","NADPH","H+"
"8622","NADPH","S-Formylglutathione"
"8623","H+","NADP"
"8624","H+","S-(Hydroxymethyl)glutathione"
"8625","H+","NADPH"
"8626","H+","S-Formylglutathione"
"8627","S-Formylglutathione","NADP"
"8628","S-Formylglutathione","S-(Hydroxymethyl)glutathione"
"8629","S-Formylglutathione","NADPH"
"8630","S-Formylglutathione","H+"
"8631","H+","Cytosine"
"8632","H+","Cytosine"
"8633","Cytosine","H+"
"8634","Cytosine","H+"
"8635","H2O","ADP"
"8636","H2O","Phosphate"
"8637","H2O","L-Glutamate"
"8638","H2O","CTP"
"8639","H2O","H+"
"8640","ATP","ADP"
"8641","ATP","Phosphate"
"8642","ATP","L-Glutamate"
"8643","ATP","CTP"
"8644","ATP","H+"
"8645","L-Glutamine","ADP"
"8646","L-Glutamine","Phosphate"
"8647","L-Glutamine","L-Glutamate"
"8648","L-Glutamine","CTP"
"8649","L-Glutamine","H+"
"8650","UTP","ADP"
"8651","UTP","Phosphate"
"8652","UTP","L-Glutamate"
"8653","UTP","CTP"
"8654","UTP","H+"
"8655","2-Oxoglutarate","4-Hydroxy-L-glutamate"
"8656","2-Oxoglutarate","L-Glutamate"
"8657","2-Oxoglutarate","4-Hydroxy-2-oxoglutarate"
"8658","4-Hydroxy-L-glutamate","2-Oxoglutarate"
"8659","4-Hydroxy-L-glutamate","L-Glutamate"
"8660","4-Hydroxy-L-glutamate","4-Hydroxy-2-oxoglutarate"
"8661","L-Glutamate","2-Oxoglutarate"
"8662","L-Glutamate","4-Hydroxy-L-glutamate"
"8663","L-Glutamate","4-Hydroxy-2-oxoglutarate"
"8664","4-Hydroxy-2-oxoglutarate","2-Oxoglutarate"
"8665","4-Hydroxy-2-oxoglutarate","4-Hydroxy-L-glutamate"
"8666","4-Hydroxy-2-oxoglutarate","L-Glutamate"
"8667","H2O","Cys-Gly"
"8668","H2O","Glycine"
"8669","H2O","L-Cysteine"
"8670","Cys-Gly","H2O"
"8671","Cys-Gly","Glycine"
"8672","Cys-Gly","L-Cysteine"
"8673","Glycine","H2O"
"8674","Glycine","Cys-Gly"
"8675","Glycine","L-Cysteine"
"8676","L-Cysteine","H2O"
"8677","L-Cysteine","Cys-Gly"
"8678","L-Cysteine","Glycine"
"8679","H2O","Phosphate"
"8680","H2O","H+"
"8681","H2O","Dihydroneopterin"
"8682","7,8-Dihydroneopterin 3'-triphosphate","Phosphate"
"8683","7,8-Dihydroneopterin 3'-triphosphate","H+"
"8684","7,8-Dihydroneopterin 3'-triphosphate","Dihydroneopterin"
"8685","H2O","ADP"
"8686","H2O","Phosphate"
"8687","H2O","L-Aspartate"
"8688","H2O","H+"
"8689","ATP","ADP"
"8690","ATP","Phosphate"
"8691","ATP","L-Aspartate"
"8692","ATP","H+"
"8693","H2O","Phosphate"
"8694","H2O","H+"
"8695","H2O","3-Phosphoglycerate"
"8696","1,3-Bisphospho-D-glycerate","Phosphate"
"8697","1,3-Bisphospho-D-glycerate","H+"
"8698","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"8699","ATP","IDP"
"8700","ATP","ADP"
"8701","ATP","ITP"
"8702","IDP","ATP"
"8703","IDP","ADP"
"8704","IDP","ITP"
"8705","ADP","ATP"
"8706","ADP","IDP"
"8707","ADP","ITP"
"8708","ITP","ATP"
"8709","ITP","IDP"
"8710","ITP","ADP"
"8711","H2O","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"8712","H2O","H+"
"8713","H2O","Glycerophosphoglycerol"
"8714","H2O","Myristic acid"
"8715","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"8716","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"8717","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"8718","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"8719","H+","H2O"
"8720","H+","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"8721","H+","Glycerophosphoglycerol"
"8722","H+","Myristic acid"
"8723","Glycerophosphoglycerol","H2O"
"8724","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"8725","Glycerophosphoglycerol","H+"
"8726","Glycerophosphoglycerol","Myristic acid"
"8727","Myristic acid","H2O"
"8728","Myristic acid","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"8729","Myristic acid","H+"
"8730","Myristic acid","Glycerophosphoglycerol"
"8731","NADPH","H+"
"8732","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"8733","NADPH","NADP"
"8734","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"8735","H+","NADPH"
"8736","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"8737","H+","NADP"
"8738","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"8739","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"8740","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"8741","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"8742","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"8743","NADP","NADPH"
"8744","NADP","H+"
"8745","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"8746","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"8747","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"8748","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"8749","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"8750","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"8751","H+","Tetrahydrofolate"
"8752","H+","N-Formyl-GAR"
"8753","H+","H2O"
"8754","H+","5-10-Methenyltetrahydrofolate"
"8755","H+","GAR"
"8756","Tetrahydrofolate","H+"
"8757","Tetrahydrofolate","N-Formyl-GAR"
"8758","Tetrahydrofolate","H2O"
"8759","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"8760","Tetrahydrofolate","GAR"
"8761","N-Formyl-GAR","H+"
"8762","N-Formyl-GAR","Tetrahydrofolate"
"8763","N-Formyl-GAR","H2O"
"8764","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"8765","N-Formyl-GAR","GAR"
"8766","H2O","H+"
"8767","H2O","Tetrahydrofolate"
"8768","H2O","N-Formyl-GAR"
"8769","H2O","5-10-Methenyltetrahydrofolate"
"8770","H2O","GAR"
"8771","5-10-Methenyltetrahydrofolate","H+"
"8772","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"8773","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"8774","5-10-Methenyltetrahydrofolate","H2O"
"8775","5-10-Methenyltetrahydrofolate","GAR"
"8776","GAR","H+"
"8777","GAR","Tetrahydrofolate"
"8778","GAR","N-Formyl-GAR"
"8779","GAR","H2O"
"8780","GAR","5-10-Methenyltetrahydrofolate"
"8781","Carbamoylphosphate","Phosphate"
"8782","Carbamoylphosphate","H+"
"8783","Carbamoylphosphate","N-Acetyl-L-citrulline"
"8784","N-Acetylornithine","Phosphate"
"8785","N-Acetylornithine","H+"
"8786","N-Acetylornithine","N-Acetyl-L-citrulline"
"8787","2,3-Dihydroxy-3-methylvalerate","H2O"
"8788","2,3-Dihydroxy-3-methylvalerate","3MOP"
"8789","ATP","dGDP"
"8790","ATP","ADP"
"8791","ATP","dGTP"
"8792","dGDP","ATP"
"8793","dGDP","ADP"
"8794","dGDP","dGTP"
"8795","ADP","ATP"
"8796","ADP","dGDP"
"8797","ADP","dGTP"
"8798","dGTP","ATP"
"8799","dGTP","dGDP"
"8800","dGTP","ADP"
"8801","H+","Diisopentadecanoylphosphatidylserine"
"8802","H+","CO2"
"8803","H+","Diisopentadecanoylphosphatidylethanolamine"
"8804","Diisopentadecanoylphosphatidylserine","H+"
"8805","Diisopentadecanoylphosphatidylserine","CO2"
"8806","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"8807","CO2","H+"
"8808","CO2","Diisopentadecanoylphosphatidylserine"
"8809","CO2","Diisopentadecanoylphosphatidylethanolamine"
"8810","Diisopentadecanoylphosphatidylethanolamine","H+"
"8811","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"8812","Diisopentadecanoylphosphatidylethanolamine","CO2"
"8813","H2O","ala-L-asp-L"
"8814","H2O","L-Alanine"
"8815","H2O","L-Aspartate"
"8816","ala-L-asp-L","H2O"
"8817","ala-L-asp-L","L-Alanine"
"8818","ala-L-asp-L","L-Aspartate"
"8819","L-Alanine","H2O"
"8820","L-Alanine","ala-L-asp-L"
"8821","L-Alanine","L-Aspartate"
"8822","L-Aspartate","H2O"
"8823","L-Aspartate","ala-L-asp-L"
"8824","L-Aspartate","L-Alanine"
"8825","H2O","Phosphate"
"8826","H2O","L-Inositol"
"8827","Inositol 4-phosphate","Phosphate"
"8828","Inositol 4-phosphate","L-Inositol"
"8829","NAD","(S)-Hydroxydecanoyl-CoA"
"8830","NAD","NADH"
"8831","NAD","H+"
"8832","NAD","3-Oxodecanoyl-CoA"
"8833","(S)-Hydroxydecanoyl-CoA","NAD"
"8834","(S)-Hydroxydecanoyl-CoA","NADH"
"8835","(S)-Hydroxydecanoyl-CoA","H+"
"8836","(S)-Hydroxydecanoyl-CoA","3-Oxodecanoyl-CoA"
"8837","NADH","NAD"
"8838","NADH","(S)-Hydroxydecanoyl-CoA"
"8839","NADH","H+"
"8840","NADH","3-Oxodecanoyl-CoA"
"8841","H+","NAD"
"8842","H+","(S)-Hydroxydecanoyl-CoA"
"8843","H+","NADH"
"8844","H+","3-Oxodecanoyl-CoA"
"8845","3-Oxodecanoyl-CoA","NAD"
"8846","3-Oxodecanoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"8847","3-Oxodecanoyl-CoA","NADH"
"8848","3-Oxodecanoyl-CoA","H+"
"8849","NADH","H2O"
"8850","NADH","NAD"
"8851","NADH","CO2"
"8852","NADH","3-Methylcatechol"
"8853","O2","H2O"
"8854","O2","NAD"
"8855","O2","CO2"
"8856","O2","3-Methylcatechol"
"8857","H+","H2O"
"8858","H+","NAD"
"8859","H+","CO2"
"8860","H+","3-Methylcatechol"
"8861","3-Methylsalicylate","H2O"
"8862","3-Methylsalicylate","NAD"
"8863","3-Methylsalicylate","CO2"
"8864","3-Methylsalicylate","3-Methylcatechol"
"8865","NADPH","H2O"
"8866","NADPH","NADP"
"8867","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8868","O2","H2O"
"8869","O2","NADP"
"8870","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8871","H+","H2O"
"8872","H+","NADP"
"8873","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8874","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"8875","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"8876","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8877","FAD","H+"
"8878","FAD","Glycerol-3-phosphate"
"8879","FAD","Glycerone-phosphate"
"8880","FAD","FADH2"
"8881","H+","FAD"
"8882","H+","Glycerol-3-phosphate"
"8883","H+","Glycerone-phosphate"
"8884","H+","FADH2"
"8885","Glycerol-3-phosphate","FAD"
"8886","Glycerol-3-phosphate","H+"
"8887","Glycerol-3-phosphate","Glycerone-phosphate"
"8888","Glycerol-3-phosphate","FADH2"
"8889","Glycerone-phosphate","FAD"
"8890","Glycerone-phosphate","H+"
"8891","Glycerone-phosphate","Glycerol-3-phosphate"
"8892","Glycerone-phosphate","FADH2"
"8893","FADH2","FAD"
"8894","FADH2","H+"
"8895","FADH2","Glycerol-3-phosphate"
"8896","FADH2","Glycerone-phosphate"
"8897","H2O","NH3"
"8898","H2O","D-fructose-6-phosphate"
"8899","D-Glucosamine phosphate","NH3"
"8900","D-Glucosamine phosphate","D-fructose-6-phosphate"
"8901","L-Glutamate","H2O"
"8902","L-Glutamate","N-Formimino-L-glutamate"
"8903","Formamide","H2O"
"8904","Formamide","N-Formimino-L-glutamate"
"8905","Malonyl-acyl-carrierprotein-","CO2"
"8906","Malonyl-acyl-carrierprotein-","ACP"
"8907","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"8908","isobutyryl-ACP","CO2"
"8909","isobutyryl-ACP","ACP"
"8910","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"8911","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"8912","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"8913","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"8914","HMA","ACP"
"8915","H+","meso-2,6-Diaminopimelate"
"8916","H+","CO2"
"8917","H+","L-Lysine"
"8918","meso-2,6-Diaminopimelate","H+"
"8919","meso-2,6-Diaminopimelate","CO2"
"8920","meso-2,6-Diaminopimelate","L-Lysine"
"8921","CO2","H+"
"8922","CO2","meso-2,6-Diaminopimelate"
"8923","CO2","L-Lysine"
"8924","L-Lysine","H+"
"8925","L-Lysine","meso-2,6-Diaminopimelate"
"8926","L-Lysine","CO2"
"8927","H2O","Methacrylyl-CoA"
"8928","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"8929","Methacrylyl-CoA","H2O"
"8930","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"8931","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"8932","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"8933","S-Adenosyl-L-methionine","Calmodulin L-lysine"
"8934","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8935","S-Adenosyl-L-methionine","H+"
"8936","S-Adenosyl-L-methionine","Calmodulin N6-methyl-L-lysine"
"8937","Calmodulin L-lysine","S-Adenosyl-L-methionine"
"8938","Calmodulin L-lysine","S-Adenosyl-homocysteine"
"8939","Calmodulin L-lysine","H+"
"8940","Calmodulin L-lysine","Calmodulin N6-methyl-L-lysine"
"8941","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8942","S-Adenosyl-homocysteine","Calmodulin L-lysine"
"8943","S-Adenosyl-homocysteine","H+"
"8944","S-Adenosyl-homocysteine","Calmodulin N6-methyl-L-lysine"
"8945","H+","S-Adenosyl-L-methionine"
"8946","H+","Calmodulin L-lysine"
"8947","H+","S-Adenosyl-homocysteine"
"8948","H+","Calmodulin N6-methyl-L-lysine"
"8949","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"8950","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"8951","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"8952","Calmodulin N6-methyl-L-lysine","H+"
"8953","NADH","CO2"
"8954","NADH","2-Oxobutyrate"
"8955","NADH","NAD"
"8956","NADH","D-erythro-3-Methylmalate"
"8957","CO2","NADH"
"8958","CO2","2-Oxobutyrate"
"8959","CO2","NAD"
"8960","CO2","D-erythro-3-Methylmalate"
"8961","2-Oxobutyrate","NADH"
"8962","2-Oxobutyrate","CO2"
"8963","2-Oxobutyrate","NAD"
"8964","2-Oxobutyrate","D-erythro-3-Methylmalate"
"8965","NAD","NADH"
"8966","NAD","CO2"
"8967","NAD","2-Oxobutyrate"
"8968","NAD","D-erythro-3-Methylmalate"
"8969","D-erythro-3-Methylmalate","NADH"
"8970","D-erythro-3-Methylmalate","CO2"
"8971","D-erythro-3-Methylmalate","2-Oxobutyrate"
"8972","D-erythro-3-Methylmalate","NAD"
"8973","UDP-glucose","H2O"
"8974","UDP-glucose","UDP-4-oxo-6-deoxy-D-glucose"
"8975","H2O","UDP-glucose"
"8976","H2O","UDP-4-oxo-6-deoxy-D-glucose"
"8977","UDP-4-oxo-6-deoxy-D-glucose","UDP-glucose"
"8978","UDP-4-oxo-6-deoxy-D-glucose","H2O"
"8979","H2O","3-Isopropylbut-3-enoyl-CoA"
"8980","H2O","CoA"
"8981","H2O","H+"
"8982","H2O","3-Isopropylbut-3-enoic acid"
"8983","3-Isopropylbut-3-enoyl-CoA","H2O"
"8984","3-Isopropylbut-3-enoyl-CoA","CoA"
"8985","3-Isopropylbut-3-enoyl-CoA","H+"
"8986","3-Isopropylbut-3-enoyl-CoA","3-Isopropylbut-3-enoic acid"
"8987","CoA","H2O"
"8988","CoA","3-Isopropylbut-3-enoyl-CoA"
"8989","CoA","H+"
"8990","CoA","3-Isopropylbut-3-enoic acid"
"8991","H+","H2O"
"8992","H+","3-Isopropylbut-3-enoyl-CoA"
"8993","H+","CoA"
"8994","H+","3-Isopropylbut-3-enoic acid"
"8995","3-Isopropylbut-3-enoic acid","H2O"
"8996","3-Isopropylbut-3-enoic acid","3-Isopropylbut-3-enoyl-CoA"
"8997","3-Isopropylbut-3-enoic acid","CoA"
"8998","3-Isopropylbut-3-enoic acid","H+"
"8999","Acetyl-CoA","Octanoyl-CoA"
"9000","Acetyl-CoA","CoA"
"9001","Acetyl-CoA","3-Oxodecanoyl-CoA"
"9002","Octanoyl-CoA","Acetyl-CoA"
"9003","Octanoyl-CoA","CoA"
"9004","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"9005","CoA","Acetyl-CoA"
"9006","CoA","Octanoyl-CoA"
"9007","CoA","3-Oxodecanoyl-CoA"
"9008","3-Oxodecanoyl-CoA","Acetyl-CoA"
"9009","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"9010","3-Oxodecanoyl-CoA","CoA"
"9011","NADPH","H+"
"9012","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"9013","NADPH","NADP"
"9014","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"9015","H+","NADPH"
"9016","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"9017","H+","NADP"
"9018","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"9019","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"9020","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"9021","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"9022","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"9023","NADP","NADPH"
"9024","NADP","H+"
"9025","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"9026","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"9027","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"9028","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"9029","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"9030","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"9031","H2O","ADP"
"9032","H2O","Phosphate"
"9033","H2O","H+"
"9034","H2O","Mg"
"9035","ATP","ADP"
"9036","ATP","Phosphate"
"9037","ATP","H+"
"9038","ATP","Mg"
"9039","Malonyl-acyl-carrierprotein-","CO2"
"9040","Malonyl-acyl-carrierprotein-","ACP"
"9041","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"9042","4-methyl-hexanoyl-ACP","CO2"
"9043","4-methyl-hexanoyl-ACP","ACP"
"9044","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"9045","NADP","L-Idonate"
"9046","NADP","NADPH"
"9047","NADP","H+"
"9048","NADP","5-Dehydrogluconate"
"9049","L-Idonate","NADP"
"9050","L-Idonate","NADPH"
"9051","L-Idonate","H+"
"9052","L-Idonate","5-Dehydrogluconate"
"9053","NADPH","NADP"
"9054","NADPH","L-Idonate"
"9055","NADPH","H+"
"9056","NADPH","5-Dehydrogluconate"
"9057","H+","NADP"
"9058","H+","L-Idonate"
"9059","H+","NADPH"
"9060","H+","5-Dehydrogluconate"
"9061","5-Dehydrogluconate","NADP"
"9062","5-Dehydrogluconate","L-Idonate"
"9063","5-Dehydrogluconate","NADPH"
"9064","5-Dehydrogluconate","H+"
"9065","ATP","D-Fructose"
"9066","ATP","ADP"
"9067","ATP","H+"
"9068","ATP","D-fructose-6-phosphate"
"9069","D-Fructose","ATP"
"9070","D-Fructose","ADP"
"9071","D-Fructose","H+"
"9072","D-Fructose","D-fructose-6-phosphate"
"9073","ADP","ATP"
"9074","ADP","D-Fructose"
"9075","ADP","H+"
"9076","ADP","D-fructose-6-phosphate"
"9077","H+","ATP"
"9078","H+","D-Fructose"
"9079","H+","ADP"
"9080","H+","D-fructose-6-phosphate"
"9081","D-fructose-6-phosphate","ATP"
"9082","D-fructose-6-phosphate","D-Fructose"
"9083","D-fructose-6-phosphate","ADP"
"9084","D-fructose-6-phosphate","H+"
"9085","NAD","H+"
"9086","NAD","(3S)-3-Hydroxyadipyl-CoA"
"9087","NAD","NADH"
"9088","NAD","3-Oxoadipyl-CoA"
"9089","H+","NAD"
"9090","H+","(3S)-3-Hydroxyadipyl-CoA"
"9091","H+","NADH"
"9092","H+","3-Oxoadipyl-CoA"
"9093","(3S)-3-Hydroxyadipyl-CoA","NAD"
"9094","(3S)-3-Hydroxyadipyl-CoA","H+"
"9095","(3S)-3-Hydroxyadipyl-CoA","NADH"
"9096","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"9097","NADH","NAD"
"9098","NADH","H+"
"9099","NADH","(3S)-3-Hydroxyadipyl-CoA"
"9100","NADH","3-Oxoadipyl-CoA"
