"","from","to"
"14835","CMP","CMP-N-acetylneuraminate"
"14836","CMP","GM1"
"14837","CMP","H+"
"14838","CMP","GD1b"
"14839","H+","CMP-N-acetylneuraminate"
"14840","H+","GM1"
"14841","H+","CMP"
"14842","H+","GD1b"
"14843","GD1b","CMP-N-acetylneuraminate"
"14844","GD1b","GM1"
"14845","GD1b","CMP"
"14846","GD1b","H+"
"14847","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"14848","Glycerol-3-phosphate","CMP"
"14849","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"14850","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"14851","CDP-1,2-didodecanoylglycerol","CMP"
"14852","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"14853","CMP","Glycerol-3-phosphate"
"14854","CMP","CDP-1,2-didodecanoylglycerol"
"14855","CMP","Phosphatidylglycerophosphate didodecanoyl"
"14856","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"14857","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"14858","Phosphatidylglycerophosphate didodecanoyl","CMP"
"14859","Protoporphyrin","Fe2+"
"14860","Protoporphyrin","Heme"
"14861","Protoporphyrin","H+"
"14862","Fe2+","Protoporphyrin"
"14863","Fe2+","Heme"
"14864","Fe2+","H+"
"14865","Heme","Protoporphyrin"
"14866","Heme","Fe2+"
"14867","Heme","H+"
"14868","H+","Protoporphyrin"
"14869","H+","Fe2+"
"14870","H+","Heme"
"14871","ATP","H+"
"14872","ATP","dTMP"
"14873","ATP","ADP"
"14874","ATP","dTDP"
"14875","H+","ATP"
"14876","H+","dTMP"
"14877","H+","ADP"
"14878","H+","dTDP"
"14879","dTMP","ATP"
"14880","dTMP","H+"
"14881","dTMP","ADP"
"14882","dTMP","dTDP"
"14883","ADP","ATP"
"14884","ADP","H+"
"14885","ADP","dTMP"
"14886","ADP","dTDP"
"14887","dTDP","ATP"
"14888","dTDP","H+"
"14889","dTDP","dTMP"
"14890","dTDP","ADP"
"14891","NADPH","H+"
"14892","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"14893","NADPH","NADP"
"14894","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"14895","H+","NADPH"
"14896","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"14897","H+","NADP"
"14898","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"14899","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"14900","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"14901","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"14902","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"14903","NADP","NADPH"
"14904","NADP","H+"
"14905","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"14906","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"14907","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"14908","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"14909","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"14910","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"14911","Acetyl-CoA","Lauroyl-CoA"
"14912","Acetyl-CoA","CoA"
"14913","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"14914","Lauroyl-CoA","Acetyl-CoA"
"14915","Lauroyl-CoA","CoA"
"14916","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"14917","CoA","Acetyl-CoA"
"14918","CoA","Lauroyl-CoA"
"14919","CoA","3-Oxotetradecanoyl-CoA"
"14920","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"14921","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"14922","3-Oxotetradecanoyl-CoA","CoA"
"14923","NADPH","H+"
"14924","NADPH","ALCTT"
"14925","NADPH","NADP"
"14926","NADPH","2,3-Dihydroxy-isovalerate"
"14927","H+","NADPH"
"14928","H+","ALCTT"
"14929","H+","NADP"
"14930","H+","2,3-Dihydroxy-isovalerate"
"14931","ALCTT","NADPH"
"14932","ALCTT","H+"
"14933","ALCTT","NADP"
"14934","ALCTT","2,3-Dihydroxy-isovalerate"
"14935","NADP","NADPH"
"14936","NADP","H+"
"14937","NADP","ALCTT"
"14938","NADP","2,3-Dihydroxy-isovalerate"
"14939","2,3-Dihydroxy-isovalerate","NADPH"
"14940","2,3-Dihydroxy-isovalerate","H+"
"14941","2,3-Dihydroxy-isovalerate","ALCTT"
"14942","2,3-Dihydroxy-isovalerate","NADP"
"14943","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14944","CTP","PPi"
"14945","CTP","H+"
"14946","CTP","CDP-1,2-ditetradecanoylglycerol"
"14947","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"14948","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"14949","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"14950","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"14951","PPi","CTP"
"14952","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14953","PPi","H+"
"14954","PPi","CDP-1,2-ditetradecanoylglycerol"
"14955","H+","CTP"
"14956","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14957","H+","PPi"
"14958","H+","CDP-1,2-ditetradecanoylglycerol"
"14959","CDP-1,2-ditetradecanoylglycerol","CTP"
"14960","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14961","CDP-1,2-ditetradecanoylglycerol","PPi"
"14962","CDP-1,2-ditetradecanoylglycerol","H+"
"14963","H2O","GM1"
"14964","H2O","Galactose"
"14965","H2O","GM2"
"14966","GM1","H2O"
"14967","GM1","Galactose"
"14968","GM1","GM2"
"14969","Galactose","H2O"
"14970","Galactose","GM1"
"14971","Galactose","GM2"
"14972","GM2","H2O"
"14973","GM2","GM1"
"14974","GM2","Galactose"
"14975","NADPH","H+"
"14976","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"14977","NADPH","NADP"
"14978","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"14979","H+","NADPH"
"14980","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"14981","H+","NADP"
"14982","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"14983","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"14984","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"14985","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"14986","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"14987","NADP","NADPH"
"14988","NADP","H+"
"14989","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"14990","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"14991","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"14992","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"14993","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"14994","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"14995","O2","Pyridoxal phosphate"
"14996","O2","H2O2"
"14997","Pyridoxine phosphate","Pyridoxal phosphate"
"14998","Pyridoxine phosphate","H2O2"
"14999","H2O","GSH"
"15000","H2O","H+"
"15001","H2O","D-Lactate"
"15002","(R)-S-Lactoylglutathione","GSH"
"15003","(R)-S-Lactoylglutathione","H+"
"15004","(R)-S-Lactoylglutathione","D-Lactate"
"15005","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"15006","NADP","NADPH"
"15007","NADP","H+"
"15008","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"15009","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"15010","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"15011","5-Amino-6--5-phosphoribitylaminouracil","H+"
"15012","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"15013","NADPH","NADP"
"15014","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"15015","NADPH","H+"
"15016","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"15017","H+","NADP"
"15018","H+","5-Amino-6--5-phosphoribitylaminouracil"
"15019","H+","NADPH"
"15020","H+","5-Amino-6--5-phosphoribosylaminouracil"
"15021","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"15022","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"15023","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"15024","5-Amino-6--5-phosphoribosylaminouracil","H+"
"15025","HCN","Mercaptopyruvate"
"15026","HCN","Pyruvate"
"15027","HCN","H+"
"15028","HCN","Thiocyanate"
"15029","Mercaptopyruvate","HCN"
"15030","Mercaptopyruvate","Pyruvate"
"15031","Mercaptopyruvate","H+"
"15032","Mercaptopyruvate","Thiocyanate"
"15033","Pyruvate","HCN"
"15034","Pyruvate","Mercaptopyruvate"
"15035","Pyruvate","H+"
"15036","Pyruvate","Thiocyanate"
"15037","H+","HCN"
"15038","H+","Mercaptopyruvate"
"15039","H+","Pyruvate"
"15040","H+","Thiocyanate"
"15041","Thiocyanate","HCN"
"15042","Thiocyanate","Mercaptopyruvate"
"15043","Thiocyanate","Pyruvate"
"15044","Thiocyanate","H+"
"15045","NAD","(S)-Hydroxyoctanoyl-CoA"
"15046","NAD","NADH"
"15047","NAD","H+"
"15048","NAD","3-Oxooctanoyl-CoA"
"15049","(S)-Hydroxyoctanoyl-CoA","NAD"
"15050","(S)-Hydroxyoctanoyl-CoA","NADH"
"15051","(S)-Hydroxyoctanoyl-CoA","H+"
"15052","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"15053","NADH","NAD"
"15054","NADH","(S)-Hydroxyoctanoyl-CoA"
"15055","NADH","H+"
"15056","NADH","3-Oxooctanoyl-CoA"
"15057","H+","NAD"
"15058","H+","(S)-Hydroxyoctanoyl-CoA"
"15059","H+","NADH"
"15060","H+","3-Oxooctanoyl-CoA"
"15061","3-Oxooctanoyl-CoA","NAD"
"15062","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"15063","3-Oxooctanoyl-CoA","NADH"
"15064","3-Oxooctanoyl-CoA","H+"
"15065","H2O","H+"
"15066","H2O","3-Oxoadipate"
"15067","3-oxoadipate-enol-lactone","H+"
"15068","3-oxoadipate-enol-lactone","3-Oxoadipate"
"15069","NADP","D-glucose-6-phosphate"
"15070","NADP","NADPH"
"15071","NADP","H+"
"15072","NADP","6-phospho-D-glucono-1-5-lactone"
"15073","D-glucose-6-phosphate","NADP"
"15074","D-glucose-6-phosphate","NADPH"
"15075","D-glucose-6-phosphate","H+"
"15076","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"15077","NADPH","NADP"
"15078","NADPH","D-glucose-6-phosphate"
"15079","NADPH","H+"
"15080","NADPH","6-phospho-D-glucono-1-5-lactone"
"15081","H+","NADP"
"15082","H+","D-glucose-6-phosphate"
"15083","H+","NADPH"
"15084","H+","6-phospho-D-glucono-1-5-lactone"
"15085","6-phospho-D-glucono-1-5-lactone","NADP"
"15086","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"15087","6-phospho-D-glucono-1-5-lactone","NADPH"
"15088","6-phospho-D-glucono-1-5-lactone","H+"
"15089","H2O","gly-asn-L"
"15090","H2O","Glycine"
"15091","H2O","L-Asparagine"
"15092","gly-asn-L","H2O"
"15093","gly-asn-L","Glycine"
"15094","gly-asn-L","L-Asparagine"
"15095","Glycine","H2O"
"15096","Glycine","gly-asn-L"
"15097","Glycine","L-Asparagine"
"15098","L-Asparagine","H2O"
"15099","L-Asparagine","gly-asn-L"
"15100","L-Asparagine","Glycine"
"15101","Acetyl-CoA","Glycine"
"15102","Acetyl-CoA","CoA"
"15103","Acetyl-CoA","L-2-Amino-acetoacetate"
"15104","Glycine","Acetyl-CoA"
"15105","Glycine","CoA"
"15106","Glycine","L-2-Amino-acetoacetate"
"15107","CoA","Acetyl-CoA"
"15108","CoA","Glycine"
"15109","CoA","L-2-Amino-acetoacetate"
"15110","L-2-Amino-acetoacetate","Acetyl-CoA"
"15111","L-2-Amino-acetoacetate","Glycine"
"15112","L-2-Amino-acetoacetate","CoA"
"15113","Ornithine","Phosphate"
"15114","Ornithine","H+"
"15115","Ornithine","Citrulline"
"15116","Carbamoylphosphate","Phosphate"
"15117","Carbamoylphosphate","H+"
"15118","Carbamoylphosphate","Citrulline"
"15119","Dihydrolipoamide","2-Methylbutyryl-CoA"
"15120","Dihydrolipoamide","CoA"
"15121","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15122","2-Methylbutyryl-CoA","Dihydrolipoamide"
"15123","2-Methylbutyryl-CoA","CoA"
"15124","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15125","CoA","Dihydrolipoamide"
"15126","CoA","2-Methylbutyryl-CoA"
"15127","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15128","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"15129","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"15130","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"15131","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15132","H2O","H+"
"15133","H2O","Glycerophosphoglycerol"
"15134","H2O","hexadecenoate"
"15135","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"15136","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"15137","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"15138","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"15139","H+","H2O"
"15140","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15141","H+","Glycerophosphoglycerol"
"15142","H+","hexadecenoate"
"15143","Glycerophosphoglycerol","H2O"
"15144","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15145","Glycerophosphoglycerol","H+"
"15146","Glycerophosphoglycerol","hexadecenoate"
"15147","hexadecenoate","H2O"
"15148","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15149","hexadecenoate","H+"
"15150","hexadecenoate","Glycerophosphoglycerol"
"15151","ATP","PPi"
"15152","ATP","AMP"
"15153","ATP","Octadecenoyl-CoA"
"15154","CoA","PPi"
"15155","CoA","AMP"
"15156","CoA","Octadecenoyl-CoA"
"15157","octadecenoate","PPi"
"15158","octadecenoate","AMP"
"15159","octadecenoate","Octadecenoyl-CoA"
"15160","L-Serine","CMP"
"15161","L-Serine","H+"
"15162","L-Serine","phosphatidylserine dihexadecanoyl"
"15163","CDP-1,2-dihexadecanoylglycerol","CMP"
"15164","CDP-1,2-dihexadecanoylglycerol","H+"
"15165","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"15166","NADH","NAD"
"15167","NADH","5-methyl-hexanoyl-ACP"
"15168","H+","NAD"
"15169","H+","5-methyl-hexanoyl-ACP"
"15170","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"15171","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"15172","H2O","3-Hydroxyisobutyryl-CoA"
"15173","H2O","CoA"
"15174","H2O","H+"
"15175","H2O","3-Hydroxyisobutyrate"
"15176","3-Hydroxyisobutyryl-CoA","H2O"
"15177","3-Hydroxyisobutyryl-CoA","CoA"
"15178","3-Hydroxyisobutyryl-CoA","H+"
"15179","3-Hydroxyisobutyryl-CoA","3-Hydroxyisobutyrate"
"15180","CoA","H2O"
"15181","CoA","3-Hydroxyisobutyryl-CoA"
"15182","CoA","H+"
"15183","CoA","3-Hydroxyisobutyrate"
"15184","H+","H2O"
"15185","H+","3-Hydroxyisobutyryl-CoA"
"15186","H+","CoA"
"15187","H+","3-Hydroxyisobutyrate"
"15188","3-Hydroxyisobutyrate","H2O"
"15189","3-Hydroxyisobutyrate","3-Hydroxyisobutyryl-CoA"
"15190","3-Hydroxyisobutyrate","CoA"
"15191","3-Hydroxyisobutyrate","H+"
"15192","2-Oxoglutarate","phosphoserine"
"15193","2-Oxoglutarate","L-Glutamate"
"15194","2-Oxoglutarate","3-Phosphonooxypyruvate"
"15195","phosphoserine","2-Oxoglutarate"
"15196","phosphoserine","L-Glutamate"
"15197","phosphoserine","3-Phosphonooxypyruvate"
"15198","L-Glutamate","2-Oxoglutarate"
"15199","L-Glutamate","phosphoserine"
"15200","L-Glutamate","3-Phosphonooxypyruvate"
"15201","3-Phosphonooxypyruvate","2-Oxoglutarate"
"15202","3-Phosphonooxypyruvate","phosphoserine"
"15203","3-Phosphonooxypyruvate","L-Glutamate"
"15204","ATP","ADP"
"15205","ATP","Phosphate"
"15206","ATP","H+"
"15207","ATP","Dihydrofolate"
"15208","L-Glutamate","ADP"
"15209","L-Glutamate","Phosphate"
"15210","L-Glutamate","H+"
"15211","L-Glutamate","Dihydrofolate"
"15212","Dihydropteroate","ADP"
"15213","Dihydropteroate","Phosphate"
"15214","Dihydropteroate","H+"
"15215","Dihydropteroate","Dihydrofolate"
"15216","S-Adenosyl-L-methionine","H+"
"15217","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"15218","S-Adenosyl-L-methionine","Nicotianamine"
"15219","H+","S-Adenosyl-L-methionine"
"15220","H+","5-Methylthioadenosine"
"15221","H+","Nicotianamine"
"15222","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"15223","5-Methylthioadenosine","H+"
"15224","5-Methylthioadenosine","Nicotianamine"
"15225","Nicotianamine","S-Adenosyl-L-methionine"
"15226","Nicotianamine","H+"
"15227","Nicotianamine","5-Methylthioadenosine"
"15228","NADP","Tetrahydrofolate"
"15229","NADP","NADPH"
"15230","NADP","H+"
"15231","NADP","Dihydrofolate"
"15232","Tetrahydrofolate","NADP"
"15233","Tetrahydrofolate","NADPH"
"15234","Tetrahydrofolate","H+"
"15235","Tetrahydrofolate","Dihydrofolate"
"15236","NADPH","NADP"
"15237","NADPH","Tetrahydrofolate"
"15238","NADPH","H+"
"15239","NADPH","Dihydrofolate"
"15240","H+","NADP"
"15241","H+","Tetrahydrofolate"
"15242","H+","NADPH"
"15243","H+","Dihydrofolate"
"15244","Dihydrofolate","NADP"
"15245","Dihydrofolate","Tetrahydrofolate"
"15246","Dihydrofolate","NADPH"
"15247","Dihydrofolate","H+"
"15248","2-Dehydropantoate","Formaldehyde"
"15249","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"15250","Formaldehyde","2-Dehydropantoate"
"15251","Formaldehyde","3-Methyl-2-oxobutanoate"
"15252","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"15253","3-Methyl-2-oxobutanoate","Formaldehyde"
"15254","CoA","H+"
"15255","CoA","14-methyl-pentadecanoyl-ACP"
"15256","CoA","fa6coa"
"15257","CoA","ACP"
"15258","H+","CoA"
"15259","H+","14-methyl-pentadecanoyl-ACP"
"15260","H+","fa6coa"
"15261","H+","ACP"
"15262","14-methyl-pentadecanoyl-ACP","CoA"
"15263","14-methyl-pentadecanoyl-ACP","H+"
"15264","14-methyl-pentadecanoyl-ACP","fa6coa"
"15265","14-methyl-pentadecanoyl-ACP","ACP"
"15266","fa6coa","CoA"
"15267","fa6coa","H+"
"15268","fa6coa","14-methyl-pentadecanoyl-ACP"
"15269","fa6coa","ACP"
"15270","ACP","CoA"
"15271","ACP","H+"
"15272","ACP","14-methyl-pentadecanoyl-ACP"
"15273","ACP","fa6coa"
"15274","H2O","LacCer"
"15275","H2O","beta D-Galactose"
"15276","H2O","Glucocerebroside"
"15277","LacCer","H2O"
"15278","LacCer","beta D-Galactose"
"15279","LacCer","Glucocerebroside"
"15280","beta D-Galactose","H2O"
"15281","beta D-Galactose","LacCer"
"15282","beta D-Galactose","Glucocerebroside"
"15283","Glucocerebroside","H2O"
"15284","Glucocerebroside","LacCer"
"15285","Glucocerebroside","beta D-Galactose"
"15286","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"15287","Glycerol-3-phosphate","CMP"
"15288","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15289","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"15290","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"15291","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15292","CMP","Glycerol-3-phosphate"
"15293","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"15294","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15295","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"15296","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"15297","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"15298","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"15299","2-Oxobutyrate","TPP"
"15300","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"15301","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"15302","2-Hydroxyethyl-ThPP","TPP"
"15303","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"15304","TPP","2-Oxobutyrate"
"15305","TPP","2-Hydroxyethyl-ThPP"
"15306","TPP","2-Aceto-2-hydroxybutanoate"
"15307","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"15308","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"15309","2-Aceto-2-hydroxybutanoate","TPP"
"15310","UDP","H2O"
"15311","UDP","dUDP"
"15312","UDP","trdox"
"15313","trdrd","H2O"
"15314","trdrd","dUDP"
"15315","trdrd","trdox"
"15316","ATP","ADP"
"15317","ATP","Phosphate"
"15318","ATP","H+"
"15319","ATP","THF-L-glutamate"
"15320","L-Glutamate","ADP"
"15321","L-Glutamate","Phosphate"
"15322","L-Glutamate","H+"
"15323","L-Glutamate","THF-L-glutamate"
"15324","Tetrahydrofolate","ADP"
"15325","Tetrahydrofolate","Phosphate"
"15326","Tetrahydrofolate","H+"
"15327","Tetrahydrofolate","THF-L-glutamate"
"15328","Maltose","Maltohexaose"
"15329","Maltose","D-Glucose"
"15330","Maltose","Maltoheptaose"
"15331","Maltohexaose","Maltose"
"15332","Maltohexaose","D-Glucose"
"15333","Maltohexaose","Maltoheptaose"
"15334","D-Glucose","Maltose"
"15335","D-Glucose","Maltohexaose"
"15336","D-Glucose","Maltoheptaose"
"15337","Maltoheptaose","Maltose"
"15338","Maltoheptaose","Maltohexaose"
"15339","Maltoheptaose","D-Glucose"
"15340","H2O","NADH"
"15341","H2O","H+"
"15342","H2O","Glycerate"
"15343","NAD","NADH"
"15344","NAD","H+"
"15345","NAD","Glycerate"
"15346","D-Glyceraldehyde","NADH"
"15347","D-Glyceraldehyde","H+"
"15348","D-Glyceraldehyde","Glycerate"
"15349","NADPH","H+"
"15350","NADPH","trdox"
"15351","NADPH","NADP"
"15352","NADPH","trdrd"
"15353","H+","NADPH"
"15354","H+","trdox"
"15355","H+","NADP"
"15356","H+","trdrd"
"15357","trdox","NADPH"
"15358","trdox","H+"
"15359","trdox","NADP"
"15360","trdox","trdrd"
"15361","NADP","NADPH"
"15362","NADP","H+"
"15363","NADP","trdox"
"15364","NADP","trdrd"
"15365","trdrd","NADPH"
"15366","trdrd","H+"
"15367","trdrd","trdox"
"15368","trdrd","NADP"
"15369","H2O","N-Succinyl-L-2,6-diaminopimelate"
"15370","H2O","Succinate"
"15371","H2O","LL-2,6-Diaminopimelate"
"15372","N-Succinyl-L-2,6-diaminopimelate","H2O"
"15373","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"15374","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"15375","Succinate","H2O"
"15376","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"15377","Succinate","LL-2,6-Diaminopimelate"
"15378","LL-2,6-Diaminopimelate","H2O"
"15379","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"15380","LL-2,6-Diaminopimelate","Succinate"
"15381","ATP","UDP"
"15382","ATP","ADP"
"15383","ATP","UTP"
"15384","UDP","ATP"
"15385","UDP","ADP"
"15386","UDP","UTP"
"15387","ADP","ATP"
"15388","ADP","UDP"
"15389","ADP","UTP"
"15390","UTP","ATP"
"15391","UTP","UDP"
"15392","UTP","ADP"
"15393","L-Xylulose 1-phosphate","Glycerone-phosphate"
"15394","L-Xylulose 1-phosphate","Glycolaldehyde"
"15395","Glycerone-phosphate","L-Xylulose 1-phosphate"
"15396","Glycerone-phosphate","Glycolaldehyde"
"15397","Glycolaldehyde","L-Xylulose 1-phosphate"
"15398","Glycolaldehyde","Glycerone-phosphate"
"15399","Octanoyl-ACP","CO2"
"15400","Octanoyl-ACP","3-oxodecanoyl-acp"
"15401","Octanoyl-ACP","ACP"
"15402","Malonyl-acyl-carrierprotein-","CO2"
"15403","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"15404","Malonyl-acyl-carrierprotein-","ACP"
"15405","5-10-Methylenetetrahydrofolate","dTMP"
"15406","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"15407","dUMP","dTMP"
"15408","dUMP","Dihydrofolate"
"15409","Malonyl-acyl-carrierprotein-","CO2"
"15410","Malonyl-acyl-carrierprotein-","ACP"
"15411","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"15412","10-methyl-undecanoyl-ACP","CO2"
"15413","10-methyl-undecanoyl-ACP","ACP"
"15414","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"15415","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"15416","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"15417","S-Adenosyl-L-methionine","H+"
"15418","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"15419","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"15420","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"15421","2-Octaprenyl-6-hydroxyphenol","H+"
"15422","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
