"","from","to"
"15113","Acetyl-CoA","octadecenoate"
"15114","Acetyl-CoA","CoA"
"15115","H+","NADP"
"15116","H+","CO2"
"15117","H+","H2O"
"15118","H+","octadecenoate"
"15119","H+","CoA"
"15120","Malonyl-CoA","NADP"
"15121","Malonyl-CoA","CO2"
"15122","Malonyl-CoA","H2O"
"15123","Malonyl-CoA","octadecenoate"
"15124","Malonyl-CoA","CoA"
"15125","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"15126","Farnesylfarnesylgeraniol","CO2"
"15127","Farnesylfarnesylgeraniol","PPi"
"15128","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"15129","1-4-Dihydroxy-2-naphthoate","CO2"
"15130","1-4-Dihydroxy-2-naphthoate","PPi"
"15131","Farnesyldiphosphate","PPi"
"15132","Farnesyldiphosphate","H+"
"15133","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"15134","Isopentenyldiphosphate","PPi"
"15135","Isopentenyldiphosphate","H+"
"15136","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"15137","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"15138","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"15139","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"15140","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"15141","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"15142","heptosyl-heptosyl-kdo2-lipidA","ADP"
"15143","heptosyl-heptosyl-kdo2-lipidA","H+"
"15144","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"15145","ATP","ADP"
"15146","ATP","H+"
"15147","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"15148","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"15149","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"15150","S-Dihydroorotate","NADH"
"15151","S-Dihydroorotate","H+"
"15152","S-Dihydroorotate","Orotate"
"15153","NAD","NADH"
"15154","NAD","H+"
"15155","NAD","Orotate"
"15156","ATP","Heme"
"15157","ATP","ADP"
"15158","ATP","Phosphate"
"15159","ATP","H+"
"15160","H2O","Heme"
"15161","H2O","ADP"
"15162","H2O","Phosphate"
"15163","H2O","H+"
"15164","3-Octaprenyl-4-hydroxybenzoate","CO2"
"15165","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"15166","H+","CO2"
"15167","H+","2-Octaprenylphenol"
"15168","3MOP","NADH"
"15169","3MOP","CO2"
"15170","3MOP","2-Methylbutyryl-CoA"
"15171","CoA","NADH"
"15172","CoA","CO2"
"15173","CoA","2-Methylbutyryl-CoA"
"15174","NAD","NADH"
"15175","NAD","CO2"
"15176","NAD","2-Methylbutyryl-CoA"
"15177","Nicotinate ribonucleotide","PPi"
"15178","Nicotinate ribonucleotide","Deamido-NAD"
"15179","ATP","PPi"
"15180","ATP","Deamido-NAD"
"15181","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"15182","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"15183","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"15184","Chorismate","Isochorismate"
"15185","ATP","AMP"
"15186","ATP","H+"
"15187","ATP","L-Asparagine"
"15188","ATP","PPi"
"15189","NH3","AMP"
"15190","NH3","H+"
"15191","NH3","L-Asparagine"
"15192","NH3","PPi"
"15193","L-Aspartate","AMP"
"15194","L-Aspartate","H+"
"15195","L-Aspartate","L-Asparagine"
"15196","L-Aspartate","PPi"
"15197","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"15198","ATP","ADP"
"15199","ATP","H+"
"15200","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"15201","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"15202","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"15203","all-trans-Hexaprenyl diphosphate","PPi"
"15204","all-trans-Hexaprenyl diphosphate","H+"
"15205","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"15206","Isopentenyldiphosphate","PPi"
"15207","Isopentenyldiphosphate","H+"
"15208","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"15209","D-Alanine","H+"
"15210","D-Alanine","Ala-Ala"
"15211","D-Alanine","ADP"
"15212","D-Alanine","Phosphate"
"15213","ATP","H+"
"15214","ATP","Ala-Ala"
"15215","ATP","ADP"
"15216","ATP","Phosphate"
"15217","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"15218","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"15219","dTDP-rhamnose","inner core oligosaccharide lipid A"
"15220","dTDP-rhamnose","dTDP"
"15221","H+","inner core oligosaccharide lipid A"
"15222","H+","dTDP"
"15223","H2O","O2"
"15224","H2O","ProtoporphyrinogenIX"
"15225","Protoporphyrin","O2"
"15226","Protoporphyrin","ProtoporphyrinogenIX"
"15227","UDP-glucose","UDP"
"15228","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15229","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"15230","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15231","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"15232","all-trans-Heptaprenyl diphosphate","H+"
"15233","all-trans-Heptaprenyl diphosphate","PPi"
"15234","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"15235","Isopentenyldiphosphate","H+"
"15236","Isopentenyldiphosphate","PPi"
"15237","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15238","UDP-glucose","UDP"
"15239","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15240","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"15241","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"15242","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"15243","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"15244","S-Adenosyl-L-methionine","H+"
"15245","S-Adenosyl-L-methionine","Menaquinone 8"
"15246","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"15247","2-Demethylmenaquinone 8","H+"
"15248","2-Demethylmenaquinone 8","Menaquinone 8"
"15249","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"15250","kdo2-lipid a","heptosyl-kdo2-lipidA"
"15251","kdo2-lipid a","ADP"
"15252","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"15253","ADP-L-glycero-D-manno-heptose","ADP"
"15254","H+","heptosyl-kdo2-lipidA"
"15255","H+","ADP"
"15256","ATP","ADP-D-glycero-D-manno-heptose"
"15257","ATP","PPi"
"15258","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"15259","D-Glycero-D-manno-heptose1-phosphate","PPi"
"15260","dTDP-4-oxo-6-deoxy-D-glucose","dTDP-4-oxo-L-rhamnose"
"15261","inner core oligosaccharide lipid A","UDP"
"15262","inner core oligosaccharide lipid A","H+"
"15263","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"15264","UDP-glucose","UDP"
"15265","UDP-glucose","H+"
"15266","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"15267","H2O","H+"
"15268","H2O","PPi"
"15269","H2O","AMP"
"15270","H2O","GMP"
"15271","H2O","L-Glutamate"
"15272","XMP","H+"
"15273","XMP","PPi"
"15274","XMP","AMP"
"15275","XMP","GMP"
"15276","XMP","L-Glutamate"
"15277","L-Glutamine","H+"
"15278","L-Glutamine","PPi"
"15279","L-Glutamine","AMP"
"15280","L-Glutamine","GMP"
"15281","L-Glutamine","L-Glutamate"
"15282","ATP","H+"
"15283","ATP","PPi"
"15284","ATP","AMP"
"15285","ATP","GMP"
"15286","ATP","L-Glutamate"
"15287","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"15288","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"15289","ATP","Adenosyl cobinamide"
"15290","ATP","Triphosphate"
"15291","Cobinamide","Adenosyl cobinamide"
"15292","Cobinamide","Triphosphate"
"15293","H+","Adenosyl cobinamide"
"15294","H+","Triphosphate"
"15295","Isochorismate","Pyruvate"
"15296","Isochorismate","SHCHC"
"15297","Isochorismate","CO2"
"15298","2-Oxoglutarate","Pyruvate"
"15299","2-Oxoglutarate","SHCHC"
"15300","2-Oxoglutarate","CO2"
"15301","H+","Pyruvate"
"15302","H+","SHCHC"
"15303","H+","CO2"
"15304","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"15305","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15306","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"15307","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"15308","Ala-Ala","H+"
"15309","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15310","Ala-Ala","Phosphate"
"15311","Ala-Ala","ADP"
"15312","ATP","H+"
"15313","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15314","ATP","Phosphate"
"15315","ATP","ADP"
"15316","Lauroyl-KDO2-lipid IV(A)","ACP"
"15317","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"15318","Myristoyl-ACP","ACP"
"15319","Myristoyl-ACP","kdo2-lipid a"
"15320","Succinylbenzoate","AMP"
"15321","Succinylbenzoate","Succinylbenzoyl-CoA"
"15322","Succinylbenzoate","PPi"
"15323","Succinylbenzoate","H+"
"15324","ATP","AMP"
"15325","ATP","Succinylbenzoyl-CoA"
"15326","ATP","PPi"
"15327","ATP","H+"
"15328","CoA","AMP"
"15329","CoA","Succinylbenzoyl-CoA"
"15330","CoA","PPi"
"15331","CoA","H+"
"15332","Acetyl-CoA","CoA"
"15333","Acetyl-CoA","H2O"
"15334","Acetyl-CoA","Myristic acid"
"15335","Acetyl-CoA","CO2"
"15336","Acetyl-CoA","NADP"
"15337","H+","CoA"
"15338","H+","H2O"
"15339","H+","Myristic acid"
"15340","H+","CO2"
"15341","H+","NADP"
"15342","Malonyl-CoA","CoA"
"15343","Malonyl-CoA","H2O"
"15344","Malonyl-CoA","Myristic acid"
"15345","Malonyl-CoA","CO2"
"15346","Malonyl-CoA","NADP"
"15347","NADPH","CoA"
"15348","NADPH","H2O"
"15349","NADPH","Myristic acid"
"15350","NADPH","CO2"
"15351","NADPH","NADP"
"15352","CoA","ACP"
"15353","CoA","Adenosine 3-5-bisphosphate"
"15354","apo-ACP","ACP"
"15355","apo-ACP","Adenosine 3-5-bisphosphate"
"15356","ADP-L-glycero-D-manno-heptose","ADP"
"15357","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"15358","heptosyl-kdo2-lipidA","ADP"
"15359","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"15360","Precorrin 2","NADH"
"15361","Precorrin 2","H+"
"15362","Precorrin 2","Sirohydrochlorin"
"15363","NAD","NADH"
"15364","NAD","H+"
"15365","NAD","Sirohydrochlorin"
"15366","H+","dTDP-rhamnose"
"15367","H+","NADP"
"15368","NADPH","dTDP-rhamnose"
"15369","NADPH","NADP"
"15370","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"15371","dTDP-4-oxo-L-rhamnose","NADP"
"15372","L-Glutamine","Cobinamide"
"15373","L-Glutamine","ADP"
"15374","L-Glutamine","apo-ACP"
"15375","L-Glutamine","Phosphate"
"15376","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"15377","L-Glutamine","H+"
"15378","L-Glutamine","Dimethylbenzimidazole"
"15379","L-Glutamine","PPi"
"15380","Heme","Cobinamide"
"15381","Heme","ADP"
"15382","Heme","apo-ACP"
"15383","Heme","Phosphate"
"15384","Heme","Peptidoglycan polymer (n-1 subunits)"
"15385","Heme","H+"
"15386","Heme","Dimethylbenzimidazole"
"15387","Heme","PPi"
"15388","Calomide","Cobinamide"
"15389","Calomide","ADP"
"15390","Calomide","apo-ACP"
"15391","Calomide","Phosphate"
"15392","Calomide","Peptidoglycan polymer (n-1 subunits)"
"15393","Calomide","H+"
"15394","Calomide","Dimethylbenzimidazole"
"15395","Calomide","PPi"
"15396","Spermidine","Cobinamide"
"15397","Spermidine","ADP"
"15398","Spermidine","apo-ACP"
"15399","Spermidine","Phosphate"
"15400","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"15401","Spermidine","H+"
"15402","Spermidine","Dimethylbenzimidazole"
"15403","Spermidine","PPi"
"15404","L-Phenylalanine","Cobinamide"
"15405","L-Phenylalanine","ADP"
"15406","L-Phenylalanine","apo-ACP"
"15407","L-Phenylalanine","Phosphate"
"15408","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"15409","L-Phenylalanine","H+"
"15410","L-Phenylalanine","Dimethylbenzimidazole"
"15411","L-Phenylalanine","PPi"
"15412","L-Valine","Cobinamide"
"15413","L-Valine","ADP"
"15414","L-Valine","apo-ACP"
"15415","L-Valine","Phosphate"
"15416","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"15417","L-Valine","H+"
"15418","L-Valine","Dimethylbenzimidazole"
"15419","L-Valine","PPi"
"15420","L-Histidine","Cobinamide"
"15421","L-Histidine","ADP"
"15422","L-Histidine","apo-ACP"
"15423","L-Histidine","Phosphate"
"15424","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"15425","L-Histidine","H+"
"15426","L-Histidine","Dimethylbenzimidazole"
"15427","L-Histidine","PPi"
"15428","L-Alanine","Cobinamide"
"15429","L-Alanine","ADP"
"15430","L-Alanine","apo-ACP"
"15431","L-Alanine","Phosphate"
"15432","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"15433","L-Alanine","H+"
"15434","L-Alanine","Dimethylbenzimidazole"
"15435","L-Alanine","PPi"
"15436","Co2+","Cobinamide"
"15437","Co2+","ADP"
"15438","Co2+","apo-ACP"
"15439","Co2+","Phosphate"
"15440","Co2+","Peptidoglycan polymer (n-1 subunits)"
"15441","Co2+","H+"
"15442","Co2+","Dimethylbenzimidazole"
"15443","Co2+","PPi"
"15444","Siroheme","Cobinamide"
"15445","Siroheme","ADP"
"15446","Siroheme","apo-ACP"
"15447","Siroheme","Phosphate"
"15448","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"15449","Siroheme","H+"
"15450","Siroheme","Dimethylbenzimidazole"
"15451","Siroheme","PPi"
"15452","dGTP","Cobinamide"
"15453","dGTP","ADP"
"15454","dGTP","apo-ACP"
"15455","dGTP","Phosphate"
"15456","dGTP","Peptidoglycan polymer (n-1 subunits)"
"15457","dGTP","H+"
"15458","dGTP","Dimethylbenzimidazole"
"15459","dGTP","PPi"
"15460","H2O","Cobinamide"
"15461","H2O","ADP"
"15462","H2O","apo-ACP"
"15463","H2O","Phosphate"
"15464","H2O","Peptidoglycan polymer (n-1 subunits)"
"15465","H2O","H+"
"15466","H2O","Dimethylbenzimidazole"
"15467","H2O","PPi"
"15468","L-Tryptophan","Cobinamide"
"15469","L-Tryptophan","ADP"
"15470","L-Tryptophan","apo-ACP"
"15471","L-Tryptophan","Phosphate"
"15472","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"15473","L-Tryptophan","H+"
"15474","L-Tryptophan","Dimethylbenzimidazole"
"15475","L-Tryptophan","PPi"
"15476","L-Asparagine","Cobinamide"
"15477","L-Asparagine","ADP"
"15478","L-Asparagine","apo-ACP"
"15479","L-Asparagine","Phosphate"
"15480","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"15481","L-Asparagine","H+"
"15482","L-Asparagine","Dimethylbenzimidazole"
"15483","L-Asparagine","PPi"
"15484","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"15485","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"15486","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"15487","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"15488","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"15489","Diisoheptadecanoylphosphatidylethanolamine","H+"
"15490","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"15491","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"15492","TTP","Cobinamide"
"15493","TTP","ADP"
"15494","TTP","apo-ACP"
"15495","TTP","Phosphate"
"15496","TTP","Peptidoglycan polymer (n-1 subunits)"
"15497","TTP","H+"
"15498","TTP","Dimethylbenzimidazole"
"15499","TTP","PPi"
"15500","5-Methyltetrahydrofolate","Cobinamide"
"15501","5-Methyltetrahydrofolate","ADP"
"15502","5-Methyltetrahydrofolate","apo-ACP"
"15503","5-Methyltetrahydrofolate","Phosphate"
"15504","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"15505","5-Methyltetrahydrofolate","H+"
"15506","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"15507","5-Methyltetrahydrofolate","PPi"
"15508","Menaquinone 8","Cobinamide"
"15509","Menaquinone 8","ADP"
"15510","Menaquinone 8","apo-ACP"
"15511","Menaquinone 8","Phosphate"
"15512","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"15513","Menaquinone 8","H+"
"15514","Menaquinone 8","Dimethylbenzimidazole"
"15515","Menaquinone 8","PPi"
"15516","L-Lysine","Cobinamide"
"15517","L-Lysine","ADP"
"15518","L-Lysine","apo-ACP"
"15519","L-Lysine","Phosphate"
"15520","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"15521","L-Lysine","H+"
"15522","L-Lysine","Dimethylbenzimidazole"
"15523","L-Lysine","PPi"
"15524","GSH","Cobinamide"
"15525","GSH","ADP"
"15526","GSH","apo-ACP"
"15527","GSH","Phosphate"
"15528","GSH","Peptidoglycan polymer (n-1 subunits)"
"15529","GSH","H+"
"15530","GSH","Dimethylbenzimidazole"
"15531","GSH","PPi"
"15532","dCTP","Cobinamide"
"15533","dCTP","ADP"
"15534","dCTP","apo-ACP"
"15535","dCTP","Phosphate"
"15536","dCTP","Peptidoglycan polymer (n-1 subunits)"
"15537","dCTP","H+"
"15538","dCTP","Dimethylbenzimidazole"
"15539","dCTP","PPi"
"15540","NADP","Cobinamide"
"15541","NADP","ADP"
"15542","NADP","apo-ACP"
"15543","NADP","Phosphate"
"15544","NADP","Peptidoglycan polymer (n-1 subunits)"
"15545","NADP","H+"
"15546","NADP","Dimethylbenzimidazole"
"15547","NADP","PPi"
"15548","Sulfate","Cobinamide"
"15549","Sulfate","ADP"
"15550","Sulfate","apo-ACP"
"15551","Sulfate","Phosphate"
"15552","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"15553","Sulfate","H+"
"15554","Sulfate","Dimethylbenzimidazole"
"15555","Sulfate","PPi"
"15556","ACP","Cobinamide"
"15557","ACP","ADP"
"15558","ACP","apo-ACP"
"15559","ACP","Phosphate"
"15560","ACP","Peptidoglycan polymer (n-1 subunits)"
"15561","ACP","H+"
"15562","ACP","Dimethylbenzimidazole"
"15563","ACP","PPi"
"15564","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"15565","Diisoheptadecanoylphosphatidylglycerol","ADP"
"15566","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"15567","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"15568","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"15569","Diisoheptadecanoylphosphatidylglycerol","H+"
"15570","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"15571","Diisoheptadecanoylphosphatidylglycerol","PPi"
"15572","L-Serine","Cobinamide"
"15573","L-Serine","ADP"
"15574","L-Serine","apo-ACP"
"15575","L-Serine","Phosphate"
"15576","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"15577","L-Serine","H+"
"15578","L-Serine","Dimethylbenzimidazole"
"15579","L-Serine","PPi"
"15580","Bactoprenyl diphosphate","Cobinamide"
"15581","Bactoprenyl diphosphate","ADP"
"15582","Bactoprenyl diphosphate","apo-ACP"
"15583","Bactoprenyl diphosphate","Phosphate"
"15584","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"15585","Bactoprenyl diphosphate","H+"
"15586","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"15587","Bactoprenyl diphosphate","PPi"
"15588","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"15589","Phosphatidylglycerol dioctadecanoyl","ADP"
"15590","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"15591","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"15592","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"15593","Phosphatidylglycerol dioctadecanoyl","H+"
"15594","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"15595","Phosphatidylglycerol dioctadecanoyl","PPi"
"15596","L-Aspartate","Cobinamide"
"15597","L-Aspartate","ADP"
"15598","L-Aspartate","apo-ACP"
"15599","L-Aspartate","Phosphate"
"15600","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"15601","L-Aspartate","H+"
"15602","L-Aspartate","Dimethylbenzimidazole"
"15603","L-Aspartate","PPi"
"15604","ATP","Cobinamide"
"15605","ATP","ADP"
"15606","ATP","apo-ACP"
"15607","ATP","Phosphate"
"15608","ATP","Peptidoglycan polymer (n-1 subunits)"
"15609","ATP","H+"
"15610","ATP","Dimethylbenzimidazole"
"15611","ATP","PPi"
"15612","2-Demethylmenaquinone 8","Cobinamide"
"15613","2-Demethylmenaquinone 8","ADP"
"15614","2-Demethylmenaquinone 8","apo-ACP"
"15615","2-Demethylmenaquinone 8","Phosphate"
"15616","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"15617","2-Demethylmenaquinone 8","H+"
"15618","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"15619","2-Demethylmenaquinone 8","PPi"
"15620","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"15621","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"15622","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"15623","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"15624","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"15625","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"15626","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"15627","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"15628","core oligosaccharide lipid A","Cobinamide"
"15629","core oligosaccharide lipid A","ADP"
"15630","core oligosaccharide lipid A","apo-ACP"
"15631","core oligosaccharide lipid A","Phosphate"
"15632","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"15633","core oligosaccharide lipid A","H+"
"15634","core oligosaccharide lipid A","Dimethylbenzimidazole"
"15635","core oligosaccharide lipid A","PPi"
"15636","10-Formyltetrahydrofolate","Cobinamide"
"15637","10-Formyltetrahydrofolate","ADP"
"15638","10-Formyltetrahydrofolate","apo-ACP"
"15639","10-Formyltetrahydrofolate","Phosphate"
"15640","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"15641","10-Formyltetrahydrofolate","H+"
"15642","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"15643","10-Formyltetrahydrofolate","PPi"
"15644","L-Proline","Cobinamide"
"15645","L-Proline","ADP"
"15646","L-Proline","apo-ACP"
"15647","L-Proline","Phosphate"
"15648","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"15649","L-Proline","H+"
"15650","L-Proline","Dimethylbenzimidazole"
"15651","L-Proline","PPi"
"15652","L-Leucine","Cobinamide"
"15653","L-Leucine","ADP"
"15654","L-Leucine","apo-ACP"
"15655","L-Leucine","Phosphate"
"15656","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"15657","L-Leucine","H+"
"15658","L-Leucine","Dimethylbenzimidazole"
"15659","L-Leucine","PPi"
"15660","L-Tyrosine","Cobinamide"
"15661","L-Tyrosine","ADP"
"15662","L-Tyrosine","apo-ACP"
"15663","L-Tyrosine","Phosphate"
"15664","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"15665","L-Tyrosine","H+"
"15666","L-Tyrosine","Dimethylbenzimidazole"
"15667","L-Tyrosine","PPi"
"15668","NAD","Cobinamide"
"15669","NAD","ADP"
"15670","NAD","apo-ACP"
"15671","NAD","Phosphate"
"15672","NAD","Peptidoglycan polymer (n-1 subunits)"
"15673","NAD","H+"
"15674","NAD","Dimethylbenzimidazole"
"15675","NAD","PPi"
"15676","L-Threonine","Cobinamide"
"15677","L-Threonine","ADP"
"15678","L-Threonine","apo-ACP"
"15679","L-Threonine","Phosphate"
"15680","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"15681","L-Threonine","H+"
"15682","L-Threonine","Dimethylbenzimidazole"
"15683","L-Threonine","PPi"
"15684","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"15685","Stearoylcardiolipin (B. subtilis)","ADP"
"15686","Stearoylcardiolipin (B. subtilis)","apo-ACP"
