"","from","to"
"5259","ADP","dTDP"
"5260","ADP","TTP"
"5261","TTP","ATP"
"5262","TTP","dTDP"
"5263","TTP","ADP"
"5264","ADC","Pyruvate"
"5265","ADC","H+"
"5266","ADC","ABEE"
"5267","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"5268","kdo2-lipid iva","ACP"
"5269","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"5270","Dodecanoyl-ACP","ACP"
"5271","L-Glutamine","Chorismate"
"5272","L-Glutamine","L-Glutamate"
"5273","L-Glutamine","ADC"
"5274","Chorismate","L-Glutamine"
"5275","Chorismate","L-Glutamate"
"5276","Chorismate","ADC"
"5277","L-Glutamate","L-Glutamine"
"5278","L-Glutamate","Chorismate"
"5279","L-Glutamate","ADC"
"5280","ADC","L-Glutamine"
"5281","ADC","Chorismate"
"5282","ADC","L-Glutamate"
"5283","2-Oxoglutarate","L-Valine"
"5284","2-Oxoglutarate","L-Glutamate"
"5285","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"5286","L-Valine","2-Oxoglutarate"
"5287","L-Valine","L-Glutamate"
"5288","L-Valine","3-Methyl-2-oxobutanoate"
"5289","L-Glutamate","2-Oxoglutarate"
"5290","L-Glutamate","L-Valine"
"5291","L-Glutamate","3-Methyl-2-oxobutanoate"
"5292","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"5293","3-Methyl-2-oxobutanoate","L-Valine"
"5294","3-Methyl-2-oxobutanoate","L-Glutamate"
"5295","H+","1,3-Bisphospho-D-glycerate"
"5296","H+","DPG"
"5297","1,3-Bisphospho-D-glycerate","H+"
"5298","1,3-Bisphospho-D-glycerate","DPG"
"5299","DPG","H+"
"5300","DPG","1,3-Bisphospho-D-glycerate"
"5301","Isopentenyldiphosphate","PPi"
"5302","Isopentenyldiphosphate","H+"
"5303","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"5304","pendp","PPi"
"5305","pendp","H+"
"5306","pendp","all-trans-Hexaprenyl diphosphate"
"5307","CoA","H+"
"5308","CoA","15-methyl-hexa-decanoyl-ACP"
"5309","CoA","fa11coa"
"5310","CoA","ACP"
"5311","H+","CoA"
"5312","H+","15-methyl-hexa-decanoyl-ACP"
"5313","H+","fa11coa"
"5314","H+","ACP"
"5315","15-methyl-hexa-decanoyl-ACP","CoA"
"5316","15-methyl-hexa-decanoyl-ACP","H+"
"5317","15-methyl-hexa-decanoyl-ACP","fa11coa"
"5318","15-methyl-hexa-decanoyl-ACP","ACP"
"5319","fa11coa","CoA"
"5320","fa11coa","H+"
"5321","fa11coa","15-methyl-hexa-decanoyl-ACP"
"5322","fa11coa","ACP"
"5323","ACP","CoA"
"5324","ACP","H+"
"5325","ACP","15-methyl-hexa-decanoyl-ACP"
"5326","ACP","fa11coa"
"5327","ATP","H+"
"5328","ATP","dAMP"
"5329","ATP","ADP"
"5330","ATP","dADP"
"5331","H+","ATP"
"5332","H+","dAMP"
"5333","H+","ADP"
"5334","H+","dADP"
"5335","dAMP","ATP"
"5336","dAMP","H+"
"5337","dAMP","ADP"
"5338","dAMP","dADP"
"5339","ADP","ATP"
"5340","ADP","H+"
"5341","ADP","dAMP"
"5342","ADP","dADP"
"5343","dADP","ATP"
"5344","dADP","H+"
"5345","dADP","dAMP"
"5346","dADP","ADP"
"5347","L-Arginine","GABA"
"5348","L-Arginine","Ornithine"
"5349","L-Arginine","4-Guanidinobutanoate"
"5350","GABA","L-Arginine"
"5351","GABA","Ornithine"
"5352","GABA","4-Guanidinobutanoate"
"5353","Ornithine","L-Arginine"
"5354","Ornithine","GABA"
"5355","Ornithine","4-Guanidinobutanoate"
"5356","4-Guanidinobutanoate","L-Arginine"
"5357","4-Guanidinobutanoate","GABA"
"5358","4-Guanidinobutanoate","Ornithine"
"5359","H2O","ADP"
"5360","H2O","Phosphate"
"5361","H2O","H+"
"5362","H2O","gly-asp-L"
"5363","ATP","ADP"
"5364","ATP","Phosphate"
"5365","ATP","H+"
"5366","ATP","gly-asp-L"
"5367","NADH","H+"
"5368","NADH","Chloral hydrate"
"5369","NADH","H2O"
"5370","NADH","NAD"
"5371","NADH","Trichloroethanol"
"5372","H+","NADH"
"5373","H+","Chloral hydrate"
"5374","H+","H2O"
"5375","H+","NAD"
"5376","H+","Trichloroethanol"
"5377","Chloral hydrate","NADH"
"5378","Chloral hydrate","H+"
"5379","Chloral hydrate","H2O"
"5380","Chloral hydrate","NAD"
"5381","Chloral hydrate","Trichloroethanol"
"5382","H2O","NADH"
"5383","H2O","H+"
"5384","H2O","Chloral hydrate"
"5385","H2O","NAD"
"5386","H2O","Trichloroethanol"
"5387","NAD","NADH"
"5388","NAD","H+"
"5389","NAD","Chloral hydrate"
"5390","NAD","H2O"
"5391","NAD","Trichloroethanol"
"5392","Trichloroethanol","NADH"
"5393","Trichloroethanol","H+"
"5394","Trichloroethanol","Chloral hydrate"
"5395","Trichloroethanol","H2O"
"5396","Trichloroethanol","NAD"
"5397","D-Citramalate","H2O"
"5398","D-Citramalate","Citraconate"
"5399","H2O","D-Citramalate"
"5400","H2O","Citraconate"
"5401","Citraconate","D-Citramalate"
"5402","Citraconate","H2O"
"5403","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"5404","S-Adenosyl-L-methionine","H+"
"5405","S-Adenosyl-L-methionine","Vitamin K1"
"5406","Demethylphylloquinone","S-Adenosyl-homocysteine"
"5407","Demethylphylloquinone","H+"
"5408","Demethylphylloquinone","Vitamin K1"
"5409","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"5410","NADP","NADPH"
"5411","NADP","H+"
"5412","NADP","3-oxooctanoyl-acp"
"5413","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"5414","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"5415","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"5416","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"5417","NADPH","NADP"
"5418","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"5419","NADPH","H+"
"5420","NADPH","3-oxooctanoyl-acp"
"5421","H+","NADP"
"5422","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"5423","H+","NADPH"
"5424","H+","3-oxooctanoyl-acp"
"5425","3-oxooctanoyl-acp","NADP"
"5426","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"5427","3-oxooctanoyl-acp","NADPH"
"5428","3-oxooctanoyl-acp","H+"
"5429","H2O","NADP"
"5430","H2O","Ferulaldehyde"
"5431","H2O","NADPH"
"5432","H2O","H+"
"5433","H2O","Ferulate"
"5434","NADP","H2O"
"5435","NADP","Ferulaldehyde"
"5436","NADP","NADPH"
"5437","NADP","H+"
"5438","NADP","Ferulate"
"5439","Ferulaldehyde","H2O"
"5440","Ferulaldehyde","NADP"
"5441","Ferulaldehyde","NADPH"
"5442","Ferulaldehyde","H+"
"5443","Ferulaldehyde","Ferulate"
"5444","NADPH","H2O"
"5445","NADPH","NADP"
"5446","NADPH","Ferulaldehyde"
"5447","NADPH","H+"
"5448","NADPH","Ferulate"
"5449","H+","H2O"
"5450","H+","NADP"
"5451","H+","Ferulaldehyde"
"5452","H+","NADPH"
"5453","H+","Ferulate"
"5454","Ferulate","H2O"
"5455","Ferulate","NADP"
"5456","Ferulate","Ferulaldehyde"
"5457","Ferulate","NADPH"
"5458","Ferulate","H+"
"5459","CMP-N-acetylneuraminate","GM3"
"5460","CMP-N-acetylneuraminate","CMP"
"5461","CMP-N-acetylneuraminate","H+"
"5462","CMP-N-acetylneuraminate","GD3"
"5463","GM3","CMP-N-acetylneuraminate"
"5464","GM3","CMP"
"5465","GM3","H+"
"5466","GM3","GD3"
"5467","CMP","CMP-N-acetylneuraminate"
"5468","CMP","GM3"
"5469","CMP","H+"
"5470","CMP","GD3"
"5471","H+","CMP-N-acetylneuraminate"
"5472","H+","GM3"
"5473","H+","CMP"
"5474","H+","GD3"
"5475","GD3","CMP-N-acetylneuraminate"
"5476","GD3","GM3"
"5477","GD3","CMP"
"5478","GD3","H+"
"5479","ATP","PPi"
"5480","ATP","AMP"
"5481","ATP","fa11coa"
"5482","CoA","PPi"
"5483","CoA","AMP"
"5484","CoA","fa11coa"
"5485","fa11","PPi"
"5486","fa11","AMP"
"5487","fa11","fa11coa"
"5488","ATP","N-Ribosylnicotinamide"
"5489","ATP","ADP"
"5490","ATP","H+"
"5491","ATP","Nicotinamide ribonucleotide"
"5492","N-Ribosylnicotinamide","ATP"
"5493","N-Ribosylnicotinamide","ADP"
"5494","N-Ribosylnicotinamide","H+"
"5495","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"5496","ADP","ATP"
"5497","ADP","N-Ribosylnicotinamide"
"5498","ADP","H+"
"5499","ADP","Nicotinamide ribonucleotide"
"5500","H+","ATP"
"5501","H+","N-Ribosylnicotinamide"
"5502","H+","ADP"
"5503","H+","Nicotinamide ribonucleotide"
"5504","Nicotinamide ribonucleotide","ATP"
"5505","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"5506","Nicotinamide ribonucleotide","ADP"
"5507","Nicotinamide ribonucleotide","H+"
"5508","ATP","DPG"
"5509","ATP","ADP"
"5510","ATP","Phosphate"
"5511","ATP","H+"
"5512","ATP","cDPG"
"5513","DPG","ATP"
"5514","DPG","ADP"
"5515","DPG","Phosphate"
"5516","DPG","H+"
"5517","DPG","cDPG"
"5518","ADP","ATP"
"5519","ADP","DPG"
"5520","ADP","Phosphate"
"5521","ADP","H+"
"5522","ADP","cDPG"
"5523","Phosphate","ATP"
"5524","Phosphate","DPG"
"5525","Phosphate","ADP"
"5526","Phosphate","H+"
"5527","Phosphate","cDPG"
"5528","H+","ATP"
"5529","H+","DPG"
"5530","H+","ADP"
"5531","H+","Phosphate"
"5532","H+","cDPG"
"5533","cDPG","ATP"
"5534","cDPG","DPG"
"5535","cDPG","ADP"
"5536","cDPG","Phosphate"
"5537","cDPG","H+"
"5538","H2O","Ala-His"
"5539","H2O","L-Alanine"
"5540","H2O","L-Histidine"
"5541","Ala-His","H2O"
"5542","Ala-His","L-Alanine"
"5543","Ala-His","L-Histidine"
"5544","L-Alanine","H2O"
"5545","L-Alanine","Ala-His"
"5546","L-Alanine","L-Histidine"
"5547","L-Histidine","H2O"
"5548","L-Histidine","Ala-His"
"5549","L-Histidine","L-Alanine"
"5550","Phosphate","Na+"
"5551","Phosphate","Na+"
"5552","Na+","Phosphate"
"5553","Na+","Phosphate"
"5554","4-Coumaroyl-CoA","Delphin"
"5555","4-Coumaroyl-CoA","CoA"
"5556","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"5557","Delphin","4-Coumaroyl-CoA"
"5558","Delphin","CoA"
"5559","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"5560","CoA","4-Coumaroyl-CoA"
"5561","CoA","Delphin"
"5562","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"5563","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"5564","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"5565","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"5566","H2O","Phosphate"
"5567","H2O","DAHP"
"5568","Phosphoenolpyruvate","Phosphate"
"5569","Phosphoenolpyruvate","DAHP"
"5570","D-Erythrose4-phosphate","Phosphate"
"5571","D-Erythrose4-phosphate","DAHP"
"5572","NAD","Retinol"
"5573","NAD","NADH"
"5574","NAD","H+"
"5575","NAD","Retinal"
"5576","Retinol","NAD"
"5577","Retinol","NADH"
"5578","Retinol","H+"
"5579","Retinol","Retinal"
"5580","NADH","NAD"
"5581","NADH","Retinol"
"5582","NADH","H+"
"5583","NADH","Retinal"
"5584","H+","NAD"
"5585","H+","Retinol"
"5586","H+","NADH"
"5587","H+","Retinal"
"5588","Retinal","NAD"
"5589","Retinal","Retinol"
"5590","Retinal","NADH"
"5591","Retinal","H+"
"5592","Homocysteine","5-Methyltetrahydrofolate"
"5593","Homocysteine","L-Methionine"
"5594","Homocysteine","Tetrahydrofolate"
"5595","5-Methyltetrahydrofolate","Homocysteine"
"5596","5-Methyltetrahydrofolate","L-Methionine"
"5597","5-Methyltetrahydrofolate","Tetrahydrofolate"
"5598","L-Methionine","Homocysteine"
"5599","L-Methionine","5-Methyltetrahydrofolate"
"5600","L-Methionine","Tetrahydrofolate"
"5601","Tetrahydrofolate","Homocysteine"
"5602","Tetrahydrofolate","5-Methyltetrahydrofolate"
"5603","Tetrahydrofolate","L-Methionine"
"5604","NAD","3-Phosphoglycerate"
"5605","NAD","NADH"
"5606","NAD","H+"
"5607","NAD","3-Phosphonooxypyruvate"
"5608","3-Phosphoglycerate","NAD"
"5609","3-Phosphoglycerate","NADH"
"5610","3-Phosphoglycerate","H+"
"5611","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"5612","NADH","NAD"
"5613","NADH","3-Phosphoglycerate"
"5614","NADH","H+"
"5615","NADH","3-Phosphonooxypyruvate"
"5616","H+","NAD"
"5617","H+","3-Phosphoglycerate"
"5618","H+","NADH"
"5619","H+","3-Phosphonooxypyruvate"
"5620","3-Phosphonooxypyruvate","NAD"
"5621","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"5622","3-Phosphonooxypyruvate","NADH"
"5623","3-Phosphonooxypyruvate","H+"
"5624","UTP","D-Galactose 1-phosphate"
"5625","UTP","PPi"
"5626","UTP","UDP-galactose"
"5627","D-Galactose 1-phosphate","UTP"
"5628","D-Galactose 1-phosphate","PPi"
"5629","D-Galactose 1-phosphate","UDP-galactose"
"5630","PPi","UTP"
"5631","PPi","D-Galactose 1-phosphate"
"5632","PPi","UDP-galactose"
"5633","UDP-galactose","UTP"
"5634","UDP-galactose","D-Galactose 1-phosphate"
"5635","UDP-galactose","PPi"
"5636","H+","Dianteisoheptadecanoylphosphatidylserine"
"5637","H+","CO2"
"5638","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"5639","Dianteisoheptadecanoylphosphatidylserine","H+"
"5640","Dianteisoheptadecanoylphosphatidylserine","CO2"
"5641","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"5642","CO2","H+"
"5643","CO2","Dianteisoheptadecanoylphosphatidylserine"
"5644","CO2","Dianteisoheptadecanoylphosphatidylethanolamine"
"5645","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"5646","Dianteisoheptadecanoylphosphatidylethanolamine","Dianteisoheptadecanoylphosphatidylserine"
"5647","Dianteisoheptadecanoylphosphatidylethanolamine","CO2"
"5648","Tetrahydrofolate","NH3"
"5649","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"5650","Tetrahydrofolate","Dihydrolipolprotein"
"5651","S-Aminomethyldihydrolipoylprotein","NH3"
"5652","S-Aminomethyldihydrolipoylprotein","5-10-Methylenetetrahydrofolate"
"5653","S-Aminomethyldihydrolipoylprotein","Dihydrolipolprotein"
"5654","ATP","D-Glucose"
"5655","ATP","ADP"
"5656","ATP","H+"
"5657","ATP","D-glucose-6-phosphate"
"5658","D-Glucose","ATP"
"5659","D-Glucose","ADP"
"5660","D-Glucose","H+"
"5661","D-Glucose","D-glucose-6-phosphate"
"5662","ADP","ATP"
"5663","ADP","D-Glucose"
"5664","ADP","H+"
"5665","ADP","D-glucose-6-phosphate"
"5666","H+","ATP"
"5667","H+","D-Glucose"
"5668","H+","ADP"
"5669","H+","D-glucose-6-phosphate"
"5670","D-glucose-6-phosphate","ATP"
"5671","D-glucose-6-phosphate","D-Glucose"
"5672","D-glucose-6-phosphate","ADP"
"5673","D-glucose-6-phosphate","H+"
"5674","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"5675","CMP-N-acetylneuraminate","CMP"
"5676","CMP-N-acetylneuraminate","H+"
"5677","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"5678","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP-N-acetylneuraminate"
"5679","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP"
"5680","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","H+"
"5681","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"5682","CMP","CMP-N-acetylneuraminate"
"5683","CMP","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"5684","CMP","H+"
"5685","CMP","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"5686","H+","CMP-N-acetylneuraminate"
"5687","H+","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"5688","H+","CMP"
"5689","H+","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"5690","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","CMP-N-acetylneuraminate"
"5691","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"5692","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","CMP"
"5693","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","H+"
"5694","D-glucose-6-phosphate","D-fructose-6-phosphate"
"5695","D-fructose-6-phosphate","D-glucose-6-phosphate"
"5696","H2O","Gly-Met"
"5697","H2O","Glycine"
"5698","H2O","L-Methionine"
"5699","Gly-Met","H2O"
"5700","Gly-Met","Glycine"
"5701","Gly-Met","L-Methionine"
"5702","Glycine","H2O"
"5703","Glycine","Gly-Met"
"5704","Glycine","L-Methionine"
"5705","L-Methionine","H2O"
"5706","L-Methionine","Gly-Met"
"5707","L-Methionine","Glycine"
"5708","L-Aspartate","CO2"
"5709","L-Aspartate","beta-Alanine"
"5710","H+","CO2"
"5711","H+","beta-Alanine"
"5712","NAD","1-Naphthalenemethanol"
"5713","NAD","NADH"
"5714","NAD","H+"
"5715","NAD","1-Naphthaldehyde"
"5716","1-Naphthalenemethanol","NAD"
"5717","1-Naphthalenemethanol","NADH"
"5718","1-Naphthalenemethanol","H+"
"5719","1-Naphthalenemethanol","1-Naphthaldehyde"
"5720","NADH","NAD"
"5721","NADH","1-Naphthalenemethanol"
"5722","NADH","H+"
"5723","NADH","1-Naphthaldehyde"
"5724","H+","NAD"
"5725","H+","1-Naphthalenemethanol"
"5726","H+","NADH"
"5727","H+","1-Naphthaldehyde"
"5728","1-Naphthaldehyde","NAD"
"5729","1-Naphthaldehyde","1-Naphthalenemethanol"
"5730","1-Naphthaldehyde","NADH"
"5731","1-Naphthaldehyde","H+"
"5732","H2O","D-Fructose 2,6-bisphosphate"
"5733","H2O","Phosphate"
"5734","H2O","H+"
"5735","H2O","D-fructose-6-phosphate"
"5736","D-Fructose 2,6-bisphosphate","H2O"
"5737","D-Fructose 2,6-bisphosphate","Phosphate"
"5738","D-Fructose 2,6-bisphosphate","H+"
"5739","D-Fructose 2,6-bisphosphate","D-fructose-6-phosphate"
"5740","Phosphate","H2O"
"5741","Phosphate","D-Fructose 2,6-bisphosphate"
"5742","Phosphate","H+"
"5743","Phosphate","D-fructose-6-phosphate"
"5744","H+","H2O"
"5745","H+","D-Fructose 2,6-bisphosphate"
"5746","H+","Phosphate"
"5747","H+","D-fructose-6-phosphate"
"5748","D-fructose-6-phosphate","H2O"
"5749","D-fructose-6-phosphate","D-Fructose 2,6-bisphosphate"
"5750","D-fructose-6-phosphate","Phosphate"
"5751","D-fructose-6-phosphate","H+"
"5752","ATP","DMAPP"
"5753","ATP","PPi"
"5754","ATP","H+"
"5755","ATP","Isopentenyl-ATP"
"5756","DMAPP","ATP"
"5757","DMAPP","PPi"
"5758","DMAPP","H+"
"5759","DMAPP","Isopentenyl-ATP"
"5760","PPi","ATP"
"5761","PPi","DMAPP"
"5762","PPi","H+"
"5763","PPi","Isopentenyl-ATP"
"5764","H+","ATP"
"5765","H+","DMAPP"
"5766","H+","PPi"
"5767","H+","Isopentenyl-ATP"
"5768","Isopentenyl-ATP","ATP"
"5769","Isopentenyl-ATP","DMAPP"
"5770","Isopentenyl-ATP","PPi"
"5771","Isopentenyl-ATP","H+"
"5772","Phosphate","Deoxyadenosine"
"5773","Phosphate","Adenine"
"5774","Phosphate","deoxyribose-1-phosphate"
"5775","Deoxyadenosine","Phosphate"
"5776","Deoxyadenosine","Adenine"
"5777","Deoxyadenosine","deoxyribose-1-phosphate"
"5778","Adenine","Phosphate"
"5779","Adenine","Deoxyadenosine"
"5780","Adenine","deoxyribose-1-phosphate"
"5781","deoxyribose-1-phosphate","Phosphate"
"5782","deoxyribose-1-phosphate","Deoxyadenosine"
"5783","deoxyribose-1-phosphate","Adenine"
"5784","2-Oxoglutarate","L-Leucine"
"5785","2-Oxoglutarate","L-Glutamate"
"5786","2-Oxoglutarate","4MOP"
"5787","L-Leucine","2-Oxoglutarate"
"5788","L-Leucine","L-Glutamate"
"5789","L-Leucine","4MOP"
"5790","L-Glutamate","2-Oxoglutarate"
"5791","L-Glutamate","L-Leucine"
"5792","L-Glutamate","4MOP"
"5793","4MOP","2-Oxoglutarate"
"5794","4MOP","L-Leucine"
"5795","4MOP","L-Glutamate"
"5796","H2O","ADP"
"5797","H2O","Phosphate"
"5798","H2O","H+"
"5799","H2O","D-Ribose"
"5800","ATP","ADP"
"5801","ATP","Phosphate"
"5802","ATP","H+"
"5803","ATP","D-Ribose"
"5804","Acetyl-CoA","Chloramphenicol"
"5805","Acetyl-CoA","CoA"
"5806","Acetyl-CoA","Chloramphenicol 3-acetate"
"5807","Chloramphenicol","Acetyl-CoA"
"5808","Chloramphenicol","CoA"
"5809","Chloramphenicol","Chloramphenicol 3-acetate"
"5810","CoA","Acetyl-CoA"
"5811","CoA","Chloramphenicol"
"5812","CoA","Chloramphenicol 3-acetate"
"5813","Chloramphenicol 3-acetate","Acetyl-CoA"
"5814","Chloramphenicol 3-acetate","Chloramphenicol"
"5815","Chloramphenicol 3-acetate","CoA"
"5816","NAD","2-Phenyl-1,3-propanediol monocarbamate"
"5817","NAD","NADH"
"5818","NAD","H+"
"5819","NAD","3-Carbamoyl-2-phenylpropionaldehyde"
"5820","2-Phenyl-1,3-propanediol monocarbamate","NAD"
"5821","2-Phenyl-1,3-propanediol monocarbamate","NADH"
"5822","2-Phenyl-1,3-propanediol monocarbamate","H+"
"5823","2-Phenyl-1,3-propanediol monocarbamate","3-Carbamoyl-2-phenylpropionaldehyde"
"5824","NADH","NAD"
"5825","NADH","2-Phenyl-1,3-propanediol monocarbamate"
"5826","NADH","H+"
"5827","NADH","3-Carbamoyl-2-phenylpropionaldehyde"
"5828","H+","NAD"
"5829","H+","2-Phenyl-1,3-propanediol monocarbamate"
"5830","H+","NADH"
"5831","H+","3-Carbamoyl-2-phenylpropionaldehyde"
"5832","3-Carbamoyl-2-phenylpropionaldehyde","NAD"
"5833","3-Carbamoyl-2-phenylpropionaldehyde","2-Phenyl-1,3-propanediol monocarbamate"
"5834","3-Carbamoyl-2-phenylpropionaldehyde","NADH"
"5835","3-Carbamoyl-2-phenylpropionaldehyde","H+"
"5836","ATP","PPi"
"5837","ATP","AMP"
"5838","ATP","H+"
"5839","ATP","strcoa"
"5840","CoA","PPi"
"5841","CoA","AMP"
"5842","CoA","H+"
"5843","CoA","strcoa"
"5844","ocdca","PPi"
"5845","ocdca","AMP"
"5846","ocdca","H+"
"5847","ocdca","strcoa"
"5848","H2O","ADP"
"5849","H2O","Phosphate"
"5850","H2O","H+"
"5851","H2O","gly-pro-L"
"5852","ATP","ADP"
"5853","ATP","Phosphate"
"5854","ATP","H+"
"5855","ATP","gly-pro-L"
"5856","H2O","Phosphate"
"5857","H2O","Deoxyadenosine"
"5858","dAMP","Phosphate"
"5859","dAMP","Deoxyadenosine"
"5860","UDP-galactose","5-Hydroxylysine"
"5861","UDP-galactose","UDP"
"5862","UDP-galactose","Procollagen 5-(D-galactosyl)-L-lysine"
"5863","5-Hydroxylysine","UDP-galactose"
"5864","5-Hydroxylysine","UDP"
"5865","5-Hydroxylysine","Procollagen 5-(D-galactosyl)-L-lysine"
"5866","UDP","UDP-galactose"
"5867","UDP","5-Hydroxylysine"
"5868","UDP","Procollagen 5-(D-galactosyl)-L-lysine"
"5869","Procollagen 5-(D-galactosyl)-L-lysine","UDP-galactose"
"5870","Procollagen 5-(D-galactosyl)-L-lysine","5-Hydroxylysine"
"5871","Procollagen 5-(D-galactosyl)-L-lysine","UDP"
"5872","Acetyl-CoA","CoA"
"5873","Acetyl-CoA","H+"
"5874","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"5875","D-Glucosamine1-phosphate","CoA"
"5876","D-Glucosamine1-phosphate","H+"
"5877","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"5878","Phosphate","Deoxyguanosine"
"5879","Phosphate","Guanine"
"5880","Phosphate","deoxyribose-1-phosphate"
"5881","Deoxyguanosine","Phosphate"
"5882","Deoxyguanosine","Guanine"
"5883","Deoxyguanosine","deoxyribose-1-phosphate"
"5884","Guanine","Phosphate"
"5885","Guanine","Deoxyguanosine"
"5886","Guanine","deoxyribose-1-phosphate"
"5887","deoxyribose-1-phosphate","Phosphate"
"5888","deoxyribose-1-phosphate","Deoxyguanosine"
"5889","deoxyribose-1-phosphate","Guanine"
"5890","ATP","PPi"
"5891","ATP","AMP"
"5892","ATP","fa3coa"
"5893","CoA","PPi"
"5894","CoA","AMP"
"5895","CoA","fa3coa"
"5896","fa3","PPi"
"5897","fa3","AMP"
"5898","fa3","fa3coa"
"5899","ADP","beta-L-Aldose 1-phosphate"
"5900","ADP","Phosphate"
"5901","ADP","H+"
"5902","ADP","ADP-aldose"
"5903","beta-L-Aldose 1-phosphate","ADP"
"5904","beta-L-Aldose 1-phosphate","Phosphate"
"5905","beta-L-Aldose 1-phosphate","H+"
"5906","beta-L-Aldose 1-phosphate","ADP-aldose"
"5907","Phosphate","ADP"
"5908","Phosphate","beta-L-Aldose 1-phosphate"
"5909","Phosphate","H+"
"5910","Phosphate","ADP-aldose"
"5911","H+","ADP"
"5912","H+","beta-L-Aldose 1-phosphate"
"5913","H+","Phosphate"
"5914","H+","ADP-aldose"
"5915","ADP-aldose","ADP"
"5916","ADP-aldose","beta-L-Aldose 1-phosphate"
"5917","ADP-aldose","Phosphate"
"5918","ADP-aldose","H+"
"5919","CTP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"5920","CTP","PPi"
"5921","CTP","H+"
"5922","CTP","CDP-1,2-diisopentadecanoylglycerol"
"5923","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CTP"
