"","from","to"
"678","Ubiquinone-8","H+"
"679","Ubiquinone-8","Ubiquinol-8"
"680","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"681","CTP","PPi"
"682","CTP","H+"
"683","CTP","CDP-1,2-diisohexadecanoylglycerol"
"684","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"685","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"686","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"687","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"688","PPi","CTP"
"689","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"690","PPi","H+"
"691","PPi","CDP-1,2-diisohexadecanoylglycerol"
"692","H+","CTP"
"693","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"694","H+","PPi"
"695","H+","CDP-1,2-diisohexadecanoylglycerol"
"696","CDP-1,2-diisohexadecanoylglycerol","CTP"
"697","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"698","CDP-1,2-diisohexadecanoylglycerol","PPi"
"699","CDP-1,2-diisohexadecanoylglycerol","H+"
"700","CMP-N-acetylneuraminate","GT1a"
"701","CMP-N-acetylneuraminate","CMP"
"702","CMP-N-acetylneuraminate","H+"
"703","CMP-N-acetylneuraminate","GQ1"
"704","GT1a","CMP-N-acetylneuraminate"
"705","GT1a","CMP"
"706","GT1a","H+"
"707","GT1a","GQ1"
"708","CMP","CMP-N-acetylneuraminate"
"709","CMP","GT1a"
"710","CMP","H+"
"711","CMP","GQ1"
"712","H+","CMP-N-acetylneuraminate"
"713","H+","GT1a"
"714","H+","CMP"
"715","H+","GQ1"
"716","GQ1","CMP-N-acetylneuraminate"
"717","GQ1","GT1a"
"718","GQ1","CMP"
"719","GQ1","H+"
"720","Isopentenyldiphosphate","PPi"
"721","Isopentenyldiphosphate","H+"
"722","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"723","Farnesyldiphosphate","PPi"
"724","Farnesyldiphosphate","H+"
"725","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"726","2,3-Dihydroxy-isovalerate","H2O"
"727","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"728","NADH","NAD"
"729","NADH","15-methyl-hexa-decanoyl-ACP"
"730","H+","NAD"
"731","H+","15-methyl-hexa-decanoyl-ACP"
"732","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"733","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"734","D-Ribulose5-phosphate","Formate"
"735","D-Ribulose5-phosphate","H+"
"736","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"737","Malonyl-acyl-carrierprotein-","CO2"
"738","Malonyl-acyl-carrierprotein-","ACP"
"739","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"740","11-methyl-dodecanoyl-ACP","CO2"
"741","11-methyl-dodecanoyl-ACP","ACP"
"742","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"743","H2O","Acetyl-CoA"
"744","H2O","tetrahydrodipicolinate"
"745","H2O","CoA"
"746","H2O","L-2-Acetamido-6-oxopimelate"
"747","Acetyl-CoA","H2O"
"748","Acetyl-CoA","tetrahydrodipicolinate"
"749","Acetyl-CoA","CoA"
"750","Acetyl-CoA","L-2-Acetamido-6-oxopimelate"
"751","tetrahydrodipicolinate","H2O"
"752","tetrahydrodipicolinate","Acetyl-CoA"
"753","tetrahydrodipicolinate","CoA"
"754","tetrahydrodipicolinate","L-2-Acetamido-6-oxopimelate"
"755","CoA","H2O"
"756","CoA","Acetyl-CoA"
"757","CoA","tetrahydrodipicolinate"
"758","CoA","L-2-Acetamido-6-oxopimelate"
"759","L-2-Acetamido-6-oxopimelate","H2O"
"760","L-2-Acetamido-6-oxopimelate","Acetyl-CoA"
"761","L-2-Acetamido-6-oxopimelate","tetrahydrodipicolinate"
"762","L-2-Acetamido-6-oxopimelate","CoA"
"763","L-Glutamate","N-Acetylornithine"
"764","L-Glutamate","Ornithine"
"765","L-Glutamate","N-Acetyl-L-glutamate"
"766","N-Acetylornithine","L-Glutamate"
"767","N-Acetylornithine","Ornithine"
"768","N-Acetylornithine","N-Acetyl-L-glutamate"
"769","Ornithine","L-Glutamate"
"770","Ornithine","N-Acetylornithine"
"771","Ornithine","N-Acetyl-L-glutamate"
"772","N-Acetyl-L-glutamate","L-Glutamate"
"773","N-Acetyl-L-glutamate","N-Acetylornithine"
"774","N-Acetyl-L-glutamate","Ornithine"
"775","H2O","H+"
"776","H2O","Creatinine"
"777","H2O","NH3"
"778","H2O","N-Methylhydantoin"
"779","H+","H2O"
"780","H+","Creatinine"
"781","H+","NH3"
"782","H+","N-Methylhydantoin"
"783","Creatinine","H2O"
"784","Creatinine","H+"
"785","Creatinine","NH3"
"786","Creatinine","N-Methylhydantoin"
"787","NH3","H2O"
"788","NH3","H+"
"789","NH3","Creatinine"
"790","NH3","N-Methylhydantoin"
"791","N-Methylhydantoin","H2O"
"792","N-Methylhydantoin","H+"
"793","N-Methylhydantoin","Creatinine"
"794","N-Methylhydantoin","NH3"
"795","Glycerone-phosphate","H2O"
"796","Glycerone-phosphate","Phosphate"
"797","Glycerone-phosphate","Quinolinate"
"798","Iminoaspartate","H2O"
"799","Iminoaspartate","Phosphate"
"800","Iminoaspartate","Quinolinate"
"801","L-Serine","CMP"
"802","L-Serine","H+"
"803","L-Serine","Diisotetradecanoylphosphatidylserine"
"804","CDP-1,2-diisotetradecanoylglycerol","CMP"
"805","CDP-1,2-diisotetradecanoylglycerol","H+"
"806","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"807","ATP","Nucleoside phosphate"
"808","ATP","ADP"
"809","ATP","NDP"
"810","Nucleoside phosphate","ATP"
"811","Nucleoside phosphate","ADP"
"812","Nucleoside phosphate","NDP"
"813","ADP","ATP"
"814","ADP","Nucleoside phosphate"
"815","ADP","NDP"
"816","NDP","ATP"
"817","NDP","Nucleoside phosphate"
"818","NDP","ADP"
"819","H2O","ADP"
"820","H2O","Phosphate"
"821","H2O","H+"
"822","H2O","L-alanylglycine"
"823","ATP","ADP"
"824","ATP","Phosphate"
"825","ATP","H+"
"826","ATP","L-alanylglycine"
"827","Aminoethanol","NH3"
"828","Aminoethanol","Acetaldehyde"
"829","Pyruvate","D-methylmalonyl-CoA"
"830","Pyruvate","Oxaloacetate"
"831","Pyruvate","Propionyl-CoA"
"832","D-methylmalonyl-CoA","Pyruvate"
"833","D-methylmalonyl-CoA","Oxaloacetate"
"834","D-methylmalonyl-CoA","Propionyl-CoA"
"835","Oxaloacetate","Pyruvate"
"836","Oxaloacetate","D-methylmalonyl-CoA"
"837","Oxaloacetate","Propionyl-CoA"
"838","Propionyl-CoA","Pyruvate"
"839","Propionyl-CoA","D-methylmalonyl-CoA"
"840","Propionyl-CoA","Oxaloacetate"
"841","H2O","Phosphate"
"842","H2O","H+"
"843","PPi","Phosphate"
"844","PPi","H+"
"845","H2O","NADH"
"846","H2O","H+"
"847","H2O","4-Phosphoerythronate"
"848","NAD","NADH"
"849","NAD","H+"
"850","NAD","4-Phosphoerythronate"
"851","D-Erythrose4-phosphate","NADH"
"852","D-Erythrose4-phosphate","H+"
"853","D-Erythrose4-phosphate","4-Phosphoerythronate"
"854","H2O","ADP"
"855","H2O","Phosphate"
"856","H2O","H+"
"857","H2O","ala-L-Thr-L"
"858","ATP","ADP"
"859","ATP","Phosphate"
"860","ATP","H+"
"861","ATP","ala-L-Thr-L"
"862","PPi","H+"
"863","H+","PPi"
"864","H+","CO2"
"865","H+","UMP"
"866","Orotidylic acid","CO2"
"867","Orotidylic acid","UMP"
"868","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"869","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"870","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"871","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"872","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"873","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"874","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"875","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"876","PPi","Thiamine phosphate"
"877","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"878","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"879","Thiamine phosphate","PPi"
"880","Ornithine","CO2"
"881","Ornithine","Putrescine"
"882","H+","CO2"
"883","H+","Putrescine"
"884","NADP","5-Methyltetrahydrofolate"
"885","NADP","NADPH"
"886","NADP","H+"
"887","NADP","5-10-Methylenetetrahydrofolate"
"888","5-Methyltetrahydrofolate","NADP"
"889","5-Methyltetrahydrofolate","NADPH"
"890","5-Methyltetrahydrofolate","H+"
"891","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"892","NADPH","NADP"
"893","NADPH","5-Methyltetrahydrofolate"
"894","NADPH","H+"
"895","NADPH","5-10-Methylenetetrahydrofolate"
"896","H+","NADP"
"897","H+","5-Methyltetrahydrofolate"
"898","H+","NADPH"
"899","H+","5-10-Methylenetetrahydrofolate"
"900","5-10-Methylenetetrahydrofolate","NADP"
"901","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"902","5-10-Methylenetetrahydrofolate","NADPH"
"903","5-10-Methylenetetrahydrofolate","H+"
"904","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"905","S-Adenosyl-L-methionine","H+"
"906","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"907","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"908","Tetrahydropteroyltri-L-glutamate","H+"
"909","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"910","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"911","ATP","ADP"
"912","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"913","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"914","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"915","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"916","ADP","ATP"
"917","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"918","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"919","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"920","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"921","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"922","H2O","ADP"
"923","H2O","Phosphate"
"924","H2O","H+"
"925","H2O","ala-L-glu-L"
"926","ATP","ADP"
"927","ATP","Phosphate"
"928","ATP","H+"
"929","ATP","ala-L-glu-L"
"930","H+","kdo2-lipid a"
"931","H+","ADP-L-glycero-D-manno-heptose"
"932","H+","ADP"
"933","H+","heptosyl-kdo2-lipidA"
"934","kdo2-lipid a","H+"
"935","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"936","kdo2-lipid a","ADP"
"937","kdo2-lipid a","heptosyl-kdo2-lipidA"
"938","ADP-L-glycero-D-manno-heptose","H+"
"939","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"940","ADP-L-glycero-D-manno-heptose","ADP"
"941","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"942","ADP","H+"
"943","ADP","kdo2-lipid a"
"944","ADP","ADP-L-glycero-D-manno-heptose"
"945","ADP","heptosyl-kdo2-lipidA"
"946","heptosyl-kdo2-lipidA","H+"
"947","heptosyl-kdo2-lipidA","kdo2-lipid a"
"948","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"949","heptosyl-kdo2-lipidA","ADP"
"950","Phosphoenolpyruvate","Salicin"
"951","Phosphoenolpyruvate","Pyruvate"
"952","Phosphoenolpyruvate","Salicin-6P"
"953","Pyruvate","Phosphoenolpyruvate"
"954","Pyruvate","Salicin"
"955","Pyruvate","Salicin-6P"
"956","Salicin-6P","Phosphoenolpyruvate"
"957","Salicin-6P","Salicin"
"958","Salicin-6P","Pyruvate"
"959","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"960","ATP","ADP"
"961","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"962","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"963","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"964","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"965","ADP","ATP"
"966","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"967","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"968","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"969","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"970","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"971","CoA","H+"
"972","CoA","Octodecanoyl-ACP"
"973","CoA","strcoa"
"974","CoA","ACP"
"975","H+","CoA"
"976","H+","Octodecanoyl-ACP"
"977","H+","strcoa"
"978","H+","ACP"
"979","Octodecanoyl-ACP","CoA"
"980","Octodecanoyl-ACP","H+"
"981","Octodecanoyl-ACP","strcoa"
"982","Octodecanoyl-ACP","ACP"
"983","strcoa","CoA"
"984","strcoa","H+"
"985","strcoa","Octodecanoyl-ACP"
"986","strcoa","ACP"
"987","ACP","CoA"
"988","ACP","H+"
"989","ACP","Octodecanoyl-ACP"
"990","ACP","strcoa"
"991","CoA","H+"
"992","CoA","13-methyl-tetra-decanoyl-ACP"
"993","CoA","fa3coa"
"994","CoA","ACP"
"995","H+","CoA"
"996","H+","13-methyl-tetra-decanoyl-ACP"
"997","H+","fa3coa"
"998","H+","ACP"
"999","13-methyl-tetra-decanoyl-ACP","CoA"
"1000","13-methyl-tetra-decanoyl-ACP","H+"
"1001","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1002","13-methyl-tetra-decanoyl-ACP","ACP"
"1003","fa3coa","CoA"
"1004","fa3coa","H+"
"1005","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1006","fa3coa","ACP"
"1007","ACP","CoA"
"1008","ACP","H+"
"1009","ACP","13-methyl-tetra-decanoyl-ACP"
"1010","ACP","fa3coa"
"1011","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1012","Indoleglycerol phosphate","indol"
"1013","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1014","Glyceraldehyde3-phosphate","indol"
"1015","indol","Indoleglycerol phosphate"
"1016","indol","Glyceraldehyde3-phosphate"
"1017","ATP","Lipid A disaccharide"
"1018","ATP","ADP"
"1019","ATP","H+"
"1020","ATP","Lipid IV(A)"
"1021","Lipid A disaccharide","ATP"
"1022","Lipid A disaccharide","ADP"
"1023","Lipid A disaccharide","H+"
"1024","Lipid A disaccharide","Lipid IV(A)"
"1025","ADP","ATP"
"1026","ADP","Lipid A disaccharide"
"1027","ADP","H+"
"1028","ADP","Lipid IV(A)"
"1029","H+","ATP"
"1030","H+","Lipid A disaccharide"
"1031","H+","ADP"
"1032","H+","Lipid IV(A)"
"1033","Lipid IV(A)","ATP"
"1034","Lipid IV(A)","Lipid A disaccharide"
"1035","Lipid IV(A)","ADP"
"1036","Lipid IV(A)","H+"
"1037","ATP","Formate"
"1038","ATP","Dihydrofolate"
"1039","ATP","ADP"
"1040","ATP","Phosphate"
"1041","ATP","10-Formyldihydrofolate"
"1042","Formate","ATP"
"1043","Formate","Dihydrofolate"
"1044","Formate","ADP"
"1045","Formate","Phosphate"
"1046","Formate","10-Formyldihydrofolate"
"1047","Dihydrofolate","ATP"
"1048","Dihydrofolate","Formate"
"1049","Dihydrofolate","ADP"
"1050","Dihydrofolate","Phosphate"
"1051","Dihydrofolate","10-Formyldihydrofolate"
"1052","ADP","ATP"
"1053","ADP","Formate"
"1054","ADP","Dihydrofolate"
"1055","ADP","Phosphate"
"1056","ADP","10-Formyldihydrofolate"
"1057","Phosphate","ATP"
"1058","Phosphate","Formate"
"1059","Phosphate","Dihydrofolate"
"1060","Phosphate","ADP"
"1061","Phosphate","10-Formyldihydrofolate"
"1062","10-Formyldihydrofolate","ATP"
"1063","10-Formyldihydrofolate","Formate"
"1064","10-Formyldihydrofolate","Dihydrofolate"
"1065","10-Formyldihydrofolate","ADP"
"1066","10-Formyldihydrofolate","Phosphate"
"1067","H2O","Phosphate"
"1068","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1069","Phosphoenolpyruvate","Phosphate"
"1070","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1071","D-Arabinose5-phosphate","Phosphate"
"1072","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1073","NAD","Dihydrolipolprotein"
"1074","NAD","NADH"
"1075","NAD","H+"
"1076","NAD","Lipoylprotein"
"1077","Dihydrolipolprotein","NAD"
"1078","Dihydrolipolprotein","NADH"
"1079","Dihydrolipolprotein","H+"
"1080","Dihydrolipolprotein","Lipoylprotein"
"1081","NADH","NAD"
"1082","NADH","Dihydrolipolprotein"
"1083","NADH","H+"
"1084","NADH","Lipoylprotein"
"1085","H+","NAD"
"1086","H+","Dihydrolipolprotein"
"1087","H+","NADH"
"1088","H+","Lipoylprotein"
"1089","Lipoylprotein","NAD"
"1090","Lipoylprotein","Dihydrolipolprotein"
"1091","Lipoylprotein","NADH"
"1092","Lipoylprotein","H+"
"1093","H2O","Gly-Phe"
"1094","H2O","Glycine"
"1095","H2O","L-Phenylalanine"
"1096","Gly-Phe","H2O"
"1097","Gly-Phe","Glycine"
"1098","Gly-Phe","L-Phenylalanine"
"1099","Glycine","H2O"
"1100","Glycine","Gly-Phe"
"1101","Glycine","L-Phenylalanine"
"1102","L-Phenylalanine","H2O"
"1103","L-Phenylalanine","Gly-Phe"
"1104","L-Phenylalanine","Glycine"
"1105","ATP","L-Aspartate"
"1106","ATP","ADP"
"1107","ATP","4-Phospho-L-aspartate"
"1108","L-Aspartate","ATP"
"1109","L-Aspartate","ADP"
"1110","L-Aspartate","4-Phospho-L-aspartate"
"1111","ADP","ATP"
"1112","ADP","L-Aspartate"
"1113","ADP","4-Phospho-L-aspartate"
"1114","4-Phospho-L-aspartate","ATP"
"1115","4-Phospho-L-aspartate","L-Aspartate"
"1116","4-Phospho-L-aspartate","ADP"
"1117","H+","L-Cysteate"
"1118","H+","CO2"
"1119","H+","Taurine"
"1120","L-Cysteate","H+"
"1121","L-Cysteate","CO2"
"1122","L-Cysteate","Taurine"
"1123","CO2","H+"
"1124","CO2","L-Cysteate"
"1125","CO2","Taurine"
"1126","Taurine","H+"
"1127","Taurine","L-Cysteate"
"1128","Taurine","CO2"
"1129","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1130","CTP","PPi"
"1131","CTP","H+"
"1132","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1133","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1134","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1135","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1136","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1137","PPi","CTP"
"1138","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1139","PPi","H+"
"1140","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1141","H+","CTP"
"1142","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1143","H+","PPi"
"1144","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1145","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1146","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1147","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1148","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1149","Prephytoene diphosphate","PPi"
"1150","Prephytoene diphosphate","H+"
"1151","Prephytoene diphosphate","Phytoene"
"1152","NADH","NAD"
"1153","NADH","6-methyl-octanoyl-ACP"
"1154","H+","NAD"
"1155","H+","6-methyl-octanoyl-ACP"
"1156","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1157","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1158","Butyryl-ACP","CO2"
"1159","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1160","Butyryl-ACP","ACP"
"1161","Malonyl-acyl-carrierprotein-","CO2"
"1162","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1163","Malonyl-acyl-carrierprotein-","ACP"
"1164","Maltose","Maltotetraose"
"1165","Maltose","D-Glucose"
"1166","Maltose","Maltopentaose"
"1167","Maltotetraose","Maltose"
"1168","Maltotetraose","D-Glucose"
"1169","Maltotetraose","Maltopentaose"
"1170","D-Glucose","Maltose"
"1171","D-Glucose","Maltotetraose"
"1172","D-Glucose","Maltopentaose"
"1173","Maltopentaose","Maltose"
"1174","Maltopentaose","Maltotetraose"
"1175","Maltopentaose","D-Glucose"
"1176","H2O","ADP"
"1177","H2O","Phosphate"
"1178","H2O","H+"
"1179","H2O","Cd2+"
"1180","ATP","ADP"
"1181","ATP","Phosphate"
"1182","ATP","H+"
"1183","ATP","Cd2+"
"1184","Cd2+","ADP"
"1185","Cd2+","Phosphate"
"1186","Cd2+","H+"
"1187","H2O","NAD"
"1188","H2O","Sinapaldehyde"
"1189","H2O","NADH"
"1190","H2O","H+"
"1191","H2O","Sinapate"
"1192","NAD","H2O"
"1193","NAD","Sinapaldehyde"
"1194","NAD","NADH"
"1195","NAD","H+"
"1196","NAD","Sinapate"
"1197","Sinapaldehyde","H2O"
"1198","Sinapaldehyde","NAD"
"1199","Sinapaldehyde","NADH"
"1200","Sinapaldehyde","H+"
"1201","Sinapaldehyde","Sinapate"
"1202","NADH","H2O"
"1203","NADH","NAD"
"1204","NADH","Sinapaldehyde"
"1205","NADH","H+"
"1206","NADH","Sinapate"
"1207","H+","H2O"
"1208","H+","NAD"
"1209","H+","Sinapaldehyde"
"1210","H+","NADH"
"1211","H+","Sinapate"
"1212","Sinapate","H2O"
"1213","Sinapate","NAD"
"1214","Sinapate","Sinapaldehyde"
"1215","Sinapate","NADH"
"1216","Sinapate","H+"
"1217","L-Serine","CMP"
"1218","L-Serine","H+"
"1219","L-Serine","phosphatidylserine ditetradecanoyl"
"1220","CDP-1,2-ditetradecanoylglycerol","CMP"
"1221","CDP-1,2-ditetradecanoylglycerol","H+"
"1222","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1223","H2O","ADP"
"1224","H2O","Phosphate"
"1225","H2O","H+"
"1226","H2O","Cbl"
"1227","ATP","ADP"
"1228","ATP","Phosphate"
"1229","ATP","H+"
"1230","ATP","Cbl"
"1231","L-Serine","CMP"
"1232","L-Serine","H+"
"1233","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1234","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1235","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1236","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1237","ATP","PPi"
"1238","ATP","AMP"
"1239","ATP","H+"
"1240","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1241","L-Cysteine","PPi"
"1242","L-Cysteine","AMP"
"1243","L-Cysteine","H+"
"1244","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1245","4-phosphopantothenate","PPi"
"1246","4-phosphopantothenate","AMP"
"1247","4-phosphopantothenate","H+"
"1248","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1249","H2O","CoA"
"1250","H2O","H+"
"1251","H2O","2-Isopropylmalate"
"1252","Acetyl-CoA","CoA"
"1253","Acetyl-CoA","H+"
"1254","Acetyl-CoA","2-Isopropylmalate"
"1255","3-Methyl-2-oxobutanoate","CoA"
"1256","3-Methyl-2-oxobutanoate","H+"
"1257","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1258","ATP","H2CO3"
"1259","ATP","Holo-[carboxylase]"
"1260","ATP","ADP"
"1261","ATP","Phosphate"
"1262","ATP","H+"
"1263","ATP","Carboxybiotin-carboxyl-carrier protein"
"1264","H2CO3","ATP"
"1265","H2CO3","Holo-[carboxylase]"
"1266","H2CO3","ADP"
"1267","H2CO3","Phosphate"
"1268","H2CO3","H+"
"1269","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1270","Holo-[carboxylase]","ATP"
"1271","Holo-[carboxylase]","H2CO3"
"1272","Holo-[carboxylase]","ADP"
"1273","Holo-[carboxylase]","Phosphate"
"1274","Holo-[carboxylase]","H+"
"1275","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1276","ADP","ATP"
"1277","ADP","H2CO3"
"1278","ADP","Holo-[carboxylase]"
"1279","ADP","Phosphate"
"1280","ADP","H+"
"1281","ADP","Carboxybiotin-carboxyl-carrier protein"
"1282","Phosphate","ATP"
"1283","Phosphate","H2CO3"
"1284","Phosphate","Holo-[carboxylase]"
"1285","Phosphate","ADP"
"1286","Phosphate","H+"
"1287","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1288","H+","ATP"
"1289","H+","H2CO3"
"1290","H+","Holo-[carboxylase]"
"1291","H+","ADP"
"1292","H+","Phosphate"
"1293","H+","Carboxybiotin-carboxyl-carrier protein"
"1294","Carboxybiotin-carboxyl-carrier protein","ATP"
"1295","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1296","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1297","Carboxybiotin-carboxyl-carrier protein","ADP"
"1298","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1299","Carboxybiotin-carboxyl-carrier protein","H+"
"1300","CTP","Ciliatine"
"1301","CTP","PPi"
"1302","CTP","H+"
"1303","CTP","CMPciliatine"
"1304","Ciliatine","CTP"
"1305","Ciliatine","PPi"
"1306","Ciliatine","H+"
"1307","Ciliatine","CMPciliatine"
"1308","PPi","CTP"
"1309","PPi","Ciliatine"
"1310","PPi","H+"
"1311","PPi","CMPciliatine"
"1312","H+","CTP"
"1313","H+","Ciliatine"
"1314","H+","PPi"
"1315","H+","CMPciliatine"
"1316","CMPciliatine","CTP"
"1317","CMPciliatine","Ciliatine"
"1318","CMPciliatine","PPi"
"1319","CMPciliatine","H+"
"1320","H2S","Acetate"
"1321","H2S","L-Cysteine"
"1322","O-Acetyl-L-serine","Acetate"
"1323","O-Acetyl-L-serine","L-Cysteine"
