"","from","to"
"7030","Diisopentadecanoylphosphatidylserine","H+"
"7031","Diisopentadecanoylphosphatidylserine","CO2"
"7032","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"7033","CO2","H+"
"7034","CO2","Diisopentadecanoylphosphatidylserine"
"7035","CO2","Diisopentadecanoylphosphatidylethanolamine"
"7036","Diisopentadecanoylphosphatidylethanolamine","H+"
"7037","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"7038","Diisopentadecanoylphosphatidylethanolamine","CO2"
"7039","H2O","ala-L-asp-L"
"7040","H2O","L-Alanine"
"7041","H2O","L-Aspartate"
"7042","ala-L-asp-L","H2O"
"7043","ala-L-asp-L","L-Alanine"
"7044","ala-L-asp-L","L-Aspartate"
"7045","L-Alanine","H2O"
"7046","L-Alanine","ala-L-asp-L"
"7047","L-Alanine","L-Aspartate"
"7048","L-Aspartate","H2O"
"7049","L-Aspartate","ala-L-asp-L"
"7050","L-Aspartate","L-Alanine"
"7051","H2O","Phosphate"
"7052","H2O","L-Inositol"
"7053","Inositol 4-phosphate","Phosphate"
"7054","Inositol 4-phosphate","L-Inositol"
"7055","NAD","(S)-Hydroxydecanoyl-CoA"
"7056","NAD","NADH"
"7057","NAD","H+"
"7058","NAD","3-Oxodecanoyl-CoA"
"7059","(S)-Hydroxydecanoyl-CoA","NAD"
"7060","(S)-Hydroxydecanoyl-CoA","NADH"
"7061","(S)-Hydroxydecanoyl-CoA","H+"
"7062","(S)-Hydroxydecanoyl-CoA","3-Oxodecanoyl-CoA"
"7063","NADH","NAD"
"7064","NADH","(S)-Hydroxydecanoyl-CoA"
"7065","NADH","H+"
"7066","NADH","3-Oxodecanoyl-CoA"
"7067","H+","NAD"
"7068","H+","(S)-Hydroxydecanoyl-CoA"
"7069","H+","NADH"
"7070","H+","3-Oxodecanoyl-CoA"
"7071","3-Oxodecanoyl-CoA","NAD"
"7072","3-Oxodecanoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"7073","3-Oxodecanoyl-CoA","NADH"
"7074","3-Oxodecanoyl-CoA","H+"
"7075","NADPH","H2O"
"7076","NADPH","NADP"
"7077","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"7078","O2","H2O"
"7079","O2","NADP"
"7080","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"7081","H+","H2O"
"7082","H+","NADP"
"7083","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"7084","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"7085","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"7086","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"7087","FAD","H+"
"7088","FAD","Glycerol-3-phosphate"
"7089","FAD","Glycerone-phosphate"
"7090","FAD","FADH2"
"7091","H+","FAD"
"7092","H+","Glycerol-3-phosphate"
"7093","H+","Glycerone-phosphate"
"7094","H+","FADH2"
"7095","Glycerol-3-phosphate","FAD"
"7096","Glycerol-3-phosphate","H+"
"7097","Glycerol-3-phosphate","Glycerone-phosphate"
"7098","Glycerol-3-phosphate","FADH2"
"7099","Glycerone-phosphate","FAD"
"7100","Glycerone-phosphate","H+"
"7101","Glycerone-phosphate","Glycerol-3-phosphate"
"7102","Glycerone-phosphate","FADH2"
"7103","FADH2","FAD"
"7104","FADH2","H+"
"7105","FADH2","Glycerol-3-phosphate"
"7106","FADH2","Glycerone-phosphate"
"7107","H2O","NH3"
"7108","H2O","D-fructose-6-phosphate"
"7109","D-Glucosamine phosphate","NH3"
"7110","D-Glucosamine phosphate","D-fructose-6-phosphate"
"7111","L-Glutamate","H2O"
"7112","L-Glutamate","N-Formimino-L-glutamate"
"7113","Formamide","H2O"
"7114","Formamide","N-Formimino-L-glutamate"
"7115","Malonyl-acyl-carrierprotein-","CO2"
"7116","Malonyl-acyl-carrierprotein-","ACP"
"7117","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"7118","isobutyryl-ACP","CO2"
"7119","isobutyryl-ACP","ACP"
"7120","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"7121","H2O","Selenomethionine"
"7122","H2O","NH3"
"7123","H2O","2-Oxobutyrate"
"7124","H2O","Methaneselenol"
"7125","Selenomethionine","H2O"
"7126","Selenomethionine","NH3"
"7127","Selenomethionine","2-Oxobutyrate"
"7128","Selenomethionine","Methaneselenol"
"7129","NH3","H2O"
"7130","NH3","Selenomethionine"
"7131","NH3","2-Oxobutyrate"
"7132","NH3","Methaneselenol"
"7133","2-Oxobutyrate","H2O"
"7134","2-Oxobutyrate","Selenomethionine"
"7135","2-Oxobutyrate","NH3"
"7136","2-Oxobutyrate","Methaneselenol"
"7137","Methaneselenol","H2O"
"7138","Methaneselenol","Selenomethionine"
"7139","Methaneselenol","NH3"
"7140","Methaneselenol","2-Oxobutyrate"
"7141","Urea","Agmatine"
"7142","Urea","H2O"
"7143","Urea","1,4-Diguanidinobutane"
"7144","Agmatine","Urea"
"7145","Agmatine","H2O"
"7146","Agmatine","1,4-Diguanidinobutane"
"7147","H2O","Urea"
"7148","H2O","Agmatine"
"7149","H2O","1,4-Diguanidinobutane"
"7150","1,4-Diguanidinobutane","Urea"
"7151","1,4-Diguanidinobutane","Agmatine"
"7152","1,4-Diguanidinobutane","H2O"
"7153","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"7154","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"7155","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"7156","HMA","ACP"
"7157","H+","meso-2,6-Diaminopimelate"
"7158","H+","CO2"
"7159","H+","L-Lysine"
"7160","meso-2,6-Diaminopimelate","H+"
"7161","meso-2,6-Diaminopimelate","CO2"
"7162","meso-2,6-Diaminopimelate","L-Lysine"
"7163","CO2","H+"
"7164","CO2","meso-2,6-Diaminopimelate"
"7165","CO2","L-Lysine"
"7166","L-Lysine","H+"
"7167","L-Lysine","meso-2,6-Diaminopimelate"
"7168","L-Lysine","CO2"
"7169","H2O","Methacrylyl-CoA"
"7170","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"7171","Methacrylyl-CoA","H2O"
"7172","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"7173","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"7174","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"7175","S-Adenosyl-L-methionine","Calmodulin L-lysine"
"7176","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7177","S-Adenosyl-L-methionine","H+"
"7178","S-Adenosyl-L-methionine","Calmodulin N6-methyl-L-lysine"
"7179","Calmodulin L-lysine","S-Adenosyl-L-methionine"
"7180","Calmodulin L-lysine","S-Adenosyl-homocysteine"
"7181","Calmodulin L-lysine","H+"
"7182","Calmodulin L-lysine","Calmodulin N6-methyl-L-lysine"
"7183","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7184","S-Adenosyl-homocysteine","Calmodulin L-lysine"
"7185","S-Adenosyl-homocysteine","H+"
"7186","S-Adenosyl-homocysteine","Calmodulin N6-methyl-L-lysine"
"7187","H+","S-Adenosyl-L-methionine"
"7188","H+","Calmodulin L-lysine"
"7189","H+","S-Adenosyl-homocysteine"
"7190","H+","Calmodulin N6-methyl-L-lysine"
"7191","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"7192","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"7193","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"7194","Calmodulin N6-methyl-L-lysine","H+"
"7195","NADH","CO2"
"7196","NADH","2-Oxobutyrate"
"7197","NADH","NAD"
"7198","NADH","D-erythro-3-Methylmalate"
"7199","CO2","NADH"
"7200","CO2","2-Oxobutyrate"
"7201","CO2","NAD"
"7202","CO2","D-erythro-3-Methylmalate"
"7203","2-Oxobutyrate","NADH"
"7204","2-Oxobutyrate","CO2"
"7205","2-Oxobutyrate","NAD"
"7206","2-Oxobutyrate","D-erythro-3-Methylmalate"
"7207","NAD","NADH"
"7208","NAD","CO2"
"7209","NAD","2-Oxobutyrate"
"7210","NAD","D-erythro-3-Methylmalate"
"7211","D-erythro-3-Methylmalate","NADH"
"7212","D-erythro-3-Methylmalate","CO2"
"7213","D-erythro-3-Methylmalate","2-Oxobutyrate"
"7214","D-erythro-3-Methylmalate","NAD"
"7215","Acetyl-CoA","Octanoyl-CoA"
"7216","Acetyl-CoA","CoA"
"7217","Acetyl-CoA","3-Oxodecanoyl-CoA"
"7218","Octanoyl-CoA","Acetyl-CoA"
"7219","Octanoyl-CoA","CoA"
"7220","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"7221","CoA","Acetyl-CoA"
"7222","CoA","Octanoyl-CoA"
"7223","CoA","3-Oxodecanoyl-CoA"
"7224","3-Oxodecanoyl-CoA","Acetyl-CoA"
"7225","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"7226","3-Oxodecanoyl-CoA","CoA"
"7227","NADPH","H+"
"7228","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7229","NADPH","NADP"
"7230","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7231","H+","NADPH"
"7232","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7233","H+","NADP"
"7234","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7235","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"7236","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"7237","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"7238","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7239","NADP","NADPH"
"7240","NADP","H+"
"7241","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7242","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7243","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"7244","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"7245","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7246","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"7247","H2O","ADP"
"7248","H2O","Phosphate"
"7249","H2O","H+"
"7250","H2O","Mg"
"7251","ATP","ADP"
"7252","ATP","Phosphate"
"7253","ATP","H+"
"7254","ATP","Mg"
"7255","Malonyl-acyl-carrierprotein-","CO2"
"7256","Malonyl-acyl-carrierprotein-","ACP"
"7257","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"7258","4-methyl-hexanoyl-ACP","CO2"
"7259","4-methyl-hexanoyl-ACP","ACP"
"7260","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"7261","ATP","D-Fructose"
"7262","ATP","ADP"
"7263","ATP","H+"
"7264","ATP","D-fructose-6-phosphate"
"7265","D-Fructose","ATP"
"7266","D-Fructose","ADP"
"7267","D-Fructose","H+"
"7268","D-Fructose","D-fructose-6-phosphate"
"7269","ADP","ATP"
"7270","ADP","D-Fructose"
"7271","ADP","H+"
"7272","ADP","D-fructose-6-phosphate"
"7273","H+","ATP"
"7274","H+","D-Fructose"
"7275","H+","ADP"
"7276","H+","D-fructose-6-phosphate"
"7277","D-fructose-6-phosphate","ATP"
"7278","D-fructose-6-phosphate","D-Fructose"
"7279","D-fructose-6-phosphate","ADP"
"7280","D-fructose-6-phosphate","H+"
"7281","NAD","H+"
"7282","NAD","(3S)-3-Hydroxyadipyl-CoA"
"7283","NAD","NADH"
"7284","NAD","3-Oxoadipyl-CoA"
"7285","H+","NAD"
"7286","H+","(3S)-3-Hydroxyadipyl-CoA"
"7287","H+","NADH"
"7288","H+","3-Oxoadipyl-CoA"
"7289","(3S)-3-Hydroxyadipyl-CoA","NAD"
"7290","(3S)-3-Hydroxyadipyl-CoA","H+"
"7291","(3S)-3-Hydroxyadipyl-CoA","NADH"
"7292","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"7293","NADH","NAD"
"7294","NADH","H+"
"7295","NADH","(3S)-3-Hydroxyadipyl-CoA"
"7296","NADH","3-Oxoadipyl-CoA"
"7297","3-Oxoadipyl-CoA","NAD"
"7298","3-Oxoadipyl-CoA","H+"
"7299","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"7300","3-Oxoadipyl-CoA","NADH"
"7301","NADH","NAD"
"7302","NADH","Octanoyl-ACP"
"7303","H+","NAD"
"7304","H+","Octanoyl-ACP"
"7305","(2E)-Octenoyl-[acp]","NAD"
"7306","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"7307","NAD","6-Phospho-D-gluconate"
"7308","NAD","NADH"
"7309","NAD","CO2"
"7310","NAD","D-Ribulose5-phosphate"
"7311","6-Phospho-D-gluconate","NAD"
"7312","6-Phospho-D-gluconate","NADH"
"7313","6-Phospho-D-gluconate","CO2"
"7314","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"7315","NADH","NAD"
"7316","NADH","6-Phospho-D-gluconate"
"7317","NADH","CO2"
"7318","NADH","D-Ribulose5-phosphate"
"7319","CO2","NAD"
"7320","CO2","6-Phospho-D-gluconate"
"7321","CO2","NADH"
"7322","CO2","D-Ribulose5-phosphate"
"7323","D-Ribulose5-phosphate","NAD"
"7324","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"7325","D-Ribulose5-phosphate","NADH"
"7326","D-Ribulose5-phosphate","CO2"
"7327","H2O","Ureidoglycine"
"7328","H2O","NH3"
"7329","H2O","Ureidoglycolate"
"7330","Ureidoglycine","H2O"
"7331","Ureidoglycine","NH3"
"7332","Ureidoglycine","Ureidoglycolate"
"7333","NH3","H2O"
"7334","NH3","Ureidoglycine"
"7335","NH3","Ureidoglycolate"
"7336","Ureidoglycolate","H2O"
"7337","Ureidoglycolate","Ureidoglycine"
"7338","Ureidoglycolate","NH3"
"7339","H2O","NADP"
"7340","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7341","H2O","NADPH"
"7342","H2O","H+"
"7343","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7344","NADP","H2O"
"7345","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7346","NADP","NADPH"
"7347","NADP","H+"
"7348","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7349","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7350","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"7351","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"7352","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7353","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7354","NADPH","H2O"
"7355","NADPH","NADP"
"7356","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7357","NADPH","H+"
"7358","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7359","H+","H2O"
"7360","H+","NADP"
"7361","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7362","H+","NADPH"
"7363","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7364","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7365","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"7366","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7367","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"7368","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7369","CTP","N-Methylethanolamine phosphate"
"7370","CTP","PPi"
"7371","CTP","CDP-N-methylethanolamine"
"7372","N-Methylethanolamine phosphate","CTP"
"7373","N-Methylethanolamine phosphate","PPi"
"7374","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"7375","PPi","CTP"
"7376","PPi","N-Methylethanolamine phosphate"
"7377","PPi","CDP-N-methylethanolamine"
"7378","CDP-N-methylethanolamine","CTP"
"7379","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"7380","CDP-N-methylethanolamine","PPi"
"7381","ADP","Phosphate"
"7382","ADP","H+"
"7383","ADP","H2O"
"7384","ADP","ATP"
"7385","ADP","H+"
"7386","Phosphate","ADP"
"7387","Phosphate","H+"
"7388","Phosphate","H2O"
"7389","Phosphate","ATP"
"7390","Phosphate","H+"
"7391","H2O","ADP"
"7392","H2O","Phosphate"
"7393","H2O","H+"
"7394","H2O","ATP"
"7395","H2O","H+"
"7396","ATP","ADP"
"7397","ATP","Phosphate"
"7398","ATP","H+"
"7399","ATP","H2O"
"7400","ATP","H+"
"7401","H+","ADP"
"7402","H+","Phosphate"
"7403","H+","H2O"
"7404","H+","ATP"
"7405","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7406","H2O","H+"
"7407","H2O","Glycerophosphoethanolamine"
"7408","H2O","ddca"
"7409","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"7410","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"7411","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"7412","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"7413","H+","H2O"
"7414","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7415","H+","Glycerophosphoethanolamine"
"7416","H+","ddca"
"7417","Glycerophosphoethanolamine","H2O"
"7418","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7419","Glycerophosphoethanolamine","H+"
"7420","Glycerophosphoethanolamine","ddca"
"7421","ddca","H2O"
"7422","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7423","ddca","H+"
"7424","ddca","Glycerophosphoethanolamine"
"7425","H2O","NAD"
"7426","H2O","L-Lactaldehyde"
"7427","H2O","NADH"
"7428","H2O","H+"
"7429","H2O","L-Lactate"
"7430","NAD","H2O"
"7431","NAD","L-Lactaldehyde"
"7432","NAD","NADH"
"7433","NAD","H+"
"7434","NAD","L-Lactate"
"7435","L-Lactaldehyde","H2O"
"7436","L-Lactaldehyde","NAD"
"7437","L-Lactaldehyde","NADH"
"7438","L-Lactaldehyde","H+"
"7439","L-Lactaldehyde","L-Lactate"
"7440","NADH","H2O"
"7441","NADH","NAD"
"7442","NADH","L-Lactaldehyde"
"7443","NADH","H+"
"7444","NADH","L-Lactate"
"7445","H+","H2O"
"7446","H+","NAD"
"7447","H+","L-Lactaldehyde"
"7448","H+","NADH"
"7449","H+","L-Lactate"
"7450","L-Lactate","H2O"
"7451","L-Lactate","NAD"
"7452","L-Lactate","L-Lactaldehyde"
"7453","L-Lactate","NADH"
"7454","L-Lactate","H+"
"7455","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"7456","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"7457","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7458","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"7459","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"7460","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7461","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"7462","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"7463","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7464","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"7465","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"7466","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"7467","ATP","ADP"
"7468","ATP","Phosphate"
"7469","ATP","H+"
"7470","ATP","GAR"
"7471","Glycine","ADP"
"7472","Glycine","Phosphate"
"7473","Glycine","H+"
"7474","Glycine","GAR"
"7475","5-Phosphoribosylamine","ADP"
"7476","5-Phosphoribosylamine","Phosphate"
"7477","5-Phosphoribosylamine","H+"
"7478","5-Phosphoribosylamine","GAR"
"7479","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"7480","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"7481","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"7482","H2O","Tiglyl-CoA"
"7483","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"7484","Tiglyl-CoA","H2O"
"7485","NAD","3-Hydroxy-OPC4-CoA"
"7486","NAD","NADH"
"7487","NAD","H+"
"7488","NAD","3-Oxo-OPC4-CoA"
"7489","3-Hydroxy-OPC4-CoA","NAD"
"7490","3-Hydroxy-OPC4-CoA","NADH"
"7491","3-Hydroxy-OPC4-CoA","H+"
"7492","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"7493","NADH","NAD"
"7494","NADH","3-Hydroxy-OPC4-CoA"
"7495","NADH","H+"
"7496","NADH","3-Oxo-OPC4-CoA"
"7497","H+","NAD"
"7498","H+","3-Hydroxy-OPC4-CoA"
"7499","H+","NADH"
"7500","H+","3-Oxo-OPC4-CoA"
"7501","3-Oxo-OPC4-CoA","NAD"
"7502","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"7503","3-Oxo-OPC4-CoA","NADH"
"7504","3-Oxo-OPC4-CoA","H+"
"7505","H2O","NH3"
"7506","H2O","L-Glutamate"
"7507","L-Glutamine","NH3"
"7508","L-Glutamine","L-Glutamate"
"7509","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7510","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"7511","NADH","NAD"
"7512","NADH","11-methyl-dodecanoyl-ACP"
"7513","H+","NAD"
"7514","H+","11-methyl-dodecanoyl-ACP"
"7515","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"7516","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"7517","NAD","Ethanol"
"7518","NAD","NADH"
"7519","NAD","H+"
"7520","NAD","Acetaldehyde"
"7521","Ethanol","NAD"
"7522","Ethanol","NADH"
"7523","Ethanol","H+"
"7524","Ethanol","Acetaldehyde"
"7525","NADH","NAD"
"7526","NADH","Ethanol"
"7527","NADH","H+"
"7528","NADH","Acetaldehyde"
"7529","H+","NAD"
"7530","H+","Ethanol"
"7531","H+","NADH"
"7532","H+","Acetaldehyde"
"7533","Acetaldehyde","NAD"
"7534","Acetaldehyde","Ethanol"
"7535","Acetaldehyde","NADH"
"7536","Acetaldehyde","H+"
"7537","H2O","Phosphate"
"7538","H2O","L-Serine"
"7539","phosphoserine","Phosphate"
"7540","phosphoserine","L-Serine"
"7541","Co2+","Sirohydrochlorin"
"7542","Co2+","H+"
"7543","Co2+","Cobalt-precorrin 2"
"7544","Sirohydrochlorin","Co2+"
"7545","Sirohydrochlorin","H+"
"7546","Sirohydrochlorin","Cobalt-precorrin 2"
"7547","H+","Co2+"
"7548","H+","Sirohydrochlorin"
"7549","H+","Cobalt-precorrin 2"
"7550","Cobalt-precorrin 2","Co2+"
"7551","Cobalt-precorrin 2","Sirohydrochlorin"
"7552","Cobalt-precorrin 2","H+"
"7553","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7554","CTP","PPi"
"7555","CTP","H+"
"7556","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7557","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7558","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7559","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7560","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7561","PPi","CTP"
"7562","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7563","PPi","H+"
"7564","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7565","H+","CTP"
"7566","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7567","H+","PPi"
"7568","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7569","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7570","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7571","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7572","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7573","CoA","H+"
"7574","CoA","12-methyl-tetra-decanoyl-ACP"
"7575","CoA","fa4coa"
"7576","CoA","ACP"
"7577","H+","CoA"
"7578","H+","12-methyl-tetra-decanoyl-ACP"
"7579","H+","fa4coa"
"7580","H+","ACP"
"7581","12-methyl-tetra-decanoyl-ACP","CoA"
"7582","12-methyl-tetra-decanoyl-ACP","H+"
"7583","12-methyl-tetra-decanoyl-ACP","fa4coa"
"7584","12-methyl-tetra-decanoyl-ACP","ACP"
"7585","fa4coa","CoA"
"7586","fa4coa","H+"
"7587","fa4coa","12-methyl-tetra-decanoyl-ACP"
"7588","fa4coa","ACP"
"7589","ACP","CoA"
"7590","ACP","H+"
"7591","ACP","12-methyl-tetra-decanoyl-ACP"
"7592","ACP","fa4coa"
"7593","Acetyl-CoA","Myristoyl-CoA"
"7594","Acetyl-CoA","CoA"
"7595","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"7596","Myristoyl-CoA","Acetyl-CoA"
"7597","Myristoyl-CoA","CoA"
"7598","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"7599","CoA","Acetyl-CoA"
"7600","CoA","Myristoyl-CoA"
"7601","CoA","3-Oxopalmitoyl-CoA"
"7602","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"7603","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"7604","3-Oxopalmitoyl-CoA","CoA"
"7605","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"7606","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7607","S-Adenosyl-L-methionine","H+"
"7608","S-Adenosyl-L-methionine","Precorrin 1"
"7609","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7610","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7611","UroporphyrinogenIII","H+"
"7612","UroporphyrinogenIII","Precorrin 1"
"7613","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7614","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7615","S-Adenosyl-homocysteine","H+"
"7616","S-Adenosyl-homocysteine","Precorrin 1"
"7617","H+","S-Adenosyl-L-methionine"
"7618","H+","UroporphyrinogenIII"
"7619","H+","S-Adenosyl-homocysteine"
"7620","H+","Precorrin 1"
"7621","Precorrin 1","S-Adenosyl-L-methionine"
"7622","Precorrin 1","UroporphyrinogenIII"
"7623","Precorrin 1","S-Adenosyl-homocysteine"
"7624","Precorrin 1","H+"
"7625","H2O","Glycochenodeoxycholate"
