"","from","to"
"7380","H+","(S)-Hydroxydecanoyl-CoA"
"7381","H+","NADH"
"7382","H+","3-Oxodecanoyl-CoA"
"7383","3-Oxodecanoyl-CoA","NAD"
"7384","3-Oxodecanoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"7385","3-Oxodecanoyl-CoA","NADH"
"7386","3-Oxodecanoyl-CoA","H+"
"7387","NADPH","H2O"
"7388","NADPH","NADP"
"7389","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"7390","O2","H2O"
"7391","O2","NADP"
"7392","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"7393","H+","H2O"
"7394","H+","NADP"
"7395","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"7396","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"7397","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"7398","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"7399","FAD","H+"
"7400","FAD","Glycerol-3-phosphate"
"7401","FAD","Glycerone-phosphate"
"7402","FAD","FADH2"
"7403","H+","FAD"
"7404","H+","Glycerol-3-phosphate"
"7405","H+","Glycerone-phosphate"
"7406","H+","FADH2"
"7407","Glycerol-3-phosphate","FAD"
"7408","Glycerol-3-phosphate","H+"
"7409","Glycerol-3-phosphate","Glycerone-phosphate"
"7410","Glycerol-3-phosphate","FADH2"
"7411","Glycerone-phosphate","FAD"
"7412","Glycerone-phosphate","H+"
"7413","Glycerone-phosphate","Glycerol-3-phosphate"
"7414","Glycerone-phosphate","FADH2"
"7415","FADH2","FAD"
"7416","FADH2","H+"
"7417","FADH2","Glycerol-3-phosphate"
"7418","FADH2","Glycerone-phosphate"
"7419","L-Glutamate","H2O"
"7420","L-Glutamate","N-Formimino-L-glutamate"
"7421","Formamide","H2O"
"7422","Formamide","N-Formimino-L-glutamate"
"7423","Malonyl-acyl-carrierprotein-","CO2"
"7424","Malonyl-acyl-carrierprotein-","ACP"
"7425","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"7426","isobutyryl-ACP","CO2"
"7427","isobutyryl-ACP","ACP"
"7428","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"7429","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"7430","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"7431","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"7432","HMA","ACP"
"7433","H+","meso-2,6-Diaminopimelate"
"7434","H+","CO2"
"7435","H+","L-Lysine"
"7436","meso-2,6-Diaminopimelate","H+"
"7437","meso-2,6-Diaminopimelate","CO2"
"7438","meso-2,6-Diaminopimelate","L-Lysine"
"7439","CO2","H+"
"7440","CO2","meso-2,6-Diaminopimelate"
"7441","CO2","L-Lysine"
"7442","L-Lysine","H+"
"7443","L-Lysine","meso-2,6-Diaminopimelate"
"7444","L-Lysine","CO2"
"7445","H2O","Methacrylyl-CoA"
"7446","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"7447","Methacrylyl-CoA","H2O"
"7448","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"7449","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"7450","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"7451","S-Adenosyl-L-methionine","Calmodulin L-lysine"
"7452","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7453","S-Adenosyl-L-methionine","H+"
"7454","S-Adenosyl-L-methionine","Calmodulin N6-methyl-L-lysine"
"7455","Calmodulin L-lysine","S-Adenosyl-L-methionine"
"7456","Calmodulin L-lysine","S-Adenosyl-homocysteine"
"7457","Calmodulin L-lysine","H+"
"7458","Calmodulin L-lysine","Calmodulin N6-methyl-L-lysine"
"7459","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7460","S-Adenosyl-homocysteine","Calmodulin L-lysine"
"7461","S-Adenosyl-homocysteine","H+"
"7462","S-Adenosyl-homocysteine","Calmodulin N6-methyl-L-lysine"
"7463","H+","S-Adenosyl-L-methionine"
"7464","H+","Calmodulin L-lysine"
"7465","H+","S-Adenosyl-homocysteine"
"7466","H+","Calmodulin N6-methyl-L-lysine"
"7467","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"7468","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"7469","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"7470","Calmodulin N6-methyl-L-lysine","H+"
"7471","NADH","CO2"
"7472","NADH","2-Oxobutyrate"
"7473","NADH","NAD"
"7474","NADH","D-erythro-3-Methylmalate"
"7475","CO2","NADH"
"7476","CO2","2-Oxobutyrate"
"7477","CO2","NAD"
"7478","CO2","D-erythro-3-Methylmalate"
"7479","2-Oxobutyrate","NADH"
"7480","2-Oxobutyrate","CO2"
"7481","2-Oxobutyrate","NAD"
"7482","2-Oxobutyrate","D-erythro-3-Methylmalate"
"7483","NAD","NADH"
"7484","NAD","CO2"
"7485","NAD","2-Oxobutyrate"
"7486","NAD","D-erythro-3-Methylmalate"
"7487","D-erythro-3-Methylmalate","NADH"
"7488","D-erythro-3-Methylmalate","CO2"
"7489","D-erythro-3-Methylmalate","2-Oxobutyrate"
"7490","D-erythro-3-Methylmalate","NAD"
"7491","H2O","3-Isopropylbut-3-enoyl-CoA"
"7492","H2O","CoA"
"7493","H2O","H+"
"7494","H2O","3-Isopropylbut-3-enoic acid"
"7495","3-Isopropylbut-3-enoyl-CoA","H2O"
"7496","3-Isopropylbut-3-enoyl-CoA","CoA"
"7497","3-Isopropylbut-3-enoyl-CoA","H+"
"7498","3-Isopropylbut-3-enoyl-CoA","3-Isopropylbut-3-enoic acid"
"7499","CoA","H2O"
"7500","CoA","3-Isopropylbut-3-enoyl-CoA"
"7501","CoA","H+"
"7502","CoA","3-Isopropylbut-3-enoic acid"
"7503","H+","H2O"
"7504","H+","3-Isopropylbut-3-enoyl-CoA"
"7505","H+","CoA"
"7506","H+","3-Isopropylbut-3-enoic acid"
"7507","3-Isopropylbut-3-enoic acid","H2O"
"7508","3-Isopropylbut-3-enoic acid","3-Isopropylbut-3-enoyl-CoA"
"7509","3-Isopropylbut-3-enoic acid","CoA"
"7510","3-Isopropylbut-3-enoic acid","H+"
"7511","H2O","AMP"
"7512","H2O","H+"
"7513","H2O","ribose-5-phosphate"
"7514","ADPribose","AMP"
"7515","ADPribose","H+"
"7516","ADPribose","ribose-5-phosphate"
"7517","Acetyl-CoA","Octanoyl-CoA"
"7518","Acetyl-CoA","CoA"
"7519","Acetyl-CoA","3-Oxodecanoyl-CoA"
"7520","Octanoyl-CoA","Acetyl-CoA"
"7521","Octanoyl-CoA","CoA"
"7522","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"7523","CoA","Acetyl-CoA"
"7524","CoA","Octanoyl-CoA"
"7525","CoA","3-Oxodecanoyl-CoA"
"7526","3-Oxodecanoyl-CoA","Acetyl-CoA"
"7527","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"7528","3-Oxodecanoyl-CoA","CoA"
"7529","NADPH","H+"
"7530","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7531","NADPH","NADP"
"7532","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7533","H+","NADPH"
"7534","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7535","H+","NADP"
"7536","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7537","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"7538","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"7539","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"7540","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7541","NADP","NADPH"
"7542","NADP","H+"
"7543","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7544","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7545","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"7546","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"7547","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7548","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"7549","H2O","ADP"
"7550","H2O","Phosphate"
"7551","H2O","H+"
"7552","H2O","Mg"
"7553","ATP","ADP"
"7554","ATP","Phosphate"
"7555","ATP","H+"
"7556","ATP","Mg"
"7557","Malonyl-acyl-carrierprotein-","CO2"
"7558","Malonyl-acyl-carrierprotein-","ACP"
"7559","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"7560","4-methyl-hexanoyl-ACP","CO2"
"7561","4-methyl-hexanoyl-ACP","ACP"
"7562","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"7563","NAD","H+"
"7564","NAD","(3S)-3-Hydroxyadipyl-CoA"
"7565","NAD","NADH"
"7566","NAD","3-Oxoadipyl-CoA"
"7567","H+","NAD"
"7568","H+","(3S)-3-Hydroxyadipyl-CoA"
"7569","H+","NADH"
"7570","H+","3-Oxoadipyl-CoA"
"7571","(3S)-3-Hydroxyadipyl-CoA","NAD"
"7572","(3S)-3-Hydroxyadipyl-CoA","H+"
"7573","(3S)-3-Hydroxyadipyl-CoA","NADH"
"7574","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"7575","NADH","NAD"
"7576","NADH","H+"
"7577","NADH","(3S)-3-Hydroxyadipyl-CoA"
"7578","NADH","3-Oxoadipyl-CoA"
"7579","3-Oxoadipyl-CoA","NAD"
"7580","3-Oxoadipyl-CoA","H+"
"7581","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"7582","3-Oxoadipyl-CoA","NADH"
"7583","NADH","NAD"
"7584","NADH","Octanoyl-ACP"
"7585","H+","NAD"
"7586","H+","Octanoyl-ACP"
"7587","(2E)-Octenoyl-[acp]","NAD"
"7588","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"7589","H2O","NADP"
"7590","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7591","H2O","NADPH"
"7592","H2O","H+"
"7593","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7594","NADP","H2O"
"7595","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7596","NADP","NADPH"
"7597","NADP","H+"
"7598","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7599","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7600","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"7601","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"7602","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7603","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7604","NADPH","H2O"
"7605","NADPH","NADP"
"7606","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7607","NADPH","H+"
"7608","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7609","H+","H2O"
"7610","H+","NADP"
"7611","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7612","H+","NADPH"
"7613","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7614","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7615","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"7616","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7617","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"7618","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7619","CTP","N-Methylethanolamine phosphate"
"7620","CTP","PPi"
"7621","CTP","CDP-N-methylethanolamine"
"7622","N-Methylethanolamine phosphate","CTP"
"7623","N-Methylethanolamine phosphate","PPi"
"7624","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"7625","PPi","CTP"
"7626","PPi","N-Methylethanolamine phosphate"
"7627","PPi","CDP-N-methylethanolamine"
"7628","CDP-N-methylethanolamine","CTP"
"7629","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"7630","CDP-N-methylethanolamine","PPi"
"7631","ADP","Phosphate"
"7632","ADP","H+"
"7633","ADP","H2O"
"7634","ADP","ATP"
"7635","ADP","H+"
"7636","Phosphate","ADP"
"7637","Phosphate","H+"
"7638","Phosphate","H2O"
"7639","Phosphate","ATP"
"7640","Phosphate","H+"
"7641","H2O","ADP"
"7642","H2O","Phosphate"
"7643","H2O","H+"
"7644","H2O","ATP"
"7645","H2O","H+"
"7646","ATP","ADP"
"7647","ATP","Phosphate"
"7648","ATP","H+"
"7649","ATP","H2O"
"7650","ATP","H+"
"7651","H+","ADP"
"7652","H+","Phosphate"
"7653","H+","H2O"
"7654","H+","ATP"
"7655","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7656","H2O","H+"
"7657","H2O","Glycerophosphoethanolamine"
"7658","H2O","ddca"
"7659","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"7660","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"7661","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"7662","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"7663","H+","H2O"
"7664","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7665","H+","Glycerophosphoethanolamine"
"7666","H+","ddca"
"7667","Glycerophosphoethanolamine","H2O"
"7668","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7669","Glycerophosphoethanolamine","H+"
"7670","Glycerophosphoethanolamine","ddca"
"7671","ddca","H2O"
"7672","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7673","ddca","H+"
"7674","ddca","Glycerophosphoethanolamine"
"7675","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"7676","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"7677","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7678","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"7679","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"7680","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7681","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"7682","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"7683","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7684","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"7685","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"7686","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"7687","ATP","ADP"
"7688","ATP","Phosphate"
"7689","ATP","H+"
"7690","ATP","GAR"
"7691","Glycine","ADP"
"7692","Glycine","Phosphate"
"7693","Glycine","H+"
"7694","Glycine","GAR"
"7695","5-Phosphoribosylamine","ADP"
"7696","5-Phosphoribosylamine","Phosphate"
"7697","5-Phosphoribosylamine","H+"
"7698","5-Phosphoribosylamine","GAR"
"7699","Glycine","H+"
"7700","Glycine","Iminoglycine"
"7701","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"7702","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"7703","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"7704","H2O","Tiglyl-CoA"
"7705","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"7706","Tiglyl-CoA","H2O"
"7707","NAD","3-Hydroxy-OPC4-CoA"
"7708","NAD","NADH"
"7709","NAD","H+"
"7710","NAD","3-Oxo-OPC4-CoA"
"7711","3-Hydroxy-OPC4-CoA","NAD"
"7712","3-Hydroxy-OPC4-CoA","NADH"
"7713","3-Hydroxy-OPC4-CoA","H+"
"7714","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"7715","NADH","NAD"
"7716","NADH","3-Hydroxy-OPC4-CoA"
"7717","NADH","H+"
"7718","NADH","3-Oxo-OPC4-CoA"
"7719","H+","NAD"
"7720","H+","3-Hydroxy-OPC4-CoA"
"7721","H+","NADH"
"7722","H+","3-Oxo-OPC4-CoA"
"7723","3-Oxo-OPC4-CoA","NAD"
"7724","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"7725","3-Oxo-OPC4-CoA","NADH"
"7726","3-Oxo-OPC4-CoA","H+"
"7727","H2O","NH3"
"7728","H2O","L-Glutamate"
"7729","L-Glutamine","NH3"
"7730","L-Glutamine","L-Glutamate"
"7731","H2O","Phosphate"
"7732","H2O","H+"
"7733","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"7734","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"7735","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"7736","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"7737","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7738","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"7739","NADH","NAD"
"7740","NADH","11-methyl-dodecanoyl-ACP"
"7741","H+","NAD"
"7742","H+","11-methyl-dodecanoyl-ACP"
"7743","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"7744","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"7745","NAD","Ethanol"
"7746","NAD","NADH"
"7747","NAD","H+"
"7748","NAD","Acetaldehyde"
"7749","Ethanol","NAD"
"7750","Ethanol","NADH"
"7751","Ethanol","H+"
"7752","Ethanol","Acetaldehyde"
"7753","NADH","NAD"
"7754","NADH","Ethanol"
"7755","NADH","H+"
"7756","NADH","Acetaldehyde"
"7757","H+","NAD"
"7758","H+","Ethanol"
"7759","H+","NADH"
"7760","H+","Acetaldehyde"
"7761","Acetaldehyde","NAD"
"7762","Acetaldehyde","Ethanol"
"7763","Acetaldehyde","NADH"
"7764","Acetaldehyde","H+"
"7765","H2O","Dichloromethane"
"7766","H2O","Formaldehyde"
"7767","H2O","H+"
"7768","H2O","Cl-"
"7769","Dichloromethane","H2O"
"7770","Dichloromethane","Formaldehyde"
"7771","Dichloromethane","H+"
"7772","Dichloromethane","Cl-"
"7773","Formaldehyde","H2O"
"7774","Formaldehyde","Dichloromethane"
"7775","Formaldehyde","H+"
"7776","Formaldehyde","Cl-"
"7777","H+","H2O"
"7778","H+","Dichloromethane"
"7779","H+","Formaldehyde"
"7780","H+","Cl-"
"7781","Cl-","H2O"
"7782","Cl-","Dichloromethane"
"7783","Cl-","Formaldehyde"
"7784","Cl-","H+"
"7785","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"7786","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7787","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"7788","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7789","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"7790","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"7791","H2O","Phosphate"
"7792","H2O","L-Serine"
"7793","phosphoserine","Phosphate"
"7794","phosphoserine","L-Serine"
"7795","Glycerol-3-phosphate","CoA"
"7796","Glycerol-3-phosphate","1-isotetradecanoyl-sn-glycerol 3-phosphate"
"7797","fa1coa","CoA"
"7798","fa1coa","1-isotetradecanoyl-sn-glycerol 3-phosphate"
"7799","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7800","CTP","PPi"
"7801","CTP","H+"
"7802","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7803","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7804","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7805","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7806","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7807","PPi","CTP"
"7808","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7809","PPi","H+"
"7810","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7811","H+","CTP"
"7812","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7813","H+","PPi"
"7814","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7815","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7816","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7817","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7818","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7819","L-Glutamate","H2O"
"7820","L-Glutamate","CO2"
"7821","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"7822","H+","H2O"
"7823","H+","CO2"
"7824","H+","gamma-Glutamyl-3-aminopropiononitrile"
"7825","L-3-Cyanoalanine","H2O"
"7826","L-3-Cyanoalanine","CO2"
"7827","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"7828","CoA","H+"
"7829","CoA","12-methyl-tetra-decanoyl-ACP"
"7830","CoA","fa4coa"
"7831","CoA","ACP"
"7832","H+","CoA"
"7833","H+","12-methyl-tetra-decanoyl-ACP"
"7834","H+","fa4coa"
"7835","H+","ACP"
"7836","12-methyl-tetra-decanoyl-ACP","CoA"
"7837","12-methyl-tetra-decanoyl-ACP","H+"
"7838","12-methyl-tetra-decanoyl-ACP","fa4coa"
"7839","12-methyl-tetra-decanoyl-ACP","ACP"
"7840","fa4coa","CoA"
"7841","fa4coa","H+"
"7842","fa4coa","12-methyl-tetra-decanoyl-ACP"
"7843","fa4coa","ACP"
"7844","ACP","CoA"
"7845","ACP","H+"
"7846","ACP","12-methyl-tetra-decanoyl-ACP"
"7847","ACP","fa4coa"
"7848","H2O","N-Acetylornithine"
"7849","H2O","Acetate"
"7850","H2O","Ornithine"
"7851","N-Acetylornithine","H2O"
"7852","N-Acetylornithine","Acetate"
"7853","N-Acetylornithine","Ornithine"
"7854","Acetate","H2O"
"7855","Acetate","N-Acetylornithine"
"7856","Acetate","Ornithine"
"7857","Ornithine","H2O"
"7858","Ornithine","N-Acetylornithine"
"7859","Ornithine","Acetate"
"7860","H2O","Phosphate"
"7861","H2O","H+"
"7862","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"7863","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"7864","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"7865","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"7866","Acetyl-CoA","Myristoyl-CoA"
"7867","Acetyl-CoA","CoA"
"7868","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"7869","Myristoyl-CoA","Acetyl-CoA"
"7870","Myristoyl-CoA","CoA"
"7871","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"7872","CoA","Acetyl-CoA"
"7873","CoA","Myristoyl-CoA"
"7874","CoA","3-Oxopalmitoyl-CoA"
"7875","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"7876","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"7877","3-Oxopalmitoyl-CoA","CoA"
"7878","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"7879","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7880","S-Adenosyl-L-methionine","H+"
"7881","S-Adenosyl-L-methionine","Precorrin 1"
"7882","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7883","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7884","UroporphyrinogenIII","H+"
"7885","UroporphyrinogenIII","Precorrin 1"
"7886","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7887","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7888","S-Adenosyl-homocysteine","H+"
"7889","S-Adenosyl-homocysteine","Precorrin 1"
"7890","H+","S-Adenosyl-L-methionine"
"7891","H+","UroporphyrinogenIII"
"7892","H+","S-Adenosyl-homocysteine"
"7893","H+","Precorrin 1"
"7894","Precorrin 1","S-Adenosyl-L-methionine"
"7895","Precorrin 1","UroporphyrinogenIII"
"7896","Precorrin 1","S-Adenosyl-homocysteine"
"7897","Precorrin 1","H+"
"7898","Phosphate","H2O"
"7899","Phosphate","Acetylphosphate"
"7900","Phosphate","D-Erythrose4-phosphate"
"7901","D-fructose-6-phosphate","H2O"
"7902","D-fructose-6-phosphate","Acetylphosphate"
"7903","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7904","H2O","Glycochenodeoxycholate"
"7905","H2O","Glycine"
"7906","H2O","Chenodiol"
"7907","Glycochenodeoxycholate","H2O"
"7908","Glycochenodeoxycholate","Glycine"
"7909","Glycochenodeoxycholate","Chenodiol"
"7910","Glycine","H2O"
"7911","Glycine","Glycochenodeoxycholate"
"7912","Glycine","Chenodiol"
"7913","Chenodiol","H2O"
"7914","Chenodiol","Glycochenodeoxycholate"
"7915","Chenodiol","Glycine"
"7916","Glycerol-3-phosphate","CoA"
"7917","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"7918","Myristoyl-CoA","CoA"
"7919","Myristoyl-CoA","1-tetradecanoyl-sn-glycerol 3-phosphate"
"7920","NAD","4-Phosphoerythronate"
"7921","NAD","NADH"
"7922","NAD","H+"
"7923","NAD","2-Oxo-3-hydroxy-4-phosphobutanoate"
"7924","4-Phosphoerythronate","NAD"
"7925","4-Phosphoerythronate","NADH"
"7926","4-Phosphoerythronate","H+"
"7927","4-Phosphoerythronate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"7928","NADH","NAD"
"7929","NADH","4-Phosphoerythronate"
"7930","NADH","H+"
"7931","NADH","2-Oxo-3-hydroxy-4-phosphobutanoate"
"7932","H+","NAD"
"7933","H+","4-Phosphoerythronate"
"7934","H+","NADH"
"7935","H+","2-Oxo-3-hydroxy-4-phosphobutanoate"
"7936","2-Oxo-3-hydroxy-4-phosphobutanoate","NAD"
"7937","2-Oxo-3-hydroxy-4-phosphobutanoate","4-Phosphoerythronate"
"7938","2-Oxo-3-hydroxy-4-phosphobutanoate","NADH"
"7939","2-Oxo-3-hydroxy-4-phosphobutanoate","H+"
"7940","H+","Riboflavin"
"7941","H+","4--1-D-Ribitylamino-5-aminouracil"
"7942","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7943","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7944","H2O","NAD"
"7945","H2O","(R)-(+)-Citronellal"
"7946","H2O","NADH"
"7947","H2O","H+"
"7948","H2O","Citronellate"
"7949","NAD","H2O"
