"","from","to"
"681","Protochlorophyllide","Chlorophyllide"
"682","ADP","H2O"
"683","ADP","ATP"
"684","ADP","H+"
"685","ADP","Protochlorophyllide"
"686","ADP","Phosphate"
"687","ADP","Chlorophyllide"
"688","Phosphate","H2O"
"689","Phosphate","ATP"
"690","Phosphate","H+"
"691","Phosphate","Protochlorophyllide"
"692","Phosphate","ADP"
"693","Phosphate","Chlorophyllide"
"694","Chlorophyllide","H2O"
"695","Chlorophyllide","ATP"
"696","Chlorophyllide","H+"
"697","Chlorophyllide","Protochlorophyllide"
"698","Chlorophyllide","ADP"
"699","Chlorophyllide","Phosphate"
"700","NADPH","H2O"
"701","NADPH","NADP"
"702","NADPH","DMAPP"
"703","H+","H2O"
"704","H+","NADP"
"705","H+","DMAPP"
"706","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"707","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"708","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"709","H2O","NH3"
"710","H2O","H2O2"
"711","H2O","Oxaloacetate"
"712","O2","NH3"
"713","O2","H2O2"
"714","O2","Oxaloacetate"
"715","L-Aspartate","NH3"
"716","L-Aspartate","H2O2"
"717","L-Aspartate","Oxaloacetate"
"718","Malonyl-acyl-carrierprotein-","CO2"
"719","Malonyl-acyl-carrierprotein-","ACP"
"720","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"721","13-methyl-tetra-decanoyl-ACP","CO2"
"722","13-methyl-tetra-decanoyl-ACP","ACP"
"723","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"724","H2O","Taurochenodeoxycholate"
"725","H2O","Taurine"
"726","H2O","Chenodiol"
"727","Taurochenodeoxycholate","H2O"
"728","Taurochenodeoxycholate","Taurine"
"729","Taurochenodeoxycholate","Chenodiol"
"730","Taurine","H2O"
"731","Taurine","Taurochenodeoxycholate"
"732","Taurine","Chenodiol"
"733","Chenodiol","H2O"
"734","Chenodiol","Taurochenodeoxycholate"
"735","Chenodiol","Taurine"
"736","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"737","Glycerol-3-phosphate","CMP"
"738","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"739","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"740","CDP-1,2-diisopentadecanoylglycerol","CMP"
"741","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"742","CMP","Glycerol-3-phosphate"
"743","CMP","CDP-1,2-diisopentadecanoylglycerol"
"744","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"745","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"746","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"747","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"748","FADH2","FAD"
"749","FADH2","H+"
"750","FADH2","Ubiquinol-8"
"751","Ubiquinone-8","FAD"
"752","Ubiquinone-8","H+"
"753","Ubiquinone-8","Ubiquinol-8"
"754","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"755","CTP","PPi"
"756","CTP","H+"
"757","CTP","CDP-1,2-diisohexadecanoylglycerol"
"758","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"759","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"760","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"761","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"762","PPi","CTP"
"763","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"764","PPi","H+"
"765","PPi","CDP-1,2-diisohexadecanoylglycerol"
"766","H+","CTP"
"767","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"768","H+","PPi"
"769","H+","CDP-1,2-diisohexadecanoylglycerol"
"770","CDP-1,2-diisohexadecanoylglycerol","CTP"
"771","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"772","CDP-1,2-diisohexadecanoylglycerol","PPi"
"773","CDP-1,2-diisohexadecanoylglycerol","H+"
"774","CMP-N-acetylneuraminate","GT1a"
"775","CMP-N-acetylneuraminate","CMP"
"776","CMP-N-acetylneuraminate","H+"
"777","CMP-N-acetylneuraminate","GQ1"
"778","GT1a","CMP-N-acetylneuraminate"
"779","GT1a","CMP"
"780","GT1a","H+"
"781","GT1a","GQ1"
"782","CMP","CMP-N-acetylneuraminate"
"783","CMP","GT1a"
"784","CMP","H+"
"785","CMP","GQ1"
"786","H+","CMP-N-acetylneuraminate"
"787","H+","GT1a"
"788","H+","CMP"
"789","H+","GQ1"
"790","GQ1","CMP-N-acetylneuraminate"
"791","GQ1","GT1a"
"792","GQ1","CMP"
"793","GQ1","H+"
"794","Isopentenyldiphosphate","PPi"
"795","Isopentenyldiphosphate","H+"
"796","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"797","Farnesyldiphosphate","PPi"
"798","Farnesyldiphosphate","H+"
"799","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"800","2,3-Dihydroxy-isovalerate","H2O"
"801","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"802","NADH","NAD"
"803","NADH","15-methyl-hexa-decanoyl-ACP"
"804","H+","NAD"
"805","H+","15-methyl-hexa-decanoyl-ACP"
"806","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"807","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"808","D-Ribulose5-phosphate","Formate"
"809","D-Ribulose5-phosphate","H+"
"810","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"811","Malonyl-acyl-carrierprotein-","CO2"
"812","Malonyl-acyl-carrierprotein-","ACP"
"813","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"814","11-methyl-dodecanoyl-ACP","CO2"
"815","11-methyl-dodecanoyl-ACP","ACP"
"816","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"817","L-Glutamate","N-Acetylornithine"
"818","L-Glutamate","Ornithine"
"819","L-Glutamate","N-Acetyl-L-glutamate"
"820","N-Acetylornithine","L-Glutamate"
"821","N-Acetylornithine","Ornithine"
"822","N-Acetylornithine","N-Acetyl-L-glutamate"
"823","Ornithine","L-Glutamate"
"824","Ornithine","N-Acetylornithine"
"825","Ornithine","N-Acetyl-L-glutamate"
"826","N-Acetyl-L-glutamate","L-Glutamate"
"827","N-Acetyl-L-glutamate","N-Acetylornithine"
"828","N-Acetyl-L-glutamate","Ornithine"
"829","CTP","H2O"
"830","CTP","dCTP"
"831","CTP","trdox"
"832","trdrd","H2O"
"833","trdrd","dCTP"
"834","trdrd","trdox"
"835","H2O","H+"
"836","H2O","Creatinine"
"837","H2O","NH3"
"838","H2O","N-Methylhydantoin"
"839","H+","H2O"
"840","H+","Creatinine"
"841","H+","NH3"
"842","H+","N-Methylhydantoin"
"843","Creatinine","H2O"
"844","Creatinine","H+"
"845","Creatinine","NH3"
"846","Creatinine","N-Methylhydantoin"
"847","NH3","H2O"
"848","NH3","H+"
"849","NH3","Creatinine"
"850","NH3","N-Methylhydantoin"
"851","N-Methylhydantoin","H2O"
"852","N-Methylhydantoin","H+"
"853","N-Methylhydantoin","Creatinine"
"854","N-Methylhydantoin","NH3"
"855","H2O","LACT"
"856","H2O","D-Glucose"
"857","H2O","Galactose"
"858","LACT","H2O"
"859","LACT","D-Glucose"
"860","LACT","Galactose"
"861","D-Glucose","H2O"
"862","D-Glucose","LACT"
"863","D-Glucose","Galactose"
"864","Galactose","H2O"
"865","Galactose","LACT"
"866","Galactose","D-Glucose"
"867","Glycerone-phosphate","H2O"
"868","Glycerone-phosphate","Phosphate"
"869","Glycerone-phosphate","Quinolinate"
"870","Iminoaspartate","H2O"
"871","Iminoaspartate","Phosphate"
"872","Iminoaspartate","Quinolinate"
"873","L-Serine","CMP"
"874","L-Serine","H+"
"875","L-Serine","Diisotetradecanoylphosphatidylserine"
"876","CDP-1,2-diisotetradecanoylglycerol","CMP"
"877","CDP-1,2-diisotetradecanoylglycerol","H+"
"878","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"879","ATP","Nucleoside phosphate"
"880","ATP","ADP"
"881","ATP","NDP"
"882","Nucleoside phosphate","ATP"
"883","Nucleoside phosphate","ADP"
"884","Nucleoside phosphate","NDP"
"885","ADP","ATP"
"886","ADP","Nucleoside phosphate"
"887","ADP","NDP"
"888","NDP","ATP"
"889","NDP","Nucleoside phosphate"
"890","NDP","ADP"
"891","H2O","ADP"
"892","H2O","Phosphate"
"893","H2O","H+"
"894","H2O","L-alanylglycine"
"895","ATP","ADP"
"896","ATP","Phosphate"
"897","ATP","H+"
"898","ATP","L-alanylglycine"
"899","Aminoethanol","NH3"
"900","Aminoethanol","Acetaldehyde"
"901","Pyruvate","D-methylmalonyl-CoA"
"902","Pyruvate","Oxaloacetate"
"903","Pyruvate","Propionyl-CoA"
"904","D-methylmalonyl-CoA","Pyruvate"
"905","D-methylmalonyl-CoA","Oxaloacetate"
"906","D-methylmalonyl-CoA","Propionyl-CoA"
"907","Oxaloacetate","Pyruvate"
"908","Oxaloacetate","D-methylmalonyl-CoA"
"909","Oxaloacetate","Propionyl-CoA"
"910","Propionyl-CoA","Pyruvate"
"911","Propionyl-CoA","D-methylmalonyl-CoA"
"912","Propionyl-CoA","Oxaloacetate"
"913","H2O","Phosphate"
"914","H2O","H+"
"915","PPi","Phosphate"
"916","PPi","H+"
"917","H+","Deoxyuridine"
"918","H+","Deoxyuridine"
"919","Deoxyuridine","H+"
"920","Deoxyuridine","H+"
"921","H2O","NADH"
"922","H2O","H+"
"923","H2O","4-Phosphoerythronate"
"924","NAD","NADH"
"925","NAD","H+"
"926","NAD","4-Phosphoerythronate"
"927","D-Erythrose4-phosphate","NADH"
"928","D-Erythrose4-phosphate","H+"
"929","D-Erythrose4-phosphate","4-Phosphoerythronate"
"930","H2O","ADP"
"931","H2O","Phosphate"
"932","H2O","H+"
"933","H2O","ala-L-Thr-L"
"934","ATP","ADP"
"935","ATP","Phosphate"
"936","ATP","H+"
"937","ATP","ala-L-Thr-L"
"938","S-Adenosyl-L-methionine","tRNA uridine"
"939","S-Adenosyl-L-methionine","H+"
"940","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"941","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"942","tRNA uridine","S-Adenosyl-L-methionine"
"943","tRNA uridine","H+"
"944","tRNA uridine","5-Methylthioadenosine"
"945","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"946","H+","S-Adenosyl-L-methionine"
"947","H+","tRNA uridine"
"948","H+","5-Methylthioadenosine"
"949","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"950","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"951","5-Methylthioadenosine","tRNA uridine"
"952","5-Methylthioadenosine","H+"
"953","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"954","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"955","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"956","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"957","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"958","PPi","H+"
"959","H+","PPi"
"960","H+","CO2"
"961","H+","UMP"
"962","Orotidylic acid","CO2"
"963","Orotidylic acid","UMP"
"964","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"965","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"966","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"967","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"968","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"969","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"970","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"971","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"972","PPi","Thiamine phosphate"
"973","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"974","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"975","Thiamine phosphate","PPi"
"976","Ornithine","CO2"
"977","Ornithine","Putrescine"
"978","H+","CO2"
"979","H+","Putrescine"
"980","H2O","2-dodecanoyl-sn-glycerol 3-phosphate"
"981","H2O","H+"
"982","H2O","Glycerol-3-phosphate"
"983","H2O","ddca"
"984","2-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"985","2-dodecanoyl-sn-glycerol 3-phosphate","H+"
"986","2-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"987","2-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"988","H+","H2O"
"989","H+","2-dodecanoyl-sn-glycerol 3-phosphate"
"990","H+","Glycerol-3-phosphate"
"991","H+","ddca"
"992","Glycerol-3-phosphate","H2O"
"993","Glycerol-3-phosphate","2-dodecanoyl-sn-glycerol 3-phosphate"
"994","Glycerol-3-phosphate","H+"
"995","Glycerol-3-phosphate","ddca"
"996","ddca","H2O"
"997","ddca","2-dodecanoyl-sn-glycerol 3-phosphate"
"998","ddca","H+"
"999","ddca","Glycerol-3-phosphate"
"1000","NADP","5-Methyltetrahydrofolate"
"1001","NADP","NADPH"
"1002","NADP","H+"
"1003","NADP","5-10-Methylenetetrahydrofolate"
"1004","5-Methyltetrahydrofolate","NADP"
"1005","5-Methyltetrahydrofolate","NADPH"
"1006","5-Methyltetrahydrofolate","H+"
"1007","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1008","NADPH","NADP"
"1009","NADPH","5-Methyltetrahydrofolate"
"1010","NADPH","H+"
"1011","NADPH","5-10-Methylenetetrahydrofolate"
"1012","H+","NADP"
"1013","H+","5-Methyltetrahydrofolate"
"1014","H+","NADPH"
"1015","H+","5-10-Methylenetetrahydrofolate"
"1016","5-10-Methylenetetrahydrofolate","NADP"
"1017","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1018","5-10-Methylenetetrahydrofolate","NADPH"
"1019","5-10-Methylenetetrahydrofolate","H+"
"1020","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1021","S-Adenosyl-L-methionine","H+"
"1022","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"1023","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"1024","Tetrahydropteroyltri-L-glutamate","H+"
"1025","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"1026","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1027","ATP","ADP"
"1028","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1029","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1030","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1031","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1032","ADP","ATP"
"1033","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1034","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1035","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1036","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1037","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1038","H2O","ADP"
"1039","H2O","Phosphate"
"1040","H2O","H+"
"1041","H2O","ala-L-glu-L"
"1042","ATP","ADP"
"1043","ATP","Phosphate"
"1044","ATP","H+"
"1045","ATP","ala-L-glu-L"
"1046","Phosphoenolpyruvate","Salicin"
"1047","Phosphoenolpyruvate","Pyruvate"
"1048","Phosphoenolpyruvate","Salicin-6P"
"1049","Pyruvate","Phosphoenolpyruvate"
"1050","Pyruvate","Salicin"
"1051","Pyruvate","Salicin-6P"
"1052","Salicin-6P","Phosphoenolpyruvate"
"1053","Salicin-6P","Salicin"
"1054","Salicin-6P","Pyruvate"
"1055","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1056","ATP","ADP"
"1057","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1058","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1059","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1060","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1061","ADP","ATP"
"1062","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1063","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1064","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1065","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1066","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1067","CoA","H+"
"1068","CoA","Octodecanoyl-ACP"
"1069","CoA","strcoa"
"1070","CoA","ACP"
"1071","H+","CoA"
"1072","H+","Octodecanoyl-ACP"
"1073","H+","strcoa"
"1074","H+","ACP"
"1075","Octodecanoyl-ACP","CoA"
"1076","Octodecanoyl-ACP","H+"
"1077","Octodecanoyl-ACP","strcoa"
"1078","Octodecanoyl-ACP","ACP"
"1079","strcoa","CoA"
"1080","strcoa","H+"
"1081","strcoa","Octodecanoyl-ACP"
"1082","strcoa","ACP"
"1083","ACP","CoA"
"1084","ACP","H+"
"1085","ACP","Octodecanoyl-ACP"
"1086","ACP","strcoa"
"1087","CoA","H+"
"1088","CoA","13-methyl-tetra-decanoyl-ACP"
"1089","CoA","fa3coa"
"1090","CoA","ACP"
"1091","H+","CoA"
"1092","H+","13-methyl-tetra-decanoyl-ACP"
"1093","H+","fa3coa"
"1094","H+","ACP"
"1095","13-methyl-tetra-decanoyl-ACP","CoA"
"1096","13-methyl-tetra-decanoyl-ACP","H+"
"1097","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1098","13-methyl-tetra-decanoyl-ACP","ACP"
"1099","fa3coa","CoA"
"1100","fa3coa","H+"
"1101","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1102","fa3coa","ACP"
"1103","ACP","CoA"
"1104","ACP","H+"
"1105","ACP","13-methyl-tetra-decanoyl-ACP"
"1106","ACP","fa3coa"
"1107","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1108","Indoleglycerol phosphate","indol"
"1109","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1110","Glyceraldehyde3-phosphate","indol"
"1111","indol","Indoleglycerol phosphate"
"1112","indol","Glyceraldehyde3-phosphate"
"1113","H2O","1-dodecanoyl-sn-glycerol 3-phosphate"
"1114","H2O","H+"
"1115","H2O","Glycerol-3-phosphate"
"1116","H2O","ddca"
"1117","1-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"1118","1-dodecanoyl-sn-glycerol 3-phosphate","H+"
"1119","1-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1120","1-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"1121","H+","H2O"
"1122","H+","1-dodecanoyl-sn-glycerol 3-phosphate"
"1123","H+","Glycerol-3-phosphate"
"1124","H+","ddca"
"1125","Glycerol-3-phosphate","H2O"
"1126","Glycerol-3-phosphate","1-dodecanoyl-sn-glycerol 3-phosphate"
"1127","Glycerol-3-phosphate","H+"
"1128","Glycerol-3-phosphate","ddca"
"1129","ddca","H2O"
"1130","ddca","1-dodecanoyl-sn-glycerol 3-phosphate"
"1131","ddca","H+"
"1132","ddca","Glycerol-3-phosphate"
"1133","ATP","Lipid A disaccharide"
"1134","ATP","ADP"
"1135","ATP","H+"
"1136","ATP","Lipid IV(A)"
"1137","Lipid A disaccharide","ATP"
"1138","Lipid A disaccharide","ADP"
"1139","Lipid A disaccharide","H+"
"1140","Lipid A disaccharide","Lipid IV(A)"
"1141","ADP","ATP"
"1142","ADP","Lipid A disaccharide"
"1143","ADP","H+"
"1144","ADP","Lipid IV(A)"
"1145","H+","ATP"
"1146","H+","Lipid A disaccharide"
"1147","H+","ADP"
"1148","H+","Lipid IV(A)"
"1149","Lipid IV(A)","ATP"
"1150","Lipid IV(A)","Lipid A disaccharide"
"1151","Lipid IV(A)","ADP"
"1152","Lipid IV(A)","H+"
"1153","H2O","NAD"
"1154","H2O","Mg-Protoporphyrin IX 13-monomethyl ester"
"1155","H2O","NADH"
"1156","H2O","H+"
"1157","H2O","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1158","NAD","H2O"
"1159","NAD","Mg-Protoporphyrin IX 13-monomethyl ester"
"1160","NAD","NADH"
"1161","NAD","H+"
"1162","NAD","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1163","Mg-Protoporphyrin IX 13-monomethyl ester","H2O"
"1164","Mg-Protoporphyrin IX 13-monomethyl ester","NAD"
"1165","Mg-Protoporphyrin IX 13-monomethyl ester","NADH"
"1166","Mg-Protoporphyrin IX 13-monomethyl ester","H+"
"1167","Mg-Protoporphyrin IX 13-monomethyl ester","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1168","NADH","H2O"
"1169","NADH","NAD"
"1170","NADH","Mg-Protoporphyrin IX 13-monomethyl ester"
"1171","NADH","H+"
"1172","NADH","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1173","H+","H2O"
"1174","H+","NAD"
"1175","H+","Mg-Protoporphyrin IX 13-monomethyl ester"
"1176","H+","NADH"
"1177","H+","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1178","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","H2O"
"1179","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","NAD"
"1180","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","Mg-Protoporphyrin IX 13-monomethyl ester"
"1181","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","NADH"
"1182","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","H+"
"1183","ATP","Formate"
"1184","ATP","Dihydrofolate"
"1185","ATP","ADP"
"1186","ATP","Phosphate"
"1187","ATP","10-Formyldihydrofolate"
"1188","Formate","ATP"
"1189","Formate","Dihydrofolate"
"1190","Formate","ADP"
"1191","Formate","Phosphate"
"1192","Formate","10-Formyldihydrofolate"
"1193","Dihydrofolate","ATP"
"1194","Dihydrofolate","Formate"
"1195","Dihydrofolate","ADP"
"1196","Dihydrofolate","Phosphate"
"1197","Dihydrofolate","10-Formyldihydrofolate"
"1198","ADP","ATP"
"1199","ADP","Formate"
"1200","ADP","Dihydrofolate"
"1201","ADP","Phosphate"
"1202","ADP","10-Formyldihydrofolate"
"1203","Phosphate","ATP"
"1204","Phosphate","Formate"
"1205","Phosphate","Dihydrofolate"
"1206","Phosphate","ADP"
"1207","Phosphate","10-Formyldihydrofolate"
"1208","10-Formyldihydrofolate","ATP"
"1209","10-Formyldihydrofolate","Formate"
"1210","10-Formyldihydrofolate","Dihydrofolate"
"1211","10-Formyldihydrofolate","ADP"
"1212","10-Formyldihydrofolate","Phosphate"
"1213","H2O","Phosphate"
"1214","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1215","Phosphoenolpyruvate","Phosphate"
"1216","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1217","D-Arabinose5-phosphate","Phosphate"
"1218","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1219","NAD","Dihydrolipolprotein"
"1220","NAD","NADH"
"1221","NAD","H+"
"1222","NAD","Lipoylprotein"
"1223","Dihydrolipolprotein","NAD"
"1224","Dihydrolipolprotein","NADH"
"1225","Dihydrolipolprotein","H+"
"1226","Dihydrolipolprotein","Lipoylprotein"
"1227","NADH","NAD"
"1228","NADH","Dihydrolipolprotein"
"1229","NADH","H+"
"1230","NADH","Lipoylprotein"
"1231","H+","NAD"
"1232","H+","Dihydrolipolprotein"
"1233","H+","NADH"
"1234","H+","Lipoylprotein"
"1235","Lipoylprotein","NAD"
"1236","Lipoylprotein","Dihydrolipolprotein"
"1237","Lipoylprotein","NADH"
"1238","Lipoylprotein","H+"
"1239","H2O","Gly-Phe"
"1240","H2O","Glycine"
"1241","H2O","L-Phenylalanine"
"1242","Gly-Phe","H2O"
"1243","Gly-Phe","Glycine"
"1244","Gly-Phe","L-Phenylalanine"
"1245","Glycine","H2O"
"1246","Glycine","Gly-Phe"
"1247","Glycine","L-Phenylalanine"
"1248","L-Phenylalanine","H2O"
"1249","L-Phenylalanine","Gly-Phe"
"1250","L-Phenylalanine","Glycine"
"1251","ATP","L-Aspartate"
"1252","ATP","ADP"
"1253","ATP","4-Phospho-L-aspartate"
"1254","L-Aspartate","ATP"
"1255","L-Aspartate","ADP"
"1256","L-Aspartate","4-Phospho-L-aspartate"
"1257","ADP","ATP"
"1258","ADP","L-Aspartate"
"1259","ADP","4-Phospho-L-aspartate"
"1260","4-Phospho-L-aspartate","ATP"
"1261","4-Phospho-L-aspartate","L-Aspartate"
"1262","4-Phospho-L-aspartate","ADP"
"1263","L-Proline","Na+"
"1264","L-Proline","Na+"
"1265","Na+","L-Proline"
"1266","Na+","L-Proline"
"1267","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1268","CTP","PPi"
"1269","CTP","H+"
"1270","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1271","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1272","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1273","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1274","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1275","PPi","CTP"
"1276","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1277","PPi","H+"
"1278","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1279","H+","CTP"
"1280","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1281","H+","PPi"
"1282","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1283","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
