"","from","to"
"4213","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4214","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4215","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4216","2-Oxo-6-aminocaproate","H2O"
"4217","2-Oxo-6-aminocaproate","H+"
"4218","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4219","NAD","Formaldehyde"
"4220","NAD","Mycothiol"
"4221","NAD","NADH"
"4222","NAD","H+"
"4223","NAD","S-Formylmycothiol"
"4224","Formaldehyde","NAD"
"4225","Formaldehyde","Mycothiol"
"4226","Formaldehyde","NADH"
"4227","Formaldehyde","H+"
"4228","Formaldehyde","S-Formylmycothiol"
"4229","Mycothiol","NAD"
"4230","Mycothiol","Formaldehyde"
"4231","Mycothiol","NADH"
"4232","Mycothiol","H+"
"4233","Mycothiol","S-Formylmycothiol"
"4234","NADH","NAD"
"4235","NADH","Formaldehyde"
"4236","NADH","Mycothiol"
"4237","NADH","H+"
"4238","NADH","S-Formylmycothiol"
"4239","H+","NAD"
"4240","H+","Formaldehyde"
"4241","H+","Mycothiol"
"4242","H+","NADH"
"4243","H+","S-Formylmycothiol"
"4244","S-Formylmycothiol","NAD"
"4245","S-Formylmycothiol","Formaldehyde"
"4246","S-Formylmycothiol","Mycothiol"
"4247","S-Formylmycothiol","NADH"
"4248","S-Formylmycothiol","H+"
"4249","Acetyl-CoA","CoA"
"4250","Acetyl-CoA","Acetyl-maltose"
"4251","Maltose","CoA"
"4252","Maltose","Acetyl-maltose"
"4253","H2O","Ala-Gln"
"4254","H2O","L-Alanine"
"4255","H2O","L-Glutamine"
"4256","Ala-Gln","H2O"
"4257","Ala-Gln","L-Alanine"
"4258","Ala-Gln","L-Glutamine"
"4259","L-Alanine","H2O"
"4260","L-Alanine","Ala-Gln"
"4261","L-Alanine","L-Glutamine"
"4262","L-Glutamine","H2O"
"4263","L-Glutamine","Ala-Gln"
"4264","L-Glutamine","L-Alanine"
"4265","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4266","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4267","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4268","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4269","Lipid X","UDP"
"4270","Lipid X","Lipid A disaccharide"
"4271","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4272","UDP","Lipid X"
"4273","UDP","Lipid A disaccharide"
"4274","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4275","Lipid A disaccharide","Lipid X"
"4276","Lipid A disaccharide","UDP"
"4277","H+","H2O"
"4278","H+","CO2"
"4279","H+","Phenylpyruvate"
"4280","Prephenate","H2O"
"4281","Prephenate","CO2"
"4282","Prephenate","Phenylpyruvate"
"4283","Maltose","Maltopentaose"
"4284","Maltose","D-Glucose"
"4285","Maltose","Maltohexaose"
"4286","Maltopentaose","Maltose"
"4287","Maltopentaose","D-Glucose"
"4288","Maltopentaose","Maltohexaose"
"4289","D-Glucose","Maltose"
"4290","D-Glucose","Maltopentaose"
"4291","D-Glucose","Maltohexaose"
"4292","Maltohexaose","Maltose"
"4293","Maltohexaose","Maltopentaose"
"4294","Maltohexaose","D-Glucose"
"4295","H2O","N-acetyl-LL-2,6-diaminopimelate"
"4296","H2O","Acetate"
"4297","H2O","LL-2,6-Diaminopimelate"
"4298","N-acetyl-LL-2,6-diaminopimelate","H2O"
"4299","N-acetyl-LL-2,6-diaminopimelate","Acetate"
"4300","N-acetyl-LL-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"4301","Acetate","H2O"
"4302","Acetate","N-acetyl-LL-2,6-diaminopimelate"
"4303","Acetate","LL-2,6-Diaminopimelate"
"4304","LL-2,6-Diaminopimelate","H2O"
"4305","LL-2,6-Diaminopimelate","N-acetyl-LL-2,6-diaminopimelate"
"4306","LL-2,6-Diaminopimelate","Acetate"
"4307","NADP","Glycerate"
"4308","NADP","NADPH"
"4309","NADP","H+"
"4310","NADP","Tartronate semialdehyde"
"4311","Glycerate","NADP"
"4312","Glycerate","NADPH"
"4313","Glycerate","H+"
"4314","Glycerate","Tartronate semialdehyde"
"4315","NADPH","NADP"
"4316","NADPH","Glycerate"
"4317","NADPH","H+"
"4318","NADPH","Tartronate semialdehyde"
"4319","H+","NADP"
"4320","H+","Glycerate"
"4321","H+","NADPH"
"4322","H+","Tartronate semialdehyde"
"4323","Tartronate semialdehyde","NADP"
"4324","Tartronate semialdehyde","Glycerate"
"4325","Tartronate semialdehyde","NADPH"
"4326","Tartronate semialdehyde","H+"
"4327","H2O","L-Alanine"
"4328","H2O","L-Leucine"
"4329","Ala-Leu","L-Alanine"
"4330","Ala-Leu","L-Leucine"
"4331","H2O","3',5'-Cyclic nucleotide"
"4332","H2O","Nucleoside 5'-phosphate"
"4333","3',5'-Cyclic nucleotide","H2O"
"4334","3',5'-Cyclic nucleotide","Nucleoside 5'-phosphate"
"4335","Nucleoside 5'-phosphate","H2O"
"4336","Nucleoside 5'-phosphate","3',5'-Cyclic nucleotide"
"4337","L-Lysine","L-beta-Lysine"
"4338","L-beta-Lysine","L-Lysine"
"4339","NAD","trans-3-Chloro-2-propene-1-ol"
"4340","NAD","NADH"
"4341","NAD","H+"
"4342","NAD","3-Chloroallyl aldehyde"
"4343","trans-3-Chloro-2-propene-1-ol","NAD"
"4344","trans-3-Chloro-2-propene-1-ol","NADH"
"4345","trans-3-Chloro-2-propene-1-ol","H+"
"4346","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4347","NADH","NAD"
"4348","NADH","trans-3-Chloro-2-propene-1-ol"
"4349","NADH","H+"
"4350","NADH","3-Chloroallyl aldehyde"
"4351","H+","NAD"
"4352","H+","trans-3-Chloro-2-propene-1-ol"
"4353","H+","NADH"
"4354","H+","3-Chloroallyl aldehyde"
"4355","3-Chloroallyl aldehyde","NAD"
"4356","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4357","3-Chloroallyl aldehyde","NADH"
"4358","3-Chloroallyl aldehyde","H+"
"4359","L-2-Amino-6-oxopimelate","H2O"
"4360","L-2-Amino-6-oxopimelate","H+"
"4361","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4362","Prenol-45n teichoic acid-glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4363","Prenol-45n teichoic acid-glucose substituted","H+"
"4364","Prenol-45n teichoic acid-glucose substituted","Undecaprenylphosphate"
"4365","Prenol-45n teichoic acid-glucose substituted","glycerol teichoic acid (n=45), linked, glucose substituted"
"4366","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-glucose substituted"
"4367","Peptidoglycan polymer (n-1 subunits)","H+"
"4368","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"4369","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, glucose substituted"
"4370","H+","Prenol-45n teichoic acid-glucose substituted"
"4371","H+","Peptidoglycan polymer (n-1 subunits)"
"4372","H+","Undecaprenylphosphate"
"4373","H+","glycerol teichoic acid (n=45), linked, glucose substituted"
"4374","Undecaprenylphosphate","Prenol-45n teichoic acid-glucose substituted"
"4375","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"4376","Undecaprenylphosphate","H+"
"4377","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, glucose substituted"
"4378","glycerol teichoic acid (n=45), linked, glucose substituted","Prenol-45n teichoic acid-glucose substituted"
"4379","glycerol teichoic acid (n=45), linked, glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4380","glycerol teichoic acid (n=45), linked, glucose substituted","H+"
"4381","glycerol teichoic acid (n=45), linked, glucose substituted","Undecaprenylphosphate"
"4382","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4383","ATP","ADP"
"4384","ATP","H+"
"4385","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4386","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4387","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4388","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4389","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4390","ADP","ATP"
"4391","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4392","ADP","H+"
"4393","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4394","H+","ATP"
"4395","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4396","H+","ADP"
"4397","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4398","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4399","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4400","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4401","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4402","H+","phosphatidylserine didodecanoyl"
"4403","H+","CO2"
"4404","H+","phosphatidylethanolamine didodecanoyl"
"4405","phosphatidylserine didodecanoyl","H+"
"4406","phosphatidylserine didodecanoyl","CO2"
"4407","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4408","CO2","H+"
"4409","CO2","phosphatidylserine didodecanoyl"
"4410","CO2","phosphatidylethanolamine didodecanoyl"
"4411","phosphatidylethanolamine didodecanoyl","H+"
"4412","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4413","phosphatidylethanolamine didodecanoyl","CO2"
"4414","ATP","3-Phosphoglycerate"
"4415","ATP","ADP"
"4416","ATP","1,3-Bisphospho-D-glycerate"
"4417","3-Phosphoglycerate","ATP"
"4418","3-Phosphoglycerate","ADP"
"4419","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4420","ADP","ATP"
"4421","ADP","3-Phosphoglycerate"
"4422","ADP","1,3-Bisphospho-D-glycerate"
"4423","1,3-Bisphospho-D-glycerate","ATP"
"4424","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4425","1,3-Bisphospho-D-glycerate","ADP"
"4426","GTP","Phosphate"
"4427","GTP","GDP"
"4428","GTP","H+"
"4429","GTP","Adenylosuccinate"
"4430","L-Aspartate","Phosphate"
"4431","L-Aspartate","GDP"
"4432","L-Aspartate","H+"
"4433","L-Aspartate","Adenylosuccinate"
"4434","IMP","Phosphate"
"4435","IMP","GDP"
"4436","IMP","H+"
"4437","IMP","Adenylosuccinate"
"4438","H+","H2CO3"
"4439","H+","H2O"
"4440","H+","CO2"
"4441","H2CO3","H+"
"4442","H2CO3","H2O"
"4443","H2CO3","CO2"
"4444","H2O","H+"
"4445","H2O","H2CO3"
"4446","H2O","CO2"
"4447","CO2","H+"
"4448","CO2","H2CO3"
"4449","CO2","H2O"
"4450","D-glucose-6-phosphate","GDP-glucose"
"4451","D-glucose-6-phosphate","GDP"
"4452","D-glucose-6-phosphate","Trehalose 6-phosphate"
"4453","GDP-glucose","D-glucose-6-phosphate"
"4454","GDP-glucose","GDP"
"4455","GDP-glucose","Trehalose 6-phosphate"
"4456","GDP","D-glucose-6-phosphate"
"4457","GDP","GDP-glucose"
"4458","GDP","Trehalose 6-phosphate"
"4459","Trehalose 6-phosphate","D-glucose-6-phosphate"
"4460","Trehalose 6-phosphate","GDP-glucose"
"4461","Trehalose 6-phosphate","GDP"
"4462","L-Glutamate","5-Formyltetrahydrofolate"
"4463","L-Glutamate","H+"
"4464","L-Glutamate","Tetrahydrofolate"
"4465","L-Glutamate","N-Formyl-L-glutamate"
"4466","5-Formyltetrahydrofolate","L-Glutamate"
"4467","5-Formyltetrahydrofolate","H+"
"4468","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4469","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"4470","H+","L-Glutamate"
"4471","H+","5-Formyltetrahydrofolate"
"4472","H+","Tetrahydrofolate"
"4473","H+","N-Formyl-L-glutamate"
"4474","Tetrahydrofolate","L-Glutamate"
"4475","Tetrahydrofolate","5-Formyltetrahydrofolate"
"4476","Tetrahydrofolate","H+"
"4477","Tetrahydrofolate","N-Formyl-L-glutamate"
"4478","N-Formyl-L-glutamate","L-Glutamate"
"4479","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"4480","N-Formyl-L-glutamate","H+"
"4481","N-Formyl-L-glutamate","Tetrahydrofolate"
"4482","Malonyl-acyl-carrierprotein-","CO2"
"4483","Malonyl-acyl-carrierprotein-","ACP"
"4484","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"4485","9-methyl-decanoyl-ACP","CO2"
"4486","9-methyl-decanoyl-ACP","ACP"
"4487","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"4488","H2O","dGTP"
"4489","H2O","Deoxyguanosine"
"4490","H2O","Triphosphate"
"4491","dGTP","H2O"
"4492","dGTP","Deoxyguanosine"
"4493","dGTP","Triphosphate"
"4494","Deoxyguanosine","H2O"
"4495","Deoxyguanosine","dGTP"
"4496","Deoxyguanosine","Triphosphate"
"4497","Triphosphate","H2O"
"4498","Triphosphate","dGTP"
"4499","Triphosphate","Deoxyguanosine"
"4500","H2O","gly-glu-L"
"4501","H2O","L-Glutamate"
"4502","H2O","Glycine"
"4503","gly-glu-L","H2O"
"4504","gly-glu-L","L-Glutamate"
"4505","gly-glu-L","Glycine"
"4506","L-Glutamate","H2O"
"4507","L-Glutamate","gly-glu-L"
"4508","L-Glutamate","Glycine"
"4509","Glycine","H2O"
"4510","Glycine","gly-glu-L"
"4511","Glycine","L-Glutamate"
"4512","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"4513","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"4514","NAD","Secondary alcohol"
"4515","NAD","NADH"
"4516","NAD","H+"
"4517","NAD","Ketone"
"4518","Secondary alcohol","NAD"
"4519","Secondary alcohol","NADH"
"4520","Secondary alcohol","H+"
"4521","Secondary alcohol","Ketone"
"4522","NADH","NAD"
"4523","NADH","Secondary alcohol"
"4524","NADH","H+"
"4525","NADH","Ketone"
"4526","H+","NAD"
"4527","H+","Secondary alcohol"
"4528","H+","NADH"
"4529","H+","Ketone"
"4530","Ketone","NAD"
"4531","Ketone","Secondary alcohol"
"4532","Ketone","NADH"
"4533","Ketone","H+"
"4534","H2O","NAD"
"4535","H2O","1-Naphthaldehyde"
"4536","H2O","NADH"
"4537","H2O","H+"
"4538","H2O","1-Naphthoic acid"
"4539","NAD","H2O"
"4540","NAD","1-Naphthaldehyde"
"4541","NAD","NADH"
"4542","NAD","H+"
"4543","NAD","1-Naphthoic acid"
"4544","1-Naphthaldehyde","H2O"
"4545","1-Naphthaldehyde","NAD"
"4546","1-Naphthaldehyde","NADH"
"4547","1-Naphthaldehyde","H+"
"4548","1-Naphthaldehyde","1-Naphthoic acid"
"4549","NADH","H2O"
"4550","NADH","NAD"
"4551","NADH","1-Naphthaldehyde"
"4552","NADH","H+"
"4553","NADH","1-Naphthoic acid"
"4554","H+","H2O"
"4555","H+","NAD"
"4556","H+","1-Naphthaldehyde"
"4557","H+","NADH"
"4558","H+","1-Naphthoic acid"
"4559","1-Naphthoic acid","H2O"
"4560","1-Naphthoic acid","NAD"
"4561","1-Naphthoic acid","1-Naphthaldehyde"
"4562","1-Naphthoic acid","NADH"
"4563","1-Naphthoic acid","H+"
"4564","Uracil","H2O"
"4565","Uracil","Pseudouridine 5'-phosphate"
"4566","ribose-5-phosphate","H2O"
"4567","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"4568","ATP","PPi"
"4569","ATP","AMP"
"4570","ATP","fa12coa"
"4571","CoA","PPi"
"4572","CoA","AMP"
"4573","CoA","fa12coa"
"4574","fa12","PPi"
"4575","fa12","AMP"
"4576","fa12","fa12coa"
"4577","H+","CoM"
"4578","H+","HTP"
"4579","H+","Methanophenazine"
"4580","CoM-S-S-CoB","CoM"
"4581","CoM-S-S-CoB","HTP"
"4582","CoM-S-S-CoB","Methanophenazine"
"4583","Dihydromethanophenazine","CoM"
"4584","Dihydromethanophenazine","HTP"
"4585","Dihydromethanophenazine","Methanophenazine"
"4586","NAD","cis-3-Chloro-2-propene-1-ol"
"4587","NAD","NADH"
"4588","NAD","H+"
"4589","NAD","cis-3-Chloroallyl aldehyde"
"4590","cis-3-Chloro-2-propene-1-ol","NAD"
"4591","cis-3-Chloro-2-propene-1-ol","NADH"
"4592","cis-3-Chloro-2-propene-1-ol","H+"
"4593","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"4594","NADH","NAD"
"4595","NADH","cis-3-Chloro-2-propene-1-ol"
"4596","NADH","H+"
"4597","NADH","cis-3-Chloroallyl aldehyde"
"4598","H+","NAD"
"4599","H+","cis-3-Chloro-2-propene-1-ol"
"4600","H+","NADH"
"4601","H+","cis-3-Chloroallyl aldehyde"
"4602","cis-3-Chloroallyl aldehyde","NAD"
"4603","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"4604","cis-3-Chloroallyl aldehyde","NADH"
"4605","cis-3-Chloroallyl aldehyde","H+"
"4606","UDP-glucose","UDP-galactose"
"4607","UDP-galactose","UDP-glucose"
"4608","Formate","CO2"
"4609","Formate","H+"
"4610","Formate","Ubiquinol-8"
"4611","H+","CO2"
"4612","H+","Ubiquinol-8"
"4613","Ubiquinone-8","CO2"
"4614","Ubiquinone-8","H+"
"4615","Ubiquinone-8","Ubiquinol-8"
"4616","H2O","Succinate"
"4617","H2O","H+"
"4618","H2O","Oxopent-4-enoate"
"4619","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Succinate"
"4620","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","H+"
"4621","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Oxopent-4-enoate"
"4622","H2O","5-10-Methenyltetrahydrofolate"
"4623","H2O","H+"
"4624","H2O","10-Formyltetrahydrofolate"
"4625","5-10-Methenyltetrahydrofolate","H2O"
"4626","5-10-Methenyltetrahydrofolate","H+"
"4627","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"4628","H+","H2O"
"4629","H+","5-10-Methenyltetrahydrofolate"
"4630","H+","10-Formyltetrahydrofolate"
"4631","10-Formyltetrahydrofolate","H2O"
"4632","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"4633","10-Formyltetrahydrofolate","H+"
"4634","H2O","NAD"
"4635","H2O","NH3"
"4636","H2O","NADH"
"4637","H2O","H+"
"4638","H2O","Hydroxylamine"
"4639","NAD","H2O"
"4640","NAD","NH3"
"4641","NAD","NADH"
"4642","NAD","H+"
"4643","NAD","Hydroxylamine"
"4644","NH3","H2O"
"4645","NH3","NAD"
"4646","NH3","NADH"
"4647","NH3","H+"
"4648","NH3","Hydroxylamine"
"4649","NADH","H2O"
"4650","NADH","NAD"
"4651","NADH","NH3"
"4652","NADH","H+"
"4653","NADH","Hydroxylamine"
"4654","H+","H2O"
"4655","H+","NAD"
"4656","H+","NH3"
"4657","H+","NADH"
"4658","H+","Hydroxylamine"
"4659","Hydroxylamine","H2O"
"4660","Hydroxylamine","NAD"
"4661","Hydroxylamine","NH3"
"4662","Hydroxylamine","NADH"
"4663","Hydroxylamine","H+"
"4664","2-Oxoglutarate","L-Tyrosine"
"4665","2-Oxoglutarate","L-Glutamate"
"4666","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"4667","L-Tyrosine","2-Oxoglutarate"
"4668","L-Tyrosine","L-Glutamate"
"4669","L-Tyrosine","p-hydroxyphenylpyruvate"
"4670","L-Glutamate","2-Oxoglutarate"
"4671","L-Glutamate","L-Tyrosine"
"4672","L-Glutamate","p-hydroxyphenylpyruvate"
"4673","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"4674","p-hydroxyphenylpyruvate","L-Tyrosine"
"4675","p-hydroxyphenylpyruvate","L-Glutamate"
"4676","H+","Glucose-1-phosphate"
"4677","H+","1,3-Bisphospho-D-glycerate"
"4678","H+","3-Phosphoglycerate"
"4679","H+","alpha-D-glucose-1,6-biphosphate"
"4680","Glucose-1-phosphate","H+"
"4681","Glucose-1-phosphate","1,3-Bisphospho-D-glycerate"
"4682","Glucose-1-phosphate","3-Phosphoglycerate"
"4683","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4684","1,3-Bisphospho-D-glycerate","H+"
"4685","1,3-Bisphospho-D-glycerate","Glucose-1-phosphate"
"4686","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4687","1,3-Bisphospho-D-glycerate","alpha-D-glucose-1,6-biphosphate"
"4688","3-Phosphoglycerate","H+"
"4689","3-Phosphoglycerate","Glucose-1-phosphate"
"4690","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4691","3-Phosphoglycerate","alpha-D-glucose-1,6-biphosphate"
"4692","alpha-D-glucose-1,6-biphosphate","H+"
"4693","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4694","alpha-D-glucose-1,6-biphosphate","1,3-Bisphospho-D-glycerate"
"4695","alpha-D-glucose-1,6-biphosphate","3-Phosphoglycerate"
"4696","NADH","NAD"
"4697","NADH","Butyryl-ACP"
"4698","H+","NAD"
"4699","H+","Butyryl-ACP"
"4700","But-2-enoyl-[acyl-carrier protein]","NAD"
"4701","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"4702","H2O","ADP"
"4703","H2O","Phosphate"
"4704","H2O","H+"
"4705","H2O","Gly-Cys"
"4706","ATP","ADP"
"4707","ATP","Phosphate"
"4708","ATP","H+"
"4709","ATP","Gly-Cys"
"4710","GTP","Adenosyl cobinamide phosphate"
"4711","GTP","PPi"
"4712","GTP","H+"
"4713","GTP","Adenosylcobinamide-GDP"
"4714","Adenosyl cobinamide phosphate","GTP"
"4715","Adenosyl cobinamide phosphate","PPi"
"4716","Adenosyl cobinamide phosphate","H+"
"4717","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"4718","PPi","GTP"
"4719","PPi","Adenosyl cobinamide phosphate"
"4720","PPi","H+"
"4721","PPi","Adenosylcobinamide-GDP"
"4722","H+","GTP"
"4723","H+","Adenosyl cobinamide phosphate"
"4724","H+","PPi"
"4725","H+","Adenosylcobinamide-GDP"
"4726","Adenosylcobinamide-GDP","GTP"
"4727","Adenosylcobinamide-GDP","Adenosyl cobinamide phosphate"
"4728","Adenosylcobinamide-GDP","PPi"
"4729","Adenosylcobinamide-GDP","H+"
"4730","H2O","Phosphate"
"4731","H2O","Neu5Ac"
"4732","Phosphoenolpyruvate","Phosphate"
"4733","Phosphoenolpyruvate","Neu5Ac"
"4734","N-Acetyl-D-mannosamine","Phosphate"
"4735","N-Acetyl-D-mannosamine","Neu5Ac"
"4736","H2O","NAD"
"4737","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4738","H2O","NADH"
"4739","H2O","H+"
"4740","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4741","NAD","H2O"
"4742","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4743","NAD","NADH"
"4744","NAD","H+"
"4745","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4746","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"4747","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"4748","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"4749","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"4750","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4751","NADH","H2O"
"4752","NADH","NAD"
"4753","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4754","NADH","H+"
"4755","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4756","H+","H2O"
"4757","H+","NAD"
"4758","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4759","H+","NADH"
"4760","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4761","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"4762","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"4763","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4764","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"4765","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"4766","NADPH","H+"
"4767","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"4768","NADPH","NADP"
"4769","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4770","H+","NADPH"
"4771","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"4772","H+","NADP"
"4773","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4774","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"4775","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"4776","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"4777","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4778","NADP","NADPH"
"4779","NADP","H+"
"4780","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4781","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4782","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"4783","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"4784","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4785","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"4786","NAD","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4787","NAD","NADH"
"4788","NAD","H+"
"4789","NAD","5-Phenyl-1,3-oxazinane-2,4-dione"
"4790","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NAD"
"4791","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NADH"
"4792","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","H+"
"4793","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","5-Phenyl-1,3-oxazinane-2,4-dione"
"4794","NADH","NAD"
"4795","NADH","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4796","NADH","H+"
"4797","NADH","5-Phenyl-1,3-oxazinane-2,4-dione"
"4798","H+","NAD"
"4799","H+","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4800","H+","NADH"
"4801","H+","5-Phenyl-1,3-oxazinane-2,4-dione"
"4802","5-Phenyl-1,3-oxazinane-2,4-dione","NAD"
"4803","5-Phenyl-1,3-oxazinane-2,4-dione","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4804","5-Phenyl-1,3-oxazinane-2,4-dione","NADH"
"4805","5-Phenyl-1,3-oxazinane-2,4-dione","H+"
"4806","ATP","N-Acetyl-L-glutamate"
"4807","ATP","ADP"
"4808","ATP","n-acetylglutamyl-phosphate"
