"","from","to"
"690","NAD","1,3-Bisphospho-D-glycerate"
"691","Phosphate","NAD"
"692","Phosphate","Glyceraldehyde3-phosphate"
"693","Phosphate","NADH"
"694","Phosphate","H+"
"695","Phosphate","1,3-Bisphospho-D-glycerate"
"696","Glyceraldehyde3-phosphate","NAD"
"697","Glyceraldehyde3-phosphate","Phosphate"
"698","Glyceraldehyde3-phosphate","NADH"
"699","Glyceraldehyde3-phosphate","H+"
"700","Glyceraldehyde3-phosphate","1,3-Bisphospho-D-glycerate"
"701","NADH","NAD"
"702","NADH","Phosphate"
"703","NADH","Glyceraldehyde3-phosphate"
"704","NADH","H+"
"705","NADH","1,3-Bisphospho-D-glycerate"
"706","H+","NAD"
"707","H+","Phosphate"
"708","H+","Glyceraldehyde3-phosphate"
"709","H+","NADH"
"710","H+","1,3-Bisphospho-D-glycerate"
"711","1,3-Bisphospho-D-glycerate","NAD"
"712","1,3-Bisphospho-D-glycerate","Phosphate"
"713","1,3-Bisphospho-D-glycerate","Glyceraldehyde3-phosphate"
"714","1,3-Bisphospho-D-glycerate","NADH"
"715","1,3-Bisphospho-D-glycerate","H+"
"716","NADPH","H+"
"717","NADPH","13-methyl-3-oxo-tetra-decanoyl-ACP"
"718","NADPH","NADP"
"719","NADPH","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"720","H+","NADPH"
"721","H+","13-methyl-3-oxo-tetra-decanoyl-ACP"
"722","H+","NADP"
"723","H+","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"724","13-methyl-3-oxo-tetra-decanoyl-ACP","NADPH"
"725","13-methyl-3-oxo-tetra-decanoyl-ACP","H+"
"726","13-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"727","13-methyl-3-oxo-tetra-decanoyl-ACP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"728","NADP","NADPH"
"729","NADP","H+"
"730","NADP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"731","NADP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"732","13-methyl-3-hydroxy-tetra-decanoyl-ACP","NADPH"
"733","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H+"
"734","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"735","13-methyl-3-hydroxy-tetra-decanoyl-ACP","NADP"
"736","CMP-N-acetylneuraminate","GD1a"
"737","CMP-N-acetylneuraminate","CMP"
"738","CMP-N-acetylneuraminate","H+"
"739","CMP-N-acetylneuraminate","GT1b"
"740","GD1a","CMP-N-acetylneuraminate"
"741","GD1a","CMP"
"742","GD1a","H+"
"743","GD1a","GT1b"
"744","CMP","CMP-N-acetylneuraminate"
"745","CMP","GD1a"
"746","CMP","H+"
"747","CMP","GT1b"
"748","H+","CMP-N-acetylneuraminate"
"749","H+","GD1a"
"750","H+","CMP"
"751","H+","GT1b"
"752","GT1b","CMP-N-acetylneuraminate"
"753","GT1b","GD1a"
"754","GT1b","CMP"
"755","GT1b","H+"
"756","H2O","2-Chloro-4-hydroxy-6-amino-1,3,5-triazine"
"757","H2O","H+"
"758","H2O","Cl-"
"759","H2O","Ammelide"
"760","2-Chloro-4-hydroxy-6-amino-1,3,5-triazine","H2O"
"761","2-Chloro-4-hydroxy-6-amino-1,3,5-triazine","H+"
"762","2-Chloro-4-hydroxy-6-amino-1,3,5-triazine","Cl-"
"763","2-Chloro-4-hydroxy-6-amino-1,3,5-triazine","Ammelide"
"764","H+","H2O"
"765","H+","2-Chloro-4-hydroxy-6-amino-1,3,5-triazine"
"766","H+","Cl-"
"767","H+","Ammelide"
"768","Cl-","H2O"
"769","Cl-","2-Chloro-4-hydroxy-6-amino-1,3,5-triazine"
"770","Cl-","H+"
"771","Cl-","Ammelide"
"772","Ammelide","H2O"
"773","Ammelide","2-Chloro-4-hydroxy-6-amino-1,3,5-triazine"
"774","Ammelide","H+"
"775","Ammelide","Cl-"
"776","ATP","AMP"
"777","ATP","H+"
"778","ATP","ADP"
"779","AMP","ATP"
"780","AMP","H+"
"781","AMP","ADP"
"782","H+","ATP"
"783","H+","AMP"
"784","H+","ADP"
"785","ADP","ATP"
"786","ADP","AMP"
"787","ADP","H+"
"788","4-Coumaroyl-CoA","Pelargonin"
"789","4-Coumaroyl-CoA","CoA"
"790","4-Coumaroyl-CoA","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"791","Pelargonin","4-Coumaroyl-CoA"
"792","Pelargonin","CoA"
"793","Pelargonin","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"794","CoA","4-Coumaroyl-CoA"
"795","CoA","Pelargonin"
"796","CoA","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"797","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"798","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Pelargonin"
"799","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"800","H2O","NAD"
"801","H2O","beta-Alanopine"
"802","H2O","NADH"
"803","H2O","Pyruvate"
"804","H2O","H+"
"805","H2O","beta-Alanine"
"806","NAD","H2O"
"807","NAD","beta-Alanopine"
"808","NAD","NADH"
"809","NAD","Pyruvate"
"810","NAD","H+"
"811","NAD","beta-Alanine"
"812","beta-Alanopine","H2O"
"813","beta-Alanopine","NAD"
"814","beta-Alanopine","NADH"
"815","beta-Alanopine","Pyruvate"
"816","beta-Alanopine","H+"
"817","beta-Alanopine","beta-Alanine"
"818","NADH","H2O"
"819","NADH","NAD"
"820","NADH","beta-Alanopine"
"821","NADH","Pyruvate"
"822","NADH","H+"
"823","NADH","beta-Alanine"
"824","Pyruvate","H2O"
"825","Pyruvate","NAD"
"826","Pyruvate","beta-Alanopine"
"827","Pyruvate","NADH"
"828","Pyruvate","H+"
"829","Pyruvate","beta-Alanine"
"830","H+","H2O"
"831","H+","NAD"
"832","H+","beta-Alanopine"
"833","H+","NADH"
"834","H+","Pyruvate"
"835","H+","beta-Alanine"
"836","beta-Alanine","H2O"
"837","beta-Alanine","NAD"
"838","beta-Alanine","beta-Alanopine"
"839","beta-Alanine","NADH"
"840","beta-Alanine","Pyruvate"
"841","beta-Alanine","H+"
"842","Malonyl-acyl-carrierprotein-","CO2"
"843","Malonyl-acyl-carrierprotein-","ACP"
"844","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-heptanoyl-ACP"
"845","4-methyl-pentanoyl-ACP","CO2"
"846","4-methyl-pentanoyl-ACP","ACP"
"847","4-methyl-pentanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"848","dTDPglucose","H2O"
"849","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"850","NADH","H+"
"851","NADH","Riboflavin"
"852","NADH","NAD"
"853","NADH","Reduced riboflavin"
"854","H+","NADH"
"855","H+","Riboflavin"
"856","H+","NAD"
"857","H+","Reduced riboflavin"
"858","Riboflavin","NADH"
"859","Riboflavin","H+"
"860","Riboflavin","NAD"
"861","Riboflavin","Reduced riboflavin"
"862","NAD","NADH"
"863","NAD","H+"
"864","NAD","Riboflavin"
"865","NAD","Reduced riboflavin"
"866","Reduced riboflavin","NADH"
"867","Reduced riboflavin","H+"
"868","Reduced riboflavin","Riboflavin"
"869","Reduced riboflavin","NAD"
"870","Phosphate","5-Methylthioadenosine"
"871","Phosphate","Adenine"
"872","Phosphate","methylthioribose-1-phosphate"
"873","5-Methylthioadenosine","Phosphate"
"874","5-Methylthioadenosine","Adenine"
"875","5-Methylthioadenosine","methylthioribose-1-phosphate"
"876","Adenine","Phosphate"
"877","Adenine","5-Methylthioadenosine"
"878","Adenine","methylthioribose-1-phosphate"
"879","methylthioribose-1-phosphate","Phosphate"
"880","methylthioribose-1-phosphate","5-Methylthioadenosine"
"881","methylthioribose-1-phosphate","Adenine"
"882","NADPH","H+"
"883","NADPH","8-methyl-3-oxo-nonanoyl-ACP"
"884","NADPH","NADP"
"885","NADPH","8-methyl-3-hydroxy-nonanoyl-ACP"
"886","H+","NADPH"
"887","H+","8-methyl-3-oxo-nonanoyl-ACP"
"888","H+","NADP"
"889","H+","8-methyl-3-hydroxy-nonanoyl-ACP"
"890","8-methyl-3-oxo-nonanoyl-ACP","NADPH"
"891","8-methyl-3-oxo-nonanoyl-ACP","H+"
"892","8-methyl-3-oxo-nonanoyl-ACP","NADP"
"893","8-methyl-3-oxo-nonanoyl-ACP","8-methyl-3-hydroxy-nonanoyl-ACP"
"894","NADP","NADPH"
"895","NADP","H+"
"896","NADP","8-methyl-3-oxo-nonanoyl-ACP"
"897","NADP","8-methyl-3-hydroxy-nonanoyl-ACP"
"898","8-methyl-3-hydroxy-nonanoyl-ACP","NADPH"
"899","8-methyl-3-hydroxy-nonanoyl-ACP","H+"
"900","8-methyl-3-hydroxy-nonanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"901","8-methyl-3-hydroxy-nonanoyl-ACP","NADP"
"902","H2O","NADH"
"903","H2O","Acetate"
"904","H2O","H+"
"905","NAD","NADH"
"906","NAD","Acetate"
"907","NAD","H+"
"908","Acetaldehyde","NADH"
"909","Acetaldehyde","Acetate"
"910","Acetaldehyde","H+"
"911","H2O","Glycine"
"912","H2O","L-Proline"
"913","gly-pro-L","Glycine"
"914","gly-pro-L","L-Proline"
"915","ATP","PPi"
"916","ATP","AMP"
"917","ATP","fa4coa"
"918","CoA","PPi"
"919","CoA","AMP"
"920","CoA","fa4coa"
"921","fa4","PPi"
"922","fa4","AMP"
"923","fa4","fa4coa"
"924","H2O","ADP"
"925","H2O","Phosphate"
"926","H2O","H+"
"927","H2O","Cys-Gly"
"928","ATP","ADP"
"929","ATP","Phosphate"
"930","ATP","H+"
"931","ATP","Cys-Gly"
"932","NADPH","H+"
"933","NADPH","3-Oxooctodecanoyl-ACP"
"934","NADPH","NADP"
"935","NADPH","3-Hydroxyoctodecanoyl-ACP"
"936","H+","NADPH"
"937","H+","3-Oxooctodecanoyl-ACP"
"938","H+","NADP"
"939","H+","3-Hydroxyoctodecanoyl-ACP"
"940","3-Oxooctodecanoyl-ACP","NADPH"
"941","3-Oxooctodecanoyl-ACP","H+"
"942","3-Oxooctodecanoyl-ACP","NADP"
"943","3-Oxooctodecanoyl-ACP","3-Hydroxyoctodecanoyl-ACP"
"944","NADP","NADPH"
"945","NADP","H+"
"946","NADP","3-Oxooctodecanoyl-ACP"
"947","NADP","3-Hydroxyoctodecanoyl-ACP"
"948","3-Hydroxyoctodecanoyl-ACP","NADPH"
"949","3-Hydroxyoctodecanoyl-ACP","H+"
"950","3-Hydroxyoctodecanoyl-ACP","3-Oxooctodecanoyl-ACP"
"951","3-Hydroxyoctodecanoyl-ACP","NADP"
"952","H2O","PPi"
"953","H2O","AMP"
"954","H2O","L-Glutamate"
"955","H2O","H+"
"956","H2O","GMP"
"957","ATP","PPi"
"958","ATP","AMP"
"959","ATP","L-Glutamate"
"960","ATP","H+"
"961","ATP","GMP"
"962","L-Glutamine","PPi"
"963","L-Glutamine","AMP"
"964","L-Glutamine","L-Glutamate"
"965","L-Glutamine","H+"
"966","L-Glutamine","GMP"
"967","XMP","PPi"
"968","XMP","AMP"
"969","XMP","L-Glutamate"
"970","XMP","H+"
"971","XMP","GMP"
"972","H2O","PPi"
"973","H2O","Formate"
"974","H2O","H+"
"975","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"976","GTP","PPi"
"977","GTP","Formate"
"978","GTP","H+"
"979","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"980","L-Lactate","Pyruvate"
"981","L-Lactate","Ubiquinol-8"
"982","Ubiquinone-8","Pyruvate"
"983","Ubiquinone-8","Ubiquinol-8"
"984","Malonyl-acyl-carrierprotein-","CO2"
"985","Malonyl-acyl-carrierprotein-","ACP"
"986","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"987","6-methyl-heptanoyl-ACP","CO2"
"988","6-methyl-heptanoyl-ACP","ACP"
"989","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"990","H2O","H2O2"
"991","H2O","Glycine"
"992","H2O","Formaldehyde"
"993","O2","H2O2"
"994","O2","Glycine"
"995","O2","Formaldehyde"
"996","Sarcosine","H2O2"
"997","Sarcosine","Glycine"
"998","Sarcosine","Formaldehyde"
"999","H2S","Succinate"
"1000","H2S","Homocysteine"
"1001","O-Succinyl-L-homoserine","Succinate"
"1002","O-Succinyl-L-homoserine","Homocysteine"
"1003","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"1004","ATP","ADP"
"1005","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"1006","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"1007","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"1008","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"1009","ADP","ATP"
"1010","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"1011","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"1012","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"1013","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"1014","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"1015","H2S2O3","Acetate"
"1016","H2S2O3","H+"
"1017","H2S2O3","Sulfite"
"1018","H2S2O3","Homocysteine"
"1019","H2S2O3","trdox"
"1020","O-Acetyl-L-homoserine","Acetate"
"1021","O-Acetyl-L-homoserine","H+"
"1022","O-Acetyl-L-homoserine","Sulfite"
"1023","O-Acetyl-L-homoserine","Homocysteine"
"1024","O-Acetyl-L-homoserine","trdox"
"1025","trdrd","Acetate"
"1026","trdrd","H+"
"1027","trdrd","Sulfite"
"1028","trdrd","Homocysteine"
"1029","trdrd","trdox"
"1030","Decanoyl-ACP","CO2"
"1031","Decanoyl-ACP","3-oxododecanoyl-acp"
"1032","Decanoyl-ACP","ACP"
"1033","Malonyl-acyl-carrierprotein-","CO2"
"1034","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"1035","Malonyl-acyl-carrierprotein-","ACP"
"1036","NADP","5-10-Methylenetetrahydrofolate"
"1037","NADP","NADPH"
"1038","NADP","5-10-Methenyltetrahydrofolate"
"1039","5-10-Methylenetetrahydrofolate","NADP"
"1040","5-10-Methylenetetrahydrofolate","NADPH"
"1041","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"1042","NADPH","NADP"
"1043","NADPH","5-10-Methylenetetrahydrofolate"
"1044","NADPH","5-10-Methenyltetrahydrofolate"
"1045","5-10-Methenyltetrahydrofolate","NADP"
"1046","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1047","5-10-Methenyltetrahydrofolate","NADPH"
"1048","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"1049","ATP","ADP"
"1050","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"1051","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"1052","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"1053","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"1054","ADP","ATP"
"1055","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"1056","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"1057","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"1058","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"1059","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"1060","APS","FAD"
"1061","APS","AMP"
"1062","APS","H+"
"1063","APS","Sulfite"
"1064","FADH2","FAD"
"1065","FADH2","AMP"
"1066","FADH2","H+"
"1067","FADH2","Sulfite"
"1068","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"1069","ATP","ADP"
"1070","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"1071","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"1072","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"1073","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"1074","ADP","ATP"
"1075","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"1076","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"1077","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"1078","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"1079","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"1080","Caffeoyl-CoA","Cyanin"
"1081","Caffeoyl-CoA","CoA"
"1082","Caffeoyl-CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"1083","Cyanin","Caffeoyl-CoA"
"1084","Cyanin","CoA"
"1085","Cyanin","Cyanidin 3-glucoside 5-caffeoylglucoside"
"1086","CoA","Caffeoyl-CoA"
"1087","CoA","Cyanin"
"1088","CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"1089","Cyanidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"1090","Cyanidin 3-glucoside 5-caffeoylglucoside","Cyanin"
"1091","Cyanidin 3-glucoside 5-caffeoylglucoside","CoA"
"1092","H2O","Gly-Tyr"
"1093","H2O","Glycine"
"1094","H2O","L-Tyrosine"
"1095","Gly-Tyr","H2O"
"1096","Gly-Tyr","Glycine"
"1097","Gly-Tyr","L-Tyrosine"
"1098","Glycine","H2O"
"1099","Glycine","Gly-Tyr"
"1100","Glycine","L-Tyrosine"
"1101","L-Tyrosine","H2O"
"1102","L-Tyrosine","Gly-Tyr"
"1103","L-Tyrosine","Glycine"
"1104","NADPH","H+"
"1105","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"1106","NADPH","NADP"
"1107","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"1108","H+","NADPH"
"1109","H+","4-methyl-3-oxo-pentanoyl-ACP"
"1110","H+","NADP"
"1111","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"1112","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"1113","4-methyl-3-oxo-pentanoyl-ACP","H+"
"1114","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"1115","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"1116","NADP","NADPH"
"1117","NADP","H+"
"1118","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"1119","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"1120","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"1121","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"1122","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"1123","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"1124","H2O","ADP"
"1125","H2O","Phosphate"
"1126","H2O","H+"
"1127","H2O","Gly-Met"
"1128","ATP","ADP"
"1129","ATP","Phosphate"
"1130","ATP","H+"
"1131","ATP","Gly-Met"
"1132","FAD","L-Proline"
"1133","FAD","FADH2"
"1134","FAD","1-Pyrroline-5-carboxylate"
"1135","L-Proline","FAD"
"1136","L-Proline","FADH2"
"1137","L-Proline","1-Pyrroline-5-carboxylate"
"1138","FADH2","FAD"
"1139","FADH2","L-Proline"
"1140","FADH2","1-Pyrroline-5-carboxylate"
"1141","1-Pyrroline-5-carboxylate","FAD"
"1142","1-Pyrroline-5-carboxylate","L-Proline"
"1143","1-Pyrroline-5-carboxylate","FADH2"
"1144","Dodecanoyl-ACP","CO2"
"1145","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"1146","Dodecanoyl-ACP","ACP"
"1147","Malonyl-acyl-carrierprotein-","CO2"
"1148","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"1149","Malonyl-acyl-carrierprotein-","ACP"
"1150","Isocitrate","Succinate"
"1151","Isocitrate","Glyoxalate"
"1152","Succinate","Isocitrate"
"1153","Succinate","Glyoxalate"
"1154","Glyoxalate","Isocitrate"
"1155","Glyoxalate","Succinate"
"1156","NADPH","H+"
"1157","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"1158","NADPH","NADP"
"1159","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"1160","H+","NADPH"
"1161","H+","10-methyl-3-oxo-undecanoyl-ACP"
"1162","H+","NADP"
"1163","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"1164","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"1165","10-methyl-3-oxo-undecanoyl-ACP","H+"
"1166","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"1167","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"1168","NADP","NADPH"
"1169","NADP","H+"
"1170","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"1171","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"1172","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"1173","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"1174","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"1175","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"1176","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"1177","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"1178","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"1179","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"1180","NAD","L-Lactate"
"1181","NAD","NADH"
"1182","NAD","Pyruvate"
"1183","NAD","H+"
"1184","L-Lactate","NAD"
"1185","L-Lactate","NADH"
"1186","L-Lactate","Pyruvate"
"1187","L-Lactate","H+"
"1188","NADH","NAD"
"1189","NADH","L-Lactate"
"1190","NADH","Pyruvate"
"1191","NADH","H+"
"1192","Pyruvate","NAD"
"1193","Pyruvate","L-Lactate"
"1194","Pyruvate","NADH"
"1195","Pyruvate","H+"
"1196","H+","NAD"
"1197","H+","L-Lactate"
"1198","H+","NADH"
"1199","H+","Pyruvate"
"1200","NADPH","H+"
"1201","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"1202","NADPH","NADP"
"1203","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"1204","H+","NADPH"
"1205","H+","5-methyl-3-oxo-hexanoyl-ACP"
"1206","H+","NADP"
"1207","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"1208","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"1209","5-methyl-3-oxo-hexanoyl-ACP","H+"
"1210","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"1211","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"1212","NADP","NADPH"
"1213","NADP","H+"
"1214","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"1215","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"1216","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"1217","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"1218","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"1219","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"1220","ATP","PPi"
"1221","ATP","AMP"
"1222","ATP","H+"
"1223","ATP","L-Glutamyl-tRNA-Glu"
"1224","L-Glutamate","PPi"
"1225","L-Glutamate","AMP"
"1226","L-Glutamate","H+"
"1227","L-Glutamate","L-Glutamyl-tRNA-Glu"
"1228","tRNA-Glu","PPi"
"1229","tRNA-Glu","AMP"
"1230","tRNA-Glu","H+"
"1231","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"1232","2-Oxoglutarate","N-Acetylornithine"
"1233","2-Oxoglutarate","L-Glutamate"
"1234","2-Oxoglutarate","2-Acetamido-5-oxopentanoate"
"1235","N-Acetylornithine","2-Oxoglutarate"
"1236","N-Acetylornithine","L-Glutamate"
"1237","N-Acetylornithine","2-Acetamido-5-oxopentanoate"
"1238","L-Glutamate","2-Oxoglutarate"
"1239","L-Glutamate","N-Acetylornithine"
"1240","L-Glutamate","2-Acetamido-5-oxopentanoate"
"1241","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"1242","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"1243","2-Acetamido-5-oxopentanoate","L-Glutamate"
"1244","H2O","L-Cysteine"
"1245","H2O","NH3"
"1246","H2O","Pyruvate"
"1247","H2O","H+"
"1248","H2O","H2S"
"1249","L-Cysteine","H2O"
"1250","L-Cysteine","NH3"
"1251","L-Cysteine","Pyruvate"
"1252","L-Cysteine","H+"
"1253","L-Cysteine","H2S"
"1254","NH3","H2O"
"1255","NH3","L-Cysteine"
"1256","NH3","Pyruvate"
"1257","NH3","H+"
"1258","NH3","H2S"
"1259","Pyruvate","H2O"
"1260","Pyruvate","L-Cysteine"
"1261","Pyruvate","NH3"
"1262","Pyruvate","H+"
"1263","Pyruvate","H2S"
"1264","H+","H2O"
"1265","H+","L-Cysteine"
"1266","H+","NH3"
"1267","H+","Pyruvate"
"1268","H+","H2S"
"1269","H2S","H2O"
"1270","H2S","L-Cysteine"
"1271","H2S","NH3"
"1272","H2S","Pyruvate"
"1273","H2S","H+"
"1274","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"1275","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"1276","Sedoheptulose 1,7-bisphosphate","Glycerone-phosphate"
"1277","Sedoheptulose 1,7-bisphosphate","D-Erythrose4-phosphate"
"1278","Glycerone-phosphate","Sedoheptulose 1,7-bisphosphate"
"1279","Glycerone-phosphate","D-Erythrose4-phosphate"
"1280","D-Erythrose4-phosphate","Sedoheptulose 1,7-bisphosphate"
"1281","D-Erythrose4-phosphate","Glycerone-phosphate"
"1282","Acetyl-CoA","Malonyl-CoA"
"1283","Acetyl-CoA","Holo-[carboxylase]"
"1284","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"1285","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1286","Caffeoyl-CoA","Delphin"
"1287","Caffeoyl-CoA","CoA"
"1288","Caffeoyl-CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"1289","Delphin","Caffeoyl-CoA"
"1290","Delphin","CoA"
"1291","Delphin","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"1292","CoA","Caffeoyl-CoA"
"1293","CoA","Delphin"
"1294","CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"1295","Delphinidin 3-glucoside 5-caffoyl-glucoside","Caffeoyl-CoA"
"1296","Delphinidin 3-glucoside 5-caffoyl-glucoside","Delphin"
"1297","Delphinidin 3-glucoside 5-caffoyl-glucoside","CoA"
"1298","H2O","Gly-Gln"
"1299","H2O","Glycine"
"1300","H2O","L-Glutamine"
"1301","Gly-Gln","H2O"
"1302","Gly-Gln","Glycine"
"1303","Gly-Gln","L-Glutamine"
