"","from","to"
"4502","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4503","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4504","Lipid X","UDP"
"4505","Lipid X","Lipid A disaccharide"
"4506","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4507","UDP","Lipid X"
"4508","UDP","Lipid A disaccharide"
"4509","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4510","Lipid A disaccharide","Lipid X"
"4511","Lipid A disaccharide","UDP"
"4512","H+","H2O"
"4513","H+","CO2"
"4514","H+","Phenylpyruvate"
"4515","Prephenate","H2O"
"4516","Prephenate","CO2"
"4517","Prephenate","Phenylpyruvate"
"4518","H2O","Phosphate"
"4519","H2O","Cytidine"
"4520","CMP","Phosphate"
"4521","CMP","Cytidine"
"4522","Maltose","Maltopentaose"
"4523","Maltose","D-Glucose"
"4524","Maltose","Maltohexaose"
"4525","Maltopentaose","Maltose"
"4526","Maltopentaose","D-Glucose"
"4527","Maltopentaose","Maltohexaose"
"4528","D-Glucose","Maltose"
"4529","D-Glucose","Maltopentaose"
"4530","D-Glucose","Maltohexaose"
"4531","Maltohexaose","Maltose"
"4532","Maltohexaose","Maltopentaose"
"4533","Maltohexaose","D-Glucose"
"4534","H2O","Phosphate"
"4535","H2O","N-Ribosylnicotinamide"
"4536","Nicotinamide ribonucleotide","Phosphate"
"4537","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"4538","H2O","L-Alanine"
"4539","H2O","L-Leucine"
"4540","Ala-Leu","L-Alanine"
"4541","Ala-Leu","L-Leucine"
"4542","CDPglycerol","Diglucosyl-1,2 diisotetradecanoylglycerol"
"4543","CDPglycerol","CMP"
"4544","CDPglycerol","H+"
"4545","CDPglycerol","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"4546","Diglucosyl-1,2 diisotetradecanoylglycerol","CDPglycerol"
"4547","Diglucosyl-1,2 diisotetradecanoylglycerol","CMP"
"4548","Diglucosyl-1,2 diisotetradecanoylglycerol","H+"
"4549","Diglucosyl-1,2 diisotetradecanoylglycerol","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"4550","CMP","CDPglycerol"
"4551","CMP","Diglucosyl-1,2 diisotetradecanoylglycerol"
"4552","CMP","H+"
"4553","CMP","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"4554","H+","CDPglycerol"
"4555","H+","Diglucosyl-1,2 diisotetradecanoylglycerol"
"4556","H+","CMP"
"4557","H+","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"4558","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"4559","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 diisotetradecanoylglycerol"
"4560","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"4561","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"4562","L-Lysine","L-beta-Lysine"
"4563","L-beta-Lysine","L-Lysine"
"4564","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"4565","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"4566","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"4567","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"4568","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"4569","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"4570","NAD","trans-3-Chloro-2-propene-1-ol"
"4571","NAD","NADH"
"4572","NAD","H+"
"4573","NAD","3-Chloroallyl aldehyde"
"4574","trans-3-Chloro-2-propene-1-ol","NAD"
"4575","trans-3-Chloro-2-propene-1-ol","NADH"
"4576","trans-3-Chloro-2-propene-1-ol","H+"
"4577","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4578","NADH","NAD"
"4579","NADH","trans-3-Chloro-2-propene-1-ol"
"4580","NADH","H+"
"4581","NADH","3-Chloroallyl aldehyde"
"4582","H+","NAD"
"4583","H+","trans-3-Chloro-2-propene-1-ol"
"4584","H+","NADH"
"4585","H+","3-Chloroallyl aldehyde"
"4586","3-Chloroallyl aldehyde","NAD"
"4587","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4588","3-Chloroallyl aldehyde","NADH"
"4589","3-Chloroallyl aldehyde","H+"
"4590","L-2-Amino-6-oxopimelate","H2O"
"4591","L-2-Amino-6-oxopimelate","H+"
"4592","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4593","Prenol-45n teichoic acid-glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4594","Prenol-45n teichoic acid-glucose substituted","H+"
"4595","Prenol-45n teichoic acid-glucose substituted","Undecaprenylphosphate"
"4596","Prenol-45n teichoic acid-glucose substituted","glycerol teichoic acid (n=45), linked, glucose substituted"
"4597","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-glucose substituted"
"4598","Peptidoglycan polymer (n-1 subunits)","H+"
"4599","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"4600","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, glucose substituted"
"4601","H+","Prenol-45n teichoic acid-glucose substituted"
"4602","H+","Peptidoglycan polymer (n-1 subunits)"
"4603","H+","Undecaprenylphosphate"
"4604","H+","glycerol teichoic acid (n=45), linked, glucose substituted"
"4605","Undecaprenylphosphate","Prenol-45n teichoic acid-glucose substituted"
"4606","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"4607","Undecaprenylphosphate","H+"
"4608","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, glucose substituted"
"4609","glycerol teichoic acid (n=45), linked, glucose substituted","Prenol-45n teichoic acid-glucose substituted"
"4610","glycerol teichoic acid (n=45), linked, glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4611","glycerol teichoic acid (n=45), linked, glucose substituted","H+"
"4612","glycerol teichoic acid (n=45), linked, glucose substituted","Undecaprenylphosphate"
"4613","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4614","ATP","ADP"
"4615","ATP","H+"
"4616","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4617","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4618","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4619","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4620","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4621","ADP","ATP"
"4622","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4623","ADP","H+"
"4624","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4625","H+","ATP"
"4626","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4627","H+","ADP"
"4628","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4629","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4630","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4631","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4632","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4633","H+","phosphatidylserine didodecanoyl"
"4634","H+","CO2"
"4635","H+","phosphatidylethanolamine didodecanoyl"
"4636","phosphatidylserine didodecanoyl","H+"
"4637","phosphatidylserine didodecanoyl","CO2"
"4638","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4639","CO2","H+"
"4640","CO2","phosphatidylserine didodecanoyl"
"4641","CO2","phosphatidylethanolamine didodecanoyl"
"4642","phosphatidylethanolamine didodecanoyl","H+"
"4643","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4644","phosphatidylethanolamine didodecanoyl","CO2"
"4645","ATP","3-Phosphoglycerate"
"4646","ATP","ADP"
"4647","ATP","1,3-Bisphospho-D-glycerate"
"4648","3-Phosphoglycerate","ATP"
"4649","3-Phosphoglycerate","ADP"
"4650","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4651","ADP","ATP"
"4652","ADP","3-Phosphoglycerate"
"4653","ADP","1,3-Bisphospho-D-glycerate"
"4654","1,3-Bisphospho-D-glycerate","ATP"
"4655","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4656","1,3-Bisphospho-D-glycerate","ADP"
"4657","GTP","Phosphate"
"4658","GTP","GDP"
"4659","GTP","H+"
"4660","GTP","Adenylosuccinate"
"4661","L-Aspartate","Phosphate"
"4662","L-Aspartate","GDP"
"4663","L-Aspartate","H+"
"4664","L-Aspartate","Adenylosuccinate"
"4665","IMP","Phosphate"
"4666","IMP","GDP"
"4667","IMP","H+"
"4668","IMP","Adenylosuccinate"
"4669","NADPH","NADP"
"4670","NADPH","Decanoyl-ACP"
"4671","H+","NADP"
"4672","H+","Decanoyl-ACP"
"4673","(2E)-Decenoyl-[acp]","NADP"
"4674","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"4675","H+","H2CO3"
"4676","H+","H2O"
"4677","H+","CO2"
"4678","H2CO3","H+"
"4679","H2CO3","H2O"
"4680","H2CO3","CO2"
"4681","H2O","H+"
"4682","H2O","H2CO3"
"4683","H2O","CO2"
"4684","CO2","H+"
"4685","CO2","H2CO3"
"4686","CO2","H2O"
"4687","L-Glutamate","5-Formyltetrahydrofolate"
"4688","L-Glutamate","H+"
"4689","L-Glutamate","Tetrahydrofolate"
"4690","L-Glutamate","N-Formyl-L-glutamate"
"4691","5-Formyltetrahydrofolate","L-Glutamate"
"4692","5-Formyltetrahydrofolate","H+"
"4693","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4694","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"4695","H+","L-Glutamate"
"4696","H+","5-Formyltetrahydrofolate"
"4697","H+","Tetrahydrofolate"
"4698","H+","N-Formyl-L-glutamate"
"4699","Tetrahydrofolate","L-Glutamate"
"4700","Tetrahydrofolate","5-Formyltetrahydrofolate"
"4701","Tetrahydrofolate","H+"
"4702","Tetrahydrofolate","N-Formyl-L-glutamate"
"4703","N-Formyl-L-glutamate","L-Glutamate"
"4704","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"4705","N-Formyl-L-glutamate","H+"
"4706","N-Formyl-L-glutamate","Tetrahydrofolate"
"4707","Malonyl-acyl-carrierprotein-","CO2"
"4708","Malonyl-acyl-carrierprotein-","ACP"
"4709","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"4710","9-methyl-decanoyl-ACP","CO2"
"4711","9-methyl-decanoyl-ACP","ACP"
"4712","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"4713","H2O","Phosphate"
"4714","H2O","Inosine"
"4715","IMP","Phosphate"
"4716","IMP","Inosine"
"4717","H2O","dGTP"
"4718","H2O","Deoxyguanosine"
"4719","H2O","Triphosphate"
"4720","dGTP","H2O"
"4721","dGTP","Deoxyguanosine"
"4722","dGTP","Triphosphate"
"4723","Deoxyguanosine","H2O"
"4724","Deoxyguanosine","dGTP"
"4725","Deoxyguanosine","Triphosphate"
"4726","Triphosphate","H2O"
"4727","Triphosphate","dGTP"
"4728","Triphosphate","Deoxyguanosine"
"4729","H2O","Phosphate"
"4730","H2O","TRHL"
"4731","Trehalose 6-phosphate","Phosphate"
"4732","Trehalose 6-phosphate","TRHL"
"4733","H2O","gly-glu-L"
"4734","H2O","L-Glutamate"
"4735","H2O","Glycine"
"4736","gly-glu-L","H2O"
"4737","gly-glu-L","L-Glutamate"
"4738","gly-glu-L","Glycine"
"4739","L-Glutamate","H2O"
"4740","L-Glutamate","gly-glu-L"
"4741","L-Glutamate","Glycine"
"4742","Glycine","H2O"
"4743","Glycine","gly-glu-L"
"4744","Glycine","L-Glutamate"
"4745","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"4746","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"4747","NAD","Secondary alcohol"
"4748","NAD","NADH"
"4749","NAD","H+"
"4750","NAD","Ketone"
"4751","Secondary alcohol","NAD"
"4752","Secondary alcohol","NADH"
"4753","Secondary alcohol","H+"
"4754","Secondary alcohol","Ketone"
"4755","NADH","NAD"
"4756","NADH","Secondary alcohol"
"4757","NADH","H+"
"4758","NADH","Ketone"
"4759","H+","NAD"
"4760","H+","Secondary alcohol"
"4761","H+","NADH"
"4762","H+","Ketone"
"4763","Ketone","NAD"
"4764","Ketone","Secondary alcohol"
"4765","Ketone","NADH"
"4766","Ketone","H+"
"4767","H2O","NAD"
"4768","H2O","1-Naphthaldehyde"
"4769","H2O","NADH"
"4770","H2O","H+"
"4771","H2O","1-Naphthoic acid"
"4772","NAD","H2O"
"4773","NAD","1-Naphthaldehyde"
"4774","NAD","NADH"
"4775","NAD","H+"
"4776","NAD","1-Naphthoic acid"
"4777","1-Naphthaldehyde","H2O"
"4778","1-Naphthaldehyde","NAD"
"4779","1-Naphthaldehyde","NADH"
"4780","1-Naphthaldehyde","H+"
"4781","1-Naphthaldehyde","1-Naphthoic acid"
"4782","NADH","H2O"
"4783","NADH","NAD"
"4784","NADH","1-Naphthaldehyde"
"4785","NADH","H+"
"4786","NADH","1-Naphthoic acid"
"4787","H+","H2O"
"4788","H+","NAD"
"4789","H+","1-Naphthaldehyde"
"4790","H+","NADH"
"4791","H+","1-Naphthoic acid"
"4792","1-Naphthoic acid","H2O"
"4793","1-Naphthoic acid","NAD"
"4794","1-Naphthoic acid","1-Naphthaldehyde"
"4795","1-Naphthoic acid","NADH"
"4796","1-Naphthoic acid","H+"
"4797","Uracil","H2O"
"4798","Uracil","Pseudouridine 5'-phosphate"
"4799","ribose-5-phosphate","H2O"
"4800","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"4801","ATP","PPi"
"4802","ATP","AMP"
"4803","ATP","fa12coa"
"4804","CoA","PPi"
"4805","CoA","AMP"
"4806","CoA","fa12coa"
"4807","fa12","PPi"
"4808","fa12","AMP"
"4809","fa12","fa12coa"
"4810","H+","CoM"
"4811","H+","HTP"
"4812","H+","Methanophenazine"
"4813","CoM-S-S-CoB","CoM"
"4814","CoM-S-S-CoB","HTP"
"4815","CoM-S-S-CoB","Methanophenazine"
"4816","Dihydromethanophenazine","CoM"
"4817","Dihydromethanophenazine","HTP"
"4818","Dihydromethanophenazine","Methanophenazine"
"4819","Phosphoenolpyruvate","N-Acetyl-D-glucosamine"
"4820","Phosphoenolpyruvate","Pyruvate"
"4821","Phosphoenolpyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4822","Pyruvate","Phosphoenolpyruvate"
"4823","Pyruvate","N-Acetyl-D-glucosamine"
"4824","Pyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4825","N-Acetyl-D-glucosamine 6-phosphate","Phosphoenolpyruvate"
"4826","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine"
"4827","N-Acetyl-D-glucosamine 6-phosphate","Pyruvate"
"4828","NAD","cis-3-Chloro-2-propene-1-ol"
"4829","NAD","NADH"
"4830","NAD","H+"
"4831","NAD","cis-3-Chloroallyl aldehyde"
"4832","cis-3-Chloro-2-propene-1-ol","NAD"
"4833","cis-3-Chloro-2-propene-1-ol","NADH"
"4834","cis-3-Chloro-2-propene-1-ol","H+"
"4835","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"4836","NADH","NAD"
"4837","NADH","cis-3-Chloro-2-propene-1-ol"
"4838","NADH","H+"
"4839","NADH","cis-3-Chloroallyl aldehyde"
"4840","H+","NAD"
"4841","H+","cis-3-Chloro-2-propene-1-ol"
"4842","H+","NADH"
"4843","H+","cis-3-Chloroallyl aldehyde"
"4844","cis-3-Chloroallyl aldehyde","NAD"
"4845","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"4846","cis-3-Chloroallyl aldehyde","NADH"
"4847","cis-3-Chloroallyl aldehyde","H+"
"4848","UDP-glucose","UDP-galactose"
"4849","UDP-galactose","UDP-glucose"
"4850","Formate","CO2"
"4851","Formate","H+"
"4852","Formate","Ubiquinol-8"
"4853","H+","CO2"
"4854","H+","Ubiquinol-8"
"4855","Ubiquinone-8","CO2"
"4856","Ubiquinone-8","H+"
"4857","Ubiquinone-8","Ubiquinol-8"
"4858","H2O","Succinate"
"4859","H2O","H+"
"4860","H2O","Oxopent-4-enoate"
"4861","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Succinate"
"4862","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","H+"
"4863","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Oxopent-4-enoate"
"4864","H2O","5-10-Methenyltetrahydrofolate"
"4865","H2O","H+"
"4866","H2O","10-Formyltetrahydrofolate"
"4867","5-10-Methenyltetrahydrofolate","H2O"
"4868","5-10-Methenyltetrahydrofolate","H+"
"4869","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"4870","H+","H2O"
"4871","H+","5-10-Methenyltetrahydrofolate"
"4872","H+","10-Formyltetrahydrofolate"
"4873","10-Formyltetrahydrofolate","H2O"
"4874","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"4875","10-Formyltetrahydrofolate","H+"
"4876","H2O","NAD"
"4877","H2O","NH3"
"4878","H2O","NADH"
"4879","H2O","H+"
"4880","H2O","Hydroxylamine"
"4881","NAD","H2O"
"4882","NAD","NH3"
"4883","NAD","NADH"
"4884","NAD","H+"
"4885","NAD","Hydroxylamine"
"4886","NH3","H2O"
"4887","NH3","NAD"
"4888","NH3","NADH"
"4889","NH3","H+"
"4890","NH3","Hydroxylamine"
"4891","NADH","H2O"
"4892","NADH","NAD"
"4893","NADH","NH3"
"4894","NADH","H+"
"4895","NADH","Hydroxylamine"
"4896","H+","H2O"
"4897","H+","NAD"
"4898","H+","NH3"
"4899","H+","NADH"
"4900","H+","Hydroxylamine"
"4901","Hydroxylamine","H2O"
"4902","Hydroxylamine","NAD"
"4903","Hydroxylamine","NH3"
"4904","Hydroxylamine","NADH"
"4905","Hydroxylamine","H+"
"4906","2-Oxoglutarate","L-Tyrosine"
"4907","2-Oxoglutarate","L-Glutamate"
"4908","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"4909","L-Tyrosine","2-Oxoglutarate"
"4910","L-Tyrosine","L-Glutamate"
"4911","L-Tyrosine","p-hydroxyphenylpyruvate"
"4912","L-Glutamate","2-Oxoglutarate"
"4913","L-Glutamate","L-Tyrosine"
"4914","L-Glutamate","p-hydroxyphenylpyruvate"
"4915","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"4916","p-hydroxyphenylpyruvate","L-Tyrosine"
"4917","p-hydroxyphenylpyruvate","L-Glutamate"
"4918","H+","Glucose-1-phosphate"
"4919","H+","1,3-Bisphospho-D-glycerate"
"4920","H+","3-Phosphoglycerate"
"4921","H+","alpha-D-glucose-1,6-biphosphate"
"4922","Glucose-1-phosphate","H+"
"4923","Glucose-1-phosphate","1,3-Bisphospho-D-glycerate"
"4924","Glucose-1-phosphate","3-Phosphoglycerate"
"4925","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4926","1,3-Bisphospho-D-glycerate","H+"
"4927","1,3-Bisphospho-D-glycerate","Glucose-1-phosphate"
"4928","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4929","1,3-Bisphospho-D-glycerate","alpha-D-glucose-1,6-biphosphate"
"4930","3-Phosphoglycerate","H+"
"4931","3-Phosphoglycerate","Glucose-1-phosphate"
"4932","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4933","3-Phosphoglycerate","alpha-D-glucose-1,6-biphosphate"
"4934","alpha-D-glucose-1,6-biphosphate","H+"
"4935","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4936","alpha-D-glucose-1,6-biphosphate","1,3-Bisphospho-D-glycerate"
"4937","alpha-D-glucose-1,6-biphosphate","3-Phosphoglycerate"
"4938","NADH","NAD"
"4939","NADH","Butyryl-ACP"
"4940","H+","NAD"
"4941","H+","Butyryl-ACP"
"4942","But-2-enoyl-[acyl-carrier protein]","NAD"
"4943","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"4944","H2O","ADP"
"4945","H2O","Phosphate"
"4946","H2O","H+"
"4947","H2O","Gly-Cys"
"4948","ATP","ADP"
"4949","ATP","Phosphate"
"4950","ATP","H+"
"4951","ATP","Gly-Cys"
"4952","GTP","Adenosyl cobinamide phosphate"
"4953","GTP","PPi"
"4954","GTP","H+"
"4955","GTP","Adenosylcobinamide-GDP"
"4956","Adenosyl cobinamide phosphate","GTP"
"4957","Adenosyl cobinamide phosphate","PPi"
"4958","Adenosyl cobinamide phosphate","H+"
"4959","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"4960","PPi","GTP"
"4961","PPi","Adenosyl cobinamide phosphate"
"4962","PPi","H+"
"4963","PPi","Adenosylcobinamide-GDP"
"4964","H+","GTP"
"4965","H+","Adenosyl cobinamide phosphate"
"4966","H+","PPi"
"4967","H+","Adenosylcobinamide-GDP"
"4968","Adenosylcobinamide-GDP","GTP"
"4969","Adenosylcobinamide-GDP","Adenosyl cobinamide phosphate"
"4970","Adenosylcobinamide-GDP","PPi"
"4971","Adenosylcobinamide-GDP","H+"
"4972","H2O","NAD"
"4973","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4974","H2O","NADH"
"4975","H2O","H+"
"4976","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4977","NAD","H2O"
"4978","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4979","NAD","NADH"
"4980","NAD","H+"
"4981","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4982","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"4983","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"4984","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"4985","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"4986","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4987","NADH","H2O"
"4988","NADH","NAD"
"4989","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4990","NADH","H+"
"4991","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4992","H+","H2O"
"4993","H+","NAD"
"4994","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4995","H+","NADH"
"4996","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4997","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"4998","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"4999","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5000","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"5001","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"5002","NADPH","H+"
"5003","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"5004","NADPH","NADP"
"5005","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5006","H+","NADPH"
"5007","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"5008","H+","NADP"
"5009","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5010","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"5011","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"5012","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"5013","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5014","NADP","NADPH"
"5015","NADP","H+"
"5016","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"5017","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5018","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"5019","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"5020","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"5021","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"5022","NAD","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5023","NAD","NADH"
"5024","NAD","H+"
"5025","NAD","5-Phenyl-1,3-oxazinane-2,4-dione"
"5026","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NAD"
"5027","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NADH"
"5028","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","H+"
"5029","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","5-Phenyl-1,3-oxazinane-2,4-dione"
"5030","NADH","NAD"
"5031","NADH","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5032","NADH","H+"
"5033","NADH","5-Phenyl-1,3-oxazinane-2,4-dione"
"5034","H+","NAD"
"5035","H+","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5036","H+","NADH"
"5037","H+","5-Phenyl-1,3-oxazinane-2,4-dione"
"5038","5-Phenyl-1,3-oxazinane-2,4-dione","NAD"
"5039","5-Phenyl-1,3-oxazinane-2,4-dione","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5040","5-Phenyl-1,3-oxazinane-2,4-dione","NADH"
"5041","5-Phenyl-1,3-oxazinane-2,4-dione","H+"
"5042","ATP","N-Acetyl-L-glutamate"
"5043","ATP","ADP"
"5044","ATP","n-acetylglutamyl-phosphate"
"5045","N-Acetyl-L-glutamate","ATP"
"5046","N-Acetyl-L-glutamate","ADP"
"5047","N-Acetyl-L-glutamate","n-acetylglutamyl-phosphate"
"5048","ADP","ATP"
"5049","ADP","N-Acetyl-L-glutamate"
"5050","ADP","n-acetylglutamyl-phosphate"
"5051","n-acetylglutamyl-phosphate","ATP"
"5052","n-acetylglutamyl-phosphate","N-Acetyl-L-glutamate"
"5053","n-acetylglutamyl-phosphate","ADP"
"5054","H+","Dianteisopentadecanoylphosphatidylserine"
"5055","H+","CO2"
"5056","H+","Dianteisopentadecanoylphosphatidylethanolamine"
"5057","Dianteisopentadecanoylphosphatidylserine","H+"
"5058","Dianteisopentadecanoylphosphatidylserine","CO2"
"5059","Dianteisopentadecanoylphosphatidylserine","Dianteisopentadecanoylphosphatidylethanolamine"
"5060","CO2","H+"
"5061","CO2","Dianteisopentadecanoylphosphatidylserine"
"5062","CO2","Dianteisopentadecanoylphosphatidylethanolamine"
"5063","Dianteisopentadecanoylphosphatidylethanolamine","H+"
"5064","Dianteisopentadecanoylphosphatidylethanolamine","Dianteisopentadecanoylphosphatidylserine"
"5065","Dianteisopentadecanoylphosphatidylethanolamine","CO2"
"5066","Fumarate","Menaquinol 8"
"5067","Fumarate","Succinate"
"5068","Fumarate","Menaquinone 8"
"5069","Menaquinol 8","Fumarate"
"5070","Menaquinol 8","Succinate"
"5071","Menaquinol 8","Menaquinone 8"
"5072","Succinate","Fumarate"
"5073","Succinate","Menaquinol 8"
"5074","Succinate","Menaquinone 8"
"5075","Menaquinone 8","Fumarate"
"5076","Menaquinone 8","Menaquinol 8"
