"","from","to"
"12744","1,2-didodecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol didodecanoyl"
"12745","1,2-didodecanoyl-sn-glycerol 3-phosphate","ADP"
"12746","NADP","Dihydrofolate"
"12747","NADP","NADPH"
"12748","NADP","H+"
"12749","NADP","Folate"
"12750","Dihydrofolate","NADP"
"12751","Dihydrofolate","NADPH"
"12752","Dihydrofolate","H+"
"12753","Dihydrofolate","Folate"
"12754","NADPH","NADP"
"12755","NADPH","Dihydrofolate"
"12756","NADPH","H+"
"12757","NADPH","Folate"
"12758","H+","NADP"
"12759","H+","Dihydrofolate"
"12760","H+","NADPH"
"12761","H+","Folate"
"12762","Folate","NADP"
"12763","Folate","Dihydrofolate"
"12764","Folate","NADPH"
"12765","Folate","H+"
"12766","NAD","CoA"
"12767","NAD","2-Oxoglutarate"
"12768","NAD","NADH"
"12769","NAD","CO2"
"12770","NAD","Succinyl-CoA"
"12771","CoA","NAD"
"12772","CoA","2-Oxoglutarate"
"12773","CoA","NADH"
"12774","CoA","CO2"
"12775","CoA","Succinyl-CoA"
"12776","2-Oxoglutarate","NAD"
"12777","2-Oxoglutarate","CoA"
"12778","2-Oxoglutarate","NADH"
"12779","2-Oxoglutarate","CO2"
"12780","2-Oxoglutarate","Succinyl-CoA"
"12781","NADH","NAD"
"12782","NADH","CoA"
"12783","NADH","2-Oxoglutarate"
"12784","NADH","CO2"
"12785","NADH","Succinyl-CoA"
"12786","CO2","NAD"
"12787","CO2","CoA"
"12788","CO2","2-Oxoglutarate"
"12789","CO2","NADH"
"12790","CO2","Succinyl-CoA"
"12791","Succinyl-CoA","NAD"
"12792","Succinyl-CoA","CoA"
"12793","Succinyl-CoA","2-Oxoglutarate"
"12794","Succinyl-CoA","NADH"
"12795","Succinyl-CoA","CO2"
"12796","L-Cysteine","O-Acetyl-L-homoserine"
"12797","L-Cysteine","Acetate"
"12798","L-Cysteine","H+"
"12799","L-Cysteine","Cystathionine"
"12800","O-Acetyl-L-homoserine","L-Cysteine"
"12801","O-Acetyl-L-homoserine","Acetate"
"12802","O-Acetyl-L-homoserine","H+"
"12803","O-Acetyl-L-homoserine","Cystathionine"
"12804","Acetate","L-Cysteine"
"12805","Acetate","O-Acetyl-L-homoserine"
"12806","Acetate","H+"
"12807","Acetate","Cystathionine"
"12808","H+","L-Cysteine"
"12809","H+","O-Acetyl-L-homoserine"
"12810","H+","Acetate"
"12811","H+","Cystathionine"
"12812","Cystathionine","L-Cysteine"
"12813","Cystathionine","O-Acetyl-L-homoserine"
"12814","Cystathionine","Acetate"
"12815","Cystathionine","H+"
"12816","NADP","2,3-Dihydroxy-isovalerate"
"12817","NADP","NADPH"
"12818","NADP","H+"
"12819","NADP","2-Oxo-3-hydroxyisovalerate"
"12820","2,3-Dihydroxy-isovalerate","NADP"
"12821","2,3-Dihydroxy-isovalerate","NADPH"
"12822","2,3-Dihydroxy-isovalerate","H+"
"12823","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"12824","NADPH","NADP"
"12825","NADPH","2,3-Dihydroxy-isovalerate"
"12826","NADPH","H+"
"12827","NADPH","2-Oxo-3-hydroxyisovalerate"
"12828","H+","NADP"
"12829","H+","2,3-Dihydroxy-isovalerate"
"12830","H+","NADPH"
"12831","H+","2-Oxo-3-hydroxyisovalerate"
"12832","2-Oxo-3-hydroxyisovalerate","NADP"
"12833","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"12834","2-Oxo-3-hydroxyisovalerate","NADPH"
"12835","2-Oxo-3-hydroxyisovalerate","H+"
"12836","H2O","Biotin amide"
"12837","H2O","NH3"
"12838","H2O","BIOT"
"12839","Biotin amide","H2O"
"12840","Biotin amide","NH3"
"12841","Biotin amide","BIOT"
"12842","NH3","H2O"
"12843","NH3","Biotin amide"
"12844","NH3","BIOT"
"12845","BIOT","H2O"
"12846","BIOT","Biotin amide"
"12847","BIOT","NH3"
"12848","NADH","NAD"
"12849","NADH","4-methyl-hexanoyl-ACP"
"12850","H+","NAD"
"12851","H+","4-methyl-hexanoyl-ACP"
"12852","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"12853","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"12854","Myristoyl-ACP","CO2"
"12855","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"12856","Myristoyl-ACP","ACP"
"12857","Malonyl-acyl-carrierprotein-","CO2"
"12858","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"12859","Malonyl-acyl-carrierprotein-","ACP"
"12860","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"12861","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"12862","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"12863","H2O","(2E)-Tetradecenoyl-CoA"
"12864","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"12865","(2E)-Tetradecenoyl-CoA","H2O"
"12866","H2O","Phosphate"
"12867","H2O","Deoxyuridine"
"12868","dUMP","Phosphate"
"12869","dUMP","Deoxyuridine"
"12870","H2O","H+"
"12871","H2O","met-L-ala-L"
"12872","H2O","L-Alanine"
"12873","H2O","L-Methionine"
"12874","H+","H2O"
"12875","H+","met-L-ala-L"
"12876","H+","L-Alanine"
"12877","H+","L-Methionine"
"12878","met-L-ala-L","H2O"
"12879","met-L-ala-L","H+"
"12880","met-L-ala-L","L-Alanine"
"12881","met-L-ala-L","L-Methionine"
"12882","L-Alanine","H2O"
"12883","L-Alanine","H+"
"12884","L-Alanine","met-L-ala-L"
"12885","L-Alanine","L-Methionine"
"12886","L-Methionine","H2O"
"12887","L-Methionine","H+"
"12888","L-Methionine","met-L-ala-L"
"12889","L-Methionine","L-Alanine"
"12890","S-Adenosyl-homocysteine","H+"
"12891","S-Adenosyl-homocysteine","1-Methylhistidine"
"12892","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12893","S-Adenosyl-homocysteine","L-Histidine"
"12894","H+","S-Adenosyl-homocysteine"
"12895","H+","1-Methylhistidine"
"12896","H+","S-Adenosyl-L-methionine"
"12897","H+","L-Histidine"
"12898","1-Methylhistidine","S-Adenosyl-homocysteine"
"12899","1-Methylhistidine","H+"
"12900","1-Methylhistidine","S-Adenosyl-L-methionine"
"12901","1-Methylhistidine","L-Histidine"
"12902","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12903","S-Adenosyl-L-methionine","H+"
"12904","S-Adenosyl-L-methionine","1-Methylhistidine"
"12905","S-Adenosyl-L-methionine","L-Histidine"
"12906","L-Histidine","S-Adenosyl-homocysteine"
"12907","L-Histidine","H+"
"12908","L-Histidine","1-Methylhistidine"
"12909","L-Histidine","S-Adenosyl-L-methionine"
"12910","PRPP","5-FU"
"12911","PRPP","PPi"
"12912","PRPP","5-Fluorouridine monophosphate"
"12913","5-FU","PRPP"
"12914","5-FU","PPi"
"12915","5-FU","5-Fluorouridine monophosphate"
"12916","PPi","PRPP"
"12917","PPi","5-FU"
"12918","PPi","5-Fluorouridine monophosphate"
"12919","5-Fluorouridine monophosphate","PRPP"
"12920","5-Fluorouridine monophosphate","5-FU"
"12921","5-Fluorouridine monophosphate","PPi"
"12922","NADPH","H+"
"12923","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"12924","NADPH","NADP"
"12925","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"12926","H+","NADPH"
"12927","H+","6-methyl-3-oxo-heptanoyl-ACP"
"12928","H+","NADP"
"12929","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"12930","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"12931","6-methyl-3-oxo-heptanoyl-ACP","H+"
"12932","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"12933","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"12934","NADP","NADPH"
"12935","NADP","H+"
"12936","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"12937","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"12938","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"12939","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"12940","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"12941","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"12942","K+","H+"
"12943","K+","H+"
"12944","H+","K+"
"12945","H+","K+"
"12946","O2","H2O2"
"12947","O2","H+"
"12948","O2","Iminoaspartate"
"12949","L-Aspartate","H2O2"
"12950","L-Aspartate","H+"
"12951","L-Aspartate","Iminoaspartate"
"12952","Malonyl-acyl-carrierprotein-","CO2"
"12953","Malonyl-acyl-carrierprotein-","ACP"
"12954","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"12955","isovaleryl-ACP","CO2"
"12956","isovaleryl-ACP","ACP"
"12957","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"12958","GTP","Glucose-1-phosphate"
"12959","GTP","PPi"
"12960","GTP","GDP-glucose"
"12961","Glucose-1-phosphate","GTP"
"12962","Glucose-1-phosphate","PPi"
"12963","Glucose-1-phosphate","GDP-glucose"
"12964","PPi","GTP"
"12965","PPi","Glucose-1-phosphate"
"12966","PPi","GDP-glucose"
"12967","GDP-glucose","GTP"
"12968","GDP-glucose","Glucose-1-phosphate"
"12969","GDP-glucose","PPi"
"12970","NADPH","NADP"
"12971","NADPH","Phosphate"
"12972","NADPH","L-Glutamate5-semialdehyde"
"12973","H+","NADP"
"12974","H+","Phosphate"
"12975","H+","L-Glutamate5-semialdehyde"
"12976","L-Glutamyl 5-phosphate","NADP"
"12977","L-Glutamyl 5-phosphate","Phosphate"
"12978","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"12979","Phosphate","Xanthosine"
"12980","Phosphate","XAN"
"12981","Phosphate","Ribose 1-phosphate"
"12982","Xanthosine","Phosphate"
"12983","Xanthosine","XAN"
"12984","Xanthosine","Ribose 1-phosphate"
"12985","XAN","Phosphate"
"12986","XAN","Xanthosine"
"12987","XAN","Ribose 1-phosphate"
"12988","Ribose 1-phosphate","Phosphate"
"12989","Ribose 1-phosphate","Xanthosine"
"12990","Ribose 1-phosphate","XAN"
"12991","H2O","Glycodeoxycholate"
"12992","H2O","Glycine"
"12993","H2O","Deoxycholate"
"12994","Glycodeoxycholate","H2O"
"12995","Glycodeoxycholate","Glycine"
"12996","Glycodeoxycholate","Deoxycholate"
"12997","Glycine","H2O"
"12998","Glycine","Glycodeoxycholate"
"12999","Glycine","Deoxycholate"
"13000","Deoxycholate","H2O"
"13001","Deoxycholate","Glycodeoxycholate"
"13002","Deoxycholate","Glycine"
"13003","NADP","L-Glutamate"
"13004","NADP","NADPH"
"13005","NADP","2-Oxoglutarate"
"13006","NADP","L-Glutamine"
"13007","NADP","H+"
"13008","L-Glutamate","NADP"
"13009","L-Glutamate","NADPH"
"13010","L-Glutamate","2-Oxoglutarate"
"13011","L-Glutamate","L-Glutamine"
"13012","L-Glutamate","H+"
"13013","NADPH","NADP"
"13014","NADPH","L-Glutamate"
"13015","NADPH","2-Oxoglutarate"
"13016","NADPH","L-Glutamine"
"13017","NADPH","H+"
"13018","2-Oxoglutarate","NADP"
"13019","2-Oxoglutarate","L-Glutamate"
"13020","2-Oxoglutarate","NADPH"
"13021","2-Oxoglutarate","L-Glutamine"
"13022","2-Oxoglutarate","H+"
"13023","L-Glutamine","NADP"
"13024","L-Glutamine","L-Glutamate"
"13025","L-Glutamine","NADPH"
"13026","L-Glutamine","2-Oxoglutarate"
"13027","L-Glutamine","H+"
"13028","H+","NADP"
"13029","H+","L-Glutamate"
"13030","H+","NADPH"
"13031","H+","2-Oxoglutarate"
"13032","H+","L-Glutamine"
"13033","ATP","H+"
"13034","ATP","UMP"
"13035","ATP","ADP"
"13036","ATP","UDP"
"13037","H+","ATP"
"13038","H+","UMP"
"13039","H+","ADP"
"13040","H+","UDP"
"13041","UMP","ATP"
"13042","UMP","H+"
"13043","UMP","ADP"
"13044","UMP","UDP"
"13045","ADP","ATP"
"13046","ADP","H+"
"13047","ADP","UMP"
"13048","ADP","UDP"
"13049","UDP","ATP"
"13050","UDP","H+"
"13051","UDP","UMP"
"13052","UDP","ADP"
"13053","ATP","Uridine"
"13054","ATP","ADP"
"13055","ATP","H+"
"13056","ATP","UMP"
"13057","Uridine","ATP"
"13058","Uridine","ADP"
"13059","Uridine","H+"
"13060","Uridine","UMP"
"13061","ADP","ATP"
"13062","ADP","Uridine"
"13063","ADP","H+"
"13064","ADP","UMP"
"13065","H+","ATP"
"13066","H+","Uridine"
"13067","H+","ADP"
"13068","H+","UMP"
"13069","UMP","ATP"
"13070","UMP","Uridine"
"13071","UMP","ADP"
"13072","UMP","H+"
"13073","TPP","CO2"
"13074","TPP","3-Methyl-1-hydroxybutyl-TPP"
"13075","H+","CO2"
"13076","H+","3-Methyl-1-hydroxybutyl-TPP"
"13077","4MOP","CO2"
"13078","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"13079","H2O","H+"
"13080","H2O","5'-Deoxy-5-fluorocytidine"
"13081","H2O","NH3"
"13082","H2O","Doxifluridine"
"13083","H+","H2O"
"13084","H+","5'-Deoxy-5-fluorocytidine"
"13085","H+","NH3"
"13086","H+","Doxifluridine"
"13087","5'-Deoxy-5-fluorocytidine","H2O"
"13088","5'-Deoxy-5-fluorocytidine","H+"
"13089","5'-Deoxy-5-fluorocytidine","NH3"
"13090","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"13091","NH3","H2O"
"13092","NH3","H+"
"13093","NH3","5'-Deoxy-5-fluorocytidine"
"13094","NH3","Doxifluridine"
"13095","Doxifluridine","H2O"
"13096","Doxifluridine","H+"
"13097","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"13098","Doxifluridine","NH3"
"13099","H2O","H+"
"13100","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"13101","5-Hydroxyisourate","H+"
"13102","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"13103","H2O","ADP"
"13104","H2O","Phosphate"
"13105","H2O","Mn2+"
"13106","H2O","H+"
"13107","ATP","ADP"
"13108","ATP","Phosphate"
"13109","ATP","Mn2+"
"13110","ATP","H+"
"13111","H+","ACP"
"13112","H+","1-hexadecanoyl-sn-glycerol 3-phosphate"
"13113","Glycerol-3-phosphate","ACP"
"13114","Glycerol-3-phosphate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"13115","Palmitoyl-ACP","ACP"
"13116","Palmitoyl-ACP","1-hexadecanoyl-sn-glycerol 3-phosphate"
"13117","Isopentenyldiphosphate","Farnesyldiphosphate"
"13118","Isopentenyldiphosphate","PPi"
"13119","Isopentenyldiphosphate","H+"
"13120","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"13121","Farnesyldiphosphate","Isopentenyldiphosphate"
"13122","Farnesyldiphosphate","PPi"
"13123","Farnesyldiphosphate","H+"
"13124","Farnesyldiphosphate","Bactoprenyl diphosphate"
"13125","PPi","Isopentenyldiphosphate"
"13126","PPi","Farnesyldiphosphate"
"13127","PPi","H+"
"13128","PPi","Bactoprenyl diphosphate"
"13129","H+","Isopentenyldiphosphate"
"13130","H+","Farnesyldiphosphate"
"13131","H+","PPi"
"13132","H+","Bactoprenyl diphosphate"
"13133","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"13134","Bactoprenyl diphosphate","Farnesyldiphosphate"
"13135","Bactoprenyl diphosphate","PPi"
"13136","Bactoprenyl diphosphate","H+"
"13137","NADH","NAD"
"13138","NADH","8-methyl-nonanoyl-ACP"
"13139","H+","NAD"
"13140","H+","8-methyl-nonanoyl-ACP"
"13141","8-methyl-trans-non-2-enoyl-ACP","NAD"
"13142","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"13143","Isopentenyldiphosphate","PPi"
"13144","Isopentenyldiphosphate","H+"
"13145","Isopentenyldiphosphate","Farnesyldiphosphate"
"13146","Geranyldiphosphate","PPi"
"13147","Geranyldiphosphate","H+"
"13148","Geranyldiphosphate","Farnesyldiphosphate"
"13149","H2O","ADP"
"13150","H2O","Phosphate"
"13151","H2O","H+"
"13152","H2O","Vitamin B12"
"13153","ATP","ADP"
"13154","ATP","Phosphate"
"13155","ATP","H+"
"13156","ATP","Vitamin B12"
"13157","H+","Choline"
"13158","H+","Choline"
"13159","Choline","H+"
"13160","Choline","H+"
"13161","Citrate","H2O"
"13162","Citrate","cis-Aconitate"
"13163","H2O","Citrate"
"13164","H2O","cis-Aconitate"
"13165","cis-Aconitate","Citrate"
"13166","cis-Aconitate","H2O"
"13167","H+","5-Hydroxy-L-tryptophan"
"13168","H+","CO2"
"13169","H+","Serotonin"
"13170","5-Hydroxy-L-tryptophan","H+"
"13171","5-Hydroxy-L-tryptophan","CO2"
"13172","5-Hydroxy-L-tryptophan","Serotonin"
"13173","CO2","H+"
"13174","CO2","5-Hydroxy-L-tryptophan"
"13175","CO2","Serotonin"
"13176","Serotonin","H+"
"13177","Serotonin","5-Hydroxy-L-tryptophan"
"13178","Serotonin","CO2"
"13179","UDP-glucose","D-glucose-6-phosphate"
"13180","UDP-glucose","UDP"
"13181","UDP-glucose","Trehalose 6-phosphate"
"13182","D-glucose-6-phosphate","UDP-glucose"
"13183","D-glucose-6-phosphate","UDP"
"13184","D-glucose-6-phosphate","Trehalose 6-phosphate"
"13185","UDP","UDP-glucose"
"13186","UDP","D-glucose-6-phosphate"
"13187","UDP","Trehalose 6-phosphate"
"13188","Trehalose 6-phosphate","UDP-glucose"
"13189","Trehalose 6-phosphate","D-glucose-6-phosphate"
"13190","Trehalose 6-phosphate","UDP"
"13191","ATP","ADP"
"13192","ATP","Phosphate"
"13193","ATP","H+"
"13194","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"13195","D-Glutamate","ADP"
"13196","D-Glutamate","Phosphate"
"13197","D-Glutamate","H+"
"13198","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"13199","UDP-N-acetylmuramoyl-L-alanine","ADP"
"13200","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"13201","UDP-N-acetylmuramoyl-L-alanine","H+"
"13202","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"13203","H+","phosphatidylserine dioctadec-11-enoyl"
"13204","H+","CO2"
"13205","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"13206","phosphatidylserine dioctadec-11-enoyl","H+"
"13207","phosphatidylserine dioctadec-11-enoyl","CO2"
"13208","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"13209","CO2","H+"
"13210","CO2","phosphatidylserine dioctadec-11-enoyl"
"13211","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"13212","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"13213","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"13214","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"13215","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13216","Undecaprenylphosphate","UMP"
"13217","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13218","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"13219","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"13220","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13221","UMP","Undecaprenylphosphate"
"13222","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13223","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13224","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"13225","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13226","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"13227","ADP","DMAPP"
"13228","ADP","PPi"
"13229","ADP","H+"
"13230","ADP","Isopentenyl-ADP"
"13231","DMAPP","ADP"
"13232","DMAPP","PPi"
"13233","DMAPP","H+"
"13234","DMAPP","Isopentenyl-ADP"
"13235","PPi","ADP"
"13236","PPi","DMAPP"
"13237","PPi","H+"
"13238","PPi","Isopentenyl-ADP"
"13239","H+","ADP"
"13240","H+","DMAPP"
"13241","H+","PPi"
"13242","H+","Isopentenyl-ADP"
"13243","Isopentenyl-ADP","ADP"
"13244","Isopentenyl-ADP","DMAPP"
"13245","Isopentenyl-ADP","PPi"
"13246","Isopentenyl-ADP","H+"
"13247","H+","UroporphyrinogenIII"
"13248","H+","CO2"
"13249","H+","CoproporphyrinogenIII"
"13250","UroporphyrinogenIII","H+"
"13251","UroporphyrinogenIII","CO2"
"13252","UroporphyrinogenIII","CoproporphyrinogenIII"
"13253","CO2","H+"
"13254","CO2","UroporphyrinogenIII"
"13255","CO2","CoproporphyrinogenIII"
"13256","CoproporphyrinogenIII","H+"
"13257","CoproporphyrinogenIII","UroporphyrinogenIII"
"13258","CoproporphyrinogenIII","CO2"
"13259","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"13260","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"13261","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"13262","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"13263","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"13264","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"13265","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"13266","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"13267","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"13268","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"13269","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"13270","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"13271","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"13272","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"13273","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"13274","Pyruvate","Glyceraldehyde3-phosphate"
"13275","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"13276","Glyceraldehyde3-phosphate","Pyruvate"
"13277","ATP","CDP"
"13278","ATP","ADP"
"13279","ATP","CTP"
"13280","CDP","ATP"
"13281","CDP","ADP"
"13282","CDP","CTP"
"13283","ADP","ATP"
"13284","ADP","CDP"
"13285","ADP","CTP"
"13286","CTP","ATP"
"13287","CTP","CDP"
"13288","CTP","ADP"
"13289","ATP","PPi"
"13290","ATP","AMP"
"13291","ATP","H+"
"13292","ATP","Succinylbenzoyl-CoA"
"13293","CoA","PPi"
"13294","CoA","AMP"
"13295","CoA","H+"
"13296","CoA","Succinylbenzoyl-CoA"
"13297","Succinylbenzoate","PPi"
"13298","Succinylbenzoate","AMP"
"13299","Succinylbenzoate","H+"
"13300","Succinylbenzoate","Succinylbenzoyl-CoA"
"13301","H2O","H+"
"13302","H2O","GLCN"
"13303","Gluconolactone","H+"
"13304","Gluconolactone","GLCN"
"13305","H2O","NAD"
"13306","H2O","(S)-(-)-Citronellal"
"13307","H2O","NADH"
"13308","H2O","H+"
"13309","H2O","Citronellate"
"13310","NAD","H2O"
"13311","NAD","(S)-(-)-Citronellal"
"13312","NAD","NADH"
"13313","NAD","H+"
"13314","NAD","Citronellate"
"13315","(S)-(-)-Citronellal","H2O"
"13316","(S)-(-)-Citronellal","NAD"
"13317","(S)-(-)-Citronellal","NADH"
"13318","(S)-(-)-Citronellal","H+"
"13319","(S)-(-)-Citronellal","Citronellate"
"13320","NADH","H2O"
"13321","NADH","NAD"
"13322","NADH","(S)-(-)-Citronellal"
"13323","NADH","H+"
"13324","NADH","Citronellate"
"13325","H+","H2O"
"13326","H+","NAD"
"13327","H+","(S)-(-)-Citronellal"
"13328","H+","NADH"
"13329","H+","Citronellate"
"13330","Citronellate","H2O"
"13331","Citronellate","NAD"
"13332","Citronellate","(S)-(-)-Citronellal"
"13333","Citronellate","NADH"
"13334","Citronellate","H+"
"13335","ATP","D-Galacturonate"
"13336","ATP","ADP"
"13337","ATP","H+"
"13338","ATP","D-Galacturonate 1-phosphate"
"13339","D-Galacturonate","ATP"
"13340","D-Galacturonate","ADP"
"13341","D-Galacturonate","H+"
"13342","D-Galacturonate","D-Galacturonate 1-phosphate"
"13343","ADP","ATP"
"13344","ADP","D-Galacturonate"
"13345","ADP","H+"
"13346","ADP","D-Galacturonate 1-phosphate"
"13347","H+","ATP"
"13348","H+","D-Galacturonate"
"13349","H+","ADP"
"13350","H+","D-Galacturonate 1-phosphate"
"13351","D-Galacturonate 1-phosphate","ATP"
"13352","D-Galacturonate 1-phosphate","D-Galacturonate"
"13353","D-Galacturonate 1-phosphate","ADP"
"13354","D-Galacturonate 1-phosphate","H+"
"13355","Chorismate","Isochorismate"
"13356","Isochorismate","Chorismate"
"13357","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13358","H2O","H+"
"13359","H2O","Glycerophosphoethanolamine"
"13360","H2O","hexadecenoate"
"13361","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"13362","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"13363","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"13364","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"13365","H+","H2O"
