"","from","to"
"15290","cellobiose 6-phoshate","D-glucose-6-phosphate"
"15291","Isopentenyldiphosphate","Farnesyldiphosphate"
"15292","Isopentenyldiphosphate","PPi"
"15293","Isopentenyldiphosphate","H+"
"15294","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"15295","Farnesyldiphosphate","Isopentenyldiphosphate"
"15296","Farnesyldiphosphate","PPi"
"15297","Farnesyldiphosphate","H+"
"15298","Farnesyldiphosphate","Bactoprenyl diphosphate"
"15299","PPi","Isopentenyldiphosphate"
"15300","PPi","Farnesyldiphosphate"
"15301","PPi","H+"
"15302","PPi","Bactoprenyl diphosphate"
"15303","H+","Isopentenyldiphosphate"
"15304","H+","Farnesyldiphosphate"
"15305","H+","PPi"
"15306","H+","Bactoprenyl diphosphate"
"15307","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"15308","Bactoprenyl diphosphate","Farnesyldiphosphate"
"15309","Bactoprenyl diphosphate","PPi"
"15310","Bactoprenyl diphosphate","H+"
"15311","Isopentenyldiphosphate","PPi"
"15312","Isopentenyldiphosphate","H+"
"15313","Isopentenyldiphosphate","Farnesyldiphosphate"
"15314","Geranyldiphosphate","PPi"
"15315","Geranyldiphosphate","H+"
"15316","Geranyldiphosphate","Farnesyldiphosphate"
"15317","H2O","ADP"
"15318","H2O","Phosphate"
"15319","H2O","H+"
"15320","H2O","Vitamin B12"
"15321","ATP","ADP"
"15322","ATP","Phosphate"
"15323","ATP","H+"
"15324","ATP","Vitamin B12"
"15325","Succinyl-CoA","CoA"
"15326","Succinyl-CoA","O-Succinyl-L-homoserine"
"15327","L-Homoserine","CoA"
"15328","L-Homoserine","O-Succinyl-L-homoserine"
"15329","ATP","ADP"
"15330","ATP","Phosphate"
"15331","ATP","H+"
"15332","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"15333","NH3","ADP"
"15334","NH3","Phosphate"
"15335","NH3","H+"
"15336","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"15337","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"15338","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"15339","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"15340","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"15341","H+","Choline"
"15342","H+","Choline"
"15343","Choline","H+"
"15344","Choline","H+"
"15345","Uridine","dCTP"
"15346","Uridine","H+"
"15347","Uridine","UMP"
"15348","Uridine","dCDP"
"15349","dCTP","Uridine"
"15350","dCTP","H+"
"15351","dCTP","UMP"
"15352","dCTP","dCDP"
"15353","H+","Uridine"
"15354","H+","dCTP"
"15355","H+","UMP"
"15356","H+","dCDP"
"15357","UMP","Uridine"
"15358","UMP","dCTP"
"15359","UMP","H+"
"15360","UMP","dCDP"
"15361","dCDP","Uridine"
"15362","dCDP","dCTP"
"15363","dCDP","H+"
"15364","dCDP","UMP"
"15365","Citrate","H2O"
"15366","Citrate","cis-Aconitate"
"15367","H2O","Citrate"
"15368","H2O","cis-Aconitate"
"15369","cis-Aconitate","Citrate"
"15370","cis-Aconitate","H2O"
"15371","H+","5-Hydroxy-L-tryptophan"
"15372","H+","CO2"
"15373","H+","Serotonin"
"15374","5-Hydroxy-L-tryptophan","H+"
"15375","5-Hydroxy-L-tryptophan","CO2"
"15376","5-Hydroxy-L-tryptophan","Serotonin"
"15377","CO2","H+"
"15378","CO2","5-Hydroxy-L-tryptophan"
"15379","CO2","Serotonin"
"15380","Serotonin","H+"
"15381","Serotonin","5-Hydroxy-L-tryptophan"
"15382","Serotonin","CO2"
"15383","ATP","ADP"
"15384","ATP","Phosphate"
"15385","ATP","H+"
"15386","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"15387","D-Glutamate","ADP"
"15388","D-Glutamate","Phosphate"
"15389","D-Glutamate","H+"
"15390","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"15391","UDP-N-acetylmuramoyl-L-alanine","ADP"
"15392","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"15393","UDP-N-acetylmuramoyl-L-alanine","H+"
"15394","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"15395","Phosphate","Glycogen"
"15396","Phosphate","Glucose-1-phosphate"
"15397","Phosphate","glycogen(n-1)"
"15398","Glycogen","Phosphate"
"15399","Glycogen","Glucose-1-phosphate"
"15400","Glycogen","glycogen(n-1)"
"15401","Glucose-1-phosphate","Phosphate"
"15402","Glucose-1-phosphate","Glycogen"
"15403","Glucose-1-phosphate","glycogen(n-1)"
"15404","glycogen(n-1)","Phosphate"
"15405","glycogen(n-1)","Glycogen"
"15406","glycogen(n-1)","Glucose-1-phosphate"
"15407","H+","phosphatidylserine dioctadec-11-enoyl"
"15408","H+","CO2"
"15409","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"15410","phosphatidylserine dioctadec-11-enoyl","H+"
"15411","phosphatidylserine dioctadec-11-enoyl","CO2"
"15412","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"15413","CO2","H+"
"15414","CO2","phosphatidylserine dioctadec-11-enoyl"
"15415","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"15416","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"15417","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"15418","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"15419","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15420","Undecaprenylphosphate","UMP"
"15421","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"15422","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"15423","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"15424","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"15425","UMP","Undecaprenylphosphate"
"15426","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15427","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"15428","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"15429","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15430","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"15431","H2O","NH3"
"15432","H2O","XAN"
"15433","H+","NH3"
"15434","H+","XAN"
"15435","Guanine","NH3"
"15436","Guanine","XAN"
"15437","Uridine","dUTP"
"15438","Uridine","H+"
"15439","Uridine","UMP"
"15440","Uridine","dUDP"
"15441","dUTP","Uridine"
"15442","dUTP","H+"
"15443","dUTP","UMP"
"15444","dUTP","dUDP"
"15445","H+","Uridine"
"15446","H+","dUTP"
"15447","H+","UMP"
"15448","H+","dUDP"
"15449","UMP","Uridine"
"15450","UMP","dUTP"
"15451","UMP","H+"
"15452","UMP","dUDP"
"15453","dUDP","Uridine"
"15454","dUDP","dUTP"
"15455","dUDP","H+"
"15456","dUDP","UMP"
"15457","ADP","DMAPP"
"15458","ADP","PPi"
"15459","ADP","H+"
"15460","ADP","Isopentenyl-ADP"
"15461","DMAPP","ADP"
"15462","DMAPP","PPi"
"15463","DMAPP","H+"
"15464","DMAPP","Isopentenyl-ADP"
"15465","PPi","ADP"
"15466","PPi","DMAPP"
"15467","PPi","H+"
"15468","PPi","Isopentenyl-ADP"
"15469","H+","ADP"
"15470","H+","DMAPP"
"15471","H+","PPi"
"15472","H+","Isopentenyl-ADP"
"15473","Isopentenyl-ADP","ADP"
"15474","Isopentenyl-ADP","DMAPP"
"15475","Isopentenyl-ADP","PPi"
"15476","Isopentenyl-ADP","H+"
"15477","ATP","Inosine"
"15478","ATP","ADP"
"15479","ATP","H+"
"15480","ATP","IMP"
"15481","Inosine","ATP"
"15482","Inosine","ADP"
"15483","Inosine","H+"
"15484","Inosine","IMP"
"15485","ADP","ATP"
"15486","ADP","Inosine"
"15487","ADP","H+"
"15488","ADP","IMP"
"15489","H+","ATP"
"15490","H+","Inosine"
"15491","H+","ADP"
"15492","H+","IMP"
"15493","IMP","ATP"
"15494","IMP","Inosine"
"15495","IMP","ADP"
"15496","IMP","H+"
"15497","H+","UroporphyrinogenIII"
"15498","H+","CO2"
"15499","H+","CoproporphyrinogenIII"
"15500","UroporphyrinogenIII","H+"
"15501","UroporphyrinogenIII","CO2"
"15502","UroporphyrinogenIII","CoproporphyrinogenIII"
"15503","CO2","H+"
"15504","CO2","UroporphyrinogenIII"
"15505","CO2","CoproporphyrinogenIII"
"15506","CoproporphyrinogenIII","H+"
"15507","CoproporphyrinogenIII","UroporphyrinogenIII"
"15508","CoproporphyrinogenIII","CO2"
"15509","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"15510","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"15511","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"15512","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15513","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"15514","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"15515","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15516","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"15517","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"15518","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15519","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"15520","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"15521","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"15522","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"15523","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"15524","Pyruvate","Glyceraldehyde3-phosphate"
"15525","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"15526","Glyceraldehyde3-phosphate","Pyruvate"
"15527","ATP","CDP"
"15528","ATP","ADP"
"15529","ATP","CTP"
"15530","CDP","ATP"
"15531","CDP","ADP"
"15532","CDP","CTP"
"15533","ADP","ATP"
"15534","ADP","CDP"
"15535","ADP","CTP"
"15536","CTP","ATP"
"15537","CTP","CDP"
"15538","CTP","ADP"
"15539","ATP","PPi"
"15540","ATP","AMP"
"15541","ATP","H+"
"15542","ATP","Succinylbenzoyl-CoA"
"15543","CoA","PPi"
"15544","CoA","AMP"
"15545","CoA","H+"
"15546","CoA","Succinylbenzoyl-CoA"
"15547","Succinylbenzoate","PPi"
"15548","Succinylbenzoate","AMP"
"15549","Succinylbenzoate","H+"
"15550","Succinylbenzoate","Succinylbenzoyl-CoA"
"15551","H2O","NAD"
"15552","H2O","(S)-(-)-Citronellal"
"15553","H2O","NADH"
"15554","H2O","H+"
"15555","H2O","Citronellate"
"15556","NAD","H2O"
"15557","NAD","(S)-(-)-Citronellal"
"15558","NAD","NADH"
"15559","NAD","H+"
"15560","NAD","Citronellate"
"15561","(S)-(-)-Citronellal","H2O"
"15562","(S)-(-)-Citronellal","NAD"
"15563","(S)-(-)-Citronellal","NADH"
"15564","(S)-(-)-Citronellal","H+"
"15565","(S)-(-)-Citronellal","Citronellate"
"15566","NADH","H2O"
"15567","NADH","NAD"
"15568","NADH","(S)-(-)-Citronellal"
"15569","NADH","H+"
"15570","NADH","Citronellate"
"15571","H+","H2O"
"15572","H+","NAD"
"15573","H+","(S)-(-)-Citronellal"
"15574","H+","NADH"
"15575","H+","Citronellate"
"15576","Citronellate","H2O"
"15577","Citronellate","NAD"
"15578","Citronellate","(S)-(-)-Citronellal"
"15579","Citronellate","NADH"
"15580","Citronellate","H+"
"15581","H2O","ADP"
"15582","H2O","Phosphate"
"15583","H2O","H+"
"15584","H2O","gly-glu-L"
"15585","ATP","ADP"
"15586","ATP","Phosphate"
"15587","ATP","H+"
"15588","ATP","gly-glu-L"
"15589","Chorismate","Isochorismate"
"15590","Isochorismate","Chorismate"
"15591","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15592","H2O","H+"
"15593","H2O","Glycerophosphoethanolamine"
"15594","H2O","hexadecenoate"
"15595","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"15596","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"15597","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"15598","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"15599","H+","H2O"
"15600","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15601","H+","Glycerophosphoethanolamine"
"15602","H+","hexadecenoate"
"15603","Glycerophosphoethanolamine","H2O"
"15604","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15605","Glycerophosphoethanolamine","H+"
"15606","Glycerophosphoethanolamine","hexadecenoate"
"15607","hexadecenoate","H2O"
"15608","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15609","hexadecenoate","H+"
"15610","hexadecenoate","Glycerophosphoethanolamine"
"15611","ATP","Thiamin"
"15612","ATP","ADP"
"15613","ATP","H+"
"15614","ATP","Thiamine phosphate"
"15615","Thiamin","ATP"
"15616","Thiamin","ADP"
"15617","Thiamin","H+"
"15618","Thiamin","Thiamine phosphate"
"15619","ADP","ATP"
"15620","ADP","Thiamin"
"15621","ADP","H+"
"15622","ADP","Thiamine phosphate"
"15623","H+","ATP"
"15624","H+","Thiamin"
"15625","H+","ADP"
"15626","H+","Thiamine phosphate"
"15627","Thiamine phosphate","ATP"
"15628","Thiamine phosphate","Thiamin"
"15629","Thiamine phosphate","ADP"
"15630","Thiamine phosphate","H+"
"15631","H+","L-Valine"
"15632","H+","L-Valine"
"15633","L-Valine","H+"
"15634","L-Valine","H+"
"15635","ATP","Pantetheine"
"15636","ATP","ADP"
"15637","ATP","H+"
"15638","ATP","Phosphopantetheine"
"15639","Pantetheine","ATP"
"15640","Pantetheine","ADP"
"15641","Pantetheine","H+"
"15642","Pantetheine","Phosphopantetheine"
"15643","ADP","ATP"
"15644","ADP","Pantetheine"
"15645","ADP","H+"
"15646","ADP","Phosphopantetheine"
"15647","H+","ATP"
"15648","H+","Pantetheine"
"15649","H+","ADP"
"15650","H+","Phosphopantetheine"
"15651","Phosphopantetheine","ATP"
"15652","Phosphopantetheine","Pantetheine"
"15653","Phosphopantetheine","ADP"
"15654","Phosphopantetheine","H+"
"15655","Ribose 1-phosphate","ribose-5-phosphate"
"15656","ribose-5-phosphate","Ribose 1-phosphate"
"15657","H2O","Phosphate"
"15658","H2O","H+"
"15659","H2O","Undecaprenylphosphate"
"15660","Bactoprenyl diphosphate","Phosphate"
"15661","Bactoprenyl diphosphate","H+"
"15662","Bactoprenyl diphosphate","Undecaprenylphosphate"
"15663","Phosphate","Deoxyinosine"
"15664","Phosphate","HYXN"
"15665","Phosphate","deoxyribose-1-phosphate"
"15666","Deoxyinosine","Phosphate"
"15667","Deoxyinosine","HYXN"
"15668","Deoxyinosine","deoxyribose-1-phosphate"
"15669","HYXN","Phosphate"
"15670","HYXN","Deoxyinosine"
"15671","HYXN","deoxyribose-1-phosphate"
"15672","deoxyribose-1-phosphate","Phosphate"
"15673","deoxyribose-1-phosphate","Deoxyinosine"
"15674","deoxyribose-1-phosphate","HYXN"
"15675","SHCHC","H2O"
"15676","SHCHC","Succinylbenzoate"
"15677","AMP","Triphosphate"
"15678","AMP","ADP"
"15679","AMP","PPi"
"15680","Triphosphate","AMP"
"15681","Triphosphate","ADP"
"15682","Triphosphate","PPi"
"15683","ADP","AMP"
"15684","ADP","Triphosphate"
"15685","ADP","PPi"
"15686","PPi","AMP"
"15687","PPi","Triphosphate"
"15688","PPi","ADP"
"15689","4-Coumaroyl-CoA","Cyanin"
"15690","4-Coumaroyl-CoA","CoA"
"15691","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"15692","Cyanin","4-Coumaroyl-CoA"
"15693","Cyanin","CoA"
"15694","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"15695","CoA","4-Coumaroyl-CoA"
"15696","CoA","Cyanin"
"15697","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"15698","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"15699","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"15700","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"15701","H2O","CO2"
"15702","H2O","H+"
"15703","H2O","Allantoin"
"15704","5-Hydroxyisourate","CO2"
"15705","5-Hydroxyisourate","H+"
"15706","5-Hydroxyisourate","Allantoin"
"15707","H2O","ADP"
"15708","H2O","Phosphate"
"15709","H2O","H+"
"15710","H2O","Ala-Gln"
"15711","ATP","ADP"
"15712","ATP","Phosphate"
"15713","ATP","H+"
"15714","ATP","Ala-Gln"
"15715","L-Glutamate","D-Glutamate"
"15716","D-Glutamate","L-Glutamate"
"15717","GSH","5(S)-HPETE"
"15718","GSH","H2O"
"15719","GSH","Oxidized glutathione"
"15720","GSH","5-HETE"
"15721","5(S)-HPETE","GSH"
"15722","5(S)-HPETE","H2O"
"15723","5(S)-HPETE","Oxidized glutathione"
"15724","5(S)-HPETE","5-HETE"
"15725","H2O","GSH"
"15726","H2O","5(S)-HPETE"
"15727","H2O","Oxidized glutathione"
"15728","H2O","5-HETE"
"15729","Oxidized glutathione","GSH"
"15730","Oxidized glutathione","5(S)-HPETE"
"15731","Oxidized glutathione","H2O"
"15732","Oxidized glutathione","5-HETE"
"15733","5-HETE","GSH"
"15734","5-HETE","5(S)-HPETE"
"15735","5-HETE","H2O"
"15736","5-HETE","Oxidized glutathione"
"15737","H+","Uracil"
"15738","H+","Uracil"
"15739","Uracil","H+"
"15740","Uracil","H+"
"15741","NADH","H+"
"15742","NADH","beta-Alanine"
"15743","NADH","H2O"
"15744","NADH","NAD"
"15745","NADH","3-Aminopropanal"
"15746","H+","NADH"
"15747","H+","beta-Alanine"
"15748","H+","H2O"
"15749","H+","NAD"
"15750","H+","3-Aminopropanal"
"15751","beta-Alanine","NADH"
"15752","beta-Alanine","H+"
"15753","beta-Alanine","H2O"
"15754","beta-Alanine","NAD"
"15755","beta-Alanine","3-Aminopropanal"
"15756","H2O","NADH"
"15757","H2O","H+"
"15758","H2O","beta-Alanine"
"15759","H2O","NAD"
"15760","H2O","3-Aminopropanal"
"15761","NAD","NADH"
"15762","NAD","H+"
"15763","NAD","beta-Alanine"
"15764","NAD","H2O"
"15765","NAD","3-Aminopropanal"
"15766","3-Aminopropanal","NADH"
"15767","3-Aminopropanal","H+"
"15768","3-Aminopropanal","beta-Alanine"
"15769","3-Aminopropanal","H2O"
"15770","3-Aminopropanal","NAD"
"15771","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"15772","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"15773","S-Adenosyl-L-methionine","H+"
"15774","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"15775","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"15776","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"15777","Phospholipid olefinic fatty acid","H+"
"15778","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"15779","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"15780","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"15781","S-Adenosyl-homocysteine","H+"
"15782","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"15783","H+","S-Adenosyl-L-methionine"
"15784","H+","Phospholipid olefinic fatty acid"
"15785","H+","S-Adenosyl-homocysteine"
"15786","H+","Phospholipid methylene fatty acid"
"15787","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"15788","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"15789","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"15790","Phospholipid methylene fatty acid","H+"
"15791","NAD","L-Proline"
"15792","NAD","NADH"
"15793","NAD","H+"
"15794","NAD","1-Pyrroline-5-carboxylate"
"15795","L-Proline","NAD"
"15796","L-Proline","NADH"
"15797","L-Proline","H+"
"15798","L-Proline","1-Pyrroline-5-carboxylate"
"15799","NADH","NAD"
"15800","NADH","L-Proline"
"15801","NADH","H+"
"15802","NADH","1-Pyrroline-5-carboxylate"
"15803","H+","NAD"
"15804","H+","L-Proline"
"15805","H+","NADH"
"15806","H+","1-Pyrroline-5-carboxylate"
"15807","1-Pyrroline-5-carboxylate","NAD"
"15808","1-Pyrroline-5-carboxylate","L-Proline"
"15809","1-Pyrroline-5-carboxylate","NADH"
"15810","1-Pyrroline-5-carboxylate","H+"
"15811","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"15812","H2O","H+"
"15813","H2O","Glycerol-3-phosphate"
"15814","H2O","hexadecenoate"
"15815","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"15816","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"15817","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"15818","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"15819","H+","H2O"
"15820","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"15821","H+","Glycerol-3-phosphate"
"15822","H+","hexadecenoate"
"15823","Glycerol-3-phosphate","H2O"
"15824","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"15825","Glycerol-3-phosphate","H+"
"15826","Glycerol-3-phosphate","hexadecenoate"
"15827","hexadecenoate","H2O"
"15828","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"15829","hexadecenoate","H+"
"15830","hexadecenoate","Glycerol-3-phosphate"
"15831","DMAPP","Naringenin"
"15832","DMAPP","PPi"
"15833","DMAPP","H+"
"15834","DMAPP","Flavaprenin"
"15835","Naringenin","DMAPP"
"15836","Naringenin","PPi"
"15837","Naringenin","H+"
"15838","Naringenin","Flavaprenin"
"15839","PPi","DMAPP"
"15840","PPi","Naringenin"
"15841","PPi","H+"
"15842","PPi","Flavaprenin"
"15843","H+","DMAPP"
"15844","H+","Naringenin"
"15845","H+","PPi"
"15846","H+","Flavaprenin"
"15847","Flavaprenin","DMAPP"
"15848","Flavaprenin","Naringenin"
"15849","Flavaprenin","PPi"
"15850","Flavaprenin","H+"
"15851","Palmitoyl-CoA","11-cis-Retinol"
"15852","Palmitoyl-CoA","CoA"
"15853","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"15854","11-cis-Retinol","Palmitoyl-CoA"
"15855","11-cis-Retinol","CoA"
"15856","11-cis-Retinol","11-cis-Retinyl palmitate"
"15857","CoA","Palmitoyl-CoA"
"15858","CoA","11-cis-Retinol"
"15859","CoA","11-cis-Retinyl palmitate"
"15860","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"15861","11-cis-Retinyl palmitate","11-cis-Retinol"
"15862","11-cis-Retinyl palmitate","CoA"
"15863","H2O","Phosphate"
"15864","H2O","PNP"
"15865","4-Nitrophenyl phosphate","Phosphate"
"15866","4-Nitrophenyl phosphate","PNP"
"15867","H2O","CoA"
"15868","H2O","H+"
"15869","H2O","Citrate"
"15870","Acetyl-CoA","CoA"
"15871","Acetyl-CoA","H+"
