"","from","to"
"4113","NADH","H+"
"4114","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4115","H+","NAD"
"4116","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"4117","H+","NADH"
"4118","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4119","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"4120","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"4121","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"4122","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"4123","NADP","2,3-Dihydroxy-3-methylvalerate"
"4124","NADP","NADPH"
"4125","NADP","H+"
"4126","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4127","2,3-Dihydroxy-3-methylvalerate","NADP"
"4128","2,3-Dihydroxy-3-methylvalerate","NADPH"
"4129","2,3-Dihydroxy-3-methylvalerate","H+"
"4130","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4131","NADPH","NADP"
"4132","NADPH","2,3-Dihydroxy-3-methylvalerate"
"4133","NADPH","H+"
"4134","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4135","H+","NADP"
"4136","H+","2,3-Dihydroxy-3-methylvalerate"
"4137","H+","NADPH"
"4138","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4139","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"4140","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"4141","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"4142","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"4143","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"4144","4--1-D-Ribitylamino-5-aminouracil","H2O"
"4145","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"4146","4--1-D-Ribitylamino-5-aminouracil","H+"
"4147","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"4148","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"4149","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"4150","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"4151","3-4-dihydroxy-2-butanone4-phosphate","H+"
"4152","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"4153","H2O","4--1-D-Ribitylamino-5-aminouracil"
"4154","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"4155","H2O","Phosphate"
"4156","H2O","H+"
"4157","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"4158","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"4159","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"4160","Phosphate","H2O"
"4161","Phosphate","H+"
"4162","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"4163","H+","4--1-D-Ribitylamino-5-aminouracil"
"4164","H+","3-4-dihydroxy-2-butanone4-phosphate"
"4165","H+","H2O"
"4166","H+","Phosphate"
"4167","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"4168","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"4169","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"4170","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"4171","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"4172","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"4173","H+","Diisohexadecanoylphosphatidylserine"
"4174","H+","CO2"
"4175","H+","Diisohexadecanoylphosphatidylethanolamine"
"4176","Diisohexadecanoylphosphatidylserine","H+"
"4177","Diisohexadecanoylphosphatidylserine","CO2"
"4178","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"4179","CO2","H+"
"4180","CO2","Diisohexadecanoylphosphatidylserine"
"4181","CO2","Diisohexadecanoylphosphatidylethanolamine"
"4182","Diisohexadecanoylphosphatidylethanolamine","H+"
"4183","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"4184","Diisohexadecanoylphosphatidylethanolamine","CO2"
"4185","H2O","ala-L-Thr-L"
"4186","H2O","L-Alanine"
"4187","H2O","L-Threonine"
"4188","ala-L-Thr-L","H2O"
"4189","ala-L-Thr-L","L-Alanine"
"4190","ala-L-Thr-L","L-Threonine"
"4191","L-Alanine","H2O"
"4192","L-Alanine","ala-L-Thr-L"
"4193","L-Alanine","L-Threonine"
"4194","L-Threonine","H2O"
"4195","L-Threonine","ala-L-Thr-L"
"4196","L-Threonine","L-Alanine"
"4197","L-Threonine","NH3"
"4198","L-Threonine","2-Oxobutyrate"
"4199","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4200","H2O","H+"
"4201","H2O","Glycerophosphoethanolamine"
"4202","H2O","ocdca"
"4203","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","H2O"
"4204","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","H+"
"4205","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","Glycerophosphoethanolamine"
"4206","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","ocdca"
"4207","H+","H2O"
"4208","H+","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4209","H+","Glycerophosphoethanolamine"
"4210","H+","ocdca"
"4211","Glycerophosphoethanolamine","H2O"
"4212","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4213","Glycerophosphoethanolamine","H+"
"4214","Glycerophosphoethanolamine","ocdca"
"4215","ocdca","H2O"
"4216","ocdca","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4217","ocdca","H+"
"4218","ocdca","Glycerophosphoethanolamine"
"4219","H2O","NAD"
"4220","H2O","3-Methylsalicylaldehyde"
"4221","H2O","NADH"
"4222","H2O","H+"
"4223","H2O","3-Methylsalicylate"
"4224","NAD","H2O"
"4225","NAD","3-Methylsalicylaldehyde"
"4226","NAD","NADH"
"4227","NAD","H+"
"4228","NAD","3-Methylsalicylate"
"4229","3-Methylsalicylaldehyde","H2O"
"4230","3-Methylsalicylaldehyde","NAD"
"4231","3-Methylsalicylaldehyde","NADH"
"4232","3-Methylsalicylaldehyde","H+"
"4233","3-Methylsalicylaldehyde","3-Methylsalicylate"
"4234","NADH","H2O"
"4235","NADH","NAD"
"4236","NADH","3-Methylsalicylaldehyde"
"4237","NADH","H+"
"4238","NADH","3-Methylsalicylate"
"4239","H+","H2O"
"4240","H+","NAD"
"4241","H+","3-Methylsalicylaldehyde"
"4242","H+","NADH"
"4243","H+","3-Methylsalicylate"
"4244","3-Methylsalicylate","H2O"
"4245","3-Methylsalicylate","NAD"
"4246","3-Methylsalicylate","3-Methylsalicylaldehyde"
"4247","3-Methylsalicylate","NADH"
"4248","3-Methylsalicylate","H+"
"4249","H+","Uridine"
"4250","H+","Uridine"
"4251","Uridine","H+"
"4252","Uridine","H+"
"4253","ribose-5-phosphate","D-Ribulose5-phosphate"
"4254","D-Ribulose5-phosphate","ribose-5-phosphate"
"4255","NADP","Shikimate"
"4256","NADP","NADPH"
"4257","NADP","H+"
"4258","NADP","3-Dehydroshikimate"
"4259","Shikimate","NADP"
"4260","Shikimate","NADPH"
"4261","Shikimate","H+"
"4262","Shikimate","3-Dehydroshikimate"
"4263","NADPH","NADP"
"4264","NADPH","Shikimate"
"4265","NADPH","H+"
"4266","NADPH","3-Dehydroshikimate"
"4267","H+","NADP"
"4268","H+","Shikimate"
"4269","H+","NADPH"
"4270","H+","3-Dehydroshikimate"
"4271","3-Dehydroshikimate","NADP"
"4272","3-Dehydroshikimate","Shikimate"
"4273","3-Dehydroshikimate","NADPH"
"4274","3-Dehydroshikimate","H+"
"4275","O2","H+"
"4276","O2","Isocorypalmine"
"4277","O2","H2O2"
"4278","O2","Columbamine"
"4279","H+","O2"
"4280","H+","Isocorypalmine"
"4281","H+","H2O2"
"4282","H+","Columbamine"
"4283","Isocorypalmine","O2"
"4284","Isocorypalmine","H+"
"4285","Isocorypalmine","H2O2"
"4286","Isocorypalmine","Columbamine"
"4287","H2O2","O2"
"4288","H2O2","H+"
"4289","H2O2","Isocorypalmine"
"4290","H2O2","Columbamine"
"4291","Columbamine","O2"
"4292","Columbamine","H+"
"4293","Columbamine","Isocorypalmine"
"4294","Columbamine","H2O2"
"4295","D-Glucose","H+"
"4296","D-Glucose","H+"
"4297","H+","D-Glucose"
"4298","H+","D-Glucose"
"4299","NADH","NAD"
"4300","NADH","Decanoyl-ACP"
"4301","H+","NAD"
"4302","H+","Decanoyl-ACP"
"4303","(2E)-Decenoyl-[acp]","NAD"
"4304","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"4305","H+","Deoxycytidine"
"4306","H+","Deoxycytidine"
"4307","Deoxycytidine","H+"
"4308","Deoxycytidine","H+"
"4309","ATP","Deoxyguanosine"
"4310","ATP","ADP"
"4311","ATP","H+"
"4312","ATP","dGMP"
"4313","Deoxyguanosine","ATP"
"4314","Deoxyguanosine","ADP"
"4315","Deoxyguanosine","H+"
"4316","Deoxyguanosine","dGMP"
"4317","ADP","ATP"
"4318","ADP","Deoxyguanosine"
"4319","ADP","H+"
"4320","ADP","dGMP"
"4321","H+","ATP"
"4322","H+","Deoxyguanosine"
"4323","H+","ADP"
"4324","H+","dGMP"
"4325","dGMP","ATP"
"4326","dGMP","Deoxyguanosine"
"4327","dGMP","ADP"
"4328","dGMP","H+"
"4329","H2O","NAD"
"4330","H2O","L-Amino acid"
"4331","H2O","NADH"
"4332","H2O","NH3"
"4333","H2O","2-Oxo acid"
"4334","NAD","H2O"
"4335","NAD","L-Amino acid"
"4336","NAD","NADH"
"4337","NAD","NH3"
"4338","NAD","2-Oxo acid"
"4339","L-Amino acid","H2O"
"4340","L-Amino acid","NAD"
"4341","L-Amino acid","NADH"
"4342","L-Amino acid","NH3"
"4343","L-Amino acid","2-Oxo acid"
"4344","NADH","H2O"
"4345","NADH","NAD"
"4346","NADH","L-Amino acid"
"4347","NADH","NH3"
"4348","NADH","2-Oxo acid"
"4349","NH3","H2O"
"4350","NH3","NAD"
"4351","NH3","L-Amino acid"
"4352","NH3","NADH"
"4353","NH3","2-Oxo acid"
"4354","2-Oxo acid","H2O"
"4355","2-Oxo acid","NAD"
"4356","2-Oxo acid","L-Amino acid"
"4357","2-Oxo acid","NADH"
"4358","2-Oxo acid","NH3"
"4359","ATP","D-Tagatose 6-phosphate"
"4360","ATP","ADP"
"4361","ATP","H+"
"4362","ATP","D-Tagatose 1,6-biphosphate"
"4363","D-Tagatose 6-phosphate","ATP"
"4364","D-Tagatose 6-phosphate","ADP"
"4365","D-Tagatose 6-phosphate","H+"
"4366","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"4367","ADP","ATP"
"4368","ADP","D-Tagatose 6-phosphate"
"4369","ADP","H+"
"4370","ADP","D-Tagatose 1,6-biphosphate"
"4371","H+","ATP"
"4372","H+","D-Tagatose 6-phosphate"
"4373","H+","ADP"
"4374","H+","D-Tagatose 1,6-biphosphate"
"4375","D-Tagatose 1,6-biphosphate","ATP"
"4376","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"4377","D-Tagatose 1,6-biphosphate","ADP"
"4378","D-Tagatose 1,6-biphosphate","H+"
"4379","H2O","1-octadecanoyl-sn-glycerol 3-phosphate"
"4380","H2O","H+"
"4381","H2O","Glycerol-3-phosphate"
"4382","H2O","ocdca"
"4383","1-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"4384","1-octadecanoyl-sn-glycerol 3-phosphate","H+"
"4385","1-octadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"4386","1-octadecanoyl-sn-glycerol 3-phosphate","ocdca"
"4387","H+","H2O"
"4388","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"4389","H+","Glycerol-3-phosphate"
"4390","H+","ocdca"
"4391","Glycerol-3-phosphate","H2O"
"4392","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"4393","Glycerol-3-phosphate","H+"
"4394","Glycerol-3-phosphate","ocdca"
"4395","ocdca","H2O"
"4396","ocdca","1-octadecanoyl-sn-glycerol 3-phosphate"
"4397","ocdca","H+"
"4398","ocdca","Glycerol-3-phosphate"
"4399","H+","L-Isoleucine"
"4400","H+","L-Isoleucine"
"4401","L-Isoleucine","H+"
"4402","L-Isoleucine","H+"
"4403","H2O","NAD"
"4404","H2O","1-Pyrroline-5-carboxylate"
"4405","H2O","NADH"
"4406","H2O","L-Glutamate"
"4407","H2O","H+"
"4408","NAD","H2O"
"4409","NAD","1-Pyrroline-5-carboxylate"
"4410","NAD","NADH"
"4411","NAD","L-Glutamate"
"4412","NAD","H+"
"4413","1-Pyrroline-5-carboxylate","H2O"
"4414","1-Pyrroline-5-carboxylate","NAD"
"4415","1-Pyrroline-5-carboxylate","NADH"
"4416","1-Pyrroline-5-carboxylate","L-Glutamate"
"4417","1-Pyrroline-5-carboxylate","H+"
"4418","NADH","H2O"
"4419","NADH","NAD"
"4420","NADH","1-Pyrroline-5-carboxylate"
"4421","NADH","L-Glutamate"
"4422","NADH","H+"
"4423","L-Glutamate","H2O"
"4424","L-Glutamate","NAD"
"4425","L-Glutamate","1-Pyrroline-5-carboxylate"
"4426","L-Glutamate","NADH"
"4427","L-Glutamate","H+"
"4428","H+","H2O"
"4429","H+","NAD"
"4430","H+","1-Pyrroline-5-carboxylate"
"4431","H+","NADH"
"4432","H+","L-Glutamate"
"4433","H2O","Adenosine"
"4434","H2O","D-Ribose"
"4435","H2O","Adenine"
"4436","Adenosine","H2O"
"4437","Adenosine","D-Ribose"
"4438","Adenosine","Adenine"
"4439","D-Ribose","H2O"
"4440","D-Ribose","Adenosine"
"4441","D-Ribose","Adenine"
"4442","Adenine","H2O"
"4443","Adenine","Adenosine"
"4444","Adenine","D-Ribose"
"4445","Phosphate","Oxaloacetate"
"4446","Phosphate","H+"
"4447","Phosphate","H2O"
"4448","Phosphate","CO2"
"4449","Phosphate","Phosphoenolpyruvate"
"4450","Oxaloacetate","Phosphate"
"4451","Oxaloacetate","H+"
"4452","Oxaloacetate","H2O"
"4453","Oxaloacetate","CO2"
"4454","Oxaloacetate","Phosphoenolpyruvate"
"4455","H+","Phosphate"
"4456","H+","Oxaloacetate"
"4457","H+","H2O"
"4458","H+","CO2"
"4459","H+","Phosphoenolpyruvate"
"4460","H2O","Phosphate"
"4461","H2O","Oxaloacetate"
"4462","H2O","H+"
"4463","H2O","CO2"
"4464","H2O","Phosphoenolpyruvate"
"4465","CO2","Phosphate"
"4466","CO2","Oxaloacetate"
"4467","CO2","H+"
"4468","CO2","H2O"
"4469","CO2","Phosphoenolpyruvate"
"4470","Phosphoenolpyruvate","Phosphate"
"4471","Phosphoenolpyruvate","Oxaloacetate"
"4472","Phosphoenolpyruvate","H+"
"4473","Phosphoenolpyruvate","H2O"
"4474","Phosphoenolpyruvate","CO2"
"4475","ADP","D-fructose-6-phosphate"
"4476","ADP","AMP"
"4477","ADP","H+"
"4478","ADP","D-fructose-1,6-bisphosphate"
"4479","D-fructose-6-phosphate","ADP"
"4480","D-fructose-6-phosphate","AMP"
"4481","D-fructose-6-phosphate","H+"
"4482","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"4483","AMP","ADP"
"4484","AMP","D-fructose-6-phosphate"
"4485","AMP","H+"
"4486","AMP","D-fructose-1,6-bisphosphate"
"4487","H+","ADP"
"4488","H+","D-fructose-6-phosphate"
"4489","H+","AMP"
"4490","H+","D-fructose-1,6-bisphosphate"
"4491","D-fructose-1,6-bisphosphate","ADP"
"4492","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"4493","D-fructose-1,6-bisphosphate","AMP"
"4494","D-fructose-1,6-bisphosphate","H+"
"4495","CMP","H+"
"4496","CMP","Plasmenylethanolamine"
"4497","CMP","CDPethanolamine"
"4498","CMP","1-Alkenyl-2-acylglycerol"
"4499","H+","CMP"
"4500","H+","Plasmenylethanolamine"
"4501","H+","CDPethanolamine"
"4502","H+","1-Alkenyl-2-acylglycerol"
"4503","Plasmenylethanolamine","CMP"
"4504","Plasmenylethanolamine","H+"
"4505","Plasmenylethanolamine","CDPethanolamine"
"4506","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"4507","CDPethanolamine","CMP"
"4508","CDPethanolamine","H+"
"4509","CDPethanolamine","Plasmenylethanolamine"
"4510","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"4511","1-Alkenyl-2-acylglycerol","CMP"
"4512","1-Alkenyl-2-acylglycerol","H+"
"4513","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"4514","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"4515","H2O","PPi"
"4516","H2O","L-Glutamate"
"4517","H2O","H+"
"4518","H2O","5-Phosphoribosylamine"
"4519","L-Glutamine","PPi"
"4520","L-Glutamine","L-Glutamate"
"4521","L-Glutamine","H+"
"4522","L-Glutamine","5-Phosphoribosylamine"
"4523","PRPP","PPi"
"4524","PRPP","L-Glutamate"
"4525","PRPP","H+"
"4526","PRPP","5-Phosphoribosylamine"
"4527","3-Phospho-D-erythronate","H2O"
"4528","3-Phospho-D-erythronate","Phosphoenol-4-deoxy-3-tetrulosonate"
"4529","H2O","3-Phospho-D-erythronate"
"4530","H2O","Phosphoenol-4-deoxy-3-tetrulosonate"
"4531","Phosphoenol-4-deoxy-3-tetrulosonate","3-Phospho-D-erythronate"
"4532","Phosphoenol-4-deoxy-3-tetrulosonate","H2O"
"4533","ATP","GDP"
"4534","ATP","ADP"
"4535","ATP","GTP"
"4536","GDP","ATP"
"4537","GDP","ADP"
"4538","GDP","GTP"
"4539","ADP","ATP"
"4540","ADP","GDP"
"4541","ADP","GTP"
"4542","GTP","ATP"
"4543","GTP","GDP"
"4544","GTP","ADP"
"4545","Geranylgeranyl diphosphate","PPi"
"4546","Geranylgeranyl diphosphate","H+"
"4547","Geranylgeranyl diphosphate","Prephytoene diphosphate"
"4548","CDPethanolamine","1-Alkyl-2-acylglycerol"
"4549","CDPethanolamine","CMP"
"4550","CDPethanolamine","H+"
"4551","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"4552","1-Alkyl-2-acylglycerol","CDPethanolamine"
"4553","1-Alkyl-2-acylglycerol","CMP"
"4554","1-Alkyl-2-acylglycerol","H+"
"4555","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"4556","CMP","CDPethanolamine"
"4557","CMP","1-Alkyl-2-acylglycerol"
"4558","CMP","H+"
"4559","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"4560","H+","CDPethanolamine"
"4561","H+","1-Alkyl-2-acylglycerol"
"4562","H+","CMP"
"4563","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"4564","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"4565","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"4566","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"4567","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"4568","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"4569","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"4570","Glycerol","Diisohexadecanoylphosphatidylglycerol"
"4571","Glycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"4572","Isohexadecanoylcardiolipin (B. subtilis)","Diisohexadecanoylphosphatidylglycerol"
"4573","Isohexadecanoylcardiolipin (B. subtilis)","Glycerol"
"4574","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4575","CTP","PPi"
"4576","CTP","H+"
"4577","CTP","CDP-1,2-dioctadecanoylglycerol"
"4578","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"4579","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"4580","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"4581","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"4582","PPi","CTP"
"4583","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4584","PPi","H+"
"4585","PPi","CDP-1,2-dioctadecanoylglycerol"
"4586","H+","CTP"
"4587","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4588","H+","PPi"
"4589","H+","CDP-1,2-dioctadecanoylglycerol"
"4590","CDP-1,2-dioctadecanoylglycerol","CTP"
"4591","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4592","CDP-1,2-dioctadecanoylglycerol","PPi"
"4593","CDP-1,2-dioctadecanoylglycerol","H+"
"4594","H+","phosphoribosylformiminoaicar-phosphate"
"4595","H+","phosphoribulosylformimino-AICAR-phosphate"
"4596","phosphoribosylformiminoaicar-phosphate","H+"
"4597","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"4598","phosphoribulosylformimino-AICAR-phosphate","H+"
"4599","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"4600","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"4601","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"4602","L-Serine","CMP"
"4603","L-Serine","H+"
"4604","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"4605","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"4606","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"4607","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"4608","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4609","NADP","NADPH"
"4610","NADP","3-oxohexadecanoyl-acp"
"4611","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"4612","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"4613","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"4614","NADPH","NADP"
"4615","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4616","NADPH","3-oxohexadecanoyl-acp"
"4617","3-oxohexadecanoyl-acp","NADP"
"4618","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4619","3-oxohexadecanoyl-acp","NADPH"
"4620","L-Serine","CMP"
"4621","L-Serine","H+"
"4622","L-Serine","phosphatidylserine dioctadecanoyl"
"4623","CDP-1,2-dioctadecanoylglycerol","CMP"
"4624","CDP-1,2-dioctadecanoylglycerol","H+"
"4625","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"4626","NAD","BDOH"
"4627","NAD","NADH"
"4628","NAD","H+"
"4629","NAD","ACTN"
"4630","BDOH","NAD"
"4631","BDOH","NADH"
"4632","BDOH","H+"
"4633","BDOH","ACTN"
"4634","NADH","NAD"
"4635","NADH","BDOH"
"4636","NADH","H+"
"4637","NADH","ACTN"
"4638","H+","NAD"
"4639","H+","BDOH"
"4640","H+","NADH"
"4641","H+","ACTN"
"4642","ACTN","NAD"
"4643","ACTN","BDOH"
"4644","ACTN","NADH"
"4645","ACTN","H+"
"4646","Oxaloacetate","CO2"
"4647","Oxaloacetate","Pyruvate"
"4648","H+","CO2"
"4649","H+","Pyruvate"
"4650","H2O","H+"
"4651","H2O","Phosphopantetheine"
"4652","H2O","apo-ACP"
"4653","ACP","H+"
"4654","ACP","Phosphopantetheine"
"4655","ACP","apo-ACP"
"4656","ATP","CoA"
"4657","ATP","Succinate"
"4658","ATP","ADP"
"4659","ATP","Phosphate"
"4660","ATP","Succinyl-CoA"
"4661","CoA","ATP"
"4662","CoA","Succinate"
"4663","CoA","ADP"
"4664","CoA","Phosphate"
"4665","CoA","Succinyl-CoA"
"4666","Succinate","ATP"
"4667","Succinate","CoA"
"4668","Succinate","ADP"
"4669","Succinate","Phosphate"
"4670","Succinate","Succinyl-CoA"
"4671","ADP","ATP"
"4672","ADP","CoA"
"4673","ADP","Succinate"
"4674","ADP","Phosphate"
"4675","ADP","Succinyl-CoA"
"4676","Phosphate","ATP"
"4677","Phosphate","CoA"
"4678","Phosphate","Succinate"
"4679","Phosphate","ADP"
"4680","Phosphate","Succinyl-CoA"
"4681","Succinyl-CoA","ATP"
"4682","Succinyl-CoA","CoA"
"4683","Succinyl-CoA","Succinate"
"4684","Succinyl-CoA","ADP"
"4685","Succinyl-CoA","Phosphate"
"4686","Malonyl-acyl-carrierprotein-","CO2"
"4687","Malonyl-acyl-carrierprotein-","ACP"
"4688","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"4689","8-methyl-decanoyl-ACP","CO2"
"4690","8-methyl-decanoyl-ACP","ACP"
"4691","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"4692","ATP","Lipoate"
"4693","ATP","PPi"
"4694","ATP","Lipoyl-AMP"
"4695","Lipoate","ATP"
"4696","Lipoate","PPi"
"4697","Lipoate","Lipoyl-AMP"
"4698","PPi","ATP"
"4699","PPi","Lipoate"
"4700","PPi","Lipoyl-AMP"
"4701","Lipoyl-AMP","ATP"
"4702","Lipoyl-AMP","Lipoate"
"4703","Lipoyl-AMP","PPi"
"4704","3-Hydroxypropanoyl-CoA","H2O"
"4705","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"4706","H2O","3-Hydroxypropanoyl-CoA"
"4707","H2O","Acrylyl-CoA"
"4708","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"4709","Acrylyl-CoA","H2O"
"4710","NADP","CoA"
"4711","NADP","3-Oxopropanoate"
"4712","NADP","NADPH"
"4713","NADP","H+"
"4714","NADP","Malonyl-CoA"
"4715","CoA","NADP"
"4716","CoA","3-Oxopropanoate"
"4717","CoA","NADPH"
"4718","CoA","H+"
"4719","CoA","Malonyl-CoA"
"4720","3-Oxopropanoate","NADP"
"4721","3-Oxopropanoate","CoA"
"4722","3-Oxopropanoate","NADPH"
"4723","3-Oxopropanoate","H+"
"4724","3-Oxopropanoate","Malonyl-CoA"
"4725","NADPH","NADP"
"4726","NADPH","CoA"
"4727","NADPH","3-Oxopropanoate"
"4728","NADPH","H+"
"4729","NADPH","Malonyl-CoA"
"4730","H+","NADP"
"4731","H+","CoA"
"4732","H+","3-Oxopropanoate"
"4733","H+","NADPH"
"4734","H+","Malonyl-CoA"
"4735","Malonyl-CoA","NADP"
"4736","Malonyl-CoA","CoA"
"4737","Malonyl-CoA","3-Oxopropanoate"
"4738","Malonyl-CoA","NADPH"
"4739","Malonyl-CoA","H+"
"4740","H2O","N-Formimino-L-glutamate"
"4741","H+","N-Formimino-L-glutamate"
"4742","4-Imidazolone-5-propanoate","N-Formimino-L-glutamate"
"4743","H2O","Phosphate"
"4744","H2O","Adenosine"
"4745","AMP","Phosphate"
"4746","AMP","Adenosine"
"4747","H2O","NAD"
"4748","H2O","L-Valine"
"4749","H2O","NADH"
