"","from","to"
"9302","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"9303","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"9304","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"9305","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"9306","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"9307","Pyruvate","Glyceraldehyde3-phosphate"
"9308","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"9309","Glyceraldehyde3-phosphate","Pyruvate"
"9310","ATP","CDP"
"9311","ATP","ADP"
"9312","ATP","CTP"
"9313","CDP","ATP"
"9314","CDP","ADP"
"9315","CDP","CTP"
"9316","ADP","ATP"
"9317","ADP","CDP"
"9318","ADP","CTP"
"9319","CTP","ATP"
"9320","CTP","CDP"
"9321","CTP","ADP"
"9322","H2O","NAD"
"9323","H2O","(S)-(-)-Citronellal"
"9324","H2O","NADH"
"9325","H2O","H+"
"9326","H2O","Citronellate"
"9327","NAD","H2O"
"9328","NAD","(S)-(-)-Citronellal"
"9329","NAD","NADH"
"9330","NAD","H+"
"9331","NAD","Citronellate"
"9332","(S)-(-)-Citronellal","H2O"
"9333","(S)-(-)-Citronellal","NAD"
"9334","(S)-(-)-Citronellal","NADH"
"9335","(S)-(-)-Citronellal","H+"
"9336","(S)-(-)-Citronellal","Citronellate"
"9337","NADH","H2O"
"9338","NADH","NAD"
"9339","NADH","(S)-(-)-Citronellal"
"9340","NADH","H+"
"9341","NADH","Citronellate"
"9342","H+","H2O"
"9343","H+","NAD"
"9344","H+","(S)-(-)-Citronellal"
"9345","H+","NADH"
"9346","H+","Citronellate"
"9347","Citronellate","H2O"
"9348","Citronellate","NAD"
"9349","Citronellate","(S)-(-)-Citronellal"
"9350","Citronellate","NADH"
"9351","Citronellate","H+"
"9352","H2O","ADP"
"9353","H2O","Phosphate"
"9354","H2O","H+"
"9355","H2O","gly-glu-L"
"9356","ATP","ADP"
"9357","ATP","Phosphate"
"9358","ATP","H+"
"9359","ATP","gly-glu-L"
"9360","H+","L-Valine"
"9361","H+","L-Valine"
"9362","L-Valine","H+"
"9363","L-Valine","H+"
"9364","H2O","Phosphate"
"9365","H2O","H+"
"9366","H2O","Undecaprenylphosphate"
"9367","Bactoprenyl diphosphate","Phosphate"
"9368","Bactoprenyl diphosphate","H+"
"9369","Bactoprenyl diphosphate","Undecaprenylphosphate"
"9370","AMP","Triphosphate"
"9371","AMP","ADP"
"9372","AMP","PPi"
"9373","Triphosphate","AMP"
"9374","Triphosphate","ADP"
"9375","Triphosphate","PPi"
"9376","ADP","AMP"
"9377","ADP","Triphosphate"
"9378","ADP","PPi"
"9379","PPi","AMP"
"9380","PPi","Triphosphate"
"9381","PPi","ADP"
"9382","4-Coumaroyl-CoA","Cyanin"
"9383","4-Coumaroyl-CoA","CoA"
"9384","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9385","Cyanin","4-Coumaroyl-CoA"
"9386","Cyanin","CoA"
"9387","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9388","CoA","4-Coumaroyl-CoA"
"9389","CoA","Cyanin"
"9390","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9391","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"9392","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"9393","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"9394","H2O","CO2"
"9395","H2O","H+"
"9396","H2O","Allantoin"
"9397","5-Hydroxyisourate","CO2"
"9398","5-Hydroxyisourate","H+"
"9399","5-Hydroxyisourate","Allantoin"
"9400","H2O","ADP"
"9401","H2O","Phosphate"
"9402","H2O","H+"
"9403","H2O","Ala-Gln"
"9404","ATP","ADP"
"9405","ATP","Phosphate"
"9406","ATP","H+"
"9407","ATP","Ala-Gln"
"9408","L-Glutamate","D-Glutamate"
"9409","D-Glutamate","L-Glutamate"
"9410","NADH","NAD"
"9411","NADH","Hexanoyl-ACP"
"9412","H+","NAD"
"9413","H+","Hexanoyl-ACP"
"9414","(2E)-Hexenoyl-[acp]","NAD"
"9415","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"9416","NADH","H+"
"9417","NADH","beta-Alanine"
"9418","NADH","H2O"
"9419","NADH","NAD"
"9420","NADH","3-Aminopropanal"
"9421","H+","NADH"
"9422","H+","beta-Alanine"
"9423","H+","H2O"
"9424","H+","NAD"
"9425","H+","3-Aminopropanal"
"9426","beta-Alanine","NADH"
"9427","beta-Alanine","H+"
"9428","beta-Alanine","H2O"
"9429","beta-Alanine","NAD"
"9430","beta-Alanine","3-Aminopropanal"
"9431","H2O","NADH"
"9432","H2O","H+"
"9433","H2O","beta-Alanine"
"9434","H2O","NAD"
"9435","H2O","3-Aminopropanal"
"9436","NAD","NADH"
"9437","NAD","H+"
"9438","NAD","beta-Alanine"
"9439","NAD","H2O"
"9440","NAD","3-Aminopropanal"
"9441","3-Aminopropanal","NADH"
"9442","3-Aminopropanal","H+"
"9443","3-Aminopropanal","beta-Alanine"
"9444","3-Aminopropanal","H2O"
"9445","3-Aminopropanal","NAD"
"9446","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"9447","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9448","S-Adenosyl-L-methionine","H+"
"9449","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"9450","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"9451","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"9452","Phospholipid olefinic fatty acid","H+"
"9453","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"9454","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9455","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"9456","S-Adenosyl-homocysteine","H+"
"9457","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"9458","H+","S-Adenosyl-L-methionine"
"9459","H+","Phospholipid olefinic fatty acid"
"9460","H+","S-Adenosyl-homocysteine"
"9461","H+","Phospholipid methylene fatty acid"
"9462","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"9463","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"9464","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"9465","Phospholipid methylene fatty acid","H+"
"9466","NAD","L-Proline"
"9467","NAD","NADH"
"9468","NAD","H+"
"9469","NAD","1-Pyrroline-5-carboxylate"
"9470","L-Proline","NAD"
"9471","L-Proline","NADH"
"9472","L-Proline","H+"
"9473","L-Proline","1-Pyrroline-5-carboxylate"
"9474","NADH","NAD"
"9475","NADH","L-Proline"
"9476","NADH","H+"
"9477","NADH","1-Pyrroline-5-carboxylate"
"9478","H+","NAD"
"9479","H+","L-Proline"
"9480","H+","NADH"
"9481","H+","1-Pyrroline-5-carboxylate"
"9482","1-Pyrroline-5-carboxylate","NAD"
"9483","1-Pyrroline-5-carboxylate","L-Proline"
"9484","1-Pyrroline-5-carboxylate","NADH"
"9485","1-Pyrroline-5-carboxylate","H+"
"9486","Palmitoyl-CoA","11-cis-Retinol"
"9487","Palmitoyl-CoA","CoA"
"9488","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"9489","11-cis-Retinol","Palmitoyl-CoA"
"9490","11-cis-Retinol","CoA"
"9491","11-cis-Retinol","11-cis-Retinyl palmitate"
"9492","CoA","Palmitoyl-CoA"
"9493","CoA","11-cis-Retinol"
"9494","CoA","11-cis-Retinyl palmitate"
"9495","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"9496","11-cis-Retinyl palmitate","11-cis-Retinol"
"9497","11-cis-Retinyl palmitate","CoA"
"9498","H2O","CoA"
"9499","H2O","H+"
"9500","H2O","Citrate"
"9501","Acetyl-CoA","CoA"
"9502","Acetyl-CoA","H+"
"9503","Acetyl-CoA","Citrate"
"9504","Oxaloacetate","CoA"
"9505","Oxaloacetate","H+"
"9506","Oxaloacetate","Citrate"
"9507","NADH","H2O"
"9508","NADH","NAD"
"9509","NADH","N2"
"9510","H+","H2O"
"9511","H+","NAD"
"9512","H+","N2"
"9513","Nitrous oxide","H2O"
"9514","Nitrous oxide","NAD"
"9515","Nitrous oxide","N2"
"9516","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"9517","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"9518","10-Formyltetrahydrofolate","GAR"
"9519","10-Formyltetrahydrofolate","H+"
"9520","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9521","10-Formyltetrahydrofolate","N-Formyl-GAR"
"9522","GAR","10-Formyltetrahydrofolate"
"9523","GAR","H+"
"9524","GAR","Tetrahydrofolate"
"9525","GAR","N-Formyl-GAR"
"9526","H+","10-Formyltetrahydrofolate"
"9527","H+","GAR"
"9528","H+","Tetrahydrofolate"
"9529","H+","N-Formyl-GAR"
"9530","Tetrahydrofolate","10-Formyltetrahydrofolate"
"9531","Tetrahydrofolate","GAR"
"9532","Tetrahydrofolate","H+"
"9533","Tetrahydrofolate","N-Formyl-GAR"
"9534","N-Formyl-GAR","10-Formyltetrahydrofolate"
"9535","N-Formyl-GAR","GAR"
"9536","N-Formyl-GAR","H+"
"9537","N-Formyl-GAR","Tetrahydrofolate"
"9538","H+","Diisoheptadecanoylphosphatidylserine"
"9539","H+","CO2"
"9540","H+","Diisoheptadecanoylphosphatidylethanolamine"
"9541","Diisoheptadecanoylphosphatidylserine","H+"
"9542","Diisoheptadecanoylphosphatidylserine","CO2"
"9543","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"9544","CO2","H+"
"9545","CO2","Diisoheptadecanoylphosphatidylserine"
"9546","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"9547","Diisoheptadecanoylphosphatidylethanolamine","H+"
"9548","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"9549","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"9550","ATP","NAD"
"9551","ATP","PPi"
"9552","ATP","AMP"
"9553","ATP","H+"
"9554","NH3","NAD"
"9555","NH3","PPi"
"9556","NH3","AMP"
"9557","NH3","H+"
"9558","Deamido-NAD","NAD"
"9559","Deamido-NAD","PPi"
"9560","Deamido-NAD","AMP"
"9561","Deamido-NAD","H+"
"9562","H2O","ADP"
"9563","H2O","Phosphate"
"9564","H2O","H+"
"9565","H2O","met-L-ala-L"
"9566","ATP","ADP"
"9567","ATP","Phosphate"
"9568","ATP","H+"
"9569","ATP","met-L-ala-L"
"9570","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9571","UDP-N-acetylglucosamine","ACP"
"9572","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9573","H+","ACP"
"9574","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9575","HMA","ACP"
"9576","H+","4-Hydroxybenzoate"
"9577","H+","CO2"
"9578","H+","Phenol"
"9579","4-Hydroxybenzoate","H+"
"9580","4-Hydroxybenzoate","CO2"
"9581","4-Hydroxybenzoate","Phenol"
"9582","CO2","H+"
"9583","CO2","4-Hydroxybenzoate"
"9584","CO2","Phenol"
"9585","Phenol","H+"
"9586","Phenol","4-Hydroxybenzoate"
"9587","Phenol","CO2"
"9588","H2O","ADP"
"9589","H2O","Phosphate"
"9590","H2O","H+"
"9591","H2O","L-Valine"
"9592","ATP","ADP"
"9593","ATP","Phosphate"
"9594","ATP","H+"
"9595","ATP","L-Valine"
"9596","H2O","Taurocholate"
"9597","H2O","Taurine"
"9598","H2O","Cholate"
"9599","Taurocholate","H2O"
"9600","Taurocholate","Taurine"
"9601","Taurocholate","Cholate"
"9602","Taurine","H2O"
"9603","Taurine","Taurocholate"
"9604","Taurine","Cholate"
"9605","Cholate","H2O"
"9606","Cholate","Taurocholate"
"9607","Cholate","Taurine"
"9608","H2O","ADP"
"9609","H2O","Phosphate"
"9610","H2O","H+"
"9611","H2O","gly-asn-L"
"9612","ATP","ADP"
"9613","ATP","Phosphate"
"9614","ATP","H+"
"9615","ATP","gly-asn-L"
"9616","NADPH","H+"
"9617","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"9618","NADPH","NADP"
"9619","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"9620","H+","NADPH"
"9621","H+","8-methyl-3-oxo-decanoyl-ACP"
"9622","H+","NADP"
"9623","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"9624","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"9625","8-methyl-3-oxo-decanoyl-ACP","H+"
"9626","8-methyl-3-oxo-decanoyl-ACP","NADP"
"9627","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"9628","NADP","NADPH"
"9629","NADP","H+"
"9630","NADP","8-methyl-3-oxo-decanoyl-ACP"
"9631","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"9632","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"9633","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"9634","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"9635","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"9636","NAD","Choline"
"9637","NAD","NADH"
"9638","NAD","H+"
"9639","NAD","Betaine aldehyde"
"9640","Choline","NAD"
"9641","Choline","NADH"
"9642","Choline","H+"
"9643","Choline","Betaine aldehyde"
"9644","NADH","NAD"
"9645","NADH","Choline"
"9646","NADH","H+"
"9647","NADH","Betaine aldehyde"
"9648","H+","NAD"
"9649","H+","Choline"
"9650","H+","NADH"
"9651","H+","Betaine aldehyde"
"9652","Betaine aldehyde","NAD"
"9653","Betaine aldehyde","Choline"
"9654","Betaine aldehyde","NADH"
"9655","Betaine aldehyde","H+"
"9656","NADPH","H+"
"9657","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"9658","NADPH","NADP"
"9659","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"9660","H+","NADPH"
"9661","H+","4-methyl-3-oxo-hexanoyl-ACP"
"9662","H+","NADP"
"9663","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"9664","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"9665","4-methyl-3-oxo-hexanoyl-ACP","H+"
"9666","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"9667","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"9668","NADP","NADPH"
"9669","NADP","H+"
"9670","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"9671","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"9672","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"9673","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"9674","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"9675","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"9676","L-Alanine","CoA"
"9677","L-Alanine","CO2"
"9678","L-Alanine","8-Amino-7-oxononanoate"
"9679","H+","CoA"
"9680","H+","CO2"
"9681","H+","8-Amino-7-oxononanoate"
"9682","Pimeloyl-CoA","CoA"
"9683","Pimeloyl-CoA","CO2"
"9684","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"9685","Malonyl-acyl-carrierprotein-","CO2"
"9686","Malonyl-acyl-carrierprotein-","ACP"
"9687","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"9688","8-methyl-nonanoyl-ACP","CO2"
"9689","8-methyl-nonanoyl-ACP","ACP"
"9690","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"9691","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"9692","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"9693","H2O","Phosphate"
"9694","H2O","H+"
"9695","H2O","Phosphatidylglycerol dihexadecanoyl"
"9696","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"9697","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"9698","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"9699","CoA","H2O"
"9700","CoA","Succinyl-CoA"
"9701","CoA","tetrahydrodipicolinate"
"9702","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"9703","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"9704","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"9705","L-Serine","CMP"
"9706","L-Serine","H+"
"9707","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"9708","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"9709","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"9710","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"9711","H2O2","H2O"
"9712","H2O2","trdox"
"9713","trdrd","H2O"
"9714","trdrd","trdox"
"9715","ATP","H+"
"9716","ATP","GMP"
"9717","ATP","ADP"
"9718","ATP","GDP"
"9719","H+","ATP"
"9720","H+","GMP"
"9721","H+","ADP"
"9722","H+","GDP"
"9723","GMP","ATP"
"9724","GMP","H+"
"9725","GMP","ADP"
"9726","GMP","GDP"
"9727","ADP","ATP"
"9728","ADP","H+"
"9729","ADP","GMP"
"9730","ADP","GDP"
"9731","GDP","ATP"
"9732","GDP","H+"
"9733","GDP","GMP"
"9734","GDP","ADP"
"9735","H2O","Formamidopyrimidine nucleoside triphosphate"
"9736","GTP","Formamidopyrimidine nucleoside triphosphate"
"9737","NADPH","NADP"
"9738","NADPH","Phosphate"
"9739","NADPH","2-Acetamido-5-oxopentanoate"
"9740","H+","NADP"
"9741","H+","Phosphate"
"9742","H+","2-Acetamido-5-oxopentanoate"
"9743","n-acetylglutamyl-phosphate","NADP"
"9744","n-acetylglutamyl-phosphate","Phosphate"
"9745","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"9746","ATP","PPi"
"9747","ATP","AMP"
"9748","ATP","H+"
"9749","ATP","PAN"
"9750","beta-Alanine","PPi"
"9751","beta-Alanine","AMP"
"9752","beta-Alanine","H+"
"9753","beta-Alanine","PAN"
"9754","Pantoate","PPi"
"9755","Pantoate","AMP"
"9756","Pantoate","H+"
"9757","Pantoate","PAN"
"9758","H2O","Phosphate"
"9759","H2O","H+"
"9760","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"9761","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"9762","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"9763","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"9764","NAD","3,4-Dihydroxyphenylethyleneglycol"
"9765","NAD","NADH"
"9766","NAD","H+"
"9767","NAD","3,4-Dihydroxymandelaldehyde"
"9768","3,4-Dihydroxyphenylethyleneglycol","NAD"
"9769","3,4-Dihydroxyphenylethyleneglycol","NADH"
"9770","3,4-Dihydroxyphenylethyleneglycol","H+"
"9771","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"9772","NADH","NAD"
"9773","NADH","3,4-Dihydroxyphenylethyleneglycol"
"9774","NADH","H+"
"9775","NADH","3,4-Dihydroxymandelaldehyde"
"9776","H+","NAD"
"9777","H+","3,4-Dihydroxyphenylethyleneglycol"
"9778","H+","NADH"
"9779","H+","3,4-Dihydroxymandelaldehyde"
"9780","3,4-Dihydroxymandelaldehyde","NAD"
"9781","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"9782","3,4-Dihydroxymandelaldehyde","NADH"
"9783","3,4-Dihydroxymandelaldehyde","H+"
"9784","NADP","Protein dithiol"
"9785","NADP","NADPH"
"9786","NADP","H+"
"9787","NADP","Protein disulfide"
"9788","Protein dithiol","NADP"
"9789","Protein dithiol","NADPH"
"9790","Protein dithiol","H+"
"9791","Protein dithiol","Protein disulfide"
"9792","NADPH","NADP"
"9793","NADPH","Protein dithiol"
"9794","NADPH","H+"
"9795","NADPH","Protein disulfide"
"9796","H+","NADP"
"9797","H+","Protein dithiol"
"9798","H+","NADPH"
"9799","H+","Protein disulfide"
"9800","Protein disulfide","NADP"
"9801","Protein disulfide","Protein dithiol"
"9802","Protein disulfide","NADPH"
"9803","Protein disulfide","H+"
"9804","H2O","ADP"
"9805","H2O","Phosphate"
"9806","H2O","H+"
"9807","H2O","Ala-His"
"9808","ATP","ADP"
"9809","ATP","Phosphate"
"9810","ATP","H+"
"9811","ATP","Ala-His"
"9812","D-mannose-6-phosphate","D-Mannose1-phosphate"
"9813","D-Mannose1-phosphate","D-mannose-6-phosphate"
"9814","H2O","NH3"
"9815","H2O","Pyruvate"
"9816","H2O","Homocysteine"
"9817","Cystathionine","NH3"
"9818","Cystathionine","Pyruvate"
"9819","Cystathionine","Homocysteine"
"9820","H+","H2O"
"9821","H+","CO2"
"9822","H+","Indoleglycerol phosphate"
"9823","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"9824","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"9825","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"9826","H2O","Phosphate"
"9827","H2O","H+"
"9828","H2O","Diisopentadecanoylphosphatidylglycerol"
"9829","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"9830","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"9831","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"9832","H2O","NH3"
"9833","H2O","N-Carbamoylputrescine"
"9834","Agmatine","NH3"
"9835","Agmatine","N-Carbamoylputrescine"
"9836","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9837","CTP","PPi"
"9838","CTP","H+"
"9839","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"9840","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"9841","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"9842","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9843","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"9844","PPi","CTP"
"9845","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9846","PPi","H+"
"9847","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"9848","H+","CTP"
"9849","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9850","H+","PPi"
"9851","H+","CDP-1,2-diisoheptadecanoylglycerol"
"9852","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"9853","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9854","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"9855","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9856","NADH","NAD"
"9857","NADH","Octodecanoyl-ACP"
"9858","H+","NAD"
"9859","H+","Octodecanoyl-ACP"
"9860","trans-Octodec-2-enoyl-ACP","NAD"
"9861","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"9862","NADH","FAD"
"9863","NADH","H+"
"9864","NADH","NAD"
"9865","NADH","FADH2"
"9866","FAD","NADH"
"9867","FAD","H+"
"9868","FAD","NAD"
"9869","FAD","FADH2"
"9870","H+","NADH"
"9871","H+","FAD"
"9872","H+","NAD"
"9873","H+","FADH2"
"9874","NAD","NADH"
"9875","NAD","FAD"
"9876","NAD","H+"
"9877","NAD","FADH2"
"9878","FADH2","NADH"
"9879","FADH2","FAD"
"9880","FADH2","H+"
"9881","FADH2","NAD"
"9882","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"9883","Glycerol-3-phosphate","CMP"
"9884","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"9885","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"9886","CDP-1,2-diisotetradecanoylglycerol","CMP"
"9887","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"9888","CMP","Glycerol-3-phosphate"
"9889","CMP","CDP-1,2-diisotetradecanoylglycerol"
"9890","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"9891","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"9892","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"9893","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"9894","L-Serine","H2O"
"9895","L-Serine","L-Tryptophan"
"9896","L-Serine","Glyceraldehyde3-phosphate"
"9897","Indoleglycerol phosphate","H2O"
"9898","Indoleglycerol phosphate","L-Tryptophan"
"9899","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"9900","H+","CO2"
"9901","H+","Phosphopantetheine"
"9902","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"9903","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"9904","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"9905","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"9906","NADPH","H+"
"9907","NADPH","L-Glutamyl-tRNA-Glu"
"9908","NADPH","NADP"
"9909","NADPH","L-Glutamate1-semialdehyde"
"9910","NADPH","tRNA-Glu"
"9911","H+","NADPH"
"9912","H+","L-Glutamyl-tRNA-Glu"
"9913","H+","NADP"
"9914","H+","L-Glutamate1-semialdehyde"
"9915","H+","tRNA-Glu"
"9916","L-Glutamyl-tRNA-Glu","NADPH"
"9917","L-Glutamyl-tRNA-Glu","H+"
"9918","L-Glutamyl-tRNA-Glu","NADP"
"9919","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"9920","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"9921","NADP","NADPH"
"9922","NADP","H+"
"9923","NADP","L-Glutamyl-tRNA-Glu"
"9924","NADP","L-Glutamate1-semialdehyde"
"9925","NADP","tRNA-Glu"
"9926","L-Glutamate1-semialdehyde","NADPH"
"9927","L-Glutamate1-semialdehyde","H+"
"9928","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"9929","L-Glutamate1-semialdehyde","NADP"
"9930","L-Glutamate1-semialdehyde","tRNA-Glu"
"9931","tRNA-Glu","NADPH"
"9932","tRNA-Glu","H+"
"9933","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"9934","tRNA-Glu","NADP"
"9935","tRNA-Glu","L-Glutamate1-semialdehyde"
"9936","H2O","PPi"
"9937","H2O","H+"
"9938","H2O","dUMP"
"9939","dUTP","PPi"
"9940","dUTP","H+"
"9941","dUTP","dUMP"
"9942","CMP-KDO","Lipid IV(A)"
"9943","CMP-KDO","CMP"
"9944","CMP-KDO","H+"
"9945","CMP-KDO","KDO-lipid IV(A)"
"9946","Lipid IV(A)","CMP-KDO"
"9947","Lipid IV(A)","CMP"
"9948","Lipid IV(A)","H+"
"9949","Lipid IV(A)","KDO-lipid IV(A)"
"9950","CMP","CMP-KDO"
