"","from","to"
"4141","H2O","ala-L-Thr-L"
"4142","H2O","L-Alanine"
"4143","H2O","L-Threonine"
"4144","ala-L-Thr-L","H2O"
"4145","ala-L-Thr-L","L-Alanine"
"4146","ala-L-Thr-L","L-Threonine"
"4147","L-Alanine","H2O"
"4148","L-Alanine","ala-L-Thr-L"
"4149","L-Alanine","L-Threonine"
"4150","L-Threonine","H2O"
"4151","L-Threonine","ala-L-Thr-L"
"4152","L-Threonine","L-Alanine"
"4153","H2O","Phosphate"
"4154","H2O","AMP"
"4155","H2O","Phosphoenolpyruvate"
"4156","H2O","H+"
"4157","ATP","Phosphate"
"4158","ATP","AMP"
"4159","ATP","Phosphoenolpyruvate"
"4160","ATP","H+"
"4161","Pyruvate","Phosphate"
"4162","Pyruvate","AMP"
"4163","Pyruvate","Phosphoenolpyruvate"
"4164","Pyruvate","H+"
"4165","L-Threonine","NH3"
"4166","L-Threonine","2-Oxobutyrate"
"4167","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4168","H2O","H+"
"4169","H2O","Glycerophosphoethanolamine"
"4170","H2O","ocdca"
"4171","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","H2O"
"4172","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","H+"
"4173","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","Glycerophosphoethanolamine"
"4174","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","ocdca"
"4175","H+","H2O"
"4176","H+","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4177","H+","Glycerophosphoethanolamine"
"4178","H+","ocdca"
"4179","Glycerophosphoethanolamine","H2O"
"4180","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4181","Glycerophosphoethanolamine","H+"
"4182","Glycerophosphoethanolamine","ocdca"
"4183","ocdca","H2O"
"4184","ocdca","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4185","ocdca","H+"
"4186","ocdca","Glycerophosphoethanolamine"
"4187","H2O","NAD"
"4188","H2O","3-Methylsalicylaldehyde"
"4189","H2O","NADH"
"4190","H2O","H+"
"4191","H2O","3-Methylsalicylate"
"4192","NAD","H2O"
"4193","NAD","3-Methylsalicylaldehyde"
"4194","NAD","NADH"
"4195","NAD","H+"
"4196","NAD","3-Methylsalicylate"
"4197","3-Methylsalicylaldehyde","H2O"
"4198","3-Methylsalicylaldehyde","NAD"
"4199","3-Methylsalicylaldehyde","NADH"
"4200","3-Methylsalicylaldehyde","H+"
"4201","3-Methylsalicylaldehyde","3-Methylsalicylate"
"4202","NADH","H2O"
"4203","NADH","NAD"
"4204","NADH","3-Methylsalicylaldehyde"
"4205","NADH","H+"
"4206","NADH","3-Methylsalicylate"
"4207","H+","H2O"
"4208","H+","NAD"
"4209","H+","3-Methylsalicylaldehyde"
"4210","H+","NADH"
"4211","H+","3-Methylsalicylate"
"4212","3-Methylsalicylate","H2O"
"4213","3-Methylsalicylate","NAD"
"4214","3-Methylsalicylate","3-Methylsalicylaldehyde"
"4215","3-Methylsalicylate","NADH"
"4216","3-Methylsalicylate","H+"
"4217","UTP","Glucose-1-phosphate"
"4218","UTP","PPi"
"4219","UTP","UDP-glucose"
"4220","Glucose-1-phosphate","UTP"
"4221","Glucose-1-phosphate","PPi"
"4222","Glucose-1-phosphate","UDP-glucose"
"4223","PPi","UTP"
"4224","PPi","Glucose-1-phosphate"
"4225","PPi","UDP-glucose"
"4226","UDP-glucose","UTP"
"4227","UDP-glucose","Glucose-1-phosphate"
"4228","UDP-glucose","PPi"
"4229","ribose-5-phosphate","D-Ribulose5-phosphate"
"4230","D-Ribulose5-phosphate","ribose-5-phosphate"
"4231","H2O","ADP"
"4232","H2O","Phosphate"
"4233","H2O","H+"
"4234","H2O","L-Histidine"
"4235","ATP","ADP"
"4236","ATP","Phosphate"
"4237","ATP","H+"
"4238","ATP","L-Histidine"
"4239","NADP","Shikimate"
"4240","NADP","NADPH"
"4241","NADP","H+"
"4242","NADP","3-Dehydroshikimate"
"4243","Shikimate","NADP"
"4244","Shikimate","NADPH"
"4245","Shikimate","H+"
"4246","Shikimate","3-Dehydroshikimate"
"4247","NADPH","NADP"
"4248","NADPH","Shikimate"
"4249","NADPH","H+"
"4250","NADPH","3-Dehydroshikimate"
"4251","H+","NADP"
"4252","H+","Shikimate"
"4253","H+","NADPH"
"4254","H+","3-Dehydroshikimate"
"4255","3-Dehydroshikimate","NADP"
"4256","3-Dehydroshikimate","Shikimate"
"4257","3-Dehydroshikimate","NADPH"
"4258","3-Dehydroshikimate","H+"
"4259","H2O","ADP"
"4260","H2O","Phosphate"
"4261","H2O","H+"
"4262","H2O","ala-L-asp-L"
"4263","ATP","ADP"
"4264","ATP","Phosphate"
"4265","ATP","H+"
"4266","ATP","ala-L-asp-L"
"4267","O2","H+"
"4268","O2","cis,cis-Muconate"
"4269","Catechol","H+"
"4270","Catechol","cis,cis-Muconate"
"4271","O2","H+"
"4272","O2","Isocorypalmine"
"4273","O2","H2O2"
"4274","O2","Columbamine"
"4275","H+","O2"
"4276","H+","Isocorypalmine"
"4277","H+","H2O2"
"4278","H+","Columbamine"
"4279","Isocorypalmine","O2"
"4280","Isocorypalmine","H+"
"4281","Isocorypalmine","H2O2"
"4282","Isocorypalmine","Columbamine"
"4283","H2O2","O2"
"4284","H2O2","H+"
"4285","H2O2","Isocorypalmine"
"4286","H2O2","Columbamine"
"4287","Columbamine","O2"
"4288","Columbamine","H+"
"4289","Columbamine","Isocorypalmine"
"4290","Columbamine","H2O2"
"4291","H2O","NAD"
"4292","H2O","PPi"
"4293","H2O","AMP"
"4294","H2O","L-Glutamate"
"4295","H2O","H+"
"4296","ATP","NAD"
"4297","ATP","PPi"
"4298","ATP","AMP"
"4299","ATP","L-Glutamate"
"4300","ATP","H+"
"4301","L-Glutamine","NAD"
"4302","L-Glutamine","PPi"
"4303","L-Glutamine","AMP"
"4304","L-Glutamine","L-Glutamate"
"4305","L-Glutamine","H+"
"4306","Deamido-NAD","NAD"
"4307","Deamido-NAD","PPi"
"4308","Deamido-NAD","AMP"
"4309","Deamido-NAD","L-Glutamate"
"4310","Deamido-NAD","H+"
"4311","NADH","NAD"
"4312","NADH","Decanoyl-ACP"
"4313","H+","NAD"
"4314","H+","Decanoyl-ACP"
"4315","(2E)-Decenoyl-[acp]","NAD"
"4316","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"4317","GSH","15(S)-HPETE"
"4318","GSH","H2O"
"4319","GSH","Oxidized glutathione"
"4320","GSH","15(S)-HETE"
"4321","15(S)-HPETE","GSH"
"4322","15(S)-HPETE","H2O"
"4323","15(S)-HPETE","Oxidized glutathione"
"4324","15(S)-HPETE","15(S)-HETE"
"4325","H2O","GSH"
"4326","H2O","15(S)-HPETE"
"4327","H2O","Oxidized glutathione"
"4328","H2O","15(S)-HETE"
"4329","Oxidized glutathione","GSH"
"4330","Oxidized glutathione","15(S)-HPETE"
"4331","Oxidized glutathione","H2O"
"4332","Oxidized glutathione","15(S)-HETE"
"4333","15(S)-HETE","GSH"
"4334","15(S)-HETE","15(S)-HPETE"
"4335","15(S)-HETE","H2O"
"4336","15(S)-HETE","Oxidized glutathione"
"4337","H2O","1-octadecanoyl-sn-glycerol 3-phosphate"
"4338","H2O","H+"
"4339","H2O","Glycerol-3-phosphate"
"4340","H2O","ocdca"
"4341","1-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"4342","1-octadecanoyl-sn-glycerol 3-phosphate","H+"
"4343","1-octadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"4344","1-octadecanoyl-sn-glycerol 3-phosphate","ocdca"
"4345","H+","H2O"
"4346","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"4347","H+","Glycerol-3-phosphate"
"4348","H+","ocdca"
"4349","Glycerol-3-phosphate","H2O"
"4350","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"4351","Glycerol-3-phosphate","H+"
"4352","Glycerol-3-phosphate","ocdca"
"4353","ocdca","H2O"
"4354","ocdca","1-octadecanoyl-sn-glycerol 3-phosphate"
"4355","ocdca","H+"
"4356","ocdca","Glycerol-3-phosphate"
"4357","H2O","NAD"
"4358","H2O","1-Pyrroline-5-carboxylate"
"4359","H2O","NADH"
"4360","H2O","L-Glutamate"
"4361","H2O","H+"
"4362","NAD","H2O"
"4363","NAD","1-Pyrroline-5-carboxylate"
"4364","NAD","NADH"
"4365","NAD","L-Glutamate"
"4366","NAD","H+"
"4367","1-Pyrroline-5-carboxylate","H2O"
"4368","1-Pyrroline-5-carboxylate","NAD"
"4369","1-Pyrroline-5-carboxylate","NADH"
"4370","1-Pyrroline-5-carboxylate","L-Glutamate"
"4371","1-Pyrroline-5-carboxylate","H+"
"4372","NADH","H2O"
"4373","NADH","NAD"
"4374","NADH","1-Pyrroline-5-carboxylate"
"4375","NADH","L-Glutamate"
"4376","NADH","H+"
"4377","L-Glutamate","H2O"
"4378","L-Glutamate","NAD"
"4379","L-Glutamate","1-Pyrroline-5-carboxylate"
"4380","L-Glutamate","NADH"
"4381","L-Glutamate","H+"
"4382","H+","H2O"
"4383","H+","NAD"
"4384","H+","1-Pyrroline-5-carboxylate"
"4385","H+","NADH"
"4386","H+","L-Glutamate"
"4387","H2O","Adenosine"
"4388","H2O","D-Ribose"
"4389","H2O","Adenine"
"4390","Adenosine","H2O"
"4391","Adenosine","D-Ribose"
"4392","Adenosine","Adenine"
"4393","D-Ribose","H2O"
"4394","D-Ribose","Adenosine"
"4395","D-Ribose","Adenine"
"4396","Adenine","H2O"
"4397","Adenine","Adenosine"
"4398","Adenine","D-Ribose"
"4399","Phosphate","Oxaloacetate"
"4400","Phosphate","H+"
"4401","Phosphate","H2O"
"4402","Phosphate","CO2"
"4403","Phosphate","Phosphoenolpyruvate"
"4404","Oxaloacetate","Phosphate"
"4405","Oxaloacetate","H+"
"4406","Oxaloacetate","H2O"
"4407","Oxaloacetate","CO2"
"4408","Oxaloacetate","Phosphoenolpyruvate"
"4409","H+","Phosphate"
"4410","H+","Oxaloacetate"
"4411","H+","H2O"
"4412","H+","CO2"
"4413","H+","Phosphoenolpyruvate"
"4414","H2O","Phosphate"
"4415","H2O","Oxaloacetate"
"4416","H2O","H+"
"4417","H2O","CO2"
"4418","H2O","Phosphoenolpyruvate"
"4419","CO2","Phosphate"
"4420","CO2","Oxaloacetate"
"4421","CO2","H+"
"4422","CO2","H2O"
"4423","CO2","Phosphoenolpyruvate"
"4424","Phosphoenolpyruvate","Phosphate"
"4425","Phosphoenolpyruvate","Oxaloacetate"
"4426","Phosphoenolpyruvate","H+"
"4427","Phosphoenolpyruvate","H2O"
"4428","Phosphoenolpyruvate","CO2"
"4429","ADP","D-fructose-6-phosphate"
"4430","ADP","AMP"
"4431","ADP","H+"
"4432","ADP","D-fructose-1,6-bisphosphate"
"4433","D-fructose-6-phosphate","ADP"
"4434","D-fructose-6-phosphate","AMP"
"4435","D-fructose-6-phosphate","H+"
"4436","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"4437","AMP","ADP"
"4438","AMP","D-fructose-6-phosphate"
"4439","AMP","H+"
"4440","AMP","D-fructose-1,6-bisphosphate"
"4441","H+","ADP"
"4442","H+","D-fructose-6-phosphate"
"4443","H+","AMP"
"4444","H+","D-fructose-1,6-bisphosphate"
"4445","D-fructose-1,6-bisphosphate","ADP"
"4446","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"4447","D-fructose-1,6-bisphosphate","AMP"
"4448","D-fructose-1,6-bisphosphate","H+"
"4449","PRPP","PPi"
"4450","PRPP","AMP"
"4451","PRPP","H+"
"4452","Adenine","PPi"
"4453","Adenine","AMP"
"4454","Adenine","H+"
"4455","CMP","H+"
"4456","CMP","Plasmenylethanolamine"
"4457","CMP","CDPethanolamine"
"4458","CMP","1-Alkenyl-2-acylglycerol"
"4459","H+","CMP"
"4460","H+","Plasmenylethanolamine"
"4461","H+","CDPethanolamine"
"4462","H+","1-Alkenyl-2-acylglycerol"
"4463","Plasmenylethanolamine","CMP"
"4464","Plasmenylethanolamine","H+"
"4465","Plasmenylethanolamine","CDPethanolamine"
"4466","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"4467","CDPethanolamine","CMP"
"4468","CDPethanolamine","H+"
"4469","CDPethanolamine","Plasmenylethanolamine"
"4470","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"4471","1-Alkenyl-2-acylglycerol","CMP"
"4472","1-Alkenyl-2-acylglycerol","H+"
"4473","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"4474","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"4475","H2O","cGMP"
"4476","H2O","H+"
"4477","H2O","GMP"
"4478","cGMP","H2O"
"4479","cGMP","H+"
"4480","cGMP","GMP"
"4481","H+","H2O"
"4482","H+","cGMP"
"4483","H+","GMP"
"4484","GMP","H2O"
"4485","GMP","cGMP"
"4486","GMP","H+"
"4487","H2O","PPi"
"4488","H2O","L-Glutamate"
"4489","H2O","H+"
"4490","H2O","5-Phosphoribosylamine"
"4491","L-Glutamine","PPi"
"4492","L-Glutamine","L-Glutamate"
"4493","L-Glutamine","H+"
"4494","L-Glutamine","5-Phosphoribosylamine"
"4495","PRPP","PPi"
"4496","PRPP","L-Glutamate"
"4497","PRPP","H+"
"4498","PRPP","5-Phosphoribosylamine"
"4499","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"4500","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"4501","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4502","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"4503","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4504","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"4505","ATP","GDP"
"4506","ATP","ADP"
"4507","ATP","GTP"
"4508","GDP","ATP"
"4509","GDP","ADP"
"4510","GDP","GTP"
"4511","ADP","ATP"
"4512","ADP","GDP"
"4513","ADP","GTP"
"4514","GTP","ATP"
"4515","GTP","GDP"
"4516","GTP","ADP"
"4517","CDPethanolamine","1-Alkyl-2-acylglycerol"
"4518","CDPethanolamine","CMP"
"4519","CDPethanolamine","H+"
"4520","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"4521","1-Alkyl-2-acylglycerol","CDPethanolamine"
"4522","1-Alkyl-2-acylglycerol","CMP"
"4523","1-Alkyl-2-acylglycerol","H+"
"4524","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"4525","CMP","CDPethanolamine"
"4526","CMP","1-Alkyl-2-acylglycerol"
"4527","CMP","H+"
"4528","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"4529","H+","CDPethanolamine"
"4530","H+","1-Alkyl-2-acylglycerol"
"4531","H+","CMP"
"4532","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"4533","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"4534","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"4535","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"4536","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"4537","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"4538","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"4539","Glycerol","Diisohexadecanoylphosphatidylglycerol"
"4540","Glycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"4541","Isohexadecanoylcardiolipin (B. subtilis)","Diisohexadecanoylphosphatidylglycerol"
"4542","Isohexadecanoylcardiolipin (B. subtilis)","Glycerol"
"4543","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4544","CTP","PPi"
"4545","CTP","H+"
"4546","CTP","CDP-1,2-dioctadecanoylglycerol"
"4547","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"4548","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"4549","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"4550","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"4551","PPi","CTP"
"4552","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4553","PPi","H+"
"4554","PPi","CDP-1,2-dioctadecanoylglycerol"
"4555","H+","CTP"
"4556","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4557","H+","PPi"
"4558","H+","CDP-1,2-dioctadecanoylglycerol"
"4559","CDP-1,2-dioctadecanoylglycerol","CTP"
"4560","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4561","CDP-1,2-dioctadecanoylglycerol","PPi"
"4562","CDP-1,2-dioctadecanoylglycerol","H+"
"4563","H+","phosphoribosylformiminoaicar-phosphate"
"4564","H+","phosphoribulosylformimino-AICAR-phosphate"
"4565","phosphoribosylformiminoaicar-phosphate","H+"
"4566","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"4567","phosphoribulosylformimino-AICAR-phosphate","H+"
"4568","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"4569","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"4570","Glycerol-3-phosphate","CMP"
"4571","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"4572","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"4573","CDP-1,2-diisohexadecanoylglycerol","CMP"
"4574","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"4575","CMP","Glycerol-3-phosphate"
"4576","CMP","CDP-1,2-diisohexadecanoylglycerol"
"4577","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"4578","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"4579","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"4580","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"4581","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"4582","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"4583","L-Serine","CMP"
"4584","L-Serine","H+"
"4585","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"4586","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"4587","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"4588","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"4589","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4590","NADP","NADPH"
"4591","NADP","3-oxohexadecanoyl-acp"
"4592","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"4593","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"4594","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"4595","NADPH","NADP"
"4596","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4597","NADPH","3-oxohexadecanoyl-acp"
"4598","3-oxohexadecanoyl-acp","NADP"
"4599","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4600","3-oxohexadecanoyl-acp","NADPH"
"4601","L-Serine","CMP"
"4602","L-Serine","H+"
"4603","L-Serine","phosphatidylserine dioctadecanoyl"
"4604","CDP-1,2-dioctadecanoylglycerol","CMP"
"4605","CDP-1,2-dioctadecanoylglycerol","H+"
"4606","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"4607","ADP","Phosphate"
"4608","ADP","3-Hydroxypropanoyl-CoA"
"4609","ADP","ATP"
"4610","ADP","CoA"
"4611","ADP","H+"
"4612","ADP","Hydracrylic acid"
"4613","Phosphate","ADP"
"4614","Phosphate","3-Hydroxypropanoyl-CoA"
"4615","Phosphate","ATP"
"4616","Phosphate","CoA"
"4617","Phosphate","H+"
"4618","Phosphate","Hydracrylic acid"
"4619","3-Hydroxypropanoyl-CoA","ADP"
"4620","3-Hydroxypropanoyl-CoA","Phosphate"
"4621","3-Hydroxypropanoyl-CoA","ATP"
"4622","3-Hydroxypropanoyl-CoA","CoA"
"4623","3-Hydroxypropanoyl-CoA","H+"
"4624","3-Hydroxypropanoyl-CoA","Hydracrylic acid"
"4625","ATP","ADP"
"4626","ATP","Phosphate"
"4627","ATP","3-Hydroxypropanoyl-CoA"
"4628","ATP","CoA"
"4629","ATP","H+"
"4630","ATP","Hydracrylic acid"
"4631","CoA","ADP"
"4632","CoA","Phosphate"
"4633","CoA","3-Hydroxypropanoyl-CoA"
"4634","CoA","ATP"
"4635","CoA","H+"
"4636","CoA","Hydracrylic acid"
"4637","H+","ADP"
"4638","H+","Phosphate"
"4639","H+","3-Hydroxypropanoyl-CoA"
"4640","H+","ATP"
"4641","H+","CoA"
"4642","H+","Hydracrylic acid"
"4643","Hydracrylic acid","ADP"
"4644","Hydracrylic acid","Phosphate"
"4645","Hydracrylic acid","3-Hydroxypropanoyl-CoA"
"4646","Hydracrylic acid","ATP"
"4647","Hydracrylic acid","CoA"
"4648","Hydracrylic acid","H+"
"4649","ATP","CoA"
"4650","ATP","Succinate"
"4651","ATP","ADP"
"4652","ATP","Phosphate"
"4653","ATP","Succinyl-CoA"
"4654","CoA","ATP"
"4655","CoA","Succinate"
"4656","CoA","ADP"
"4657","CoA","Phosphate"
"4658","CoA","Succinyl-CoA"
"4659","Succinate","ATP"
"4660","Succinate","CoA"
"4661","Succinate","ADP"
"4662","Succinate","Phosphate"
"4663","Succinate","Succinyl-CoA"
"4664","ADP","ATP"
"4665","ADP","CoA"
"4666","ADP","Succinate"
"4667","ADP","Phosphate"
"4668","ADP","Succinyl-CoA"
"4669","Phosphate","ATP"
"4670","Phosphate","CoA"
"4671","Phosphate","Succinate"
"4672","Phosphate","ADP"
"4673","Phosphate","Succinyl-CoA"
"4674","Succinyl-CoA","ATP"
"4675","Succinyl-CoA","CoA"
"4676","Succinyl-CoA","Succinate"
"4677","Succinyl-CoA","ADP"
"4678","Succinyl-CoA","Phosphate"
"4679","Malonyl-acyl-carrierprotein-","CO2"
"4680","Malonyl-acyl-carrierprotein-","ACP"
"4681","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"4682","8-methyl-decanoyl-ACP","CO2"
"4683","8-methyl-decanoyl-ACP","ACP"
"4684","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"4685","ATP","Lipoate"
"4686","ATP","PPi"
"4687","ATP","Lipoyl-AMP"
"4688","Lipoate","ATP"
"4689","Lipoate","PPi"
"4690","Lipoate","Lipoyl-AMP"
"4691","PPi","ATP"
"4692","PPi","Lipoate"
"4693","PPi","Lipoyl-AMP"
"4694","Lipoyl-AMP","ATP"
"4695","Lipoyl-AMP","Lipoate"
"4696","Lipoyl-AMP","PPi"
"4697","H2O","NAD"
"4698","H2O","L-Glutamate"
"4699","H2O","NADH"
"4700","H2O","NH3"
"4701","H2O","2-Oxoglutarate"
"4702","H2O","H+"
"4703","NAD","H2O"
"4704","NAD","L-Glutamate"
"4705","NAD","NADH"
"4706","NAD","NH3"
"4707","NAD","2-Oxoglutarate"
"4708","NAD","H+"
"4709","L-Glutamate","H2O"
"4710","L-Glutamate","NAD"
"4711","L-Glutamate","NADH"
"4712","L-Glutamate","NH3"
"4713","L-Glutamate","2-Oxoglutarate"
"4714","L-Glutamate","H+"
"4715","NADH","H2O"
"4716","NADH","NAD"
"4717","NADH","L-Glutamate"
"4718","NADH","NH3"
"4719","NADH","2-Oxoglutarate"
"4720","NADH","H+"
"4721","NH3","H2O"
"4722","NH3","NAD"
"4723","NH3","L-Glutamate"
"4724","NH3","NADH"
"4725","NH3","2-Oxoglutarate"
"4726","NH3","H+"
"4727","2-Oxoglutarate","H2O"
"4728","2-Oxoglutarate","NAD"
"4729","2-Oxoglutarate","L-Glutamate"
"4730","2-Oxoglutarate","NADH"
"4731","2-Oxoglutarate","NH3"
"4732","2-Oxoglutarate","H+"
"4733","H+","H2O"
"4734","H+","NAD"
"4735","H+","L-Glutamate"
"4736","H+","NADH"
"4737","H+","NH3"
"4738","H+","2-Oxoglutarate"
"4739","3-Hydroxypropanoyl-CoA","H2O"
"4740","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"4741","H2O","3-Hydroxypropanoyl-CoA"
"4742","H2O","Acrylyl-CoA"
"4743","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"4744","Acrylyl-CoA","H2O"
"4745","NADP","CoA"
"4746","NADP","3-Oxopropanoate"
"4747","NADP","NADPH"
"4748","NADP","H+"
"4749","NADP","Malonyl-CoA"
"4750","CoA","NADP"
"4751","CoA","3-Oxopropanoate"
"4752","CoA","NADPH"
"4753","CoA","H+"
"4754","CoA","Malonyl-CoA"
"4755","3-Oxopropanoate","NADP"
"4756","3-Oxopropanoate","CoA"
"4757","3-Oxopropanoate","NADPH"
"4758","3-Oxopropanoate","H+"
"4759","3-Oxopropanoate","Malonyl-CoA"
"4760","NADPH","NADP"
"4761","NADPH","CoA"
"4762","NADPH","3-Oxopropanoate"
"4763","NADPH","H+"
"4764","NADPH","Malonyl-CoA"
"4765","H+","NADP"
"4766","H+","CoA"
"4767","H+","3-Oxopropanoate"
"4768","H+","NADPH"
"4769","H+","Malonyl-CoA"
"4770","Malonyl-CoA","NADP"
"4771","Malonyl-CoA","CoA"
"4772","Malonyl-CoA","3-Oxopropanoate"
"4773","Malonyl-CoA","NADPH"
"4774","Malonyl-CoA","H+"
"4775","H2O","N-Formimino-L-glutamate"
"4776","H+","N-Formimino-L-glutamate"
"4777","4-Imidazolone-5-propanoate","N-Formimino-L-glutamate"
"4778","H2O","Phosphate"
"4779","H2O","Adenosine"
"4780","AMP","Phosphate"
"4781","AMP","Adenosine"
"4782","H2O","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4783","H2O","CoA"
"4784","H2O","H+"
"4785","H2O","Docosapentaenoic acid"
"4786","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","H2O"
"4787","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","CoA"
"4788","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","H+"
"4789","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","Docosapentaenoic acid"
"4790","CoA","H2O"
"4791","CoA","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4792","CoA","H+"
"4793","CoA","Docosapentaenoic acid"
"4794","H+","H2O"
"4795","H+","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4796","H+","CoA"
"4797","H+","Docosapentaenoic acid"
"4798","Docosapentaenoic acid","H2O"
"4799","Docosapentaenoic acid","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4800","Docosapentaenoic acid","CoA"
"4801","Docosapentaenoic acid","H+"
"4802","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
