"","from","to"
"656","Pyruvate","Propionyl-CoA"
"657","D-methylmalonyl-CoA","Pyruvate"
"658","D-methylmalonyl-CoA","Oxaloacetate"
"659","D-methylmalonyl-CoA","Propionyl-CoA"
"660","Oxaloacetate","Pyruvate"
"661","Oxaloacetate","D-methylmalonyl-CoA"
"662","Oxaloacetate","Propionyl-CoA"
"663","Propionyl-CoA","Pyruvate"
"664","Propionyl-CoA","D-methylmalonyl-CoA"
"665","Propionyl-CoA","Oxaloacetate"
"666","H2O","Phosphate"
"667","H2O","H+"
"668","PPi","Phosphate"
"669","PPi","H+"
"670","H2O","NADH"
"671","H2O","H+"
"672","H2O","4-Phosphoerythronate"
"673","NAD","NADH"
"674","NAD","H+"
"675","NAD","4-Phosphoerythronate"
"676","D-Erythrose4-phosphate","NADH"
"677","D-Erythrose4-phosphate","H+"
"678","D-Erythrose4-phosphate","4-Phosphoerythronate"
"679","H2O","ADP"
"680","H2O","Phosphate"
"681","H2O","H+"
"682","H2O","ala-L-Thr-L"
"683","ATP","ADP"
"684","ATP","Phosphate"
"685","ATP","H+"
"686","ATP","ala-L-Thr-L"
"687","PPi","H+"
"688","H+","PPi"
"689","H+","CO2"
"690","H+","UMP"
"691","Orotidylic acid","CO2"
"692","Orotidylic acid","UMP"
"693","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"694","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"695","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"696","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"697","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"698","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"699","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"700","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"701","PPi","Thiamine phosphate"
"702","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"703","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"704","Thiamine phosphate","PPi"
"705","Ornithine","CO2"
"706","Ornithine","Putrescine"
"707","H+","CO2"
"708","H+","Putrescine"
"709","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"710","S-Adenosyl-L-methionine","H+"
"711","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"712","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"713","Tetrahydropteroyltri-L-glutamate","H+"
"714","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"715","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"716","ATP","ADP"
"717","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"718","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"719","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"720","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"721","ADP","ATP"
"722","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"723","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"724","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"725","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"726","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"727","H2O","ADP"
"728","H2O","Phosphate"
"729","H2O","H+"
"730","H2O","ala-L-glu-L"
"731","ATP","ADP"
"732","ATP","Phosphate"
"733","ATP","H+"
"734","ATP","ala-L-glu-L"
"735","H+","kdo2-lipid a"
"736","H+","ADP-L-glycero-D-manno-heptose"
"737","H+","ADP"
"738","H+","heptosyl-kdo2-lipidA"
"739","kdo2-lipid a","H+"
"740","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"741","kdo2-lipid a","ADP"
"742","kdo2-lipid a","heptosyl-kdo2-lipidA"
"743","ADP-L-glycero-D-manno-heptose","H+"
"744","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"745","ADP-L-glycero-D-manno-heptose","ADP"
"746","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"747","ADP","H+"
"748","ADP","kdo2-lipid a"
"749","ADP","ADP-L-glycero-D-manno-heptose"
"750","ADP","heptosyl-kdo2-lipidA"
"751","heptosyl-kdo2-lipidA","H+"
"752","heptosyl-kdo2-lipidA","kdo2-lipid a"
"753","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"754","heptosyl-kdo2-lipidA","ADP"
"755","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"756","ATP","ADP"
"757","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"758","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"759","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"760","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"761","ADP","ATP"
"762","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"763","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"764","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"765","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"766","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"767","CoA","H+"
"768","CoA","Octodecanoyl-ACP"
"769","CoA","strcoa"
"770","CoA","ACP"
"771","H+","CoA"
"772","H+","Octodecanoyl-ACP"
"773","H+","strcoa"
"774","H+","ACP"
"775","Octodecanoyl-ACP","CoA"
"776","Octodecanoyl-ACP","H+"
"777","Octodecanoyl-ACP","strcoa"
"778","Octodecanoyl-ACP","ACP"
"779","strcoa","CoA"
"780","strcoa","H+"
"781","strcoa","Octodecanoyl-ACP"
"782","strcoa","ACP"
"783","ACP","CoA"
"784","ACP","H+"
"785","ACP","Octodecanoyl-ACP"
"786","ACP","strcoa"
"787","CoA","H+"
"788","CoA","13-methyl-tetra-decanoyl-ACP"
"789","CoA","fa3coa"
"790","CoA","ACP"
"791","H+","CoA"
"792","H+","13-methyl-tetra-decanoyl-ACP"
"793","H+","fa3coa"
"794","H+","ACP"
"795","13-methyl-tetra-decanoyl-ACP","CoA"
"796","13-methyl-tetra-decanoyl-ACP","H+"
"797","13-methyl-tetra-decanoyl-ACP","fa3coa"
"798","13-methyl-tetra-decanoyl-ACP","ACP"
"799","fa3coa","CoA"
"800","fa3coa","H+"
"801","fa3coa","13-methyl-tetra-decanoyl-ACP"
"802","fa3coa","ACP"
"803","ACP","CoA"
"804","ACP","H+"
"805","ACP","13-methyl-tetra-decanoyl-ACP"
"806","ACP","fa3coa"
"807","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"808","Indoleglycerol phosphate","indol"
"809","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"810","Glyceraldehyde3-phosphate","indol"
"811","indol","Indoleglycerol phosphate"
"812","indol","Glyceraldehyde3-phosphate"
"813","ATP","Lipid A disaccharide"
"814","ATP","ADP"
"815","ATP","H+"
"816","ATP","Lipid IV(A)"
"817","Lipid A disaccharide","ATP"
"818","Lipid A disaccharide","ADP"
"819","Lipid A disaccharide","H+"
"820","Lipid A disaccharide","Lipid IV(A)"
"821","ADP","ATP"
"822","ADP","Lipid A disaccharide"
"823","ADP","H+"
"824","ADP","Lipid IV(A)"
"825","H+","ATP"
"826","H+","Lipid A disaccharide"
"827","H+","ADP"
"828","H+","Lipid IV(A)"
"829","Lipid IV(A)","ATP"
"830","Lipid IV(A)","Lipid A disaccharide"
"831","Lipid IV(A)","ADP"
"832","Lipid IV(A)","H+"
"833","ATP","Formate"
"834","ATP","Dihydrofolate"
"835","ATP","ADP"
"836","ATP","Phosphate"
"837","ATP","10-Formyldihydrofolate"
"838","Formate","ATP"
"839","Formate","Dihydrofolate"
"840","Formate","ADP"
"841","Formate","Phosphate"
"842","Formate","10-Formyldihydrofolate"
"843","Dihydrofolate","ATP"
"844","Dihydrofolate","Formate"
"845","Dihydrofolate","ADP"
"846","Dihydrofolate","Phosphate"
"847","Dihydrofolate","10-Formyldihydrofolate"
"848","ADP","ATP"
"849","ADP","Formate"
"850","ADP","Dihydrofolate"
"851","ADP","Phosphate"
"852","ADP","10-Formyldihydrofolate"
"853","Phosphate","ATP"
"854","Phosphate","Formate"
"855","Phosphate","Dihydrofolate"
"856","Phosphate","ADP"
"857","Phosphate","10-Formyldihydrofolate"
"858","10-Formyldihydrofolate","ATP"
"859","10-Formyldihydrofolate","Formate"
"860","10-Formyldihydrofolate","Dihydrofolate"
"861","10-Formyldihydrofolate","ADP"
"862","10-Formyldihydrofolate","Phosphate"
"863","H2O","Phosphate"
"864","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"865","Phosphoenolpyruvate","Phosphate"
"866","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"867","D-Arabinose5-phosphate","Phosphate"
"868","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"869","O2","(S)-2-Hydroxyacid"
"870","O2","H2O2"
"871","O2","2-Oxo acid"
"872","(S)-2-Hydroxyacid","O2"
"873","(S)-2-Hydroxyacid","H2O2"
"874","(S)-2-Hydroxyacid","2-Oxo acid"
"875","H2O2","O2"
"876","H2O2","(S)-2-Hydroxyacid"
"877","H2O2","2-Oxo acid"
"878","2-Oxo acid","O2"
"879","2-Oxo acid","(S)-2-Hydroxyacid"
"880","2-Oxo acid","H2O2"
"881","H2O","Gly-Phe"
"882","H2O","Glycine"
"883","H2O","L-Phenylalanine"
"884","Gly-Phe","H2O"
"885","Gly-Phe","Glycine"
"886","Gly-Phe","L-Phenylalanine"
"887","Glycine","H2O"
"888","Glycine","Gly-Phe"
"889","Glycine","L-Phenylalanine"
"890","L-Phenylalanine","H2O"
"891","L-Phenylalanine","Gly-Phe"
"892","L-Phenylalanine","Glycine"
"893","ATP","L-Aspartate"
"894","ATP","ADP"
"895","ATP","4-Phospho-L-aspartate"
"896","L-Aspartate","ATP"
"897","L-Aspartate","ADP"
"898","L-Aspartate","4-Phospho-L-aspartate"
"899","ADP","ATP"
"900","ADP","L-Aspartate"
"901","ADP","4-Phospho-L-aspartate"
"902","4-Phospho-L-aspartate","ATP"
"903","4-Phospho-L-aspartate","L-Aspartate"
"904","4-Phospho-L-aspartate","ADP"
"905","H+","L-Cysteate"
"906","H+","CO2"
"907","H+","Taurine"
"908","L-Cysteate","H+"
"909","L-Cysteate","CO2"
"910","L-Cysteate","Taurine"
"911","CO2","H+"
"912","CO2","L-Cysteate"
"913","CO2","Taurine"
"914","Taurine","H+"
"915","Taurine","L-Cysteate"
"916","Taurine","CO2"
"917","L-Proline","Na+"
"918","L-Proline","Na+"
"919","Na+","L-Proline"
"920","Na+","L-Proline"
"921","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"922","CTP","PPi"
"923","CTP","H+"
"924","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"925","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"926","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"927","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"928","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"929","PPi","CTP"
"930","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"931","PPi","H+"
"932","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"933","H+","CTP"
"934","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"935","H+","PPi"
"936","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"937","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"938","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"939","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"940","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"941","NADH","NAD"
"942","NADH","6-methyl-octanoyl-ACP"
"943","H+","NAD"
"944","H+","6-methyl-octanoyl-ACP"
"945","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"946","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"947","Butyryl-ACP","CO2"
"948","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"949","Butyryl-ACP","ACP"
"950","Malonyl-acyl-carrierprotein-","CO2"
"951","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"952","Malonyl-acyl-carrierprotein-","ACP"
"953","H2O","ADP"
"954","H2O","Phosphate"
"955","H2O","H+"
"956","H2O","Cd2+"
"957","ATP","ADP"
"958","ATP","Phosphate"
"959","ATP","H+"
"960","ATP","Cd2+"
"961","Cd2+","ADP"
"962","Cd2+","Phosphate"
"963","Cd2+","H+"
"964","H2O","NAD"
"965","H2O","Sinapaldehyde"
"966","H2O","NADH"
"967","H2O","H+"
"968","H2O","Sinapate"
"969","NAD","H2O"
"970","NAD","Sinapaldehyde"
"971","NAD","NADH"
"972","NAD","H+"
"973","NAD","Sinapate"
"974","Sinapaldehyde","H2O"
"975","Sinapaldehyde","NAD"
"976","Sinapaldehyde","NADH"
"977","Sinapaldehyde","H+"
"978","Sinapaldehyde","Sinapate"
"979","NADH","H2O"
"980","NADH","NAD"
"981","NADH","Sinapaldehyde"
"982","NADH","H+"
"983","NADH","Sinapate"
"984","H+","H2O"
"985","H+","NAD"
"986","H+","Sinapaldehyde"
"987","H+","NADH"
"988","H+","Sinapate"
"989","Sinapate","H2O"
"990","Sinapate","NAD"
"991","Sinapate","Sinapaldehyde"
"992","Sinapate","NADH"
"993","Sinapate","H+"
"994","H2S2O3","Acetate"
"995","H2S2O3","H+"
"996","H2S2O3","Sulfite"
"997","H2S2O3","L-Cysteine"
"998","H2S2O3","trdox"
"999","O-Acetyl-L-serine","Acetate"
"1000","O-Acetyl-L-serine","H+"
"1001","O-Acetyl-L-serine","Sulfite"
"1002","O-Acetyl-L-serine","L-Cysteine"
"1003","O-Acetyl-L-serine","trdox"
"1004","trdrd","Acetate"
"1005","trdrd","H+"
"1006","trdrd","Sulfite"
"1007","trdrd","L-Cysteine"
"1008","trdrd","trdox"
"1009","H2O","PPi"
"1010","H2O","AMP"
"1011","H2O","L-Glutamate"
"1012","H2O","H+"
"1013","H2O","L-Asparagine"
"1014","ATP","PPi"
"1015","ATP","AMP"
"1016","ATP","L-Glutamate"
"1017","ATP","H+"
"1018","ATP","L-Asparagine"
"1019","L-Aspartate","PPi"
"1020","L-Aspartate","AMP"
"1021","L-Aspartate","L-Glutamate"
"1022","L-Aspartate","H+"
"1023","L-Aspartate","L-Asparagine"
"1024","L-Glutamine","PPi"
"1025","L-Glutamine","AMP"
"1026","L-Glutamine","L-Glutamate"
"1027","L-Glutamine","H+"
"1028","L-Glutamine","L-Asparagine"
"1029","CTP","PPi"
"1030","CTP","H+"
"1031","CTP","CMP-N-acetylneuraminate"
"1032","Neu5Ac","PPi"
"1033","Neu5Ac","H+"
"1034","Neu5Ac","CMP-N-acetylneuraminate"
"1035","L-Serine","CMP"
"1036","L-Serine","H+"
"1037","L-Serine","phosphatidylserine ditetradecanoyl"
"1038","CDP-1,2-ditetradecanoylglycerol","CMP"
"1039","CDP-1,2-ditetradecanoylglycerol","H+"
"1040","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1041","ADP","Glucose-1-phosphate"
"1042","ADP","Phosphate"
"1043","ADP","ADPglucose"
"1044","Glucose-1-phosphate","ADP"
"1045","Glucose-1-phosphate","Phosphate"
"1046","Glucose-1-phosphate","ADPglucose"
"1047","Phosphate","ADP"
"1048","Phosphate","Glucose-1-phosphate"
"1049","Phosphate","ADPglucose"
"1050","ADPglucose","ADP"
"1051","ADPglucose","Glucose-1-phosphate"
"1052","ADPglucose","Phosphate"
"1053","L-Serine","CMP"
"1054","L-Serine","H+"
"1055","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1056","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1057","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1058","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1059","ATP","PPi"
"1060","ATP","AMP"
"1061","ATP","H+"
"1062","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1063","L-Cysteine","PPi"
"1064","L-Cysteine","AMP"
"1065","L-Cysteine","H+"
"1066","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1067","4-phosphopantothenate","PPi"
"1068","4-phosphopantothenate","AMP"
"1069","4-phosphopantothenate","H+"
"1070","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1071","Ubiquinone-8","tricarballylate"
"1072","Ubiquinone-8","cis-Aconitate"
"1073","Ubiquinone-8","Ubiquinol-8"
"1074","tricarballylate","Ubiquinone-8"
"1075","tricarballylate","cis-Aconitate"
"1076","tricarballylate","Ubiquinol-8"
"1077","cis-Aconitate","Ubiquinone-8"
"1078","cis-Aconitate","tricarballylate"
"1079","cis-Aconitate","Ubiquinol-8"
"1080","Ubiquinol-8","Ubiquinone-8"
"1081","Ubiquinol-8","tricarballylate"
"1082","Ubiquinol-8","cis-Aconitate"
"1083","H2O","CoA"
"1084","H2O","H+"
"1085","H2O","2-Isopropylmalate"
"1086","Acetyl-CoA","CoA"
"1087","Acetyl-CoA","H+"
"1088","Acetyl-CoA","2-Isopropylmalate"
"1089","3-Methyl-2-oxobutanoate","CoA"
"1090","3-Methyl-2-oxobutanoate","H+"
"1091","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1092","L-Glutamate","UDP-L-Ara4O"
"1093","L-Glutamate","2-Oxoglutarate"
"1094","L-Glutamate","UDP-L-Ara4N"
"1095","UDP-L-Ara4O","L-Glutamate"
"1096","UDP-L-Ara4O","2-Oxoglutarate"
"1097","UDP-L-Ara4O","UDP-L-Ara4N"
"1098","2-Oxoglutarate","L-Glutamate"
"1099","2-Oxoglutarate","UDP-L-Ara4O"
"1100","2-Oxoglutarate","UDP-L-Ara4N"
"1101","UDP-L-Ara4N","L-Glutamate"
"1102","UDP-L-Ara4N","UDP-L-Ara4O"
"1103","UDP-L-Ara4N","2-Oxoglutarate"
"1104","ATP","H2CO3"
"1105","ATP","Holo-[carboxylase]"
"1106","ATP","ADP"
"1107","ATP","Phosphate"
"1108","ATP","H+"
"1109","ATP","Carboxybiotin-carboxyl-carrier protein"
"1110","H2CO3","ATP"
"1111","H2CO3","Holo-[carboxylase]"
"1112","H2CO3","ADP"
"1113","H2CO3","Phosphate"
"1114","H2CO3","H+"
"1115","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1116","Holo-[carboxylase]","ATP"
"1117","Holo-[carboxylase]","H2CO3"
"1118","Holo-[carboxylase]","ADP"
"1119","Holo-[carboxylase]","Phosphate"
"1120","Holo-[carboxylase]","H+"
"1121","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1122","ADP","ATP"
"1123","ADP","H2CO3"
"1124","ADP","Holo-[carboxylase]"
"1125","ADP","Phosphate"
"1126","ADP","H+"
"1127","ADP","Carboxybiotin-carboxyl-carrier protein"
"1128","Phosphate","ATP"
"1129","Phosphate","H2CO3"
"1130","Phosphate","Holo-[carboxylase]"
"1131","Phosphate","ADP"
"1132","Phosphate","H+"
"1133","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1134","H+","ATP"
"1135","H+","H2CO3"
"1136","H+","Holo-[carboxylase]"
"1137","H+","ADP"
"1138","H+","Phosphate"
"1139","H+","Carboxybiotin-carboxyl-carrier protein"
"1140","Carboxybiotin-carboxyl-carrier protein","ATP"
"1141","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1142","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1143","Carboxybiotin-carboxyl-carrier protein","ADP"
"1144","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1145","Carboxybiotin-carboxyl-carrier protein","H+"
"1146","CTP","Ciliatine"
"1147","CTP","PPi"
"1148","CTP","H+"
"1149","CTP","CMPciliatine"
"1150","Ciliatine","CTP"
"1151","Ciliatine","PPi"
"1152","Ciliatine","H+"
"1153","Ciliatine","CMPciliatine"
"1154","PPi","CTP"
"1155","PPi","Ciliatine"
"1156","PPi","H+"
"1157","PPi","CMPciliatine"
"1158","H+","CTP"
"1159","H+","Ciliatine"
"1160","H+","PPi"
"1161","H+","CMPciliatine"
"1162","CMPciliatine","CTP"
"1163","CMPciliatine","Ciliatine"
"1164","CMPciliatine","PPi"
"1165","CMPciliatine","H+"
"1166","H2S","Acetate"
"1167","H2S","L-Cysteine"
"1168","O-Acetyl-L-serine","Acetate"
"1169","O-Acetyl-L-serine","L-Cysteine"
"1170","ATP","Shikimate"
"1171","ATP","ADP"
"1172","ATP","H+"
"1173","ATP","3-phosphoshikimate"
"1174","Shikimate","ATP"
"1175","Shikimate","ADP"
"1176","Shikimate","H+"
"1177","Shikimate","3-phosphoshikimate"
"1178","ADP","ATP"
"1179","ADP","Shikimate"
"1180","ADP","H+"
"1181","ADP","3-phosphoshikimate"
"1182","H+","ATP"
"1183","H+","Shikimate"
"1184","H+","ADP"
"1185","H+","3-phosphoshikimate"
"1186","3-phosphoshikimate","ATP"
"1187","3-phosphoshikimate","Shikimate"
"1188","3-phosphoshikimate","ADP"
"1189","3-phosphoshikimate","H+"
"1190","H2O","Phosphate"
"1191","H2O","Nicotinate D-ribonucleoside"
"1192","Nicotinate ribonucleotide","Phosphate"
"1193","Nicotinate ribonucleotide","Nicotinate D-ribonucleoside"
"1194","NAD","NADH"
"1195","NAD","CO2"
"1196","NAD","p-hydroxyphenylpyruvate"
"1197","Prephenate","NADH"
"1198","Prephenate","CO2"
"1199","Prephenate","p-hydroxyphenylpyruvate"
"1200","GTP","D-Mannose1-phosphate"
"1201","GTP","PPi"
"1202","GTP","GDP-mannose"
"1203","D-Mannose1-phosphate","GTP"
"1204","D-Mannose1-phosphate","PPi"
"1205","D-Mannose1-phosphate","GDP-mannose"
"1206","PPi","GTP"
"1207","PPi","D-Mannose1-phosphate"
"1208","PPi","GDP-mannose"
"1209","GDP-mannose","GTP"
"1210","GDP-mannose","D-Mannose1-phosphate"
"1211","GDP-mannose","PPi"
"1212","ATP","APS"
"1213","ATP","ADP"
"1214","ATP","3-phosphoadenylylsulfate"
"1215","ATP","H+"
"1216","APS","ATP"
"1217","APS","ADP"
"1218","APS","3-phosphoadenylylsulfate"
"1219","APS","H+"
"1220","ADP","ATP"
"1221","ADP","APS"
"1222","ADP","3-phosphoadenylylsulfate"
"1223","ADP","H+"
"1224","3-phosphoadenylylsulfate","ATP"
"1225","3-phosphoadenylylsulfate","APS"
"1226","3-phosphoadenylylsulfate","ADP"
"1227","3-phosphoadenylylsulfate","H+"
"1228","H+","ATP"
"1229","H+","APS"
"1230","H+","ADP"
"1231","H+","3-phosphoadenylylsulfate"
"1232","LL-2,6-Diaminopimelate","meso-2,6-Diaminopimelate"
"1233","meso-2,6-Diaminopimelate","LL-2,6-Diaminopimelate"
"1234","H2O","PPi"
"1235","H2O","GDP"
"1236","Guanosine 3',5'-bis(diphosphate)","PPi"
"1237","Guanosine 3',5'-bis(diphosphate)","GDP"
"1238","H2O","L-alanylglycine"
"1239","H2O","Glycine"
"1240","H2O","L-Alanine"
"1241","L-alanylglycine","H2O"
"1242","L-alanylglycine","Glycine"
"1243","L-alanylglycine","L-Alanine"
"1244","Glycine","H2O"
"1245","Glycine","L-alanylglycine"
"1246","Glycine","L-Alanine"
"1247","L-Alanine","H2O"
"1248","L-Alanine","L-alanylglycine"
"1249","L-Alanine","Glycine"
"1250","NH3","H2O"
"1251","NH3","H+"
"1252","NH3","1-Pyrroline-4-hydroxy-2-carboxylate"
"1253","2,5-Dioxopentanoate","H2O"
"1254","2,5-Dioxopentanoate","H+"
"1255","2,5-Dioxopentanoate","1-Pyrroline-4-hydroxy-2-carboxylate"
"1256","NADH","H+"
"1257","NADH","4-Nitroquinoline 1-oxide"
"1258","NADH","H2O"
"1259","NADH","NAD"
"1260","NADH","4-Hydroxyaminoquinoline N-oxide"
"1261","H+","NADH"
"1262","H+","4-Nitroquinoline 1-oxide"
"1263","H+","H2O"
"1264","H+","NAD"
"1265","H+","4-Hydroxyaminoquinoline N-oxide"
"1266","4-Nitroquinoline 1-oxide","NADH"
"1267","4-Nitroquinoline 1-oxide","H+"
"1268","4-Nitroquinoline 1-oxide","H2O"
"1269","4-Nitroquinoline 1-oxide","NAD"
"1270","4-Nitroquinoline 1-oxide","4-Hydroxyaminoquinoline N-oxide"
"1271","H2O","NADH"
"1272","H2O","H+"
"1273","H2O","4-Nitroquinoline 1-oxide"
"1274","H2O","NAD"
"1275","H2O","4-Hydroxyaminoquinoline N-oxide"
"1276","NAD","NADH"
"1277","NAD","H+"
"1278","NAD","4-Nitroquinoline 1-oxide"
"1279","NAD","H2O"
"1280","NAD","4-Hydroxyaminoquinoline N-oxide"
"1281","4-Hydroxyaminoquinoline N-oxide","NADH"
"1282","4-Hydroxyaminoquinoline N-oxide","H+"
"1283","4-Hydroxyaminoquinoline N-oxide","4-Nitroquinoline 1-oxide"
"1284","4-Hydroxyaminoquinoline N-oxide","H2O"
"1285","4-Hydroxyaminoquinoline N-oxide","NAD"
"1286","D-Mucic acid","H2O"
"1287","D-Mucic acid","5-Dehydro-4-deoxy-D-glucarate"
"1288","H2O","NH3"
"1289","H2O","Hydroxymethylbilane"
"1290","Porphobilinogen","NH3"
"1291","Porphobilinogen","Hydroxymethylbilane"
"1292","ATP","Acetate"
"1293","ATP","ADP"
"1294","ATP","Acetylphosphate"
"1295","Acetate","ATP"
"1296","Acetate","ADP"
"1297","Acetate","Acetylphosphate"
"1298","ADP","ATP"
"1299","ADP","Acetate"
"1300","ADP","Acetylphosphate"
"1301","Acetylphosphate","ATP"
"1302","Acetylphosphate","Acetate"
"1303","Acetylphosphate","ADP"
"1304","H+","CO2"
"1305","H+","3-oxooctanoyl-acp"
"1306","H+","ACP"
"1307","Hexanoyl-ACP","CO2"
"1308","Hexanoyl-ACP","3-oxooctanoyl-acp"
"1309","Hexanoyl-ACP","ACP"
"1310","Malonyl-acyl-carrierprotein-","CO2"
"1311","Malonyl-acyl-carrierprotein-","3-oxooctanoyl-acp"
"1312","Malonyl-acyl-carrierprotein-","ACP"
"1313","H+","phosphatidylserine ditetradecanoyl"
"1314","H+","CO2"
"1315","H+","phosphatidylethanolamine ditetradecanoyl"
"1316","phosphatidylserine ditetradecanoyl","H+"
"1317","phosphatidylserine ditetradecanoyl","CO2"
"1318","phosphatidylserine ditetradecanoyl","phosphatidylethanolamine ditetradecanoyl"
"1319","CO2","H+"
"1320","CO2","phosphatidylserine ditetradecanoyl"
"1321","CO2","phosphatidylethanolamine ditetradecanoyl"
"1322","phosphatidylethanolamine ditetradecanoyl","H+"
"1323","phosphatidylethanolamine ditetradecanoyl","phosphatidylserine ditetradecanoyl"
