"","from","to"
"7603","GAR","N-Formyl-GAR"
"7604","GAR","H2O"
"7605","GAR","5-10-Methenyltetrahydrofolate"
"7606","Carbamoylphosphate","Phosphate"
"7607","Carbamoylphosphate","H+"
"7608","Carbamoylphosphate","N-Acetyl-L-citrulline"
"7609","N-Acetylornithine","Phosphate"
"7610","N-Acetylornithine","H+"
"7611","N-Acetylornithine","N-Acetyl-L-citrulline"
"7612","2,3-Dihydroxy-3-methylvalerate","H2O"
"7613","2,3-Dihydroxy-3-methylvalerate","3MOP"
"7614","ATP","dGDP"
"7615","ATP","ADP"
"7616","ATP","dGTP"
"7617","dGDP","ATP"
"7618","dGDP","ADP"
"7619","dGDP","dGTP"
"7620","ADP","ATP"
"7621","ADP","dGDP"
"7622","ADP","dGTP"
"7623","dGTP","ATP"
"7624","dGTP","dGDP"
"7625","dGTP","ADP"
"7626","H+","Diisopentadecanoylphosphatidylserine"
"7627","H+","CO2"
"7628","H+","Diisopentadecanoylphosphatidylethanolamine"
"7629","Diisopentadecanoylphosphatidylserine","H+"
"7630","Diisopentadecanoylphosphatidylserine","CO2"
"7631","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"7632","CO2","H+"
"7633","CO2","Diisopentadecanoylphosphatidylserine"
"7634","CO2","Diisopentadecanoylphosphatidylethanolamine"
"7635","Diisopentadecanoylphosphatidylethanolamine","H+"
"7636","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"7637","Diisopentadecanoylphosphatidylethanolamine","CO2"
"7638","H2O","ala-L-asp-L"
"7639","H2O","L-Alanine"
"7640","H2O","L-Aspartate"
"7641","ala-L-asp-L","H2O"
"7642","ala-L-asp-L","L-Alanine"
"7643","ala-L-asp-L","L-Aspartate"
"7644","L-Alanine","H2O"
"7645","L-Alanine","ala-L-asp-L"
"7646","L-Alanine","L-Aspartate"
"7647","L-Aspartate","H2O"
"7648","L-Aspartate","ala-L-asp-L"
"7649","L-Aspartate","L-Alanine"
"7650","H2O","Phosphate"
"7651","H2O","L-Inositol"
"7652","Inositol 4-phosphate","Phosphate"
"7653","Inositol 4-phosphate","L-Inositol"
"7654","NAD","(S)-Hydroxydecanoyl-CoA"
"7655","NAD","NADH"
"7656","NAD","H+"
"7657","NAD","3-Oxodecanoyl-CoA"
"7658","(S)-Hydroxydecanoyl-CoA","NAD"
"7659","(S)-Hydroxydecanoyl-CoA","NADH"
"7660","(S)-Hydroxydecanoyl-CoA","H+"
"7661","(S)-Hydroxydecanoyl-CoA","3-Oxodecanoyl-CoA"
"7662","NADH","NAD"
"7663","NADH","(S)-Hydroxydecanoyl-CoA"
"7664","NADH","H+"
"7665","NADH","3-Oxodecanoyl-CoA"
"7666","H+","NAD"
"7667","H+","(S)-Hydroxydecanoyl-CoA"
"7668","H+","NADH"
"7669","H+","3-Oxodecanoyl-CoA"
"7670","3-Oxodecanoyl-CoA","NAD"
"7671","3-Oxodecanoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"7672","3-Oxodecanoyl-CoA","NADH"
"7673","3-Oxodecanoyl-CoA","H+"
"7674","FAD","H+"
"7675","FAD","Glycerol-3-phosphate"
"7676","FAD","Glycerone-phosphate"
"7677","FAD","FADH2"
"7678","H+","FAD"
"7679","H+","Glycerol-3-phosphate"
"7680","H+","Glycerone-phosphate"
"7681","H+","FADH2"
"7682","Glycerol-3-phosphate","FAD"
"7683","Glycerol-3-phosphate","H+"
"7684","Glycerol-3-phosphate","Glycerone-phosphate"
"7685","Glycerol-3-phosphate","FADH2"
"7686","Glycerone-phosphate","FAD"
"7687","Glycerone-phosphate","H+"
"7688","Glycerone-phosphate","Glycerol-3-phosphate"
"7689","Glycerone-phosphate","FADH2"
"7690","FADH2","FAD"
"7691","FADH2","H+"
"7692","FADH2","Glycerol-3-phosphate"
"7693","FADH2","Glycerone-phosphate"
"7694","L-Glutamate","H2O"
"7695","L-Glutamate","N-Formimino-L-glutamate"
"7696","Formamide","H2O"
"7697","Formamide","N-Formimino-L-glutamate"
"7698","Malonyl-acyl-carrierprotein-","CO2"
"7699","Malonyl-acyl-carrierprotein-","ACP"
"7700","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"7701","isobutyryl-ACP","CO2"
"7702","isobutyryl-ACP","ACP"
"7703","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"7704","NAD","D-Altronate"
"7705","NAD","NADH"
"7706","NAD","H+"
"7707","NAD","D-Tagaturonate"
"7708","D-Altronate","NAD"
"7709","D-Altronate","NADH"
"7710","D-Altronate","H+"
"7711","D-Altronate","D-Tagaturonate"
"7712","NADH","NAD"
"7713","NADH","D-Altronate"
"7714","NADH","H+"
"7715","NADH","D-Tagaturonate"
"7716","H+","NAD"
"7717","H+","D-Altronate"
"7718","H+","NADH"
"7719","H+","D-Tagaturonate"
"7720","D-Tagaturonate","NAD"
"7721","D-Tagaturonate","D-Altronate"
"7722","D-Tagaturonate","NADH"
"7723","D-Tagaturonate","H+"
"7724","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"7725","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"7726","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"7727","HMA","ACP"
"7728","H+","meso-2,6-Diaminopimelate"
"7729","H+","CO2"
"7730","H+","L-Lysine"
"7731","meso-2,6-Diaminopimelate","H+"
"7732","meso-2,6-Diaminopimelate","CO2"
"7733","meso-2,6-Diaminopimelate","L-Lysine"
"7734","CO2","H+"
"7735","CO2","meso-2,6-Diaminopimelate"
"7736","CO2","L-Lysine"
"7737","L-Lysine","H+"
"7738","L-Lysine","meso-2,6-Diaminopimelate"
"7739","L-Lysine","CO2"
"7740","H2O","Methacrylyl-CoA"
"7741","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"7742","Methacrylyl-CoA","H2O"
"7743","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"7744","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"7745","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"7746","NADH","CO2"
"7747","NADH","2-Oxobutyrate"
"7748","NADH","NAD"
"7749","NADH","D-erythro-3-Methylmalate"
"7750","CO2","NADH"
"7751","CO2","2-Oxobutyrate"
"7752","CO2","NAD"
"7753","CO2","D-erythro-3-Methylmalate"
"7754","2-Oxobutyrate","NADH"
"7755","2-Oxobutyrate","CO2"
"7756","2-Oxobutyrate","NAD"
"7757","2-Oxobutyrate","D-erythro-3-Methylmalate"
"7758","NAD","NADH"
"7759","NAD","CO2"
"7760","NAD","2-Oxobutyrate"
"7761","NAD","D-erythro-3-Methylmalate"
"7762","D-erythro-3-Methylmalate","NADH"
"7763","D-erythro-3-Methylmalate","CO2"
"7764","D-erythro-3-Methylmalate","2-Oxobutyrate"
"7765","D-erythro-3-Methylmalate","NAD"
"7766","UDP-glucose","H2O"
"7767","UDP-glucose","UDP-4-oxo-6-deoxy-D-glucose"
"7768","H2O","UDP-glucose"
"7769","H2O","UDP-4-oxo-6-deoxy-D-glucose"
"7770","UDP-4-oxo-6-deoxy-D-glucose","UDP-glucose"
"7771","UDP-4-oxo-6-deoxy-D-glucose","H2O"
"7772","H2O","3-Isopropylbut-3-enoyl-CoA"
"7773","H2O","CoA"
"7774","H2O","H+"
"7775","H2O","3-Isopropylbut-3-enoic acid"
"7776","3-Isopropylbut-3-enoyl-CoA","H2O"
"7777","3-Isopropylbut-3-enoyl-CoA","CoA"
"7778","3-Isopropylbut-3-enoyl-CoA","H+"
"7779","3-Isopropylbut-3-enoyl-CoA","3-Isopropylbut-3-enoic acid"
"7780","CoA","H2O"
"7781","CoA","3-Isopropylbut-3-enoyl-CoA"
"7782","CoA","H+"
"7783","CoA","3-Isopropylbut-3-enoic acid"
"7784","H+","H2O"
"7785","H+","3-Isopropylbut-3-enoyl-CoA"
"7786","H+","CoA"
"7787","H+","3-Isopropylbut-3-enoic acid"
"7788","3-Isopropylbut-3-enoic acid","H2O"
"7789","3-Isopropylbut-3-enoic acid","3-Isopropylbut-3-enoyl-CoA"
"7790","3-Isopropylbut-3-enoic acid","CoA"
"7791","3-Isopropylbut-3-enoic acid","H+"
"7792","H2O","AMP"
"7793","H2O","H+"
"7794","H2O","ribose-5-phosphate"
"7795","ADPribose","AMP"
"7796","ADPribose","H+"
"7797","ADPribose","ribose-5-phosphate"
"7798","Acetyl-CoA","Octanoyl-CoA"
"7799","Acetyl-CoA","CoA"
"7800","Acetyl-CoA","3-Oxodecanoyl-CoA"
"7801","Octanoyl-CoA","Acetyl-CoA"
"7802","Octanoyl-CoA","CoA"
"7803","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"7804","CoA","Acetyl-CoA"
"7805","CoA","Octanoyl-CoA"
"7806","CoA","3-Oxodecanoyl-CoA"
"7807","3-Oxodecanoyl-CoA","Acetyl-CoA"
"7808","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"7809","3-Oxodecanoyl-CoA","CoA"
"7810","NADPH","H+"
"7811","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7812","NADPH","NADP"
"7813","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7814","H+","NADPH"
"7815","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7816","H+","NADP"
"7817","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7818","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"7819","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"7820","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"7821","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7822","NADP","NADPH"
"7823","NADP","H+"
"7824","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7825","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7826","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"7827","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"7828","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7829","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"7830","H2O","ADP"
"7831","H2O","Phosphate"
"7832","H2O","H+"
"7833","H2O","Mg"
"7834","ATP","ADP"
"7835","ATP","Phosphate"
"7836","ATP","H+"
"7837","ATP","Mg"
"7838","Malonyl-acyl-carrierprotein-","CO2"
"7839","Malonyl-acyl-carrierprotein-","ACP"
"7840","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"7841","4-methyl-hexanoyl-ACP","CO2"
"7842","4-methyl-hexanoyl-ACP","ACP"
"7843","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"7844","NADP","L-Idonate"
"7845","NADP","NADPH"
"7846","NADP","H+"
"7847","NADP","5-Dehydrogluconate"
"7848","L-Idonate","NADP"
"7849","L-Idonate","NADPH"
"7850","L-Idonate","H+"
"7851","L-Idonate","5-Dehydrogluconate"
"7852","NADPH","NADP"
"7853","NADPH","L-Idonate"
"7854","NADPH","H+"
"7855","NADPH","5-Dehydrogluconate"
"7856","H+","NADP"
"7857","H+","L-Idonate"
"7858","H+","NADPH"
"7859","H+","5-Dehydrogluconate"
"7860","5-Dehydrogluconate","NADP"
"7861","5-Dehydrogluconate","L-Idonate"
"7862","5-Dehydrogluconate","NADPH"
"7863","5-Dehydrogluconate","H+"
"7864","ATP","D-Fructose"
"7865","ATP","ADP"
"7866","ATP","H+"
"7867","ATP","D-fructose-6-phosphate"
"7868","D-Fructose","ATP"
"7869","D-Fructose","ADP"
"7870","D-Fructose","H+"
"7871","D-Fructose","D-fructose-6-phosphate"
"7872","ADP","ATP"
"7873","ADP","D-Fructose"
"7874","ADP","H+"
"7875","ADP","D-fructose-6-phosphate"
"7876","H+","ATP"
"7877","H+","D-Fructose"
"7878","H+","ADP"
"7879","H+","D-fructose-6-phosphate"
"7880","D-fructose-6-phosphate","ATP"
"7881","D-fructose-6-phosphate","D-Fructose"
"7882","D-fructose-6-phosphate","ADP"
"7883","D-fructose-6-phosphate","H+"
"7884","NAD","H+"
"7885","NAD","(3S)-3-Hydroxyadipyl-CoA"
"7886","NAD","NADH"
"7887","NAD","3-Oxoadipyl-CoA"
"7888","H+","NAD"
"7889","H+","(3S)-3-Hydroxyadipyl-CoA"
"7890","H+","NADH"
"7891","H+","3-Oxoadipyl-CoA"
"7892","(3S)-3-Hydroxyadipyl-CoA","NAD"
"7893","(3S)-3-Hydroxyadipyl-CoA","H+"
"7894","(3S)-3-Hydroxyadipyl-CoA","NADH"
"7895","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"7896","NADH","NAD"
"7897","NADH","H+"
"7898","NADH","(3S)-3-Hydroxyadipyl-CoA"
"7899","NADH","3-Oxoadipyl-CoA"
"7900","3-Oxoadipyl-CoA","NAD"
"7901","3-Oxoadipyl-CoA","H+"
"7902","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"7903","3-Oxoadipyl-CoA","NADH"
"7904","NADH","NAD"
"7905","NADH","Octanoyl-ACP"
"7906","H+","NAD"
"7907","H+","Octanoyl-ACP"
"7908","(2E)-Octenoyl-[acp]","NAD"
"7909","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"7910","Glycerol-3-phosphate","Chinone"
"7911","Glycerol-3-phosphate","Glycerone-phosphate"
"7912","Glycerol-3-phosphate","Quinol"
"7913","Chinone","Glycerol-3-phosphate"
"7914","Chinone","Glycerone-phosphate"
"7915","Chinone","Quinol"
"7916","Glycerone-phosphate","Glycerol-3-phosphate"
"7917","Glycerone-phosphate","Chinone"
"7918","Glycerone-phosphate","Quinol"
"7919","Quinol","Glycerol-3-phosphate"
"7920","Quinol","Chinone"
"7921","Quinol","Glycerone-phosphate"
"7922","NAD","6-Phospho-D-gluconate"
"7923","NAD","NADH"
"7924","NAD","CO2"
"7925","NAD","D-Ribulose5-phosphate"
"7926","6-Phospho-D-gluconate","NAD"
"7927","6-Phospho-D-gluconate","NADH"
"7928","6-Phospho-D-gluconate","CO2"
"7929","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"7930","NADH","NAD"
"7931","NADH","6-Phospho-D-gluconate"
"7932","NADH","CO2"
"7933","NADH","D-Ribulose5-phosphate"
"7934","CO2","NAD"
"7935","CO2","6-Phospho-D-gluconate"
"7936","CO2","NADH"
"7937","CO2","D-Ribulose5-phosphate"
"7938","D-Ribulose5-phosphate","NAD"
"7939","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"7940","D-Ribulose5-phosphate","NADH"
"7941","D-Ribulose5-phosphate","CO2"
"7942","H2O","Ureidoglycine"
"7943","H2O","NH3"
"7944","H2O","Ureidoglycolate"
"7945","Ureidoglycine","H2O"
"7946","Ureidoglycine","NH3"
"7947","Ureidoglycine","Ureidoglycolate"
"7948","NH3","H2O"
"7949","NH3","Ureidoglycine"
"7950","NH3","Ureidoglycolate"
"7951","Ureidoglycolate","H2O"
"7952","Ureidoglycolate","Ureidoglycine"
"7953","Ureidoglycolate","NH3"
"7954","Phosphoenolpyruvate","D-Mannose"
"7955","Phosphoenolpyruvate","Pyruvate"
"7956","Phosphoenolpyruvate","D-mannose-6-phosphate"
"7957","Pyruvate","Phosphoenolpyruvate"
"7958","Pyruvate","D-Mannose"
"7959","Pyruvate","D-mannose-6-phosphate"
"7960","D-mannose-6-phosphate","Phosphoenolpyruvate"
"7961","D-mannose-6-phosphate","D-Mannose"
"7962","D-mannose-6-phosphate","Pyruvate"
"7963","H2O","NADP"
"7964","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7965","H2O","NADPH"
"7966","H2O","H+"
"7967","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7968","NADP","H2O"
"7969","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7970","NADP","NADPH"
"7971","NADP","H+"
"7972","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7973","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7974","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"7975","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"7976","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7977","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7978","NADPH","H2O"
"7979","NADPH","NADP"
"7980","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7981","NADPH","H+"
"7982","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7983","H+","H2O"
"7984","H+","NADP"
"7985","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7986","H+","NADPH"
"7987","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7988","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7989","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"7990","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7991","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"7992","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7993","CTP","N-Methylethanolamine phosphate"
"7994","CTP","PPi"
"7995","CTP","CDP-N-methylethanolamine"
"7996","N-Methylethanolamine phosphate","CTP"
"7997","N-Methylethanolamine phosphate","PPi"
"7998","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"7999","PPi","CTP"
"8000","PPi","N-Methylethanolamine phosphate"
"8001","PPi","CDP-N-methylethanolamine"
"8002","CDP-N-methylethanolamine","CTP"
"8003","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"8004","CDP-N-methylethanolamine","PPi"
"8005","ADP","Phosphate"
"8006","ADP","H+"
"8007","ADP","H2O"
"8008","ADP","ATP"
"8009","ADP","H+"
"8010","Phosphate","ADP"
"8011","Phosphate","H+"
"8012","Phosphate","H2O"
"8013","Phosphate","ATP"
"8014","Phosphate","H+"
"8015","H2O","ADP"
"8016","H2O","Phosphate"
"8017","H2O","H+"
"8018","H2O","ATP"
"8019","H2O","H+"
"8020","ATP","ADP"
"8021","ATP","Phosphate"
"8022","ATP","H+"
"8023","ATP","H2O"
"8024","ATP","H+"
"8025","H+","ADP"
"8026","H+","Phosphate"
"8027","H+","H2O"
"8028","H+","ATP"
"8029","H2O","NAD"
"8030","H2O","L-Lactaldehyde"
"8031","H2O","NADH"
"8032","H2O","H+"
"8033","H2O","L-Lactate"
"8034","NAD","H2O"
"8035","NAD","L-Lactaldehyde"
"8036","NAD","NADH"
"8037","NAD","H+"
"8038","NAD","L-Lactate"
"8039","L-Lactaldehyde","H2O"
"8040","L-Lactaldehyde","NAD"
"8041","L-Lactaldehyde","NADH"
"8042","L-Lactaldehyde","H+"
"8043","L-Lactaldehyde","L-Lactate"
"8044","NADH","H2O"
"8045","NADH","NAD"
"8046","NADH","L-Lactaldehyde"
"8047","NADH","H+"
"8048","NADH","L-Lactate"
"8049","H+","H2O"
"8050","H+","NAD"
"8051","H+","L-Lactaldehyde"
"8052","H+","NADH"
"8053","H+","L-Lactate"
"8054","L-Lactate","H2O"
"8055","L-Lactate","NAD"
"8056","L-Lactate","L-Lactaldehyde"
"8057","L-Lactate","NADH"
"8058","L-Lactate","H+"
"8059","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"8060","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"8061","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"8062","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"8063","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"8064","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"8065","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"8066","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"8067","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"8068","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"8069","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"8070","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"8071","ATP","ADP"
"8072","ATP","Phosphate"
"8073","ATP","H+"
"8074","ATP","GAR"
"8075","Glycine","ADP"
"8076","Glycine","Phosphate"
"8077","Glycine","H+"
"8078","Glycine","GAR"
"8079","5-Phosphoribosylamine","ADP"
"8080","5-Phosphoribosylamine","Phosphate"
"8081","5-Phosphoribosylamine","H+"
"8082","5-Phosphoribosylamine","GAR"
"8083","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"8084","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"8085","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"8086","H2O","Tiglyl-CoA"
"8087","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"8088","Tiglyl-CoA","H2O"
"8089","NAD","3-Hydroxy-OPC4-CoA"
"8090","NAD","NADH"
"8091","NAD","H+"
"8092","NAD","3-Oxo-OPC4-CoA"
"8093","3-Hydroxy-OPC4-CoA","NAD"
"8094","3-Hydroxy-OPC4-CoA","NADH"
"8095","3-Hydroxy-OPC4-CoA","H+"
"8096","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"8097","NADH","NAD"
"8098","NADH","3-Hydroxy-OPC4-CoA"
"8099","NADH","H+"
"8100","NADH","3-Oxo-OPC4-CoA"
"8101","H+","NAD"
"8102","H+","3-Hydroxy-OPC4-CoA"
"8103","H+","NADH"
"8104","H+","3-Oxo-OPC4-CoA"
"8105","3-Oxo-OPC4-CoA","NAD"
"8106","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"8107","3-Oxo-OPC4-CoA","NADH"
"8108","3-Oxo-OPC4-CoA","H+"
"8109","H2O","NH3"
"8110","H2O","L-Glutamate"
"8111","L-Glutamine","NH3"
"8112","L-Glutamine","L-Glutamate"
"8113","H2O","Phosphate"
"8114","H2O","H+"
"8115","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"8116","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"8117","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"8118","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"8119","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"8120","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"8121","NADH","NAD"
"8122","NADH","11-methyl-dodecanoyl-ACP"
"8123","H+","NAD"
"8124","H+","11-methyl-dodecanoyl-ACP"
"8125","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8126","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"8127","NAD","Ethanol"
"8128","NAD","NADH"
"8129","NAD","H+"
"8130","NAD","Acetaldehyde"
"8131","Ethanol","NAD"
"8132","Ethanol","NADH"
"8133","Ethanol","H+"
"8134","Ethanol","Acetaldehyde"
"8135","NADH","NAD"
"8136","NADH","Ethanol"
"8137","NADH","H+"
"8138","NADH","Acetaldehyde"
"8139","H+","NAD"
"8140","H+","Ethanol"
"8141","H+","NADH"
"8142","H+","Acetaldehyde"
"8143","Acetaldehyde","NAD"
"8144","Acetaldehyde","Ethanol"
"8145","Acetaldehyde","NADH"
"8146","Acetaldehyde","H+"
"8147","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"8148","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"8149","H2O","Dichloromethane"
"8150","H2O","Formaldehyde"
"8151","H2O","H+"
"8152","H2O","Cl-"
"8153","Dichloromethane","H2O"
"8154","Dichloromethane","Formaldehyde"
"8155","Dichloromethane","H+"
"8156","Dichloromethane","Cl-"
"8157","Formaldehyde","H2O"
"8158","Formaldehyde","Dichloromethane"
"8159","Formaldehyde","H+"
"8160","Formaldehyde","Cl-"
"8161","H+","H2O"
"8162","H+","Dichloromethane"
"8163","H+","Formaldehyde"
"8164","H+","Cl-"
"8165","Cl-","H2O"
"8166","Cl-","Dichloromethane"
"8167","Cl-","Formaldehyde"
"8168","Cl-","H+"
"8169","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"8170","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"8171","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"8172","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"8173","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"8174","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"8175","Co2+","Sirohydrochlorin"
"8176","Co2+","H+"
"8177","Co2+","Cobalt-precorrin 2"
"8178","Sirohydrochlorin","Co2+"
"8179","Sirohydrochlorin","H+"
"8180","Sirohydrochlorin","Cobalt-precorrin 2"
"8181","H+","Co2+"
"8182","H+","Sirohydrochlorin"
"8183","H+","Cobalt-precorrin 2"
"8184","Cobalt-precorrin 2","Co2+"
"8185","Cobalt-precorrin 2","Sirohydrochlorin"
"8186","Cobalt-precorrin 2","H+"
"8187","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"8188","ATP","ADP"
"8189","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8190","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"8191","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"8192","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8193","ADP","ATP"
"8194","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"8195","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8196","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"8197","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"8198","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"8199","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8200","CTP","PPi"
"8201","CTP","H+"
"8202","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"8203","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"8204","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"8205","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"8206","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"8207","PPi","CTP"
"8208","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8209","PPi","H+"
"8210","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"8211","H+","CTP"
"8212","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8213","H+","PPi"
"8214","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"8215","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
