"","from","to"
"653","CTP","H2O"
"654","CTP","dCTP"
"655","CTP","trdox"
"656","trdrd","H2O"
"657","trdrd","dCTP"
"658","trdrd","trdox"
"659","H2O","H+"
"660","H2O","Creatinine"
"661","H2O","NH3"
"662","H2O","N-Methylhydantoin"
"663","H+","H2O"
"664","H+","Creatinine"
"665","H+","NH3"
"666","H+","N-Methylhydantoin"
"667","Creatinine","H2O"
"668","Creatinine","H+"
"669","Creatinine","NH3"
"670","Creatinine","N-Methylhydantoin"
"671","NH3","H2O"
"672","NH3","H+"
"673","NH3","Creatinine"
"674","NH3","N-Methylhydantoin"
"675","N-Methylhydantoin","H2O"
"676","N-Methylhydantoin","H+"
"677","N-Methylhydantoin","Creatinine"
"678","N-Methylhydantoin","NH3"
"679","Glycine","H+"
"680","Glycine","H+"
"681","H+","Glycine"
"682","H+","Glycine"
"683","H+","ARSENOBETAINE"
"684","H+","ARSENOBETAINE"
"685","ARSENOBETAINE","H+"
"686","ARSENOBETAINE","H+"
"687","H2O","H+"
"688","H2O","2-Phenylacetamide"
"689","H2O","NH3"
"690","H2O","PACT"
"691","H+","H2O"
"692","H+","2-Phenylacetamide"
"693","H+","NH3"
"694","H+","PACT"
"695","2-Phenylacetamide","H2O"
"696","2-Phenylacetamide","H+"
"697","2-Phenylacetamide","NH3"
"698","2-Phenylacetamide","PACT"
"699","NH3","H2O"
"700","NH3","H+"
"701","NH3","2-Phenylacetamide"
"702","NH3","PACT"
"703","PACT","H2O"
"704","PACT","H+"
"705","PACT","2-Phenylacetamide"
"706","PACT","NH3"
"707","CDP-glucose","H2O"
"708","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"709","Glycerone-phosphate","H2O"
"710","Glycerone-phosphate","Phosphate"
"711","Glycerone-phosphate","Quinolinate"
"712","Iminoaspartate","H2O"
"713","Iminoaspartate","Phosphate"
"714","Iminoaspartate","Quinolinate"
"715","H2O","5-Methylthioadenosine"
"716","H2O","Adenine"
"717","H2O","5-Methylthio-D-ribose"
"718","5-Methylthioadenosine","H2O"
"719","5-Methylthioadenosine","Adenine"
"720","5-Methylthioadenosine","5-Methylthio-D-ribose"
"721","Adenine","H2O"
"722","Adenine","5-Methylthioadenosine"
"723","Adenine","5-Methylthio-D-ribose"
"724","5-Methylthio-D-ribose","H2O"
"725","5-Methylthio-D-ribose","5-Methylthioadenosine"
"726","5-Methylthio-D-ribose","Adenine"
"727","L-Serine","NH3"
"728","L-Serine","Pyruvate"
"729","L-Serine","CMP"
"730","L-Serine","H+"
"731","L-Serine","Diisotetradecanoylphosphatidylserine"
"732","CDP-1,2-diisotetradecanoylglycerol","CMP"
"733","CDP-1,2-diisotetradecanoylglycerol","H+"
"734","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"735","ATP","Nucleoside phosphate"
"736","ATP","ADP"
"737","ATP","NDP"
"738","Nucleoside phosphate","ATP"
"739","Nucleoside phosphate","ADP"
"740","Nucleoside phosphate","NDP"
"741","ADP","ATP"
"742","ADP","Nucleoside phosphate"
"743","ADP","NDP"
"744","NDP","ATP"
"745","NDP","Nucleoside phosphate"
"746","NDP","ADP"
"747","H2O","ADP"
"748","H2O","Phosphate"
"749","H2O","H+"
"750","H2O","L-alanylglycine"
"751","ATP","ADP"
"752","ATP","Phosphate"
"753","ATP","H+"
"754","ATP","L-alanylglycine"
"755","Aminoethanol","NH3"
"756","Aminoethanol","Acetaldehyde"
"757","Pyruvate","D-methylmalonyl-CoA"
"758","Pyruvate","Oxaloacetate"
"759","Pyruvate","Propionyl-CoA"
"760","D-methylmalonyl-CoA","Pyruvate"
"761","D-methylmalonyl-CoA","Oxaloacetate"
"762","D-methylmalonyl-CoA","Propionyl-CoA"
"763","Oxaloacetate","Pyruvate"
"764","Oxaloacetate","D-methylmalonyl-CoA"
"765","Oxaloacetate","Propionyl-CoA"
"766","Propionyl-CoA","Pyruvate"
"767","Propionyl-CoA","D-methylmalonyl-CoA"
"768","Propionyl-CoA","Oxaloacetate"
"769","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"770","H2O","H+"
"771","H2O","Propionate"
"772","H2O","Oxopent-4-enoate"
"773","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"774","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"775","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"776","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"777","H+","H2O"
"778","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"779","H+","Propionate"
"780","H+","Oxopent-4-enoate"
"781","Propionate","H2O"
"782","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"783","Propionate","H+"
"784","Propionate","Oxopent-4-enoate"
"785","Oxopent-4-enoate","H2O"
"786","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"787","Oxopent-4-enoate","H+"
"788","Oxopent-4-enoate","Propionate"
"789","H2O","Phosphate"
"790","H2O","H+"
"791","PPi","Phosphate"
"792","PPi","H+"
"793","H2O","NADH"
"794","H2O","H+"
"795","H2O","4-Phosphoerythronate"
"796","NAD","NADH"
"797","NAD","H+"
"798","NAD","4-Phosphoerythronate"
"799","D-Erythrose4-phosphate","NADH"
"800","D-Erythrose4-phosphate","H+"
"801","D-Erythrose4-phosphate","4-Phosphoerythronate"
"802","H2O","ADP"
"803","H2O","Phosphate"
"804","H2O","H+"
"805","H2O","ala-L-Thr-L"
"806","ATP","ADP"
"807","ATP","Phosphate"
"808","ATP","H+"
"809","ATP","ala-L-Thr-L"
"810","NAD","CoA"
"811","NAD","3-Oxo-2-methylpropanoate"
"812","NAD","NADH"
"813","NAD","CO2"
"814","NAD","Propionyl-CoA"
"815","CoA","NAD"
"816","CoA","3-Oxo-2-methylpropanoate"
"817","CoA","NADH"
"818","CoA","CO2"
"819","CoA","Propionyl-CoA"
"820","3-Oxo-2-methylpropanoate","NAD"
"821","3-Oxo-2-methylpropanoate","CoA"
"822","3-Oxo-2-methylpropanoate","NADH"
"823","3-Oxo-2-methylpropanoate","CO2"
"824","3-Oxo-2-methylpropanoate","Propionyl-CoA"
"825","NADH","NAD"
"826","NADH","CoA"
"827","NADH","3-Oxo-2-methylpropanoate"
"828","NADH","CO2"
"829","NADH","Propionyl-CoA"
"830","CO2","NAD"
"831","CO2","CoA"
"832","CO2","3-Oxo-2-methylpropanoate"
"833","CO2","NADH"
"834","CO2","Propionyl-CoA"
"835","Propionyl-CoA","NAD"
"836","Propionyl-CoA","CoA"
"837","Propionyl-CoA","3-Oxo-2-methylpropanoate"
"838","Propionyl-CoA","NADH"
"839","Propionyl-CoA","CO2"
"840","PPi","H+"
"841","H+","PPi"
"842","H+","CO2"
"843","H+","UMP"
"844","Orotidylic acid","CO2"
"845","Orotidylic acid","UMP"
"846","ATP","D-Ribulose"
"847","ATP","ADP"
"848","ATP","H+"
"849","ATP","D-Ribulose5-phosphate"
"850","D-Ribulose","ATP"
"851","D-Ribulose","ADP"
"852","D-Ribulose","H+"
"853","D-Ribulose","D-Ribulose5-phosphate"
"854","ADP","ATP"
"855","ADP","D-Ribulose"
"856","ADP","H+"
"857","ADP","D-Ribulose5-phosphate"
"858","H+","ATP"
"859","H+","D-Ribulose"
"860","H+","ADP"
"861","H+","D-Ribulose5-phosphate"
"862","D-Ribulose5-phosphate","ATP"
"863","D-Ribulose5-phosphate","D-Ribulose"
"864","D-Ribulose5-phosphate","ADP"
"865","D-Ribulose5-phosphate","H+"
"866","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"867","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"868","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"869","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"870","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"871","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"872","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"873","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"874","PPi","Thiamine phosphate"
"875","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"876","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"877","Thiamine phosphate","PPi"
"878","Ornithine","CO2"
"879","Ornithine","Putrescine"
"880","H+","CO2"
"881","H+","Putrescine"
"882","NADP","5-Methyltetrahydrofolate"
"883","NADP","NADPH"
"884","NADP","H+"
"885","NADP","5-10-Methylenetetrahydrofolate"
"886","5-Methyltetrahydrofolate","NADP"
"887","5-Methyltetrahydrofolate","NADPH"
"888","5-Methyltetrahydrofolate","H+"
"889","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"890","NADPH","NADP"
"891","NADPH","5-Methyltetrahydrofolate"
"892","NADPH","H+"
"893","NADPH","5-10-Methylenetetrahydrofolate"
"894","H+","NADP"
"895","H+","5-Methyltetrahydrofolate"
"896","H+","NADPH"
"897","H+","5-10-Methylenetetrahydrofolate"
"898","5-10-Methylenetetrahydrofolate","NADP"
"899","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"900","5-10-Methylenetetrahydrofolate","NADPH"
"901","5-10-Methylenetetrahydrofolate","H+"
"902","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"903","ATP","ADP"
"904","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"905","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"906","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"907","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"908","ADP","ATP"
"909","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"910","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"911","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"912","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"913","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"914","H2O","ADP"
"915","H2O","Phosphate"
"916","H2O","H+"
"917","H2O","ala-L-glu-L"
"918","ATP","ADP"
"919","ATP","Phosphate"
"920","ATP","H+"
"921","ATP","ala-L-glu-L"
"922","H2O","NH3"
"923","H2O","Uracil"
"924","H+","NH3"
"925","H+","Uracil"
"926","Cytosine","NH3"
"927","Cytosine","Uracil"
"928","H2O","NAD"
"929","H2O","HYXN"
"930","H2O","NADH"
"931","H2O","H+"
"932","H2O","XAN"
"933","NAD","H2O"
"934","NAD","HYXN"
"935","NAD","NADH"
"936","NAD","H+"
"937","NAD","XAN"
"938","HYXN","H2O"
"939","HYXN","NAD"
"940","HYXN","NADH"
"941","HYXN","H+"
"942","HYXN","XAN"
"943","NADH","H2O"
"944","NADH","NAD"
"945","NADH","HYXN"
"946","NADH","H+"
"947","NADH","XAN"
"948","H+","H2O"
"949","H+","NAD"
"950","H+","HYXN"
"951","H+","NADH"
"952","H+","XAN"
"953","XAN","H2O"
"954","XAN","NAD"
"955","XAN","HYXN"
"956","XAN","NADH"
"957","XAN","H+"
"958","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"959","ATP","ADP"
"960","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"961","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"962","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"963","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"964","ADP","ATP"
"965","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"966","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"967","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"968","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"969","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"970","CoA","H+"
"971","CoA","Octodecanoyl-ACP"
"972","CoA","strcoa"
"973","CoA","ACP"
"974","H+","CoA"
"975","H+","Octodecanoyl-ACP"
"976","H+","strcoa"
"977","H+","ACP"
"978","Octodecanoyl-ACP","CoA"
"979","Octodecanoyl-ACP","H+"
"980","Octodecanoyl-ACP","strcoa"
"981","Octodecanoyl-ACP","ACP"
"982","strcoa","CoA"
"983","strcoa","H+"
"984","strcoa","Octodecanoyl-ACP"
"985","strcoa","ACP"
"986","ACP","CoA"
"987","ACP","H+"
"988","ACP","Octodecanoyl-ACP"
"989","ACP","strcoa"
"990","CoA","H+"
"991","CoA","13-methyl-tetra-decanoyl-ACP"
"992","CoA","fa3coa"
"993","CoA","ACP"
"994","H+","CoA"
"995","H+","13-methyl-tetra-decanoyl-ACP"
"996","H+","fa3coa"
"997","H+","ACP"
"998","13-methyl-tetra-decanoyl-ACP","CoA"
"999","13-methyl-tetra-decanoyl-ACP","H+"
"1000","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1001","13-methyl-tetra-decanoyl-ACP","ACP"
"1002","fa3coa","CoA"
"1003","fa3coa","H+"
"1004","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1005","fa3coa","ACP"
"1006","ACP","CoA"
"1007","ACP","H+"
"1008","ACP","13-methyl-tetra-decanoyl-ACP"
"1009","ACP","fa3coa"
"1010","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1011","Indoleglycerol phosphate","indol"
"1012","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1013","Glyceraldehyde3-phosphate","indol"
"1014","indol","Indoleglycerol phosphate"
"1015","indol","Glyceraldehyde3-phosphate"
"1016","ATP","Lipid A disaccharide"
"1017","ATP","ADP"
"1018","ATP","H+"
"1019","ATP","Lipid IV(A)"
"1020","Lipid A disaccharide","ATP"
"1021","Lipid A disaccharide","ADP"
"1022","Lipid A disaccharide","H+"
"1023","Lipid A disaccharide","Lipid IV(A)"
"1024","ADP","ATP"
"1025","ADP","Lipid A disaccharide"
"1026","ADP","H+"
"1027","ADP","Lipid IV(A)"
"1028","H+","ATP"
"1029","H+","Lipid A disaccharide"
"1030","H+","ADP"
"1031","H+","Lipid IV(A)"
"1032","Lipid IV(A)","ATP"
"1033","Lipid IV(A)","Lipid A disaccharide"
"1034","Lipid IV(A)","ADP"
"1035","Lipid IV(A)","H+"
"1036","ATP","Formate"
"1037","ATP","Dihydrofolate"
"1038","ATP","ADP"
"1039","ATP","Phosphate"
"1040","ATP","10-Formyldihydrofolate"
"1041","Formate","ATP"
"1042","Formate","Dihydrofolate"
"1043","Formate","ADP"
"1044","Formate","Phosphate"
"1045","Formate","10-Formyldihydrofolate"
"1046","Dihydrofolate","ATP"
"1047","Dihydrofolate","Formate"
"1048","Dihydrofolate","ADP"
"1049","Dihydrofolate","Phosphate"
"1050","Dihydrofolate","10-Formyldihydrofolate"
"1051","ADP","ATP"
"1052","ADP","Formate"
"1053","ADP","Dihydrofolate"
"1054","ADP","Phosphate"
"1055","ADP","10-Formyldihydrofolate"
"1056","Phosphate","ATP"
"1057","Phosphate","Formate"
"1058","Phosphate","Dihydrofolate"
"1059","Phosphate","ADP"
"1060","Phosphate","10-Formyldihydrofolate"
"1061","10-Formyldihydrofolate","ATP"
"1062","10-Formyldihydrofolate","Formate"
"1063","10-Formyldihydrofolate","Dihydrofolate"
"1064","10-Formyldihydrofolate","ADP"
"1065","10-Formyldihydrofolate","Phosphate"
"1066","H2O","Phosphate"
"1067","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1068","Phosphoenolpyruvate","Phosphate"
"1069","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1070","D-Arabinose5-phosphate","Phosphate"
"1071","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1072","NAD","Dihydrolipolprotein"
"1073","NAD","NADH"
"1074","NAD","H+"
"1075","NAD","Lipoylprotein"
"1076","Dihydrolipolprotein","NAD"
"1077","Dihydrolipolprotein","NADH"
"1078","Dihydrolipolprotein","H+"
"1079","Dihydrolipolprotein","Lipoylprotein"
"1080","NADH","NAD"
"1081","NADH","Dihydrolipolprotein"
"1082","NADH","H+"
"1083","NADH","Lipoylprotein"
"1084","H+","NAD"
"1085","H+","Dihydrolipolprotein"
"1086","H+","NADH"
"1087","H+","Lipoylprotein"
"1088","Lipoylprotein","NAD"
"1089","Lipoylprotein","Dihydrolipolprotein"
"1090","Lipoylprotein","NADH"
"1091","Lipoylprotein","H+"
"1092","O2","(S)-2-Hydroxyacid"
"1093","O2","H2O2"
"1094","O2","2-Oxo acid"
"1095","(S)-2-Hydroxyacid","O2"
"1096","(S)-2-Hydroxyacid","H2O2"
"1097","(S)-2-Hydroxyacid","2-Oxo acid"
"1098","H2O2","O2"
"1099","H2O2","(S)-2-Hydroxyacid"
"1100","H2O2","2-Oxo acid"
"1101","2-Oxo acid","O2"
"1102","2-Oxo acid","(S)-2-Hydroxyacid"
"1103","2-Oxo acid","H2O2"
"1104","H2O","Gly-Phe"
"1105","H2O","Glycine"
"1106","H2O","L-Phenylalanine"
"1107","Gly-Phe","H2O"
"1108","Gly-Phe","Glycine"
"1109","Gly-Phe","L-Phenylalanine"
"1110","Glycine","H2O"
"1111","Glycine","Gly-Phe"
"1112","Glycine","L-Phenylalanine"
"1113","L-Phenylalanine","H2O"
"1114","L-Phenylalanine","Gly-Phe"
"1115","L-Phenylalanine","Glycine"
"1116","ATP","L-Aspartate"
"1117","ATP","ADP"
"1118","ATP","4-Phospho-L-aspartate"
"1119","L-Aspartate","ATP"
"1120","L-Aspartate","ADP"
"1121","L-Aspartate","4-Phospho-L-aspartate"
"1122","ADP","ATP"
"1123","ADP","L-Aspartate"
"1124","ADP","4-Phospho-L-aspartate"
"1125","4-Phospho-L-aspartate","ATP"
"1126","4-Phospho-L-aspartate","L-Aspartate"
"1127","4-Phospho-L-aspartate","ADP"
"1128","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1129","CTP","PPi"
"1130","CTP","H+"
"1131","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1132","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1133","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1134","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1135","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1136","PPi","CTP"
"1137","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1138","PPi","H+"
"1139","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1140","H+","CTP"
"1141","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1142","H+","PPi"
"1143","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1144","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1145","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1146","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1147","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1148","NADH","NAD"
"1149","NADH","6-methyl-octanoyl-ACP"
"1150","H+","NAD"
"1151","H+","6-methyl-octanoyl-ACP"
"1152","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1153","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1154","Butyryl-ACP","CO2"
"1155","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1156","Butyryl-ACP","ACP"
"1157","Malonyl-acyl-carrierprotein-","CO2"
"1158","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1159","Malonyl-acyl-carrierprotein-","ACP"
"1160","L-Histidine","NH3"
"1161","L-Histidine","Urocanate"
"1162","H2O","ADP"
"1163","H2O","Phosphate"
"1164","H2O","H+"
"1165","H2O","Cd2+"
"1166","ATP","ADP"
"1167","ATP","Phosphate"
"1168","ATP","H+"
"1169","ATP","Cd2+"
"1170","Cd2+","ADP"
"1171","Cd2+","Phosphate"
"1172","Cd2+","H+"
"1173","H2O","NAD"
"1174","H2O","Sinapaldehyde"
"1175","H2O","NADH"
"1176","H2O","H+"
"1177","H2O","Sinapate"
"1178","NAD","H2O"
"1179","NAD","Sinapaldehyde"
"1180","NAD","NADH"
"1181","NAD","H+"
"1182","NAD","Sinapate"
"1183","Sinapaldehyde","H2O"
"1184","Sinapaldehyde","NAD"
"1185","Sinapaldehyde","NADH"
"1186","Sinapaldehyde","H+"
"1187","Sinapaldehyde","Sinapate"
"1188","NADH","H2O"
"1189","NADH","NAD"
"1190","NADH","Sinapaldehyde"
"1191","NADH","H+"
"1192","NADH","Sinapate"
"1193","H+","H2O"
"1194","H+","NAD"
"1195","H+","Sinapaldehyde"
"1196","H+","NADH"
"1197","H+","Sinapate"
"1198","Sinapate","H2O"
"1199","Sinapate","NAD"
"1200","Sinapate","Sinapaldehyde"
"1201","Sinapate","NADH"
"1202","Sinapate","H+"
"1203","H2S2O3","Acetate"
"1204","H2S2O3","H+"
"1205","H2S2O3","Sulfite"
"1206","H2S2O3","L-Cysteine"
"1207","H2S2O3","trdox"
"1208","O-Acetyl-L-serine","Acetate"
"1209","O-Acetyl-L-serine","H+"
"1210","O-Acetyl-L-serine","Sulfite"
"1211","O-Acetyl-L-serine","L-Cysteine"
"1212","O-Acetyl-L-serine","trdox"
"1213","trdrd","Acetate"
"1214","trdrd","H+"
"1215","trdrd","Sulfite"
"1216","trdrd","L-Cysteine"
"1217","trdrd","trdox"
"1218","H2O","PPi"
"1219","H2O","AMP"
"1220","H2O","L-Glutamate"
"1221","H2O","H+"
"1222","H2O","L-Asparagine"
"1223","ATP","PPi"
"1224","ATP","AMP"
"1225","ATP","L-Glutamate"
"1226","ATP","H+"
"1227","ATP","L-Asparagine"
"1228","L-Aspartate","PPi"
"1229","L-Aspartate","AMP"
"1230","L-Aspartate","L-Glutamate"
"1231","L-Aspartate","H+"
"1232","L-Aspartate","L-Asparagine"
"1233","L-Glutamine","PPi"
"1234","L-Glutamine","AMP"
"1235","L-Glutamine","L-Glutamate"
"1236","L-Glutamine","H+"
"1237","L-Glutamine","L-Asparagine"
"1238","L-Serine","CMP"
"1239","L-Serine","H+"
"1240","L-Serine","phosphatidylserine ditetradecanoyl"
"1241","CDP-1,2-ditetradecanoylglycerol","CMP"
"1242","CDP-1,2-ditetradecanoylglycerol","H+"
"1243","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1244","ADP","Glucose-1-phosphate"
"1245","ADP","Phosphate"
"1246","ADP","ADPglucose"
"1247","Glucose-1-phosphate","ADP"
"1248","Glucose-1-phosphate","Phosphate"
"1249","Glucose-1-phosphate","ADPglucose"
"1250","Phosphate","ADP"
"1251","Phosphate","Glucose-1-phosphate"
"1252","Phosphate","ADPglucose"
"1253","ADPglucose","ADP"
"1254","ADPglucose","Glucose-1-phosphate"
"1255","ADPglucose","Phosphate"
"1256","H2O","NAD"
"1257","H2O","alpha-Amino acid"
"1258","H2O","NADH"
"1259","H2O","NH3"
"1260","H2O","2-Oxo acid"
"1261","NAD","H2O"
"1262","NAD","alpha-Amino acid"
"1263","NAD","NADH"
"1264","NAD","NH3"
"1265","NAD","2-Oxo acid"
"1266","alpha-Amino acid","H2O"
"1267","alpha-Amino acid","NAD"
"1268","alpha-Amino acid","NADH"
"1269","alpha-Amino acid","NH3"
"1270","alpha-Amino acid","2-Oxo acid"
"1271","NADH","H2O"
"1272","NADH","NAD"
"1273","NADH","alpha-Amino acid"
"1274","NADH","NH3"
"1275","NADH","2-Oxo acid"
"1276","NH3","H2O"
"1277","NH3","NAD"
"1278","NH3","alpha-Amino acid"
"1279","NH3","NADH"
"1280","NH3","2-Oxo acid"
"1281","2-Oxo acid","H2O"
"1282","2-Oxo acid","NAD"
"1283","2-Oxo acid","alpha-Amino acid"
"1284","2-Oxo acid","NADH"
"1285","2-Oxo acid","NH3"
"1286","H2O","ADP"
"1287","H2O","Phosphate"
"1288","H2O","H+"
"1289","H2O","Cbl"
"1290","ATP","ADP"
"1291","ATP","Phosphate"
"1292","ATP","H+"
"1293","ATP","Cbl"
"1294","L-Serine","CMP"
"1295","L-Serine","H+"
"1296","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1297","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1298","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1299","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1300","ATP","PPi"
"1301","ATP","AMP"
"1302","ATP","H+"
"1303","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1304","L-Cysteine","PPi"
"1305","L-Cysteine","AMP"
"1306","L-Cysteine","H+"
"1307","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1308","4-phosphopantothenate","PPi"
"1309","4-phosphopantothenate","AMP"
"1310","4-phosphopantothenate","H+"
"1311","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1312","H2O","H+"
"1313","H2O","Glycerol-3-phosphate"
"1314","H2O","Glycerol"
"1315","Glycerophosphoglycerol","H+"
"1316","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1317","Glycerophosphoglycerol","Glycerol"
"1318","H2O","CoA"
"1319","H2O","H+"
"1320","H2O","2-Isopropylmalate"
"1321","Acetyl-CoA","CoA"
"1322","Acetyl-CoA","H+"
"1323","Acetyl-CoA","2-Isopropylmalate"
"1324","3-Methyl-2-oxobutanoate","CoA"
"1325","3-Methyl-2-oxobutanoate","H+"
"1326","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1327","ATP","H2CO3"
"1328","ATP","Holo-[carboxylase]"
"1329","ATP","ADP"
"1330","ATP","Phosphate"
"1331","ATP","H+"
"1332","ATP","Carboxybiotin-carboxyl-carrier protein"
"1333","H2CO3","ATP"
"1334","H2CO3","Holo-[carboxylase]"
"1335","H2CO3","ADP"
"1336","H2CO3","Phosphate"
"1337","H2CO3","H+"
"1338","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1339","Holo-[carboxylase]","ATP"
"1340","Holo-[carboxylase]","H2CO3"
"1341","Holo-[carboxylase]","ADP"
"1342","Holo-[carboxylase]","Phosphate"
"1343","Holo-[carboxylase]","H+"
"1344","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1345","ADP","ATP"
"1346","ADP","H2CO3"
"1347","ADP","Holo-[carboxylase]"
"1348","ADP","Phosphate"
"1349","ADP","H+"
"1350","ADP","Carboxybiotin-carboxyl-carrier protein"
"1351","Phosphate","ATP"
"1352","Phosphate","H2CO3"
"1353","Phosphate","Holo-[carboxylase]"
"1354","Phosphate","ADP"
"1355","Phosphate","H+"
"1356","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1357","H+","ATP"
"1358","H+","H2CO3"
"1359","H+","Holo-[carboxylase]"
"1360","H+","ADP"
"1361","H+","Phosphate"
"1362","H+","Carboxybiotin-carboxyl-carrier protein"
"1363","Carboxybiotin-carboxyl-carrier protein","ATP"
"1364","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1365","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
