"","from","to"
"7731","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisopentadecanoylglycerol"
"7732","PPi","CTP"
"7733","PPi","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7734","PPi","H+"
"7735","PPi","CDP-1,2-dianteisopentadecanoylglycerol"
"7736","H+","CTP"
"7737","H+","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7738","H+","PPi"
"7739","H+","CDP-1,2-dianteisopentadecanoylglycerol"
"7740","CDP-1,2-dianteisopentadecanoylglycerol","CTP"
"7741","CDP-1,2-dianteisopentadecanoylglycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7742","CDP-1,2-dianteisopentadecanoylglycerol","PPi"
"7743","CDP-1,2-dianteisopentadecanoylglycerol","H+"
"7744","NADP","D-3-Hydroxyhexanoyl-[acp]"
"7745","NADP","NADPH"
"7746","NADP","3-Oxohexanoyl-[acp]"
"7747","D-3-Hydroxyhexanoyl-[acp]","NADP"
"7748","D-3-Hydroxyhexanoyl-[acp]","NADPH"
"7749","D-3-Hydroxyhexanoyl-[acp]","3-Oxohexanoyl-[acp]"
"7750","NADPH","NADP"
"7751","NADPH","D-3-Hydroxyhexanoyl-[acp]"
"7752","NADPH","3-Oxohexanoyl-[acp]"
"7753","3-Oxohexanoyl-[acp]","NADP"
"7754","3-Oxohexanoyl-[acp]","D-3-Hydroxyhexanoyl-[acp]"
"7755","3-Oxohexanoyl-[acp]","NADPH"
"7756","H+","Phenylpropanoate"
"7757","H+","Phenylpropanoate"
"7758","Phenylpropanoate","H+"
"7759","Phenylpropanoate","H+"
"7760","ATP","CoA"
"7761","ATP","Oxalate"
"7762","ATP","PPi"
"7763","ATP","AMP"
"7764","ATP","Oxalyl-CoA"
"7765","CoA","ATP"
"7766","CoA","Oxalate"
"7767","CoA","PPi"
"7768","CoA","AMP"
"7769","CoA","Oxalyl-CoA"
"7770","Oxalate","ATP"
"7771","Oxalate","CoA"
"7772","Oxalate","PPi"
"7773","Oxalate","AMP"
"7774","Oxalate","Oxalyl-CoA"
"7775","PPi","ATP"
"7776","PPi","CoA"
"7777","PPi","Oxalate"
"7778","PPi","AMP"
"7779","PPi","Oxalyl-CoA"
"7780","AMP","ATP"
"7781","AMP","CoA"
"7782","AMP","Oxalate"
"7783","AMP","PPi"
"7784","AMP","Oxalyl-CoA"
"7785","Oxalyl-CoA","ATP"
"7786","Oxalyl-CoA","CoA"
"7787","Oxalyl-CoA","Oxalate"
"7788","Oxalyl-CoA","PPi"
"7789","Oxalyl-CoA","AMP"
"7790","O2","H+"
"7791","O2","(S)-Canadine"
"7792","O2","H2O2"
"7793","O2","Berberine"
"7794","H+","O2"
"7795","H+","(S)-Canadine"
"7796","H+","H2O2"
"7797","H+","Berberine"
"7798","(S)-Canadine","O2"
"7799","(S)-Canadine","H+"
"7800","(S)-Canadine","H2O2"
"7801","(S)-Canadine","Berberine"
"7802","H2O2","O2"
"7803","H2O2","H+"
"7804","H2O2","(S)-Canadine"
"7805","H2O2","Berberine"
"7806","Berberine","O2"
"7807","Berberine","H+"
"7808","Berberine","(S)-Canadine"
"7809","Berberine","H2O2"
"7810","ATP","ADP"
"7811","ATP","Phosphate"
"7812","ATP","5-10-Methenyltetrahydrofolate"
"7813","5-Formyltetrahydrofolate","ADP"
"7814","5-Formyltetrahydrofolate","Phosphate"
"7815","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"7816","L-Serine","H2O"
"7817","L-Serine","L-Tryptophan"
"7818","indol","H2O"
"7819","indol","L-Tryptophan"
"7820","ATP","ADP"
"7821","ATP","Phosphate"
"7822","ATP","H+"
"7823","ATP","SAICAR"
"7824","L-Aspartate","ADP"
"7825","L-Aspartate","Phosphate"
"7826","L-Aspartate","H+"
"7827","L-Aspartate","SAICAR"
"7828","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole","ADP"
"7829","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole","Phosphate"
"7830","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole","H+"
"7831","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole","SAICAR"
"7832","Isopentenyldiphosphate","PPi"
"7833","Isopentenyldiphosphate","H+"
"7834","Isopentenyldiphosphate","trans,trans,cis-Geranylgeranyl diphosphate"
"7835","Farnesyldiphosphate","PPi"
"7836","Farnesyldiphosphate","H+"
"7837","Farnesyldiphosphate","trans,trans,cis-Geranylgeranyl diphosphate"
"7838","NADPH","H+"
"7839","NADPH","12-methyl-3-oxo-tetra-decanoyl-ACP"
"7840","NADPH","NADP"
"7841","NADPH","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"7842","H+","NADPH"
"7843","H+","12-methyl-3-oxo-tetra-decanoyl-ACP"
"7844","H+","NADP"
"7845","H+","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"7846","12-methyl-3-oxo-tetra-decanoyl-ACP","NADPH"
"7847","12-methyl-3-oxo-tetra-decanoyl-ACP","H+"
"7848","12-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"7849","12-methyl-3-oxo-tetra-decanoyl-ACP","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"7850","NADP","NADPH"
"7851","NADP","H+"
"7852","NADP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"7853","NADP","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"7854","12-methyl-3-hydroxy-tetra-decanoyl-ACP","NADPH"
"7855","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H+"
"7856","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"7857","12-methyl-3-hydroxy-tetra-decanoyl-ACP","NADP"
"7858","Glycerol-3-phosphate","Glycerone-phosphate"
"7859","Glycerol-3-phosphate","Menaquinol 8"
"7860","Menaquinone 8","Glycerone-phosphate"
"7861","Menaquinone 8","Menaquinol 8"
"7862","NADH","H+"
"7863","NADH","Aldophosphamide"
"7864","NADH","NAD"
"7865","NADH","Alcophosphamide"
"7866","H+","NADH"
"7867","H+","Aldophosphamide"
"7868","H+","NAD"
"7869","H+","Alcophosphamide"
"7870","Aldophosphamide","NADH"
"7871","Aldophosphamide","H+"
"7872","Aldophosphamide","NAD"
"7873","Aldophosphamide","Alcophosphamide"
"7874","NAD","NADH"
"7875","NAD","H+"
"7876","NAD","Aldophosphamide"
"7877","NAD","Alcophosphamide"
"7878","Alcophosphamide","NADH"
"7879","Alcophosphamide","H+"
"7880","Alcophosphamide","Aldophosphamide"
"7881","Alcophosphamide","NAD"
"7882","D-Ribulose5-phosphate","D-Xylulose5-phosphate"
"7883","D-Xylulose5-phosphate","D-Ribulose5-phosphate"
"7884","H2O","Trehalose 6-phosphate"
"7885","H2O","D-Glucose"
"7886","H2O","D-glucose-6-phosphate"
"7887","Trehalose 6-phosphate","H2O"
"7888","Trehalose 6-phosphate","D-Glucose"
"7889","Trehalose 6-phosphate","D-glucose-6-phosphate"
"7890","D-Glucose","H2O"
"7891","D-Glucose","Trehalose 6-phosphate"
"7892","D-Glucose","D-glucose-6-phosphate"
"7893","D-glucose-6-phosphate","H2O"
"7894","D-glucose-6-phosphate","Trehalose 6-phosphate"
"7895","D-glucose-6-phosphate","D-Glucose"
"7896","beta-Alanyl-CoA","NH3"
"7897","beta-Alanyl-CoA","Acrylyl-CoA"
"7898","NH3","beta-Alanyl-CoA"
"7899","NH3","Acrylyl-CoA"
"7900","Acrylyl-CoA","beta-Alanyl-CoA"
"7901","Acrylyl-CoA","NH3"
"7902","3-Isopropylmalate","H2O"
"7903","3-Isopropylmalate","2-Isopropylmaleate"
"7904","H2O","3-Isopropylmalate"
"7905","H2O","2-Isopropylmaleate"
"7906","2-Isopropylmaleate","3-Isopropylmalate"
"7907","2-Isopropylmaleate","H2O"
"7908","H2O","ADP"
"7909","H2O","Phosphate"
"7910","H2O","H+"
"7911","H2O","L-Arabinose"
"7912","ATP","ADP"
"7913","ATP","Phosphate"
"7914","ATP","H+"
"7915","ATP","L-Arabinose"
"7916","NAD","3-Isopropylmalate"
"7917","NAD","NADH"
"7918","NAD","H+"
"7919","NAD","2-isopropyl-3-oxosuccinate"
"7920","3-Isopropylmalate","NAD"
"7921","3-Isopropylmalate","NADH"
"7922","3-Isopropylmalate","H+"
"7923","3-Isopropylmalate","2-isopropyl-3-oxosuccinate"
"7924","NADH","NAD"
"7925","NADH","3-Isopropylmalate"
"7926","NADH","H+"
"7927","NADH","2-isopropyl-3-oxosuccinate"
"7928","H+","NAD"
"7929","H+","3-Isopropylmalate"
"7930","H+","NADH"
"7931","H+","2-isopropyl-3-oxosuccinate"
"7932","2-isopropyl-3-oxosuccinate","NAD"
"7933","2-isopropyl-3-oxosuccinate","3-Isopropylmalate"
"7934","2-isopropyl-3-oxosuccinate","NADH"
"7935","2-isopropyl-3-oxosuccinate","H+"
"7936","ATP","1,2-Diisohexadecanoyl-sn-glycerol"
"7937","ATP","ADP"
"7938","ATP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7939","1,2-Diisohexadecanoyl-sn-glycerol","ATP"
"7940","1,2-Diisohexadecanoyl-sn-glycerol","ADP"
"7941","1,2-Diisohexadecanoyl-sn-glycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7942","ADP","ATP"
"7943","ADP","1,2-Diisohexadecanoyl-sn-glycerol"
"7944","ADP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7945","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","ATP"
"7946","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","1,2-Diisohexadecanoyl-sn-glycerol"
"7947","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","ADP"
"7948","H2O","H+"
"7949","H2O","Glycerophosphoglycerol"
"7950","H2O","tetradecenoate"
"7951","2-Acyl-sn-glycero-3-phosphoglycerol tetradec-7-enoyl","H+"
"7952","2-Acyl-sn-glycero-3-phosphoglycerol tetradec-7-enoyl","Glycerophosphoglycerol"
"7953","2-Acyl-sn-glycero-3-phosphoglycerol tetradec-7-enoyl","tetradecenoate"
"7954","NADH","NAD"
"7955","NADH","Butyryl-CoA"
"7956","H+","NAD"
"7957","H+","Butyryl-CoA"
"7958","Crotonyl-CoA","NAD"
"7959","Crotonyl-CoA","Butyryl-CoA"
"7960","H2O","ADP"
"7961","H2O","Phosphate"
"7962","H2O","H+"
"7963","H2O","Amylotriose"
"7964","ATP","ADP"
"7965","ATP","Phosphate"
"7966","ATP","H+"
"7967","ATP","Amylotriose"
"7968","H2O","NADP"
"7969","H2O","Nitrite"
"7970","H2O","NADPH"
"7971","H2O","H+"
"7972","H2O","Nitrate"
"7973","NADP","H2O"
"7974","NADP","Nitrite"
"7975","NADP","NADPH"
"7976","NADP","H+"
"7977","NADP","Nitrate"
"7978","Nitrite","H2O"
"7979","Nitrite","NADP"
"7980","Nitrite","NADPH"
"7981","Nitrite","H+"
"7982","Nitrite","Nitrate"
"7983","NADPH","H2O"
"7984","NADPH","NADP"
"7985","NADPH","Nitrite"
"7986","NADPH","H+"
"7987","NADPH","Nitrate"
"7988","H+","H2O"
"7989","H+","NADP"
"7990","H+","Nitrite"
"7991","H+","NADPH"
"7992","H+","Nitrate"
"7993","Nitrate","H2O"
"7994","Nitrate","NADP"
"7995","Nitrate","Nitrite"
"7996","Nitrate","NADPH"
"7997","Nitrate","H+"
"7998","Phosphate","Propionyl-CoA"
"7999","Phosphate","CoA"
"8000","Phosphate","Propionyl phosphate"
"8001","Propionyl-CoA","Phosphate"
"8002","Propionyl-CoA","CoA"
"8003","Propionyl-CoA","Propionyl phosphate"
"8004","CoA","Phosphate"
"8005","CoA","Propionyl-CoA"
"8006","CoA","Propionyl phosphate"
"8007","Propionyl phosphate","Phosphate"
"8008","Propionyl phosphate","Propionyl-CoA"
"8009","Propionyl phosphate","CoA"
"8010","PRPP","PPi"
"8011","PRPP","H+"
"8012","PRPP","XMP"
"8013","XAN","PPi"
"8014","XAN","H+"
"8015","XAN","XMP"
"8016","H2O","NADH"
"8017","H2O","H+"
"8018","H2O","L-Histidine"
"8019","NAD","NADH"
"8020","NAD","H+"
"8021","NAD","L-Histidine"
"8022","L-Histidinal","NADH"
"8023","L-Histidinal","H+"
"8024","L-Histidinal","L-Histidine"
"8025","Glycerol-3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"8026","Glycerol-3-phosphate","CMP"
"8027","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadecanoyl"
"8028","CDP-1,2-dioctadecanoylglycerol","Glycerol-3-phosphate"
"8029","CDP-1,2-dioctadecanoylglycerol","CMP"
"8030","CDP-1,2-dioctadecanoylglycerol","Phosphatidylglycerophosphate dioctadecanoyl"
"8031","CMP","Glycerol-3-phosphate"
"8032","CMP","CDP-1,2-dioctadecanoylglycerol"
"8033","CMP","Phosphatidylglycerophosphate dioctadecanoyl"
"8034","Phosphatidylglycerophosphate dioctadecanoyl","Glycerol-3-phosphate"
"8035","Phosphatidylglycerophosphate dioctadecanoyl","CDP-1,2-dioctadecanoylglycerol"
"8036","Phosphatidylglycerophosphate dioctadecanoyl","CMP"
"8037","H2O","Behenoyl-CoA"
"8038","H2O","CoA"
"8039","H2O","H+"
"8040","H2O","Docosanoate"
"8041","Behenoyl-CoA","H2O"
"8042","Behenoyl-CoA","CoA"
"8043","Behenoyl-CoA","H+"
"8044","Behenoyl-CoA","Docosanoate"
"8045","CoA","H2O"
"8046","CoA","Behenoyl-CoA"
"8047","CoA","H+"
"8048","CoA","Docosanoate"
"8049","H+","H2O"
"8050","H+","Behenoyl-CoA"
"8051","H+","CoA"
"8052","H+","Docosanoate"
"8053","Docosanoate","H2O"
"8054","Docosanoate","Behenoyl-CoA"
"8055","Docosanoate","CoA"
"8056","Docosanoate","H+"
"8057","Uracil","PPi"
"8058","Uracil","H+"
"8059","Uracil","UMP"
"8060","PRPP","PPi"
"8061","PRPP","H+"
"8062","PRPP","UMP"
"8063","H2O","ADP"
"8064","H2O","Phosphate"
"8065","H2O","H+"
"8066","H2O","Citrate"
"8067","H2O","fe3"
"8068","ATP","ADP"
"8069","ATP","Phosphate"
"8070","ATP","H+"
"8071","ATP","Citrate"
"8072","ATP","fe3"
"8073","Phosphoenolpyruvate","Sorbitol"
"8074","Phosphoenolpyruvate","Pyruvate"
"8075","Phosphoenolpyruvate","Sorbitol 6-phosphate"
"8076","Pyruvate","Phosphoenolpyruvate"
"8077","Pyruvate","Sorbitol"
"8078","Pyruvate","Sorbitol 6-phosphate"
"8079","Sorbitol 6-phosphate","Phosphoenolpyruvate"
"8080","Sorbitol 6-phosphate","Sorbitol"
"8081","Sorbitol 6-phosphate","Pyruvate"
"8082","Oxaloacetate","Pretyrosine"
"8083","Oxaloacetate","L-Aspartate"
"8084","Oxaloacetate","Prephenate"
"8085","Pretyrosine","Oxaloacetate"
"8086","Pretyrosine","L-Aspartate"
"8087","Pretyrosine","Prephenate"
"8088","L-Aspartate","Oxaloacetate"
"8089","L-Aspartate","Pretyrosine"
"8090","L-Aspartate","Prephenate"
"8091","Prephenate","Oxaloacetate"
"8092","Prephenate","Pretyrosine"
"8093","Prephenate","L-Aspartate"
"8094","ATP","L-Ribulose"
"8095","ATP","ADP"
"8096","ATP","H+"
"8097","ATP","L-ribulose-5-phosphate"
"8098","L-Ribulose","ATP"
"8099","L-Ribulose","ADP"
"8100","L-Ribulose","H+"
"8101","L-Ribulose","L-ribulose-5-phosphate"
"8102","ADP","ATP"
"8103","ADP","L-Ribulose"
"8104","ADP","H+"
"8105","ADP","L-ribulose-5-phosphate"
"8106","H+","ATP"
"8107","H+","L-Ribulose"
"8108","H+","ADP"
"8109","H+","L-ribulose-5-phosphate"
"8110","L-ribulose-5-phosphate","ATP"
"8111","L-ribulose-5-phosphate","L-Ribulose"
"8112","L-ribulose-5-phosphate","ADP"
"8113","L-ribulose-5-phosphate","H+"
"8114","H2O","NH3"
"8115","H2O","Pyruvate"
"8116","H2O","indol"
"8117","L-Tryptophan","NH3"
"8118","L-Tryptophan","Pyruvate"
"8119","L-Tryptophan","indol"
"8120","NAD","Glycine"
"8121","NAD","Tetrahydrofolate"
"8122","NAD","NADH"
"8123","NAD","CO2"
"8124","NAD","NH3"
"8125","NAD","5-10-Methylenetetrahydrofolate"
"8126","Glycine","NAD"
"8127","Glycine","Tetrahydrofolate"
"8128","Glycine","NADH"
"8129","Glycine","CO2"
"8130","Glycine","NH3"
"8131","Glycine","5-10-Methylenetetrahydrofolate"
"8132","Tetrahydrofolate","NAD"
"8133","Tetrahydrofolate","Glycine"
"8134","Tetrahydrofolate","NADH"
"8135","Tetrahydrofolate","CO2"
"8136","Tetrahydrofolate","NH3"
"8137","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"8138","NADH","NAD"
"8139","NADH","Glycine"
"8140","NADH","Tetrahydrofolate"
"8141","NADH","CO2"
"8142","NADH","NH3"
"8143","NADH","5-10-Methylenetetrahydrofolate"
"8144","CO2","NAD"
"8145","CO2","Glycine"
"8146","CO2","Tetrahydrofolate"
"8147","CO2","NADH"
"8148","CO2","NH3"
"8149","CO2","5-10-Methylenetetrahydrofolate"
"8150","NH3","NAD"
"8151","NH3","Glycine"
"8152","NH3","Tetrahydrofolate"
"8153","NH3","NADH"
"8154","NH3","CO2"
"8155","NH3","5-10-Methylenetetrahydrofolate"
"8156","5-10-Methylenetetrahydrofolate","NAD"
"8157","5-10-Methylenetetrahydrofolate","Glycine"
"8158","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"8159","5-10-Methylenetetrahydrofolate","NADH"
"8160","5-10-Methylenetetrahydrofolate","CO2"
"8161","5-10-Methylenetetrahydrofolate","NH3"
"8162","ATP","1,2-Diacyl-sn-glycerol dioctadecanoyl"
"8163","ATP","ADP"
"8164","ATP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"8165","1,2-Diacyl-sn-glycerol dioctadecanoyl","ATP"
"8166","1,2-Diacyl-sn-glycerol dioctadecanoyl","ADP"
"8167","1,2-Diacyl-sn-glycerol dioctadecanoyl","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"8168","ADP","ATP"
"8169","ADP","1,2-Diacyl-sn-glycerol dioctadecanoyl"
"8170","ADP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"8171","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","ATP"
"8172","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadecanoyl"
"8173","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","ADP"
"8174","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"8175","ADP-L-glycero-D-manno-heptose","ADP"
"8176","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"8177","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"8178","heptosyl-kdo2-lipidA","ADP"
"8179","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"8180","ADP","ADP-L-glycero-D-manno-heptose"
"8181","ADP","heptosyl-kdo2-lipidA"
"8182","ADP","heptosyl-heptosyl-kdo2-lipidA"
"8183","heptosyl-heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"8184","heptosyl-heptosyl-kdo2-lipidA","heptosyl-kdo2-lipidA"
"8185","heptosyl-heptosyl-kdo2-lipidA","ADP"
"8186","H2O","Biocytin"
"8187","H2O","L-Lysine"
"8188","H2O","BIOT"
"8189","Biocytin","H2O"
"8190","Biocytin","L-Lysine"
"8191","Biocytin","BIOT"
"8192","L-Lysine","H2O"
"8193","L-Lysine","Biocytin"
"8194","L-Lysine","BIOT"
"8195","BIOT","H2O"
"8196","BIOT","Biocytin"
"8197","BIOT","L-Lysine"
"8198","H2O","ADP"
"8199","H2O","Phosphate"
"8200","H2O","H+"
"8201","H2O","Vitamin B12r"
"8202","ATP","ADP"
"8203","ATP","Phosphate"
"8204","ATP","H+"
"8205","ATP","Vitamin B12r"
"8206","Phosphate","Adenosine"
"8207","Phosphate","Adenine"
"8208","Phosphate","Ribose 1-phosphate"
"8209","Adenosine","Phosphate"
"8210","Adenosine","Adenine"
"8211","Adenosine","Ribose 1-phosphate"
"8212","Adenine","Phosphate"
"8213","Adenine","Adenosine"
"8214","Adenine","Ribose 1-phosphate"
"8215","Ribose 1-phosphate","Phosphate"
"8216","Ribose 1-phosphate","Adenosine"
"8217","Ribose 1-phosphate","Adenine"
"8218","DMAPP","Leachianone G"
"8219","DMAPP","PPi"
"8220","DMAPP","H+"
"8221","DMAPP","Sophoraflavanone G"
"8222","Leachianone G","DMAPP"
"8223","Leachianone G","PPi"
"8224","Leachianone G","H+"
"8225","Leachianone G","Sophoraflavanone G"
"8226","PPi","DMAPP"
"8227","PPi","Leachianone G"
"8228","PPi","H+"
"8229","PPi","Sophoraflavanone G"
"8230","H+","DMAPP"
"8231","H+","Leachianone G"
"8232","H+","PPi"
"8233","H+","Sophoraflavanone G"
"8234","Sophoraflavanone G","DMAPP"
"8235","Sophoraflavanone G","Leachianone G"
"8236","Sophoraflavanone G","PPi"
"8237","Sophoraflavanone G","H+"
"8238","H+","CO2"
"8239","H+","PPi"
"8240","H+","Nicotinate ribonucleotide"
"8241","PRPP","CO2"
"8242","PRPP","PPi"
"8243","PRPP","Nicotinate ribonucleotide"
"8244","Quinolinate","CO2"
"8245","Quinolinate","PPi"
"8246","Quinolinate","Nicotinate ribonucleotide"
"8247","CoA","H+"
"8248","CoA","14-methyl-hexa-decanoyl-ACP"
"8249","CoA","fa12coa"
"8250","CoA","ACP"
"8251","H+","CoA"
"8252","H+","14-methyl-hexa-decanoyl-ACP"
"8253","H+","fa12coa"
"8254","H+","ACP"
"8255","14-methyl-hexa-decanoyl-ACP","CoA"
"8256","14-methyl-hexa-decanoyl-ACP","H+"
"8257","14-methyl-hexa-decanoyl-ACP","fa12coa"
"8258","14-methyl-hexa-decanoyl-ACP","ACP"
"8259","fa12coa","CoA"
"8260","fa12coa","H+"
"8261","fa12coa","14-methyl-hexa-decanoyl-ACP"
"8262","fa12coa","ACP"
"8263","ACP","CoA"
"8264","ACP","H+"
"8265","ACP","14-methyl-hexa-decanoyl-ACP"
"8266","ACP","fa12coa"
"8267","ATP","Mevalonic acid"
"8268","ATP","ADP"
"8269","ATP","H+"
"8270","ATP","5-phosphomevalonate"
"8271","Mevalonic acid","ATP"
"8272","Mevalonic acid","ADP"
"8273","Mevalonic acid","H+"
"8274","Mevalonic acid","5-phosphomevalonate"
"8275","ADP","ATP"
"8276","ADP","Mevalonic acid"
"8277","ADP","H+"
"8278","ADP","5-phosphomevalonate"
"8279","H+","ATP"
"8280","H+","Mevalonic acid"
"8281","H+","ADP"
"8282","H+","5-phosphomevalonate"
"8283","5-phosphomevalonate","ATP"
"8284","5-phosphomevalonate","Mevalonic acid"
"8285","5-phosphomevalonate","ADP"
"8286","5-phosphomevalonate","H+"
"8287","H+","Malonyl-CoA"
"8288","H+","ACP"
"8289","H+","CoA"
"8290","H+","Malonyl-acyl-carrierprotein-"
"8291","Malonyl-CoA","H+"
"8292","Malonyl-CoA","ACP"
"8293","Malonyl-CoA","CoA"
"8294","Malonyl-CoA","Malonyl-acyl-carrierprotein-"
"8295","ACP","H+"
"8296","ACP","Malonyl-CoA"
"8297","ACP","CoA"
"8298","ACP","Malonyl-acyl-carrierprotein-"
"8299","CoA","H+"
"8300","CoA","Malonyl-CoA"
"8301","CoA","ACP"
"8302","CoA","Malonyl-acyl-carrierprotein-"
"8303","Malonyl-acyl-carrierprotein-","H+"
"8304","Malonyl-acyl-carrierprotein-","Malonyl-CoA"
"8305","Malonyl-acyl-carrierprotein-","ACP"
"8306","Malonyl-acyl-carrierprotein-","CoA"
"8307","H2O","Gly-Leu"
"8308","H2O","Glycine"
"8309","H2O","L-Leucine"
"8310","Gly-Leu","H2O"
"8311","Gly-Leu","Glycine"
"8312","Gly-Leu","L-Leucine"
"8313","Glycine","H2O"
"8314","Glycine","Gly-Leu"
"8315","Glycine","L-Leucine"
"8316","L-Leucine","H2O"
"8317","L-Leucine","Gly-Leu"
"8318","L-Leucine","Glycine"
"8319","H2O","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8320","H2O","H+"
"8321","H2O","Glycerol-3-phosphate"
"8322","H2O","Palmitate"
"8323","2-hexadecanoyl-sn-glycerol 3-phosphate","H2O"
"8324","2-hexadecanoyl-sn-glycerol 3-phosphate","H+"
"8325","2-hexadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"8326","2-hexadecanoyl-sn-glycerol 3-phosphate","Palmitate"
"8327","H+","H2O"
"8328","H+","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8329","H+","Glycerol-3-phosphate"
"8330","H+","Palmitate"
"8331","Glycerol-3-phosphate","H2O"
"8332","Glycerol-3-phosphate","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8333","Glycerol-3-phosphate","H+"
"8334","Glycerol-3-phosphate","Palmitate"
"8335","Palmitate","H2O"
"8336","Palmitate","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8337","Palmitate","H+"
"8338","Palmitate","Glycerol-3-phosphate"
"8339","H+","D-Alanine"
"8340","H+","D-Alanine"
"8341","D-Alanine","H+"
"8342","D-Alanine","H+"
"8343","NADPH","H+"
"8344","NADPH","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8345","NADPH","NADP"
"8346","NADPH","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8347","H+","NADPH"
"8348","H+","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8349","H+","NADP"
"8350","H+","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8351","14-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"8352","14-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"8353","14-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"8354","14-methyl-3-oxo-hexa-decanoyl-ACP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8355","NADP","NADPH"
"8356","NADP","H+"
"8357","NADP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8358","NADP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8359","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"8360","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"8361","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8362","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"8363","Malonyl-acyl-carrierprotein-","CO2"
"8364","Malonyl-acyl-carrierprotein-","Acetoacetyl-ACP"
"8365","Malonyl-acyl-carrierprotein-","ACP"
"8366","Acetyl-ACP","CO2"
"8367","Acetyl-ACP","Acetoacetyl-ACP"
"8368","Acetyl-ACP","ACP"
"8369","H2O","L-Methionine"
"8370","H2O","trdox"
"8371","H2O","L-Methionine S-oxide"
"8372","H2O","trdrd"
"8373","L-Methionine","H2O"
"8374","L-Methionine","trdox"
"8375","L-Methionine","L-Methionine S-oxide"
"8376","L-Methionine","trdrd"
"8377","trdox","H2O"
"8378","trdox","L-Methionine"
"8379","trdox","L-Methionine S-oxide"
"8380","trdox","trdrd"
"8381","L-Methionine S-oxide","H2O"
"8382","L-Methionine S-oxide","L-Methionine"
"8383","L-Methionine S-oxide","trdox"
"8384","L-Methionine S-oxide","trdrd"
"8385","trdrd","H2O"
"8386","trdrd","L-Methionine"
"8387","trdrd","trdox"
"8388","trdrd","L-Methionine S-oxide"
"8389","GTP","Adenosyl cobinamide"
"8390","GTP","GDP"
