"","from","to"
"7576","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"7577","isobutyryl-ACP","CO2"
"7578","isobutyryl-ACP","ACP"
"7579","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"7580","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"7581","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"7582","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"7583","HMA","ACP"
"7584","H+","meso-2,6-Diaminopimelate"
"7585","H+","CO2"
"7586","H+","L-Lysine"
"7587","meso-2,6-Diaminopimelate","H+"
"7588","meso-2,6-Diaminopimelate","CO2"
"7589","meso-2,6-Diaminopimelate","L-Lysine"
"7590","CO2","H+"
"7591","CO2","meso-2,6-Diaminopimelate"
"7592","CO2","L-Lysine"
"7593","L-Lysine","H+"
"7594","L-Lysine","meso-2,6-Diaminopimelate"
"7595","L-Lysine","CO2"
"7596","H2O","Methacrylyl-CoA"
"7597","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"7598","Methacrylyl-CoA","H2O"
"7599","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"7600","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"7601","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"7602","S-Adenosyl-L-methionine","Calmodulin L-lysine"
"7603","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7604","S-Adenosyl-L-methionine","H+"
"7605","S-Adenosyl-L-methionine","Calmodulin N6-methyl-L-lysine"
"7606","Calmodulin L-lysine","S-Adenosyl-L-methionine"
"7607","Calmodulin L-lysine","S-Adenosyl-homocysteine"
"7608","Calmodulin L-lysine","H+"
"7609","Calmodulin L-lysine","Calmodulin N6-methyl-L-lysine"
"7610","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7611","S-Adenosyl-homocysteine","Calmodulin L-lysine"
"7612","S-Adenosyl-homocysteine","H+"
"7613","S-Adenosyl-homocysteine","Calmodulin N6-methyl-L-lysine"
"7614","H+","S-Adenosyl-L-methionine"
"7615","H+","Calmodulin L-lysine"
"7616","H+","S-Adenosyl-homocysteine"
"7617","H+","Calmodulin N6-methyl-L-lysine"
"7618","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"7619","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"7620","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"7621","Calmodulin N6-methyl-L-lysine","H+"
"7622","NADH","CO2"
"7623","NADH","2-Oxobutyrate"
"7624","NADH","NAD"
"7625","NADH","D-erythro-3-Methylmalate"
"7626","CO2","NADH"
"7627","CO2","2-Oxobutyrate"
"7628","CO2","NAD"
"7629","CO2","D-erythro-3-Methylmalate"
"7630","2-Oxobutyrate","NADH"
"7631","2-Oxobutyrate","CO2"
"7632","2-Oxobutyrate","NAD"
"7633","2-Oxobutyrate","D-erythro-3-Methylmalate"
"7634","NAD","NADH"
"7635","NAD","CO2"
"7636","NAD","2-Oxobutyrate"
"7637","NAD","D-erythro-3-Methylmalate"
"7638","D-erythro-3-Methylmalate","NADH"
"7639","D-erythro-3-Methylmalate","CO2"
"7640","D-erythro-3-Methylmalate","2-Oxobutyrate"
"7641","D-erythro-3-Methylmalate","NAD"
"7642","Glycine","Na+"
"7643","Glycine","Na+"
"7644","Na+","Glycine"
"7645","Na+","Glycine"
"7646","H2O","3-Isopropylbut-3-enoyl-CoA"
"7647","H2O","CoA"
"7648","H2O","H+"
"7649","H2O","3-Isopropylbut-3-enoic acid"
"7650","3-Isopropylbut-3-enoyl-CoA","H2O"
"7651","3-Isopropylbut-3-enoyl-CoA","CoA"
"7652","3-Isopropylbut-3-enoyl-CoA","H+"
"7653","3-Isopropylbut-3-enoyl-CoA","3-Isopropylbut-3-enoic acid"
"7654","CoA","H2O"
"7655","CoA","3-Isopropylbut-3-enoyl-CoA"
"7656","CoA","H+"
"7657","CoA","3-Isopropylbut-3-enoic acid"
"7658","H+","H2O"
"7659","H+","3-Isopropylbut-3-enoyl-CoA"
"7660","H+","CoA"
"7661","H+","3-Isopropylbut-3-enoic acid"
"7662","3-Isopropylbut-3-enoic acid","H2O"
"7663","3-Isopropylbut-3-enoic acid","3-Isopropylbut-3-enoyl-CoA"
"7664","3-Isopropylbut-3-enoic acid","CoA"
"7665","3-Isopropylbut-3-enoic acid","H+"
"7666","Acetyl-CoA","Octanoyl-CoA"
"7667","Acetyl-CoA","CoA"
"7668","Acetyl-CoA","3-Oxodecanoyl-CoA"
"7669","Octanoyl-CoA","Acetyl-CoA"
"7670","Octanoyl-CoA","CoA"
"7671","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"7672","CoA","Acetyl-CoA"
"7673","CoA","Octanoyl-CoA"
"7674","CoA","3-Oxodecanoyl-CoA"
"7675","3-Oxodecanoyl-CoA","Acetyl-CoA"
"7676","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"7677","3-Oxodecanoyl-CoA","CoA"
"7678","NADPH","H+"
"7679","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7680","NADPH","NADP"
"7681","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7682","H+","NADPH"
"7683","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7684","H+","NADP"
"7685","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7686","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"7687","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"7688","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"7689","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7690","NADP","NADPH"
"7691","NADP","H+"
"7692","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7693","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7694","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"7695","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"7696","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7697","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"7698","H2O","ADP"
"7699","H2O","Phosphate"
"7700","H2O","H+"
"7701","H2O","Mg"
"7702","ATP","ADP"
"7703","ATP","Phosphate"
"7704","ATP","H+"
"7705","ATP","Mg"
"7706","Malonyl-acyl-carrierprotein-","CO2"
"7707","Malonyl-acyl-carrierprotein-","ACP"
"7708","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"7709","4-methyl-hexanoyl-ACP","CO2"
"7710","4-methyl-hexanoyl-ACP","ACP"
"7711","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"7712","H2O","NAD"
"7713","H2O","L-Leucine"
"7714","H2O","NADH"
"7715","H2O","NH3"
"7716","H2O","H+"
"7717","H2O","4MOP"
"7718","NAD","H2O"
"7719","NAD","L-Leucine"
"7720","NAD","NADH"
"7721","NAD","NH3"
"7722","NAD","H+"
"7723","NAD","4MOP"
"7724","L-Leucine","H2O"
"7725","L-Leucine","NAD"
"7726","L-Leucine","NADH"
"7727","L-Leucine","NH3"
"7728","L-Leucine","H+"
"7729","L-Leucine","4MOP"
"7730","NADH","H2O"
"7731","NADH","NAD"
"7732","NADH","L-Leucine"
"7733","NADH","NH3"
"7734","NADH","H+"
"7735","NADH","4MOP"
"7736","NH3","H2O"
"7737","NH3","NAD"
"7738","NH3","L-Leucine"
"7739","NH3","NADH"
"7740","NH3","H+"
"7741","NH3","4MOP"
"7742","H+","H2O"
"7743","H+","NAD"
"7744","H+","L-Leucine"
"7745","H+","NADH"
"7746","H+","NH3"
"7747","H+","4MOP"
"7748","4MOP","H2O"
"7749","4MOP","NAD"
"7750","4MOP","L-Leucine"
"7751","4MOP","NADH"
"7752","4MOP","NH3"
"7753","4MOP","H+"
"7754","ATP","D-Fructose"
"7755","ATP","ADP"
"7756","ATP","H+"
"7757","ATP","D-fructose-6-phosphate"
"7758","D-Fructose","ATP"
"7759","D-Fructose","ADP"
"7760","D-Fructose","H+"
"7761","D-Fructose","D-fructose-6-phosphate"
"7762","ADP","ATP"
"7763","ADP","D-Fructose"
"7764","ADP","H+"
"7765","ADP","D-fructose-6-phosphate"
"7766","H+","ATP"
"7767","H+","D-Fructose"
"7768","H+","ADP"
"7769","H+","D-fructose-6-phosphate"
"7770","D-fructose-6-phosphate","ATP"
"7771","D-fructose-6-phosphate","D-Fructose"
"7772","D-fructose-6-phosphate","ADP"
"7773","D-fructose-6-phosphate","H+"
"7774","NAD","H+"
"7775","NAD","(3S)-3-Hydroxyadipyl-CoA"
"7776","NAD","NADH"
"7777","NAD","3-Oxoadipyl-CoA"
"7778","H+","NAD"
"7779","H+","(3S)-3-Hydroxyadipyl-CoA"
"7780","H+","NADH"
"7781","H+","3-Oxoadipyl-CoA"
"7782","(3S)-3-Hydroxyadipyl-CoA","NAD"
"7783","(3S)-3-Hydroxyadipyl-CoA","H+"
"7784","(3S)-3-Hydroxyadipyl-CoA","NADH"
"7785","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"7786","NADH","NAD"
"7787","NADH","H+"
"7788","NADH","(3S)-3-Hydroxyadipyl-CoA"
"7789","NADH","3-Oxoadipyl-CoA"
"7790","3-Oxoadipyl-CoA","NAD"
"7791","3-Oxoadipyl-CoA","H+"
"7792","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"7793","3-Oxoadipyl-CoA","NADH"
"7794","NADH","NAD"
"7795","NADH","Octanoyl-ACP"
"7796","H+","NAD"
"7797","H+","Octanoyl-ACP"
"7798","(2E)-Octenoyl-[acp]","NAD"
"7799","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"7800","ATP","Glycerate"
"7801","ATP","ADP"
"7802","ATP","H+"
"7803","ATP","2-Phospho-D-glycerate"
"7804","Glycerate","ATP"
"7805","Glycerate","ADP"
"7806","Glycerate","H+"
"7807","Glycerate","2-Phospho-D-glycerate"
"7808","ADP","ATP"
"7809","ADP","Glycerate"
"7810","ADP","H+"
"7811","ADP","2-Phospho-D-glycerate"
"7812","H+","ATP"
"7813","H+","Glycerate"
"7814","H+","ADP"
"7815","H+","2-Phospho-D-glycerate"
"7816","2-Phospho-D-glycerate","ATP"
"7817","2-Phospho-D-glycerate","Glycerate"
"7818","2-Phospho-D-glycerate","ADP"
"7819","2-Phospho-D-glycerate","H+"
"7820","H2O","NADP"
"7821","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7822","H2O","NADPH"
"7823","H2O","H+"
"7824","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7825","NADP","H2O"
"7826","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7827","NADP","NADPH"
"7828","NADP","H+"
"7829","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7830","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7831","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"7832","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"7833","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7834","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7835","NADPH","H2O"
"7836","NADPH","NADP"
"7837","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7838","NADPH","H+"
"7839","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7840","H+","H2O"
"7841","H+","NADP"
"7842","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7843","H+","NADPH"
"7844","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7845","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7846","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"7847","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7848","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"7849","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7850","CTP","N-Methylethanolamine phosphate"
"7851","CTP","PPi"
"7852","CTP","CDP-N-methylethanolamine"
"7853","N-Methylethanolamine phosphate","CTP"
"7854","N-Methylethanolamine phosphate","PPi"
"7855","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"7856","PPi","CTP"
"7857","PPi","N-Methylethanolamine phosphate"
"7858","PPi","CDP-N-methylethanolamine"
"7859","CDP-N-methylethanolamine","CTP"
"7860","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"7861","CDP-N-methylethanolamine","PPi"
"7862","ADP","Phosphate"
"7863","ADP","H+"
"7864","ADP","H2O"
"7865","ADP","ATP"
"7866","ADP","H+"
"7867","Phosphate","ADP"
"7868","Phosphate","H+"
"7869","Phosphate","H2O"
"7870","Phosphate","ATP"
"7871","Phosphate","H+"
"7872","H2O","ADP"
"7873","H2O","Phosphate"
"7874","H2O","H+"
"7875","H2O","ATP"
"7876","H2O","H+"
"7877","ATP","ADP"
"7878","ATP","Phosphate"
"7879","ATP","H+"
"7880","ATP","H2O"
"7881","ATP","H+"
"7882","H+","ADP"
"7883","H+","Phosphate"
"7884","H+","H2O"
"7885","H+","ATP"
"7886","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7887","H2O","H+"
"7888","H2O","Glycerophosphoethanolamine"
"7889","H2O","ddca"
"7890","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"7891","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"7892","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"7893","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"7894","H+","H2O"
"7895","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7896","H+","Glycerophosphoethanolamine"
"7897","H+","ddca"
"7898","Glycerophosphoethanolamine","H2O"
"7899","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7900","Glycerophosphoethanolamine","H+"
"7901","Glycerophosphoethanolamine","ddca"
"7902","ddca","H2O"
"7903","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7904","ddca","H+"
"7905","ddca","Glycerophosphoethanolamine"
"7906","H2O","NADH"
"7907","H2O","H+"
"7908","H2O","N-Succinyl-L-glutamate"
"7909","NAD","NADH"
"7910","NAD","H+"
"7911","NAD","N-Succinyl-L-glutamate"
"7912","N-Succinyl-L-glutamate 5-semialdehyde","NADH"
"7913","N-Succinyl-L-glutamate 5-semialdehyde","H+"
"7914","N-Succinyl-L-glutamate 5-semialdehyde","N-Succinyl-L-glutamate"
"7915","ATP","ADP"
"7916","ATP","Phosphate"
"7917","ATP","H+"
"7918","ATP","GAR"
"7919","Glycine","ADP"
"7920","Glycine","Phosphate"
"7921","Glycine","H+"
"7922","Glycine","GAR"
"7923","5-Phosphoribosylamine","ADP"
"7924","5-Phosphoribosylamine","Phosphate"
"7925","5-Phosphoribosylamine","H+"
"7926","5-Phosphoribosylamine","GAR"
"7927","H2O","Cholesterol ester"
"7928","H2O","Carboxylic acid"
"7929","H2O","H+"
"7930","H2O","Cholesterol"
"7931","Cholesterol ester","H2O"
"7932","Cholesterol ester","Carboxylic acid"
"7933","Cholesterol ester","H+"
"7934","Cholesterol ester","Cholesterol"
"7935","Carboxylic acid","H2O"
"7936","Carboxylic acid","Cholesterol ester"
"7937","Carboxylic acid","H+"
"7938","Carboxylic acid","Cholesterol"
"7939","H+","H2O"
"7940","H+","Cholesterol ester"
"7941","H+","Carboxylic acid"
"7942","H+","Cholesterol"
"7943","Cholesterol","H2O"
"7944","Cholesterol","Cholesterol ester"
"7945","Cholesterol","Carboxylic acid"
"7946","Cholesterol","H+"
"7947","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"7948","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"7949","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"7950","H2O","Tiglyl-CoA"
"7951","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"7952","Tiglyl-CoA","H2O"
"7953","H+","ACP"
"7954","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7955","Octadecenoyl-ACP","ACP"
"7956","Octadecenoyl-ACP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7957","1-octadec-11-enoyl-sn-glycerol 3-phosphate","ACP"
"7958","1-octadec-11-enoyl-sn-glycerol 3-phosphate","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7959","NAD","3-Hydroxy-OPC4-CoA"
"7960","NAD","NADH"
"7961","NAD","H+"
"7962","NAD","3-Oxo-OPC4-CoA"
"7963","3-Hydroxy-OPC4-CoA","NAD"
"7964","3-Hydroxy-OPC4-CoA","NADH"
"7965","3-Hydroxy-OPC4-CoA","H+"
"7966","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"7967","NADH","NAD"
"7968","NADH","3-Hydroxy-OPC4-CoA"
"7969","NADH","H+"
"7970","NADH","3-Oxo-OPC4-CoA"
"7971","H+","NAD"
"7972","H+","3-Hydroxy-OPC4-CoA"
"7973","H+","NADH"
"7974","H+","3-Oxo-OPC4-CoA"
"7975","3-Oxo-OPC4-CoA","NAD"
"7976","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"7977","3-Oxo-OPC4-CoA","NADH"
"7978","3-Oxo-OPC4-CoA","H+"
"7979","H2O","NH3"
"7980","H2O","L-Glutamate"
"7981","L-Glutamine","NH3"
"7982","L-Glutamine","L-Glutamate"
"7983","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7984","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"7985","NADH","NAD"
"7986","NADH","11-methyl-dodecanoyl-ACP"
"7987","H+","NAD"
"7988","H+","11-methyl-dodecanoyl-ACP"
"7989","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"7990","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"7991","NAD","Ethanol"
"7992","NAD","NADH"
"7993","NAD","H+"
"7994","NAD","Acetaldehyde"
"7995","Ethanol","NAD"
"7996","Ethanol","NADH"
"7997","Ethanol","H+"
"7998","Ethanol","Acetaldehyde"
"7999","NADH","NAD"
"8000","NADH","Ethanol"
"8001","NADH","H+"
"8002","NADH","Acetaldehyde"
"8003","H+","NAD"
"8004","H+","Ethanol"
"8005","H+","NADH"
"8006","H+","Acetaldehyde"
"8007","Acetaldehyde","NAD"
"8008","Acetaldehyde","Ethanol"
"8009","Acetaldehyde","NADH"
"8010","Acetaldehyde","H+"
"8011","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"8012","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"8013","H2O","Dichloromethane"
"8014","H2O","Formaldehyde"
"8015","H2O","H+"
"8016","H2O","Cl-"
"8017","Dichloromethane","H2O"
"8018","Dichloromethane","Formaldehyde"
"8019","Dichloromethane","H+"
"8020","Dichloromethane","Cl-"
"8021","Formaldehyde","H2O"
"8022","Formaldehyde","Dichloromethane"
"8023","Formaldehyde","H+"
"8024","Formaldehyde","Cl-"
"8025","H+","H2O"
"8026","H+","Dichloromethane"
"8027","H+","Formaldehyde"
"8028","H+","Cl-"
"8029","Cl-","H2O"
"8030","Cl-","Dichloromethane"
"8031","Cl-","Formaldehyde"
"8032","Cl-","H+"
"8033","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"8034","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"8035","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"8036","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"8037","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"8038","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"8039","H2O","Phosphate"
"8040","H2O","L-Serine"
"8041","phosphoserine","Phosphate"
"8042","phosphoserine","L-Serine"
"8043","NAD","CoA"
"8044","NAD","Mevalonic acid"
"8045","NAD","NADH"
"8046","NAD","H+"
"8047","NAD","HMG-CoA"
"8048","CoA","NAD"
"8049","CoA","Mevalonic acid"
"8050","CoA","NADH"
"8051","CoA","H+"
"8052","CoA","HMG-CoA"
"8053","Mevalonic acid","NAD"
"8054","Mevalonic acid","CoA"
"8055","Mevalonic acid","NADH"
"8056","Mevalonic acid","H+"
"8057","Mevalonic acid","HMG-CoA"
"8058","NADH","NAD"
"8059","NADH","CoA"
"8060","NADH","Mevalonic acid"
"8061","NADH","H+"
"8062","NADH","HMG-CoA"
"8063","H+","NAD"
"8064","H+","CoA"
"8065","H+","Mevalonic acid"
"8066","H+","NADH"
"8067","H+","HMG-CoA"
"8068","HMG-CoA","NAD"
"8069","HMG-CoA","CoA"
"8070","HMG-CoA","Mevalonic acid"
"8071","HMG-CoA","NADH"
"8072","HMG-CoA","H+"
"8073","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"8074","ATP","ADP"
"8075","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8076","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"8077","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"8078","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8079","ADP","ATP"
"8080","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"8081","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8082","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"8083","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"8084","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"8085","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8086","CTP","PPi"
"8087","CTP","H+"
"8088","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"8089","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"8090","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"8091","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"8092","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"8093","PPi","CTP"
"8094","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8095","PPi","H+"
"8096","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"8097","H+","CTP"
"8098","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8099","H+","PPi"
"8100","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"8101","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"8102","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8103","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"8104","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"8105","L-Glutamate","H2O"
"8106","L-Glutamate","CO2"
"8107","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"8108","H+","H2O"
"8109","H+","CO2"
"8110","H+","gamma-Glutamyl-3-aminopropiononitrile"
"8111","L-3-Cyanoalanine","H2O"
"8112","L-3-Cyanoalanine","CO2"
"8113","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"8114","CoA","H+"
"8115","CoA","12-methyl-tetra-decanoyl-ACP"
"8116","CoA","fa4coa"
"8117","CoA","ACP"
"8118","H+","CoA"
"8119","H+","12-methyl-tetra-decanoyl-ACP"
"8120","H+","fa4coa"
"8121","H+","ACP"
"8122","12-methyl-tetra-decanoyl-ACP","CoA"
"8123","12-methyl-tetra-decanoyl-ACP","H+"
"8124","12-methyl-tetra-decanoyl-ACP","fa4coa"
"8125","12-methyl-tetra-decanoyl-ACP","ACP"
"8126","fa4coa","CoA"
"8127","fa4coa","H+"
"8128","fa4coa","12-methyl-tetra-decanoyl-ACP"
"8129","fa4coa","ACP"
"8130","ACP","CoA"
"8131","ACP","H+"
"8132","ACP","12-methyl-tetra-decanoyl-ACP"
"8133","ACP","fa4coa"
"8134","H2O","ATP"
"8135","H2O","Co2+"
"8136","H2O","Hydrogenobyrinate diamide"
"8137","H2O","ADP"
"8138","H2O","Phosphate"
"8139","H2O","H+"
"8140","H2O","Cob(II)yrinate diamide"
"8141","ATP","H2O"
"8142","ATP","Co2+"
"8143","ATP","Hydrogenobyrinate diamide"
"8144","ATP","ADP"
"8145","ATP","Phosphate"
"8146","ATP","H+"
"8147","ATP","Cob(II)yrinate diamide"
"8148","Co2+","H2O"
"8149","Co2+","ATP"
"8150","Co2+","Hydrogenobyrinate diamide"
"8151","Co2+","ADP"
"8152","Co2+","Phosphate"
"8153","Co2+","H+"
"8154","Co2+","Cob(II)yrinate diamide"
"8155","Hydrogenobyrinate diamide","H2O"
"8156","Hydrogenobyrinate diamide","ATP"
"8157","Hydrogenobyrinate diamide","Co2+"
"8158","Hydrogenobyrinate diamide","ADP"
"8159","Hydrogenobyrinate diamide","Phosphate"
"8160","Hydrogenobyrinate diamide","H+"
"8161","Hydrogenobyrinate diamide","Cob(II)yrinate diamide"
"8162","ADP","H2O"
"8163","ADP","ATP"
"8164","ADP","Co2+"
"8165","ADP","Hydrogenobyrinate diamide"
"8166","ADP","Phosphate"
"8167","ADP","H+"
"8168","ADP","Cob(II)yrinate diamide"
"8169","Phosphate","H2O"
"8170","Phosphate","ATP"
"8171","Phosphate","Co2+"
"8172","Phosphate","Hydrogenobyrinate diamide"
"8173","Phosphate","ADP"
"8174","Phosphate","H+"
"8175","Phosphate","Cob(II)yrinate diamide"
"8176","H+","H2O"
"8177","H+","ATP"
"8178","H+","Co2+"
"8179","H+","Hydrogenobyrinate diamide"
"8180","H+","ADP"
"8181","H+","Phosphate"
"8182","H+","Cob(II)yrinate diamide"
"8183","Cob(II)yrinate diamide","H2O"
"8184","Cob(II)yrinate diamide","ATP"
"8185","Cob(II)yrinate diamide","Co2+"
"8186","Cob(II)yrinate diamide","Hydrogenobyrinate diamide"
"8187","Cob(II)yrinate diamide","ADP"
"8188","Cob(II)yrinate diamide","Phosphate"
"8189","Cob(II)yrinate diamide","H+"
"8190","H2O","N-Acetylornithine"
"8191","H2O","Acetate"
"8192","H2O","Ornithine"
"8193","N-Acetylornithine","H2O"
"8194","N-Acetylornithine","Acetate"
"8195","N-Acetylornithine","Ornithine"
"8196","Acetate","H2O"
"8197","Acetate","N-Acetylornithine"
"8198","Acetate","Ornithine"
"8199","Ornithine","H2O"
"8200","Ornithine","N-Acetylornithine"
"8201","Ornithine","Acetate"
"8202","Acetyl-CoA","Myristoyl-CoA"
"8203","Acetyl-CoA","CoA"
"8204","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"8205","Myristoyl-CoA","Acetyl-CoA"
