"","from","to"
"11295","L-Alanine","CoA"
"11296","L-Alanine","CO2"
"11297","L-Alanine","8-Amino-7-oxononanoate"
"11298","H+","CoA"
"11299","H+","CO2"
"11300","H+","8-Amino-7-oxononanoate"
"11301","Pimeloyl-CoA","CoA"
"11302","Pimeloyl-CoA","CO2"
"11303","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"11304","Malonyl-acyl-carrierprotein-","CO2"
"11305","Malonyl-acyl-carrierprotein-","ACP"
"11306","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"11307","8-methyl-nonanoyl-ACP","CO2"
"11308","8-methyl-nonanoyl-ACP","ACP"
"11309","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"11310","H+","Coenzyme F420"
"11311","H+","5,10-Methylenetetrahydromethanopterin"
"11312","H+","Reduced coenzyme F420"
"11313","H+","5,10-Methenyltetrahydromethanopterin"
"11314","Coenzyme F420","H+"
"11315","Coenzyme F420","5,10-Methylenetetrahydromethanopterin"
"11316","Coenzyme F420","Reduced coenzyme F420"
"11317","Coenzyme F420","5,10-Methenyltetrahydromethanopterin"
"11318","5,10-Methylenetetrahydromethanopterin","H+"
"11319","5,10-Methylenetetrahydromethanopterin","Coenzyme F420"
"11320","5,10-Methylenetetrahydromethanopterin","Reduced coenzyme F420"
"11321","5,10-Methylenetetrahydromethanopterin","5,10-Methenyltetrahydromethanopterin"
"11322","Reduced coenzyme F420","H+"
"11323","Reduced coenzyme F420","Coenzyme F420"
"11324","Reduced coenzyme F420","5,10-Methylenetetrahydromethanopterin"
"11325","Reduced coenzyme F420","5,10-Methenyltetrahydromethanopterin"
"11326","5,10-Methenyltetrahydromethanopterin","H+"
"11327","5,10-Methenyltetrahydromethanopterin","Coenzyme F420"
"11328","5,10-Methenyltetrahydromethanopterin","5,10-Methylenetetrahydromethanopterin"
"11329","5,10-Methenyltetrahydromethanopterin","Reduced coenzyme F420"
"11330","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"11331","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"11332","H2O","Phosphate"
"11333","H2O","H+"
"11334","H2O","Phosphatidylglycerol dihexadecanoyl"
"11335","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"11336","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"11337","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"11338","H2O","H+"
"11339","H2O","3-Ureidoisobutyrate"
"11340","Dihydrothymine","H+"
"11341","Dihydrothymine","3-Ureidoisobutyrate"
"11342","CoA","H2O"
"11343","CoA","Succinyl-CoA"
"11344","CoA","tetrahydrodipicolinate"
"11345","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"11346","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"11347","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"11348","L-Serine","CMP"
"11349","L-Serine","H+"
"11350","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"11351","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"11352","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"11353","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"11354","H2O2","H2O"
"11355","H2O2","trdox"
"11356","trdrd","H2O"
"11357","trdrd","trdox"
"11358","ATP","H+"
"11359","ATP","GMP"
"11360","ATP","ADP"
"11361","ATP","GDP"
"11362","H+","ATP"
"11363","H+","GMP"
"11364","H+","ADP"
"11365","H+","GDP"
"11366","GMP","ATP"
"11367","GMP","H+"
"11368","GMP","ADP"
"11369","GMP","GDP"
"11370","ADP","ATP"
"11371","ADP","H+"
"11372","ADP","GMP"
"11373","ADP","GDP"
"11374","GDP","ATP"
"11375","GDP","H+"
"11376","GDP","GMP"
"11377","GDP","ADP"
"11378","H2O","Formamidopyrimidine nucleoside triphosphate"
"11379","GTP","Formamidopyrimidine nucleoside triphosphate"
"11380","NADPH","NADP"
"11381","NADPH","Phosphate"
"11382","NADPH","2-Acetamido-5-oxopentanoate"
"11383","H+","NADP"
"11384","H+","Phosphate"
"11385","H+","2-Acetamido-5-oxopentanoate"
"11386","n-acetylglutamyl-phosphate","NADP"
"11387","n-acetylglutamyl-phosphate","Phosphate"
"11388","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"11389","H2O","H+"
"11390","H2O","UMP"
"11391","H2O","Lipid X"
"11392","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"11393","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"11394","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"11395","ATP","PPi"
"11396","ATP","AMP"
"11397","ATP","H+"
"11398","ATP","PAN"
"11399","beta-Alanine","PPi"
"11400","beta-Alanine","AMP"
"11401","beta-Alanine","H+"
"11402","beta-Alanine","PAN"
"11403","Pantoate","PPi"
"11404","Pantoate","AMP"
"11405","Pantoate","H+"
"11406","Pantoate","PAN"
"11407","H2O","NADP"
"11408","H2O","H2S"
"11409","H2O","NADPH"
"11410","H2O","H+"
"11411","H2O","Sulfite"
"11412","NADP","H2O"
"11413","NADP","H2S"
"11414","NADP","NADPH"
"11415","NADP","H+"
"11416","NADP","Sulfite"
"11417","H2S","H2O"
"11418","H2S","NADP"
"11419","H2S","NADPH"
"11420","H2S","H+"
"11421","H2S","Sulfite"
"11422","NADPH","H2O"
"11423","NADPH","NADP"
"11424","NADPH","H2S"
"11425","NADPH","H+"
"11426","NADPH","Sulfite"
"11427","H+","H2O"
"11428","H+","NADP"
"11429","H+","H2S"
"11430","H+","NADPH"
"11431","H+","Sulfite"
"11432","Sulfite","H2O"
"11433","Sulfite","NADP"
"11434","Sulfite","H2S"
"11435","Sulfite","NADPH"
"11436","Sulfite","H+"
"11437","H2O","Phosphate"
"11438","H2O","H+"
"11439","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"11440","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"11441","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"11442","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"11443","NAD","3,4-Dihydroxyphenylethyleneglycol"
"11444","NAD","NADH"
"11445","NAD","H+"
"11446","NAD","3,4-Dihydroxymandelaldehyde"
"11447","3,4-Dihydroxyphenylethyleneglycol","NAD"
"11448","3,4-Dihydroxyphenylethyleneglycol","NADH"
"11449","3,4-Dihydroxyphenylethyleneglycol","H+"
"11450","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"11451","NADH","NAD"
"11452","NADH","3,4-Dihydroxyphenylethyleneglycol"
"11453","NADH","H+"
"11454","NADH","3,4-Dihydroxymandelaldehyde"
"11455","H+","NAD"
"11456","H+","3,4-Dihydroxyphenylethyleneglycol"
"11457","H+","NADH"
"11458","H+","3,4-Dihydroxymandelaldehyde"
"11459","3,4-Dihydroxymandelaldehyde","NAD"
"11460","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"11461","3,4-Dihydroxymandelaldehyde","NADH"
"11462","3,4-Dihydroxymandelaldehyde","H+"
"11463","NADP","Protein dithiol"
"11464","NADP","NADPH"
"11465","NADP","H+"
"11466","NADP","Protein disulfide"
"11467","Protein dithiol","NADP"
"11468","Protein dithiol","NADPH"
"11469","Protein dithiol","H+"
"11470","Protein dithiol","Protein disulfide"
"11471","NADPH","NADP"
"11472","NADPH","Protein dithiol"
"11473","NADPH","H+"
"11474","NADPH","Protein disulfide"
"11475","H+","NADP"
"11476","H+","Protein dithiol"
"11477","H+","NADPH"
"11478","H+","Protein disulfide"
"11479","Protein disulfide","NADP"
"11480","Protein disulfide","Protein dithiol"
"11481","Protein disulfide","NADPH"
"11482","Protein disulfide","H+"
"11483","H2O","ADP"
"11484","H2O","Phosphate"
"11485","H2O","H+"
"11486","H2O","Ala-His"
"11487","ATP","ADP"
"11488","ATP","Phosphate"
"11489","ATP","H+"
"11490","ATP","Ala-His"
"11491","D-mannose-6-phosphate","D-Mannose1-phosphate"
"11492","D-Mannose1-phosphate","D-mannose-6-phosphate"
"11493","H2O","NH3"
"11494","H2O","Pyruvate"
"11495","H2O","Homocysteine"
"11496","Cystathionine","NH3"
"11497","Cystathionine","Pyruvate"
"11498","Cystathionine","Homocysteine"
"11499","H2O","CO2"
"11500","H2O","NH3"
"11501","H+","CO2"
"11502","H+","NH3"
"11503","Allophanate","CO2"
"11504","Allophanate","NH3"
"11505","H+","H2O"
"11506","H+","CO2"
"11507","H+","Indoleglycerol phosphate"
"11508","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"11509","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"11510","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"11511","H2O","Phosphate"
"11512","H2O","H+"
"11513","H2O","Diisopentadecanoylphosphatidylglycerol"
"11514","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"11515","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"11516","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"11517","H2O","5,10-Methenyltetrahydromethanopterin"
"11518","H2O","H+"
"11519","H2O","5-Formyl-H4MPT"
"11520","5,10-Methenyltetrahydromethanopterin","H2O"
"11521","5,10-Methenyltetrahydromethanopterin","H+"
"11522","5,10-Methenyltetrahydromethanopterin","5-Formyl-H4MPT"
"11523","H+","H2O"
"11524","H+","5,10-Methenyltetrahydromethanopterin"
"11525","H+","5-Formyl-H4MPT"
"11526","5-Formyl-H4MPT","H2O"
"11527","5-Formyl-H4MPT","5,10-Methenyltetrahydromethanopterin"
"11528","5-Formyl-H4MPT","H+"
"11529","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11530","CTP","PPi"
"11531","CTP","H+"
"11532","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"11533","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"11534","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"11535","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11536","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11537","PPi","CTP"
"11538","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11539","PPi","H+"
"11540","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"11541","H+","CTP"
"11542","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11543","H+","PPi"
"11544","H+","CDP-1,2-diisoheptadecanoylglycerol"
"11545","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"11546","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11547","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"11548","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11549","NADH","NAD"
"11550","NADH","Octodecanoyl-ACP"
"11551","H+","NAD"
"11552","H+","Octodecanoyl-ACP"
"11553","trans-Octodec-2-enoyl-ACP","NAD"
"11554","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"11555","NADH","FAD"
"11556","NADH","H+"
"11557","NADH","NAD"
"11558","NADH","FADH2"
"11559","FAD","NADH"
"11560","FAD","H+"
"11561","FAD","NAD"
"11562","FAD","FADH2"
"11563","H+","NADH"
"11564","H+","FAD"
"11565","H+","NAD"
"11566","H+","FADH2"
"11567","NAD","NADH"
"11568","NAD","FAD"
"11569","NAD","H+"
"11570","NAD","FADH2"
"11571","FADH2","NADH"
"11572","FADH2","FAD"
"11573","FADH2","H+"
"11574","FADH2","NAD"
"11575","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"11576","Glycerol-3-phosphate","CMP"
"11577","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"11578","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"11579","CDP-1,2-diisotetradecanoylglycerol","CMP"
"11580","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"11581","CMP","Glycerol-3-phosphate"
"11582","CMP","CDP-1,2-diisotetradecanoylglycerol"
"11583","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"11584","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"11585","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"11586","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"11587","L-Serine","H2O"
"11588","L-Serine","L-Tryptophan"
"11589","L-Serine","Glyceraldehyde3-phosphate"
"11590","Indoleglycerol phosphate","H2O"
"11591","Indoleglycerol phosphate","L-Tryptophan"
"11592","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"11593","H+","CO2"
"11594","H+","Phosphopantetheine"
"11595","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"11596","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"11597","NADPH","H+"
"11598","NADPH","L-Glutamyl-tRNA-Glu"
"11599","NADPH","NADP"
"11600","NADPH","L-Glutamate1-semialdehyde"
"11601","NADPH","tRNA-Glu"
"11602","H+","NADPH"
"11603","H+","L-Glutamyl-tRNA-Glu"
"11604","H+","NADP"
"11605","H+","L-Glutamate1-semialdehyde"
"11606","H+","tRNA-Glu"
"11607","L-Glutamyl-tRNA-Glu","NADPH"
"11608","L-Glutamyl-tRNA-Glu","H+"
"11609","L-Glutamyl-tRNA-Glu","NADP"
"11610","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"11611","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"11612","NADP","NADPH"
"11613","NADP","H+"
"11614","NADP","L-Glutamyl-tRNA-Glu"
"11615","NADP","L-Glutamate1-semialdehyde"
"11616","NADP","tRNA-Glu"
"11617","L-Glutamate1-semialdehyde","NADPH"
"11618","L-Glutamate1-semialdehyde","H+"
"11619","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"11620","L-Glutamate1-semialdehyde","NADP"
"11621","L-Glutamate1-semialdehyde","tRNA-Glu"
"11622","tRNA-Glu","NADPH"
"11623","tRNA-Glu","H+"
"11624","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"11625","tRNA-Glu","NADP"
"11626","tRNA-Glu","L-Glutamate1-semialdehyde"
"11627","H2O","PPi"
"11628","H2O","H+"
"11629","H2O","dUMP"
"11630","dUTP","PPi"
"11631","dUTP","H+"
"11632","dUTP","dUMP"
"11633","CMP-KDO","Lipid IV(A)"
"11634","CMP-KDO","CMP"
"11635","CMP-KDO","H+"
"11636","CMP-KDO","KDO-lipid IV(A)"
"11637","Lipid IV(A)","CMP-KDO"
"11638","Lipid IV(A)","CMP"
"11639","Lipid IV(A)","H+"
"11640","Lipid IV(A)","KDO-lipid IV(A)"
"11641","CMP","CMP-KDO"
"11642","CMP","Lipid IV(A)"
"11643","CMP","H+"
"11644","CMP","KDO-lipid IV(A)"
"11645","H+","CMP-KDO"
"11646","H+","Lipid IV(A)"
"11647","H+","CMP"
"11648","H+","KDO-lipid IV(A)"
"11649","KDO-lipid IV(A)","CMP-KDO"
"11650","KDO-lipid IV(A)","Lipid IV(A)"
"11651","KDO-lipid IV(A)","CMP"
"11652","KDO-lipid IV(A)","H+"
"11653","ATP","Sedoheptulose7-phosphate"
"11654","ATP","ADP"
"11655","ATP","H+"
"11656","ATP","Sedoheptulose 1,7-bisphosphate"
"11657","Sedoheptulose7-phosphate","ATP"
"11658","Sedoheptulose7-phosphate","ADP"
"11659","Sedoheptulose7-phosphate","H+"
"11660","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"11661","ADP","ATP"
"11662","ADP","Sedoheptulose7-phosphate"
"11663","ADP","H+"
"11664","ADP","Sedoheptulose 1,7-bisphosphate"
"11665","H+","ATP"
"11666","H+","Sedoheptulose7-phosphate"
"11667","H+","ADP"
"11668","H+","Sedoheptulose 1,7-bisphosphate"
"11669","Sedoheptulose 1,7-bisphosphate","ATP"
"11670","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"11671","Sedoheptulose 1,7-bisphosphate","ADP"
"11672","Sedoheptulose 1,7-bisphosphate","H+"
"11673","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"11674","ATP","ADP"
"11675","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11676","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"11677","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"11678","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11679","ADP","ATP"
"11680","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"11681","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11682","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"11683","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"11684","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"11685","CMP-N-acetylneuraminate","GM1"
"11686","CMP-N-acetylneuraminate","CMP"
"11687","CMP-N-acetylneuraminate","H+"
"11688","CMP-N-acetylneuraminate","GD1b"
"11689","GM1","CMP-N-acetylneuraminate"
"11690","GM1","CMP"
"11691","GM1","H+"
"11692","GM1","GD1b"
"11693","CMP","CMP-N-acetylneuraminate"
"11694","CMP","GM1"
"11695","CMP","H+"
"11696","CMP","GD1b"
"11697","H+","CMP-N-acetylneuraminate"
"11698","H+","GM1"
"11699","H+","CMP"
"11700","H+","GD1b"
"11701","GD1b","CMP-N-acetylneuraminate"
"11702","GD1b","GM1"
"11703","GD1b","CMP"
"11704","GD1b","H+"
"11705","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"11706","Glycerol-3-phosphate","CMP"
"11707","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"11708","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"11709","CDP-1,2-didodecanoylglycerol","CMP"
"11710","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"11711","CMP","Glycerol-3-phosphate"
"11712","CMP","CDP-1,2-didodecanoylglycerol"
"11713","CMP","Phosphatidylglycerophosphate didodecanoyl"
"11714","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"11715","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"11716","Phosphatidylglycerophosphate didodecanoyl","CMP"
"11717","Protoporphyrin","Fe2+"
"11718","Protoporphyrin","Heme"
"11719","Protoporphyrin","H+"
"11720","Fe2+","Protoporphyrin"
"11721","Fe2+","Heme"
"11722","Fe2+","H+"
"11723","Heme","Protoporphyrin"
"11724","Heme","Fe2+"
"11725","Heme","H+"
"11726","H+","Protoporphyrin"
"11727","H+","Fe2+"
"11728","H+","Heme"
"11729","H2O","NH3"
"11730","H2O","Formaldehyde"
"11731","H2O","H+"
"11732","Methanamine","NH3"
"11733","Methanamine","Formaldehyde"
"11734","Methanamine","H+"
"11735","ATP","H+"
"11736","ATP","dTMP"
"11737","ATP","ADP"
"11738","ATP","dTDP"
"11739","H+","ATP"
"11740","H+","dTMP"
"11741","H+","ADP"
"11742","H+","dTDP"
"11743","dTMP","ATP"
"11744","dTMP","H+"
"11745","dTMP","ADP"
"11746","dTMP","dTDP"
"11747","ADP","ATP"
"11748","ADP","H+"
"11749","ADP","dTMP"
"11750","ADP","dTDP"
"11751","dTDP","ATP"
"11752","dTDP","H+"
"11753","dTDP","dTMP"
"11754","dTDP","ADP"
"11755","NADPH","H+"
"11756","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"11757","NADPH","NADP"
"11758","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11759","H+","NADPH"
"11760","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"11761","H+","NADP"
"11762","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11763","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"11764","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"11765","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"11766","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11767","NADP","NADPH"
"11768","NADP","H+"
"11769","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"11770","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11771","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"11772","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"11773","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"11774","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"11775","H2O","Valeramide"
"11776","H2O","NH3"
"11777","H2O","Valerate"
"11778","Valeramide","H2O"
"11779","Valeramide","NH3"
"11780","Valeramide","Valerate"
"11781","NH3","H2O"
"11782","NH3","Valeramide"
"11783","NH3","Valerate"
"11784","Valerate","H2O"
"11785","Valerate","Valeramide"
"11786","Valerate","NH3"
"11787","NADPH","H+"
"11788","NADPH","ALCTT"
"11789","NADPH","NADP"
"11790","NADPH","2,3-Dihydroxy-isovalerate"
"11791","H+","NADPH"
"11792","H+","ALCTT"
"11793","H+","NADP"
"11794","H+","2,3-Dihydroxy-isovalerate"
"11795","ALCTT","NADPH"
"11796","ALCTT","H+"
"11797","ALCTT","NADP"
"11798","ALCTT","2,3-Dihydroxy-isovalerate"
"11799","NADP","NADPH"
"11800","NADP","H+"
"11801","NADP","ALCTT"
"11802","NADP","2,3-Dihydroxy-isovalerate"
"11803","2,3-Dihydroxy-isovalerate","NADPH"
"11804","2,3-Dihydroxy-isovalerate","H+"
"11805","2,3-Dihydroxy-isovalerate","ALCTT"
"11806","2,3-Dihydroxy-isovalerate","NADP"
"11807","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11808","CTP","PPi"
"11809","CTP","H+"
"11810","CTP","CDP-1,2-ditetradecanoylglycerol"
"11811","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"11812","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"11813","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"11814","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"11815","PPi","CTP"
"11816","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11817","PPi","H+"
"11818","PPi","CDP-1,2-ditetradecanoylglycerol"
"11819","H+","CTP"
"11820","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11821","H+","PPi"
"11822","H+","CDP-1,2-ditetradecanoylglycerol"
"11823","CDP-1,2-ditetradecanoylglycerol","CTP"
"11824","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11825","CDP-1,2-ditetradecanoylglycerol","PPi"
"11826","CDP-1,2-ditetradecanoylglycerol","H+"
"11827","NADPH","H+"
"11828","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"11829","NADPH","NADP"
"11830","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11831","H+","NADPH"
"11832","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"11833","H+","NADP"
"11834","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11835","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"11836","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"11837","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"11838","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11839","NADP","NADPH"
"11840","NADP","H+"
"11841","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"11842","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11843","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"11844","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"11845","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11846","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"11847","O2","Pyridoxal phosphate"
"11848","O2","H2O2"
"11849","Pyridoxine phosphate","Pyridoxal phosphate"
"11850","Pyridoxine phosphate","H2O2"
"11851","H2O","GSH"
"11852","H2O","H+"
"11853","H2O","D-Lactate"
"11854","(R)-S-Lactoylglutathione","GSH"
"11855","(R)-S-Lactoylglutathione","H+"
"11856","(R)-S-Lactoylglutathione","D-Lactate"
"11857","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"11858","NADP","NADPH"
"11859","NADP","H+"
"11860","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"11861","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"11862","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"11863","5-Amino-6--5-phosphoribitylaminouracil","H+"
"11864","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"11865","NADPH","NADP"
"11866","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"11867","NADPH","H+"
"11868","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"11869","H+","NADP"
"11870","H+","5-Amino-6--5-phosphoribitylaminouracil"
"11871","H+","NADPH"
"11872","H+","5-Amino-6--5-phosphoribosylaminouracil"
"11873","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"11874","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"11875","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"11876","5-Amino-6--5-phosphoribosylaminouracil","H+"
"11877","HCN","Mercaptopyruvate"
"11878","HCN","Pyruvate"
"11879","HCN","H+"
"11880","HCN","Thiocyanate"
"11881","Mercaptopyruvate","HCN"
"11882","Mercaptopyruvate","Pyruvate"
"11883","Mercaptopyruvate","H+"
"11884","Mercaptopyruvate","Thiocyanate"
"11885","Pyruvate","HCN"
"11886","Pyruvate","Mercaptopyruvate"
"11887","Pyruvate","H+"
"11888","Pyruvate","Thiocyanate"
"11889","H+","HCN"
"11890","H+","Mercaptopyruvate"
"11891","H+","Pyruvate"
"11892","H+","Thiocyanate"
"11893","Thiocyanate","HCN"
"11894","Thiocyanate","Mercaptopyruvate"
"11895","Thiocyanate","Pyruvate"
"11896","Thiocyanate","H+"
"11897","NADP","D-glucose-6-phosphate"
"11898","NADP","NADPH"
"11899","NADP","H+"
"11900","NADP","6-phospho-D-glucono-1-5-lactone"
"11901","D-glucose-6-phosphate","NADP"
"11902","D-glucose-6-phosphate","NADPH"
"11903","D-glucose-6-phosphate","H+"
"11904","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"11905","NADPH","NADP"
"11906","NADPH","D-glucose-6-phosphate"
"11907","NADPH","H+"
"11908","NADPH","6-phospho-D-glucono-1-5-lactone"
"11909","H+","NADP"
"11910","H+","D-glucose-6-phosphate"
"11911","H+","NADPH"
"11912","H+","6-phospho-D-glucono-1-5-lactone"
"11913","6-phospho-D-glucono-1-5-lactone","NADP"
"11914","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
