"","from","to"
"15408","D-glucose-6-phosphate","NADP"
"15409","D-glucose-6-phosphate","NADPH"
"15410","D-glucose-6-phosphate","H+"
"15411","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"15412","NADPH","NADP"
"15413","NADPH","D-glucose-6-phosphate"
"15414","NADPH","H+"
"15415","NADPH","6-phospho-D-glucono-1-5-lactone"
"15416","H+","NADP"
"15417","H+","D-glucose-6-phosphate"
"15418","H+","NADPH"
"15419","H+","6-phospho-D-glucono-1-5-lactone"
"15420","6-phospho-D-glucono-1-5-lactone","NADP"
"15421","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"15422","6-phospho-D-glucono-1-5-lactone","NADPH"
"15423","6-phospho-D-glucono-1-5-lactone","H+"
"15424","Glycolate","Glyoxalate"
"15425","Glycolate","2-Demethylmenaquinol 8"
"15426","2-Demethylmenaquinone 8","Glyoxalate"
"15427","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"15428","H2O","gly-asn-L"
"15429","H2O","Glycine"
"15430","H2O","L-Asparagine"
"15431","gly-asn-L","H2O"
"15432","gly-asn-L","Glycine"
"15433","gly-asn-L","L-Asparagine"
"15434","Glycine","H2O"
"15435","Glycine","gly-asn-L"
"15436","Glycine","L-Asparagine"
"15437","L-Asparagine","H2O"
"15438","L-Asparagine","gly-asn-L"
"15439","L-Asparagine","Glycine"
"15440","H2O","Geranyldiphosphate"
"15441","H2O","PPi"
"15442","H2O","H+"
"15443","H2O","Linalool"
"15444","Geranyldiphosphate","H2O"
"15445","Geranyldiphosphate","PPi"
"15446","Geranyldiphosphate","H+"
"15447","Geranyldiphosphate","Linalool"
"15448","PPi","H2O"
"15449","PPi","Geranyldiphosphate"
"15450","PPi","H+"
"15451","PPi","Linalool"
"15452","H+","H2O"
"15453","H+","Geranyldiphosphate"
"15454","H+","PPi"
"15455","H+","Linalool"
"15456","Linalool","H2O"
"15457","Linalool","Geranyldiphosphate"
"15458","Linalool","PPi"
"15459","Linalool","H+"
"15460","ATP","CoA"
"15461","ATP","Propionate"
"15462","ATP","PPi"
"15463","ATP","AMP"
"15464","ATP","H+"
"15465","ATP","Propionyl-CoA"
"15466","CoA","ATP"
"15467","CoA","Propionate"
"15468","CoA","PPi"
"15469","CoA","AMP"
"15470","CoA","H+"
"15471","CoA","Propionyl-CoA"
"15472","Propionate","ATP"
"15473","Propionate","CoA"
"15474","Propionate","PPi"
"15475","Propionate","AMP"
"15476","Propionate","H+"
"15477","Propionate","Propionyl-CoA"
"15478","PPi","ATP"
"15479","PPi","CoA"
"15480","PPi","Propionate"
"15481","PPi","AMP"
"15482","PPi","H+"
"15483","PPi","Propionyl-CoA"
"15484","AMP","ATP"
"15485","AMP","CoA"
"15486","AMP","Propionate"
"15487","AMP","PPi"
"15488","AMP","H+"
"15489","AMP","Propionyl-CoA"
"15490","H+","ATP"
"15491","H+","CoA"
"15492","H+","Propionate"
"15493","H+","PPi"
"15494","H+","AMP"
"15495","H+","Propionyl-CoA"
"15496","Propionyl-CoA","ATP"
"15497","Propionyl-CoA","CoA"
"15498","Propionyl-CoA","Propionate"
"15499","Propionyl-CoA","PPi"
"15500","Propionyl-CoA","AMP"
"15501","Propionyl-CoA","H+"
"15502","Ornithine","Phosphate"
"15503","Ornithine","H+"
"15504","Ornithine","Citrulline"
"15505","Carbamoylphosphate","Phosphate"
"15506","Carbamoylphosphate","H+"
"15507","Carbamoylphosphate","Citrulline"
"15508","Dihydrolipoamide","2-Methylbutyryl-CoA"
"15509","Dihydrolipoamide","CoA"
"15510","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15511","2-Methylbutyryl-CoA","Dihydrolipoamide"
"15512","2-Methylbutyryl-CoA","CoA"
"15513","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15514","CoA","Dihydrolipoamide"
"15515","CoA","2-Methylbutyryl-CoA"
"15516","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15517","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"15518","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"15519","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"15520","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15521","H2O","H+"
"15522","H2O","Glycerophosphoglycerol"
"15523","H2O","hexadecenoate"
"15524","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"15525","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"15526","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"15527","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"15528","H+","H2O"
"15529","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15530","H+","Glycerophosphoglycerol"
"15531","H+","hexadecenoate"
"15532","Glycerophosphoglycerol","H2O"
"15533","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15534","Glycerophosphoglycerol","H+"
"15535","Glycerophosphoglycerol","hexadecenoate"
"15536","hexadecenoate","H2O"
"15537","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"15538","hexadecenoate","H+"
"15539","hexadecenoate","Glycerophosphoglycerol"
"15540","ATP","PPi"
"15541","ATP","AMP"
"15542","ATP","Octadecenoyl-CoA"
"15543","CoA","PPi"
"15544","CoA","AMP"
"15545","CoA","Octadecenoyl-CoA"
"15546","octadecenoate","PPi"
"15547","octadecenoate","AMP"
"15548","octadecenoate","Octadecenoyl-CoA"
"15549","L-Serine","CMP"
"15550","L-Serine","H+"
"15551","L-Serine","phosphatidylserine dihexadecanoyl"
"15552","CDP-1,2-dihexadecanoylglycerol","CMP"
"15553","CDP-1,2-dihexadecanoylglycerol","H+"
"15554","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"15555","NADH","NAD"
"15556","NADH","5-methyl-hexanoyl-ACP"
"15557","H+","NAD"
"15558","H+","5-methyl-hexanoyl-ACP"
"15559","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"15560","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"15561","H2O","3-Hydroxyisobutyryl-CoA"
"15562","H2O","CoA"
"15563","H2O","H+"
"15564","H2O","3-Hydroxyisobutyrate"
"15565","3-Hydroxyisobutyryl-CoA","H2O"
"15566","3-Hydroxyisobutyryl-CoA","CoA"
"15567","3-Hydroxyisobutyryl-CoA","H+"
"15568","3-Hydroxyisobutyryl-CoA","3-Hydroxyisobutyrate"
"15569","CoA","H2O"
"15570","CoA","3-Hydroxyisobutyryl-CoA"
"15571","CoA","H+"
"15572","CoA","3-Hydroxyisobutyrate"
"15573","H+","H2O"
"15574","H+","3-Hydroxyisobutyryl-CoA"
"15575","H+","CoA"
"15576","H+","3-Hydroxyisobutyrate"
"15577","3-Hydroxyisobutyrate","H2O"
"15578","3-Hydroxyisobutyrate","3-Hydroxyisobutyryl-CoA"
"15579","3-Hydroxyisobutyrate","CoA"
"15580","3-Hydroxyisobutyrate","H+"
"15581","L-Lysine","H+"
"15582","L-Lysine","H+"
"15583","H+","L-Lysine"
"15584","H+","L-Lysine"
"15585","O2","3-Methylcatechol"
"15586","O2","H+"
"15587","O2","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"15588","3-Methylcatechol","O2"
"15589","3-Methylcatechol","H+"
"15590","3-Methylcatechol","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"15591","H+","O2"
"15592","H+","3-Methylcatechol"
"15593","H+","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"15594","2-Hydroxy-6-oxo-hept-2,4-dienoate","O2"
"15595","2-Hydroxy-6-oxo-hept-2,4-dienoate","3-Methylcatechol"
"15596","2-Hydroxy-6-oxo-hept-2,4-dienoate","H+"
"15597","Palmitoyl-CoA","CoA"
"15598","Palmitoyl-CoA","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"15599","1-hexadecanoyl-sn-glycerol 3-phosphate","CoA"
"15600","1-hexadecanoyl-sn-glycerol 3-phosphate","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"15601","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"15602","ATP","ADP"
"15603","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15604","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"15605","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"15606","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15607","ADP","ATP"
"15608","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"15609","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15610","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"15611","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"15612","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"15613","2-Oxoglutarate","phosphoserine"
"15614","2-Oxoglutarate","L-Glutamate"
"15615","2-Oxoglutarate","3-Phosphonooxypyruvate"
"15616","phosphoserine","2-Oxoglutarate"
"15617","phosphoserine","L-Glutamate"
"15618","phosphoserine","3-Phosphonooxypyruvate"
"15619","L-Glutamate","2-Oxoglutarate"
"15620","L-Glutamate","phosphoserine"
"15621","L-Glutamate","3-Phosphonooxypyruvate"
"15622","3-Phosphonooxypyruvate","2-Oxoglutarate"
"15623","3-Phosphonooxypyruvate","phosphoserine"
"15624","3-Phosphonooxypyruvate","L-Glutamate"
"15625","ATP","ADP"
"15626","ATP","Phosphate"
"15627","ATP","H+"
"15628","ATP","Dihydrofolate"
"15629","L-Glutamate","ADP"
"15630","L-Glutamate","Phosphate"
"15631","L-Glutamate","H+"
"15632","L-Glutamate","Dihydrofolate"
"15633","Dihydropteroate","ADP"
"15634","Dihydropteroate","Phosphate"
"15635","Dihydropteroate","H+"
"15636","Dihydropteroate","Dihydrofolate"
"15637","2-Hydroxymuconate","4-Oxalocrotonate"
"15638","NADP","Tetrahydrofolate"
"15639","NADP","NADPH"
"15640","NADP","H+"
"15641","NADP","Dihydrofolate"
"15642","Tetrahydrofolate","NADP"
"15643","Tetrahydrofolate","NADPH"
"15644","Tetrahydrofolate","H+"
"15645","Tetrahydrofolate","Dihydrofolate"
"15646","NADPH","NADP"
"15647","NADPH","Tetrahydrofolate"
"15648","NADPH","H+"
"15649","NADPH","Dihydrofolate"
"15650","H+","NADP"
"15651","H+","Tetrahydrofolate"
"15652","H+","NADPH"
"15653","H+","Dihydrofolate"
"15654","Dihydrofolate","NADP"
"15655","Dihydrofolate","Tetrahydrofolate"
"15656","Dihydrofolate","NADPH"
"15657","Dihydrofolate","H+"
"15658","2-Dehydropantoate","Formaldehyde"
"15659","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"15660","Formaldehyde","2-Dehydropantoate"
"15661","Formaldehyde","3-Methyl-2-oxobutanoate"
"15662","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"15663","3-Methyl-2-oxobutanoate","Formaldehyde"
"15664","CoA","H+"
"15665","CoA","14-methyl-pentadecanoyl-ACP"
"15666","CoA","fa6coa"
"15667","CoA","ACP"
"15668","H+","CoA"
"15669","H+","14-methyl-pentadecanoyl-ACP"
"15670","H+","fa6coa"
"15671","H+","ACP"
"15672","14-methyl-pentadecanoyl-ACP","CoA"
"15673","14-methyl-pentadecanoyl-ACP","H+"
"15674","14-methyl-pentadecanoyl-ACP","fa6coa"
"15675","14-methyl-pentadecanoyl-ACP","ACP"
"15676","fa6coa","CoA"
"15677","fa6coa","H+"
"15678","fa6coa","14-methyl-pentadecanoyl-ACP"
"15679","fa6coa","ACP"
"15680","ACP","CoA"
"15681","ACP","H+"
"15682","ACP","14-methyl-pentadecanoyl-ACP"
"15683","ACP","fa6coa"
"15684","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"15685","Glycerol-3-phosphate","CMP"
"15686","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15687","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"15688","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"15689","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15690","CMP","Glycerol-3-phosphate"
"15691","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"15692","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15693","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"15694","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"15695","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"15696","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"15697","2-Oxobutyrate","TPP"
"15698","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"15699","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"15700","2-Hydroxyethyl-ThPP","TPP"
"15701","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"15702","TPP","2-Oxobutyrate"
"15703","TPP","2-Hydroxyethyl-ThPP"
"15704","TPP","2-Aceto-2-hydroxybutanoate"
"15705","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"15706","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"15707","2-Aceto-2-hydroxybutanoate","TPP"
"15708","UDP","H2O"
"15709","UDP","dUDP"
"15710","UDP","trdox"
"15711","trdrd","H2O"
"15712","trdrd","dUDP"
"15713","trdrd","trdox"
"15714","ATP","ADP"
"15715","ATP","Phosphate"
"15716","ATP","H+"
"15717","ATP","THF-L-glutamate"
"15718","L-Glutamate","ADP"
"15719","L-Glutamate","Phosphate"
"15720","L-Glutamate","H+"
"15721","L-Glutamate","THF-L-glutamate"
"15722","Tetrahydrofolate","ADP"
"15723","Tetrahydrofolate","Phosphate"
"15724","Tetrahydrofolate","H+"
"15725","Tetrahydrofolate","THF-L-glutamate"
"15726","H2O","NADH"
"15727","H2O","H+"
"15728","H2O","Glycerate"
"15729","NAD","NADH"
"15730","NAD","H+"
"15731","NAD","Glycerate"
"15732","D-Glyceraldehyde","NADH"
"15733","D-Glyceraldehyde","H+"
"15734","D-Glyceraldehyde","Glycerate"
"15735","NADPH","H+"
"15736","NADPH","trdox"
"15737","NADPH","NADP"
"15738","NADPH","trdrd"
"15739","H+","NADPH"
"15740","H+","trdox"
"15741","H+","NADP"
"15742","H+","trdrd"
"15743","trdox","NADPH"
"15744","trdox","H+"
"15745","trdox","NADP"
"15746","trdox","trdrd"
"15747","NADP","NADPH"
"15748","NADP","H+"
"15749","NADP","trdox"
"15750","NADP","trdrd"
"15751","trdrd","NADPH"
"15752","trdrd","H+"
"15753","trdrd","trdox"
"15754","trdrd","NADP"
"15755","H2O","N-Succinyl-L-2,6-diaminopimelate"
"15756","H2O","Succinate"
"15757","H2O","LL-2,6-Diaminopimelate"
"15758","N-Succinyl-L-2,6-diaminopimelate","H2O"
"15759","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"15760","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"15761","Succinate","H2O"
"15762","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"15763","Succinate","LL-2,6-Diaminopimelate"
"15764","LL-2,6-Diaminopimelate","H2O"
"15765","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"15766","LL-2,6-Diaminopimelate","Succinate"
"15767","ATP","UDP"
"15768","ATP","ADP"
"15769","ATP","UTP"
"15770","UDP","ATP"
"15771","UDP","ADP"
"15772","UDP","UTP"
"15773","ADP","ATP"
"15774","ADP","UDP"
"15775","ADP","UTP"
"15776","UTP","ATP"
"15777","UTP","UDP"
"15778","UTP","ADP"
"15779","Octanoyl-ACP","CO2"
"15780","Octanoyl-ACP","3-oxodecanoyl-acp"
"15781","Octanoyl-ACP","ACP"
"15782","Malonyl-acyl-carrierprotein-","CO2"
"15783","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"15784","Malonyl-acyl-carrierprotein-","ACP"
"15785","5-10-Methylenetetrahydrofolate","dTMP"
"15786","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"15787","dUMP","dTMP"
"15788","dUMP","Dihydrofolate"
"15789","Malonyl-acyl-carrierprotein-","CO2"
"15790","Malonyl-acyl-carrierprotein-","ACP"
"15791","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"15792","10-methyl-undecanoyl-ACP","CO2"
"15793","10-methyl-undecanoyl-ACP","ACP"
"15794","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"15795","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"15796","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"15797","S-Adenosyl-L-methionine","H+"
"15798","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"15799","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"15800","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"15801","2-Octaprenyl-6-hydroxyphenol","H+"
"15802","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"15803","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"15804","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"15805","S-Adenosyl-homocysteine","H+"
"15806","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"15807","H+","S-Adenosyl-L-methionine"
"15808","H+","2-Octaprenyl-6-hydroxyphenol"
"15809","H+","S-Adenosyl-homocysteine"
"15810","H+","2-Octaprenyl-6-methoxyphenol"
"15811","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"15812","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"15813","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"15814","2-Octaprenyl-6-methoxyphenol","H+"
"15815","H2O","CoA"
"15816","H2O","H+"
"15817","H2O","L-Malate"
"15818","Acetyl-CoA","CoA"
"15819","Acetyl-CoA","H+"
"15820","Acetyl-CoA","L-Malate"
"15821","Glyoxalate","CoA"
"15822","Glyoxalate","H+"
"15823","Glyoxalate","L-Malate"
"15824","ATP","PPi"
"15825","ATP","AMP"
"15826","ATP","H+"
"15827","ATP","Myristoyl-CoA"
"15828","CoA","PPi"
"15829","CoA","AMP"
"15830","CoA","H+"
"15831","CoA","Myristoyl-CoA"
"15832","Myristic acid","PPi"
"15833","Myristic acid","AMP"
"15834","Myristic acid","H+"
"15835","Myristic acid","Myristoyl-CoA"
"15836","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"15837","2-Oxoglutarate","L-Glutamate"
"15838","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"15839","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"15840","4-(Phosphonooxy)-threonine","L-Glutamate"
"15841","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"15842","L-Glutamate","2-Oxoglutarate"
"15843","L-Glutamate","4-(Phosphonooxy)-threonine"
"15844","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"15845","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"15846","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"15847","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"15848","L-Glutamate","5-Formiminotetrahydrofolate"
"15849","L-Glutamate","Tetrahydrofolate"
"15850","L-Glutamate","N-Formimino-L-glutamate"
"15851","5-Formiminotetrahydrofolate","L-Glutamate"
"15852","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"15853","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"15854","Tetrahydrofolate","L-Glutamate"
"15855","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"15856","Tetrahydrofolate","N-Formimino-L-glutamate"
"15857","N-Formimino-L-glutamate","L-Glutamate"
"15858","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"15859","N-Formimino-L-glutamate","Tetrahydrofolate"
"15860","NAD","4-(Phosphonooxy)-threonine"
"15861","NAD","NADH"
"15862","NAD","CO2"
"15863","NAD","3-Amino-2-oxopropyl phosphate"
"15864","4-(Phosphonooxy)-threonine","NAD"
"15865","4-(Phosphonooxy)-threonine","NADH"
"15866","4-(Phosphonooxy)-threonine","CO2"
"15867","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"15868","NADH","NAD"
"15869","NADH","4-(Phosphonooxy)-threonine"
"15870","NADH","CO2"
"15871","NADH","3-Amino-2-oxopropyl phosphate"
"15872","CO2","NAD"
"15873","CO2","4-(Phosphonooxy)-threonine"
"15874","CO2","NADH"
"15875","CO2","3-Amino-2-oxopropyl phosphate"
"15876","3-Amino-2-oxopropyl phosphate","NAD"
"15877","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"15878","3-Amino-2-oxopropyl phosphate","NADH"
"15879","3-Amino-2-oxopropyl phosphate","CO2"
"15880","2-Oxoglutarate","L-Phenylalanine"
"15881","2-Oxoglutarate","L-Glutamate"
"15882","2-Oxoglutarate","Phenylpyruvate"
"15883","L-Phenylalanine","2-Oxoglutarate"
"15884","L-Phenylalanine","L-Glutamate"
"15885","L-Phenylalanine","Phenylpyruvate"
"15886","L-Glutamate","2-Oxoglutarate"
"15887","L-Glutamate","L-Phenylalanine"
"15888","L-Glutamate","Phenylpyruvate"
"15889","Phenylpyruvate","2-Oxoglutarate"
"15890","Phenylpyruvate","L-Phenylalanine"
"15891","Phenylpyruvate","L-Glutamate"
"15892","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"15893","ATP","ADP"
"15894","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"15895","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"15896","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"15897","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"15898","ADP","ATP"
"15899","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"15900","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"15901","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"15902","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"15903","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"15904","ATP","ADP"
"15905","ATP","Phosphate"
"15906","ATP","H+"
"15907","ATP","Allophanate"
"15908","Urea","ADP"
"15909","Urea","Phosphate"
"15910","Urea","H+"
"15911","Urea","Allophanate"
"15912","H2CO3","ADP"
"15913","H2CO3","Phosphate"
"15914","H2CO3","H+"
"15915","H2CO3","Allophanate"
"15916","(R)-S-Lactoylglutathione","GSH"
"15917","(R)-S-Lactoylglutathione","2-Oxopropanal"
"15918","GSH","(R)-S-Lactoylglutathione"
"15919","GSH","2-Oxopropanal"
"15920","2-Oxopropanal","(R)-S-Lactoylglutathione"
"15921","2-Oxopropanal","GSH"
"15922","UTP","N-Acetyl-D-glucosamine1-phosphate"
"15923","UTP","PPi"
"15924","UTP","UDP-N-acetylglucosamine"
"15925","N-Acetyl-D-glucosamine1-phosphate","UTP"
"15926","N-Acetyl-D-glucosamine1-phosphate","PPi"
"15927","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"15928","PPi","UTP"
"15929","PPi","N-Acetyl-D-glucosamine1-phosphate"
"15930","PPi","UDP-N-acetylglucosamine"
"15931","UDP-N-acetylglucosamine","UTP"
"15932","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"15933","UDP-N-acetylglucosamine","PPi"
"15934","Isovaleryl-CoA","ACP"
"15935","Isovaleryl-CoA","CoA"
"15936","Isovaleryl-CoA","H+"
"15937","Isovaleryl-CoA","isovaleryl-ACP"
"15938","ACP","Isovaleryl-CoA"
"15939","ACP","CoA"
"15940","ACP","H+"
"15941","ACP","isovaleryl-ACP"
"15942","CoA","Isovaleryl-CoA"
"15943","CoA","ACP"
"15944","CoA","H+"
"15945","CoA","isovaleryl-ACP"
"15946","H+","Isovaleryl-CoA"
"15947","H+","ACP"
"15948","H+","CoA"
"15949","H+","isovaleryl-ACP"
"15950","isovaleryl-ACP","Isovaleryl-CoA"
"15951","isovaleryl-ACP","ACP"
"15952","isovaleryl-ACP","CoA"
"15953","isovaleryl-ACP","H+"
"15954","NAD","2-Hydroxybutyrate"
"15955","NAD","NADH"
"15956","NAD","H+"
"15957","NAD","2-Oxobutyrate"
"15958","2-Hydroxybutyrate","NAD"
"15959","2-Hydroxybutyrate","NADH"
"15960","2-Hydroxybutyrate","H+"
"15961","2-Hydroxybutyrate","2-Oxobutyrate"
"15962","NADH","NAD"
"15963","NADH","2-Hydroxybutyrate"
"15964","NADH","H+"
"15965","NADH","2-Oxobutyrate"
"15966","H+","NAD"
"15967","H+","2-Hydroxybutyrate"
"15968","H+","NADH"
"15969","H+","2-Oxobutyrate"
"15970","2-Oxobutyrate","NAD"
"15971","2-Oxobutyrate","2-Hydroxybutyrate"
"15972","2-Oxobutyrate","NADH"
"15973","2-Oxobutyrate","H+"
"15974","H2O","Aryl dialkyl phosphate"
"15975","H2O","H+"
"15976","H2O","Phenol"
"15977","H2O","Dialkyl phosphate"
"15978","Aryl dialkyl phosphate","H2O"
"15979","Aryl dialkyl phosphate","H+"
"15980","Aryl dialkyl phosphate","Phenol"
"15981","Aryl dialkyl phosphate","Dialkyl phosphate"
"15982","H+","H2O"
"15983","H+","Aryl dialkyl phosphate"
"15984","H+","Phenol"
"15985","H+","Dialkyl phosphate"
"15986","Phenol","H2O"
"15987","Phenol","Aryl dialkyl phosphate"
"15988","Phenol","H+"
"15989","Phenol","Dialkyl phosphate"
"15990","Dialkyl phosphate","H2O"
"15991","Dialkyl phosphate","Aryl dialkyl phosphate"
"15992","Dialkyl phosphate","H+"
"15993","Dialkyl phosphate","Phenol"
"15994","ATP","dADP"
"15995","ATP","ADP"
"15996","ATP","dATP"
"15997","dADP","ATP"
"15998","dADP","ADP"
"15999","dADP","dATP"
"16000","ADP","ATP"
"16001","ADP","dADP"
"16002","ADP","dATP"
"16003","dATP","ATP"
"16004","dATP","dADP"
"16005","dATP","ADP"
"16006","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"16007","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"16008","Protoporphyrin","O2"
"16009","Protoporphyrin","ProtoporphyrinogenIX"
