"","from","to"
"2984","H+","4--1-D-Ribitylamino-5-aminouracil"
"2985","H+","3-4-dihydroxy-2-butanone4-phosphate"
"2986","H+","H2O"
"2987","H+","Phosphate"
"2988","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"2989","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"2990","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"2991","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"2992","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"2993","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"2994","H+","Diisohexadecanoylphosphatidylserine"
"2995","H+","CO2"
"2996","H+","Diisohexadecanoylphosphatidylethanolamine"
"2997","Diisohexadecanoylphosphatidylserine","H+"
"2998","Diisohexadecanoylphosphatidylserine","CO2"
"2999","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3000","CO2","H+"
"3001","CO2","Diisohexadecanoylphosphatidylserine"
"3002","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3003","Diisohexadecanoylphosphatidylethanolamine","H+"
"3004","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3005","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3006","H2O","ala-L-Thr-L"
"3007","H2O","L-Alanine"
"3008","H2O","L-Threonine"
"3009","ala-L-Thr-L","H2O"
"3010","ala-L-Thr-L","L-Alanine"
"3011","ala-L-Thr-L","L-Threonine"
"3012","L-Alanine","H2O"
"3013","L-Alanine","ala-L-Thr-L"
"3014","L-Alanine","L-Threonine"
"3015","L-Threonine","H2O"
"3016","L-Threonine","ala-L-Thr-L"
"3017","L-Threonine","L-Alanine"
"3018","L-Threonine","NH3"
"3019","L-Threonine","2-Oxobutyrate"
"3020","H2O","NAD"
"3021","H2O","3-Methylsalicylaldehyde"
"3022","H2O","NADH"
"3023","H2O","H+"
"3024","H2O","3-Methylsalicylate"
"3025","NAD","H2O"
"3026","NAD","3-Methylsalicylaldehyde"
"3027","NAD","NADH"
"3028","NAD","H+"
"3029","NAD","3-Methylsalicylate"
"3030","3-Methylsalicylaldehyde","H2O"
"3031","3-Methylsalicylaldehyde","NAD"
"3032","3-Methylsalicylaldehyde","NADH"
"3033","3-Methylsalicylaldehyde","H+"
"3034","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3035","NADH","H2O"
"3036","NADH","NAD"
"3037","NADH","3-Methylsalicylaldehyde"
"3038","NADH","H+"
"3039","NADH","3-Methylsalicylate"
"3040","H+","H2O"
"3041","H+","NAD"
"3042","H+","3-Methylsalicylaldehyde"
"3043","H+","NADH"
"3044","H+","3-Methylsalicylate"
"3045","3-Methylsalicylate","H2O"
"3046","3-Methylsalicylate","NAD"
"3047","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3048","3-Methylsalicylate","NADH"
"3049","3-Methylsalicylate","H+"
"3050","UTP","Glucose-1-phosphate"
"3051","UTP","PPi"
"3052","UTP","UDP-glucose"
"3053","Glucose-1-phosphate","UTP"
"3054","Glucose-1-phosphate","PPi"
"3055","Glucose-1-phosphate","UDP-glucose"
"3056","PPi","UTP"
"3057","PPi","Glucose-1-phosphate"
"3058","PPi","UDP-glucose"
"3059","UDP-glucose","UTP"
"3060","UDP-glucose","Glucose-1-phosphate"
"3061","UDP-glucose","PPi"
"3062","ribose-5-phosphate","D-Ribulose5-phosphate"
"3063","D-Ribulose5-phosphate","ribose-5-phosphate"
"3064","NADP","Shikimate"
"3065","NADP","NADPH"
"3066","NADP","H+"
"3067","NADP","3-Dehydroshikimate"
"3068","Shikimate","NADP"
"3069","Shikimate","NADPH"
"3070","Shikimate","H+"
"3071","Shikimate","3-Dehydroshikimate"
"3072","NADPH","NADP"
"3073","NADPH","Shikimate"
"3074","NADPH","H+"
"3075","NADPH","3-Dehydroshikimate"
"3076","H+","NADP"
"3077","H+","Shikimate"
"3078","H+","NADPH"
"3079","H+","3-Dehydroshikimate"
"3080","3-Dehydroshikimate","NADP"
"3081","3-Dehydroshikimate","Shikimate"
"3082","3-Dehydroshikimate","NADPH"
"3083","3-Dehydroshikimate","H+"
"3084","H2O","ADP"
"3085","H2O","Phosphate"
"3086","H2O","H+"
"3087","H2O","ala-L-asp-L"
"3088","ATP","ADP"
"3089","ATP","Phosphate"
"3090","ATP","H+"
"3091","ATP","ala-L-asp-L"
"3092","O2","H+"
"3093","O2","Isocorypalmine"
"3094","O2","H2O2"
"3095","O2","Columbamine"
"3096","H+","O2"
"3097","H+","Isocorypalmine"
"3098","H+","H2O2"
"3099","H+","Columbamine"
"3100","Isocorypalmine","O2"
"3101","Isocorypalmine","H+"
"3102","Isocorypalmine","H2O2"
"3103","Isocorypalmine","Columbamine"
"3104","H2O2","O2"
"3105","H2O2","H+"
"3106","H2O2","Isocorypalmine"
"3107","H2O2","Columbamine"
"3108","Columbamine","O2"
"3109","Columbamine","H+"
"3110","Columbamine","Isocorypalmine"
"3111","Columbamine","H2O2"
"3112","NADH","NAD"
"3113","NADH","Decanoyl-ACP"
"3114","H+","NAD"
"3115","H+","Decanoyl-ACP"
"3116","(2E)-Decenoyl-[acp]","NAD"
"3117","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3118","ATP","D-Tagatose 6-phosphate"
"3119","ATP","ADP"
"3120","ATP","H+"
"3121","ATP","D-Tagatose 1,6-biphosphate"
"3122","D-Tagatose 6-phosphate","ATP"
"3123","D-Tagatose 6-phosphate","ADP"
"3124","D-Tagatose 6-phosphate","H+"
"3125","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"3126","ADP","ATP"
"3127","ADP","D-Tagatose 6-phosphate"
"3128","ADP","H+"
"3129","ADP","D-Tagatose 1,6-biphosphate"
"3130","H+","ATP"
"3131","H+","D-Tagatose 6-phosphate"
"3132","H+","ADP"
"3133","H+","D-Tagatose 1,6-biphosphate"
"3134","D-Tagatose 1,6-biphosphate","ATP"
"3135","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"3136","D-Tagatose 1,6-biphosphate","ADP"
"3137","D-Tagatose 1,6-biphosphate","H+"
"3138","H2O","NH3"
"3139","H2O","4-Guanidinobutanoate"
"3140","4-Guanidinobutanamide","NH3"
"3141","4-Guanidinobutanamide","4-Guanidinobutanoate"
"3142","H2O","NAD"
"3143","H2O","1-Pyrroline-5-carboxylate"
"3144","H2O","NADH"
"3145","H2O","L-Glutamate"
"3146","H2O","H+"
"3147","NAD","H2O"
"3148","NAD","1-Pyrroline-5-carboxylate"
"3149","NAD","NADH"
"3150","NAD","L-Glutamate"
"3151","NAD","H+"
"3152","1-Pyrroline-5-carboxylate","H2O"
"3153","1-Pyrroline-5-carboxylate","NAD"
"3154","1-Pyrroline-5-carboxylate","NADH"
"3155","1-Pyrroline-5-carboxylate","L-Glutamate"
"3156","1-Pyrroline-5-carboxylate","H+"
"3157","NADH","H2O"
"3158","NADH","NAD"
"3159","NADH","1-Pyrroline-5-carboxylate"
"3160","NADH","L-Glutamate"
"3161","NADH","H+"
"3162","L-Glutamate","H2O"
"3163","L-Glutamate","NAD"
"3164","L-Glutamate","1-Pyrroline-5-carboxylate"
"3165","L-Glutamate","NADH"
"3166","L-Glutamate","H+"
"3167","H+","H2O"
"3168","H+","NAD"
"3169","H+","1-Pyrroline-5-carboxylate"
"3170","H+","NADH"
"3171","H+","L-Glutamate"
"3172","PRPP","PPi"
"3173","PRPP","AMP"
"3174","PRPP","H+"
"3175","Adenine","PPi"
"3176","Adenine","AMP"
"3177","Adenine","H+"
"3178","CMP","H+"
"3179","CMP","Plasmenylethanolamine"
"3180","CMP","CDPethanolamine"
"3181","CMP","1-Alkenyl-2-acylglycerol"
"3182","H+","CMP"
"3183","H+","Plasmenylethanolamine"
"3184","H+","CDPethanolamine"
"3185","H+","1-Alkenyl-2-acylglycerol"
"3186","Plasmenylethanolamine","CMP"
"3187","Plasmenylethanolamine","H+"
"3188","Plasmenylethanolamine","CDPethanolamine"
"3189","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"3190","CDPethanolamine","CMP"
"3191","CDPethanolamine","H+"
"3192","CDPethanolamine","Plasmenylethanolamine"
"3193","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"3194","1-Alkenyl-2-acylglycerol","CMP"
"3195","1-Alkenyl-2-acylglycerol","H+"
"3196","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"3197","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"3198","H2O","PPi"
"3199","H2O","L-Glutamate"
"3200","H2O","H+"
"3201","H2O","5-Phosphoribosylamine"
"3202","L-Glutamine","PPi"
"3203","L-Glutamine","L-Glutamate"
"3204","L-Glutamine","H+"
"3205","L-Glutamine","5-Phosphoribosylamine"
"3206","PRPP","PPi"
"3207","PRPP","L-Glutamate"
"3208","PRPP","H+"
"3209","PRPP","5-Phosphoribosylamine"
"3210","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"3211","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3212","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3213","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3214","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3215","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"3216","ATP","GDP"
"3217","ATP","ADP"
"3218","ATP","GTP"
"3219","GDP","ATP"
"3220","GDP","ADP"
"3221","GDP","GTP"
"3222","ADP","ATP"
"3223","ADP","GDP"
"3224","ADP","GTP"
"3225","GTP","ATP"
"3226","GTP","GDP"
"3227","GTP","ADP"
"3228","CDPethanolamine","1-Alkyl-2-acylglycerol"
"3229","CDPethanolamine","CMP"
"3230","CDPethanolamine","H+"
"3231","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"3232","1-Alkyl-2-acylglycerol","CDPethanolamine"
"3233","1-Alkyl-2-acylglycerol","CMP"
"3234","1-Alkyl-2-acylglycerol","H+"
"3235","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"3236","CMP","CDPethanolamine"
"3237","CMP","1-Alkyl-2-acylglycerol"
"3238","CMP","H+"
"3239","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"3240","H+","CDPethanolamine"
"3241","H+","1-Alkyl-2-acylglycerol"
"3242","H+","CMP"
"3243","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"3244","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"3245","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"3246","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"3247","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"3248","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"3249","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"3250","Glycerol","Diisohexadecanoylphosphatidylglycerol"
"3251","Glycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"3252","Isohexadecanoylcardiolipin (B. subtilis)","Diisohexadecanoylphosphatidylglycerol"
"3253","Isohexadecanoylcardiolipin (B. subtilis)","Glycerol"
"3254","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3255","CTP","PPi"
"3256","CTP","H+"
"3257","CTP","CDP-1,2-dioctadecanoylglycerol"
"3258","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3259","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3260","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3261","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3262","PPi","CTP"
"3263","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3264","PPi","H+"
"3265","PPi","CDP-1,2-dioctadecanoylglycerol"
"3266","H+","CTP"
"3267","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3268","H+","PPi"
"3269","H+","CDP-1,2-dioctadecanoylglycerol"
"3270","CDP-1,2-dioctadecanoylglycerol","CTP"
"3271","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3272","CDP-1,2-dioctadecanoylglycerol","PPi"
"3273","CDP-1,2-dioctadecanoylglycerol","H+"
"3274","H2O","Phosphate"
"3275","H2O","D-Glycero-D-manno-heptose1-phosphate"
"3276","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"3277","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"3278","H+","phosphoribosylformiminoaicar-phosphate"
"3279","H+","phosphoribulosylformimino-AICAR-phosphate"
"3280","phosphoribosylformiminoaicar-phosphate","H+"
"3281","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"3282","phosphoribulosylformimino-AICAR-phosphate","H+"
"3283","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"3284","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"3285","Glycerol-3-phosphate","CMP"
"3286","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"3287","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"3288","CDP-1,2-diisohexadecanoylglycerol","CMP"
"3289","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"3290","CMP","Glycerol-3-phosphate"
"3291","CMP","CDP-1,2-diisohexadecanoylglycerol"
"3292","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"3293","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"3294","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"3295","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"3296","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"3297","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"3298","L-Serine","CMP"
"3299","L-Serine","H+"
"3300","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"3301","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"3302","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"3303","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"3304","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3305","NADP","NADPH"
"3306","NADP","3-oxohexadecanoyl-acp"
"3307","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"3308","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"3309","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"3310","NADPH","NADP"
"3311","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3312","NADPH","3-oxohexadecanoyl-acp"
"3313","3-oxohexadecanoyl-acp","NADP"
"3314","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3315","3-oxohexadecanoyl-acp","NADPH"
"3316","L-Serine","CMP"
"3317","L-Serine","H+"
"3318","L-Serine","phosphatidylserine dioctadecanoyl"
"3319","CDP-1,2-dioctadecanoylglycerol","CMP"
"3320","CDP-1,2-dioctadecanoylglycerol","H+"
"3321","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"3322","S-Adenosyl-L-methionine","Bergaptol"
"3323","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3324","S-Adenosyl-L-methionine","H+"
"3325","S-Adenosyl-L-methionine","Bergapten"
"3326","Bergaptol","S-Adenosyl-L-methionine"
"3327","Bergaptol","S-Adenosyl-homocysteine"
"3328","Bergaptol","H+"
"3329","Bergaptol","Bergapten"
"3330","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3331","S-Adenosyl-homocysteine","Bergaptol"
"3332","S-Adenosyl-homocysteine","H+"
"3333","S-Adenosyl-homocysteine","Bergapten"
"3334","H+","S-Adenosyl-L-methionine"
"3335","H+","Bergaptol"
"3336","H+","S-Adenosyl-homocysteine"
"3337","H+","Bergapten"
"3338","Bergapten","S-Adenosyl-L-methionine"
"3339","Bergapten","Bergaptol"
"3340","Bergapten","S-Adenosyl-homocysteine"
"3341","Bergapten","H+"
"3342","Oxaloacetate","CO2"
"3343","Oxaloacetate","Pyruvate"
"3344","H+","CO2"
"3345","H+","Pyruvate"
"3346","ATP","CoA"
"3347","ATP","Succinate"
"3348","ATP","ADP"
"3349","ATP","Phosphate"
"3350","ATP","Succinyl-CoA"
"3351","CoA","ATP"
"3352","CoA","Succinate"
"3353","CoA","ADP"
"3354","CoA","Phosphate"
"3355","CoA","Succinyl-CoA"
"3356","Succinate","ATP"
"3357","Succinate","CoA"
"3358","Succinate","ADP"
"3359","Succinate","Phosphate"
"3360","Succinate","Succinyl-CoA"
"3361","ADP","ATP"
"3362","ADP","CoA"
"3363","ADP","Succinate"
"3364","ADP","Phosphate"
"3365","ADP","Succinyl-CoA"
"3366","Phosphate","ATP"
"3367","Phosphate","CoA"
"3368","Phosphate","Succinate"
"3369","Phosphate","ADP"
"3370","Phosphate","Succinyl-CoA"
"3371","Succinyl-CoA","ATP"
"3372","Succinyl-CoA","CoA"
"3373","Succinyl-CoA","Succinate"
"3374","Succinyl-CoA","ADP"
"3375","Succinyl-CoA","Phosphate"
"3376","Malonyl-acyl-carrierprotein-","CO2"
"3377","Malonyl-acyl-carrierprotein-","ACP"
"3378","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"3379","8-methyl-decanoyl-ACP","CO2"
"3380","8-methyl-decanoyl-ACP","ACP"
"3381","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"3382","UDP-galactose","Undecaprenylphosphate"
"3383","UDP-galactose","UMP"
"3384","UDP-galactose","alpha-D-Galactosyl-diphosphoundecaprenol"
"3385","Undecaprenylphosphate","UDP-galactose"
"3386","Undecaprenylphosphate","UMP"
"3387","Undecaprenylphosphate","alpha-D-Galactosyl-diphosphoundecaprenol"
"3388","UMP","UDP-galactose"
"3389","UMP","Undecaprenylphosphate"
"3390","UMP","alpha-D-Galactosyl-diphosphoundecaprenol"
"3391","alpha-D-Galactosyl-diphosphoundecaprenol","UDP-galactose"
"3392","alpha-D-Galactosyl-diphosphoundecaprenol","Undecaprenylphosphate"
"3393","alpha-D-Galactosyl-diphosphoundecaprenol","UMP"
"3394","NADP","CoA"
"3395","NADP","3-Oxopropanoate"
"3396","NADP","NADPH"
"3397","NADP","H+"
"3398","NADP","Malonyl-CoA"
"3399","CoA","NADP"
"3400","CoA","3-Oxopropanoate"
"3401","CoA","NADPH"
"3402","CoA","H+"
"3403","CoA","Malonyl-CoA"
"3404","3-Oxopropanoate","NADP"
"3405","3-Oxopropanoate","CoA"
"3406","3-Oxopropanoate","NADPH"
"3407","3-Oxopropanoate","H+"
"3408","3-Oxopropanoate","Malonyl-CoA"
"3409","NADPH","NADP"
"3410","NADPH","CoA"
"3411","NADPH","3-Oxopropanoate"
"3412","NADPH","H+"
"3413","NADPH","Malonyl-CoA"
"3414","H+","NADP"
"3415","H+","CoA"
"3416","H+","3-Oxopropanoate"
"3417","H+","NADPH"
"3418","H+","Malonyl-CoA"
"3419","Malonyl-CoA","NADP"
"3420","Malonyl-CoA","CoA"
"3421","Malonyl-CoA","3-Oxopropanoate"
"3422","Malonyl-CoA","NADPH"
"3423","Malonyl-CoA","H+"
"3424","H+","Cobalt-precorrin 8"
"3425","H+","Cobyrinate"
"3426","Cobalt-precorrin 8","H+"
"3427","Cobalt-precorrin 8","Cobyrinate"
"3428","Cobyrinate","H+"
"3429","Cobyrinate","Cobalt-precorrin 8"
"3430","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3431","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3432","S-Adenosyl-L-methionine","H+"
"3433","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"3434","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"3435","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"3436","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"3437","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"3438","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3439","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3440","S-Adenosyl-homocysteine","H+"
"3441","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"3442","H+","S-Adenosyl-L-methionine"
"3443","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3444","H+","S-Adenosyl-homocysteine"
"3445","H+","Deacetoxyvindoline"
"3446","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"3447","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3448","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"3449","Deacetoxyvindoline","H+"
"3450","CTP","Phosphoethanolamine"
"3451","CTP","PPi"
"3452","CTP","CDPethanolamine"
"3453","Phosphoethanolamine","CTP"
"3454","Phosphoethanolamine","PPi"
"3455","Phosphoethanolamine","CDPethanolamine"
"3456","PPi","CTP"
"3457","PPi","Phosphoethanolamine"
"3458","PPi","CDPethanolamine"
"3459","CDPethanolamine","CTP"
"3460","CDPethanolamine","Phosphoethanolamine"
"3461","CDPethanolamine","PPi"
"3462","H2O","ADP"
"3463","H2O","Phosphate"
"3464","H2O","H+"
"3465","H2O","Gly-Phe"
"3466","ATP","ADP"
"3467","ATP","Phosphate"
"3468","ATP","H+"
"3469","ATP","Gly-Phe"
"3470","H2O","Phosphate"
"3471","H2O","PPi"
"3472","H2O","S-Adenosyl-L-methionine"
"3473","H2O","H+"
"3474","ATP","Phosphate"
"3475","ATP","PPi"
"3476","ATP","S-Adenosyl-L-methionine"
"3477","ATP","H+"
"3478","L-Methionine","Phosphate"
"3479","L-Methionine","PPi"
"3480","L-Methionine","S-Adenosyl-L-methionine"
"3481","L-Methionine","H+"
"3482","H2O","Gly-Cys"
"3483","H2O","Glycine"
"3484","H2O","L-Cysteine"
"3485","Gly-Cys","H2O"
"3486","Gly-Cys","Glycine"
"3487","Gly-Cys","L-Cysteine"
"3488","Glycine","H2O"
"3489","Glycine","Gly-Cys"
"3490","Glycine","L-Cysteine"
"3491","L-Cysteine","H2O"
"3492","L-Cysteine","Gly-Cys"
"3493","L-Cysteine","Glycine"
"3494","O2","H+"
"3495","O2","Cytochrome c2+"
"3496","O2","H2O"
"3497","O2","Cytochrome c3+"
"3498","H+","O2"
"3499","H+","Cytochrome c2+"
"3500","H+","H2O"
"3501","H+","Cytochrome c3+"
"3502","Cytochrome c2+","O2"
"3503","Cytochrome c2+","H+"
"3504","Cytochrome c2+","H2O"
"3505","Cytochrome c2+","Cytochrome c3+"
"3506","H2O","O2"
"3507","H2O","H+"
"3508","H2O","Cytochrome c2+"
"3509","H2O","Cytochrome c3+"
"3510","Cytochrome c3+","O2"
"3511","Cytochrome c3+","H+"
"3512","Cytochrome c3+","Cytochrome c2+"
"3513","Cytochrome c3+","H2O"
"3514","H2O","N-Methylhexanamide"
"3515","H2O","Methanamine"
"3516","H2O","Hexanoate"
"3517","N-Methylhexanamide","H2O"
"3518","N-Methylhexanamide","Methanamine"
"3519","N-Methylhexanamide","Hexanoate"
"3520","Methanamine","H2O"
"3521","Methanamine","N-Methylhexanamide"
"3522","Methanamine","Hexanoate"
"3523","Hexanoate","H2O"
"3524","Hexanoate","N-Methylhexanamide"
"3525","Hexanoate","Methanamine"
"3526","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3527","CTP","PPi"
"3528","CTP","H+"
"3529","CTP","CDP-1,2-didodecanoylglycerol"
"3530","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"3531","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"3532","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"3533","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"3534","PPi","CTP"
"3535","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3536","PPi","H+"
"3537","PPi","CDP-1,2-didodecanoylglycerol"
"3538","H+","CTP"
"3539","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3540","H+","PPi"
"3541","H+","CDP-1,2-didodecanoylglycerol"
"3542","CDP-1,2-didodecanoylglycerol","CTP"
"3543","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3544","CDP-1,2-didodecanoylglycerol","PPi"
"3545","CDP-1,2-didodecanoylglycerol","H+"
"3546","H+","O2"
"3547","H+","H2O2"
"3548","O2-","O2"
"3549","O2-","H2O2"
"3550","H2O","5-Fluorodihydrouracil"
"3551","H2O","H+"
"3552","H2O","2-Fluoro-3-ureidopropionic acid"
"3553","5-Fluorodihydrouracil","H2O"
"3554","5-Fluorodihydrouracil","H+"
"3555","5-Fluorodihydrouracil","2-Fluoro-3-ureidopropionic acid"
"3556","H+","H2O"
"3557","H+","5-Fluorodihydrouracil"
"3558","H+","2-Fluoro-3-ureidopropionic acid"
"3559","2-Fluoro-3-ureidopropionic acid","H2O"
"3560","2-Fluoro-3-ureidopropionic acid","5-Fluorodihydrouracil"
"3561","2-Fluoro-3-ureidopropionic acid","H+"
"3562","NADP","D-3-Hydroxydodecanoyl-[acp]"
"3563","NADP","NADPH"
"3564","NADP","3-oxododecanoyl-acp"
"3565","D-3-Hydroxydodecanoyl-[acp]","NADP"
"3566","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"3567","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"3568","NADPH","NADP"
"3569","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"3570","NADPH","3-oxododecanoyl-acp"
"3571","3-oxododecanoyl-acp","NADP"
"3572","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"3573","3-oxododecanoyl-acp","NADPH"
"3574","O2","H+"
"3575","O2","Tetrahydropalmatine"
"3576","O2","H2O2"
"3577","O2","Palmatine"
"3578","H+","O2"
"3579","H+","Tetrahydropalmatine"
"3580","H+","H2O2"
"3581","H+","Palmatine"
"3582","Tetrahydropalmatine","O2"
"3583","Tetrahydropalmatine","H+"
"3584","Tetrahydropalmatine","H2O2"
"3585","Tetrahydropalmatine","Palmatine"
"3586","H2O2","O2"
"3587","H2O2","H+"
"3588","H2O2","Tetrahydropalmatine"
"3589","H2O2","Palmatine"
"3590","Palmatine","O2"
"3591","Palmatine","H+"
"3592","Palmatine","Tetrahydropalmatine"
"3593","Palmatine","H2O2"
"3594","L-Arginine","CO2"
"3595","L-Arginine","Agmatine"
"3596","H+","CO2"
"3597","H+","Agmatine"
"3598","S-Adenosyl-L-methionine","CoproporphyrinogenIII"
"3599","S-Adenosyl-L-methionine","CO2"
