"","from","to"
"6542","NADH","D-Ribulose5-phosphate"
"6543","CO2","NAD"
"6544","CO2","6-Phospho-D-gluconate"
"6545","CO2","NADH"
"6546","CO2","D-Ribulose5-phosphate"
"6547","D-Ribulose5-phosphate","NAD"
"6548","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"6549","D-Ribulose5-phosphate","NADH"
"6550","D-Ribulose5-phosphate","CO2"
"6551","Phosphoenolpyruvate","D-Mannose"
"6552","Phosphoenolpyruvate","Pyruvate"
"6553","Phosphoenolpyruvate","D-mannose-6-phosphate"
"6554","Pyruvate","Phosphoenolpyruvate"
"6555","Pyruvate","D-Mannose"
"6556","Pyruvate","D-mannose-6-phosphate"
"6557","D-mannose-6-phosphate","Phosphoenolpyruvate"
"6558","D-mannose-6-phosphate","D-Mannose"
"6559","D-mannose-6-phosphate","Pyruvate"
"6560","H2O","NADP"
"6561","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6562","H2O","NADPH"
"6563","H2O","H+"
"6564","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6565","NADP","H2O"
"6566","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6567","NADP","NADPH"
"6568","NADP","H+"
"6569","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6570","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6571","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"6572","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"6573","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6574","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6575","NADPH","H2O"
"6576","NADPH","NADP"
"6577","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6578","NADPH","H+"
"6579","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6580","H+","H2O"
"6581","H+","NADP"
"6582","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6583","H+","NADPH"
"6584","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6585","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6586","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"6587","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6588","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"6589","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6590","CTP","N-Methylethanolamine phosphate"
"6591","CTP","PPi"
"6592","CTP","CDP-N-methylethanolamine"
"6593","N-Methylethanolamine phosphate","CTP"
"6594","N-Methylethanolamine phosphate","PPi"
"6595","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"6596","PPi","CTP"
"6597","PPi","N-Methylethanolamine phosphate"
"6598","PPi","CDP-N-methylethanolamine"
"6599","CDP-N-methylethanolamine","CTP"
"6600","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"6601","CDP-N-methylethanolamine","PPi"
"6602","ADP","Phosphate"
"6603","ADP","H+"
"6604","ADP","H2O"
"6605","ADP","ATP"
"6606","ADP","H+"
"6607","Phosphate","ADP"
"6608","Phosphate","H+"
"6609","Phosphate","H2O"
"6610","Phosphate","ATP"
"6611","Phosphate","H+"
"6612","H2O","ADP"
"6613","H2O","Phosphate"
"6614","H2O","H+"
"6615","H2O","ATP"
"6616","H2O","H+"
"6617","ATP","ADP"
"6618","ATP","Phosphate"
"6619","ATP","H+"
"6620","ATP","H2O"
"6621","ATP","H+"
"6622","H+","ADP"
"6623","H+","Phosphate"
"6624","H+","H2O"
"6625","H+","ATP"
"6626","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"6627","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"6628","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6629","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"6630","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"6631","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6632","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"6633","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"6634","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6635","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"6636","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"6637","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"6638","ATP","ADP"
"6639","ATP","Phosphate"
"6640","ATP","H+"
"6641","ATP","GAR"
"6642","Glycine","ADP"
"6643","Glycine","Phosphate"
"6644","Glycine","H+"
"6645","Glycine","GAR"
"6646","5-Phosphoribosylamine","ADP"
"6647","5-Phosphoribosylamine","Phosphate"
"6648","5-Phosphoribosylamine","H+"
"6649","5-Phosphoribosylamine","GAR"
"6650","Glycine","H+"
"6651","Glycine","Iminoglycine"
"6652","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"6653","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"6654","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"6655","H2O","Tiglyl-CoA"
"6656","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"6657","Tiglyl-CoA","H2O"
"6658","H+","ACP"
"6659","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6660","Octadecenoyl-ACP","ACP"
"6661","Octadecenoyl-ACP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6662","1-octadec-11-enoyl-sn-glycerol 3-phosphate","ACP"
"6663","1-octadec-11-enoyl-sn-glycerol 3-phosphate","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6664","NAD","3-Hydroxy-OPC4-CoA"
"6665","NAD","NADH"
"6666","NAD","H+"
"6667","NAD","3-Oxo-OPC4-CoA"
"6668","3-Hydroxy-OPC4-CoA","NAD"
"6669","3-Hydroxy-OPC4-CoA","NADH"
"6670","3-Hydroxy-OPC4-CoA","H+"
"6671","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"6672","NADH","NAD"
"6673","NADH","3-Hydroxy-OPC4-CoA"
"6674","NADH","H+"
"6675","NADH","3-Oxo-OPC4-CoA"
"6676","H+","NAD"
"6677","H+","3-Hydroxy-OPC4-CoA"
"6678","H+","NADH"
"6679","H+","3-Oxo-OPC4-CoA"
"6680","3-Oxo-OPC4-CoA","NAD"
"6681","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"6682","3-Oxo-OPC4-CoA","NADH"
"6683","3-Oxo-OPC4-CoA","H+"
"6684","H2O","NH3"
"6685","H2O","L-Glutamate"
"6686","L-Glutamine","NH3"
"6687","L-Glutamine","L-Glutamate"
"6688","H2O","Phosphate"
"6689","H2O","H+"
"6690","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"6691","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"6692","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"6693","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"6694","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6695","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6696","NADH","NAD"
"6697","NADH","11-methyl-dodecanoyl-ACP"
"6698","H+","NAD"
"6699","H+","11-methyl-dodecanoyl-ACP"
"6700","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6701","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6702","NAD","Ethanol"
"6703","NAD","NADH"
"6704","NAD","H+"
"6705","NAD","Acetaldehyde"
"6706","Ethanol","NAD"
"6707","Ethanol","NADH"
"6708","Ethanol","H+"
"6709","Ethanol","Acetaldehyde"
"6710","NADH","NAD"
"6711","NADH","Ethanol"
"6712","NADH","H+"
"6713","NADH","Acetaldehyde"
"6714","H+","NAD"
"6715","H+","Ethanol"
"6716","H+","NADH"
"6717","H+","Acetaldehyde"
"6718","Acetaldehyde","NAD"
"6719","Acetaldehyde","Ethanol"
"6720","Acetaldehyde","NADH"
"6721","Acetaldehyde","H+"
"6722","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"6723","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6724","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"6725","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6726","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"6727","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"6728","H2O","Phosphate"
"6729","H2O","L-Serine"
"6730","phosphoserine","Phosphate"
"6731","phosphoserine","L-Serine"
"6732","Co2+","Sirohydrochlorin"
"6733","Co2+","H+"
"6734","Co2+","Cobalt-precorrin 2"
"6735","Sirohydrochlorin","Co2+"
"6736","Sirohydrochlorin","H+"
"6737","Sirohydrochlorin","Cobalt-precorrin 2"
"6738","H+","Co2+"
"6739","H+","Sirohydrochlorin"
"6740","H+","Cobalt-precorrin 2"
"6741","Cobalt-precorrin 2","Co2+"
"6742","Cobalt-precorrin 2","Sirohydrochlorin"
"6743","Cobalt-precorrin 2","H+"
"6744","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6745","ATP","ADP"
"6746","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6747","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"6748","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"6749","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6750","ADP","ATP"
"6751","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6752","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6753","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"6754","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"6755","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"6756","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6757","CTP","PPi"
"6758","CTP","H+"
"6759","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6760","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"6761","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6762","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6763","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6764","PPi","CTP"
"6765","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6766","PPi","H+"
"6767","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"6768","H+","CTP"
"6769","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6770","H+","PPi"
"6771","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"6772","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"6773","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6774","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"6775","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"6776","L-Glutamate","H2O"
"6777","L-Glutamate","CO2"
"6778","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"6779","H+","H2O"
"6780","H+","CO2"
"6781","H+","gamma-Glutamyl-3-aminopropiononitrile"
"6782","L-3-Cyanoalanine","H2O"
"6783","L-3-Cyanoalanine","CO2"
"6784","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"6785","CoA","H+"
"6786","CoA","12-methyl-tetra-decanoyl-ACP"
"6787","CoA","fa4coa"
"6788","CoA","ACP"
"6789","H+","CoA"
"6790","H+","12-methyl-tetra-decanoyl-ACP"
"6791","H+","fa4coa"
"6792","H+","ACP"
"6793","12-methyl-tetra-decanoyl-ACP","CoA"
"6794","12-methyl-tetra-decanoyl-ACP","H+"
"6795","12-methyl-tetra-decanoyl-ACP","fa4coa"
"6796","12-methyl-tetra-decanoyl-ACP","ACP"
"6797","fa4coa","CoA"
"6798","fa4coa","H+"
"6799","fa4coa","12-methyl-tetra-decanoyl-ACP"
"6800","fa4coa","ACP"
"6801","ACP","CoA"
"6802","ACP","H+"
"6803","ACP","12-methyl-tetra-decanoyl-ACP"
"6804","ACP","fa4coa"
"6805","H2O","N-Acetylornithine"
"6806","H2O","Acetate"
"6807","H2O","Ornithine"
"6808","N-Acetylornithine","H2O"
"6809","N-Acetylornithine","Acetate"
"6810","N-Acetylornithine","Ornithine"
"6811","Acetate","H2O"
"6812","Acetate","N-Acetylornithine"
"6813","Acetate","Ornithine"
"6814","Ornithine","H2O"
"6815","Ornithine","N-Acetylornithine"
"6816","Ornithine","Acetate"
"6817","H2O","Phosphate"
"6818","H2O","H+"
"6819","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"6820","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"6821","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"6822","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"6823","Acetyl-CoA","Myristoyl-CoA"
"6824","Acetyl-CoA","CoA"
"6825","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"6826","Myristoyl-CoA","Acetyl-CoA"
"6827","Myristoyl-CoA","CoA"
"6828","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"6829","CoA","Acetyl-CoA"
"6830","CoA","Myristoyl-CoA"
"6831","CoA","3-Oxopalmitoyl-CoA"
"6832","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"6833","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"6834","3-Oxopalmitoyl-CoA","CoA"
"6835","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"6836","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6837","S-Adenosyl-L-methionine","H+"
"6838","S-Adenosyl-L-methionine","Precorrin 1"
"6839","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"6840","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"6841","UroporphyrinogenIII","H+"
"6842","UroporphyrinogenIII","Precorrin 1"
"6843","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6844","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"6845","S-Adenosyl-homocysteine","H+"
"6846","S-Adenosyl-homocysteine","Precorrin 1"
"6847","H+","S-Adenosyl-L-methionine"
"6848","H+","UroporphyrinogenIII"
"6849","H+","S-Adenosyl-homocysteine"
"6850","H+","Precorrin 1"
"6851","Precorrin 1","S-Adenosyl-L-methionine"
"6852","Precorrin 1","UroporphyrinogenIII"
"6853","Precorrin 1","S-Adenosyl-homocysteine"
"6854","Precorrin 1","H+"
"6855","Phosphate","H2O"
"6856","Phosphate","Acetylphosphate"
"6857","Phosphate","D-Erythrose4-phosphate"
"6858","D-fructose-6-phosphate","H2O"
"6859","D-fructose-6-phosphate","Acetylphosphate"
"6860","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"6861","H2O","Glycochenodeoxycholate"
"6862","H2O","Glycine"
"6863","H2O","Chenodiol"
"6864","Glycochenodeoxycholate","H2O"
"6865","Glycochenodeoxycholate","Glycine"
"6866","Glycochenodeoxycholate","Chenodiol"
"6867","Glycine","H2O"
"6868","Glycine","Glycochenodeoxycholate"
"6869","Glycine","Chenodiol"
"6870","Chenodiol","H2O"
"6871","Chenodiol","Glycochenodeoxycholate"
"6872","Chenodiol","Glycine"
"6873","H+","Riboflavin"
"6874","H+","4--1-D-Ribitylamino-5-aminouracil"
"6875","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"6876","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"6877","H2O","NAD"
"6878","H2O","(R)-(+)-Citronellal"
"6879","H2O","NADH"
"6880","H2O","H+"
"6881","H2O","Citronellate"
"6882","NAD","H2O"
"6883","NAD","(R)-(+)-Citronellal"
"6884","NAD","NADH"
"6885","NAD","H+"
"6886","NAD","Citronellate"
"6887","(R)-(+)-Citronellal","H2O"
"6888","(R)-(+)-Citronellal","NAD"
"6889","(R)-(+)-Citronellal","NADH"
"6890","(R)-(+)-Citronellal","H+"
"6891","(R)-(+)-Citronellal","Citronellate"
"6892","NADH","H2O"
"6893","NADH","NAD"
"6894","NADH","(R)-(+)-Citronellal"
"6895","NADH","H+"
"6896","NADH","Citronellate"
"6897","H+","H2O"
"6898","H+","NAD"
"6899","H+","(R)-(+)-Citronellal"
"6900","H+","NADH"
"6901","H+","Citronellate"
"6902","Citronellate","H2O"
"6903","Citronellate","NAD"
"6904","Citronellate","(R)-(+)-Citronellal"
"6905","Citronellate","NADH"
"6906","Citronellate","H+"
"6907","NADP","Choline"
"6908","NADP","NADPH"
"6909","NADP","H+"
"6910","NADP","Betaine aldehyde"
"6911","Choline","NADP"
"6912","Choline","NADPH"
"6913","Choline","H+"
"6914","Choline","Betaine aldehyde"
"6915","NADPH","NADP"
"6916","NADPH","Choline"
"6917","NADPH","H+"
"6918","NADPH","Betaine aldehyde"
"6919","H+","NADP"
"6920","H+","Choline"
"6921","H+","NADPH"
"6922","H+","Betaine aldehyde"
"6923","Betaine aldehyde","NADP"
"6924","Betaine aldehyde","Choline"
"6925","Betaine aldehyde","NADPH"
"6926","Betaine aldehyde","H+"
"6927","ADP","H2O"
"6928","ADP","dADP"
"6929","ADP","trdox"
"6930","trdrd","H2O"
"6931","trdrd","dADP"
"6932","trdrd","trdox"
"6933","L-Alanine","D-Alanine"
"6934","D-Alanine","L-Alanine"
"6935","H2O","Docosenoyl-CoA"
"6936","H2O","CoA"
"6937","H2O","H+"
"6938","H2O","Erucic acid"
"6939","Docosenoyl-CoA","H2O"
"6940","Docosenoyl-CoA","CoA"
"6941","Docosenoyl-CoA","H+"
"6942","Docosenoyl-CoA","Erucic acid"
"6943","CoA","H2O"
"6944","CoA","Docosenoyl-CoA"
"6945","CoA","H+"
"6946","CoA","Erucic acid"
"6947","H+","H2O"
"6948","H+","Docosenoyl-CoA"
"6949","H+","CoA"
"6950","H+","Erucic acid"
"6951","Erucic acid","H2O"
"6952","Erucic acid","Docosenoyl-CoA"
"6953","Erucic acid","CoA"
"6954","Erucic acid","H+"
"6955","NH3","H2O"
"6956","NH3","Pyruvate"
"6957","NH3","H+"
"6958","NH3","Anthranilate"
"6959","Chorismate","H2O"
"6960","Chorismate","Pyruvate"
"6961","Chorismate","H+"
"6962","Chorismate","Anthranilate"
"6963","ATP","Nicotinate ribonucleotide"
"6964","ATP","PPi"
"6965","ATP","Deamido-NAD"
"6966","Nicotinate ribonucleotide","ATP"
"6967","Nicotinate ribonucleotide","PPi"
"6968","Nicotinate ribonucleotide","Deamido-NAD"
"6969","PPi","ATP"
"6970","PPi","Nicotinate ribonucleotide"
"6971","PPi","Deamido-NAD"
"6972","Deamido-NAD","ATP"
"6973","Deamido-NAD","Nicotinate ribonucleotide"
"6974","Deamido-NAD","PPi"
"6975","ALCTT","2-Oxo-3-hydroxyisovalerate"
"6976","2-Oxo-3-hydroxyisovalerate","ALCTT"
"6977","H2O","Phosphate"
"6978","H2O","H+"
"6979","H2O","Phosphatidylglycerol ditetradecanoyl"
"6980","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"6981","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"6982","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"6983","H2O","NH3"
"6984","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"6985","H+","NH3"
"6986","H+","5-Amino-6--5-phosphoribosylaminouracil"
"6987","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"6988","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"6989","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"6990","NADP","NADPH"
"6991","NADP","Acetoacetyl-ACP"
"6992","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"6993","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"6994","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"6995","NADPH","NADP"
"6996","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"6997","NADPH","Acetoacetyl-ACP"
"6998","Acetoacetyl-ACP","NADP"
"6999","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7000","Acetoacetyl-ACP","NADPH"
"7001","hexadecanoyl-acp","CO2"
"7002","hexadecanoyl-acp","ACP"
"7003","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7004","Malonyl-acyl-carrierprotein-","CO2"
"7005","Malonyl-acyl-carrierprotein-","ACP"
"7006","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7007","ATP","H+"
"7008","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7009","ATP","ADP"
"7010","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7011","H+","ATP"
"7012","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7013","H+","ADP"
"7014","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7015","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7016","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7017","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7018","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7019","ADP","ATP"
"7020","ADP","H+"
"7021","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7022","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7023","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7024","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7025","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7026","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7027","3-Sulfolactate","Pyruvate"
"7028","3-Sulfolactate","Sulfite"
"7029","Pyruvate","3-Sulfolactate"
"7030","Pyruvate","Sulfite"
"7031","Sulfite","3-Sulfolactate"
"7032","Sulfite","Pyruvate"
"7033","L-Aspartate","Phosphate"
"7034","L-Aspartate","H+"
"7035","L-Aspartate","N-Carbamoyl-L-aspartate"
"7036","Carbamoylphosphate","Phosphate"
"7037","Carbamoylphosphate","H+"
"7038","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7039","H2O","CO2"
"7040","H2O","H+"
"7041","H2O","(R)-Allantoin"
"7042","5-Hydroxyisourate","CO2"
"7043","5-Hydroxyisourate","H+"
"7044","5-Hydroxyisourate","(R)-Allantoin"
"7045","H2O","UTP"
"7046","H2O","H+"
"7047","H2O","UMP"
"7048","UppppU","UTP"
"7049","UppppU","H+"
"7050","UppppU","UMP"
"7051","UTP","H2O"
"7052","UTP","dUTP"
"7053","UTP","trdox"
"7054","trdrd","H2O"
"7055","trdrd","dUTP"
"7056","trdrd","trdox"
"7057","H2O","ATP"
"7058","H2O","L-Glutamine"
"7059","H2O","Hydrogenobyrinate"
"7060","H2O","ADP"
"7061","H2O","PPi"
"7062","H2O","L-Glutamate"
"7063","H2O","H+"
"7064","H2O","Hydrogenobyrinate diamide"
"7065","ATP","H2O"
"7066","ATP","L-Glutamine"
"7067","ATP","Hydrogenobyrinate"
"7068","ATP","ADP"
"7069","ATP","PPi"
"7070","ATP","L-Glutamate"
"7071","ATP","H+"
"7072","ATP","Hydrogenobyrinate diamide"
"7073","L-Glutamine","H2O"
"7074","L-Glutamine","ATP"
"7075","L-Glutamine","Hydrogenobyrinate"
"7076","L-Glutamine","ADP"
"7077","L-Glutamine","PPi"
"7078","L-Glutamine","L-Glutamate"
"7079","L-Glutamine","H+"
"7080","L-Glutamine","Hydrogenobyrinate diamide"
"7081","Hydrogenobyrinate","H2O"
"7082","Hydrogenobyrinate","ATP"
"7083","Hydrogenobyrinate","L-Glutamine"
"7084","Hydrogenobyrinate","ADP"
"7085","Hydrogenobyrinate","PPi"
"7086","Hydrogenobyrinate","L-Glutamate"
"7087","Hydrogenobyrinate","H+"
"7088","Hydrogenobyrinate","Hydrogenobyrinate diamide"
"7089","ADP","H2O"
"7090","ADP","ATP"
"7091","ADP","L-Glutamine"
"7092","ADP","Hydrogenobyrinate"
"7093","ADP","PPi"
"7094","ADP","L-Glutamate"
"7095","ADP","H+"
"7096","ADP","Hydrogenobyrinate diamide"
"7097","PPi","H2O"
"7098","PPi","ATP"
"7099","PPi","L-Glutamine"
"7100","PPi","Hydrogenobyrinate"
"7101","PPi","ADP"
"7102","PPi","L-Glutamate"
"7103","PPi","H+"
"7104","PPi","Hydrogenobyrinate diamide"
"7105","L-Glutamate","H2O"
"7106","L-Glutamate","ATP"
"7107","L-Glutamate","L-Glutamine"
"7108","L-Glutamate","Hydrogenobyrinate"
"7109","L-Glutamate","ADP"
"7110","L-Glutamate","PPi"
"7111","L-Glutamate","H+"
"7112","L-Glutamate","Hydrogenobyrinate diamide"
"7113","H+","H2O"
"7114","H+","ATP"
"7115","H+","L-Glutamine"
"7116","H+","Hydrogenobyrinate"
"7117","H+","ADP"
"7118","H+","PPi"
"7119","H+","L-Glutamate"
"7120","H+","Hydrogenobyrinate diamide"
"7121","Hydrogenobyrinate diamide","H2O"
"7122","Hydrogenobyrinate diamide","ATP"
"7123","Hydrogenobyrinate diamide","L-Glutamine"
"7124","Hydrogenobyrinate diamide","Hydrogenobyrinate"
"7125","Hydrogenobyrinate diamide","ADP"
"7126","Hydrogenobyrinate diamide","PPi"
"7127","Hydrogenobyrinate diamide","L-Glutamate"
"7128","Hydrogenobyrinate diamide","H+"
"7129","fa6coa","CoA"
"7130","fa6coa","H+"
"7131","fa6coa","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7132","1-isohexadecanoyl-sn-glycerol 3-phosphate","CoA"
"7133","1-isohexadecanoyl-sn-glycerol 3-phosphate","H+"
"7134","1-isohexadecanoyl-sn-glycerol 3-phosphate","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7135","H2O","(13Z,16Z)-Docosadi-13,16-enoyl-CoA"
"7136","H2O","CoA"
"7137","H2O","H+"
"7138","H2O","13,16-Docosadienoic acid"
"7139","(13Z,16Z)-Docosadi-13,16-enoyl-CoA","H2O"
"7140","(13Z,16Z)-Docosadi-13,16-enoyl-CoA","CoA"
"7141","(13Z,16Z)-Docosadi-13,16-enoyl-CoA","H+"
"7142","(13Z,16Z)-Docosadi-13,16-enoyl-CoA","13,16-Docosadienoic acid"
"7143","CoA","H2O"
"7144","CoA","(13Z,16Z)-Docosadi-13,16-enoyl-CoA"
"7145","CoA","H+"
