"","from","to"
"10480","NADP","Pyruvate"
"10481","L-Malate","NADPH"
"10482","L-Malate","CO2"
"10483","L-Malate","Pyruvate"
"10484","H2O","Phosphate"
"10485","H2O","Xanthosine"
"10486","XMP","Phosphate"
"10487","XMP","Xanthosine"
"10488","ATP","H+"
"10489","ATP","dUMP"
"10490","ATP","ADP"
"10491","ATP","dUDP"
"10492","H+","ATP"
"10493","H+","dUMP"
"10494","H+","ADP"
"10495","H+","dUDP"
"10496","dUMP","ATP"
"10497","dUMP","H+"
"10498","dUMP","ADP"
"10499","dUMP","dUDP"
"10500","ADP","ATP"
"10501","ADP","H+"
"10502","ADP","dUMP"
"10503","ADP","dUDP"
"10504","dUDP","ATP"
"10505","dUDP","H+"
"10506","dUDP","dUMP"
"10507","dUDP","ADP"
"10508","L-Serine","CMP"
"10509","L-Serine","H+"
"10510","L-Serine","Diisoheptadecanoylphosphatidylserine"
"10511","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"10512","CDP-1,2-diisoheptadecanoylglycerol","H+"
"10513","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"10514","H2O","alpha-Methyl-D-glucoside"
"10515","H2O","D-Glucose"
"10516","H2O","Methanol"
"10517","alpha-Methyl-D-glucoside","H2O"
"10518","alpha-Methyl-D-glucoside","D-Glucose"
"10519","alpha-Methyl-D-glucoside","Methanol"
"10520","D-Glucose","H2O"
"10521","D-Glucose","alpha-Methyl-D-glucoside"
"10522","D-Glucose","Methanol"
"10523","Methanol","H2O"
"10524","Methanol","alpha-Methyl-D-glucoside"
"10525","Methanol","D-Glucose"
"10526","L-Serine","CMP"
"10527","L-Serine","H+"
"10528","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"10529","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"10530","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"10531","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"10532","H2O","ATP"
"10533","H2O","N2"
"10534","H2O","Reducedferredoxin"
"10535","H2O","ADP"
"10536","H2O","Phosphate"
"10537","H2O","NH3"
"10538","H2O","H+"
"10539","H2O","Oxidizedferredoxin"
"10540","H2O","H2"
"10541","ATP","H2O"
"10542","ATP","N2"
"10543","ATP","Reducedferredoxin"
"10544","ATP","ADP"
"10545","ATP","Phosphate"
"10546","ATP","NH3"
"10547","ATP","H+"
"10548","ATP","Oxidizedferredoxin"
"10549","ATP","H2"
"10550","N2","H2O"
"10551","N2","ATP"
"10552","N2","Reducedferredoxin"
"10553","N2","ADP"
"10554","N2","Phosphate"
"10555","N2","NH3"
"10556","N2","H+"
"10557","N2","Oxidizedferredoxin"
"10558","N2","H2"
"10559","Reducedferredoxin","H2O"
"10560","Reducedferredoxin","ATP"
"10561","Reducedferredoxin","N2"
"10562","Reducedferredoxin","ADP"
"10563","Reducedferredoxin","Phosphate"
"10564","Reducedferredoxin","NH3"
"10565","Reducedferredoxin","H+"
"10566","Reducedferredoxin","Oxidizedferredoxin"
"10567","Reducedferredoxin","H2"
"10568","ADP","H2O"
"10569","ADP","ATP"
"10570","ADP","N2"
"10571","ADP","Reducedferredoxin"
"10572","ADP","Phosphate"
"10573","ADP","NH3"
"10574","ADP","H+"
"10575","ADP","Oxidizedferredoxin"
"10576","ADP","H2"
"10577","Phosphate","H2O"
"10578","Phosphate","ATP"
"10579","Phosphate","N2"
"10580","Phosphate","Reducedferredoxin"
"10581","Phosphate","ADP"
"10582","Phosphate","NH3"
"10583","Phosphate","H+"
"10584","Phosphate","Oxidizedferredoxin"
"10585","Phosphate","H2"
"10586","NH3","H2O"
"10587","NH3","ATP"
"10588","NH3","N2"
"10589","NH3","Reducedferredoxin"
"10590","NH3","ADP"
"10591","NH3","Phosphate"
"10592","NH3","H+"
"10593","NH3","Oxidizedferredoxin"
"10594","NH3","H2"
"10595","H+","H2O"
"10596","H+","ATP"
"10597","H+","N2"
"10598","H+","Reducedferredoxin"
"10599","H+","ADP"
"10600","H+","Phosphate"
"10601","H+","NH3"
"10602","H+","Oxidizedferredoxin"
"10603","H+","H2"
"10604","Oxidizedferredoxin","H2O"
"10605","Oxidizedferredoxin","ATP"
"10606","Oxidizedferredoxin","N2"
"10607","Oxidizedferredoxin","Reducedferredoxin"
"10608","Oxidizedferredoxin","ADP"
"10609","Oxidizedferredoxin","Phosphate"
"10610","Oxidizedferredoxin","NH3"
"10611","Oxidizedferredoxin","H+"
"10612","Oxidizedferredoxin","H2"
"10613","H2","H2O"
"10614","H2","ATP"
"10615","H2","N2"
"10616","H2","Reducedferredoxin"
"10617","H2","ADP"
"10618","H2","Phosphate"
"10619","H2","NH3"
"10620","H2","H+"
"10621","H2","Oxidizedferredoxin"
"10622","H2O","NAD"
"10623","H2O","alpha-Tolualdehyde"
"10624","H2O","NADH"
"10625","H2O","H+"
"10626","H2O","PACT"
"10627","NAD","H2O"
"10628","NAD","alpha-Tolualdehyde"
"10629","NAD","NADH"
"10630","NAD","H+"
"10631","NAD","PACT"
"10632","alpha-Tolualdehyde","H2O"
"10633","alpha-Tolualdehyde","NAD"
"10634","alpha-Tolualdehyde","NADH"
"10635","alpha-Tolualdehyde","H+"
"10636","alpha-Tolualdehyde","PACT"
"10637","NADH","H2O"
"10638","NADH","NAD"
"10639","NADH","alpha-Tolualdehyde"
"10640","NADH","H+"
"10641","NADH","PACT"
"10642","H+","H2O"
"10643","H+","NAD"
"10644","H+","alpha-Tolualdehyde"
"10645","H+","NADH"
"10646","H+","PACT"
"10647","PACT","H2O"
"10648","PACT","NAD"
"10649","PACT","alpha-Tolualdehyde"
"10650","PACT","NADH"
"10651","PACT","H+"
"10652","H+","Benzylpenicilloic acid"
"10653","H+","H2O"
"10654","H+","Penicillin G"
"10655","Benzylpenicilloic acid","H+"
"10656","Benzylpenicilloic acid","H2O"
"10657","Benzylpenicilloic acid","Penicillin G"
"10658","H2O","H+"
"10659","H2O","Benzylpenicilloic acid"
"10660","H2O","Penicillin G"
"10661","Penicillin G","H+"
"10662","Penicillin G","Benzylpenicilloic acid"
"10663","Penicillin G","H2O"
"10664","H2O","NH3"
"10665","H2O","Deoxyuridine"
"10666","H+","NH3"
"10667","H+","Deoxyuridine"
"10668","Deoxycytidine","NH3"
"10669","Deoxycytidine","Deoxyuridine"
"10670","ATP","Acetyl-CoA"
"10671","ATP","H2CO3"
"10672","ATP","ADP"
"10673","ATP","Phosphate"
"10674","ATP","H+"
"10675","ATP","Malonyl-CoA"
"10676","Acetyl-CoA","ATP"
"10677","Acetyl-CoA","H2CO3"
"10678","Acetyl-CoA","ADP"
"10679","Acetyl-CoA","Phosphate"
"10680","Acetyl-CoA","H+"
"10681","Acetyl-CoA","Malonyl-CoA"
"10682","H2CO3","ATP"
"10683","H2CO3","Acetyl-CoA"
"10684","H2CO3","ADP"
"10685","H2CO3","Phosphate"
"10686","H2CO3","H+"
"10687","H2CO3","Malonyl-CoA"
"10688","ADP","ATP"
"10689","ADP","Acetyl-CoA"
"10690","ADP","H2CO3"
"10691","ADP","Phosphate"
"10692","ADP","H+"
"10693","ADP","Malonyl-CoA"
"10694","Phosphate","ATP"
"10695","Phosphate","Acetyl-CoA"
"10696","Phosphate","H2CO3"
"10697","Phosphate","ADP"
"10698","Phosphate","H+"
"10699","Phosphate","Malonyl-CoA"
"10700","H+","ATP"
"10701","H+","Acetyl-CoA"
"10702","H+","H2CO3"
"10703","H+","ADP"
"10704","H+","Phosphate"
"10705","H+","Malonyl-CoA"
"10706","Malonyl-CoA","ATP"
"10707","Malonyl-CoA","Acetyl-CoA"
"10708","Malonyl-CoA","H2CO3"
"10709","Malonyl-CoA","ADP"
"10710","Malonyl-CoA","Phosphate"
"10711","Malonyl-CoA","H+"
"10712","H2O","NAD"
"10713","H2O","Salicylaldehyde"
"10714","H2O","NADH"
"10715","H2O","H+"
"10716","H2O","SALC"
"10717","NAD","H2O"
"10718","NAD","Salicylaldehyde"
"10719","NAD","NADH"
"10720","NAD","H+"
"10721","NAD","SALC"
"10722","Salicylaldehyde","H2O"
"10723","Salicylaldehyde","NAD"
"10724","Salicylaldehyde","NADH"
"10725","Salicylaldehyde","H+"
"10726","Salicylaldehyde","SALC"
"10727","NADH","H2O"
"10728","NADH","NAD"
"10729","NADH","Salicylaldehyde"
"10730","NADH","H+"
"10731","NADH","SALC"
"10732","H+","H2O"
"10733","H+","NAD"
"10734","H+","Salicylaldehyde"
"10735","H+","NADH"
"10736","H+","SALC"
"10737","SALC","H2O"
"10738","SALC","NAD"
"10739","SALC","Salicylaldehyde"
"10740","SALC","NADH"
"10741","SALC","H+"
"10742","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10743","CTP","PPi"
"10744","CTP","H+"
"10745","CTP","CDP-1,2-dihexadecanoylglycerol"
"10746","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"10747","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"10748","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"10749","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"10750","PPi","CTP"
"10751","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10752","PPi","H+"
"10753","PPi","CDP-1,2-dihexadecanoylglycerol"
"10754","H+","CTP"
"10755","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10756","H+","PPi"
"10757","H+","CDP-1,2-dihexadecanoylglycerol"
"10758","CDP-1,2-dihexadecanoylglycerol","CTP"
"10759","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10760","CDP-1,2-dihexadecanoylglycerol","PPi"
"10761","CDP-1,2-dihexadecanoylglycerol","H+"
"10762","Malonyl-acyl-carrierprotein-","CO2"
"10763","Malonyl-acyl-carrierprotein-","ACP"
"10764","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"10765","12-methyl-tetra-decanoyl-ACP","CO2"
"10766","12-methyl-tetra-decanoyl-ACP","ACP"
"10767","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"10768","Phosphoenolpyruvate","3-phosphoshikimate"
"10769","Phosphoenolpyruvate","Phosphate"
"10770","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10771","3-phosphoshikimate","Phosphoenolpyruvate"
"10772","3-phosphoshikimate","Phosphate"
"10773","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10774","Phosphate","Phosphoenolpyruvate"
"10775","Phosphate","3-phosphoshikimate"
"10776","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10777","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"10778","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"10779","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"10780","ATP","dTDP"
"10781","ATP","ADP"
"10782","ATP","TTP"
"10783","dTDP","ATP"
"10784","dTDP","ADP"
"10785","dTDP","TTP"
"10786","ADP","ATP"
"10787","ADP","dTDP"
"10788","ADP","TTP"
"10789","TTP","ATP"
"10790","TTP","dTDP"
"10791","TTP","ADP"
"10792","ADC","Pyruvate"
"10793","ADC","H+"
"10794","ADC","ABEE"
"10795","H+","L-Histidine"
"10796","H+","CO2"
"10797","H+","Histamine"
"10798","L-Histidine","H+"
"10799","L-Histidine","CO2"
"10800","L-Histidine","Histamine"
"10801","CO2","H+"
"10802","CO2","L-Histidine"
"10803","CO2","Histamine"
"10804","Histamine","H+"
"10805","Histamine","L-Histidine"
"10806","Histamine","CO2"
"10807","NAD","5-Methyltetrahydrofolate"
"10808","NAD","NADH"
"10809","NAD","H+"
"10810","NAD","5-10-Methylenetetrahydrofolate"
"10811","5-Methyltetrahydrofolate","NAD"
"10812","5-Methyltetrahydrofolate","NADH"
"10813","5-Methyltetrahydrofolate","H+"
"10814","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"10815","NADH","NAD"
"10816","NADH","5-Methyltetrahydrofolate"
"10817","NADH","H+"
"10818","NADH","5-10-Methylenetetrahydrofolate"
"10819","H+","NAD"
"10820","H+","5-Methyltetrahydrofolate"
"10821","H+","NADH"
"10822","H+","5-10-Methylenetetrahydrofolate"
"10823","5-10-Methylenetetrahydrofolate","NAD"
"10824","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"10825","5-10-Methylenetetrahydrofolate","NADH"
"10826","5-10-Methylenetetrahydrofolate","H+"
"10827","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"10828","kdo2-lipid iva","ACP"
"10829","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"10830","Dodecanoyl-ACP","ACP"
"10831","Cd2+","H+"
"10832","Cd2+","K+"
"10833","Cd2+","H+"
"10834","Cd2+","K+"
"10835","H+","K+"
"10836","H+","Cd2+"
"10837","H+","K+"
"10838","H+","Cd2+"
"10839","K+","H+"
"10840","K+","Cd2+"
"10841","K+","H+"
"10842","K+","Cd2+"
"10843","NADPH","H2O"
"10844","NADPH","NADP"
"10845","NADPH","Isopentenyldiphosphate"
"10846","H+","H2O"
"10847","H+","NADP"
"10848","H+","Isopentenyldiphosphate"
"10849","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"10850","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"10851","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"10852","GTP","Uridine"
"10853","GTP","GDP"
"10854","GTP","H+"
"10855","GTP","UMP"
"10856","Uridine","GTP"
"10857","Uridine","GDP"
"10858","Uridine","H+"
"10859","Uridine","UMP"
"10860","GDP","GTP"
"10861","GDP","Uridine"
"10862","GDP","H+"
"10863","GDP","UMP"
"10864","H+","GTP"
"10865","H+","Uridine"
"10866","H+","GDP"
"10867","H+","UMP"
"10868","UMP","GTP"
"10869","UMP","Uridine"
"10870","UMP","GDP"
"10871","UMP","H+"
"10872","L-Glutamine","Chorismate"
"10873","L-Glutamine","L-Glutamate"
"10874","L-Glutamine","ADC"
"10875","Chorismate","L-Glutamine"
"10876","Chorismate","L-Glutamate"
"10877","Chorismate","ADC"
"10878","L-Glutamate","L-Glutamine"
"10879","L-Glutamate","Chorismate"
"10880","L-Glutamate","ADC"
"10881","ADC","L-Glutamine"
"10882","ADC","Chorismate"
"10883","ADC","L-Glutamate"
"10884","Succinate","Ubiquinone-8"
"10885","Succinate","Fumarate"
"10886","Succinate","Ubiquinol-8"
"10887","Ubiquinone-8","Succinate"
"10888","Ubiquinone-8","Fumarate"
"10889","Ubiquinone-8","Ubiquinol-8"
"10890","Fumarate","Succinate"
"10891","Fumarate","Ubiquinone-8"
"10892","Fumarate","Ubiquinol-8"
"10893","Ubiquinol-8","Succinate"
"10894","Ubiquinol-8","Ubiquinone-8"
"10895","Ubiquinol-8","Fumarate"
"10896","2-Oxoglutarate","L-Valine"
"10897","2-Oxoglutarate","L-Glutamate"
"10898","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"10899","L-Valine","2-Oxoglutarate"
"10900","L-Valine","L-Glutamate"
"10901","L-Valine","3-Methyl-2-oxobutanoate"
"10902","L-Glutamate","2-Oxoglutarate"
"10903","L-Glutamate","L-Valine"
"10904","L-Glutamate","3-Methyl-2-oxobutanoate"
"10905","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"10906","3-Methyl-2-oxobutanoate","L-Valine"
"10907","3-Methyl-2-oxobutanoate","L-Glutamate"
"10908","O2","H+"
"10909","O2","Fe2+"
"10910","O2","H2O"
"10911","O2","fe3"
"10912","H+","O2"
"10913","H+","Fe2+"
"10914","H+","H2O"
"10915","H+","fe3"
"10916","Fe2+","O2"
"10917","Fe2+","H+"
"10918","Fe2+","H2O"
"10919","Fe2+","fe3"
"10920","H2O","O2"
"10921","H2O","H+"
"10922","H2O","Fe2+"
"10923","H2O","fe3"
"10924","fe3","O2"
"10925","fe3","H+"
"10926","fe3","Fe2+"
"10927","fe3","H2O"
"10928","H2O","N-Acetyl-D-glucosamine"
"10929","Chitobiose","N-Acetyl-D-glucosamine"
"10930","H+","1,3-Bisphospho-D-glycerate"
"10931","H+","DPG"
"10932","1,3-Bisphospho-D-glycerate","H+"
"10933","1,3-Bisphospho-D-glycerate","DPG"
"10934","DPG","H+"
"10935","DPG","1,3-Bisphospho-D-glycerate"
"10936","5-Dehydroquinate","H2O"
"10937","5-Dehydroquinate","3-Dehydroshikimate"
"10938","NADH","NAD"
"10939","NADH","9-methyl-decanoyl-ACP"
"10940","H+","NAD"
"10941","H+","9-methyl-decanoyl-ACP"
"10942","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"10943","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"10944","H2O","NAD"
"10945","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10946","H2O","NADH"
"10947","H2O","H+"
"10948","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10949","NAD","H2O"
"10950","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10951","NAD","NADH"
"10952","NAD","H+"
"10953","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10954","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"10955","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"10956","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"10957","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"10958","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10959","NADH","H2O"
"10960","NADH","NAD"
"10961","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10962","NADH","H+"
"10963","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10964","H+","H2O"
"10965","H+","NAD"
"10966","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10967","H+","NADH"
"10968","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10969","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"10970","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"10971","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10972","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"10973","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"10974","CoA","H+"
"10975","CoA","15-methyl-hexa-decanoyl-ACP"
"10976","CoA","fa11coa"
"10977","CoA","ACP"
"10978","H+","CoA"
"10979","H+","15-methyl-hexa-decanoyl-ACP"
"10980","H+","fa11coa"
"10981","H+","ACP"
"10982","15-methyl-hexa-decanoyl-ACP","CoA"
"10983","15-methyl-hexa-decanoyl-ACP","H+"
"10984","15-methyl-hexa-decanoyl-ACP","fa11coa"
"10985","15-methyl-hexa-decanoyl-ACP","ACP"
"10986","fa11coa","CoA"
"10987","fa11coa","H+"
"10988","fa11coa","15-methyl-hexa-decanoyl-ACP"
"10989","fa11coa","ACP"
"10990","ACP","CoA"
"10991","ACP","H+"
"10992","ACP","15-methyl-hexa-decanoyl-ACP"
"10993","ACP","fa11coa"
"10994","ATP","H+"
"10995","ATP","dAMP"
"10996","ATP","ADP"
"10997","ATP","dADP"
"10998","H+","ATP"
"10999","H+","dAMP"
"11000","H+","ADP"
"11001","H+","dADP"
"11002","dAMP","ATP"
"11003","dAMP","H+"
"11004","dAMP","ADP"
"11005","dAMP","dADP"
"11006","ADP","ATP"
"11007","ADP","H+"
"11008","ADP","dAMP"
"11009","ADP","dADP"
"11010","dADP","ATP"
"11011","dADP","H+"
"11012","dADP","dAMP"
"11013","dADP","ADP"
"11014","L-Arginine","GABA"
"11015","L-Arginine","Ornithine"
"11016","L-Arginine","4-Guanidinobutanoate"
"11017","GABA","L-Arginine"
"11018","GABA","Ornithine"
"11019","GABA","4-Guanidinobutanoate"
"11020","Ornithine","L-Arginine"
"11021","Ornithine","GABA"
"11022","Ornithine","4-Guanidinobutanoate"
"11023","4-Guanidinobutanoate","L-Arginine"
"11024","4-Guanidinobutanoate","GABA"
"11025","4-Guanidinobutanoate","Ornithine"
"11026","H2O","ATP"
"11027","H2O","Selenide"
"11028","H2O","Phosphate"
"11029","H2O","AMP"
"11030","H2O","H+"
"11031","H2O","Selenophosphate"
"11032","ATP","H2O"
"11033","ATP","Selenide"
"11034","ATP","Phosphate"
"11035","ATP","AMP"
"11036","ATP","H+"
"11037","ATP","Selenophosphate"
"11038","Selenide","H2O"
"11039","Selenide","ATP"
"11040","Selenide","Phosphate"
"11041","Selenide","AMP"
"11042","Selenide","H+"
"11043","Selenide","Selenophosphate"
"11044","Phosphate","H2O"
"11045","Phosphate","ATP"
"11046","Phosphate","Selenide"
"11047","Phosphate","AMP"
"11048","Phosphate","H+"
"11049","Phosphate","Selenophosphate"
"11050","AMP","H2O"
"11051","AMP","ATP"
"11052","AMP","Selenide"
"11053","AMP","Phosphate"
"11054","AMP","H+"
"11055","AMP","Selenophosphate"
"11056","H+","H2O"
"11057","H+","ATP"
"11058","H+","Selenide"
"11059","H+","Phosphate"
"11060","H+","AMP"
"11061","H+","Selenophosphate"
"11062","Selenophosphate","H2O"
"11063","Selenophosphate","ATP"
"11064","Selenophosphate","Selenide"
"11065","Selenophosphate","Phosphate"
"11066","Selenophosphate","AMP"
"11067","Selenophosphate","H+"
"11068","NADH","H+"
"11069","NADH","Chloral hydrate"
"11070","NADH","H2O"
"11071","NADH","NAD"
"11072","NADH","Trichloroethanol"
"11073","H+","NADH"
"11074","H+","Chloral hydrate"
"11075","H+","H2O"
"11076","H+","NAD"
"11077","H+","Trichloroethanol"
"11078","Chloral hydrate","NADH"
"11079","Chloral hydrate","H+"
"11080","Chloral hydrate","H2O"
"11081","Chloral hydrate","NAD"
"11082","Chloral hydrate","Trichloroethanol"
"11083","H2O","NADH"
"11084","H2O","H+"
"11085","H2O","Chloral hydrate"
"11086","H2O","NAD"
"11087","H2O","Trichloroethanol"
"11088","NAD","NADH"
"11089","NAD","H+"
"11090","NAD","Chloral hydrate"
"11091","NAD","H2O"
"11092","NAD","Trichloroethanol"
"11093","Trichloroethanol","NADH"
"11094","Trichloroethanol","H+"
"11095","Trichloroethanol","Chloral hydrate"
"11096","Trichloroethanol","H2O"
"11097","Trichloroethanol","NAD"
"11098","Quinol","NO"
"11099","Quinol","H2O"
"11100","Quinol","Chinone"
"11101","Quinol","Nitrous oxide"
"11102","NO","Quinol"
"11103","NO","H2O"
"11104","NO","Chinone"
"11105","NO","Nitrous oxide"
"11106","H2O","Quinol"
"11107","H2O","NO"
"11108","H2O","Chinone"
"11109","H2O","Nitrous oxide"
"11110","Chinone","Quinol"
"11111","Chinone","NO"
"11112","Chinone","H2O"
"11113","Chinone","Nitrous oxide"
"11114","Nitrous oxide","Quinol"
"11115","Nitrous oxide","NO"
"11116","Nitrous oxide","H2O"
"11117","Nitrous oxide","Chinone"
"11118","Retinol","Acyl-CoA"
"11119","Retinol","CoA"
"11120","Retinol","H+"
"11121","Retinol","Retinyl ester"
"11122","Acyl-CoA","Retinol"
"11123","Acyl-CoA","CoA"
"11124","Acyl-CoA","H+"
"11125","Acyl-CoA","Retinyl ester"
"11126","CoA","Retinol"
"11127","CoA","Acyl-CoA"
"11128","CoA","H+"
"11129","CoA","Retinyl ester"
"11130","H+","Retinol"
"11131","H+","Acyl-CoA"
"11132","H+","CoA"
"11133","H+","Retinyl ester"
"11134","Retinyl ester","Retinol"
"11135","Retinyl ester","Acyl-CoA"
"11136","Retinyl ester","CoA"
"11137","Retinyl ester","H+"
"11138","NADH","NAD"
"11139","NADH","4-methyl-pentanoyl-ACP"
"11140","H+","NAD"
"11141","H+","4-methyl-pentanoyl-ACP"
"11142","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"11143","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"11144","Phosphate","H+"
"11145","Phosphate","GDP-L-galactose"
"11146","Phosphate","GDP"
"11147","Phosphate","L-Galactose 1-phosphate"
"11148","H+","Phosphate"
"11149","H+","GDP-L-galactose"
"11150","H+","GDP"
"11151","H+","L-Galactose 1-phosphate"
"11152","GDP-L-galactose","Phosphate"
"11153","GDP-L-galactose","H+"
"11154","GDP-L-galactose","GDP"
"11155","GDP-L-galactose","L-Galactose 1-phosphate"
"11156","GDP","Phosphate"
"11157","GDP","H+"
"11158","GDP","GDP-L-galactose"
"11159","GDP","L-Galactose 1-phosphate"
"11160","L-Galactose 1-phosphate","Phosphate"
"11161","L-Galactose 1-phosphate","H+"
"11162","L-Galactose 1-phosphate","GDP-L-galactose"
"11163","L-Galactose 1-phosphate","GDP"
"11164","CO2","2-Hydroxy-3-oxoadipate"
"11165","CO2","2-Oxoglutarate"
"11166","CO2","Glyoxalate"
"11167","CO2","H+"
"11168","2-Hydroxy-3-oxoadipate","CO2"
"11169","2-Hydroxy-3-oxoadipate","2-Oxoglutarate"
"11170","2-Hydroxy-3-oxoadipate","Glyoxalate"
"11171","2-Hydroxy-3-oxoadipate","H+"
"11172","2-Oxoglutarate","CO2"
"11173","2-Oxoglutarate","2-Hydroxy-3-oxoadipate"
"11174","2-Oxoglutarate","Glyoxalate"
"11175","2-Oxoglutarate","H+"
"11176","Glyoxalate","CO2"
"11177","Glyoxalate","2-Hydroxy-3-oxoadipate"
"11178","Glyoxalate","2-Oxoglutarate"
"11179","Glyoxalate","H+"
"11180","H+","CO2"
"11181","H+","2-Hydroxy-3-oxoadipate"
"11182","H+","2-Oxoglutarate"
"11183","H+","Glyoxalate"
"11184","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"11185","NADP","NADPH"
"11186","NADP","H+"
"11187","NADP","3-oxooctanoyl-acp"
"11188","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"11189","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"11190","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"11191","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"11192","NADPH","NADP"
"11193","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"11194","NADPH","H+"
"11195","NADPH","3-oxooctanoyl-acp"
"11196","H+","NADP"
