"","from","to"
"706","L-histidinol-phosphate","L-Glutamate"
"707","L-histidinol-phosphate","imidazole acetol-phosphate"
"708","L-Glutamate","2-Oxoglutarate"
"709","L-Glutamate","L-histidinol-phosphate"
"710","L-Glutamate","imidazole acetol-phosphate"
"711","imidazole acetol-phosphate","2-Oxoglutarate"
"712","imidazole acetol-phosphate","L-histidinol-phosphate"
"713","imidazole acetol-phosphate","L-Glutamate"
"714","H+","UroporphyrinogenI"
"715","H+","CO2"
"716","H+","CoproporphyrinogenI"
"717","UroporphyrinogenI","H+"
"718","UroporphyrinogenI","CO2"
"719","UroporphyrinogenI","CoproporphyrinogenI"
"720","CO2","H+"
"721","CO2","UroporphyrinogenI"
"722","CO2","CoproporphyrinogenI"
"723","CoproporphyrinogenI","H+"
"724","CoproporphyrinogenI","UroporphyrinogenI"
"725","CoproporphyrinogenI","CO2"
"726","H2O","Deoxylimonate"
"727","H2O","H+"
"728","H2O","Deoxylimononic acid D-ring-lactone"
"729","Deoxylimonate","H2O"
"730","Deoxylimonate","H+"
"731","Deoxylimonate","Deoxylimononic acid D-ring-lactone"
"732","H+","H2O"
"733","H+","Deoxylimonate"
"734","H+","Deoxylimononic acid D-ring-lactone"
"735","Deoxylimononic acid D-ring-lactone","H2O"
"736","Deoxylimononic acid D-ring-lactone","Deoxylimonate"
"737","Deoxylimononic acid D-ring-lactone","H+"
"738","Dihydroneopterin","Glycolaldehyde"
"739","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"740","Glycolaldehyde","Dihydroneopterin"
"741","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"742","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"743","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"744","H2O","ATP"
"745","H2O","H+"
"746","H2O","Protochlorophyllide"
"747","H2O","ADP"
"748","H2O","Phosphate"
"749","H2O","Chlorophyllide"
"750","ATP","H2O"
"751","ATP","H+"
"752","ATP","Protochlorophyllide"
"753","ATP","ADP"
"754","ATP","Phosphate"
"755","ATP","Chlorophyllide"
"756","H+","H2O"
"757","H+","ATP"
"758","H+","Protochlorophyllide"
"759","H+","ADP"
"760","H+","Phosphate"
"761","H+","Chlorophyllide"
"762","Protochlorophyllide","H2O"
"763","Protochlorophyllide","ATP"
"764","Protochlorophyllide","H+"
"765","Protochlorophyllide","ADP"
"766","Protochlorophyllide","Phosphate"
"767","Protochlorophyllide","Chlorophyllide"
"768","ADP","H2O"
"769","ADP","ATP"
"770","ADP","H+"
"771","ADP","Protochlorophyllide"
"772","ADP","Phosphate"
"773","ADP","Chlorophyllide"
"774","Phosphate","H2O"
"775","Phosphate","ATP"
"776","Phosphate","H+"
"777","Phosphate","Protochlorophyllide"
"778","Phosphate","ADP"
"779","Phosphate","Chlorophyllide"
"780","Chlorophyllide","H2O"
"781","Chlorophyllide","ATP"
"782","Chlorophyllide","H+"
"783","Chlorophyllide","Protochlorophyllide"
"784","Chlorophyllide","ADP"
"785","Chlorophyllide","Phosphate"
"786","NADPH","H2O"
"787","NADPH","NADP"
"788","NADPH","DMAPP"
"789","H+","H2O"
"790","H+","NADP"
"791","H+","DMAPP"
"792","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"793","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"794","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"795","H2O","NH3"
"796","H2O","H2O2"
"797","H2O","Oxaloacetate"
"798","O2","NH3"
"799","O2","H2O2"
"800","O2","Oxaloacetate"
"801","L-Aspartate","NH3"
"802","L-Aspartate","H2O2"
"803","L-Aspartate","Oxaloacetate"
"804","Malonyl-acyl-carrierprotein-","CO2"
"805","Malonyl-acyl-carrierprotein-","ACP"
"806","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"807","13-methyl-tetra-decanoyl-ACP","CO2"
"808","13-methyl-tetra-decanoyl-ACP","ACP"
"809","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"810","H2O","Taurochenodeoxycholate"
"811","H2O","Taurine"
"812","H2O","Chenodiol"
"813","Taurochenodeoxycholate","H2O"
"814","Taurochenodeoxycholate","Taurine"
"815","Taurochenodeoxycholate","Chenodiol"
"816","Taurine","H2O"
"817","Taurine","Taurochenodeoxycholate"
"818","Taurine","Chenodiol"
"819","Chenodiol","H2O"
"820","Chenodiol","Taurochenodeoxycholate"
"821","Chenodiol","Taurine"
"822","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"823","Glycerol-3-phosphate","CMP"
"824","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"825","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"826","CDP-1,2-diisopentadecanoylglycerol","CMP"
"827","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"828","CMP","Glycerol-3-phosphate"
"829","CMP","CDP-1,2-diisopentadecanoylglycerol"
"830","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"831","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"832","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"833","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"834","FADH2","FAD"
"835","FADH2","H+"
"836","FADH2","Ubiquinol-8"
"837","Ubiquinone-8","FAD"
"838","Ubiquinone-8","H+"
"839","Ubiquinone-8","Ubiquinol-8"
"840","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"841","CTP","PPi"
"842","CTP","H+"
"843","CTP","CDP-1,2-diisohexadecanoylglycerol"
"844","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"845","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"846","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"847","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"848","PPi","CTP"
"849","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"850","PPi","H+"
"851","PPi","CDP-1,2-diisohexadecanoylglycerol"
"852","H+","CTP"
"853","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"854","H+","PPi"
"855","H+","CDP-1,2-diisohexadecanoylglycerol"
"856","CDP-1,2-diisohexadecanoylglycerol","CTP"
"857","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"858","CDP-1,2-diisohexadecanoylglycerol","PPi"
"859","CDP-1,2-diisohexadecanoylglycerol","H+"
"860","CMP-N-acetylneuraminate","GT1a"
"861","CMP-N-acetylneuraminate","CMP"
"862","CMP-N-acetylneuraminate","H+"
"863","CMP-N-acetylneuraminate","GQ1"
"864","GT1a","CMP-N-acetylneuraminate"
"865","GT1a","CMP"
"866","GT1a","H+"
"867","GT1a","GQ1"
"868","CMP","CMP-N-acetylneuraminate"
"869","CMP","GT1a"
"870","CMP","H+"
"871","CMP","GQ1"
"872","H+","CMP-N-acetylneuraminate"
"873","H+","GT1a"
"874","H+","CMP"
"875","H+","GQ1"
"876","GQ1","CMP-N-acetylneuraminate"
"877","GQ1","GT1a"
"878","GQ1","CMP"
"879","GQ1","H+"
"880","Isopentenyldiphosphate","PPi"
"881","Isopentenyldiphosphate","H+"
"882","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"883","Farnesyldiphosphate","PPi"
"884","Farnesyldiphosphate","H+"
"885","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"886","2,3-Dihydroxy-isovalerate","H2O"
"887","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"888","NADH","NAD"
"889","NADH","15-methyl-hexa-decanoyl-ACP"
"890","H+","NAD"
"891","H+","15-methyl-hexa-decanoyl-ACP"
"892","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"893","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"894","D-Ribulose5-phosphate","Formate"
"895","D-Ribulose5-phosphate","H+"
"896","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"897","Malonyl-acyl-carrierprotein-","CO2"
"898","Malonyl-acyl-carrierprotein-","ACP"
"899","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"900","11-methyl-dodecanoyl-ACP","CO2"
"901","11-methyl-dodecanoyl-ACP","ACP"
"902","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"903","L-Glutamate","N-Acetylornithine"
"904","L-Glutamate","Ornithine"
"905","L-Glutamate","N-Acetyl-L-glutamate"
"906","N-Acetylornithine","L-Glutamate"
"907","N-Acetylornithine","Ornithine"
"908","N-Acetylornithine","N-Acetyl-L-glutamate"
"909","Ornithine","L-Glutamate"
"910","Ornithine","N-Acetylornithine"
"911","Ornithine","N-Acetyl-L-glutamate"
"912","N-Acetyl-L-glutamate","L-Glutamate"
"913","N-Acetyl-L-glutamate","N-Acetylornithine"
"914","N-Acetyl-L-glutamate","Ornithine"
"915","CTP","H2O"
"916","CTP","dCTP"
"917","CTP","trdox"
"918","trdrd","H2O"
"919","trdrd","dCTP"
"920","trdrd","trdox"
"921","H2O","H+"
"922","H2O","Creatinine"
"923","H2O","NH3"
"924","H2O","N-Methylhydantoin"
"925","H+","H2O"
"926","H+","Creatinine"
"927","H+","NH3"
"928","H+","N-Methylhydantoin"
"929","Creatinine","H2O"
"930","Creatinine","H+"
"931","Creatinine","NH3"
"932","Creatinine","N-Methylhydantoin"
"933","NH3","H2O"
"934","NH3","H+"
"935","NH3","Creatinine"
"936","NH3","N-Methylhydantoin"
"937","N-Methylhydantoin","H2O"
"938","N-Methylhydantoin","H+"
"939","N-Methylhydantoin","Creatinine"
"940","N-Methylhydantoin","NH3"
"941","H2O","H+"
"942","H2O","2-Phenylacetamide"
"943","H2O","NH3"
"944","H2O","PACT"
"945","H+","H2O"
"946","H+","2-Phenylacetamide"
"947","H+","NH3"
"948","H+","PACT"
"949","2-Phenylacetamide","H2O"
"950","2-Phenylacetamide","H+"
"951","2-Phenylacetamide","NH3"
"952","2-Phenylacetamide","PACT"
"953","NH3","H2O"
"954","NH3","H+"
"955","NH3","2-Phenylacetamide"
"956","NH3","PACT"
"957","PACT","H2O"
"958","PACT","H+"
"959","PACT","2-Phenylacetamide"
"960","PACT","NH3"
"961","Glycerone-phosphate","H2O"
"962","Glycerone-phosphate","Phosphate"
"963","Glycerone-phosphate","Quinolinate"
"964","Iminoaspartate","H2O"
"965","Iminoaspartate","Phosphate"
"966","Iminoaspartate","Quinolinate"
"967","L-Serine","CMP"
"968","L-Serine","H+"
"969","L-Serine","Diisotetradecanoylphosphatidylserine"
"970","CDP-1,2-diisotetradecanoylglycerol","CMP"
"971","CDP-1,2-diisotetradecanoylglycerol","H+"
"972","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"973","ATP","Nucleoside phosphate"
"974","ATP","ADP"
"975","ATP","NDP"
"976","Nucleoside phosphate","ATP"
"977","Nucleoside phosphate","ADP"
"978","Nucleoside phosphate","NDP"
"979","ADP","ATP"
"980","ADP","Nucleoside phosphate"
"981","ADP","NDP"
"982","NDP","ATP"
"983","NDP","Nucleoside phosphate"
"984","NDP","ADP"
"985","H2O","ADP"
"986","H2O","Phosphate"
"987","H2O","H+"
"988","H2O","L-alanylglycine"
"989","ATP","ADP"
"990","ATP","Phosphate"
"991","ATP","H+"
"992","ATP","L-alanylglycine"
"993","Aminoethanol","NH3"
"994","Aminoethanol","Acetaldehyde"
"995","Pyruvate","D-methylmalonyl-CoA"
"996","Pyruvate","Oxaloacetate"
"997","Pyruvate","Propionyl-CoA"
"998","D-methylmalonyl-CoA","Pyruvate"
"999","D-methylmalonyl-CoA","Oxaloacetate"
"1000","D-methylmalonyl-CoA","Propionyl-CoA"
"1001","Oxaloacetate","Pyruvate"
"1002","Oxaloacetate","D-methylmalonyl-CoA"
"1003","Oxaloacetate","Propionyl-CoA"
"1004","Propionyl-CoA","Pyruvate"
"1005","Propionyl-CoA","D-methylmalonyl-CoA"
"1006","Propionyl-CoA","Oxaloacetate"
"1007","H2O","Phosphate"
"1008","H2O","H+"
"1009","PPi","Phosphate"
"1010","PPi","H+"
"1011","H+","Deoxyuridine"
"1012","H+","Deoxyuridine"
"1013","Deoxyuridine","H+"
"1014","Deoxyuridine","H+"
"1015","H2O","NADH"
"1016","H2O","H+"
"1017","H2O","4-Phosphoerythronate"
"1018","NAD","NADH"
"1019","NAD","H+"
"1020","NAD","4-Phosphoerythronate"
"1021","D-Erythrose4-phosphate","NADH"
"1022","D-Erythrose4-phosphate","H+"
"1023","D-Erythrose4-phosphate","4-Phosphoerythronate"
"1024","H2O","ADP"
"1025","H2O","Phosphate"
"1026","H2O","H+"
"1027","H2O","ala-L-Thr-L"
"1028","ATP","ADP"
"1029","ATP","Phosphate"
"1030","ATP","H+"
"1031","ATP","ala-L-Thr-L"
"1032","S-Adenosyl-L-methionine","tRNA uridine"
"1033","S-Adenosyl-L-methionine","H+"
"1034","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"1035","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1036","tRNA uridine","S-Adenosyl-L-methionine"
"1037","tRNA uridine","H+"
"1038","tRNA uridine","5-Methylthioadenosine"
"1039","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1040","H+","S-Adenosyl-L-methionine"
"1041","H+","tRNA uridine"
"1042","H+","5-Methylthioadenosine"
"1043","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1044","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"1045","5-Methylthioadenosine","tRNA uridine"
"1046","5-Methylthioadenosine","H+"
"1047","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1048","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"1049","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"1050","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"1051","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"1052","PPi","H+"
"1053","H+","PPi"
"1054","H+","CO2"
"1055","H+","UMP"
"1056","Orotidylic acid","CO2"
"1057","Orotidylic acid","UMP"
"1058","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1059","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"1060","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"1061","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"1062","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"1063","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"1064","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"1065","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1066","PPi","Thiamine phosphate"
"1067","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"1068","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1069","Thiamine phosphate","PPi"
"1070","Ornithine","CO2"
"1071","Ornithine","Putrescine"
"1072","H+","CO2"
"1073","H+","Putrescine"
"1074","H2O","2-dodecanoyl-sn-glycerol 3-phosphate"
"1075","H2O","H+"
"1076","H2O","Glycerol-3-phosphate"
"1077","H2O","ddca"
"1078","2-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"1079","2-dodecanoyl-sn-glycerol 3-phosphate","H+"
"1080","2-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1081","2-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"1082","H+","H2O"
"1083","H+","2-dodecanoyl-sn-glycerol 3-phosphate"
"1084","H+","Glycerol-3-phosphate"
"1085","H+","ddca"
"1086","Glycerol-3-phosphate","H2O"
"1087","Glycerol-3-phosphate","2-dodecanoyl-sn-glycerol 3-phosphate"
"1088","Glycerol-3-phosphate","H+"
"1089","Glycerol-3-phosphate","ddca"
"1090","ddca","H2O"
"1091","ddca","2-dodecanoyl-sn-glycerol 3-phosphate"
"1092","ddca","H+"
"1093","ddca","Glycerol-3-phosphate"
"1094","NADP","5-Methyltetrahydrofolate"
"1095","NADP","NADPH"
"1096","NADP","H+"
"1097","NADP","5-10-Methylenetetrahydrofolate"
"1098","5-Methyltetrahydrofolate","NADP"
"1099","5-Methyltetrahydrofolate","NADPH"
"1100","5-Methyltetrahydrofolate","H+"
"1101","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1102","NADPH","NADP"
"1103","NADPH","5-Methyltetrahydrofolate"
"1104","NADPH","H+"
"1105","NADPH","5-10-Methylenetetrahydrofolate"
"1106","H+","NADP"
"1107","H+","5-Methyltetrahydrofolate"
"1108","H+","NADPH"
"1109","H+","5-10-Methylenetetrahydrofolate"
"1110","5-10-Methylenetetrahydrofolate","NADP"
"1111","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1112","5-10-Methylenetetrahydrofolate","NADPH"
"1113","5-10-Methylenetetrahydrofolate","H+"
"1114","L-Serine","Homocysteine"
"1115","L-Serine","H2O"
"1116","L-Serine","Cystathionine"
"1117","Homocysteine","L-Serine"
"1118","Homocysteine","H2O"
"1119","Homocysteine","Cystathionine"
"1120","H2O","L-Serine"
"1121","H2O","Homocysteine"
"1122","H2O","Cystathionine"
"1123","Cystathionine","L-Serine"
"1124","Cystathionine","Homocysteine"
"1125","Cystathionine","H2O"
"1126","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1127","S-Adenosyl-L-methionine","H+"
"1128","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"1129","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"1130","Tetrahydropteroyltri-L-glutamate","H+"
"1131","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"1132","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1133","ATP","ADP"
"1134","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1135","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1136","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1137","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1138","ADP","ATP"
"1139","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1140","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1141","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1142","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1143","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1144","H2O","ADP"
"1145","H2O","Phosphate"
"1146","H2O","H+"
"1147","H2O","ala-L-glu-L"
"1148","ATP","ADP"
"1149","ATP","Phosphate"
"1150","ATP","H+"
"1151","ATP","ala-L-glu-L"
"1152","Phosphoenolpyruvate","Salicin"
"1153","Phosphoenolpyruvate","Pyruvate"
"1154","Phosphoenolpyruvate","Salicin-6P"
"1155","Pyruvate","Phosphoenolpyruvate"
"1156","Pyruvate","Salicin"
"1157","Pyruvate","Salicin-6P"
"1158","Salicin-6P","Phosphoenolpyruvate"
"1159","Salicin-6P","Salicin"
"1160","Salicin-6P","Pyruvate"
"1161","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1162","ATP","ADP"
"1163","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1164","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1165","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1166","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1167","ADP","ATP"
"1168","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1169","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1170","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1171","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1172","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1173","CoA","H+"
"1174","CoA","Octodecanoyl-ACP"
"1175","CoA","strcoa"
"1176","CoA","ACP"
"1177","H+","CoA"
"1178","H+","Octodecanoyl-ACP"
"1179","H+","strcoa"
"1180","H+","ACP"
"1181","Octodecanoyl-ACP","CoA"
"1182","Octodecanoyl-ACP","H+"
"1183","Octodecanoyl-ACP","strcoa"
"1184","Octodecanoyl-ACP","ACP"
"1185","strcoa","CoA"
"1186","strcoa","H+"
"1187","strcoa","Octodecanoyl-ACP"
"1188","strcoa","ACP"
"1189","ACP","CoA"
"1190","ACP","H+"
"1191","ACP","Octodecanoyl-ACP"
"1192","ACP","strcoa"
"1193","CoA","H+"
"1194","CoA","13-methyl-tetra-decanoyl-ACP"
"1195","CoA","fa3coa"
"1196","CoA","ACP"
"1197","H+","CoA"
"1198","H+","13-methyl-tetra-decanoyl-ACP"
"1199","H+","fa3coa"
"1200","H+","ACP"
"1201","13-methyl-tetra-decanoyl-ACP","CoA"
"1202","13-methyl-tetra-decanoyl-ACP","H+"
"1203","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1204","13-methyl-tetra-decanoyl-ACP","ACP"
"1205","fa3coa","CoA"
"1206","fa3coa","H+"
"1207","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1208","fa3coa","ACP"
"1209","ACP","CoA"
"1210","ACP","H+"
"1211","ACP","13-methyl-tetra-decanoyl-ACP"
"1212","ACP","fa3coa"
"1213","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1214","Indoleglycerol phosphate","indol"
"1215","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1216","Glyceraldehyde3-phosphate","indol"
"1217","indol","Indoleglycerol phosphate"
"1218","indol","Glyceraldehyde3-phosphate"
"1219","H2O","1-dodecanoyl-sn-glycerol 3-phosphate"
"1220","H2O","H+"
"1221","H2O","Glycerol-3-phosphate"
"1222","H2O","ddca"
"1223","1-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"1224","1-dodecanoyl-sn-glycerol 3-phosphate","H+"
"1225","1-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1226","1-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"1227","H+","H2O"
"1228","H+","1-dodecanoyl-sn-glycerol 3-phosphate"
"1229","H+","Glycerol-3-phosphate"
"1230","H+","ddca"
"1231","Glycerol-3-phosphate","H2O"
"1232","Glycerol-3-phosphate","1-dodecanoyl-sn-glycerol 3-phosphate"
"1233","Glycerol-3-phosphate","H+"
"1234","Glycerol-3-phosphate","ddca"
"1235","ddca","H2O"
"1236","ddca","1-dodecanoyl-sn-glycerol 3-phosphate"
"1237","ddca","H+"
"1238","ddca","Glycerol-3-phosphate"
"1239","ATP","Lipid A disaccharide"
"1240","ATP","ADP"
"1241","ATP","H+"
"1242","ATP","Lipid IV(A)"
"1243","Lipid A disaccharide","ATP"
"1244","Lipid A disaccharide","ADP"
"1245","Lipid A disaccharide","H+"
"1246","Lipid A disaccharide","Lipid IV(A)"
"1247","ADP","ATP"
"1248","ADP","Lipid A disaccharide"
"1249","ADP","H+"
"1250","ADP","Lipid IV(A)"
"1251","H+","ATP"
"1252","H+","Lipid A disaccharide"
"1253","H+","ADP"
"1254","H+","Lipid IV(A)"
"1255","Lipid IV(A)","ATP"
"1256","Lipid IV(A)","Lipid A disaccharide"
"1257","Lipid IV(A)","ADP"
"1258","Lipid IV(A)","H+"
"1259","H2O","NAD"
"1260","H2O","Mg-Protoporphyrin IX 13-monomethyl ester"
"1261","H2O","NADH"
"1262","H2O","H+"
"1263","H2O","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1264","NAD","H2O"
"1265","NAD","Mg-Protoporphyrin IX 13-monomethyl ester"
"1266","NAD","NADH"
"1267","NAD","H+"
"1268","NAD","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1269","Mg-Protoporphyrin IX 13-monomethyl ester","H2O"
"1270","Mg-Protoporphyrin IX 13-monomethyl ester","NAD"
"1271","Mg-Protoporphyrin IX 13-monomethyl ester","NADH"
"1272","Mg-Protoporphyrin IX 13-monomethyl ester","H+"
"1273","Mg-Protoporphyrin IX 13-monomethyl ester","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1274","NADH","H2O"
"1275","NADH","NAD"
"1276","NADH","Mg-Protoporphyrin IX 13-monomethyl ester"
"1277","NADH","H+"
"1278","NADH","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1279","H+","H2O"
"1280","H+","NAD"
"1281","H+","Mg-Protoporphyrin IX 13-monomethyl ester"
"1282","H+","NADH"
"1283","H+","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1284","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","H2O"
"1285","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","NAD"
"1286","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","Mg-Protoporphyrin IX 13-monomethyl ester"
"1287","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","NADH"
"1288","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","H+"
"1289","ATP","Formate"
"1290","ATP","Dihydrofolate"
"1291","ATP","ADP"
"1292","ATP","Phosphate"
"1293","ATP","10-Formyldihydrofolate"
"1294","Formate","ATP"
"1295","Formate","Dihydrofolate"
"1296","Formate","ADP"
"1297","Formate","Phosphate"
"1298","Formate","10-Formyldihydrofolate"
"1299","Dihydrofolate","ATP"
"1300","Dihydrofolate","Formate"
"1301","Dihydrofolate","ADP"
"1302","Dihydrofolate","Phosphate"
"1303","Dihydrofolate","10-Formyldihydrofolate"
"1304","ADP","ATP"
"1305","ADP","Formate"
"1306","ADP","Dihydrofolate"
"1307","ADP","Phosphate"
"1308","ADP","10-Formyldihydrofolate"
"1309","Phosphate","ATP"
"1310","Phosphate","Formate"
"1311","Phosphate","Dihydrofolate"
"1312","Phosphate","ADP"
"1313","Phosphate","10-Formyldihydrofolate"
"1314","10-Formyldihydrofolate","ATP"
"1315","10-Formyldihydrofolate","Formate"
"1316","10-Formyldihydrofolate","Dihydrofolate"
"1317","10-Formyldihydrofolate","ADP"
