"","from","to"
"4111","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"4112","phosphoribulosylformimino-AICAR-phosphate","H+"
"4113","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"4114","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"4115","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"4116","L-Serine","CMP"
"4117","L-Serine","H+"
"4118","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"4119","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"4120","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"4121","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"4122","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4123","NADP","NADPH"
"4124","NADP","3-oxohexadecanoyl-acp"
"4125","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"4126","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"4127","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"4128","NADPH","NADP"
"4129","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4130","NADPH","3-oxohexadecanoyl-acp"
"4131","3-oxohexadecanoyl-acp","NADP"
"4132","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4133","3-oxohexadecanoyl-acp","NADPH"
"4134","L-Serine","CMP"
"4135","L-Serine","H+"
"4136","L-Serine","phosphatidylserine dioctadecanoyl"
"4137","CDP-1,2-dioctadecanoylglycerol","CMP"
"4138","CDP-1,2-dioctadecanoylglycerol","H+"
"4139","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"4140","Oxaloacetate","CO2"
"4141","Oxaloacetate","Pyruvate"
"4142","H+","CO2"
"4143","H+","Pyruvate"
"4144","H2O","H+"
"4145","H2O","Phosphopantetheine"
"4146","H2O","apo-ACP"
"4147","ACP","H+"
"4148","ACP","Phosphopantetheine"
"4149","ACP","apo-ACP"
"4150","ATP","CoA"
"4151","ATP","Succinate"
"4152","ATP","ADP"
"4153","ATP","Phosphate"
"4154","ATP","Succinyl-CoA"
"4155","CoA","ATP"
"4156","CoA","Succinate"
"4157","CoA","ADP"
"4158","CoA","Phosphate"
"4159","CoA","Succinyl-CoA"
"4160","Succinate","ATP"
"4161","Succinate","CoA"
"4162","Succinate","ADP"
"4163","Succinate","Phosphate"
"4164","Succinate","Succinyl-CoA"
"4165","ADP","ATP"
"4166","ADP","CoA"
"4167","ADP","Succinate"
"4168","ADP","Phosphate"
"4169","ADP","Succinyl-CoA"
"4170","Phosphate","ATP"
"4171","Phosphate","CoA"
"4172","Phosphate","Succinate"
"4173","Phosphate","ADP"
"4174","Phosphate","Succinyl-CoA"
"4175","Succinyl-CoA","ATP"
"4176","Succinyl-CoA","CoA"
"4177","Succinyl-CoA","Succinate"
"4178","Succinyl-CoA","ADP"
"4179","Succinyl-CoA","Phosphate"
"4180","Malonyl-acyl-carrierprotein-","CO2"
"4181","Malonyl-acyl-carrierprotein-","ACP"
"4182","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"4183","8-methyl-decanoyl-ACP","CO2"
"4184","8-methyl-decanoyl-ACP","ACP"
"4185","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"4186","CoA","2-Oxobutyrate"
"4187","CoA","Formate"
"4188","CoA","Propionyl-CoA"
"4189","2-Oxobutyrate","CoA"
"4190","2-Oxobutyrate","Formate"
"4191","2-Oxobutyrate","Propionyl-CoA"
"4192","Formate","CoA"
"4193","Formate","2-Oxobutyrate"
"4194","Formate","Propionyl-CoA"
"4195","Propionyl-CoA","CoA"
"4196","Propionyl-CoA","2-Oxobutyrate"
"4197","Propionyl-CoA","Formate"
"4198","3-Hydroxypropanoyl-CoA","H2O"
"4199","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"4200","H2O","3-Hydroxypropanoyl-CoA"
"4201","H2O","Acrylyl-CoA"
"4202","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"4203","Acrylyl-CoA","H2O"
"4204","UDP-galactose","Undecaprenylphosphate"
"4205","UDP-galactose","UMP"
"4206","UDP-galactose","alpha-D-Galactosyl-diphosphoundecaprenol"
"4207","Undecaprenylphosphate","UDP-galactose"
"4208","Undecaprenylphosphate","UMP"
"4209","Undecaprenylphosphate","alpha-D-Galactosyl-diphosphoundecaprenol"
"4210","UMP","UDP-galactose"
"4211","UMP","Undecaprenylphosphate"
"4212","UMP","alpha-D-Galactosyl-diphosphoundecaprenol"
"4213","alpha-D-Galactosyl-diphosphoundecaprenol","UDP-galactose"
"4214","alpha-D-Galactosyl-diphosphoundecaprenol","Undecaprenylphosphate"
"4215","alpha-D-Galactosyl-diphosphoundecaprenol","UMP"
"4216","NADP","CoA"
"4217","NADP","3-Oxopropanoate"
"4218","NADP","NADPH"
"4219","NADP","H+"
"4220","NADP","Malonyl-CoA"
"4221","CoA","NADP"
"4222","CoA","3-Oxopropanoate"
"4223","CoA","NADPH"
"4224","CoA","H+"
"4225","CoA","Malonyl-CoA"
"4226","3-Oxopropanoate","NADP"
"4227","3-Oxopropanoate","CoA"
"4228","3-Oxopropanoate","NADPH"
"4229","3-Oxopropanoate","H+"
"4230","3-Oxopropanoate","Malonyl-CoA"
"4231","NADPH","NADP"
"4232","NADPH","CoA"
"4233","NADPH","3-Oxopropanoate"
"4234","NADPH","H+"
"4235","NADPH","Malonyl-CoA"
"4236","H+","NADP"
"4237","H+","CoA"
"4238","H+","3-Oxopropanoate"
"4239","H+","NADPH"
"4240","H+","Malonyl-CoA"
"4241","Malonyl-CoA","NADP"
"4242","Malonyl-CoA","CoA"
"4243","Malonyl-CoA","3-Oxopropanoate"
"4244","Malonyl-CoA","NADPH"
"4245","Malonyl-CoA","H+"
"4246","H2O","N-Formimino-L-glutamate"
"4247","H+","N-Formimino-L-glutamate"
"4248","4-Imidazolone-5-propanoate","N-Formimino-L-glutamate"
"4249","H2O","Phosphate"
"4250","H2O","Adenosine"
"4251","AMP","Phosphate"
"4252","AMP","Adenosine"
"4253","H+","Cobalt-precorrin 8"
"4254","H+","Cobyrinate"
"4255","Cobalt-precorrin 8","H+"
"4256","Cobalt-precorrin 8","Cobyrinate"
"4257","Cobyrinate","H+"
"4258","Cobyrinate","Cobalt-precorrin 8"
"4259","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4260","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4261","S-Adenosyl-L-methionine","H+"
"4262","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"4263","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"4264","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"4265","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"4266","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"4267","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4268","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4269","S-Adenosyl-homocysteine","H+"
"4270","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"4271","H+","S-Adenosyl-L-methionine"
"4272","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4273","H+","S-Adenosyl-homocysteine"
"4274","H+","Deacetoxyvindoline"
"4275","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"4276","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4277","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"4278","Deacetoxyvindoline","H+"
"4279","UTP","Uridine"
"4280","UTP","UDP"
"4281","UTP","H+"
"4282","UTP","UMP"
"4283","Uridine","UTP"
"4284","Uridine","UDP"
"4285","Uridine","H+"
"4286","Uridine","UMP"
"4287","UDP","UTP"
"4288","UDP","Uridine"
"4289","UDP","H+"
"4290","UDP","UMP"
"4291","H+","UTP"
"4292","H+","Uridine"
"4293","H+","UDP"
"4294","H+","UMP"
"4295","UMP","UTP"
"4296","UMP","Uridine"
"4297","UMP","UDP"
"4298","UMP","H+"
"4299","CTP","Phosphoethanolamine"
"4300","CTP","PPi"
"4301","CTP","CDPethanolamine"
"4302","Phosphoethanolamine","CTP"
"4303","Phosphoethanolamine","PPi"
"4304","Phosphoethanolamine","CDPethanolamine"
"4305","PPi","CTP"
"4306","PPi","Phosphoethanolamine"
"4307","PPi","CDPethanolamine"
"4308","CDPethanolamine","CTP"
"4309","CDPethanolamine","Phosphoethanolamine"
"4310","CDPethanolamine","PPi"
"4311","H2O","H+"
"4312","H2O","Riboflavin"
"4313","H2O","Ribitol"
"4314","H2O","Lumichrome"
"4315","H+","H2O"
"4316","H+","Riboflavin"
"4317","H+","Ribitol"
"4318","H+","Lumichrome"
"4319","Riboflavin","H2O"
"4320","Riboflavin","H+"
"4321","Riboflavin","Ribitol"
"4322","Riboflavin","Lumichrome"
"4323","Ribitol","H2O"
"4324","Ribitol","H+"
"4325","Ribitol","Riboflavin"
"4326","Ribitol","Lumichrome"
"4327","Lumichrome","H2O"
"4328","Lumichrome","H+"
"4329","Lumichrome","Riboflavin"
"4330","Lumichrome","Ribitol"
"4331","ADPglucose","glycogen(n-1)"
"4332","ADPglucose","ADP"
"4333","ADPglucose","Glycogen"
"4334","glycogen(n-1)","ADPglucose"
"4335","glycogen(n-1)","ADP"
"4336","glycogen(n-1)","Glycogen"
"4337","ADP","ADPglucose"
"4338","ADP","glycogen(n-1)"
"4339","ADP","Glycogen"
"4340","Glycogen","ADPglucose"
"4341","Glycogen","glycogen(n-1)"
"4342","Glycogen","ADP"
"4343","H2O","ADP"
"4344","H2O","Phosphate"
"4345","H2O","H+"
"4346","H2O","Gly-Phe"
"4347","ATP","ADP"
"4348","ATP","Phosphate"
"4349","ATP","H+"
"4350","ATP","Gly-Phe"
"4351","H2O","Phosphate"
"4352","H2O","PPi"
"4353","H2O","S-Adenosyl-L-methionine"
"4354","H2O","H+"
"4355","ATP","Phosphate"
"4356","ATP","PPi"
"4357","ATP","S-Adenosyl-L-methionine"
"4358","ATP","H+"
"4359","L-Methionine","Phosphate"
"4360","L-Methionine","PPi"
"4361","L-Methionine","S-Adenosyl-L-methionine"
"4362","L-Methionine","H+"
"4363","ATP","Deoxyuridine"
"4364","ATP","ADP"
"4365","ATP","H+"
"4366","ATP","dUMP"
"4367","Deoxyuridine","ATP"
"4368","Deoxyuridine","ADP"
"4369","Deoxyuridine","H+"
"4370","Deoxyuridine","dUMP"
"4371","ADP","ATP"
"4372","ADP","Deoxyuridine"
"4373","ADP","H+"
"4374","ADP","dUMP"
"4375","H+","ATP"
"4376","H+","Deoxyuridine"
"4377","H+","ADP"
"4378","H+","dUMP"
"4379","dUMP","ATP"
"4380","dUMP","Deoxyuridine"
"4381","dUMP","ADP"
"4382","dUMP","H+"
"4383","H2O","Gly-Cys"
"4384","H2O","Glycine"
"4385","H2O","L-Cysteine"
"4386","Gly-Cys","H2O"
"4387","Gly-Cys","Glycine"
"4388","Gly-Cys","L-Cysteine"
"4389","Glycine","H2O"
"4390","Glycine","Gly-Cys"
"4391","Glycine","L-Cysteine"
"4392","L-Cysteine","H2O"
"4393","L-Cysteine","Gly-Cys"
"4394","L-Cysteine","Glycine"
"4395","O2","H+"
"4396","O2","Cytochrome c2+"
"4397","O2","H2O"
"4398","O2","Cytochrome c3+"
"4399","H+","O2"
"4400","H+","Cytochrome c2+"
"4401","H+","H2O"
"4402","H+","Cytochrome c3+"
"4403","Cytochrome c2+","O2"
"4404","Cytochrome c2+","H+"
"4405","Cytochrome c2+","H2O"
"4406","Cytochrome c2+","Cytochrome c3+"
"4407","H2O","O2"
"4408","H2O","H+"
"4409","H2O","Cytochrome c2+"
"4410","H2O","Cytochrome c3+"
"4411","Cytochrome c3+","O2"
"4412","Cytochrome c3+","H+"
"4413","Cytochrome c3+","Cytochrome c2+"
"4414","Cytochrome c3+","H2O"
"4415","H2O","N-Methylhexanamide"
"4416","H2O","Methanamine"
"4417","H2O","Hexanoate"
"4418","N-Methylhexanamide","H2O"
"4419","N-Methylhexanamide","Methanamine"
"4420","N-Methylhexanamide","Hexanoate"
"4421","Methanamine","H2O"
"4422","Methanamine","N-Methylhexanamide"
"4423","Methanamine","Hexanoate"
"4424","Hexanoate","H2O"
"4425","Hexanoate","N-Methylhexanamide"
"4426","Hexanoate","Methanamine"
"4427","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4428","CTP","PPi"
"4429","CTP","H+"
"4430","CTP","CDP-1,2-didodecanoylglycerol"
"4431","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4432","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4433","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4434","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4435","PPi","CTP"
"4436","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4437","PPi","H+"
"4438","PPi","CDP-1,2-didodecanoylglycerol"
"4439","H+","CTP"
"4440","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4441","H+","PPi"
"4442","H+","CDP-1,2-didodecanoylglycerol"
"4443","CDP-1,2-didodecanoylglycerol","CTP"
"4444","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4445","CDP-1,2-didodecanoylglycerol","PPi"
"4446","CDP-1,2-didodecanoylglycerol","H+"
"4447","Carbamoylphosphate","Oxamate"
"4448","Carbamoylphosphate","Phosphate"
"4449","Carbamoylphosphate","Oxalurate"
"4450","Oxamate","Carbamoylphosphate"
"4451","Oxamate","Phosphate"
"4452","Oxamate","Oxalurate"
"4453","Phosphate","Carbamoylphosphate"
"4454","Phosphate","Oxamate"
"4455","Phosphate","Oxalurate"
"4456","Oxalurate","Carbamoylphosphate"
"4457","Oxalurate","Oxamate"
"4458","Oxalurate","Phosphate"
"4459","H+","O2"
"4460","H+","H2O2"
"4461","O2-","O2"
"4462","O2-","H2O2"
"4463","H2O","5-Fluorodihydrouracil"
"4464","H2O","H+"
"4465","H2O","2-Fluoro-3-ureidopropionic acid"
"4466","5-Fluorodihydrouracil","H2O"
"4467","5-Fluorodihydrouracil","H+"
"4468","5-Fluorodihydrouracil","2-Fluoro-3-ureidopropionic acid"
"4469","H+","H2O"
"4470","H+","5-Fluorodihydrouracil"
"4471","H+","2-Fluoro-3-ureidopropionic acid"
"4472","2-Fluoro-3-ureidopropionic acid","H2O"
"4473","2-Fluoro-3-ureidopropionic acid","5-Fluorodihydrouracil"
"4474","2-Fluoro-3-ureidopropionic acid","H+"
"4475","Acetyl-CoA","Dihydrolipoamide"
"4476","Acetyl-CoA","CoA"
"4477","Acetyl-CoA","S-Acetyldihydrolipoamide"
"4478","Dihydrolipoamide","Acetyl-CoA"
"4479","Dihydrolipoamide","CoA"
"4480","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"4481","CoA","Acetyl-CoA"
"4482","CoA","Dihydrolipoamide"
"4483","CoA","S-Acetyldihydrolipoamide"
"4484","S-Acetyldihydrolipoamide","Acetyl-CoA"
"4485","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"4486","S-Acetyldihydrolipoamide","CoA"
"4487","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4488","NADP","NADPH"
"4489","NADP","3-oxododecanoyl-acp"
"4490","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4491","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4492","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4493","NADPH","NADP"
"4494","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4495","NADPH","3-oxododecanoyl-acp"
"4496","3-oxododecanoyl-acp","NADP"
"4497","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4498","3-oxododecanoyl-acp","NADPH"
"4499","O2","H+"
"4500","O2","Tetrahydropalmatine"
"4501","O2","H2O2"
"4502","O2","Palmatine"
"4503","H+","O2"
"4504","H+","Tetrahydropalmatine"
"4505","H+","H2O2"
"4506","H+","Palmatine"
"4507","Tetrahydropalmatine","O2"
"4508","Tetrahydropalmatine","H+"
"4509","Tetrahydropalmatine","H2O2"
"4510","Tetrahydropalmatine","Palmatine"
"4511","H2O2","O2"
"4512","H2O2","H+"
"4513","H2O2","Tetrahydropalmatine"
"4514","H2O2","Palmatine"
"4515","Palmatine","O2"
"4516","Palmatine","H+"
"4517","Palmatine","Tetrahydropalmatine"
"4518","Palmatine","H2O2"
"4519","L-Tryptophan","CO2"
"4520","L-Tryptophan","Tryptamine"
"4521","H+","CO2"
"4522","H+","Tryptamine"
"4523","L-Arginine","CO2"
"4524","L-Arginine","Agmatine"
"4525","H+","CO2"
"4526","H+","Agmatine"
"4527","S-Adenosyl-L-methionine","CoproporphyrinogenIII"
"4528","S-Adenosyl-L-methionine","CO2"
"4529","S-Adenosyl-L-methionine","L-Methionine"
"4530","S-Adenosyl-L-methionine","ProtoporphyrinogenIX"
"4531","S-Adenosyl-L-methionine","5'-Deoxyadenosine"
"4532","CoproporphyrinogenIII","S-Adenosyl-L-methionine"
"4533","CoproporphyrinogenIII","CO2"
"4534","CoproporphyrinogenIII","L-Methionine"
"4535","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"4536","CoproporphyrinogenIII","5'-Deoxyadenosine"
"4537","CO2","S-Adenosyl-L-methionine"
"4538","CO2","CoproporphyrinogenIII"
"4539","CO2","L-Methionine"
"4540","CO2","ProtoporphyrinogenIX"
"4541","CO2","5'-Deoxyadenosine"
"4542","L-Methionine","S-Adenosyl-L-methionine"
"4543","L-Methionine","CoproporphyrinogenIII"
"4544","L-Methionine","CO2"
"4545","L-Methionine","ProtoporphyrinogenIX"
"4546","L-Methionine","5'-Deoxyadenosine"
"4547","ProtoporphyrinogenIX","S-Adenosyl-L-methionine"
"4548","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"4549","ProtoporphyrinogenIX","CO2"
"4550","ProtoporphyrinogenIX","L-Methionine"
"4551","ProtoporphyrinogenIX","5'-Deoxyadenosine"
"4552","5'-Deoxyadenosine","S-Adenosyl-L-methionine"
"4553","5'-Deoxyadenosine","CoproporphyrinogenIII"
"4554","5'-Deoxyadenosine","CO2"
"4555","5'-Deoxyadenosine","L-Methionine"
"4556","5'-Deoxyadenosine","ProtoporphyrinogenIX"
"4557","L-Arginine","Taurine"
"4558","L-Arginine","Ornithine"
"4559","L-Arginine","Taurocyamine"
"4560","Taurine","L-Arginine"
"4561","Taurine","Ornithine"
"4562","Taurine","Taurocyamine"
"4563","Ornithine","L-Arginine"
"4564","Ornithine","Taurine"
"4565","Ornithine","Taurocyamine"
"4566","Taurocyamine","L-Arginine"
"4567","Taurocyamine","Taurine"
"4568","Taurocyamine","Ornithine"
"4569","H2O","Formate"
"4570","H2O","H+"
"4571","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4572","GTP","Formate"
"4573","GTP","H+"
"4574","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4575","ATP","Protein tyrosine"
"4576","ATP","ADP"
"4577","ATP","Protein tyrosine phosphate"
"4578","Protein tyrosine","ATP"
"4579","Protein tyrosine","ADP"
"4580","Protein tyrosine","Protein tyrosine phosphate"
"4581","ADP","ATP"
"4582","ADP","Protein tyrosine"
"4583","ADP","Protein tyrosine phosphate"
"4584","Protein tyrosine phosphate","ATP"
"4585","Protein tyrosine phosphate","Protein tyrosine"
"4586","Protein tyrosine phosphate","ADP"
"4587","H2O","Sulfate"
"4588","H2O","H+"
"4589","H2O","Choline"
"4590","Choline sulfate","Sulfate"
"4591","Choline sulfate","H+"
"4592","Choline sulfate","Choline"
"4593","NADPH","H+"
"4594","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4595","NADPH","NADP"
"4596","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4597","H+","NADPH"
"4598","H+","7-methyl-3-oxo-octanoyl-ACP"
"4599","H+","NADP"
"4600","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4601","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4602","7-methyl-3-oxo-octanoyl-ACP","H+"
"4603","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4604","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4605","NADP","NADPH"
"4606","NADP","H+"
"4607","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4608","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4609","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4610","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4611","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4612","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4613","Phosphate","Maltose"
"4614","Phosphate","D-Glucose"
"4615","Phosphate","beta-D-Glucose 1-phosphate"
"4616","Maltose","Phosphate"
"4617","Maltose","D-Glucose"
"4618","Maltose","beta-D-Glucose 1-phosphate"
"4619","D-Glucose","Phosphate"
"4620","D-Glucose","Maltose"
"4621","D-Glucose","beta-D-Glucose 1-phosphate"
"4622","beta-D-Glucose 1-phosphate","Phosphate"
"4623","beta-D-Glucose 1-phosphate","Maltose"
"4624","beta-D-Glucose 1-phosphate","D-Glucose"
"4625","L-Malate","Oxaloacetate"
"4626","L-Malate","Ubiquinol-8"
"4627","Ubiquinone-8","Oxaloacetate"
"4628","Ubiquinone-8","Ubiquinol-8"
"4629","H2O","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4630","H2O","Phosphate"
"4631","H2O","H+"
"4632","H2O","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4633","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H2O"
"4634","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","Phosphate"
"4635","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H+"
"4636","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4637","Phosphate","H2O"
"4638","Phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4639","Phosphate","H+"
"4640","Phosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4641","H+","H2O"
"4642","H+","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4643","H+","Phosphate"
"4644","H+","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4645","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H2O"
"4646","1-Phosphatidyl-1D-myo-inositol 3-phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4647","1-Phosphatidyl-1D-myo-inositol 3-phosphate","Phosphate"
"4648","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H+"
"4649","H2O","NAD"
"4650","H2O","2-Naphthaldehyde"
"4651","H2O","NADH"
"4652","H2O","H+"
"4653","H2O","2-Naphthoic acid"
"4654","NAD","H2O"
"4655","NAD","2-Naphthaldehyde"
"4656","NAD","NADH"
"4657","NAD","H+"
"4658","NAD","2-Naphthoic acid"
"4659","2-Naphthaldehyde","H2O"
"4660","2-Naphthaldehyde","NAD"
"4661","2-Naphthaldehyde","NADH"
"4662","2-Naphthaldehyde","H+"
"4663","2-Naphthaldehyde","2-Naphthoic acid"
"4664","NADH","H2O"
"4665","NADH","NAD"
"4666","NADH","2-Naphthaldehyde"
"4667","NADH","H+"
"4668","NADH","2-Naphthoic acid"
"4669","H+","H2O"
"4670","H+","NAD"
"4671","H+","2-Naphthaldehyde"
"4672","H+","NADH"
"4673","H+","2-Naphthoic acid"
"4674","2-Naphthoic acid","H2O"
"4675","2-Naphthoic acid","NAD"
"4676","2-Naphthoic acid","2-Naphthaldehyde"
"4677","2-Naphthoic acid","NADH"
"4678","2-Naphthoic acid","H+"
"4679","H2O","NAD"
"4680","H2O","1-Hydroxy-2-naphthaldehyde"
"4681","H2O","NADH"
"4682","H2O","H+"
"4683","H2O","1-Hydroxy-2-naphthoate"
"4684","NAD","H2O"
"4685","NAD","1-Hydroxy-2-naphthaldehyde"
"4686","NAD","NADH"
"4687","NAD","H+"
"4688","NAD","1-Hydroxy-2-naphthoate"
"4689","1-Hydroxy-2-naphthaldehyde","H2O"
"4690","1-Hydroxy-2-naphthaldehyde","NAD"
"4691","1-Hydroxy-2-naphthaldehyde","NADH"
"4692","1-Hydroxy-2-naphthaldehyde","H+"
"4693","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4694","NADH","H2O"
"4695","NADH","NAD"
"4696","NADH","1-Hydroxy-2-naphthaldehyde"
"4697","NADH","H+"
"4698","NADH","1-Hydroxy-2-naphthoate"
"4699","H+","H2O"
"4700","H+","NAD"
"4701","H+","1-Hydroxy-2-naphthaldehyde"
"4702","H+","NADH"
"4703","H+","1-Hydroxy-2-naphthoate"
"4704","1-Hydroxy-2-naphthoate","H2O"
"4705","1-Hydroxy-2-naphthoate","NAD"
"4706","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4707","1-Hydroxy-2-naphthoate","NADH"
"4708","1-Hydroxy-2-naphthoate","H+"
"4709","ATP","Toxopyrimidine"
"4710","ATP","ADP"
"4711","ATP","H+"
"4712","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4713","Toxopyrimidine","ATP"
"4714","Toxopyrimidine","ADP"
"4715","Toxopyrimidine","H+"
"4716","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4717","ADP","ATP"
"4718","ADP","Toxopyrimidine"
"4719","ADP","H+"
"4720","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4721","H+","ATP"
"4722","H+","Toxopyrimidine"
"4723","H+","ADP"
"4724","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4725","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"4726","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4727","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4728","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4729","H+","Glucose-1-phosphate"
"4730","H+","D-Glucose"
"4731","H+","D-glucose-1,6-biphosphate"
"4732","Glucose-1-phosphate","H+"
"4733","Glucose-1-phosphate","D-Glucose"
"4734","Glucose-1-phosphate","D-glucose-1,6-biphosphate"
"4735","D-Glucose","H+"
"4736","D-Glucose","Glucose-1-phosphate"
"4737","D-Glucose","D-glucose-1,6-biphosphate"
"4738","D-glucose-1,6-biphosphate","H+"
"4739","D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4740","D-glucose-1,6-biphosphate","D-Glucose"
"4741","2-Oxo-6-aminocaproate","H2O"
"4742","2-Oxo-6-aminocaproate","H+"
"4743","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4744","NAD","Formaldehyde"
"4745","NAD","Mycothiol"
"4746","NAD","NADH"
"4747","NAD","H+"
"4748","NAD","S-Formylmycothiol"
"4749","Formaldehyde","NAD"
