"","from","to"
"10351","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"10352","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"10353","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"10354","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"10355","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"10356","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"10357","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"10358","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"10359","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"10360","Pyruvate","Glyceraldehyde3-phosphate"
"10361","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"10362","Glyceraldehyde3-phosphate","Pyruvate"
"10363","ATP","CDP"
"10364","ATP","ADP"
"10365","ATP","CTP"
"10366","CDP","ATP"
"10367","CDP","ADP"
"10368","CDP","CTP"
"10369","ADP","ATP"
"10370","ADP","CDP"
"10371","ADP","CTP"
"10372","CTP","ATP"
"10373","CTP","CDP"
"10374","CTP","ADP"
"10375","H2O","NAD"
"10376","H2O","(S)-(-)-Citronellal"
"10377","H2O","NADH"
"10378","H2O","H+"
"10379","H2O","Citronellate"
"10380","NAD","H2O"
"10381","NAD","(S)-(-)-Citronellal"
"10382","NAD","NADH"
"10383","NAD","H+"
"10384","NAD","Citronellate"
"10385","(S)-(-)-Citronellal","H2O"
"10386","(S)-(-)-Citronellal","NAD"
"10387","(S)-(-)-Citronellal","NADH"
"10388","(S)-(-)-Citronellal","H+"
"10389","(S)-(-)-Citronellal","Citronellate"
"10390","NADH","H2O"
"10391","NADH","NAD"
"10392","NADH","(S)-(-)-Citronellal"
"10393","NADH","H+"
"10394","NADH","Citronellate"
"10395","H+","H2O"
"10396","H+","NAD"
"10397","H+","(S)-(-)-Citronellal"
"10398","H+","NADH"
"10399","H+","Citronellate"
"10400","Citronellate","H2O"
"10401","Citronellate","NAD"
"10402","Citronellate","(S)-(-)-Citronellal"
"10403","Citronellate","NADH"
"10404","Citronellate","H+"
"10405","H2O","ADP"
"10406","H2O","Phosphate"
"10407","H2O","H+"
"10408","H2O","gly-glu-L"
"10409","ATP","ADP"
"10410","ATP","Phosphate"
"10411","ATP","H+"
"10412","ATP","gly-glu-L"
"10413","H2O","Phosphate"
"10414","H2O","H+"
"10415","H2O","Undecaprenylphosphate"
"10416","Bactoprenyl diphosphate","Phosphate"
"10417","Bactoprenyl diphosphate","H+"
"10418","Bactoprenyl diphosphate","Undecaprenylphosphate"
"10419","AMP","Triphosphate"
"10420","AMP","ADP"
"10421","AMP","PPi"
"10422","Triphosphate","AMP"
"10423","Triphosphate","ADP"
"10424","Triphosphate","PPi"
"10425","ADP","AMP"
"10426","ADP","Triphosphate"
"10427","ADP","PPi"
"10428","PPi","AMP"
"10429","PPi","Triphosphate"
"10430","PPi","ADP"
"10431","4-Coumaroyl-CoA","Cyanin"
"10432","4-Coumaroyl-CoA","CoA"
"10433","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"10434","Cyanin","4-Coumaroyl-CoA"
"10435","Cyanin","CoA"
"10436","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"10437","CoA","4-Coumaroyl-CoA"
"10438","CoA","Cyanin"
"10439","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"10440","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"10441","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"10442","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"10443","H2O","CO2"
"10444","H2O","H+"
"10445","H2O","Allantoin"
"10446","5-Hydroxyisourate","CO2"
"10447","5-Hydroxyisourate","H+"
"10448","5-Hydroxyisourate","Allantoin"
"10449","H2O","ADP"
"10450","H2O","Phosphate"
"10451","H2O","H+"
"10452","H2O","Ala-Gln"
"10453","ATP","ADP"
"10454","ATP","Phosphate"
"10455","ATP","H+"
"10456","ATP","Ala-Gln"
"10457","L-Glutamate","D-Glutamate"
"10458","D-Glutamate","L-Glutamate"
"10459","NADH","NAD"
"10460","NADH","Hexanoyl-ACP"
"10461","H+","NAD"
"10462","H+","Hexanoyl-ACP"
"10463","(2E)-Hexenoyl-[acp]","NAD"
"10464","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"10465","NADH","H+"
"10466","NADH","beta-Alanine"
"10467","NADH","H2O"
"10468","NADH","NAD"
"10469","NADH","3-Aminopropanal"
"10470","H+","NADH"
"10471","H+","beta-Alanine"
"10472","H+","H2O"
"10473","H+","NAD"
"10474","H+","3-Aminopropanal"
"10475","beta-Alanine","NADH"
"10476","beta-Alanine","H+"
"10477","beta-Alanine","H2O"
"10478","beta-Alanine","NAD"
"10479","beta-Alanine","3-Aminopropanal"
"10480","H2O","NADH"
"10481","H2O","H+"
"10482","H2O","beta-Alanine"
"10483","H2O","NAD"
"10484","H2O","3-Aminopropanal"
"10485","NAD","NADH"
"10486","NAD","H+"
"10487","NAD","beta-Alanine"
"10488","NAD","H2O"
"10489","NAD","3-Aminopropanal"
"10490","3-Aminopropanal","NADH"
"10491","3-Aminopropanal","H+"
"10492","3-Aminopropanal","beta-Alanine"
"10493","3-Aminopropanal","H2O"
"10494","3-Aminopropanal","NAD"
"10495","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"10496","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10497","S-Adenosyl-L-methionine","H+"
"10498","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"10499","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"10500","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"10501","Phospholipid olefinic fatty acid","H+"
"10502","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"10503","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"10504","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"10505","S-Adenosyl-homocysteine","H+"
"10506","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"10507","H+","S-Adenosyl-L-methionine"
"10508","H+","Phospholipid olefinic fatty acid"
"10509","H+","S-Adenosyl-homocysteine"
"10510","H+","Phospholipid methylene fatty acid"
"10511","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"10512","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"10513","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"10514","Phospholipid methylene fatty acid","H+"
"10515","NAD","L-Proline"
"10516","NAD","NADH"
"10517","NAD","H+"
"10518","NAD","1-Pyrroline-5-carboxylate"
"10519","L-Proline","NAD"
"10520","L-Proline","NADH"
"10521","L-Proline","H+"
"10522","L-Proline","1-Pyrroline-5-carboxylate"
"10523","NADH","NAD"
"10524","NADH","L-Proline"
"10525","NADH","H+"
"10526","NADH","1-Pyrroline-5-carboxylate"
"10527","H+","NAD"
"10528","H+","L-Proline"
"10529","H+","NADH"
"10530","H+","1-Pyrroline-5-carboxylate"
"10531","1-Pyrroline-5-carboxylate","NAD"
"10532","1-Pyrroline-5-carboxylate","L-Proline"
"10533","1-Pyrroline-5-carboxylate","NADH"
"10534","1-Pyrroline-5-carboxylate","H+"
"10535","Palmitoyl-CoA","11-cis-Retinol"
"10536","Palmitoyl-CoA","CoA"
"10537","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"10538","11-cis-Retinol","Palmitoyl-CoA"
"10539","11-cis-Retinol","CoA"
"10540","11-cis-Retinol","11-cis-Retinyl palmitate"
"10541","CoA","Palmitoyl-CoA"
"10542","CoA","11-cis-Retinol"
"10543","CoA","11-cis-Retinyl palmitate"
"10544","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"10545","11-cis-Retinyl palmitate","11-cis-Retinol"
"10546","11-cis-Retinyl palmitate","CoA"
"10547","H2O","CoA"
"10548","H2O","H+"
"10549","H2O","Citrate"
"10550","Acetyl-CoA","CoA"
"10551","Acetyl-CoA","H+"
"10552","Acetyl-CoA","Citrate"
"10553","Oxaloacetate","CoA"
"10554","Oxaloacetate","H+"
"10555","Oxaloacetate","Citrate"
"10556","NADH","H2O"
"10557","NADH","NAD"
"10558","NADH","N2"
"10559","H+","H2O"
"10560","H+","NAD"
"10561","H+","N2"
"10562","Nitrous oxide","H2O"
"10563","Nitrous oxide","NAD"
"10564","Nitrous oxide","N2"
"10565","10-Formyltetrahydrofolate","GAR"
"10566","10-Formyltetrahydrofolate","H+"
"10567","10-Formyltetrahydrofolate","Tetrahydrofolate"
"10568","10-Formyltetrahydrofolate","N-Formyl-GAR"
"10569","GAR","10-Formyltetrahydrofolate"
"10570","GAR","H+"
"10571","GAR","Tetrahydrofolate"
"10572","GAR","N-Formyl-GAR"
"10573","H+","10-Formyltetrahydrofolate"
"10574","H+","GAR"
"10575","H+","Tetrahydrofolate"
"10576","H+","N-Formyl-GAR"
"10577","Tetrahydrofolate","10-Formyltetrahydrofolate"
"10578","Tetrahydrofolate","GAR"
"10579","Tetrahydrofolate","H+"
"10580","Tetrahydrofolate","N-Formyl-GAR"
"10581","N-Formyl-GAR","10-Formyltetrahydrofolate"
"10582","N-Formyl-GAR","GAR"
"10583","N-Formyl-GAR","H+"
"10584","N-Formyl-GAR","Tetrahydrofolate"
"10585","H+","Diisoheptadecanoylphosphatidylserine"
"10586","H+","CO2"
"10587","H+","Diisoheptadecanoylphosphatidylethanolamine"
"10588","Diisoheptadecanoylphosphatidylserine","H+"
"10589","Diisoheptadecanoylphosphatidylserine","CO2"
"10590","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"10591","CO2","H+"
"10592","CO2","Diisoheptadecanoylphosphatidylserine"
"10593","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"10594","Diisoheptadecanoylphosphatidylethanolamine","H+"
"10595","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"10596","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"10597","ATP","NAD"
"10598","ATP","PPi"
"10599","ATP","AMP"
"10600","ATP","H+"
"10601","NH3","NAD"
"10602","NH3","PPi"
"10603","NH3","AMP"
"10604","NH3","H+"
"10605","Deamido-NAD","NAD"
"10606","Deamido-NAD","PPi"
"10607","Deamido-NAD","AMP"
"10608","Deamido-NAD","H+"
"10609","H2O","ADP"
"10610","H2O","Phosphate"
"10611","H2O","H+"
"10612","H2O","met-L-ala-L"
"10613","ATP","ADP"
"10614","ATP","Phosphate"
"10615","ATP","H+"
"10616","ATP","met-L-ala-L"
"10617","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10618","UDP-N-acetylglucosamine","ACP"
"10619","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10620","H+","ACP"
"10621","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10622","HMA","ACP"
"10623","H+","4-Hydroxybenzoate"
"10624","H+","CO2"
"10625","H+","Phenol"
"10626","4-Hydroxybenzoate","H+"
"10627","4-Hydroxybenzoate","CO2"
"10628","4-Hydroxybenzoate","Phenol"
"10629","CO2","H+"
"10630","CO2","4-Hydroxybenzoate"
"10631","CO2","Phenol"
"10632","Phenol","H+"
"10633","Phenol","4-Hydroxybenzoate"
"10634","Phenol","CO2"
"10635","H2O","Taurocholate"
"10636","H2O","Taurine"
"10637","H2O","Cholate"
"10638","Taurocholate","H2O"
"10639","Taurocholate","Taurine"
"10640","Taurocholate","Cholate"
"10641","Taurine","H2O"
"10642","Taurine","Taurocholate"
"10643","Taurine","Cholate"
"10644","Cholate","H2O"
"10645","Cholate","Taurocholate"
"10646","Cholate","Taurine"
"10647","H2O","ADP"
"10648","H2O","Phosphate"
"10649","H2O","H+"
"10650","H2O","gly-asn-L"
"10651","ATP","ADP"
"10652","ATP","Phosphate"
"10653","ATP","H+"
"10654","ATP","gly-asn-L"
"10655","ATP","1-Aminopropan-2-ol"
"10656","ATP","Adenosylcobyric acid"
"10657","ATP","ADP"
"10658","ATP","Phosphate"
"10659","ATP","H+"
"10660","ATP","Adenosyl cobinamide"
"10661","1-Aminopropan-2-ol","ATP"
"10662","1-Aminopropan-2-ol","Adenosylcobyric acid"
"10663","1-Aminopropan-2-ol","ADP"
"10664","1-Aminopropan-2-ol","Phosphate"
"10665","1-Aminopropan-2-ol","H+"
"10666","1-Aminopropan-2-ol","Adenosyl cobinamide"
"10667","Adenosylcobyric acid","ATP"
"10668","Adenosylcobyric acid","1-Aminopropan-2-ol"
"10669","Adenosylcobyric acid","ADP"
"10670","Adenosylcobyric acid","Phosphate"
"10671","Adenosylcobyric acid","H+"
"10672","Adenosylcobyric acid","Adenosyl cobinamide"
"10673","ADP","ATP"
"10674","ADP","1-Aminopropan-2-ol"
"10675","ADP","Adenosylcobyric acid"
"10676","ADP","Phosphate"
"10677","ADP","H+"
"10678","ADP","Adenosyl cobinamide"
"10679","Phosphate","ATP"
"10680","Phosphate","1-Aminopropan-2-ol"
"10681","Phosphate","Adenosylcobyric acid"
"10682","Phosphate","ADP"
"10683","Phosphate","H+"
"10684","Phosphate","Adenosyl cobinamide"
"10685","H+","ATP"
"10686","H+","1-Aminopropan-2-ol"
"10687","H+","Adenosylcobyric acid"
"10688","H+","ADP"
"10689","H+","Phosphate"
"10690","H+","Adenosyl cobinamide"
"10691","Adenosyl cobinamide","ATP"
"10692","Adenosyl cobinamide","1-Aminopropan-2-ol"
"10693","Adenosyl cobinamide","Adenosylcobyric acid"
"10694","Adenosyl cobinamide","ADP"
"10695","Adenosyl cobinamide","Phosphate"
"10696","Adenosyl cobinamide","H+"
"10697","(S)-3-Hydroxybutyryl-CoA","H2O"
"10698","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"10699","H2O","(S)-3-Hydroxybutyryl-CoA"
"10700","H2O","Crotonyl-CoA"
"10701","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"10702","Crotonyl-CoA","H2O"
"10703","NADPH","H+"
"10704","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"10705","NADPH","NADP"
"10706","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"10707","H+","NADPH"
"10708","H+","8-methyl-3-oxo-decanoyl-ACP"
"10709","H+","NADP"
"10710","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"10711","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"10712","8-methyl-3-oxo-decanoyl-ACP","H+"
"10713","8-methyl-3-oxo-decanoyl-ACP","NADP"
"10714","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"10715","NADP","NADPH"
"10716","NADP","H+"
"10717","NADP","8-methyl-3-oxo-decanoyl-ACP"
"10718","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"10719","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"10720","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"10721","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"10722","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"10723","H2O","NH3"
"10724","H2O","Acetate"
"10725","Acetamide","NH3"
"10726","Acetamide","Acetate"
"10727","H+","ocdca"
"10728","H+","ocdca"
"10729","ocdca","H+"
"10730","ocdca","H+"
"10731","NADPH","H+"
"10732","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"10733","NADPH","NADP"
"10734","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"10735","H+","NADPH"
"10736","H+","4-methyl-3-oxo-hexanoyl-ACP"
"10737","H+","NADP"
"10738","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"10739","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"10740","4-methyl-3-oxo-hexanoyl-ACP","H+"
"10741","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"10742","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"10743","NADP","NADPH"
"10744","NADP","H+"
"10745","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"10746","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"10747","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"10748","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"10749","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"10750","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"10751","L-Alanine","CoA"
"10752","L-Alanine","CO2"
"10753","L-Alanine","8-Amino-7-oxononanoate"
"10754","H+","CoA"
"10755","H+","CO2"
"10756","H+","8-Amino-7-oxononanoate"
"10757","Pimeloyl-CoA","CoA"
"10758","Pimeloyl-CoA","CO2"
"10759","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"10760","Malonyl-acyl-carrierprotein-","CO2"
"10761","Malonyl-acyl-carrierprotein-","ACP"
"10762","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"10763","8-methyl-nonanoyl-ACP","CO2"
"10764","8-methyl-nonanoyl-ACP","ACP"
"10765","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"10766","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"10767","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"10768","H2O","Phosphate"
"10769","H2O","H+"
"10770","H2O","Phosphatidylglycerol dihexadecanoyl"
"10771","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"10772","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"10773","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"10774","H2O","H+"
"10775","H2O","3-Ureidoisobutyrate"
"10776","Dihydrothymine","H+"
"10777","Dihydrothymine","3-Ureidoisobutyrate"
"10778","CoA","H2O"
"10779","CoA","Succinyl-CoA"
"10780","CoA","tetrahydrodipicolinate"
"10781","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"10782","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"10783","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"10784","L-Serine","CMP"
"10785","L-Serine","H+"
"10786","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"10787","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"10788","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"10789","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"10790","H2O2","H2O"
"10791","H2O2","trdox"
"10792","trdrd","H2O"
"10793","trdrd","trdox"
"10794","ATP","H+"
"10795","ATP","GMP"
"10796","ATP","ADP"
"10797","ATP","GDP"
"10798","H+","ATP"
"10799","H+","GMP"
"10800","H+","ADP"
"10801","H+","GDP"
"10802","GMP","ATP"
"10803","GMP","H+"
"10804","GMP","ADP"
"10805","GMP","GDP"
"10806","ADP","ATP"
"10807","ADP","H+"
"10808","ADP","GMP"
"10809","ADP","GDP"
"10810","GDP","ATP"
"10811","GDP","H+"
"10812","GDP","GMP"
"10813","GDP","ADP"
"10814","H2O","Formamidopyrimidine nucleoside triphosphate"
"10815","GTP","Formamidopyrimidine nucleoside triphosphate"
"10816","NADPH","NADP"
"10817","NADPH","Phosphate"
"10818","NADPH","2-Acetamido-5-oxopentanoate"
"10819","H+","NADP"
"10820","H+","Phosphate"
"10821","H+","2-Acetamido-5-oxopentanoate"
"10822","n-acetylglutamyl-phosphate","NADP"
"10823","n-acetylglutamyl-phosphate","Phosphate"
"10824","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"10825","H2O","NH3"
"10826","H2O","Indoleacetate"
"10827","Indole-3-acetamide","NH3"
"10828","Indole-3-acetamide","Indoleacetate"
"10829","ATP","PPi"
"10830","ATP","AMP"
"10831","ATP","H+"
"10832","ATP","PAN"
"10833","beta-Alanine","PPi"
"10834","beta-Alanine","AMP"
"10835","beta-Alanine","H+"
"10836","beta-Alanine","PAN"
"10837","Pantoate","PPi"
"10838","Pantoate","AMP"
"10839","Pantoate","H+"
"10840","Pantoate","PAN"
"10841","H2O","NADH"
"10842","H2O","L-Glutamate"
"10843","H2O","H+"
"10844","NAD","NADH"
"10845","NAD","L-Glutamate"
"10846","NAD","H+"
"10847","L-Glutamate5-semialdehyde","NADH"
"10848","L-Glutamate5-semialdehyde","L-Glutamate"
"10849","L-Glutamate5-semialdehyde","H+"
"10850","H2O","Phosphate"
"10851","H2O","H+"
"10852","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"10853","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"10854","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"10855","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"10856","UDP-glucose","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"10857","UDP-glucose","UDP"
"10858","UDP-glucose","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"10859","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"10860","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"10861","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"10862","UDP","UDP-glucose"
"10863","UDP","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"10864","UDP","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"10865","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"10866","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"10867","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"10868","NADP","Protein dithiol"
"10869","NADP","NADPH"
"10870","NADP","H+"
"10871","NADP","Protein disulfide"
"10872","Protein dithiol","NADP"
"10873","Protein dithiol","NADPH"
"10874","Protein dithiol","H+"
"10875","Protein dithiol","Protein disulfide"
"10876","NADPH","NADP"
"10877","NADPH","Protein dithiol"
"10878","NADPH","H+"
"10879","NADPH","Protein disulfide"
"10880","H+","NADP"
"10881","H+","Protein dithiol"
"10882","H+","NADPH"
"10883","H+","Protein disulfide"
"10884","Protein disulfide","NADP"
"10885","Protein disulfide","Protein dithiol"
"10886","Protein disulfide","NADPH"
"10887","Protein disulfide","H+"
"10888","H2O","ADP"
"10889","H2O","Phosphate"
"10890","H2O","H+"
"10891","H2O","Ala-His"
"10892","ATP","ADP"
"10893","ATP","Phosphate"
"10894","ATP","H+"
"10895","ATP","Ala-His"
"10896","D-mannose-6-phosphate","D-Mannose1-phosphate"
"10897","D-Mannose1-phosphate","D-mannose-6-phosphate"
"10898","H2O","NH3"
"10899","H2O","Pyruvate"
"10900","H2O","Homocysteine"
"10901","Cystathionine","NH3"
"10902","Cystathionine","Pyruvate"
"10903","Cystathionine","Homocysteine"
"10904","H+","H2O"
"10905","H+","CO2"
"10906","H+","Indoleglycerol phosphate"
"10907","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"10908","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"10909","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"10910","H2O","Phosphate"
"10911","H2O","H+"
"10912","H2O","Diisopentadecanoylphosphatidylglycerol"
"10913","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"10914","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"10915","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"10916","H2O","NH3"
"10917","H2O","N-Carbamoylputrescine"
"10918","Agmatine","NH3"
"10919","Agmatine","N-Carbamoylputrescine"
"10920","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10921","CTP","PPi"
"10922","CTP","H+"
"10923","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"10924","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"10925","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"10926","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"10927","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"10928","PPi","CTP"
"10929","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10930","PPi","H+"
"10931","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"10932","H+","CTP"
"10933","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10934","H+","PPi"
"10935","H+","CDP-1,2-diisoheptadecanoylglycerol"
"10936","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"10937","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10938","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"10939","CDP-1,2-diisoheptadecanoylglycerol","H+"
"10940","NADH","NAD"
"10941","NADH","Octodecanoyl-ACP"
"10942","H+","NAD"
"10943","H+","Octodecanoyl-ACP"
"10944","trans-Octodec-2-enoyl-ACP","NAD"
"10945","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"10946","NADH","FAD"
"10947","NADH","H+"
"10948","NADH","NAD"
"10949","NADH","FADH2"
"10950","FAD","NADH"
"10951","FAD","H+"
"10952","FAD","NAD"
"10953","FAD","FADH2"
"10954","H+","NADH"
"10955","H+","FAD"
"10956","H+","NAD"
"10957","H+","FADH2"
"10958","NAD","NADH"
"10959","NAD","FAD"
"10960","NAD","H+"
"10961","NAD","FADH2"
"10962","FADH2","NADH"
"10963","FADH2","FAD"
"10964","FADH2","H+"
"10965","FADH2","NAD"
"10966","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"10967","O-Acetyl-L-serine","Acetate"
"10968","O-Acetyl-L-serine","H+"
"10969","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
