"","from","to"
"674","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"675","13-methyl-tetra-decanoyl-ACP","CO2"
"676","13-methyl-tetra-decanoyl-ACP","ACP"
"677","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"678","H2O","Taurochenodeoxycholate"
"679","H2O","Taurine"
"680","H2O","Chenodiol"
"681","Taurochenodeoxycholate","H2O"
"682","Taurochenodeoxycholate","Taurine"
"683","Taurochenodeoxycholate","Chenodiol"
"684","Taurine","H2O"
"685","Taurine","Taurochenodeoxycholate"
"686","Taurine","Chenodiol"
"687","Chenodiol","H2O"
"688","Chenodiol","Taurochenodeoxycholate"
"689","Chenodiol","Taurine"
"690","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"691","Glycerol-3-phosphate","CMP"
"692","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"693","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"694","CDP-1,2-diisopentadecanoylglycerol","CMP"
"695","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"696","CMP","Glycerol-3-phosphate"
"697","CMP","CDP-1,2-diisopentadecanoylglycerol"
"698","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"699","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"700","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"701","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"702","FADH2","FAD"
"703","FADH2","H+"
"704","FADH2","Ubiquinol-8"
"705","Ubiquinone-8","FAD"
"706","Ubiquinone-8","H+"
"707","Ubiquinone-8","Ubiquinol-8"
"708","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"709","CTP","PPi"
"710","CTP","H+"
"711","CTP","CDP-1,2-diisohexadecanoylglycerol"
"712","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"713","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"714","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"715","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"716","PPi","CTP"
"717","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"718","PPi","H+"
"719","PPi","CDP-1,2-diisohexadecanoylglycerol"
"720","H+","CTP"
"721","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"722","H+","PPi"
"723","H+","CDP-1,2-diisohexadecanoylglycerol"
"724","CDP-1,2-diisohexadecanoylglycerol","CTP"
"725","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"726","CDP-1,2-diisohexadecanoylglycerol","PPi"
"727","CDP-1,2-diisohexadecanoylglycerol","H+"
"728","CMP-N-acetylneuraminate","GT1a"
"729","CMP-N-acetylneuraminate","CMP"
"730","CMP-N-acetylneuraminate","H+"
"731","CMP-N-acetylneuraminate","GQ1"
"732","GT1a","CMP-N-acetylneuraminate"
"733","GT1a","CMP"
"734","GT1a","H+"
"735","GT1a","GQ1"
"736","CMP","CMP-N-acetylneuraminate"
"737","CMP","GT1a"
"738","CMP","H+"
"739","CMP","GQ1"
"740","H+","CMP-N-acetylneuraminate"
"741","H+","GT1a"
"742","H+","CMP"
"743","H+","GQ1"
"744","GQ1","CMP-N-acetylneuraminate"
"745","GQ1","GT1a"
"746","GQ1","CMP"
"747","GQ1","H+"
"748","Isopentenyldiphosphate","PPi"
"749","Isopentenyldiphosphate","H+"
"750","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"751","Farnesyldiphosphate","PPi"
"752","Farnesyldiphosphate","H+"
"753","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"754","2,3-Dihydroxy-isovalerate","H2O"
"755","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"756","NADH","NAD"
"757","NADH","15-methyl-hexa-decanoyl-ACP"
"758","H+","NAD"
"759","H+","15-methyl-hexa-decanoyl-ACP"
"760","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"761","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"762","D-Ribulose5-phosphate","Formate"
"763","D-Ribulose5-phosphate","H+"
"764","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"765","Malonyl-acyl-carrierprotein-","CO2"
"766","Malonyl-acyl-carrierprotein-","ACP"
"767","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"768","11-methyl-dodecanoyl-ACP","CO2"
"769","11-methyl-dodecanoyl-ACP","ACP"
"770","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"771","L-Glutamate","N-Acetylornithine"
"772","L-Glutamate","Ornithine"
"773","L-Glutamate","N-Acetyl-L-glutamate"
"774","N-Acetylornithine","L-Glutamate"
"775","N-Acetylornithine","Ornithine"
"776","N-Acetylornithine","N-Acetyl-L-glutamate"
"777","Ornithine","L-Glutamate"
"778","Ornithine","N-Acetylornithine"
"779","Ornithine","N-Acetyl-L-glutamate"
"780","N-Acetyl-L-glutamate","L-Glutamate"
"781","N-Acetyl-L-glutamate","N-Acetylornithine"
"782","N-Acetyl-L-glutamate","Ornithine"
"783","CTP","H2O"
"784","CTP","dCTP"
"785","CTP","trdox"
"786","trdrd","H2O"
"787","trdrd","dCTP"
"788","trdrd","trdox"
"789","H2O","H+"
"790","H2O","Creatinine"
"791","H2O","NH3"
"792","H2O","N-Methylhydantoin"
"793","H+","H2O"
"794","H+","Creatinine"
"795","H+","NH3"
"796","H+","N-Methylhydantoin"
"797","Creatinine","H2O"
"798","Creatinine","H+"
"799","Creatinine","NH3"
"800","Creatinine","N-Methylhydantoin"
"801","NH3","H2O"
"802","NH3","H+"
"803","NH3","Creatinine"
"804","NH3","N-Methylhydantoin"
"805","N-Methylhydantoin","H2O"
"806","N-Methylhydantoin","H+"
"807","N-Methylhydantoin","Creatinine"
"808","N-Methylhydantoin","NH3"
"809","Glycerol-3-phosphate","Glycerone-phosphate"
"810","Glycerol-3-phosphate","Ubiquinol-8"
"811","Ubiquinone-8","Glycerone-phosphate"
"812","Ubiquinone-8","Ubiquinol-8"
"813","Glycerone-phosphate","H2O"
"814","Glycerone-phosphate","Phosphate"
"815","Glycerone-phosphate","Quinolinate"
"816","Iminoaspartate","H2O"
"817","Iminoaspartate","Phosphate"
"818","Iminoaspartate","Quinolinate"
"819","L-Serine","CMP"
"820","L-Serine","H+"
"821","L-Serine","Diisotetradecanoylphosphatidylserine"
"822","CDP-1,2-diisotetradecanoylglycerol","CMP"
"823","CDP-1,2-diisotetradecanoylglycerol","H+"
"824","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"825","ATP","Nucleoside phosphate"
"826","ATP","ADP"
"827","ATP","NDP"
"828","Nucleoside phosphate","ATP"
"829","Nucleoside phosphate","ADP"
"830","Nucleoside phosphate","NDP"
"831","ADP","ATP"
"832","ADP","Nucleoside phosphate"
"833","ADP","NDP"
"834","NDP","ATP"
"835","NDP","Nucleoside phosphate"
"836","NDP","ADP"
"837","H2O","ADP"
"838","H2O","Phosphate"
"839","H2O","H+"
"840","H2O","L-alanylglycine"
"841","ATP","ADP"
"842","ATP","Phosphate"
"843","ATP","H+"
"844","ATP","L-alanylglycine"
"845","Aminoethanol","NH3"
"846","Aminoethanol","Acetaldehyde"
"847","Pyruvate","D-methylmalonyl-CoA"
"848","Pyruvate","Oxaloacetate"
"849","Pyruvate","Propionyl-CoA"
"850","D-methylmalonyl-CoA","Pyruvate"
"851","D-methylmalonyl-CoA","Oxaloacetate"
"852","D-methylmalonyl-CoA","Propionyl-CoA"
"853","Oxaloacetate","Pyruvate"
"854","Oxaloacetate","D-methylmalonyl-CoA"
"855","Oxaloacetate","Propionyl-CoA"
"856","Propionyl-CoA","Pyruvate"
"857","Propionyl-CoA","D-methylmalonyl-CoA"
"858","Propionyl-CoA","Oxaloacetate"
"859","H2O","Phosphate"
"860","H2O","H+"
"861","PPi","Phosphate"
"862","PPi","H+"
"863","H+","Deoxyuridine"
"864","H+","Deoxyuridine"
"865","Deoxyuridine","H+"
"866","Deoxyuridine","H+"
"867","H2O","NADH"
"868","H2O","H+"
"869","H2O","4-Phosphoerythronate"
"870","NAD","NADH"
"871","NAD","H+"
"872","NAD","4-Phosphoerythronate"
"873","D-Erythrose4-phosphate","NADH"
"874","D-Erythrose4-phosphate","H+"
"875","D-Erythrose4-phosphate","4-Phosphoerythronate"
"876","H2O","ADP"
"877","H2O","Phosphate"
"878","H2O","H+"
"879","H2O","ala-L-Thr-L"
"880","ATP","ADP"
"881","ATP","Phosphate"
"882","ATP","H+"
"883","ATP","ala-L-Thr-L"
"884","S-Adenosyl-L-methionine","tRNA uridine"
"885","S-Adenosyl-L-methionine","H+"
"886","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"887","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"888","tRNA uridine","S-Adenosyl-L-methionine"
"889","tRNA uridine","H+"
"890","tRNA uridine","5-Methylthioadenosine"
"891","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"892","H+","S-Adenosyl-L-methionine"
"893","H+","tRNA uridine"
"894","H+","5-Methylthioadenosine"
"895","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"896","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"897","5-Methylthioadenosine","tRNA uridine"
"898","5-Methylthioadenosine","H+"
"899","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"900","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"901","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"902","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"903","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"904","PPi","H+"
"905","H+","PPi"
"906","H+","CO2"
"907","H+","UMP"
"908","Orotidylic acid","CO2"
"909","Orotidylic acid","UMP"
"910","ATP","D-Ribulose"
"911","ATP","ADP"
"912","ATP","H+"
"913","ATP","D-Ribulose5-phosphate"
"914","D-Ribulose","ATP"
"915","D-Ribulose","ADP"
"916","D-Ribulose","H+"
"917","D-Ribulose","D-Ribulose5-phosphate"
"918","ADP","ATP"
"919","ADP","D-Ribulose"
"920","ADP","H+"
"921","ADP","D-Ribulose5-phosphate"
"922","H+","ATP"
"923","H+","D-Ribulose"
"924","H+","ADP"
"925","H+","D-Ribulose5-phosphate"
"926","D-Ribulose5-phosphate","ATP"
"927","D-Ribulose5-phosphate","D-Ribulose"
"928","D-Ribulose5-phosphate","ADP"
"929","D-Ribulose5-phosphate","H+"
"930","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"931","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"932","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"933","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"934","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"935","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"936","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"937","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"938","PPi","Thiamine phosphate"
"939","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"940","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"941","Thiamine phosphate","PPi"
"942","Ornithine","CO2"
"943","Ornithine","Putrescine"
"944","H+","CO2"
"945","H+","Putrescine"
"946","H2O","2-dodecanoyl-sn-glycerol 3-phosphate"
"947","H2O","H+"
"948","H2O","Glycerol-3-phosphate"
"949","H2O","ddca"
"950","2-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"951","2-dodecanoyl-sn-glycerol 3-phosphate","H+"
"952","2-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"953","2-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"954","H+","H2O"
"955","H+","2-dodecanoyl-sn-glycerol 3-phosphate"
"956","H+","Glycerol-3-phosphate"
"957","H+","ddca"
"958","Glycerol-3-phosphate","H2O"
"959","Glycerol-3-phosphate","2-dodecanoyl-sn-glycerol 3-phosphate"
"960","Glycerol-3-phosphate","H+"
"961","Glycerol-3-phosphate","ddca"
"962","ddca","H2O"
"963","ddca","2-dodecanoyl-sn-glycerol 3-phosphate"
"964","ddca","H+"
"965","ddca","Glycerol-3-phosphate"
"966","NADP","5-Methyltetrahydrofolate"
"967","NADP","NADPH"
"968","NADP","H+"
"969","NADP","5-10-Methylenetetrahydrofolate"
"970","5-Methyltetrahydrofolate","NADP"
"971","5-Methyltetrahydrofolate","NADPH"
"972","5-Methyltetrahydrofolate","H+"
"973","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"974","NADPH","NADP"
"975","NADPH","5-Methyltetrahydrofolate"
"976","NADPH","H+"
"977","NADPH","5-10-Methylenetetrahydrofolate"
"978","H+","NADP"
"979","H+","5-Methyltetrahydrofolate"
"980","H+","NADPH"
"981","H+","5-10-Methylenetetrahydrofolate"
"982","5-10-Methylenetetrahydrofolate","NADP"
"983","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"984","5-10-Methylenetetrahydrofolate","NADPH"
"985","5-10-Methylenetetrahydrofolate","H+"
"986","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"987","ATP","ADP"
"988","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"989","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"990","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"991","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"992","ADP","ATP"
"993","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"994","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"995","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"996","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"997","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"998","H2O","ADP"
"999","H2O","Phosphate"
"1000","H2O","H+"
"1001","H2O","ala-L-glu-L"
"1002","ATP","ADP"
"1003","ATP","Phosphate"
"1004","ATP","H+"
"1005","ATP","ala-L-glu-L"
"1006","Phosphoenolpyruvate","Salicin"
"1007","Phosphoenolpyruvate","Pyruvate"
"1008","Phosphoenolpyruvate","Salicin-6P"
"1009","Pyruvate","Phosphoenolpyruvate"
"1010","Pyruvate","Salicin"
"1011","Pyruvate","Salicin-6P"
"1012","Salicin-6P","Phosphoenolpyruvate"
"1013","Salicin-6P","Salicin"
"1014","Salicin-6P","Pyruvate"
"1015","H2O","NAD"
"1016","H2O","HYXN"
"1017","H2O","NADH"
"1018","H2O","H+"
"1019","H2O","XAN"
"1020","NAD","H2O"
"1021","NAD","HYXN"
"1022","NAD","NADH"
"1023","NAD","H+"
"1024","NAD","XAN"
"1025","HYXN","H2O"
"1026","HYXN","NAD"
"1027","HYXN","NADH"
"1028","HYXN","H+"
"1029","HYXN","XAN"
"1030","NADH","H2O"
"1031","NADH","NAD"
"1032","NADH","HYXN"
"1033","NADH","H+"
"1034","NADH","XAN"
"1035","H+","H2O"
"1036","H+","NAD"
"1037","H+","HYXN"
"1038","H+","NADH"
"1039","H+","XAN"
"1040","XAN","H2O"
"1041","XAN","NAD"
"1042","XAN","HYXN"
"1043","XAN","NADH"
"1044","XAN","H+"
"1045","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1046","ATP","ADP"
"1047","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1048","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1049","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1050","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1051","ADP","ATP"
"1052","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1053","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1054","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1055","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1056","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1057","CoA","H+"
"1058","CoA","Octodecanoyl-ACP"
"1059","CoA","strcoa"
"1060","CoA","ACP"
"1061","H+","CoA"
"1062","H+","Octodecanoyl-ACP"
"1063","H+","strcoa"
"1064","H+","ACP"
"1065","Octodecanoyl-ACP","CoA"
"1066","Octodecanoyl-ACP","H+"
"1067","Octodecanoyl-ACP","strcoa"
"1068","Octodecanoyl-ACP","ACP"
"1069","strcoa","CoA"
"1070","strcoa","H+"
"1071","strcoa","Octodecanoyl-ACP"
"1072","strcoa","ACP"
"1073","ACP","CoA"
"1074","ACP","H+"
"1075","ACP","Octodecanoyl-ACP"
"1076","ACP","strcoa"
"1077","CoA","H+"
"1078","CoA","13-methyl-tetra-decanoyl-ACP"
"1079","CoA","fa3coa"
"1080","CoA","ACP"
"1081","H+","CoA"
"1082","H+","13-methyl-tetra-decanoyl-ACP"
"1083","H+","fa3coa"
"1084","H+","ACP"
"1085","13-methyl-tetra-decanoyl-ACP","CoA"
"1086","13-methyl-tetra-decanoyl-ACP","H+"
"1087","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1088","13-methyl-tetra-decanoyl-ACP","ACP"
"1089","fa3coa","CoA"
"1090","fa3coa","H+"
"1091","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1092","fa3coa","ACP"
"1093","ACP","CoA"
"1094","ACP","H+"
"1095","ACP","13-methyl-tetra-decanoyl-ACP"
"1096","ACP","fa3coa"
"1097","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1098","Indoleglycerol phosphate","indol"
"1099","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1100","Glyceraldehyde3-phosphate","indol"
"1101","indol","Indoleglycerol phosphate"
"1102","indol","Glyceraldehyde3-phosphate"
"1103","H2O","1-dodecanoyl-sn-glycerol 3-phosphate"
"1104","H2O","H+"
"1105","H2O","Glycerol-3-phosphate"
"1106","H2O","ddca"
"1107","1-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"1108","1-dodecanoyl-sn-glycerol 3-phosphate","H+"
"1109","1-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1110","1-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"1111","H+","H2O"
"1112","H+","1-dodecanoyl-sn-glycerol 3-phosphate"
"1113","H+","Glycerol-3-phosphate"
"1114","H+","ddca"
"1115","Glycerol-3-phosphate","H2O"
"1116","Glycerol-3-phosphate","1-dodecanoyl-sn-glycerol 3-phosphate"
"1117","Glycerol-3-phosphate","H+"
"1118","Glycerol-3-phosphate","ddca"
"1119","ddca","H2O"
"1120","ddca","1-dodecanoyl-sn-glycerol 3-phosphate"
"1121","ddca","H+"
"1122","ddca","Glycerol-3-phosphate"
"1123","ATP","Lipid A disaccharide"
"1124","ATP","ADP"
"1125","ATP","H+"
"1126","ATP","Lipid IV(A)"
"1127","Lipid A disaccharide","ATP"
"1128","Lipid A disaccharide","ADP"
"1129","Lipid A disaccharide","H+"
"1130","Lipid A disaccharide","Lipid IV(A)"
"1131","ADP","ATP"
"1132","ADP","Lipid A disaccharide"
"1133","ADP","H+"
"1134","ADP","Lipid IV(A)"
"1135","H+","ATP"
"1136","H+","Lipid A disaccharide"
"1137","H+","ADP"
"1138","H+","Lipid IV(A)"
"1139","Lipid IV(A)","ATP"
"1140","Lipid IV(A)","Lipid A disaccharide"
"1141","Lipid IV(A)","ADP"
"1142","Lipid IV(A)","H+"
"1143","H2O","NAD"
"1144","H2O","Mg-Protoporphyrin IX 13-monomethyl ester"
"1145","H2O","NADH"
"1146","H2O","H+"
"1147","H2O","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1148","NAD","H2O"
"1149","NAD","Mg-Protoporphyrin IX 13-monomethyl ester"
"1150","NAD","NADH"
"1151","NAD","H+"
"1152","NAD","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1153","Mg-Protoporphyrin IX 13-monomethyl ester","H2O"
"1154","Mg-Protoporphyrin IX 13-monomethyl ester","NAD"
"1155","Mg-Protoporphyrin IX 13-monomethyl ester","NADH"
"1156","Mg-Protoporphyrin IX 13-monomethyl ester","H+"
"1157","Mg-Protoporphyrin IX 13-monomethyl ester","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1158","NADH","H2O"
"1159","NADH","NAD"
"1160","NADH","Mg-Protoporphyrin IX 13-monomethyl ester"
"1161","NADH","H+"
"1162","NADH","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1163","H+","H2O"
"1164","H+","NAD"
"1165","H+","Mg-Protoporphyrin IX 13-monomethyl ester"
"1166","H+","NADH"
"1167","H+","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"
"1168","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","H2O"
"1169","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","NAD"
"1170","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","Mg-Protoporphyrin IX 13-monomethyl ester"
"1171","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","NADH"
"1172","13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester","H+"
"1173","ATP","Formate"
"1174","ATP","Dihydrofolate"
"1175","ATP","ADP"
"1176","ATP","Phosphate"
"1177","ATP","10-Formyldihydrofolate"
"1178","Formate","ATP"
"1179","Formate","Dihydrofolate"
"1180","Formate","ADP"
"1181","Formate","Phosphate"
"1182","Formate","10-Formyldihydrofolate"
"1183","Dihydrofolate","ATP"
"1184","Dihydrofolate","Formate"
"1185","Dihydrofolate","ADP"
"1186","Dihydrofolate","Phosphate"
"1187","Dihydrofolate","10-Formyldihydrofolate"
"1188","ADP","ATP"
"1189","ADP","Formate"
"1190","ADP","Dihydrofolate"
"1191","ADP","Phosphate"
"1192","ADP","10-Formyldihydrofolate"
"1193","Phosphate","ATP"
"1194","Phosphate","Formate"
"1195","Phosphate","Dihydrofolate"
"1196","Phosphate","ADP"
"1197","Phosphate","10-Formyldihydrofolate"
"1198","10-Formyldihydrofolate","ATP"
"1199","10-Formyldihydrofolate","Formate"
"1200","10-Formyldihydrofolate","Dihydrofolate"
"1201","10-Formyldihydrofolate","ADP"
"1202","10-Formyldihydrofolate","Phosphate"
"1203","H2O","Phosphate"
"1204","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1205","Phosphoenolpyruvate","Phosphate"
"1206","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1207","D-Arabinose5-phosphate","Phosphate"
"1208","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1209","NAD","Dihydrolipolprotein"
"1210","NAD","NADH"
"1211","NAD","H+"
"1212","NAD","Lipoylprotein"
"1213","Dihydrolipolprotein","NAD"
"1214","Dihydrolipolprotein","NADH"
"1215","Dihydrolipolprotein","H+"
"1216","Dihydrolipolprotein","Lipoylprotein"
"1217","NADH","NAD"
"1218","NADH","Dihydrolipolprotein"
"1219","NADH","H+"
"1220","NADH","Lipoylprotein"
"1221","H+","NAD"
"1222","H+","Dihydrolipolprotein"
"1223","H+","NADH"
"1224","H+","Lipoylprotein"
"1225","Lipoylprotein","NAD"
"1226","Lipoylprotein","Dihydrolipolprotein"
"1227","Lipoylprotein","NADH"
"1228","Lipoylprotein","H+"
"1229","H2O","Gly-Phe"
"1230","H2O","Glycine"
"1231","H2O","L-Phenylalanine"
"1232","Gly-Phe","H2O"
"1233","Gly-Phe","Glycine"
"1234","Gly-Phe","L-Phenylalanine"
"1235","Glycine","H2O"
"1236","Glycine","Gly-Phe"
"1237","Glycine","L-Phenylalanine"
"1238","L-Phenylalanine","H2O"
"1239","L-Phenylalanine","Gly-Phe"
"1240","L-Phenylalanine","Glycine"
"1241","ATP","L-Aspartate"
"1242","ATP","ADP"
"1243","ATP","4-Phospho-L-aspartate"
"1244","L-Aspartate","ATP"
"1245","L-Aspartate","ADP"
"1246","L-Aspartate","4-Phospho-L-aspartate"
"1247","ADP","ATP"
"1248","ADP","L-Aspartate"
"1249","ADP","4-Phospho-L-aspartate"
"1250","4-Phospho-L-aspartate","ATP"
"1251","4-Phospho-L-aspartate","L-Aspartate"
"1252","4-Phospho-L-aspartate","ADP"
"1253","L-Proline","Na+"
"1254","L-Proline","Na+"
"1255","Na+","L-Proline"
"1256","Na+","L-Proline"
"1257","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1258","CTP","PPi"
"1259","CTP","H+"
"1260","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1261","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1262","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1263","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1264","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1265","PPi","CTP"
"1266","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1267","PPi","H+"
"1268","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1269","H+","CTP"
"1270","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1271","H+","PPi"
"1272","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1273","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1274","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1275","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1276","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1277","H2O","NH3"
"1278","H2O","Pyridoxal phosphate"
"1279","H2O","H2O2"
"1280","O2","NH3"
"1281","O2","Pyridoxal phosphate"
"1282","O2","H2O2"
"1283","Pyridoxamine phosphate","NH3"
"1284","Pyridoxamine phosphate","Pyridoxal phosphate"
"1285","Pyridoxamine phosphate","H2O2"
"1286","H2O","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1287","H2O","H+"
"1288","H2O","Glycerol-3-phosphate"
"1289","H2O","octadecenoate"
"1290","2-octadec-11-enoyl-sn-glycerol 3-phosphate","H2O"
