"","from","to"
"12513","Succinylbenzoyl-CoA","1,4-Dihydroxy-2-naphthoyl-CoA"
"12514","H2O","NADH"
"12515","H2O","H+"
"12516","H2O","GABA"
"12517","NAD","NADH"
"12518","NAD","H+"
"12519","NAD","GABA"
"12520","4-Aminobutanal","NADH"
"12521","4-Aminobutanal","H+"
"12522","4-Aminobutanal","GABA"
"12523","NAD","2-Phenyl-1,3-propanediol monocarbamate"
"12524","NAD","NADH"
"12525","NAD","H+"
"12526","NAD","3-Carbamoyl-2-phenylpropionaldehyde"
"12527","2-Phenyl-1,3-propanediol monocarbamate","NAD"
"12528","2-Phenyl-1,3-propanediol monocarbamate","NADH"
"12529","2-Phenyl-1,3-propanediol monocarbamate","H+"
"12530","2-Phenyl-1,3-propanediol monocarbamate","3-Carbamoyl-2-phenylpropionaldehyde"
"12531","NADH","NAD"
"12532","NADH","2-Phenyl-1,3-propanediol monocarbamate"
"12533","NADH","H+"
"12534","NADH","3-Carbamoyl-2-phenylpropionaldehyde"
"12535","H+","NAD"
"12536","H+","2-Phenyl-1,3-propanediol monocarbamate"
"12537","H+","NADH"
"12538","H+","3-Carbamoyl-2-phenylpropionaldehyde"
"12539","3-Carbamoyl-2-phenylpropionaldehyde","NAD"
"12540","3-Carbamoyl-2-phenylpropionaldehyde","2-Phenyl-1,3-propanediol monocarbamate"
"12541","3-Carbamoyl-2-phenylpropionaldehyde","NADH"
"12542","3-Carbamoyl-2-phenylpropionaldehyde","H+"
"12543","H+","HYXN"
"12544","H+","HYXN"
"12545","HYXN","H+"
"12546","HYXN","H+"
"12547","ATP","PPi"
"12548","ATP","AMP"
"12549","ATP","H+"
"12550","ATP","strcoa"
"12551","CoA","PPi"
"12552","CoA","AMP"
"12553","CoA","H+"
"12554","CoA","strcoa"
"12555","ocdca","PPi"
"12556","ocdca","AMP"
"12557","ocdca","H+"
"12558","ocdca","strcoa"
"12559","H2O","S-Methyl-3-phospho-1-thio-D-glycerate"
"12560","H2O","Phosphate"
"12561","H2O","H+"
"12562","H2O","S-Methyl-1-thio-D-glycerate"
"12563","S-Methyl-3-phospho-1-thio-D-glycerate","H2O"
"12564","S-Methyl-3-phospho-1-thio-D-glycerate","Phosphate"
"12565","S-Methyl-3-phospho-1-thio-D-glycerate","H+"
"12566","S-Methyl-3-phospho-1-thio-D-glycerate","S-Methyl-1-thio-D-glycerate"
"12567","Phosphate","H2O"
"12568","Phosphate","S-Methyl-3-phospho-1-thio-D-glycerate"
"12569","Phosphate","H+"
"12570","Phosphate","S-Methyl-1-thio-D-glycerate"
"12571","H+","H2O"
"12572","H+","S-Methyl-3-phospho-1-thio-D-glycerate"
"12573","H+","Phosphate"
"12574","H+","S-Methyl-1-thio-D-glycerate"
"12575","S-Methyl-1-thio-D-glycerate","H2O"
"12576","S-Methyl-1-thio-D-glycerate","S-Methyl-3-phospho-1-thio-D-glycerate"
"12577","S-Methyl-1-thio-D-glycerate","Phosphate"
"12578","S-Methyl-1-thio-D-glycerate","H+"
"12579","H2O","NADP"
"12580","H2O","Lysopine"
"12581","H2O","NADPH"
"12582","H2O","Pyruvate"
"12583","H2O","L-Lysine"
"12584","H2O","H+"
"12585","NADP","H2O"
"12586","NADP","Lysopine"
"12587","NADP","NADPH"
"12588","NADP","Pyruvate"
"12589","NADP","L-Lysine"
"12590","NADP","H+"
"12591","Lysopine","H2O"
"12592","Lysopine","NADP"
"12593","Lysopine","NADPH"
"12594","Lysopine","Pyruvate"
"12595","Lysopine","L-Lysine"
"12596","Lysopine","H+"
"12597","NADPH","H2O"
"12598","NADPH","NADP"
"12599","NADPH","Lysopine"
"12600","NADPH","Pyruvate"
"12601","NADPH","L-Lysine"
"12602","NADPH","H+"
"12603","Pyruvate","H2O"
"12604","Pyruvate","NADP"
"12605","Pyruvate","Lysopine"
"12606","Pyruvate","NADPH"
"12607","Pyruvate","L-Lysine"
"12608","Pyruvate","H+"
"12609","L-Lysine","H2O"
"12610","L-Lysine","NADP"
"12611","L-Lysine","Lysopine"
"12612","L-Lysine","NADPH"
"12613","L-Lysine","Pyruvate"
"12614","L-Lysine","H+"
"12615","H+","H2O"
"12616","H+","NADP"
"12617","H+","Lysopine"
"12618","H+","NADPH"
"12619","H+","Pyruvate"
"12620","H+","L-Lysine"
"12621","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"12622","H2O","H+"
"12623","H2O","Glycerophosphoethanolamine"
"12624","H2O","tetradecenoate"
"12625","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H2O"
"12626","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"12627","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"12628","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"12629","H+","H2O"
"12630","H+","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"12631","H+","Glycerophosphoethanolamine"
"12632","H+","tetradecenoate"
"12633","Glycerophosphoethanolamine","H2O"
"12634","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"12635","Glycerophosphoethanolamine","H+"
"12636","Glycerophosphoethanolamine","tetradecenoate"
"12637","tetradecenoate","H2O"
"12638","tetradecenoate","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"12639","tetradecenoate","H+"
"12640","tetradecenoate","Glycerophosphoethanolamine"
"12641","H2O","Phosphate"
"12642","H2O","Deoxyadenosine"
"12643","dAMP","Phosphate"
"12644","dAMP","Deoxyadenosine"
"12645","NADP","Pantoate"
"12646","NADP","NADPH"
"12647","NADP","H+"
"12648","NADP","2-Dehydropantoate"
"12649","Pantoate","NADP"
"12650","Pantoate","NADPH"
"12651","Pantoate","H+"
"12652","Pantoate","2-Dehydropantoate"
"12653","NADPH","NADP"
"12654","NADPH","Pantoate"
"12655","NADPH","H+"
"12656","NADPH","2-Dehydropantoate"
"12657","H+","NADP"
"12658","H+","Pantoate"
"12659","H+","NADPH"
"12660","H+","2-Dehydropantoate"
"12661","2-Dehydropantoate","NADP"
"12662","2-Dehydropantoate","Pantoate"
"12663","2-Dehydropantoate","NADPH"
"12664","2-Dehydropantoate","H+"
"12665","Sulfate","H+"
"12666","Sulfate","H+"
"12667","H+","Sulfate"
"12668","H+","Sulfate"
"12669","ATP","NAD"
"12670","ATP","NADP"
"12671","ATP","ADP"
"12672","ATP","H+"
"12673","NAD","ATP"
"12674","NAD","NADP"
"12675","NAD","ADP"
"12676","NAD","H+"
"12677","NADP","ATP"
"12678","NADP","NAD"
"12679","NADP","ADP"
"12680","NADP","H+"
"12681","ADP","ATP"
"12682","ADP","NAD"
"12683","ADP","NADP"
"12684","ADP","H+"
"12685","H+","ATP"
"12686","H+","NAD"
"12687","H+","NADP"
"12688","H+","ADP"
"12689","Isocitrate","H2O"
"12690","Isocitrate","cis-Aconitate"
"12691","H2O","Isocitrate"
"12692","H2O","cis-Aconitate"
"12693","cis-Aconitate","Isocitrate"
"12694","cis-Aconitate","H2O"
"12695","Acetyl-CoA","CoA"
"12696","Acetyl-CoA","H+"
"12697","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"12698","D-Glucosamine1-phosphate","CoA"
"12699","D-Glucosamine1-phosphate","H+"
"12700","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"12701","H2O","NADH"
"12702","H2O","H+"
"12703","H2O","gamma-Glutamyl-GABA"
"12704","NAD","NADH"
"12705","NAD","H+"
"12706","NAD","gamma-Glutamyl-GABA"
"12707","gamma-glutamyl-gamma-butyraldehyde","NADH"
"12708","gamma-glutamyl-gamma-butyraldehyde","H+"
"12709","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"12710","ATP","PPi"
"12711","ATP","AMP"
"12712","ATP","fa3coa"
"12713","CoA","PPi"
"12714","CoA","AMP"
"12715","CoA","fa3coa"
"12716","fa3","PPi"
"12717","fa3","AMP"
"12718","fa3","fa3coa"
"12719","O2","H+"
"12720","O2","Cytochrome c2+"
"12721","O2","H2O"
"12722","O2","H+"
"12723","O2","Cytochrome c3+"
"12724","H+","O2"
"12725","H+","Cytochrome c2+"
"12726","H+","H2O"
"12727","H+","Cytochrome c3+"
"12728","Cytochrome c2+","O2"
"12729","Cytochrome c2+","H+"
"12730","Cytochrome c2+","H2O"
"12731","Cytochrome c2+","H+"
"12732","Cytochrome c2+","Cytochrome c3+"
"12733","H2O","O2"
"12734","H2O","H+"
"12735","H2O","Cytochrome c2+"
"12736","H2O","H+"
"12737","H2O","Cytochrome c3+"
"12738","Cytochrome c3+","O2"
"12739","Cytochrome c3+","H+"
"12740","Cytochrome c3+","Cytochrome c2+"
"12741","Cytochrome c3+","H2O"
"12742","Cytochrome c3+","H+"
"12743","NAD","L-Threonine"
"12744","NAD","NADH"
"12745","NAD","H+"
"12746","NAD","L-2-Amino-acetoacetate"
"12747","L-Threonine","NAD"
"12748","L-Threonine","NADH"
"12749","L-Threonine","H+"
"12750","L-Threonine","L-2-Amino-acetoacetate"
"12751","NADH","NAD"
"12752","NADH","L-Threonine"
"12753","NADH","H+"
"12754","NADH","L-2-Amino-acetoacetate"
"12755","H+","NAD"
"12756","H+","L-Threonine"
"12757","H+","NADH"
"12758","H+","L-2-Amino-acetoacetate"
"12759","L-2-Amino-acetoacetate","NAD"
"12760","L-2-Amino-acetoacetate","L-Threonine"
"12761","L-2-Amino-acetoacetate","NADH"
"12762","L-2-Amino-acetoacetate","H+"
"12763","ATP","ADP"
"12764","ATP","Phosphate"
"12765","ATP","H+"
"12766","ATP","Dethiobiotin"
"12767","CO2","ADP"
"12768","CO2","Phosphate"
"12769","CO2","H+"
"12770","CO2","Dethiobiotin"
"12771","7-8-Diaminononanoate","ADP"
"12772","7-8-Diaminononanoate","Phosphate"
"12773","7-8-Diaminononanoate","H+"
"12774","7-8-Diaminononanoate","Dethiobiotin"
"12775","CTP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"12776","CTP","PPi"
"12777","CTP","H+"
"12778","CTP","CDP-1,2-diisopentadecanoylglycerol"
"12779","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CTP"
"12780","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","PPi"
"12781","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"12782","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"12783","PPi","CTP"
"12784","PPi","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"12785","PPi","H+"
"12786","PPi","CDP-1,2-diisopentadecanoylglycerol"
"12787","H+","CTP"
"12788","H+","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"12789","H+","PPi"
"12790","H+","CDP-1,2-diisopentadecanoylglycerol"
"12791","CDP-1,2-diisopentadecanoylglycerol","CTP"
"12792","CDP-1,2-diisopentadecanoylglycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"12793","CDP-1,2-diisopentadecanoylglycerol","PPi"
"12794","CDP-1,2-diisopentadecanoylglycerol","H+"
"12795","NADPH","NADP"
"12796","NADPH","Phosphate"
"12797","NADPH","N2-Acetyl-L-aminoadipate semialdehyde"
"12798","H+","NADP"
"12799","H+","Phosphate"
"12800","H+","N2-Acetyl-L-aminoadipate semialdehyde"
"12801","N2-Acetyl-L-aminoadipyl-delta-phosphate","NADP"
"12802","N2-Acetyl-L-aminoadipyl-delta-phosphate","Phosphate"
"12803","N2-Acetyl-L-aminoadipyl-delta-phosphate","N2-Acetyl-L-aminoadipate semialdehyde"
"12804","H2O","Galactose"
"12805","H2O","Melitose"
"12806","Stachyose","Galactose"
"12807","Stachyose","Melitose"
"12808","HMG-CoA","Acetyl-CoA"
"12809","HMG-CoA","Acetoacetate"
"12810","Acetyl-CoA","HMG-CoA"
"12811","Acetyl-CoA","Acetoacetate"
"12812","Acetoacetate","HMG-CoA"
"12813","Acetoacetate","Acetyl-CoA"
"12814","Glycerol-3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"12815","Glycerol-3-phosphate","CMP"
"12816","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"12817","CDP-1,2-dianteisoheptadecanoylglycerol","Glycerol-3-phosphate"
"12818","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"12819","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"12820","CMP","Glycerol-3-phosphate"
"12821","CMP","CDP-1,2-dianteisoheptadecanoylglycerol"
"12822","CMP","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"12823","Dianteisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"12824","Dianteisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"12825","Dianteisoheptadecanoylphosphatidylglycerophosphate","CMP"
"12826","H2O","NAD"
"12827","H2O","o-Formylbenzoic acid"
"12828","H2O","NADH"
"12829","H2O","H+"
"12830","H2O","Phthalate"
"12831","NAD","H2O"
"12832","NAD","o-Formylbenzoic acid"
"12833","NAD","NADH"
"12834","NAD","H+"
"12835","NAD","Phthalate"
"12836","o-Formylbenzoic acid","H2O"
"12837","o-Formylbenzoic acid","NAD"
"12838","o-Formylbenzoic acid","NADH"
"12839","o-Formylbenzoic acid","H+"
"12840","o-Formylbenzoic acid","Phthalate"
"12841","NADH","H2O"
"12842","NADH","NAD"
"12843","NADH","o-Formylbenzoic acid"
"12844","NADH","H+"
"12845","NADH","Phthalate"
"12846","H+","H2O"
"12847","H+","NAD"
"12848","H+","o-Formylbenzoic acid"
"12849","H+","NADH"
"12850","H+","Phthalate"
"12851","Phthalate","H2O"
"12852","Phthalate","NAD"
"12853","Phthalate","o-Formylbenzoic acid"
"12854","Phthalate","NADH"
"12855","Phthalate","H+"
"12856","NAD","(S)-3-Hydroxydodecanoyl-CoA"
"12857","NAD","NADH"
"12858","NAD","H+"
"12859","NAD","3-Oxododecanoyl-CoA"
"12860","(S)-3-Hydroxydodecanoyl-CoA","NAD"
"12861","(S)-3-Hydroxydodecanoyl-CoA","NADH"
"12862","(S)-3-Hydroxydodecanoyl-CoA","H+"
"12863","(S)-3-Hydroxydodecanoyl-CoA","3-Oxododecanoyl-CoA"
"12864","NADH","NAD"
"12865","NADH","(S)-3-Hydroxydodecanoyl-CoA"
"12866","NADH","H+"
"12867","NADH","3-Oxododecanoyl-CoA"
"12868","H+","NAD"
"12869","H+","(S)-3-Hydroxydodecanoyl-CoA"
"12870","H+","NADH"
"12871","H+","3-Oxododecanoyl-CoA"
"12872","3-Oxododecanoyl-CoA","NAD"
"12873","3-Oxododecanoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"12874","3-Oxododecanoyl-CoA","NADH"
"12875","3-Oxododecanoyl-CoA","H+"
"12876","FADH2","FAD"
"12877","FADH2","H+"
"12878","FADH2","Isobutyryl-CoA"
"12879","Methacrylyl-CoA","FAD"
"12880","Methacrylyl-CoA","H+"
"12881","Methacrylyl-CoA","Isobutyryl-CoA"
"12882","H2O","NH3"
"12883","H2O","Uridine"
"12884","H+","NH3"
"12885","H+","Uridine"
"12886","Cytidine","NH3"
"12887","Cytidine","Uridine"
"12888","NAD","D-Mannitol"
"12889","NAD","NADH"
"12890","NAD","H+"
"12891","NAD","D-Fructose"
"12892","D-Mannitol","NAD"
"12893","D-Mannitol","NADH"
"12894","D-Mannitol","H+"
"12895","D-Mannitol","D-Fructose"
"12896","NADH","NAD"
"12897","NADH","D-Mannitol"
"12898","NADH","H+"
"12899","NADH","D-Fructose"
"12900","H+","NAD"
"12901","H+","D-Mannitol"
"12902","H+","NADH"
"12903","H+","D-Fructose"
"12904","D-Fructose","NAD"
"12905","D-Fructose","D-Mannitol"
"12906","D-Fructose","NADH"
"12907","D-Fructose","H+"
"12908","ATP","Adenosine"
"12909","ATP","ADP"
"12910","ATP","AMP"
"12911","ATP","H+"
"12912","Adenosine","ATP"
"12913","Adenosine","ADP"
"12914","Adenosine","AMP"
"12915","Adenosine","H+"
"12916","ADP","ATP"
"12917","ADP","Adenosine"
"12918","ADP","AMP"
"12919","ADP","H+"
"12920","AMP","ATP"
"12921","AMP","Adenosine"
"12922","AMP","ADP"
"12923","AMP","H+"
"12924","H+","ATP"
"12925","H+","Adenosine"
"12926","H+","ADP"
"12927","H+","AMP"
"12928","NAD","3-Hydroxyisobutyrate"
"12929","NAD","NADH"
"12930","NAD","H+"
"12931","NAD","3-Oxo-2-methylpropanoate"
"12932","3-Hydroxyisobutyrate","NAD"
"12933","3-Hydroxyisobutyrate","NADH"
"12934","3-Hydroxyisobutyrate","H+"
"12935","3-Hydroxyisobutyrate","3-Oxo-2-methylpropanoate"
"12936","NADH","NAD"
"12937","NADH","3-Hydroxyisobutyrate"
"12938","NADH","H+"
"12939","NADH","3-Oxo-2-methylpropanoate"
"12940","H+","NAD"
"12941","H+","3-Hydroxyisobutyrate"
"12942","H+","NADH"
"12943","H+","3-Oxo-2-methylpropanoate"
"12944","3-Oxo-2-methylpropanoate","NAD"
"12945","3-Oxo-2-methylpropanoate","3-Hydroxyisobutyrate"
"12946","3-Oxo-2-methylpropanoate","NADH"
"12947","3-Oxo-2-methylpropanoate","H+"
"12948","H+","phosphatidylserine ditetradec-7-enoyl"
"12949","H+","CO2"
"12950","H+","phosphatidylethanolamine ditetradec-7-enoyl"
"12951","phosphatidylserine ditetradec-7-enoyl","H+"
"12952","phosphatidylserine ditetradec-7-enoyl","CO2"
"12953","phosphatidylserine ditetradec-7-enoyl","phosphatidylethanolamine ditetradec-7-enoyl"
"12954","CO2","H+"
"12955","CO2","phosphatidylserine ditetradec-7-enoyl"
"12956","CO2","phosphatidylethanolamine ditetradec-7-enoyl"
"12957","phosphatidylethanolamine ditetradec-7-enoyl","H+"
"12958","phosphatidylethanolamine ditetradec-7-enoyl","phosphatidylserine ditetradec-7-enoyl"
"12959","phosphatidylethanolamine ditetradec-7-enoyl","CO2"
"12960","UDP-glucose","Glycogenin"
"12961","UDP-glucose","UDP"
"12962","UDP-glucose","alpha-D-Glucosylglycogenin"
"12963","Glycogenin","UDP-glucose"
"12964","Glycogenin","UDP"
"12965","Glycogenin","alpha-D-Glucosylglycogenin"
"12966","UDP","UDP-glucose"
"12967","UDP","Glycogenin"
"12968","UDP","alpha-D-Glucosylglycogenin"
"12969","alpha-D-Glucosylglycogenin","UDP-glucose"
"12970","alpha-D-Glucosylglycogenin","Glycogenin"
"12971","alpha-D-Glucosylglycogenin","UDP"
"12972","GDP","H2O"
"12973","GDP","dGDP"
"12974","GDP","trdox"
"12975","trdrd","H2O"
"12976","trdrd","dGDP"
"12977","trdrd","trdox"
"12978","Glycerol-3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"12979","Glycerol-3-phosphate","CMP"
"12980","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradecanoyl"
"12981","CDP-1,2-ditetradecanoylglycerol","Glycerol-3-phosphate"
"12982","CDP-1,2-ditetradecanoylglycerol","CMP"
"12983","CDP-1,2-ditetradecanoylglycerol","Phosphatidylglycerophosphate ditetradecanoyl"
"12984","CMP","Glycerol-3-phosphate"
"12985","CMP","CDP-1,2-ditetradecanoylglycerol"
"12986","CMP","Phosphatidylglycerophosphate ditetradecanoyl"
"12987","Phosphatidylglycerophosphate ditetradecanoyl","Glycerol-3-phosphate"
"12988","Phosphatidylglycerophosphate ditetradecanoyl","CDP-1,2-ditetradecanoylglycerol"
"12989","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"12990","H2O","S-Adenosyl-homocysteine"
"12991","H2O","Homocysteine"
"12992","H2O","Adenosine"
"12993","S-Adenosyl-homocysteine","H2O"
"12994","S-Adenosyl-homocysteine","Homocysteine"
"12995","S-Adenosyl-homocysteine","Adenosine"
"12996","Homocysteine","H2O"
"12997","Homocysteine","S-Adenosyl-homocysteine"
"12998","Homocysteine","Adenosine"
"12999","Adenosine","H2O"
"13000","Adenosine","S-Adenosyl-homocysteine"
"13001","Adenosine","Homocysteine"
"13002","NADP","dTDP-rhamnose"
"13003","NADP","NADPH"
"13004","NADP","H+"
"13005","NADP","dTDP-4-oxo-L-rhamnose"
"13006","dTDP-rhamnose","NADP"
"13007","dTDP-rhamnose","NADPH"
"13008","dTDP-rhamnose","H+"
"13009","dTDP-rhamnose","dTDP-4-oxo-L-rhamnose"
"13010","NADPH","NADP"
"13011","NADPH","dTDP-rhamnose"
"13012","NADPH","H+"
"13013","NADPH","dTDP-4-oxo-L-rhamnose"
"13014","H+","NADP"
"13015","H+","dTDP-rhamnose"
"13016","H+","NADPH"
"13017","H+","dTDP-4-oxo-L-rhamnose"
"13018","dTDP-4-oxo-L-rhamnose","NADP"
"13019","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"13020","dTDP-4-oxo-L-rhamnose","NADPH"
"13021","dTDP-4-oxo-L-rhamnose","H+"
"13022","H2O","Amide"
"13023","H2O","NH3"
"13024","H2O","Carboxylic acid"
"13025","Amide","H2O"
"13026","Amide","NH3"
"13027","Amide","Carboxylic acid"
"13028","NH3","H2O"
"13029","NH3","Amide"
"13030","NH3","Carboxylic acid"
"13031","Carboxylic acid","H2O"
"13032","Carboxylic acid","Amide"
"13033","Carboxylic acid","NH3"
"13034","Malonyl-acyl-carrierprotein-","CO2"
"13035","Malonyl-acyl-carrierprotein-","ACP"
"13036","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13037","10-methyl-dodecanoyl-ACP","CO2"
"13038","10-methyl-dodecanoyl-ACP","ACP"
"13039","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13040","Farnesyldiphosphate","PPi"
"13041","Farnesyldiphosphate","H+"
"13042","Farnesyldiphosphate","alpha-Farnesene"
"13043","PPi","Farnesyldiphosphate"
"13044","PPi","H+"
"13045","PPi","alpha-Farnesene"
"13046","H+","Farnesyldiphosphate"
"13047","H+","PPi"
"13048","H+","alpha-Farnesene"
"13049","alpha-Farnesene","Farnesyldiphosphate"
"13050","alpha-Farnesene","PPi"
"13051","alpha-Farnesene","H+"
"13052","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"13053","Glyceraldehyde3-phosphate","ribose-5-phosphate"
"13054","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"13055","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"13056","Sedoheptulose7-phosphate","ribose-5-phosphate"
"13057","Sedoheptulose7-phosphate","D-Xylulose5-phosphate"
"13058","ribose-5-phosphate","Glyceraldehyde3-phosphate"
"13059","ribose-5-phosphate","Sedoheptulose7-phosphate"
"13060","ribose-5-phosphate","D-Xylulose5-phosphate"
"13061","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"13062","D-Xylulose5-phosphate","Sedoheptulose7-phosphate"
"13063","D-Xylulose5-phosphate","ribose-5-phosphate"
"13064","Glycerol-3-phosphate","Glycerone-phosphate"
"13065","Glycerol-3-phosphate","2-Demethylmenaquinol 8"
"13066","2-Demethylmenaquinone 8","Glycerone-phosphate"
"13067","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"13068","NAD","Dihydrolipoamide"
"13069","NAD","NADH"
"13070","NAD","H+"
"13071","NAD","Lipoamide"
"13072","Dihydrolipoamide","NAD"
"13073","Dihydrolipoamide","NADH"
"13074","Dihydrolipoamide","H+"
"13075","Dihydrolipoamide","Lipoamide"
"13076","NADH","NAD"
"13077","NADH","Dihydrolipoamide"
"13078","NADH","H+"
"13079","NADH","Lipoamide"
"13080","H+","NAD"
"13081","H+","Dihydrolipoamide"
"13082","H+","NADH"
"13083","H+","Lipoamide"
"13084","Lipoamide","NAD"
"13085","Lipoamide","Dihydrolipoamide"
"13086","Lipoamide","NADH"
"13087","Lipoamide","H+"
"13088","H2O","Lignoceroyl-CoA"
"13089","H2O","CoA"
"13090","H2O","H+"
"13091","H2O","tetracosanoate"
"13092","Lignoceroyl-CoA","H2O"
"13093","Lignoceroyl-CoA","CoA"
"13094","Lignoceroyl-CoA","H+"
"13095","Lignoceroyl-CoA","tetracosanoate"
"13096","CoA","H2O"
"13097","CoA","Lignoceroyl-CoA"
"13098","CoA","H+"
"13099","CoA","tetracosanoate"
"13100","H+","H2O"
"13101","H+","Lignoceroyl-CoA"
"13102","H+","CoA"
"13103","H+","tetracosanoate"
"13104","tetracosanoate","H2O"
"13105","tetracosanoate","Lignoceroyl-CoA"
"13106","tetracosanoate","CoA"
"13107","tetracosanoate","H+"
"13108","H2O","NAD"
"13109","H2O","L-Histidinol"
"13110","H2O","NADH"
"13111","H2O","H+"
"13112","H2O","L-Histidine"
"13113","NAD","H2O"
"13114","NAD","L-Histidinol"
"13115","NAD","NADH"
"13116","NAD","H+"
"13117","NAD","L-Histidine"
"13118","L-Histidinol","H2O"
"13119","L-Histidinol","NAD"
"13120","L-Histidinol","NADH"
"13121","L-Histidinol","H+"
"13122","L-Histidinol","L-Histidine"
"13123","NADH","H2O"
"13124","NADH","NAD"
"13125","NADH","L-Histidinol"
"13126","NADH","H+"
"13127","NADH","L-Histidine"
"13128","H+","H2O"
"13129","H+","NAD"
"13130","H+","L-Histidinol"
"13131","H+","NADH"
"13132","H+","L-Histidine"
"13133","L-Histidine","H2O"
"13134","L-Histidine","NAD"
"13135","L-Histidine","L-Histidinol"
"13136","L-Histidine","NADH"
"13137","L-Histidine","H+"
"13138","ATP","H+"
"13139","ATP","Thiamine phosphate"
"13140","ATP","ADP"
"13141","ATP","TPP"
"13142","H+","ATP"
"13143","H+","Thiamine phosphate"
"13144","H+","ADP"
"13145","H+","TPP"
"13146","Thiamine phosphate","ATP"
"13147","Thiamine phosphate","H+"
"13148","Thiamine phosphate","ADP"
"13149","Thiamine phosphate","TPP"
