"","from","to"
"3061","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","ADP"
"3062","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Phosphate"
"3063","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","H+"
"3064","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3065","5-Aminolevulinate","H2O"
"3066","5-Aminolevulinate","H+"
"3067","5-Aminolevulinate","Porphobilinogen"
"3068","GDP-L-gulose","GDP-L-galactose"
"3069","GDP-L-galactose","GDP-L-gulose"
"3070","Acetyl-CoA","Malonyl-CoA"
"3071","Acetyl-CoA","Holo-[carboxylase]"
"3072","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"3073","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"3074","Caffeoyl-CoA","Delphin"
"3075","Caffeoyl-CoA","CoA"
"3076","Caffeoyl-CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3077","Delphin","Caffeoyl-CoA"
"3078","Delphin","CoA"
"3079","Delphin","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3080","CoA","Caffeoyl-CoA"
"3081","CoA","Delphin"
"3082","CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3083","Delphinidin 3-glucoside 5-caffoyl-glucoside","Caffeoyl-CoA"
"3084","Delphinidin 3-glucoside 5-caffoyl-glucoside","Delphin"
"3085","Delphinidin 3-glucoside 5-caffoyl-glucoside","CoA"
"3086","H2O","Gly-Gln"
"3087","H2O","Glycine"
"3088","H2O","L-Glutamine"
"3089","Gly-Gln","H2O"
"3090","Gly-Gln","Glycine"
"3091","Gly-Gln","L-Glutamine"
"3092","Glycine","H2O"
"3093","Glycine","Gly-Gln"
"3094","Glycine","L-Glutamine"
"3095","L-Glutamine","H2O"
"3096","L-Glutamine","Gly-Gln"
"3097","L-Glutamine","Glycine"
"3098","NADH","NAD"
"3099","NADH","10-methyl-undecanoyl-ACP"
"3100","H+","NAD"
"3101","H+","10-methyl-undecanoyl-ACP"
"3102","10-methyl-trans-undec-2-enoyl-ACP","NAD"
"3103","10-methyl-trans-undec-2-enoyl-ACP","10-methyl-undecanoyl-ACP"
"3104","NADH","NAD"
"3105","NADH","6-methyl-heptanoyl-ACP"
"3106","H+","NAD"
"3107","H+","6-methyl-heptanoyl-ACP"
"3108","6-methyl-trans-hept-2-enoyl-ACP","NAD"
"3109","6-methyl-trans-hept-2-enoyl-ACP","6-methyl-heptanoyl-ACP"
"3110","ATP","Phosphopantetheine"
"3111","ATP","PPi"
"3112","ATP","Dephospho-CoA"
"3113","Phosphopantetheine","ATP"
"3114","Phosphopantetheine","PPi"
"3115","Phosphopantetheine","Dephospho-CoA"
"3116","PPi","ATP"
"3117","PPi","Phosphopantetheine"
"3118","PPi","Dephospho-CoA"
"3119","Dephospho-CoA","ATP"
"3120","Dephospho-CoA","Phosphopantetheine"
"3121","Dephospho-CoA","PPi"
"3122","H+","H2O"
"3123","H+","CO2"
"3124","H+","2,5-Dioxopentanoate"
"3125","5-Dehydro-4-deoxy-D-glucarate","H2O"
"3126","5-Dehydro-4-deoxy-D-glucarate","CO2"
"3127","5-Dehydro-4-deoxy-D-glucarate","2,5-Dioxopentanoate"
"3128","Tartrate","H2O"
"3129","Tartrate","Oxaloacetate"
"3130","H2O","Phosphoribosyl-AMP"
"3131","H2O","phosphoribosylformiminoaicar-phosphate"
"3132","Phosphoribosyl-AMP","H2O"
"3133","Phosphoribosyl-AMP","phosphoribosylformiminoaicar-phosphate"
"3134","phosphoribosylformiminoaicar-phosphate","H2O"
"3135","phosphoribosylformiminoaicar-phosphate","Phosphoribosyl-AMP"
"3136","Glucose-1-phosphate","TTP"
"3137","Glucose-1-phosphate","PPi"
"3138","Glucose-1-phosphate","dTDPglucose"
"3139","TTP","Glucose-1-phosphate"
"3140","TTP","PPi"
"3141","TTP","dTDPglucose"
"3142","PPi","Glucose-1-phosphate"
"3143","PPi","TTP"
"3144","PPi","dTDPglucose"
"3145","dTDPglucose","Glucose-1-phosphate"
"3146","dTDPglucose","TTP"
"3147","dTDPglucose","PPi"
"3148","ATP","Adenosyl cobinamide"
"3149","ATP","ADP"
"3150","ATP","H+"
"3151","ATP","Adenosyl cobinamide phosphate"
"3152","Adenosyl cobinamide","ATP"
"3153","Adenosyl cobinamide","ADP"
"3154","Adenosyl cobinamide","H+"
"3155","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"3156","ADP","ATP"
"3157","ADP","Adenosyl cobinamide"
"3158","ADP","H+"
"3159","ADP","Adenosyl cobinamide phosphate"
"3160","H+","ATP"
"3161","H+","Adenosyl cobinamide"
"3162","H+","ADP"
"3163","H+","Adenosyl cobinamide phosphate"
"3164","Adenosyl cobinamide phosphate","ATP"
"3165","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"3166","Adenosyl cobinamide phosphate","ADP"
"3167","Adenosyl cobinamide phosphate","H+"
"3168","2-Oxoglutarate","L-Isoleucine"
"3169","2-Oxoglutarate","L-Glutamate"
"3170","2-Oxoglutarate","3MOP"
"3171","L-Isoleucine","2-Oxoglutarate"
"3172","L-Isoleucine","L-Glutamate"
"3173","L-Isoleucine","3MOP"
"3174","L-Glutamate","2-Oxoglutarate"
"3175","L-Glutamate","L-Isoleucine"
"3176","L-Glutamate","3MOP"
"3177","3MOP","2-Oxoglutarate"
"3178","3MOP","L-Isoleucine"
"3179","3MOP","L-Glutamate"
"3180","H2O","CoA"
"3181","H2O","H+"
"3182","H2O","HMG-CoA"
"3183","Acetyl-CoA","CoA"
"3184","Acetyl-CoA","H+"
"3185","Acetyl-CoA","HMG-CoA"
"3186","Acetoacetyl-CoA","CoA"
"3187","Acetoacetyl-CoA","H+"
"3188","Acetoacetyl-CoA","HMG-CoA"
"3189","H2O","ADP"
"3190","H2O","Phosphate"
"3191","H2O","Zn2+"
"3192","H2O","H+"
"3193","ATP","ADP"
"3194","ATP","Phosphate"
"3195","ATP","Zn2+"
"3196","ATP","H+"
"3197","Phosphatidylglycerol ditetradecanoyl","Glycerol"
"3198","Phosphatidylglycerol ditetradecanoyl","Myristoylcardiolipin (B. subtilis)"
"3199","Glycerol","Phosphatidylglycerol ditetradecanoyl"
"3200","Glycerol","Myristoylcardiolipin (B. subtilis)"
"3201","Myristoylcardiolipin (B. subtilis)","Phosphatidylglycerol ditetradecanoyl"
"3202","Myristoylcardiolipin (B. subtilis)","Glycerol"
"3203","ATP","L-Lysine"
"3204","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3205","ATP","ADP"
"3206","ATP","Phosphate"
"3207","ATP","H+"
"3208","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3209","L-Lysine","ATP"
"3210","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3211","L-Lysine","ADP"
"3212","L-Lysine","Phosphate"
"3213","L-Lysine","H+"
"3214","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3215","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ATP"
"3216","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","L-Lysine"
"3217","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"3218","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"3219","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"3220","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3221","ADP","ATP"
"3222","ADP","L-Lysine"
"3223","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3224","ADP","Phosphate"
"3225","ADP","H+"
"3226","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3227","Phosphate","ATP"
"3228","Phosphate","L-Lysine"
"3229","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3230","Phosphate","ADP"
"3231","Phosphate","H+"
"3232","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3233","H+","ATP"
"3234","H+","L-Lysine"
"3235","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3236","H+","ADP"
"3237","H+","Phosphate"
"3238","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3239","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"3240","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"3241","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3242","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"3243","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"3244","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"3245","H+","dATP"
"3246","H+","GMP"
"3247","H+","GDP"
"3248","H+","dADP"
"3249","dATP","H+"
"3250","dATP","GMP"
"3251","dATP","GDP"
"3252","dATP","dADP"
"3253","GMP","H+"
"3254","GMP","dATP"
"3255","GMP","GDP"
"3256","GMP","dADP"
"3257","GDP","H+"
"3258","GDP","dATP"
"3259","GDP","GMP"
"3260","GDP","dADP"
"3261","dADP","H+"
"3262","dADP","dATP"
"3263","dADP","GMP"
"3264","dADP","GDP"
"3265","Malonyl-acyl-carrierprotein-","CO2"
"3266","Malonyl-acyl-carrierprotein-","ACP"
"3267","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"3268","2-methylbutyryl-ACP","CO2"
"3269","2-methylbutyryl-ACP","ACP"
"3270","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"3271","L-Glutamine","D-fructose-6-phosphate"
"3272","L-Glutamine","L-Glutamate"
"3273","L-Glutamine","D-Glucosamine phosphate"
"3274","D-fructose-6-phosphate","L-Glutamine"
"3275","D-fructose-6-phosphate","L-Glutamate"
"3276","D-fructose-6-phosphate","D-Glucosamine phosphate"
"3277","L-Glutamate","L-Glutamine"
"3278","L-Glutamate","D-fructose-6-phosphate"
"3279","L-Glutamate","D-Glucosamine phosphate"
"3280","D-Glucosamine phosphate","L-Glutamine"
"3281","D-Glucosamine phosphate","D-fructose-6-phosphate"
"3282","D-Glucosamine phosphate","L-Glutamate"
"3283","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"3284","NAD","NADH"
"3285","NAD","H+"
"3286","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3287","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"3288","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"3289","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"3290","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3291","NADH","NAD"
"3292","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"3293","NADH","H+"
"3294","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3295","H+","NAD"
"3296","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"3297","H+","NADH"
"3298","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3299","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"3300","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"3301","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"3302","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"3303","NADP","2,3-Dihydroxy-3-methylvalerate"
"3304","NADP","NADPH"
"3305","NADP","H+"
"3306","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3307","2,3-Dihydroxy-3-methylvalerate","NADP"
"3308","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3309","2,3-Dihydroxy-3-methylvalerate","H+"
"3310","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3311","NADPH","NADP"
"3312","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3313","NADPH","H+"
"3314","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3315","H+","NADP"
"3316","H+","2,3-Dihydroxy-3-methylvalerate"
"3317","H+","NADPH"
"3318","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3319","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3320","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3321","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3322","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3323","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3324","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3325","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3326","4--1-D-Ribitylamino-5-aminouracil","H+"
"3327","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3328","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3329","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3330","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3331","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3332","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3333","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3334","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3335","H2O","Phosphate"
"3336","H2O","H+"
"3337","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3338","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3339","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3340","Phosphate","H2O"
"3341","Phosphate","H+"
"3342","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3343","H+","4--1-D-Ribitylamino-5-aminouracil"
"3344","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3345","H+","H2O"
"3346","H+","Phosphate"
"3347","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3348","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3349","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3350","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3351","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3352","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3353","H+","Diisohexadecanoylphosphatidylserine"
"3354","H+","CO2"
"3355","H+","Diisohexadecanoylphosphatidylethanolamine"
"3356","Diisohexadecanoylphosphatidylserine","H+"
"3357","Diisohexadecanoylphosphatidylserine","CO2"
"3358","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3359","CO2","H+"
"3360","CO2","Diisohexadecanoylphosphatidylserine"
"3361","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3362","Diisohexadecanoylphosphatidylethanolamine","H+"
"3363","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3364","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3365","H2O","ala-L-Thr-L"
"3366","H2O","L-Alanine"
"3367","H2O","L-Threonine"
"3368","ala-L-Thr-L","H2O"
"3369","ala-L-Thr-L","L-Alanine"
"3370","ala-L-Thr-L","L-Threonine"
"3371","L-Alanine","H2O"
"3372","L-Alanine","ala-L-Thr-L"
"3373","L-Alanine","L-Threonine"
"3374","L-Threonine","H2O"
"3375","L-Threonine","ala-L-Thr-L"
"3376","L-Threonine","L-Alanine"
"3377","H2O","NAD"
"3378","H2O","3-Methylsalicylaldehyde"
"3379","H2O","NADH"
"3380","H2O","H+"
"3381","H2O","3-Methylsalicylate"
"3382","NAD","H2O"
"3383","NAD","3-Methylsalicylaldehyde"
"3384","NAD","NADH"
"3385","NAD","H+"
"3386","NAD","3-Methylsalicylate"
"3387","3-Methylsalicylaldehyde","H2O"
"3388","3-Methylsalicylaldehyde","NAD"
"3389","3-Methylsalicylaldehyde","NADH"
"3390","3-Methylsalicylaldehyde","H+"
"3391","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3392","NADH","H2O"
"3393","NADH","NAD"
"3394","NADH","3-Methylsalicylaldehyde"
"3395","NADH","H+"
"3396","NADH","3-Methylsalicylate"
"3397","H+","H2O"
"3398","H+","NAD"
"3399","H+","3-Methylsalicylaldehyde"
"3400","H+","NADH"
"3401","H+","3-Methylsalicylate"
"3402","3-Methylsalicylate","H2O"
"3403","3-Methylsalicylate","NAD"
"3404","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3405","3-Methylsalicylate","NADH"
"3406","3-Methylsalicylate","H+"
"3407","UTP","Glucose-1-phosphate"
"3408","UTP","PPi"
"3409","UTP","UDP-glucose"
"3410","Glucose-1-phosphate","UTP"
"3411","Glucose-1-phosphate","PPi"
"3412","Glucose-1-phosphate","UDP-glucose"
"3413","PPi","UTP"
"3414","PPi","Glucose-1-phosphate"
"3415","PPi","UDP-glucose"
"3416","UDP-glucose","UTP"
"3417","UDP-glucose","Glucose-1-phosphate"
"3418","UDP-glucose","PPi"
"3419","ribose-5-phosphate","D-Ribulose5-phosphate"
"3420","D-Ribulose5-phosphate","ribose-5-phosphate"
"3421","H2O","ADP"
"3422","H2O","Phosphate"
"3423","H2O","H+"
"3424","H2O","L-Histidine"
"3425","ATP","ADP"
"3426","ATP","Phosphate"
"3427","ATP","H+"
"3428","ATP","L-Histidine"
"3429","NADP","Shikimate"
"3430","NADP","NADPH"
"3431","NADP","H+"
"3432","NADP","3-Dehydroshikimate"
"3433","Shikimate","NADP"
"3434","Shikimate","NADPH"
"3435","Shikimate","H+"
"3436","Shikimate","3-Dehydroshikimate"
"3437","NADPH","NADP"
"3438","NADPH","Shikimate"
"3439","NADPH","H+"
"3440","NADPH","3-Dehydroshikimate"
"3441","H+","NADP"
"3442","H+","Shikimate"
"3443","H+","NADPH"
"3444","H+","3-Dehydroshikimate"
"3445","3-Dehydroshikimate","NADP"
"3446","3-Dehydroshikimate","Shikimate"
"3447","3-Dehydroshikimate","NADPH"
"3448","3-Dehydroshikimate","H+"
"3449","H2O","ADP"
"3450","H2O","Phosphate"
"3451","H2O","H+"
"3452","H2O","ala-L-asp-L"
"3453","ATP","ADP"
"3454","ATP","Phosphate"
"3455","ATP","H+"
"3456","ATP","ala-L-asp-L"
"3457","H2O","NAD"
"3458","H2O","PPi"
"3459","H2O","AMP"
"3460","H2O","L-Glutamate"
"3461","H2O","H+"
"3462","ATP","NAD"
"3463","ATP","PPi"
"3464","ATP","AMP"
"3465","ATP","L-Glutamate"
"3466","ATP","H+"
"3467","L-Glutamine","NAD"
"3468","L-Glutamine","PPi"
"3469","L-Glutamine","AMP"
"3470","L-Glutamine","L-Glutamate"
"3471","L-Glutamine","H+"
"3472","Deamido-NAD","NAD"
"3473","Deamido-NAD","PPi"
"3474","Deamido-NAD","AMP"
"3475","Deamido-NAD","L-Glutamate"
"3476","Deamido-NAD","H+"
"3477","NADH","NAD"
"3478","NADH","Decanoyl-ACP"
"3479","H+","NAD"
"3480","H+","Decanoyl-ACP"
"3481","(2E)-Decenoyl-[acp]","NAD"
"3482","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3483","Phosphoenolpyruvate","Sucrose"
"3484","Phosphoenolpyruvate","Pyruvate"
"3485","Phosphoenolpyruvate","6-Phosphosucrose"
"3486","Pyruvate","Phosphoenolpyruvate"
"3487","Pyruvate","Sucrose"
"3488","Pyruvate","6-Phosphosucrose"
"3489","6-Phosphosucrose","Phosphoenolpyruvate"
"3490","6-Phosphosucrose","Sucrose"
"3491","6-Phosphosucrose","Pyruvate"
"3492","ATP","D-Tagatose 6-phosphate"
"3493","ATP","ADP"
"3494","ATP","H+"
"3495","ATP","D-Tagatose 1,6-biphosphate"
"3496","D-Tagatose 6-phosphate","ATP"
"3497","D-Tagatose 6-phosphate","ADP"
"3498","D-Tagatose 6-phosphate","H+"
"3499","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"3500","ADP","ATP"
"3501","ADP","D-Tagatose 6-phosphate"
"3502","ADP","H+"
"3503","ADP","D-Tagatose 1,6-biphosphate"
"3504","H+","ATP"
"3505","H+","D-Tagatose 6-phosphate"
"3506","H+","ADP"
"3507","H+","D-Tagatose 1,6-biphosphate"
"3508","D-Tagatose 1,6-biphosphate","ATP"
"3509","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"3510","D-Tagatose 1,6-biphosphate","ADP"
"3511","D-Tagatose 1,6-biphosphate","H+"
"3512","H2O","NAD"
"3513","H2O","1-Pyrroline-5-carboxylate"
"3514","H2O","NADH"
"3515","H2O","L-Glutamate"
"3516","H2O","H+"
"3517","NAD","H2O"
"3518","NAD","1-Pyrroline-5-carboxylate"
"3519","NAD","NADH"
"3520","NAD","L-Glutamate"
"3521","NAD","H+"
"3522","1-Pyrroline-5-carboxylate","H2O"
"3523","1-Pyrroline-5-carboxylate","NAD"
"3524","1-Pyrroline-5-carboxylate","NADH"
"3525","1-Pyrroline-5-carboxylate","L-Glutamate"
"3526","1-Pyrroline-5-carboxylate","H+"
"3527","NADH","H2O"
"3528","NADH","NAD"
"3529","NADH","1-Pyrroline-5-carboxylate"
"3530","NADH","L-Glutamate"
"3531","NADH","H+"
"3532","L-Glutamate","H2O"
"3533","L-Glutamate","NAD"
"3534","L-Glutamate","1-Pyrroline-5-carboxylate"
"3535","L-Glutamate","NADH"
"3536","L-Glutamate","H+"
"3537","H+","H2O"
"3538","H+","NAD"
"3539","H+","1-Pyrroline-5-carboxylate"
"3540","H+","NADH"
"3541","H+","L-Glutamate"
"3542","H2O","Adenosine"
"3543","H2O","D-Ribose"
"3544","H2O","Adenine"
"3545","Adenosine","H2O"
"3546","Adenosine","D-Ribose"
"3547","Adenosine","Adenine"
"3548","D-Ribose","H2O"
"3549","D-Ribose","Adenosine"
"3550","D-Ribose","Adenine"
"3551","Adenine","H2O"
"3552","Adenine","Adenosine"
"3553","Adenine","D-Ribose"
"3554","Phosphate","Oxaloacetate"
"3555","Phosphate","H+"
"3556","Phosphate","H2O"
"3557","Phosphate","CO2"
"3558","Phosphate","Phosphoenolpyruvate"
"3559","Oxaloacetate","Phosphate"
"3560","Oxaloacetate","H+"
"3561","Oxaloacetate","H2O"
"3562","Oxaloacetate","CO2"
"3563","Oxaloacetate","Phosphoenolpyruvate"
"3564","H+","Phosphate"
"3565","H+","Oxaloacetate"
"3566","H+","H2O"
"3567","H+","CO2"
"3568","H+","Phosphoenolpyruvate"
"3569","H2O","Phosphate"
"3570","H2O","Oxaloacetate"
"3571","H2O","H+"
"3572","H2O","CO2"
"3573","H2O","Phosphoenolpyruvate"
"3574","CO2","Phosphate"
"3575","CO2","Oxaloacetate"
"3576","CO2","H+"
"3577","CO2","H2O"
"3578","CO2","Phosphoenolpyruvate"
"3579","Phosphoenolpyruvate","Phosphate"
"3580","Phosphoenolpyruvate","Oxaloacetate"
"3581","Phosphoenolpyruvate","H+"
"3582","Phosphoenolpyruvate","H2O"
"3583","Phosphoenolpyruvate","CO2"
"3584","CMP","H+"
"3585","CMP","Plasmenylethanolamine"
"3586","CMP","CDPethanolamine"
"3587","CMP","1-Alkenyl-2-acylglycerol"
"3588","H+","CMP"
"3589","H+","Plasmenylethanolamine"
"3590","H+","CDPethanolamine"
"3591","H+","1-Alkenyl-2-acylglycerol"
"3592","Plasmenylethanolamine","CMP"
"3593","Plasmenylethanolamine","H+"
"3594","Plasmenylethanolamine","CDPethanolamine"
"3595","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"3596","CDPethanolamine","CMP"
"3597","CDPethanolamine","H+"
"3598","CDPethanolamine","Plasmenylethanolamine"
"3599","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"3600","1-Alkenyl-2-acylglycerol","CMP"
"3601","1-Alkenyl-2-acylglycerol","H+"
"3602","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"3603","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"3604","H2O","PPi"
"3605","H2O","L-Glutamate"
"3606","H2O","H+"
"3607","H2O","5-Phosphoribosylamine"
"3608","L-Glutamine","PPi"
"3609","L-Glutamine","L-Glutamate"
"3610","L-Glutamine","H+"
"3611","L-Glutamine","5-Phosphoribosylamine"
"3612","PRPP","PPi"
"3613","PRPP","L-Glutamate"
"3614","PRPP","H+"
"3615","PRPP","5-Phosphoribosylamine"
"3616","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"3617","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3618","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3619","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3620","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3621","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"3622","ATP","GDP"
"3623","ATP","ADP"
"3624","ATP","GTP"
"3625","GDP","ATP"
"3626","GDP","ADP"
"3627","GDP","GTP"
"3628","ADP","ATP"
"3629","ADP","GDP"
"3630","ADP","GTP"
"3631","GTP","ATP"
"3632","GTP","GDP"
"3633","GTP","ADP"
"3634","CDPethanolamine","1-Alkyl-2-acylglycerol"
"3635","CDPethanolamine","CMP"
"3636","CDPethanolamine","H+"
"3637","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"3638","1-Alkyl-2-acylglycerol","CDPethanolamine"
"3639","1-Alkyl-2-acylglycerol","CMP"
"3640","1-Alkyl-2-acylglycerol","H+"
"3641","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"3642","CMP","CDPethanolamine"
"3643","CMP","1-Alkyl-2-acylglycerol"
"3644","CMP","H+"
"3645","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"3646","H+","CDPethanolamine"
"3647","H+","1-Alkyl-2-acylglycerol"
"3648","H+","CMP"
"3649","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"3650","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"3651","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"3652","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"3653","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"3654","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"3655","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"3656","Glycerol","Diisohexadecanoylphosphatidylglycerol"
