"","from","to"
"12443","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12444","S-Adenosyl-L-methionine","H+"
"12445","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12446","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12447","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"12448","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"12449","4-methyl-hexanoyl-ACP","CO2"
"12450","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"12451","4-methyl-hexanoyl-ACP","ACP"
"12452","Malonyl-acyl-carrierprotein-","CO2"
"12453","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"12454","Malonyl-acyl-carrierprotein-","ACP"
"12455","3MOP","CO2"
"12456","3MOP","NADH"
"12457","3MOP","2-Methylbutyryl-CoA"
"12458","NAD","CO2"
"12459","NAD","NADH"
"12460","NAD","2-Methylbutyryl-CoA"
"12461","CoA","CO2"
"12462","CoA","NADH"
"12463","CoA","2-Methylbutyryl-CoA"
"12464","Malonyl-acyl-carrierprotein-","9-methyl-3-oxo-decanoyl-ACP"
"12465","Malonyl-acyl-carrierprotein-","CO2"
"12466","Malonyl-acyl-carrierprotein-","ACP"
"12467","7-methyl-octanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"12468","7-methyl-octanoyl-ACP","CO2"
"12469","7-methyl-octanoyl-ACP","ACP"
"12470","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12471","S-Adenosyl-L-methionine","Precorrin 2"
"12472","S-Adenosyl-L-methionine","H+"
"12473","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"12474","UroporphyrinogenIII","Precorrin 2"
"12475","UroporphyrinogenIII","H+"
"12476","SHCHC","H2O"
"12477","SHCHC","Succinylbenzoate"
"12478","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"12479","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"12480","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"12481","L-Serine","CMP"
"12482","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"12483","L-Serine","H+"
"12484","H+","H2S"
"12485","H+","O2"
"12486","Sulfate","H2S"
"12487","Sulfate","O2"
"12488","D-Glycero-D-manno-heptose7-phosphate","H+"
"12489","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"12490","D-Glycero-D-manno-heptose7-phosphate","ADP"
"12491","ATP","H+"
"12492","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"12493","ATP","ADP"
"12494","GTP","Adenosylcobinamide-GDP"
"12495","GTP","H+"
"12496","GTP","PPi"
"12497","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"12498","Adenosyl cobinamide phosphate","H+"
"12499","Adenosyl cobinamide phosphate","PPi"
"12500","D-Ribulose","D-Arabinose"
"12501","H2O","Phosphatidylglycerol dioctadecanoyl"
"12502","H2O","H+"
"12503","H2O","Phosphate"
"12504","Phosphatidylglycerophosphate dioctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"12505","Phosphatidylglycerophosphate dioctadecanoyl","H+"
"12506","Phosphatidylglycerophosphate dioctadecanoyl","Phosphate"
"12507","ATP","ADP"
"12508","ATP","H+"
"12509","ATP","L-Methionine"
"12510","ATP","Phosphate"
"12511","H2O","ADP"
"12512","H2O","H+"
"12513","H2O","L-Methionine"
"12514","H2O","Phosphate"
"12515","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"12516","H+","CO2"
"12517","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"12518","Dianteisoheptadecanoylphosphatidylserine","CO2"
"12519","Adenosine 3-5-bisphosphate","AMP"
"12520","Adenosine 3-5-bisphosphate","Phosphate"
"12521","H2O","AMP"
"12522","H2O","Phosphate"
"12523","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12524","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"12525","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12526","Glycerol-3-phosphate","CoA"
"12527","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12528","fa11coa","CoA"
"12529","6-methyl-octanoyl-ACP","CO2"
"12530","6-methyl-octanoyl-ACP","ACP"
"12531","6-methyl-octanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"12532","Malonyl-acyl-carrierprotein-","CO2"
"12533","Malonyl-acyl-carrierprotein-","ACP"
"12534","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-decanoyl-ACP"
"12535","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"12536","3-Octaprenyl-4-hydroxybenzoate","CO2"
"12537","H+","2-Octaprenylphenol"
"12538","H+","CO2"
"12539","ATP","H+"
"12540","ATP","ADP"
"12541","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12542","heptosyl-heptosyl-kdo2-lipidA","H+"
"12543","heptosyl-heptosyl-kdo2-lipidA","ADP"
"12544","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12545","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"12546","phosphatidylserine dioctadecanoyl","CO2"
"12547","phosphatidylserine dioctadecanoyl","phosphatidylethanolamine dioctadecanoyl"
"12548","H+","CO2"
"12549","H+","phosphatidylethanolamine dioctadecanoyl"
"12550","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12551","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"12552","heptosyl-kdo2-lipidA","ADP"
"12553","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"12554","ADP-L-glycero-D-manno-heptose","ADP"
"12555","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"12556","9-methyl-decanoyl-ACP","ACP"
"12557","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"12558","9-methyl-decanoyl-ACP","CO2"
"12559","Malonyl-acyl-carrierprotein-","ACP"
"12560","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"12561","Malonyl-acyl-carrierprotein-","CO2"
"12562","O2","2-Octaprenyl-6-hydroxyphenol"
"12563","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"12564","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12565","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"12566","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"12567","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12568","S-Adenosyl-L-methionine","H+"
"12569","S-Adenosyl-L-methionine","Ubiquinone-8"
"12570","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"12571","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12572","H2O","H+"
"12573","H2O","Lipid X"
"12574","H2O","UMP"
"12575","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"12576","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"12577","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"12578","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"12579","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12580","H+","Protoporphyrin"
"12581","H+","Fe2+"
"12582","Heme","Protoporphyrin"
"12583","Heme","Fe2+"
"12584","NAD","NADH"
"12585","NAD","Sirohydrochlorin"
"12586","NAD","H+"
"12587","Precorrin 2","NADH"
"12588","Precorrin 2","Sirohydrochlorin"
"12589","Precorrin 2","H+"
"12590","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"12591","12-methyl-tetra-decanoyl-ACP","CO2"
"12592","12-methyl-tetra-decanoyl-ACP","ACP"
"12593","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"12594","Malonyl-acyl-carrierprotein-","CO2"
"12595","Malonyl-acyl-carrierprotein-","ACP"
"12596","D-Alanine","ADP"
"12597","D-Alanine","Phosphate"
"12598","D-Alanine","Ala-Ala"
"12599","D-Alanine","H+"
"12600","ATP","ADP"
"12601","ATP","Phosphate"
"12602","ATP","Ala-Ala"
"12603","ATP","H+"
"12604","H2O","Phosphate"
"12605","H2O","alpha-Ribazole"
"12606","alpha-Ribazole 5'-phosphate","Phosphate"
"12607","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"12608","Malonyl-CoA","CO2"
"12609","Malonyl-CoA","H2O"
"12610","Malonyl-CoA","NADP"
"12611","Malonyl-CoA","strcoa"
"12612","Malonyl-CoA","CoA"
"12613","NADPH","CO2"
"12614","NADPH","H2O"
"12615","NADPH","NADP"
"12616","NADPH","strcoa"
"12617","NADPH","CoA"
"12618","Palmitoyl-CoA","CO2"
"12619","Palmitoyl-CoA","H2O"
"12620","Palmitoyl-CoA","NADP"
"12621","Palmitoyl-CoA","strcoa"
"12622","Palmitoyl-CoA","CoA"
"12623","H+","CO2"
"12624","H+","H2O"
"12625","H+","NADP"
"12626","H+","strcoa"
"12627","H+","CoA"
"12628","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"12629","5-10-Methylenetetrahydrofolate","dTMP"
"12630","5-10-Methylenetetrahydrofolate","FAD"
"12631","5-10-Methylenetetrahydrofolate","H+"
"12632","FADH2","Tetrahydrofolate"
"12633","FADH2","dTMP"
"12634","FADH2","FAD"
"12635","FADH2","H+"
"12636","dUMP","Tetrahydrofolate"
"12637","dUMP","dTMP"
"12638","dUMP","FAD"
"12639","dUMP","H+"
"12640","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"12641","HMA","ACP"
"12642","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"12643","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"12644","Malonyl-acyl-carrierprotein-","CO2"
"12645","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"12646","Malonyl-acyl-carrierprotein-","ACP"
"12647","13-methyl-tetra-decanoyl-ACP","CO2"
"12648","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"12649","13-methyl-tetra-decanoyl-ACP","ACP"
"12650","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"12651","8-methyl-decanoyl-ACP","ACP"
"12652","8-methyl-decanoyl-ACP","CO2"
"12653","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"12654","Malonyl-acyl-carrierprotein-","ACP"
"12655","Malonyl-acyl-carrierprotein-","CO2"
"12656","Dodecanoyl-ACP","ACP"
"12657","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"12658","kdo2-lipid iva","ACP"
"12659","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"12660","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"12661","Dimethylbenzimidazole","H+"
"12662","Dimethylbenzimidazole","Niacin"
"12663","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"12664","Nicotinate ribonucleotide","H+"
"12665","Nicotinate ribonucleotide","Niacin"
"12666","Putrescine","PPi"
"12667","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"12668","Putrescine","H+"
"12669","Putrescine","Dimethylbenzimidazole"
"12670","Putrescine","Phosphate"
"12671","Putrescine","Cobinamide"
"12672","Putrescine","ADP"
"12673","Putrescine","apo-ACP"
"12674","ACP","PPi"
"12675","ACP","Peptidoglycan polymer (n-1 subunits)"
"12676","ACP","H+"
"12677","ACP","Dimethylbenzimidazole"
"12678","ACP","Phosphate"
"12679","ACP","Cobinamide"
"12680","ACP","ADP"
"12681","ACP","apo-ACP"
"12682","K+","PPi"
"12683","K+","Peptidoglycan polymer (n-1 subunits)"
"12684","K+","H+"
"12685","K+","Dimethylbenzimidazole"
"12686","K+","Phosphate"
"12687","K+","Cobinamide"
"12688","K+","ADP"
"12689","K+","apo-ACP"
"12690","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"12691","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"12692","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"12693","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"12694","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"12695","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"12696","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"12697","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"12698","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"12699","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"12700","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"12701","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"12702","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"12703","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"12704","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"12705","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"12706","Cu2+","PPi"
"12707","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"12708","Cu2+","H+"
"12709","Cu2+","Dimethylbenzimidazole"
"12710","Cu2+","Phosphate"
"12711","Cu2+","Cobinamide"
"12712","Cu2+","ADP"
"12713","Cu2+","apo-ACP"
"12714","Co2+","PPi"
"12715","Co2+","Peptidoglycan polymer (n-1 subunits)"
"12716","Co2+","H+"
"12717","Co2+","Dimethylbenzimidazole"
"12718","Co2+","Phosphate"
"12719","Co2+","Cobinamide"
"12720","Co2+","ADP"
"12721","Co2+","apo-ACP"
"12722","Glycine","PPi"
"12723","Glycine","Peptidoglycan polymer (n-1 subunits)"
"12724","Glycine","H+"
"12725","Glycine","Dimethylbenzimidazole"
"12726","Glycine","Phosphate"
"12727","Glycine","Cobinamide"
"12728","Glycine","ADP"
"12729","Glycine","apo-ACP"
"12730","L-Phenylalanine","PPi"
"12731","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"12732","L-Phenylalanine","H+"
"12733","L-Phenylalanine","Dimethylbenzimidazole"
"12734","L-Phenylalanine","Phosphate"
"12735","L-Phenylalanine","Cobinamide"
"12736","L-Phenylalanine","ADP"
"12737","L-Phenylalanine","apo-ACP"
"12738","Spermidine","PPi"
"12739","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"12740","Spermidine","H+"
"12741","Spermidine","Dimethylbenzimidazole"
"12742","Spermidine","Phosphate"
"12743","Spermidine","Cobinamide"
"12744","Spermidine","ADP"
"12745","Spermidine","apo-ACP"
"12746","L-Threonine","PPi"
"12747","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"12748","L-Threonine","H+"
"12749","L-Threonine","Dimethylbenzimidazole"
"12750","L-Threonine","Phosphate"
"12751","L-Threonine","Cobinamide"
"12752","L-Threonine","ADP"
"12753","L-Threonine","apo-ACP"
"12754","5-Methyltetrahydrofolate","PPi"
"12755","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"12756","5-Methyltetrahydrofolate","H+"
"12757","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"12758","5-Methyltetrahydrofolate","Phosphate"
"12759","5-Methyltetrahydrofolate","Cobinamide"
"12760","5-Methyltetrahydrofolate","ADP"
"12761","5-Methyltetrahydrofolate","apo-ACP"
"12762","ATP","PPi"
"12763","ATP","Peptidoglycan polymer (n-1 subunits)"
"12764","ATP","H+"
"12765","ATP","Dimethylbenzimidazole"
"12766","ATP","Phosphate"
"12767","ATP","Cobinamide"
"12768","ATP","ADP"
"12769","ATP","apo-ACP"
"12770","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"12771","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"12772","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"12773","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"12774","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"12775","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"12776","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"12777","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"12778","Calomide","PPi"
"12779","Calomide","Peptidoglycan polymer (n-1 subunits)"
"12780","Calomide","H+"
"12781","Calomide","Dimethylbenzimidazole"
"12782","Calomide","Phosphate"
"12783","Calomide","Cobinamide"
"12784","Calomide","ADP"
"12785","Calomide","apo-ACP"
"12786","dGTP","PPi"
"12787","dGTP","Peptidoglycan polymer (n-1 subunits)"
"12788","dGTP","H+"
"12789","dGTP","Dimethylbenzimidazole"
"12790","dGTP","Phosphate"
"12791","dGTP","Cobinamide"
"12792","dGTP","ADP"
"12793","dGTP","apo-ACP"
"12794","L-Arginine","PPi"
"12795","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"12796","L-Arginine","H+"
"12797","L-Arginine","Dimethylbenzimidazole"
"12798","L-Arginine","Phosphate"
"12799","L-Arginine","Cobinamide"
"12800","L-Arginine","ADP"
"12801","L-Arginine","apo-ACP"
"12802","Fe2+","PPi"
"12803","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"12804","Fe2+","H+"
"12805","Fe2+","Dimethylbenzimidazole"
"12806","Fe2+","Phosphate"
"12807","Fe2+","Cobinamide"
"12808","Fe2+","ADP"
"12809","Fe2+","apo-ACP"
"12810","Ca2+","PPi"
"12811","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"12812","Ca2+","H+"
"12813","Ca2+","Dimethylbenzimidazole"
"12814","Ca2+","Phosphate"
"12815","Ca2+","Cobinamide"
"12816","Ca2+","ADP"
"12817","Ca2+","apo-ACP"
"12818","L-Asparagine","PPi"
"12819","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"12820","L-Asparagine","H+"
"12821","L-Asparagine","Dimethylbenzimidazole"
"12822","L-Asparagine","Phosphate"
"12823","L-Asparagine","Cobinamide"
"12824","L-Asparagine","ADP"
"12825","L-Asparagine","apo-ACP"
"12826","H2O","PPi"
"12827","H2O","Peptidoglycan polymer (n-1 subunits)"
"12828","H2O","H+"
"12829","H2O","Dimethylbenzimidazole"
"12830","H2O","Phosphate"
"12831","H2O","Cobinamide"
"12832","H2O","ADP"
"12833","H2O","apo-ACP"
"12834","2-Demethylmenaquinone 8","PPi"
"12835","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"12836","2-Demethylmenaquinone 8","H+"
"12837","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"12838","2-Demethylmenaquinone 8","Phosphate"
"12839","2-Demethylmenaquinone 8","Cobinamide"
"12840","2-Demethylmenaquinone 8","ADP"
"12841","2-Demethylmenaquinone 8","apo-ACP"
"12842","Stearoylcardiolipin (B. subtilis)","PPi"
"12843","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"12844","Stearoylcardiolipin (B. subtilis)","H+"
"12845","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"12846","Stearoylcardiolipin (B. subtilis)","Phosphate"
"12847","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"12848","Stearoylcardiolipin (B. subtilis)","ADP"
"12849","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"12850","CTP","PPi"
"12851","CTP","Peptidoglycan polymer (n-1 subunits)"
"12852","CTP","H+"
"12853","CTP","Dimethylbenzimidazole"
"12854","CTP","Phosphate"
"12855","CTP","Cobinamide"
"12856","CTP","ADP"
"12857","CTP","apo-ACP"
"12858","GTP","PPi"
"12859","GTP","Peptidoglycan polymer (n-1 subunits)"
"12860","GTP","H+"
"12861","GTP","Dimethylbenzimidazole"
"12862","GTP","Phosphate"
"12863","GTP","Cobinamide"
"12864","GTP","ADP"
"12865","GTP","apo-ACP"
"12866","TPP","PPi"
"12867","TPP","Peptidoglycan polymer (n-1 subunits)"
"12868","TPP","H+"
"12869","TPP","Dimethylbenzimidazole"
"12870","TPP","Phosphate"
"12871","TPP","Cobinamide"
"12872","TPP","ADP"
"12873","TPP","apo-ACP"
"12874","L-Tryptophan","PPi"
"12875","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"12876","L-Tryptophan","H+"
"12877","L-Tryptophan","Dimethylbenzimidazole"
"12878","L-Tryptophan","Phosphate"
"12879","L-Tryptophan","Cobinamide"
"12880","L-Tryptophan","ADP"
"12881","L-Tryptophan","apo-ACP"
"12882","L-Serine","PPi"
"12883","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"12884","L-Serine","H+"
"12885","L-Serine","Dimethylbenzimidazole"
"12886","L-Serine","Phosphate"
"12887","L-Serine","Cobinamide"
"12888","L-Serine","ADP"
"12889","L-Serine","apo-ACP"
"12890","L-Cysteine","PPi"
"12891","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"12892","L-Cysteine","H+"
"12893","L-Cysteine","Dimethylbenzimidazole"
"12894","L-Cysteine","Phosphate"
"12895","L-Cysteine","Cobinamide"
"12896","L-Cysteine","ADP"
"12897","L-Cysteine","apo-ACP"
"12898","GSH","PPi"
"12899","GSH","Peptidoglycan polymer (n-1 subunits)"
"12900","GSH","H+"
"12901","GSH","Dimethylbenzimidazole"
"12902","GSH","Phosphate"
"12903","GSH","Cobinamide"
"12904","GSH","ADP"
"12905","GSH","apo-ACP"
"12906","Siroheme","PPi"
"12907","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"12908","Siroheme","H+"
"12909","Siroheme","Dimethylbenzimidazole"
"12910","Siroheme","Phosphate"
"12911","Siroheme","Cobinamide"
"12912","Siroheme","ADP"
"12913","Siroheme","apo-ACP"
"12914","Mn2+","PPi"
"12915","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"12916","Mn2+","H+"
"12917","Mn2+","Dimethylbenzimidazole"
"12918","Mn2+","Phosphate"
"12919","Mn2+","Cobinamide"
"12920","Mn2+","ADP"
"12921","Mn2+","apo-ACP"
"12922","L-Histidine","PPi"
"12923","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"12924","L-Histidine","H+"
"12925","L-Histidine","Dimethylbenzimidazole"
"12926","L-Histidine","Phosphate"
"12927","L-Histidine","Cobinamide"
"12928","L-Histidine","ADP"
"12929","L-Histidine","apo-ACP"
"12930","10-Formyltetrahydrofolate","PPi"
"12931","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"12932","10-Formyltetrahydrofolate","H+"
"12933","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"12934","10-Formyltetrahydrofolate","Phosphate"
"12935","10-Formyltetrahydrofolate","Cobinamide"
"12936","10-Formyltetrahydrofolate","ADP"
"12937","10-Formyltetrahydrofolate","apo-ACP"
"12938","L-Glutamine","PPi"
"12939","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"12940","L-Glutamine","H+"
"12941","L-Glutamine","Dimethylbenzimidazole"
"12942","L-Glutamine","Phosphate"
"12943","L-Glutamine","Cobinamide"
"12944","L-Glutamine","ADP"
"12945","L-Glutamine","apo-ACP"
"12946","dATP","PPi"
"12947","dATP","Peptidoglycan polymer (n-1 subunits)"
"12948","dATP","H+"
"12949","dATP","Dimethylbenzimidazole"
"12950","dATP","Phosphate"
"12951","dATP","Cobinamide"
"12952","dATP","ADP"
"12953","dATP","apo-ACP"
"12954","NADP","PPi"
"12955","NADP","Peptidoglycan polymer (n-1 subunits)"
"12956","NADP","H+"
"12957","NADP","Dimethylbenzimidazole"
"12958","NADP","Phosphate"
"12959","NADP","Cobinamide"
"12960","NADP","ADP"
"12961","NADP","apo-ACP"
"12962","Diisoheptadecanoylphosphatidylglycerol","PPi"
"12963","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"12964","Diisoheptadecanoylphosphatidylglycerol","H+"
"12965","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"12966","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"12967","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"12968","Diisoheptadecanoylphosphatidylglycerol","ADP"
"12969","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"12970","Riboflavin","PPi"
"12971","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"12972","Riboflavin","H+"
"12973","Riboflavin","Dimethylbenzimidazole"
"12974","Riboflavin","Phosphate"
"12975","Riboflavin","Cobinamide"
"12976","Riboflavin","ADP"
"12977","Riboflavin","apo-ACP"
"12978","Cl-","PPi"
"12979","Cl-","Peptidoglycan polymer (n-1 subunits)"
"12980","Cl-","H+"
"12981","Cl-","Dimethylbenzimidazole"
"12982","Cl-","Phosphate"
"12983","Cl-","Cobinamide"
"12984","Cl-","ADP"
"12985","Cl-","apo-ACP"
"12986","Peptidoglycan polymer (n subunits)","PPi"
"12987","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"12988","Peptidoglycan polymer (n subunits)","H+"
"12989","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
