"","from","to"
"7203","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7204","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"7205","H2O","ADP"
"7206","H2O","Phosphate"
"7207","H2O","H+"
"7208","H2O","Mg"
"7209","ATP","ADP"
"7210","ATP","Phosphate"
"7211","ATP","H+"
"7212","ATP","Mg"
"7213","Malonyl-acyl-carrierprotein-","CO2"
"7214","Malonyl-acyl-carrierprotein-","ACP"
"7215","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"7216","4-methyl-hexanoyl-ACP","CO2"
"7217","4-methyl-hexanoyl-ACP","ACP"
"7218","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"7219","ATP","D-Fructose"
"7220","ATP","ADP"
"7221","ATP","H+"
"7222","ATP","D-fructose-6-phosphate"
"7223","D-Fructose","ATP"
"7224","D-Fructose","ADP"
"7225","D-Fructose","H+"
"7226","D-Fructose","D-fructose-6-phosphate"
"7227","ADP","ATP"
"7228","ADP","D-Fructose"
"7229","ADP","H+"
"7230","ADP","D-fructose-6-phosphate"
"7231","H+","ATP"
"7232","H+","D-Fructose"
"7233","H+","ADP"
"7234","H+","D-fructose-6-phosphate"
"7235","D-fructose-6-phosphate","ATP"
"7236","D-fructose-6-phosphate","D-Fructose"
"7237","D-fructose-6-phosphate","ADP"
"7238","D-fructose-6-phosphate","H+"
"7239","NAD","H+"
"7240","NAD","(3S)-3-Hydroxyadipyl-CoA"
"7241","NAD","NADH"
"7242","NAD","3-Oxoadipyl-CoA"
"7243","H+","NAD"
"7244","H+","(3S)-3-Hydroxyadipyl-CoA"
"7245","H+","NADH"
"7246","H+","3-Oxoadipyl-CoA"
"7247","(3S)-3-Hydroxyadipyl-CoA","NAD"
"7248","(3S)-3-Hydroxyadipyl-CoA","H+"
"7249","(3S)-3-Hydroxyadipyl-CoA","NADH"
"7250","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"7251","NADH","NAD"
"7252","NADH","H+"
"7253","NADH","(3S)-3-Hydroxyadipyl-CoA"
"7254","NADH","3-Oxoadipyl-CoA"
"7255","3-Oxoadipyl-CoA","NAD"
"7256","3-Oxoadipyl-CoA","H+"
"7257","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"7258","3-Oxoadipyl-CoA","NADH"
"7259","NAD","6-Phospho-D-gluconate"
"7260","NAD","NADH"
"7261","NAD","CO2"
"7262","NAD","D-Ribulose5-phosphate"
"7263","6-Phospho-D-gluconate","NAD"
"7264","6-Phospho-D-gluconate","NADH"
"7265","6-Phospho-D-gluconate","CO2"
"7266","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"7267","NADH","NAD"
"7268","NADH","6-Phospho-D-gluconate"
"7269","NADH","CO2"
"7270","NADH","D-Ribulose5-phosphate"
"7271","CO2","NAD"
"7272","CO2","6-Phospho-D-gluconate"
"7273","CO2","NADH"
"7274","CO2","D-Ribulose5-phosphate"
"7275","D-Ribulose5-phosphate","NAD"
"7276","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"7277","D-Ribulose5-phosphate","NADH"
"7278","D-Ribulose5-phosphate","CO2"
"7279","H2O","Ureidoglycine"
"7280","H2O","NH3"
"7281","H2O","Ureidoglycolate"
"7282","Ureidoglycine","H2O"
"7283","Ureidoglycine","NH3"
"7284","Ureidoglycine","Ureidoglycolate"
"7285","NH3","H2O"
"7286","NH3","Ureidoglycine"
"7287","NH3","Ureidoglycolate"
"7288","Ureidoglycolate","H2O"
"7289","Ureidoglycolate","Ureidoglycine"
"7290","Ureidoglycolate","NH3"
"7291","Phosphoenolpyruvate","D-Mannose"
"7292","Phosphoenolpyruvate","Pyruvate"
"7293","Phosphoenolpyruvate","D-mannose-6-phosphate"
"7294","Pyruvate","Phosphoenolpyruvate"
"7295","Pyruvate","D-Mannose"
"7296","Pyruvate","D-mannose-6-phosphate"
"7297","D-mannose-6-phosphate","Phosphoenolpyruvate"
"7298","D-mannose-6-phosphate","D-Mannose"
"7299","D-mannose-6-phosphate","Pyruvate"
"7300","H2O","NADP"
"7301","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7302","H2O","NADPH"
"7303","H2O","H+"
"7304","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7305","NADP","H2O"
"7306","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7307","NADP","NADPH"
"7308","NADP","H+"
"7309","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7310","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7311","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"7312","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"7313","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7314","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7315","NADPH","H2O"
"7316","NADPH","NADP"
"7317","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7318","NADPH","H+"
"7319","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7320","H+","H2O"
"7321","H+","NADP"
"7322","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7323","H+","NADPH"
"7324","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7325","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7326","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"7327","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7328","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"7329","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7330","CTP","N-Methylethanolamine phosphate"
"7331","CTP","PPi"
"7332","CTP","CDP-N-methylethanolamine"
"7333","N-Methylethanolamine phosphate","CTP"
"7334","N-Methylethanolamine phosphate","PPi"
"7335","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"7336","PPi","CTP"
"7337","PPi","N-Methylethanolamine phosphate"
"7338","PPi","CDP-N-methylethanolamine"
"7339","CDP-N-methylethanolamine","CTP"
"7340","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"7341","CDP-N-methylethanolamine","PPi"
"7342","ADP","Phosphate"
"7343","ADP","H+"
"7344","ADP","H2O"
"7345","ADP","ATP"
"7346","ADP","H+"
"7347","Phosphate","ADP"
"7348","Phosphate","H+"
"7349","Phosphate","H2O"
"7350","Phosphate","ATP"
"7351","Phosphate","H+"
"7352","H2O","ADP"
"7353","H2O","Phosphate"
"7354","H2O","H+"
"7355","H2O","ATP"
"7356","H2O","H+"
"7357","ATP","ADP"
"7358","ATP","Phosphate"
"7359","ATP","H+"
"7360","ATP","H2O"
"7361","ATP","H+"
"7362","H+","ADP"
"7363","H+","Phosphate"
"7364","H+","H2O"
"7365","H+","ATP"
"7366","H2O","NAD"
"7367","H2O","L-Lactaldehyde"
"7368","H2O","NADH"
"7369","H2O","H+"
"7370","H2O","L-Lactate"
"7371","NAD","H2O"
"7372","NAD","L-Lactaldehyde"
"7373","NAD","NADH"
"7374","NAD","H+"
"7375","NAD","L-Lactate"
"7376","L-Lactaldehyde","H2O"
"7377","L-Lactaldehyde","NAD"
"7378","L-Lactaldehyde","NADH"
"7379","L-Lactaldehyde","H+"
"7380","L-Lactaldehyde","L-Lactate"
"7381","NADH","H2O"
"7382","NADH","NAD"
"7383","NADH","L-Lactaldehyde"
"7384","NADH","H+"
"7385","NADH","L-Lactate"
"7386","H+","H2O"
"7387","H+","NAD"
"7388","H+","L-Lactaldehyde"
"7389","H+","NADH"
"7390","H+","L-Lactate"
"7391","L-Lactate","H2O"
"7392","L-Lactate","NAD"
"7393","L-Lactate","L-Lactaldehyde"
"7394","L-Lactate","NADH"
"7395","L-Lactate","H+"
"7396","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"7397","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"7398","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7399","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"7400","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"7401","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7402","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"7403","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"7404","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7405","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"7406","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"7407","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"7408","ATP","ADP"
"7409","ATP","Phosphate"
"7410","ATP","H+"
"7411","ATP","GAR"
"7412","Glycine","ADP"
"7413","Glycine","Phosphate"
"7414","Glycine","H+"
"7415","Glycine","GAR"
"7416","5-Phosphoribosylamine","ADP"
"7417","5-Phosphoribosylamine","Phosphate"
"7418","5-Phosphoribosylamine","H+"
"7419","5-Phosphoribosylamine","GAR"
"7420","Glycine","H+"
"7421","Glycine","Iminoglycine"
"7422","H2O","Cholesterol ester"
"7423","H2O","Carboxylic acid"
"7424","H2O","H+"
"7425","H2O","Cholesterol"
"7426","Cholesterol ester","H2O"
"7427","Cholesterol ester","Carboxylic acid"
"7428","Cholesterol ester","H+"
"7429","Cholesterol ester","Cholesterol"
"7430","Carboxylic acid","H2O"
"7431","Carboxylic acid","Cholesterol ester"
"7432","Carboxylic acid","H+"
"7433","Carboxylic acid","Cholesterol"
"7434","H+","H2O"
"7435","H+","Cholesterol ester"
"7436","H+","Carboxylic acid"
"7437","H+","Cholesterol"
"7438","Cholesterol","H2O"
"7439","Cholesterol","Cholesterol ester"
"7440","Cholesterol","Carboxylic acid"
"7441","Cholesterol","H+"
"7442","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"7443","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"7444","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"7445","H2O","Tiglyl-CoA"
"7446","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"7447","Tiglyl-CoA","H2O"
"7448","NAD","3-Hydroxy-OPC4-CoA"
"7449","NAD","NADH"
"7450","NAD","H+"
"7451","NAD","3-Oxo-OPC4-CoA"
"7452","3-Hydroxy-OPC4-CoA","NAD"
"7453","3-Hydroxy-OPC4-CoA","NADH"
"7454","3-Hydroxy-OPC4-CoA","H+"
"7455","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"7456","NADH","NAD"
"7457","NADH","3-Hydroxy-OPC4-CoA"
"7458","NADH","H+"
"7459","NADH","3-Oxo-OPC4-CoA"
"7460","H+","NAD"
"7461","H+","3-Hydroxy-OPC4-CoA"
"7462","H+","NADH"
"7463","H+","3-Oxo-OPC4-CoA"
"7464","3-Oxo-OPC4-CoA","NAD"
"7465","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"7466","3-Oxo-OPC4-CoA","NADH"
"7467","3-Oxo-OPC4-CoA","H+"
"7468","H+","Malonyl-CoA"
"7469","H+","Cinnamoyl-CoA"
"7470","H+","CoA"
"7471","H+","CO2"
"7472","H+","Pinosylvin"
"7473","Malonyl-CoA","H+"
"7474","Malonyl-CoA","Cinnamoyl-CoA"
"7475","Malonyl-CoA","CoA"
"7476","Malonyl-CoA","CO2"
"7477","Malonyl-CoA","Pinosylvin"
"7478","Cinnamoyl-CoA","H+"
"7479","Cinnamoyl-CoA","Malonyl-CoA"
"7480","Cinnamoyl-CoA","CoA"
"7481","Cinnamoyl-CoA","CO2"
"7482","Cinnamoyl-CoA","Pinosylvin"
"7483","CoA","H+"
"7484","CoA","Malonyl-CoA"
"7485","CoA","Cinnamoyl-CoA"
"7486","CoA","CO2"
"7487","CoA","Pinosylvin"
"7488","CO2","H+"
"7489","CO2","Malonyl-CoA"
"7490","CO2","Cinnamoyl-CoA"
"7491","CO2","CoA"
"7492","CO2","Pinosylvin"
"7493","Pinosylvin","H+"
"7494","Pinosylvin","Malonyl-CoA"
"7495","Pinosylvin","Cinnamoyl-CoA"
"7496","Pinosylvin","CoA"
"7497","Pinosylvin","CO2"
"7498","H2O","NH3"
"7499","H2O","L-Glutamate"
"7500","L-Glutamine","NH3"
"7501","L-Glutamine","L-Glutamate"
"7502","ATP","Deoxyadenosine"
"7503","ATP","ADP"
"7504","ATP","H+"
"7505","ATP","dAMP"
"7506","Deoxyadenosine","ATP"
"7507","Deoxyadenosine","ADP"
"7508","Deoxyadenosine","H+"
"7509","Deoxyadenosine","dAMP"
"7510","ADP","ATP"
"7511","ADP","Deoxyadenosine"
"7512","ADP","H+"
"7513","ADP","dAMP"
"7514","H+","ATP"
"7515","H+","Deoxyadenosine"
"7516","H+","ADP"
"7517","H+","dAMP"
"7518","dAMP","ATP"
"7519","dAMP","Deoxyadenosine"
"7520","dAMP","ADP"
"7521","dAMP","H+"
"7522","H2O","Phosphate"
"7523","H2O","H+"
"7524","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"7525","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"7526","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"7527","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"7528","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7529","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"7530","NAD","Ethanol"
"7531","NAD","NADH"
"7532","NAD","H+"
"7533","NAD","Acetaldehyde"
"7534","Ethanol","NAD"
"7535","Ethanol","NADH"
"7536","Ethanol","H+"
"7537","Ethanol","Acetaldehyde"
"7538","NADH","NAD"
"7539","NADH","Ethanol"
"7540","NADH","H+"
"7541","NADH","Acetaldehyde"
"7542","H+","NAD"
"7543","H+","Ethanol"
"7544","H+","NADH"
"7545","H+","Acetaldehyde"
"7546","Acetaldehyde","NAD"
"7547","Acetaldehyde","Ethanol"
"7548","Acetaldehyde","NADH"
"7549","Acetaldehyde","H+"
"7550","H2O","Dichloromethane"
"7551","H2O","Formaldehyde"
"7552","H2O","H+"
"7553","H2O","Cl-"
"7554","Dichloromethane","H2O"
"7555","Dichloromethane","Formaldehyde"
"7556","Dichloromethane","H+"
"7557","Dichloromethane","Cl-"
"7558","Formaldehyde","H2O"
"7559","Formaldehyde","Dichloromethane"
"7560","Formaldehyde","H+"
"7561","Formaldehyde","Cl-"
"7562","H+","H2O"
"7563","H+","Dichloromethane"
"7564","H+","Formaldehyde"
"7565","H+","Cl-"
"7566","Cl-","H2O"
"7567","Cl-","Dichloromethane"
"7568","Cl-","Formaldehyde"
"7569","Cl-","H+"
"7570","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"7571","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7572","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"7573","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7574","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"7575","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"7576","H2O","Phosphate"
"7577","H2O","L-Serine"
"7578","phosphoserine","Phosphate"
"7579","phosphoserine","L-Serine"
"7580","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7581","ATP","ADP"
"7582","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7583","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"7584","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"7585","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7586","ADP","ATP"
"7587","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7588","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7589","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"7590","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"7591","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"7592","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7593","CTP","PPi"
"7594","CTP","H+"
"7595","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7596","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7597","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7598","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7599","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7600","PPi","CTP"
"7601","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7602","PPi","H+"
"7603","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7604","H+","CTP"
"7605","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7606","H+","PPi"
"7607","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7608","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7609","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7610","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7611","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7612","L-Glutamate","H2O"
"7613","L-Glutamate","CO2"
"7614","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"7615","H+","H2O"
"7616","H+","CO2"
"7617","H+","gamma-Glutamyl-3-aminopropiononitrile"
"7618","L-3-Cyanoalanine","H2O"
"7619","L-3-Cyanoalanine","CO2"
"7620","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"7621","CoA","H+"
"7622","CoA","12-methyl-tetra-decanoyl-ACP"
"7623","CoA","fa4coa"
"7624","CoA","ACP"
"7625","H+","CoA"
"7626","H+","12-methyl-tetra-decanoyl-ACP"
"7627","H+","fa4coa"
"7628","H+","ACP"
"7629","12-methyl-tetra-decanoyl-ACP","CoA"
"7630","12-methyl-tetra-decanoyl-ACP","H+"
"7631","12-methyl-tetra-decanoyl-ACP","fa4coa"
"7632","12-methyl-tetra-decanoyl-ACP","ACP"
"7633","fa4coa","CoA"
"7634","fa4coa","H+"
"7635","fa4coa","12-methyl-tetra-decanoyl-ACP"
"7636","fa4coa","ACP"
"7637","ACP","CoA"
"7638","ACP","H+"
"7639","ACP","12-methyl-tetra-decanoyl-ACP"
"7640","ACP","fa4coa"
"7641","H2O","N-Acetylornithine"
"7642","H2O","Acetate"
"7643","H2O","Ornithine"
"7644","N-Acetylornithine","H2O"
"7645","N-Acetylornithine","Acetate"
"7646","N-Acetylornithine","Ornithine"
"7647","Acetate","H2O"
"7648","Acetate","N-Acetylornithine"
"7649","Acetate","Ornithine"
"7650","Ornithine","H2O"
"7651","Ornithine","N-Acetylornithine"
"7652","Ornithine","Acetate"
"7653","H2O","Phosphate"
"7654","H2O","H+"
"7655","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"7656","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"7657","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"7658","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"7659","Acetyl-CoA","Myristoyl-CoA"
"7660","Acetyl-CoA","CoA"
"7661","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"7662","Myristoyl-CoA","Acetyl-CoA"
"7663","Myristoyl-CoA","CoA"
"7664","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"7665","CoA","Acetyl-CoA"
"7666","CoA","Myristoyl-CoA"
"7667","CoA","3-Oxopalmitoyl-CoA"
"7668","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"7669","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"7670","3-Oxopalmitoyl-CoA","CoA"
"7671","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"7672","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7673","S-Adenosyl-L-methionine","H+"
"7674","S-Adenosyl-L-methionine","Precorrin 1"
"7675","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7676","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7677","UroporphyrinogenIII","H+"
"7678","UroporphyrinogenIII","Precorrin 1"
"7679","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7680","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7681","S-Adenosyl-homocysteine","H+"
"7682","S-Adenosyl-homocysteine","Precorrin 1"
"7683","H+","S-Adenosyl-L-methionine"
"7684","H+","UroporphyrinogenIII"
"7685","H+","S-Adenosyl-homocysteine"
"7686","H+","Precorrin 1"
"7687","Precorrin 1","S-Adenosyl-L-methionine"
"7688","Precorrin 1","UroporphyrinogenIII"
"7689","Precorrin 1","S-Adenosyl-homocysteine"
"7690","Precorrin 1","H+"
"7691","H2O","Glycochenodeoxycholate"
"7692","H2O","Glycine"
"7693","H2O","Chenodiol"
"7694","Glycochenodeoxycholate","H2O"
"7695","Glycochenodeoxycholate","Glycine"
"7696","Glycochenodeoxycholate","Chenodiol"
"7697","Glycine","H2O"
"7698","Glycine","Glycochenodeoxycholate"
"7699","Glycine","Chenodiol"
"7700","Chenodiol","H2O"
"7701","Chenodiol","Glycochenodeoxycholate"
"7702","Chenodiol","Glycine"
"7703","NAD","4-Phosphoerythronate"
"7704","NAD","NADH"
"7705","NAD","H+"
"7706","NAD","2-Oxo-3-hydroxy-4-phosphobutanoate"
"7707","4-Phosphoerythronate","NAD"
"7708","4-Phosphoerythronate","NADH"
"7709","4-Phosphoerythronate","H+"
"7710","4-Phosphoerythronate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"7711","NADH","NAD"
"7712","NADH","4-Phosphoerythronate"
"7713","NADH","H+"
"7714","NADH","2-Oxo-3-hydroxy-4-phosphobutanoate"
"7715","H+","NAD"
"7716","H+","4-Phosphoerythronate"
"7717","H+","NADH"
"7718","H+","2-Oxo-3-hydroxy-4-phosphobutanoate"
"7719","2-Oxo-3-hydroxy-4-phosphobutanoate","NAD"
"7720","2-Oxo-3-hydroxy-4-phosphobutanoate","4-Phosphoerythronate"
"7721","2-Oxo-3-hydroxy-4-phosphobutanoate","NADH"
"7722","2-Oxo-3-hydroxy-4-phosphobutanoate","H+"
"7723","H+","Riboflavin"
"7724","H+","4--1-D-Ribitylamino-5-aminouracil"
"7725","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7726","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7727","H2O","NAD"
"7728","H2O","(R)-(+)-Citronellal"
"7729","H2O","NADH"
"7730","H2O","H+"
"7731","H2O","Citronellate"
"7732","NAD","H2O"
"7733","NAD","(R)-(+)-Citronellal"
"7734","NAD","NADH"
"7735","NAD","H+"
"7736","NAD","Citronellate"
"7737","(R)-(+)-Citronellal","H2O"
"7738","(R)-(+)-Citronellal","NAD"
"7739","(R)-(+)-Citronellal","NADH"
"7740","(R)-(+)-Citronellal","H+"
"7741","(R)-(+)-Citronellal","Citronellate"
"7742","NADH","H2O"
"7743","NADH","NAD"
"7744","NADH","(R)-(+)-Citronellal"
"7745","NADH","H+"
"7746","NADH","Citronellate"
"7747","H+","H2O"
"7748","H+","NAD"
"7749","H+","(R)-(+)-Citronellal"
"7750","H+","NADH"
"7751","H+","Citronellate"
"7752","Citronellate","H2O"
"7753","Citronellate","NAD"
"7754","Citronellate","(R)-(+)-Citronellal"
"7755","Citronellate","NADH"
"7756","Citronellate","H+"
"7757","H2O","Cellotetraose"
"7758","H2O","D-Glucose"
"7759","H2O","Cellotriose"
"7760","Cellotetraose","H2O"
"7761","Cellotetraose","D-Glucose"
"7762","Cellotetraose","Cellotriose"
"7763","D-Glucose","H2O"
"7764","D-Glucose","Cellotetraose"
"7765","D-Glucose","Cellotriose"
"7766","Cellotriose","H2O"
"7767","Cellotriose","Cellotetraose"
"7768","Cellotriose","D-Glucose"
"7769","NADP","Choline"
"7770","NADP","NADPH"
"7771","NADP","H+"
"7772","NADP","Betaine aldehyde"
"7773","Choline","NADP"
"7774","Choline","NADPH"
"7775","Choline","H+"
"7776","Choline","Betaine aldehyde"
"7777","NADPH","NADP"
"7778","NADPH","Choline"
"7779","NADPH","H+"
"7780","NADPH","Betaine aldehyde"
"7781","H+","NADP"
"7782","H+","Choline"
"7783","H+","NADPH"
"7784","H+","Betaine aldehyde"
"7785","Betaine aldehyde","NADP"
"7786","Betaine aldehyde","Choline"
"7787","Betaine aldehyde","NADPH"
"7788","Betaine aldehyde","H+"
"7789","ADP","H2O"
"7790","ADP","dADP"
"7791","ADP","trdox"
"7792","trdrd","H2O"
"7793","trdrd","dADP"
"7794","trdrd","trdox"
"7795","H+","phosphatidylserine dihexadecanoyl"
"7796","H+","CO2"
"7797","H+","phosphatidylethanolamine dihexadecanoyl"
"7798","phosphatidylserine dihexadecanoyl","H+"
"7799","phosphatidylserine dihexadecanoyl","CO2"
"7800","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7801","CO2","H+"
"7802","CO2","phosphatidylserine dihexadecanoyl"
"7803","CO2","phosphatidylethanolamine dihexadecanoyl"
"7804","phosphatidylethanolamine dihexadecanoyl","H+"
"7805","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7806","phosphatidylethanolamine dihexadecanoyl","CO2"
"7807","L-Alanine","D-Alanine"
"7808","D-Alanine","L-Alanine"
"7809","NADP","GDP-L-fucose"
"7810","NADP","NADPH"
"7811","NADP","H+"
"7812","NADP","GDP-4-dehydro-D-rhamnose"
"7813","GDP-L-fucose","NADP"
"7814","GDP-L-fucose","NADPH"
"7815","GDP-L-fucose","H+"
"7816","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"7817","NADPH","NADP"
"7818","NADPH","GDP-L-fucose"
"7819","NADPH","H+"
"7820","NADPH","GDP-4-dehydro-D-rhamnose"
"7821","H+","NADP"
"7822","H+","GDP-L-fucose"
"7823","H+","NADPH"
"7824","H+","GDP-4-dehydro-D-rhamnose"
"7825","GDP-4-dehydro-D-rhamnose","NADP"
"7826","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"7827","GDP-4-dehydro-D-rhamnose","NADPH"
"7828","GDP-4-dehydro-D-rhamnose","H+"
"7829","H2O","Docosenoyl-CoA"
"7830","H2O","CoA"
"7831","H2O","H+"
"7832","H2O","Erucic acid"
"7833","Docosenoyl-CoA","H2O"
"7834","Docosenoyl-CoA","CoA"
"7835","Docosenoyl-CoA","H+"
"7836","Docosenoyl-CoA","Erucic acid"
"7837","CoA","H2O"
"7838","CoA","Docosenoyl-CoA"
"7839","CoA","H+"
"7840","CoA","Erucic acid"
"7841","H+","H2O"
"7842","H+","Docosenoyl-CoA"
"7843","H+","CoA"
"7844","H+","Erucic acid"
"7845","Erucic acid","H2O"
"7846","Erucic acid","Docosenoyl-CoA"
