"","from","to"
"14127","11-cis-Retinol","CoA"
"14128","11-cis-Retinol","11-cis-Retinyl palmitate"
"14129","CoA","Palmitoyl-CoA"
"14130","CoA","11-cis-Retinol"
"14131","CoA","11-cis-Retinyl palmitate"
"14132","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"14133","11-cis-Retinyl palmitate","11-cis-Retinol"
"14134","11-cis-Retinyl palmitate","CoA"
"14135","H2O","Phosphate"
"14136","H2O","PNP"
"14137","4-Nitrophenyl phosphate","Phosphate"
"14138","4-Nitrophenyl phosphate","PNP"
"14139","H2O","CoA"
"14140","H2O","H+"
"14141","H2O","Citrate"
"14142","Acetyl-CoA","CoA"
"14143","Acetyl-CoA","H+"
"14144","Acetyl-CoA","Citrate"
"14145","Oxaloacetate","CoA"
"14146","Oxaloacetate","H+"
"14147","Oxaloacetate","Citrate"
"14148","NADH","H2O"
"14149","NADH","NAD"
"14150","NADH","N2"
"14151","H+","H2O"
"14152","H+","NAD"
"14153","H+","N2"
"14154","Nitrous oxide","H2O"
"14155","Nitrous oxide","NAD"
"14156","Nitrous oxide","N2"
"14157","H+","N-(Carboxyaminomethyl)urea"
"14158","H+","CO2"
"14159","H+","N-(Aminomethyl)urea"
"14160","N-(Carboxyaminomethyl)urea","H+"
"14161","N-(Carboxyaminomethyl)urea","CO2"
"14162","N-(Carboxyaminomethyl)urea","N-(Aminomethyl)urea"
"14163","CO2","H+"
"14164","CO2","N-(Carboxyaminomethyl)urea"
"14165","CO2","N-(Aminomethyl)urea"
"14166","N-(Aminomethyl)urea","H+"
"14167","N-(Aminomethyl)urea","N-(Carboxyaminomethyl)urea"
"14168","N-(Aminomethyl)urea","CO2"
"14169","10-Formyltetrahydrofolate","GAR"
"14170","10-Formyltetrahydrofolate","H+"
"14171","10-Formyltetrahydrofolate","Tetrahydrofolate"
"14172","10-Formyltetrahydrofolate","N-Formyl-GAR"
"14173","GAR","10-Formyltetrahydrofolate"
"14174","GAR","H+"
"14175","GAR","Tetrahydrofolate"
"14176","GAR","N-Formyl-GAR"
"14177","H+","10-Formyltetrahydrofolate"
"14178","H+","GAR"
"14179","H+","Tetrahydrofolate"
"14180","H+","N-Formyl-GAR"
"14181","Tetrahydrofolate","10-Formyltetrahydrofolate"
"14182","Tetrahydrofolate","GAR"
"14183","Tetrahydrofolate","H+"
"14184","Tetrahydrofolate","N-Formyl-GAR"
"14185","N-Formyl-GAR","10-Formyltetrahydrofolate"
"14186","N-Formyl-GAR","GAR"
"14187","N-Formyl-GAR","H+"
"14188","N-Formyl-GAR","Tetrahydrofolate"
"14189","H+","Diisoheptadecanoylphosphatidylserine"
"14190","H+","CO2"
"14191","H+","Diisoheptadecanoylphosphatidylethanolamine"
"14192","Diisoheptadecanoylphosphatidylserine","H+"
"14193","Diisoheptadecanoylphosphatidylserine","CO2"
"14194","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"14195","CO2","H+"
"14196","CO2","Diisoheptadecanoylphosphatidylserine"
"14197","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"14198","Diisoheptadecanoylphosphatidylethanolamine","H+"
"14199","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"14200","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"14201","ATP","NAD"
"14202","ATP","PPi"
"14203","ATP","AMP"
"14204","ATP","H+"
"14205","NH3","NAD"
"14206","NH3","PPi"
"14207","NH3","AMP"
"14208","NH3","H+"
"14209","Deamido-NAD","NAD"
"14210","Deamido-NAD","PPi"
"14211","Deamido-NAD","AMP"
"14212","Deamido-NAD","H+"
"14213","H2O","ADP"
"14214","H2O","Phosphate"
"14215","H2O","H+"
"14216","H2O","met-L-ala-L"
"14217","ATP","ADP"
"14218","ATP","Phosphate"
"14219","ATP","H+"
"14220","ATP","met-L-ala-L"
"14221","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14222","UDP-N-acetylglucosamine","ACP"
"14223","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14224","H+","ACP"
"14225","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14226","HMA","ACP"
"14227","H+","4-Hydroxybenzoate"
"14228","H+","CO2"
"14229","H+","Phenol"
"14230","4-Hydroxybenzoate","H+"
"14231","4-Hydroxybenzoate","CO2"
"14232","4-Hydroxybenzoate","Phenol"
"14233","CO2","H+"
"14234","CO2","4-Hydroxybenzoate"
"14235","CO2","Phenol"
"14236","Phenol","H+"
"14237","Phenol","4-Hydroxybenzoate"
"14238","Phenol","CO2"
"14239","H2O","ADP"
"14240","H2O","Phosphate"
"14241","H2O","H+"
"14242","H2O","L-Valine"
"14243","ATP","ADP"
"14244","ATP","Phosphate"
"14245","ATP","H+"
"14246","ATP","L-Valine"
"14247","H2O","Taurocholate"
"14248","H2O","Taurine"
"14249","H2O","Cholate"
"14250","Taurocholate","H2O"
"14251","Taurocholate","Taurine"
"14252","Taurocholate","Cholate"
"14253","Taurine","H2O"
"14254","Taurine","Taurocholate"
"14255","Taurine","Cholate"
"14256","Cholate","H2O"
"14257","Cholate","Taurocholate"
"14258","Cholate","Taurine"
"14259","H2O","ADP"
"14260","H2O","Phosphate"
"14261","H2O","H+"
"14262","H2O","gly-asn-L"
"14263","ATP","ADP"
"14264","ATP","Phosphate"
"14265","ATP","H+"
"14266","ATP","gly-asn-L"
"14267","ATP","1-Aminopropan-2-ol"
"14268","ATP","Adenosylcobyric acid"
"14269","ATP","ADP"
"14270","ATP","Phosphate"
"14271","ATP","H+"
"14272","ATP","Adenosyl cobinamide"
"14273","1-Aminopropan-2-ol","ATP"
"14274","1-Aminopropan-2-ol","Adenosylcobyric acid"
"14275","1-Aminopropan-2-ol","ADP"
"14276","1-Aminopropan-2-ol","Phosphate"
"14277","1-Aminopropan-2-ol","H+"
"14278","1-Aminopropan-2-ol","Adenosyl cobinamide"
"14279","Adenosylcobyric acid","ATP"
"14280","Adenosylcobyric acid","1-Aminopropan-2-ol"
"14281","Adenosylcobyric acid","ADP"
"14282","Adenosylcobyric acid","Phosphate"
"14283","Adenosylcobyric acid","H+"
"14284","Adenosylcobyric acid","Adenosyl cobinamide"
"14285","ADP","ATP"
"14286","ADP","1-Aminopropan-2-ol"
"14287","ADP","Adenosylcobyric acid"
"14288","ADP","Phosphate"
"14289","ADP","H+"
"14290","ADP","Adenosyl cobinamide"
"14291","Phosphate","ATP"
"14292","Phosphate","1-Aminopropan-2-ol"
"14293","Phosphate","Adenosylcobyric acid"
"14294","Phosphate","ADP"
"14295","Phosphate","H+"
"14296","Phosphate","Adenosyl cobinamide"
"14297","H+","ATP"
"14298","H+","1-Aminopropan-2-ol"
"14299","H+","Adenosylcobyric acid"
"14300","H+","ADP"
"14301","H+","Phosphate"
"14302","H+","Adenosyl cobinamide"
"14303","Adenosyl cobinamide","ATP"
"14304","Adenosyl cobinamide","1-Aminopropan-2-ol"
"14305","Adenosyl cobinamide","Adenosylcobyric acid"
"14306","Adenosyl cobinamide","ADP"
"14307","Adenosyl cobinamide","Phosphate"
"14308","Adenosyl cobinamide","H+"
"14309","(S)-3-Hydroxybutyryl-CoA","H2O"
"14310","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"14311","H2O","(S)-3-Hydroxybutyryl-CoA"
"14312","H2O","Crotonyl-CoA"
"14313","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"14314","Crotonyl-CoA","H2O"
"14315","NADPH","H+"
"14316","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"14317","NADPH","NADP"
"14318","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"14319","H+","NADPH"
"14320","H+","8-methyl-3-oxo-decanoyl-ACP"
"14321","H+","NADP"
"14322","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"14323","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"14324","8-methyl-3-oxo-decanoyl-ACP","H+"
"14325","8-methyl-3-oxo-decanoyl-ACP","NADP"
"14326","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"14327","NADP","NADPH"
"14328","NADP","H+"
"14329","NADP","8-methyl-3-oxo-decanoyl-ACP"
"14330","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"14331","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"14332","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"14333","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"14334","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"14335","H2O","NH3"
"14336","H2O","Deoxyinosine"
"14337","H+","NH3"
"14338","H+","Deoxyinosine"
"14339","Deoxyadenosine","NH3"
"14340","Deoxyadenosine","Deoxyinosine"
"14341","L-Rhamnulose 1-phosphate","Glycerone-phosphate"
"14342","L-Rhamnulose 1-phosphate","L-Lactaldehyde"
"14343","Glycerone-phosphate","L-Rhamnulose 1-phosphate"
"14344","Glycerone-phosphate","L-Lactaldehyde"
"14345","L-Lactaldehyde","L-Rhamnulose 1-phosphate"
"14346","L-Lactaldehyde","Glycerone-phosphate"
"14347","NAD","Choline"
"14348","NAD","NADH"
"14349","NAD","H+"
"14350","NAD","Betaine aldehyde"
"14351","Choline","NAD"
"14352","Choline","NADH"
"14353","Choline","H+"
"14354","Choline","Betaine aldehyde"
"14355","NADH","NAD"
"14356","NADH","Choline"
"14357","NADH","H+"
"14358","NADH","Betaine aldehyde"
"14359","H+","NAD"
"14360","H+","Choline"
"14361","H+","NADH"
"14362","H+","Betaine aldehyde"
"14363","Betaine aldehyde","NAD"
"14364","Betaine aldehyde","Choline"
"14365","Betaine aldehyde","NADH"
"14366","Betaine aldehyde","H+"
"14367","H2O","Citrulline"
"14368","H2O","(CH3)2NH"
"14369","NG,NG-Dimethyl-L-arginine","Citrulline"
"14370","NG,NG-Dimethyl-L-arginine","(CH3)2NH"
"14371","H2O","NH3"
"14372","H2O","Acetate"
"14373","Acetamide","NH3"
"14374","Acetamide","Acetate"
"14375","H+","ocdca"
"14376","H+","ocdca"
"14377","ocdca","H+"
"14378","ocdca","H+"
"14379","NADPH","H+"
"14380","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"14381","NADPH","NADP"
"14382","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"14383","H+","NADPH"
"14384","H+","4-methyl-3-oxo-hexanoyl-ACP"
"14385","H+","NADP"
"14386","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"14387","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"14388","4-methyl-3-oxo-hexanoyl-ACP","H+"
"14389","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"14390","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"14391","NADP","NADPH"
"14392","NADP","H+"
"14393","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"14394","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"14395","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"14396","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"14397","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"14398","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"14399","L-Alanine","CoA"
"14400","L-Alanine","CO2"
"14401","L-Alanine","8-Amino-7-oxononanoate"
"14402","H+","CoA"
"14403","H+","CO2"
"14404","H+","8-Amino-7-oxononanoate"
"14405","Pimeloyl-CoA","CoA"
"14406","Pimeloyl-CoA","CO2"
"14407","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"14408","Malonyl-acyl-carrierprotein-","CO2"
"14409","Malonyl-acyl-carrierprotein-","ACP"
"14410","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"14411","8-methyl-nonanoyl-ACP","CO2"
"14412","8-methyl-nonanoyl-ACP","ACP"
"14413","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"14414","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"14415","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"14416","H2O","Phosphate"
"14417","H2O","H+"
"14418","H2O","Phosphatidylglycerol dihexadecanoyl"
"14419","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"14420","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"14421","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"14422","H2O","H+"
"14423","H2O","3-Ureidoisobutyrate"
"14424","Dihydrothymine","H+"
"14425","Dihydrothymine","3-Ureidoisobutyrate"
"14426","CoA","H2O"
"14427","CoA","Succinyl-CoA"
"14428","CoA","tetrahydrodipicolinate"
"14429","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"14430","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"14431","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"14432","L-Serine","CMP"
"14433","L-Serine","H+"
"14434","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"14435","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"14436","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"14437","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"14438","H2O2","H2O"
"14439","H2O2","trdox"
"14440","trdrd","H2O"
"14441","trdrd","trdox"
"14442","ATP","H+"
"14443","ATP","GMP"
"14444","ATP","ADP"
"14445","ATP","GDP"
"14446","H+","ATP"
"14447","H+","GMP"
"14448","H+","ADP"
"14449","H+","GDP"
"14450","GMP","ATP"
"14451","GMP","H+"
"14452","GMP","ADP"
"14453","GMP","GDP"
"14454","ADP","ATP"
"14455","ADP","H+"
"14456","ADP","GMP"
"14457","ADP","GDP"
"14458","GDP","ATP"
"14459","GDP","H+"
"14460","GDP","GMP"
"14461","GDP","ADP"
"14462","2-Oxoglutarate","CO2"
"14463","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"14464","TPP","CO2"
"14465","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"14466","H+","CO2"
"14467","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"14468","H2O","Formamidopyrimidine nucleoside triphosphate"
"14469","GTP","Formamidopyrimidine nucleoside triphosphate"
"14470","NADPH","NADP"
"14471","NADPH","Phosphate"
"14472","NADPH","2-Acetamido-5-oxopentanoate"
"14473","H+","NADP"
"14474","H+","Phosphate"
"14475","H+","2-Acetamido-5-oxopentanoate"
"14476","n-acetylglutamyl-phosphate","NADP"
"14477","n-acetylglutamyl-phosphate","Phosphate"
"14478","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"14479","H2O","NH3"
"14480","H2O","Indoleacetate"
"14481","Indole-3-acetamide","NH3"
"14482","Indole-3-acetamide","Indoleacetate"
"14483","H2O","H+"
"14484","H2O","UMP"
"14485","H2O","Lipid X"
"14486","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"14487","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"14488","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"14489","ATP","PPi"
"14490","ATP","AMP"
"14491","ATP","H+"
"14492","ATP","PAN"
"14493","beta-Alanine","PPi"
"14494","beta-Alanine","AMP"
"14495","beta-Alanine","H+"
"14496","beta-Alanine","PAN"
"14497","Pantoate","PPi"
"14498","Pantoate","AMP"
"14499","Pantoate","H+"
"14500","Pantoate","PAN"
"14501","H2O","NADH"
"14502","H2O","L-Glutamate"
"14503","H2O","H+"
"14504","NAD","NADH"
"14505","NAD","L-Glutamate"
"14506","NAD","H+"
"14507","L-Glutamate5-semialdehyde","NADH"
"14508","L-Glutamate5-semialdehyde","L-Glutamate"
"14509","L-Glutamate5-semialdehyde","H+"
"14510","ATP","D-Arabinose"
"14511","ATP","ADP"
"14512","ATP","H+"
"14513","ATP","D-Arabinose5-phosphate"
"14514","D-Arabinose","ATP"
"14515","D-Arabinose","ADP"
"14516","D-Arabinose","H+"
"14517","D-Arabinose","D-Arabinose5-phosphate"
"14518","ADP","ATP"
"14519","ADP","D-Arabinose"
"14520","ADP","H+"
"14521","ADP","D-Arabinose5-phosphate"
"14522","H+","ATP"
"14523","H+","D-Arabinose"
"14524","H+","ADP"
"14525","H+","D-Arabinose5-phosphate"
"14526","D-Arabinose5-phosphate","ATP"
"14527","D-Arabinose5-phosphate","D-Arabinose"
"14528","D-Arabinose5-phosphate","ADP"
"14529","D-Arabinose5-phosphate","H+"
"14530","H2O","NADP"
"14531","H2O","H2S"
"14532","H2O","NADPH"
"14533","H2O","H+"
"14534","H2O","Sulfite"
"14535","NADP","H2O"
"14536","NADP","H2S"
"14537","NADP","NADPH"
"14538","NADP","H+"
"14539","NADP","Sulfite"
"14540","H2S","H2O"
"14541","H2S","NADP"
"14542","H2S","NADPH"
"14543","H2S","H+"
"14544","H2S","Sulfite"
"14545","NADPH","H2O"
"14546","NADPH","NADP"
"14547","NADPH","H2S"
"14548","NADPH","H+"
"14549","NADPH","Sulfite"
"14550","H+","H2O"
"14551","H+","NADP"
"14552","H+","H2S"
"14553","H+","NADPH"
"14554","H+","Sulfite"
"14555","Sulfite","H2O"
"14556","Sulfite","NADP"
"14557","Sulfite","H2S"
"14558","Sulfite","NADPH"
"14559","Sulfite","H+"
"14560","H2O","Phosphate"
"14561","H2O","H+"
"14562","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"14563","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"14564","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"14565","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"14566","NAD","3,4-Dihydroxyphenylethyleneglycol"
"14567","NAD","NADH"
"14568","NAD","H+"
"14569","NAD","3,4-Dihydroxymandelaldehyde"
"14570","3,4-Dihydroxyphenylethyleneglycol","NAD"
"14571","3,4-Dihydroxyphenylethyleneglycol","NADH"
"14572","3,4-Dihydroxyphenylethyleneglycol","H+"
"14573","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"14574","NADH","NAD"
"14575","NADH","3,4-Dihydroxyphenylethyleneglycol"
"14576","NADH","H+"
"14577","NADH","3,4-Dihydroxymandelaldehyde"
"14578","H+","NAD"
"14579","H+","3,4-Dihydroxyphenylethyleneglycol"
"14580","H+","NADH"
"14581","H+","3,4-Dihydroxymandelaldehyde"
"14582","3,4-Dihydroxymandelaldehyde","NAD"
"14583","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"14584","3,4-Dihydroxymandelaldehyde","NADH"
"14585","3,4-Dihydroxymandelaldehyde","H+"
"14586","H2O","(11Z,14Z)-Icosadienoyl-CoA"
"14587","H2O","CoA"
"14588","H2O","H+"
"14589","H2O","Icosadienoic acid"
"14590","(11Z,14Z)-Icosadienoyl-CoA","H2O"
"14591","(11Z,14Z)-Icosadienoyl-CoA","CoA"
"14592","(11Z,14Z)-Icosadienoyl-CoA","H+"
"14593","(11Z,14Z)-Icosadienoyl-CoA","Icosadienoic acid"
"14594","CoA","H2O"
"14595","CoA","(11Z,14Z)-Icosadienoyl-CoA"
"14596","CoA","H+"
"14597","CoA","Icosadienoic acid"
"14598","H+","H2O"
"14599","H+","(11Z,14Z)-Icosadienoyl-CoA"
"14600","H+","CoA"
"14601","H+","Icosadienoic acid"
"14602","Icosadienoic acid","H2O"
"14603","Icosadienoic acid","(11Z,14Z)-Icosadienoyl-CoA"
"14604","Icosadienoic acid","CoA"
"14605","Icosadienoic acid","H+"
"14606","NADP","Protein dithiol"
"14607","NADP","NADPH"
"14608","NADP","H+"
"14609","NADP","Protein disulfide"
"14610","Protein dithiol","NADP"
"14611","Protein dithiol","NADPH"
"14612","Protein dithiol","H+"
"14613","Protein dithiol","Protein disulfide"
"14614","NADPH","NADP"
"14615","NADPH","Protein dithiol"
"14616","NADPH","H+"
"14617","NADPH","Protein disulfide"
"14618","H+","NADP"
"14619","H+","Protein dithiol"
"14620","H+","NADPH"
"14621","H+","Protein disulfide"
"14622","Protein disulfide","NADP"
"14623","Protein disulfide","Protein dithiol"
"14624","Protein disulfide","NADPH"
"14625","Protein disulfide","H+"
"14626","H2O","ADP"
"14627","H2O","Phosphate"
"14628","H2O","H+"
"14629","H2O","Ala-His"
"14630","ATP","ADP"
"14631","ATP","Phosphate"
"14632","ATP","H+"
"14633","ATP","Ala-His"
"14634","D-mannose-6-phosphate","D-Mannose1-phosphate"
"14635","D-Mannose1-phosphate","D-mannose-6-phosphate"
"14636","H2O","NH3"
"14637","H2O","Pyruvate"
"14638","H2O","Homocysteine"
"14639","Cystathionine","NH3"
"14640","Cystathionine","Pyruvate"
"14641","Cystathionine","Homocysteine"
"14642","H2O","CO2"
"14643","H2O","NH3"
"14644","H+","CO2"
"14645","H+","NH3"
"14646","Allophanate","CO2"
"14647","Allophanate","NH3"
"14648","H+","H2O"
"14649","H+","CO2"
"14650","H+","Indoleglycerol phosphate"
"14651","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"14652","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"14653","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"14654","H2O","Phosphate"
"14655","H2O","H+"
"14656","H2O","Diisopentadecanoylphosphatidylglycerol"
"14657","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"14658","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"14659","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"14660","H2O","NH3"
"14661","H2O","N-Carbamoylputrescine"
"14662","Agmatine","NH3"
"14663","Agmatine","N-Carbamoylputrescine"
"14664","NADP","H+"
"14665","NADP","Reducedferredoxin"
"14666","NADP","NADPH"
"14667","NADP","Oxidizedferredoxin"
"14668","H+","NADP"
"14669","H+","Reducedferredoxin"
"14670","H+","NADPH"
"14671","H+","Oxidizedferredoxin"
"14672","Reducedferredoxin","NADP"
"14673","Reducedferredoxin","H+"
"14674","Reducedferredoxin","NADPH"
"14675","Reducedferredoxin","Oxidizedferredoxin"
"14676","NADPH","NADP"
"14677","NADPH","H+"
"14678","NADPH","Reducedferredoxin"
"14679","NADPH","Oxidizedferredoxin"
"14680","Oxidizedferredoxin","NADP"
"14681","Oxidizedferredoxin","H+"
"14682","Oxidizedferredoxin","Reducedferredoxin"
"14683","Oxidizedferredoxin","NADPH"
"14684","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14685","CTP","PPi"
"14686","CTP","H+"
"14687","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"14688","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"14689","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"14690","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14691","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"14692","PPi","CTP"
"14693","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14694","PPi","H+"
"14695","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"14696","H+","CTP"
"14697","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14698","H+","PPi"
"14699","H+","CDP-1,2-diisoheptadecanoylglycerol"
"14700","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"14701","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14702","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"14703","CDP-1,2-diisoheptadecanoylglycerol","H+"
"14704","NADH","FAD"
"14705","NADH","H+"
"14706","NADH","NAD"
"14707","NADH","FADH2"
"14708","FAD","NADH"
"14709","FAD","H+"
"14710","FAD","NAD"
"14711","FAD","FADH2"
"14712","H+","NADH"
"14713","H+","FAD"
"14714","H+","NAD"
"14715","H+","FADH2"
"14716","NAD","NADH"
"14717","NAD","FAD"
"14718","NAD","H+"
"14719","NAD","FADH2"
"14720","FADH2","NADH"
"14721","FADH2","FAD"
"14722","FADH2","H+"
"14723","FADH2","NAD"
"14724","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"14725","O-Acetyl-L-serine","Acetate"
"14726","O-Acetyl-L-serine","H+"
"14727","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"14728","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"14729","3,4-Dihydroxypyridine","Acetate"
"14730","3,4-Dihydroxypyridine","H+"
"14731","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"14732","Acetate","O-Acetyl-L-serine"
"14733","Acetate","3,4-Dihydroxypyridine"
"14734","Acetate","H+"
"14735","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"14736","H+","O-Acetyl-L-serine"
"14737","H+","3,4-Dihydroxypyridine"
"14738","H+","Acetate"
"14739","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"14740","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"14741","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"14742","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"14743","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"14744","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"14745","Glycerol-3-phosphate","CMP"
"14746","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"14747","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"14748","CDP-1,2-diisotetradecanoylglycerol","CMP"
"14749","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"14750","CMP","Glycerol-3-phosphate"
"14751","CMP","CDP-1,2-diisotetradecanoylglycerol"
"14752","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"14753","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"14754","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"14755","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"14756","L-Serine","H2O"
"14757","L-Serine","L-Tryptophan"
"14758","L-Serine","Glyceraldehyde3-phosphate"
"14759","Indoleglycerol phosphate","H2O"
"14760","Indoleglycerol phosphate","L-Tryptophan"
"14761","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"14762","H+","CO2"
"14763","H+","Phosphopantetheine"
"14764","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"14765","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"14766","O2","H2O"
"14767","O2","Methacrylyl-CoA"
"14768","Isobutyryl-CoA","H2O"
"14769","Isobutyryl-CoA","Methacrylyl-CoA"
"14770","NADPH","H+"
"14771","NADPH","L-Glutamyl-tRNA-Glu"
"14772","NADPH","NADP"
"14773","NADPH","L-Glutamate1-semialdehyde"
"14774","NADPH","tRNA-Glu"
"14775","H+","NADPH"
"14776","H+","L-Glutamyl-tRNA-Glu"
"14777","H+","NADP"
"14778","H+","L-Glutamate1-semialdehyde"
"14779","H+","tRNA-Glu"
"14780","L-Glutamyl-tRNA-Glu","NADPH"
