"","from","to"
"3500","Phosphatidylglycerophosphate dihexadecanoyl","CDP-1,2-dihexadecanoylglycerol"
"3501","Phosphatidylglycerophosphate dihexadecanoyl","CMP"
"3502","H2S2O3","Acetate"
"3503","H2S2O3","H+"
"3504","H2S2O3","Sulfite"
"3505","H2S2O3","Homocysteine"
"3506","H2S2O3","trdox"
"3507","O-Acetyl-L-homoserine","Acetate"
"3508","O-Acetyl-L-homoserine","H+"
"3509","O-Acetyl-L-homoserine","Sulfite"
"3510","O-Acetyl-L-homoserine","Homocysteine"
"3511","O-Acetyl-L-homoserine","trdox"
"3512","trdrd","Acetate"
"3513","trdrd","H+"
"3514","trdrd","Sulfite"
"3515","trdrd","Homocysteine"
"3516","trdrd","trdox"
"3517","Ornithine","NH3"
"3518","Ornithine","L-Proline"
"3519","Phosphoenolpyruvate","Maltose"
"3520","Phosphoenolpyruvate","Pyruvate"
"3521","Phosphoenolpyruvate","maltose-6-phosphate"
"3522","Pyruvate","Phosphoenolpyruvate"
"3523","Pyruvate","Maltose"
"3524","Pyruvate","maltose-6-phosphate"
"3525","maltose-6-phosphate","Phosphoenolpyruvate"
"3526","maltose-6-phosphate","Maltose"
"3527","maltose-6-phosphate","Pyruvate"
"3528","H2O","H+"
"3529","H2O","Biuret"
"3530","H2O","CO2"
"3531","H2O","NH3"
"3532","H2O","Urea"
"3533","H+","H2O"
"3534","H+","Biuret"
"3535","H+","CO2"
"3536","H+","NH3"
"3537","H+","Urea"
"3538","Biuret","H2O"
"3539","Biuret","H+"
"3540","Biuret","CO2"
"3541","Biuret","NH3"
"3542","Biuret","Urea"
"3543","CO2","H2O"
"3544","CO2","H+"
"3545","CO2","Biuret"
"3546","CO2","NH3"
"3547","CO2","Urea"
"3548","NH3","H2O"
"3549","NH3","H+"
"3550","NH3","Biuret"
"3551","NH3","CO2"
"3552","NH3","Urea"
"3553","Urea","H2O"
"3554","Urea","H+"
"3555","Urea","Biuret"
"3556","Urea","CO2"
"3557","Urea","NH3"
"3558","Decanoyl-ACP","CO2"
"3559","Decanoyl-ACP","3-oxododecanoyl-acp"
"3560","Decanoyl-ACP","ACP"
"3561","Malonyl-acyl-carrierprotein-","CO2"
"3562","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"3563","Malonyl-acyl-carrierprotein-","ACP"
"3564","NADH","NAD"
"3565","NADH","8-methyl-decanoyl-ACP"
"3566","H+","NAD"
"3567","H+","8-methyl-decanoyl-ACP"
"3568","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"3569","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"3570","D-Ribose","D-Ribulose"
"3571","D-Ribulose","D-Ribose"
"3572","(S)-Hydroxydecanoyl-CoA","H2O"
"3573","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"3574","H2O","(S)-Hydroxydecanoyl-CoA"
"3575","H2O","(2E)-Decenoyl-CoA"
"3576","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"3577","(2E)-Decenoyl-CoA","H2O"
"3578","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3579","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3580","S-Adenosyl-L-methionine","H+"
"3581","S-Adenosyl-L-methionine","Ubiquinone-8"
"3582","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-L-methionine"
"3583","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"3584","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"3585","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"3586","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3587","S-Adenosyl-homocysteine","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3588","S-Adenosyl-homocysteine","H+"
"3589","S-Adenosyl-homocysteine","Ubiquinone-8"
"3590","H+","S-Adenosyl-L-methionine"
"3591","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3592","H+","S-Adenosyl-homocysteine"
"3593","H+","Ubiquinone-8"
"3594","Ubiquinone-8","S-Adenosyl-L-methionine"
"3595","Ubiquinone-8","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3596","Ubiquinone-8","S-Adenosyl-homocysteine"
"3597","Ubiquinone-8","H+"
"3598","NADP","5-10-Methylenetetrahydrofolate"
"3599","NADP","NADPH"
"3600","NADP","5-10-Methenyltetrahydrofolate"
"3601","5-10-Methylenetetrahydrofolate","NADP"
"3602","5-10-Methylenetetrahydrofolate","NADPH"
"3603","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"3604","NADPH","NADP"
"3605","NADPH","5-10-Methylenetetrahydrofolate"
"3606","NADPH","5-10-Methenyltetrahydrofolate"
"3607","5-10-Methenyltetrahydrofolate","NADP"
"3608","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"3609","5-10-Methenyltetrahydrofolate","NADPH"
"3610","CoA","H+"
"3611","CoA","hexadecanoyl-acp"
"3612","CoA","Palmitoyl-CoA"
"3613","CoA","ACP"
"3614","H+","CoA"
"3615","H+","hexadecanoyl-acp"
"3616","H+","Palmitoyl-CoA"
"3617","H+","ACP"
"3618","hexadecanoyl-acp","CoA"
"3619","hexadecanoyl-acp","H+"
"3620","hexadecanoyl-acp","Palmitoyl-CoA"
"3621","hexadecanoyl-acp","ACP"
"3622","Palmitoyl-CoA","CoA"
"3623","Palmitoyl-CoA","H+"
"3624","Palmitoyl-CoA","hexadecanoyl-acp"
"3625","Palmitoyl-CoA","ACP"
"3626","ACP","CoA"
"3627","ACP","H+"
"3628","ACP","hexadecanoyl-acp"
"3629","ACP","Palmitoyl-CoA"
"3630","H+","CoA"
"3631","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3632","strcoa","CoA"
"3633","strcoa","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3634","1-octadecanoyl-sn-glycerol 3-phosphate","CoA"
"3635","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3636","Pyruvate","H2O"
"3637","Pyruvate","H+"
"3638","Pyruvate","Dihydrodipicolinate"
"3639","L-Aspartate4-semialdehyde","H2O"
"3640","L-Aspartate4-semialdehyde","H+"
"3641","L-Aspartate4-semialdehyde","Dihydrodipicolinate"
"3642","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"3643","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"3644","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"3645","H2O","(2E)-Dodecenoyl-CoA"
"3646","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"3647","(2E)-Dodecenoyl-CoA","H2O"
"3648","O2","H2O"
"3649","O2","FMN"
"3650","O2","H+"
"3651","O2","Sulfite"
"3652","O2","hexanal"
"3653","FMNH2","H2O"
"3654","FMNH2","FMN"
"3655","FMNH2","H+"
"3656","FMNH2","Sulfite"
"3657","FMNH2","hexanal"
"3658","hexanesulfonate","H2O"
"3659","hexanesulfonate","FMN"
"3660","hexanesulfonate","H+"
"3661","hexanesulfonate","Sulfite"
"3662","hexanesulfonate","hexanal"
"3663","H2O","Dehydroepiandrosterone sulfate"
"3664","H2O","Sulfate"
"3665","H2O","H+"
"3666","H2O","DHA"
"3667","Dehydroepiandrosterone sulfate","H2O"
"3668","Dehydroepiandrosterone sulfate","Sulfate"
"3669","Dehydroepiandrosterone sulfate","H+"
"3670","Dehydroepiandrosterone sulfate","DHA"
"3671","Sulfate","H2O"
"3672","Sulfate","Dehydroepiandrosterone sulfate"
"3673","Sulfate","H+"
"3674","Sulfate","DHA"
"3675","H+","H2O"
"3676","H+","Dehydroepiandrosterone sulfate"
"3677","H+","Sulfate"
"3678","H+","DHA"
"3679","DHA","H2O"
"3680","DHA","Dehydroepiandrosterone sulfate"
"3681","DHA","Sulfate"
"3682","DHA","H+"
"3683","NAD","Glycerate"
"3684","NAD","NADH"
"3685","NAD","H+"
"3686","NAD","Tartronate semialdehyde"
"3687","Glycerate","NAD"
"3688","Glycerate","NADH"
"3689","Glycerate","H+"
"3690","Glycerate","Tartronate semialdehyde"
"3691","NADH","NAD"
"3692","NADH","Glycerate"
"3693","NADH","H+"
"3694","NADH","Tartronate semialdehyde"
"3695","H+","NAD"
"3696","H+","Glycerate"
"3697","H+","NADH"
"3698","H+","Tartronate semialdehyde"
"3699","Tartronate semialdehyde","NAD"
"3700","Tartronate semialdehyde","Glycerate"
"3701","Tartronate semialdehyde","NADH"
"3702","Tartronate semialdehyde","H+"
"3703","Caffeoyl-CoA","Cyanin"
"3704","Caffeoyl-CoA","CoA"
"3705","Caffeoyl-CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"3706","Cyanin","Caffeoyl-CoA"
"3707","Cyanin","CoA"
"3708","Cyanin","Cyanidin 3-glucoside 5-caffeoylglucoside"
"3709","CoA","Caffeoyl-CoA"
"3710","CoA","Cyanin"
"3711","CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"3712","Cyanidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"3713","Cyanidin 3-glucoside 5-caffeoylglucoside","Cyanin"
"3714","Cyanidin 3-glucoside 5-caffeoylglucoside","CoA"
"3715","NADH","NAD"
"3716","NADH","14-methyl-pentadecanoyl-ACP"
"3717","H+","NAD"
"3718","H+","14-methyl-pentadecanoyl-ACP"
"3719","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"3720","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"3721","H2O","Phosphate"
"3722","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3723","5-Amino-6--5-phosphoribitylaminouracil","Phosphate"
"3724","5-Amino-6--5-phosphoribitylaminouracil","4--1-D-Ribitylamino-5-aminouracil"
"3725","H2O","N-Methyl-2-oxoglutaramate"
"3726","H2O","2-Oxoglutarate"
"3727","H2O","Methanamine"
"3728","N-Methyl-2-oxoglutaramate","H2O"
"3729","N-Methyl-2-oxoglutaramate","2-Oxoglutarate"
"3730","N-Methyl-2-oxoglutaramate","Methanamine"
"3731","2-Oxoglutarate","H2O"
"3732","2-Oxoglutarate","N-Methyl-2-oxoglutaramate"
"3733","2-Oxoglutarate","Methanamine"
"3734","Methanamine","H2O"
"3735","Methanamine","N-Methyl-2-oxoglutaramate"
"3736","Methanamine","2-Oxoglutarate"
"3737","Pyruvate","Propanal"
"3738","Pyruvate","4-Hydroxy-2-oxohexanoate"
"3739","Propanal","Pyruvate"
"3740","Propanal","4-Hydroxy-2-oxohexanoate"
"3741","4-Hydroxy-2-oxohexanoate","Pyruvate"
"3742","4-Hydroxy-2-oxohexanoate","Propanal"
"3743","H2O","Gly-Tyr"
"3744","H2O","Glycine"
"3745","H2O","L-Tyrosine"
"3746","Gly-Tyr","H2O"
"3747","Gly-Tyr","Glycine"
"3748","Gly-Tyr","L-Tyrosine"
"3749","Glycine","H2O"
"3750","Glycine","Gly-Tyr"
"3751","Glycine","L-Tyrosine"
"3752","L-Tyrosine","H2O"
"3753","L-Tyrosine","Gly-Tyr"
"3754","L-Tyrosine","Glycine"
"3755","NADPH","H+"
"3756","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"3757","NADPH","NADP"
"3758","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"3759","H+","NADPH"
"3760","H+","4-methyl-3-oxo-pentanoyl-ACP"
"3761","H+","NADP"
"3762","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"3763","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"3764","4-methyl-3-oxo-pentanoyl-ACP","H+"
"3765","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"3766","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"3767","NADP","NADPH"
"3768","NADP","H+"
"3769","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"3770","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"3771","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"3772","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"3773","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"3774","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"3775","NADH","NAD"
"3776","NADH","13-methyl-tetra-decanoyl-ACP"
"3777","H+","NAD"
"3778","H+","13-methyl-tetra-decanoyl-ACP"
"3779","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"3780","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"3781","Glycerol-3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"3782","Glycerol-3-phosphate","CMP"
"3783","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"3784","CDP-1,2-dioctadec-11-enoylglycerol","Glycerol-3-phosphate"
"3785","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"3786","CDP-1,2-dioctadec-11-enoylglycerol","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"3787","CMP","Glycerol-3-phosphate"
"3788","CMP","CDP-1,2-dioctadec-11-enoylglycerol"
"3789","CMP","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"3790","Phosphatidylglycerophosphate dioctadec-11-enoyl","Glycerol-3-phosphate"
"3791","Phosphatidylglycerophosphate dioctadec-11-enoyl","CDP-1,2-dioctadec-11-enoylglycerol"
"3792","Phosphatidylglycerophosphate dioctadec-11-enoyl","CMP"
"3793","H2O","ADP"
"3794","H2O","Phosphate"
"3795","H2O","H+"
"3796","H2O","Gly-Met"
"3797","ATP","ADP"
"3798","ATP","Phosphate"
"3799","ATP","H+"
"3800","ATP","Gly-Met"
"3801","FAD","L-Proline"
"3802","FAD","FADH2"
"3803","FAD","1-Pyrroline-5-carboxylate"
"3804","L-Proline","FAD"
"3805","L-Proline","FADH2"
"3806","L-Proline","1-Pyrroline-5-carboxylate"
"3807","FADH2","FAD"
"3808","FADH2","L-Proline"
"3809","FADH2","1-Pyrroline-5-carboxylate"
"3810","1-Pyrroline-5-carboxylate","FAD"
"3811","1-Pyrroline-5-carboxylate","L-Proline"
"3812","1-Pyrroline-5-carboxylate","FADH2"
"3813","H2O","2-octadecanoyl-sn-glycerol 3-phosphate"
"3814","H2O","H+"
"3815","H2O","Glycerol-3-phosphate"
"3816","H2O","ocdca"
"3817","2-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"3818","2-octadecanoyl-sn-glycerol 3-phosphate","H+"
"3819","2-octadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"3820","2-octadecanoyl-sn-glycerol 3-phosphate","ocdca"
"3821","H+","H2O"
"3822","H+","2-octadecanoyl-sn-glycerol 3-phosphate"
"3823","H+","Glycerol-3-phosphate"
"3824","H+","ocdca"
"3825","Glycerol-3-phosphate","H2O"
"3826","Glycerol-3-phosphate","2-octadecanoyl-sn-glycerol 3-phosphate"
"3827","Glycerol-3-phosphate","H+"
"3828","Glycerol-3-phosphate","ocdca"
"3829","ocdca","H2O"
"3830","ocdca","2-octadecanoyl-sn-glycerol 3-phosphate"
"3831","ocdca","H+"
"3832","ocdca","Glycerol-3-phosphate"
"3833","Neu5Ac","Cerebroside"
"3834","Neu5Ac","H2O"
"3835","Neu5Ac","GM4"
"3836","Cerebroside","Neu5Ac"
"3837","Cerebroside","H2O"
"3838","Cerebroside","GM4"
"3839","H2O","Neu5Ac"
"3840","H2O","Cerebroside"
"3841","H2O","GM4"
"3842","GM4","Neu5Ac"
"3843","GM4","Cerebroside"
"3844","GM4","H2O"
"3845","S-Adenosyl-L-methionine","Myricetin"
"3846","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3847","S-Adenosyl-L-methionine","H+"
"3848","S-Adenosyl-L-methionine","Laricitrin"
"3849","Myricetin","S-Adenosyl-L-methionine"
"3850","Myricetin","S-Adenosyl-homocysteine"
"3851","Myricetin","H+"
"3852","Myricetin","Laricitrin"
"3853","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3854","S-Adenosyl-homocysteine","Myricetin"
"3855","S-Adenosyl-homocysteine","H+"
"3856","S-Adenosyl-homocysteine","Laricitrin"
"3857","H+","S-Adenosyl-L-methionine"
"3858","H+","Myricetin"
"3859","H+","S-Adenosyl-homocysteine"
"3860","H+","Laricitrin"
"3861","Laricitrin","S-Adenosyl-L-methionine"
"3862","Laricitrin","Myricetin"
"3863","Laricitrin","S-Adenosyl-homocysteine"
"3864","Laricitrin","H+"
"3865","Dodecanoyl-ACP","CO2"
"3866","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"3867","Dodecanoyl-ACP","ACP"
"3868","Malonyl-acyl-carrierprotein-","CO2"
"3869","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"3870","Malonyl-acyl-carrierprotein-","ACP"
"3871","H2O","Glycocholate"
"3872","H2O","Glycine"
"3873","H2O","Cholate"
"3874","Glycocholate","H2O"
"3875","Glycocholate","Glycine"
"3876","Glycocholate","Cholate"
"3877","Glycine","H2O"
"3878","Glycine","Glycocholate"
"3879","Glycine","Cholate"
"3880","Cholate","H2O"
"3881","Cholate","Glycocholate"
"3882","Cholate","Glycine"
"3883","H2O","NADH"
"3884","H2O","H+"
"3885","H2O","Urate"
"3886","NAD","NADH"
"3887","NAD","H+"
"3888","NAD","Urate"
"3889","XAN","NADH"
"3890","XAN","H+"
"3891","XAN","Urate"
"3892","Isocitrate","Succinate"
"3893","Isocitrate","Glyoxalate"
"3894","Succinate","Isocitrate"
"3895","Succinate","Glyoxalate"
"3896","Glyoxalate","Isocitrate"
"3897","Glyoxalate","Succinate"
"3898","NADPH","H+"
"3899","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"3900","NADPH","NADP"
"3901","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"3902","H+","NADPH"
"3903","H+","10-methyl-3-oxo-undecanoyl-ACP"
"3904","H+","NADP"
"3905","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"3906","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"3907","10-methyl-3-oxo-undecanoyl-ACP","H+"
"3908","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"3909","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3910","NADP","NADPH"
"3911","NADP","H+"
"3912","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"3913","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3914","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"3915","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"3916","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"3917","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"3918","H2O","S-Dihydroorotate"
"3919","H2O","H+"
"3920","H2O","N-Carbamoyl-L-aspartate"
"3921","S-Dihydroorotate","H2O"
"3922","S-Dihydroorotate","H+"
"3923","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"3924","H+","H2O"
"3925","H+","S-Dihydroorotate"
"3926","H+","N-Carbamoyl-L-aspartate"
"3927","N-Carbamoyl-L-aspartate","H2O"
"3928","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"3929","N-Carbamoyl-L-aspartate","H+"
"3930","H2O","AIR"
"3931","H2O","O2"
"3932","H2O","Phosphate"
"3933","H2O","H+"
"3934","H2O","Glycolaldehyde"
"3935","H2O","Toxopyrimidine"
"3936","AIR","H2O"
"3937","AIR","O2"
"3938","AIR","Phosphate"
"3939","AIR","H+"
"3940","AIR","Glycolaldehyde"
"3941","AIR","Toxopyrimidine"
"3942","O2","H2O"
"3943","O2","AIR"
"3944","O2","Phosphate"
"3945","O2","H+"
"3946","O2","Glycolaldehyde"
"3947","O2","Toxopyrimidine"
"3948","Phosphate","H2O"
"3949","Phosphate","AIR"
"3950","Phosphate","O2"
"3951","Phosphate","H+"
"3952","Phosphate","Glycolaldehyde"
"3953","Phosphate","Toxopyrimidine"
"3954","H+","H2O"
"3955","H+","AIR"
"3956","H+","O2"
"3957","H+","Phosphate"
"3958","H+","Glycolaldehyde"
"3959","H+","Toxopyrimidine"
"3960","Glycolaldehyde","H2O"
"3961","Glycolaldehyde","AIR"
"3962","Glycolaldehyde","O2"
"3963","Glycolaldehyde","Phosphate"
"3964","Glycolaldehyde","H+"
"3965","Glycolaldehyde","Toxopyrimidine"
"3966","Toxopyrimidine","H2O"
"3967","Toxopyrimidine","AIR"
"3968","Toxopyrimidine","O2"
"3969","Toxopyrimidine","Phosphate"
"3970","Toxopyrimidine","H+"
"3971","Toxopyrimidine","Glycolaldehyde"
"3972","H2O","ATP"
"3973","H2O","Phosphate"
"3974","H2O","ADP"
"3975","H2O","Phosphate"
"3976","H2O","H+"
"3977","ATP","H2O"
"3978","ATP","Phosphate"
"3979","ATP","ADP"
"3980","ATP","Phosphate"
"3981","ATP","H+"
"3982","ADP","H2O"
"3983","ADP","ATP"
"3984","ADP","Phosphate"
"3985","ADP","Phosphate"
"3986","ADP","H+"
"3987","Phosphate","H2O"
"3988","Phosphate","ATP"
"3989","Phosphate","ADP"
"3990","Phosphate","H+"
"3991","H+","H2O"
"3992","H+","ATP"
"3993","H+","Phosphate"
"3994","H+","ADP"
"3995","H+","Phosphate"
"3996","Succinyl-CoA","Dihydrolipoamide"
"3997","Succinyl-CoA","CoA"
"3998","Succinyl-CoA","S-Succinyldihydrolipoamide"
"3999","Dihydrolipoamide","Succinyl-CoA"
"4000","Dihydrolipoamide","CoA"
"4001","Dihydrolipoamide","S-Succinyldihydrolipoamide"
"4002","CoA","Succinyl-CoA"
"4003","CoA","Dihydrolipoamide"
"4004","CoA","S-Succinyldihydrolipoamide"
"4005","S-Succinyldihydrolipoamide","Succinyl-CoA"
"4006","S-Succinyldihydrolipoamide","Dihydrolipoamide"
"4007","S-Succinyldihydrolipoamide","CoA"
"4008","NAD","L-Homoserine"
"4009","NAD","NADH"
"4010","NAD","H+"
"4011","NAD","L-Aspartate4-semialdehyde"
"4012","L-Homoserine","NAD"
"4013","L-Homoserine","NADH"
"4014","L-Homoserine","H+"
"4015","L-Homoserine","L-Aspartate4-semialdehyde"
"4016","NADH","NAD"
"4017","NADH","L-Homoserine"
"4018","NADH","H+"
"4019","NADH","L-Aspartate4-semialdehyde"
"4020","H+","NAD"
"4021","H+","L-Homoserine"
"4022","H+","NADH"
"4023","H+","L-Aspartate4-semialdehyde"
"4024","L-Aspartate4-semialdehyde","NAD"
"4025","L-Aspartate4-semialdehyde","L-Homoserine"
"4026","L-Aspartate4-semialdehyde","NADH"
"4027","L-Aspartate4-semialdehyde","H+"
"4028","NADPH","NADP"
"4029","NADPH","Phosphate"
"4030","NADPH","L-Aspartate4-semialdehyde"
"4031","H+","NADP"
"4032","H+","Phosphate"
"4033","H+","L-Aspartate4-semialdehyde"
"4034","4-Phospho-L-aspartate","NADP"
"4035","4-Phospho-L-aspartate","Phosphate"
"4036","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"4037","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"4038","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"4039","NADH","NAD"
"4040","NADH","cis-3-(3-Carboxyethenyl)-3,5-cyclohexadiene-1,2-diol"
"4041","O2","NAD"
"4042","O2","cis-3-(3-Carboxyethenyl)-3,5-cyclohexadiene-1,2-diol"
"4043","H+","NAD"
"4044","H+","cis-3-(3-Carboxyethenyl)-3,5-cyclohexadiene-1,2-diol"
"4045","(E)-Cinnamate","NAD"
"4046","(E)-Cinnamate","cis-3-(3-Carboxyethenyl)-3,5-cyclohexadiene-1,2-diol"
"4047","NAD","L-Malate"
"4048","NAD","NADH"
"4049","NAD","Oxaloacetate"
"4050","NAD","H+"
"4051","L-Malate","NAD"
"4052","L-Malate","NADH"
"4053","L-Malate","Oxaloacetate"
"4054","L-Malate","H+"
"4055","NADH","NAD"
"4056","NADH","L-Malate"
"4057","NADH","Oxaloacetate"
"4058","NADH","H+"
"4059","Oxaloacetate","NAD"
"4060","Oxaloacetate","L-Malate"
"4061","Oxaloacetate","NADH"
"4062","Oxaloacetate","H+"
"4063","H+","NAD"
"4064","H+","L-Malate"
"4065","H+","NADH"
"4066","H+","Oxaloacetate"
"4067","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"4068","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"4069","NAD","L-Lactate"
"4070","NAD","NADH"
"4071","NAD","Pyruvate"
"4072","NAD","H+"
"4073","L-Lactate","NAD"
"4074","L-Lactate","NADH"
"4075","L-Lactate","Pyruvate"
"4076","L-Lactate","H+"
"4077","NADH","NAD"
"4078","NADH","L-Lactate"
"4079","NADH","Pyruvate"
"4080","NADH","H+"
"4081","Pyruvate","NAD"
"4082","Pyruvate","L-Lactate"
"4083","Pyruvate","NADH"
"4084","Pyruvate","H+"
"4085","H+","NAD"
"4086","H+","L-Lactate"
"4087","H+","NADH"
"4088","H+","Pyruvate"
"4089","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"4090","H2O","H+"
"4091","H2O","Glycerophosphoethanolamine"
"4092","H2O","octadecenoate"
"4093","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","H2O"
"4094","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","H+"
"4095","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","Glycerophosphoethanolamine"
"4096","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","octadecenoate"
"4097","H+","H2O"
"4098","H+","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"4099","H+","Glycerophosphoethanolamine"
"4100","H+","octadecenoate"
"4101","Glycerophosphoethanolamine","H2O"
"4102","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"4103","Glycerophosphoethanolamine","H+"
"4104","Glycerophosphoethanolamine","octadecenoate"
"4105","octadecenoate","H2O"
"4106","octadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"4107","octadecenoate","H+"
"4108","octadecenoate","Glycerophosphoethanolamine"
"4109","NADPH","H+"
"4110","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"4111","NADPH","NADP"
"4112","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"4113","H+","NADPH"
"4114","H+","5-methyl-3-oxo-hexanoyl-ACP"
"4115","H+","NADP"
"4116","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"4117","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"4118","5-methyl-3-oxo-hexanoyl-ACP","H+"
"4119","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"4120","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"4121","NADP","NADPH"
"4122","NADP","H+"
"4123","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"4124","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
