"","from","to"
"7286","NADP","S-(Hydroxymethyl)glutathione"
"7287","NADP","NADPH"
"7288","NADP","H+"
"7289","NADP","S-Formylglutathione"
"7290","S-(Hydroxymethyl)glutathione","NADP"
"7291","S-(Hydroxymethyl)glutathione","NADPH"
"7292","S-(Hydroxymethyl)glutathione","H+"
"7293","S-(Hydroxymethyl)glutathione","S-Formylglutathione"
"7294","NADPH","NADP"
"7295","NADPH","S-(Hydroxymethyl)glutathione"
"7296","NADPH","H+"
"7297","NADPH","S-Formylglutathione"
"7298","H+","NADP"
"7299","H+","S-(Hydroxymethyl)glutathione"
"7300","H+","NADPH"
"7301","H+","S-Formylglutathione"
"7302","S-Formylglutathione","NADP"
"7303","S-Formylglutathione","S-(Hydroxymethyl)glutathione"
"7304","S-Formylglutathione","NADPH"
"7305","S-Formylglutathione","H+"
"7306","H2O","ADP"
"7307","H2O","Phosphate"
"7308","H2O","L-Glutamate"
"7309","H2O","CTP"
"7310","H2O","H+"
"7311","ATP","ADP"
"7312","ATP","Phosphate"
"7313","ATP","L-Glutamate"
"7314","ATP","CTP"
"7315","ATP","H+"
"7316","L-Glutamine","ADP"
"7317","L-Glutamine","Phosphate"
"7318","L-Glutamine","L-Glutamate"
"7319","L-Glutamine","CTP"
"7320","L-Glutamine","H+"
"7321","UTP","ADP"
"7322","UTP","Phosphate"
"7323","UTP","L-Glutamate"
"7324","UTP","CTP"
"7325","UTP","H+"
"7326","2-Oxoglutarate","4-Hydroxy-L-glutamate"
"7327","2-Oxoglutarate","L-Glutamate"
"7328","2-Oxoglutarate","4-Hydroxy-2-oxoglutarate"
"7329","4-Hydroxy-L-glutamate","2-Oxoglutarate"
"7330","4-Hydroxy-L-glutamate","L-Glutamate"
"7331","4-Hydroxy-L-glutamate","4-Hydroxy-2-oxoglutarate"
"7332","L-Glutamate","2-Oxoglutarate"
"7333","L-Glutamate","4-Hydroxy-L-glutamate"
"7334","L-Glutamate","4-Hydroxy-2-oxoglutarate"
"7335","4-Hydroxy-2-oxoglutarate","2-Oxoglutarate"
"7336","4-Hydroxy-2-oxoglutarate","4-Hydroxy-L-glutamate"
"7337","4-Hydroxy-2-oxoglutarate","L-Glutamate"
"7338","H2O","Cys-Gly"
"7339","H2O","Glycine"
"7340","H2O","L-Cysteine"
"7341","Cys-Gly","H2O"
"7342","Cys-Gly","Glycine"
"7343","Cys-Gly","L-Cysteine"
"7344","Glycine","H2O"
"7345","Glycine","Cys-Gly"
"7346","Glycine","L-Cysteine"
"7347","L-Cysteine","H2O"
"7348","L-Cysteine","Cys-Gly"
"7349","L-Cysteine","Glycine"
"7350","H2O","ADP"
"7351","H2O","Phosphate"
"7352","H2O","L-Aspartate"
"7353","H2O","H+"
"7354","ATP","ADP"
"7355","ATP","Phosphate"
"7356","ATP","L-Aspartate"
"7357","ATP","H+"
"7358","GDP","D-Mannose1-phosphate"
"7359","GDP","Phosphate"
"7360","GDP","GDP-mannose"
"7361","D-Mannose1-phosphate","GDP"
"7362","D-Mannose1-phosphate","Phosphate"
"7363","D-Mannose1-phosphate","GDP-mannose"
"7364","Phosphate","GDP"
"7365","Phosphate","D-Mannose1-phosphate"
"7366","Phosphate","GDP-mannose"
"7367","GDP-mannose","GDP"
"7368","GDP-mannose","D-Mannose1-phosphate"
"7369","GDP-mannose","Phosphate"
"7370","NADH","H+"
"7371","NADH","Dihydrobiopterin"
"7372","NADH","NAD"
"7373","NADH","Tetrahydrobiopterin"
"7374","H+","NADH"
"7375","H+","Dihydrobiopterin"
"7376","H+","NAD"
"7377","H+","Tetrahydrobiopterin"
"7378","Dihydrobiopterin","NADH"
"7379","Dihydrobiopterin","H+"
"7380","Dihydrobiopterin","NAD"
"7381","Dihydrobiopterin","Tetrahydrobiopterin"
"7382","NAD","NADH"
"7383","NAD","H+"
"7384","NAD","Dihydrobiopterin"
"7385","NAD","Tetrahydrobiopterin"
"7386","Tetrahydrobiopterin","NADH"
"7387","Tetrahydrobiopterin","H+"
"7388","Tetrahydrobiopterin","Dihydrobiopterin"
"7389","Tetrahydrobiopterin","NAD"
"7390","ATP","IDP"
"7391","ATP","ADP"
"7392","ATP","ITP"
"7393","IDP","ATP"
"7394","IDP","ADP"
"7395","IDP","ITP"
"7396","ADP","ATP"
"7397","ADP","IDP"
"7398","ADP","ITP"
"7399","ITP","ATP"
"7400","ITP","IDP"
"7401","ITP","ADP"
"7402","H2O","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"7403","H2O","H+"
"7404","H2O","Glycerophosphoglycerol"
"7405","H2O","Myristic acid"
"7406","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"7407","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"7408","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"7409","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"7410","H+","H2O"
"7411","H+","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"7412","H+","Glycerophosphoglycerol"
"7413","H+","Myristic acid"
"7414","Glycerophosphoglycerol","H2O"
"7415","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"7416","Glycerophosphoglycerol","H+"
"7417","Glycerophosphoglycerol","Myristic acid"
"7418","Myristic acid","H2O"
"7419","Myristic acid","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"7420","Myristic acid","H+"
"7421","Myristic acid","Glycerophosphoglycerol"
"7422","NADPH","H+"
"7423","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"7424","NADPH","NADP"
"7425","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"7426","H+","NADPH"
"7427","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"7428","H+","NADP"
"7429","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"7430","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"7431","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"7432","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"7433","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"7434","NADP","NADPH"
"7435","NADP","H+"
"7436","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"7437","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"7438","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"7439","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"7440","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"7441","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"7442","H+","Tetrahydrofolate"
"7443","H+","N-Formyl-GAR"
"7444","H+","H2O"
"7445","H+","5-10-Methenyltetrahydrofolate"
"7446","H+","GAR"
"7447","Tetrahydrofolate","H+"
"7448","Tetrahydrofolate","N-Formyl-GAR"
"7449","Tetrahydrofolate","H2O"
"7450","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"7451","Tetrahydrofolate","GAR"
"7452","N-Formyl-GAR","H+"
"7453","N-Formyl-GAR","Tetrahydrofolate"
"7454","N-Formyl-GAR","H2O"
"7455","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"7456","N-Formyl-GAR","GAR"
"7457","H2O","H+"
"7458","H2O","Tetrahydrofolate"
"7459","H2O","N-Formyl-GAR"
"7460","H2O","5-10-Methenyltetrahydrofolate"
"7461","H2O","GAR"
"7462","5-10-Methenyltetrahydrofolate","H+"
"7463","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"7464","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"7465","5-10-Methenyltetrahydrofolate","H2O"
"7466","5-10-Methenyltetrahydrofolate","GAR"
"7467","GAR","H+"
"7468","GAR","Tetrahydrofolate"
"7469","GAR","N-Formyl-GAR"
"7470","GAR","H2O"
"7471","GAR","5-10-Methenyltetrahydrofolate"
"7472","Carbamoylphosphate","Phosphate"
"7473","Carbamoylphosphate","H+"
"7474","Carbamoylphosphate","N-Acetyl-L-citrulline"
"7475","N-Acetylornithine","Phosphate"
"7476","N-Acetylornithine","H+"
"7477","N-Acetylornithine","N-Acetyl-L-citrulline"
"7478","2,3-Dihydroxy-3-methylvalerate","H2O"
"7479","2,3-Dihydroxy-3-methylvalerate","3MOP"
"7480","ATP","dGDP"
"7481","ATP","ADP"
"7482","ATP","dGTP"
"7483","dGDP","ATP"
"7484","dGDP","ADP"
"7485","dGDP","dGTP"
"7486","ADP","ATP"
"7487","ADP","dGDP"
"7488","ADP","dGTP"
"7489","dGTP","ATP"
"7490","dGTP","dGDP"
"7491","dGTP","ADP"
"7492","H+","Diisopentadecanoylphosphatidylserine"
"7493","H+","CO2"
"7494","H+","Diisopentadecanoylphosphatidylethanolamine"
"7495","Diisopentadecanoylphosphatidylserine","H+"
"7496","Diisopentadecanoylphosphatidylserine","CO2"
"7497","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"7498","CO2","H+"
"7499","CO2","Diisopentadecanoylphosphatidylserine"
"7500","CO2","Diisopentadecanoylphosphatidylethanolamine"
"7501","Diisopentadecanoylphosphatidylethanolamine","H+"
"7502","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"7503","Diisopentadecanoylphosphatidylethanolamine","CO2"
"7504","H2O","ala-L-asp-L"
"7505","H2O","L-Alanine"
"7506","H2O","L-Aspartate"
"7507","ala-L-asp-L","H2O"
"7508","ala-L-asp-L","L-Alanine"
"7509","ala-L-asp-L","L-Aspartate"
"7510","L-Alanine","H2O"
"7511","L-Alanine","ala-L-asp-L"
"7512","L-Alanine","L-Aspartate"
"7513","L-Aspartate","H2O"
"7514","L-Aspartate","ala-L-asp-L"
"7515","L-Aspartate","L-Alanine"
"7516","H2O","Phosphate"
"7517","H2O","L-Inositol"
"7518","Inositol 4-phosphate","Phosphate"
"7519","Inositol 4-phosphate","L-Inositol"
"7520","NAD","(S)-Hydroxydecanoyl-CoA"
"7521","NAD","NADH"
"7522","NAD","H+"
"7523","NAD","3-Oxodecanoyl-CoA"
"7524","(S)-Hydroxydecanoyl-CoA","NAD"
"7525","(S)-Hydroxydecanoyl-CoA","NADH"
"7526","(S)-Hydroxydecanoyl-CoA","H+"
"7527","(S)-Hydroxydecanoyl-CoA","3-Oxodecanoyl-CoA"
"7528","NADH","NAD"
"7529","NADH","(S)-Hydroxydecanoyl-CoA"
"7530","NADH","H+"
"7531","NADH","3-Oxodecanoyl-CoA"
"7532","H+","NAD"
"7533","H+","(S)-Hydroxydecanoyl-CoA"
"7534","H+","NADH"
"7535","H+","3-Oxodecanoyl-CoA"
"7536","3-Oxodecanoyl-CoA","NAD"
"7537","3-Oxodecanoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"7538","3-Oxodecanoyl-CoA","NADH"
"7539","3-Oxodecanoyl-CoA","H+"
"7540","NADPH","H2O"
"7541","NADPH","NADP"
"7542","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"7543","O2","H2O"
"7544","O2","NADP"
"7545","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"7546","H+","H2O"
"7547","H+","NADP"
"7548","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"7549","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"7550","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"7551","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"7552","L-Glutamate","H2O"
"7553","L-Glutamate","N-Formimino-L-glutamate"
"7554","Formamide","H2O"
"7555","Formamide","N-Formimino-L-glutamate"
"7556","Malonyl-acyl-carrierprotein-","CO2"
"7557","Malonyl-acyl-carrierprotein-","ACP"
"7558","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"7559","isobutyryl-ACP","CO2"
"7560","isobutyryl-ACP","ACP"
"7561","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"7562","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"7563","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"7564","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"7565","HMA","ACP"
"7566","H+","meso-2,6-Diaminopimelate"
"7567","H+","CO2"
"7568","H+","L-Lysine"
"7569","meso-2,6-Diaminopimelate","H+"
"7570","meso-2,6-Diaminopimelate","CO2"
"7571","meso-2,6-Diaminopimelate","L-Lysine"
"7572","CO2","H+"
"7573","CO2","meso-2,6-Diaminopimelate"
"7574","CO2","L-Lysine"
"7575","L-Lysine","H+"
"7576","L-Lysine","meso-2,6-Diaminopimelate"
"7577","L-Lysine","CO2"
"7578","H2O","Methacrylyl-CoA"
"7579","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"7580","Methacrylyl-CoA","H2O"
"7581","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"7582","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"7583","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"7584","S-Adenosyl-L-methionine","Calmodulin L-lysine"
"7585","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7586","S-Adenosyl-L-methionine","H+"
"7587","S-Adenosyl-L-methionine","Calmodulin N6-methyl-L-lysine"
"7588","Calmodulin L-lysine","S-Adenosyl-L-methionine"
"7589","Calmodulin L-lysine","S-Adenosyl-homocysteine"
"7590","Calmodulin L-lysine","H+"
"7591","Calmodulin L-lysine","Calmodulin N6-methyl-L-lysine"
"7592","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7593","S-Adenosyl-homocysteine","Calmodulin L-lysine"
"7594","S-Adenosyl-homocysteine","H+"
"7595","S-Adenosyl-homocysteine","Calmodulin N6-methyl-L-lysine"
"7596","H+","S-Adenosyl-L-methionine"
"7597","H+","Calmodulin L-lysine"
"7598","H+","S-Adenosyl-homocysteine"
"7599","H+","Calmodulin N6-methyl-L-lysine"
"7600","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"7601","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"7602","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"7603","Calmodulin N6-methyl-L-lysine","H+"
"7604","NADH","CO2"
"7605","NADH","2-Oxobutyrate"
"7606","NADH","NAD"
"7607","NADH","D-erythro-3-Methylmalate"
"7608","CO2","NADH"
"7609","CO2","2-Oxobutyrate"
"7610","CO2","NAD"
"7611","CO2","D-erythro-3-Methylmalate"
"7612","2-Oxobutyrate","NADH"
"7613","2-Oxobutyrate","CO2"
"7614","2-Oxobutyrate","NAD"
"7615","2-Oxobutyrate","D-erythro-3-Methylmalate"
"7616","NAD","NADH"
"7617","NAD","CO2"
"7618","NAD","2-Oxobutyrate"
"7619","NAD","D-erythro-3-Methylmalate"
"7620","D-erythro-3-Methylmalate","NADH"
"7621","D-erythro-3-Methylmalate","CO2"
"7622","D-erythro-3-Methylmalate","2-Oxobutyrate"
"7623","D-erythro-3-Methylmalate","NAD"
"7624","Glycine","Na+"
"7625","Glycine","Na+"
"7626","Na+","Glycine"
"7627","Na+","Glycine"
"7628","H2O","3-Isopropylbut-3-enoyl-CoA"
"7629","H2O","CoA"
"7630","H2O","H+"
"7631","H2O","3-Isopropylbut-3-enoic acid"
"7632","3-Isopropylbut-3-enoyl-CoA","H2O"
"7633","3-Isopropylbut-3-enoyl-CoA","CoA"
"7634","3-Isopropylbut-3-enoyl-CoA","H+"
"7635","3-Isopropylbut-3-enoyl-CoA","3-Isopropylbut-3-enoic acid"
"7636","CoA","H2O"
"7637","CoA","3-Isopropylbut-3-enoyl-CoA"
"7638","CoA","H+"
"7639","CoA","3-Isopropylbut-3-enoic acid"
"7640","H+","H2O"
"7641","H+","3-Isopropylbut-3-enoyl-CoA"
"7642","H+","CoA"
"7643","H+","3-Isopropylbut-3-enoic acid"
"7644","3-Isopropylbut-3-enoic acid","H2O"
"7645","3-Isopropylbut-3-enoic acid","3-Isopropylbut-3-enoyl-CoA"
"7646","3-Isopropylbut-3-enoic acid","CoA"
"7647","3-Isopropylbut-3-enoic acid","H+"
"7648","H2O","AMP"
"7649","H2O","H+"
"7650","H2O","ribose-5-phosphate"
"7651","ADPribose","AMP"
"7652","ADPribose","H+"
"7653","ADPribose","ribose-5-phosphate"
"7654","Acetyl-CoA","Octanoyl-CoA"
"7655","Acetyl-CoA","CoA"
"7656","Acetyl-CoA","3-Oxodecanoyl-CoA"
"7657","Octanoyl-CoA","Acetyl-CoA"
"7658","Octanoyl-CoA","CoA"
"7659","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"7660","CoA","Acetyl-CoA"
"7661","CoA","Octanoyl-CoA"
"7662","CoA","3-Oxodecanoyl-CoA"
"7663","3-Oxodecanoyl-CoA","Acetyl-CoA"
"7664","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"7665","3-Oxodecanoyl-CoA","CoA"
"7666","NADPH","H+"
"7667","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7668","NADPH","NADP"
"7669","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7670","H+","NADPH"
"7671","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7672","H+","NADP"
"7673","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7674","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"7675","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"7676","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"7677","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7678","NADP","NADPH"
"7679","NADP","H+"
"7680","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7681","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7682","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"7683","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"7684","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7685","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"7686","H2O","ADP"
"7687","H2O","Phosphate"
"7688","H2O","H+"
"7689","H2O","Mg"
"7690","ATP","ADP"
"7691","ATP","Phosphate"
"7692","ATP","H+"
"7693","ATP","Mg"
"7694","Malonyl-acyl-carrierprotein-","CO2"
"7695","Malonyl-acyl-carrierprotein-","ACP"
"7696","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"7697","4-methyl-hexanoyl-ACP","CO2"
"7698","4-methyl-hexanoyl-ACP","ACP"
"7699","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"7700","NAD","H+"
"7701","NAD","(3S)-3-Hydroxyadipyl-CoA"
"7702","NAD","NADH"
"7703","NAD","3-Oxoadipyl-CoA"
"7704","H+","NAD"
"7705","H+","(3S)-3-Hydroxyadipyl-CoA"
"7706","H+","NADH"
"7707","H+","3-Oxoadipyl-CoA"
"7708","(3S)-3-Hydroxyadipyl-CoA","NAD"
"7709","(3S)-3-Hydroxyadipyl-CoA","H+"
"7710","(3S)-3-Hydroxyadipyl-CoA","NADH"
"7711","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"7712","NADH","NAD"
"7713","NADH","H+"
"7714","NADH","(3S)-3-Hydroxyadipyl-CoA"
"7715","NADH","3-Oxoadipyl-CoA"
"7716","3-Oxoadipyl-CoA","NAD"
"7717","3-Oxoadipyl-CoA","H+"
"7718","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"7719","3-Oxoadipyl-CoA","NADH"
"7720","NADH","NAD"
"7721","NADH","Octanoyl-ACP"
"7722","H+","NAD"
"7723","H+","Octanoyl-ACP"
"7724","(2E)-Octenoyl-[acp]","NAD"
"7725","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"7726","H2O","Ureidoglycine"
"7727","H2O","NH3"
"7728","H2O","Ureidoglycolate"
"7729","Ureidoglycine","H2O"
"7730","Ureidoglycine","NH3"
"7731","Ureidoglycine","Ureidoglycolate"
"7732","NH3","H2O"
"7733","NH3","Ureidoglycine"
"7734","NH3","Ureidoglycolate"
"7735","Ureidoglycolate","H2O"
"7736","Ureidoglycolate","Ureidoglycine"
"7737","Ureidoglycolate","NH3"
"7738","H2O","NADP"
"7739","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7740","H2O","NADPH"
"7741","H2O","H+"
"7742","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7743","NADP","H2O"
"7744","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7745","NADP","NADPH"
"7746","NADP","H+"
"7747","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7748","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7749","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"7750","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"7751","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7752","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7753","NADPH","H2O"
"7754","NADPH","NADP"
"7755","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7756","NADPH","H+"
"7757","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7758","H+","H2O"
"7759","H+","NADP"
"7760","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7761","H+","NADPH"
"7762","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7763","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7764","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"7765","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7766","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"7767","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7768","CTP","N-Methylethanolamine phosphate"
"7769","CTP","PPi"
"7770","CTP","CDP-N-methylethanolamine"
"7771","N-Methylethanolamine phosphate","CTP"
"7772","N-Methylethanolamine phosphate","PPi"
"7773","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"7774","PPi","CTP"
"7775","PPi","N-Methylethanolamine phosphate"
"7776","PPi","CDP-N-methylethanolamine"
"7777","CDP-N-methylethanolamine","CTP"
"7778","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"7779","CDP-N-methylethanolamine","PPi"
"7780","ADP","Phosphate"
"7781","ADP","H+"
"7782","ADP","H2O"
"7783","ADP","ATP"
"7784","ADP","H+"
"7785","Phosphate","ADP"
"7786","Phosphate","H+"
"7787","Phosphate","H2O"
"7788","Phosphate","ATP"
"7789","Phosphate","H+"
"7790","H2O","ADP"
"7791","H2O","Phosphate"
"7792","H2O","H+"
"7793","H2O","ATP"
"7794","H2O","H+"
"7795","ATP","ADP"
"7796","ATP","Phosphate"
"7797","ATP","H+"
"7798","ATP","H2O"
"7799","ATP","H+"
"7800","H+","ADP"
"7801","H+","Phosphate"
"7802","H+","H2O"
"7803","H+","ATP"
"7804","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7805","H2O","H+"
"7806","H2O","Glycerophosphoethanolamine"
"7807","H2O","ddca"
"7808","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"7809","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"7810","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"7811","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"7812","H+","H2O"
"7813","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7814","H+","Glycerophosphoethanolamine"
"7815","H+","ddca"
"7816","Glycerophosphoethanolamine","H2O"
"7817","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7818","Glycerophosphoethanolamine","H+"
"7819","Glycerophosphoethanolamine","ddca"
"7820","ddca","H2O"
"7821","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7822","ddca","H+"
"7823","ddca","Glycerophosphoethanolamine"
"7824","NADH","O2"
"7825","NADH","H+"
"7826","NADH","Terephthalate"
"7827","NADH","NAD"
"7828","NADH","Terephthalate-1,2-cis-dihydrodiol"
"7829","O2","NADH"
"7830","O2","H+"
"7831","O2","Terephthalate"
"7832","O2","NAD"
"7833","O2","Terephthalate-1,2-cis-dihydrodiol"
"7834","H+","NADH"
"7835","H+","O2"
"7836","H+","Terephthalate"
"7837","H+","NAD"
"7838","H+","Terephthalate-1,2-cis-dihydrodiol"
"7839","Terephthalate","NADH"
"7840","Terephthalate","O2"
"7841","Terephthalate","H+"
"7842","Terephthalate","NAD"
"7843","Terephthalate","Terephthalate-1,2-cis-dihydrodiol"
"7844","NAD","NADH"
"7845","NAD","O2"
"7846","NAD","H+"
"7847","NAD","Terephthalate"
"7848","NAD","Terephthalate-1,2-cis-dihydrodiol"
"7849","Terephthalate-1,2-cis-dihydrodiol","NADH"
"7850","Terephthalate-1,2-cis-dihydrodiol","O2"
"7851","Terephthalate-1,2-cis-dihydrodiol","H+"
"7852","Terephthalate-1,2-cis-dihydrodiol","Terephthalate"
"7853","Terephthalate-1,2-cis-dihydrodiol","NAD"
"7854","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"7855","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"7856","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7857","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"7858","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"7859","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7860","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"7861","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"7862","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7863","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"7864","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"7865","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"7866","ATP","ADP"
"7867","ATP","Phosphate"
"7868","ATP","H+"
"7869","ATP","GAR"
"7870","Glycine","ADP"
"7871","Glycine","Phosphate"
"7872","Glycine","H+"
"7873","Glycine","GAR"
"7874","5-Phosphoribosylamine","ADP"
"7875","5-Phosphoribosylamine","Phosphate"
"7876","5-Phosphoribosylamine","H+"
"7877","5-Phosphoribosylamine","GAR"
"7878","H2O","Cholesterol ester"
"7879","H2O","Carboxylic acid"
"7880","H2O","H+"
"7881","H2O","Cholesterol"
"7882","Cholesterol ester","H2O"
"7883","Cholesterol ester","Carboxylic acid"
"7884","Cholesterol ester","H+"
