"","from","to"
"9591","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"9592","Acetate","H2O"
"9593","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9594","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"9595","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"9596","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9597","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"9598","4-Hydroxybenzoate","PPi"
"9599","4-Hydroxybenzoate","H+"
"9600","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"9601","Farnesylfarnesylgeraniol","PPi"
"9602","Farnesylfarnesylgeraniol","H+"
"9603","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"9604","2-Isopropylmalate","H2O"
"9605","2-Isopropylmalate","2-Isopropylmaleate"
"9606","H2O","2-Isopropylmalate"
"9607","H2O","2-Isopropylmaleate"
"9608","2-Isopropylmaleate","2-Isopropylmalate"
"9609","2-Isopropylmaleate","H2O"
"9610","H2O","Penam"
"9611","H2O","H+"
"9612","H2O","Penicilloic acid"
"9613","Penam","H2O"
"9614","Penam","H+"
"9615","Penam","Penicilloic acid"
"9616","H+","H2O"
"9617","H+","Penam"
"9618","H+","Penicilloic acid"
"9619","Penicilloic acid","H2O"
"9620","Penicilloic acid","Penam"
"9621","Penicilloic acid","H+"
"9622","ATP","PPi"
"9623","ATP","AMP"
"9624","ATP","H+"
"9625","ATP","Acetoacetyl-CoA"
"9626","CoA","PPi"
"9627","CoA","AMP"
"9628","CoA","H+"
"9629","CoA","Acetoacetyl-CoA"
"9630","Acetoacetate","PPi"
"9631","Acetoacetate","AMP"
"9632","Acetoacetate","H+"
"9633","Acetoacetate","Acetoacetyl-CoA"
"9634","H2O","O2"
"9635","H2O","Cyclohexanamine"
"9636","H2O","NH3"
"9637","H2O","H2O2"
"9638","H2O","Cyclohexanone"
"9639","O2","H2O"
"9640","O2","Cyclohexanamine"
"9641","O2","NH3"
"9642","O2","H2O2"
"9643","O2","Cyclohexanone"
"9644","Cyclohexanamine","H2O"
"9645","Cyclohexanamine","O2"
"9646","Cyclohexanamine","NH3"
"9647","Cyclohexanamine","H2O2"
"9648","Cyclohexanamine","Cyclohexanone"
"9649","NH3","H2O"
"9650","NH3","O2"
"9651","NH3","Cyclohexanamine"
"9652","NH3","H2O2"
"9653","NH3","Cyclohexanone"
"9654","H2O2","H2O"
"9655","H2O2","O2"
"9656","H2O2","Cyclohexanamine"
"9657","H2O2","NH3"
"9658","H2O2","Cyclohexanone"
"9659","Cyclohexanone","H2O"
"9660","Cyclohexanone","O2"
"9661","Cyclohexanone","Cyclohexanamine"
"9662","Cyclohexanone","NH3"
"9663","Cyclohexanone","H2O2"
"9664","CoA","H+"
"9665","CoA","12-methyl-tridecanoyl-ACP"
"9666","CoA","fa1coa"
"9667","CoA","ACP"
"9668","H+","CoA"
"9669","H+","12-methyl-tridecanoyl-ACP"
"9670","H+","fa1coa"
"9671","H+","ACP"
"9672","12-methyl-tridecanoyl-ACP","CoA"
"9673","12-methyl-tridecanoyl-ACP","H+"
"9674","12-methyl-tridecanoyl-ACP","fa1coa"
"9675","12-methyl-tridecanoyl-ACP","ACP"
"9676","fa1coa","CoA"
"9677","fa1coa","H+"
"9678","fa1coa","12-methyl-tridecanoyl-ACP"
"9679","fa1coa","ACP"
"9680","ACP","CoA"
"9681","ACP","H+"
"9682","ACP","12-methyl-tridecanoyl-ACP"
"9683","ACP","fa1coa"
"9684","ATP","NH3"
"9685","ATP","UTP"
"9686","ATP","ADP"
"9687","ATP","Phosphate"
"9688","ATP","CTP"
"9689","ATP","H+"
"9690","NH3","ATP"
"9691","NH3","UTP"
"9692","NH3","ADP"
"9693","NH3","Phosphate"
"9694","NH3","CTP"
"9695","NH3","H+"
"9696","UTP","ATP"
"9697","UTP","NH3"
"9698","UTP","ADP"
"9699","UTP","Phosphate"
"9700","UTP","CTP"
"9701","UTP","H+"
"9702","ADP","ATP"
"9703","ADP","NH3"
"9704","ADP","UTP"
"9705","ADP","Phosphate"
"9706","ADP","CTP"
"9707","ADP","H+"
"9708","Phosphate","ATP"
"9709","Phosphate","NH3"
"9710","Phosphate","UTP"
"9711","Phosphate","ADP"
"9712","Phosphate","CTP"
"9713","Phosphate","H+"
"9714","CTP","ATP"
"9715","CTP","NH3"
"9716","CTP","UTP"
"9717","CTP","ADP"
"9718","CTP","Phosphate"
"9719","CTP","H+"
"9720","H+","ATP"
"9721","H+","NH3"
"9722","H+","UTP"
"9723","H+","ADP"
"9724","H+","Phosphate"
"9725","H+","CTP"
"9726","S-Adenosyl-L-methionine","Zymosterol"
"9727","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9728","S-Adenosyl-L-methionine","H+"
"9729","S-Adenosyl-L-methionine","Fecosterol"
"9730","Zymosterol","S-Adenosyl-L-methionine"
"9731","Zymosterol","S-Adenosyl-homocysteine"
"9732","Zymosterol","H+"
"9733","Zymosterol","Fecosterol"
"9734","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9735","S-Adenosyl-homocysteine","Zymosterol"
"9736","S-Adenosyl-homocysteine","H+"
"9737","S-Adenosyl-homocysteine","Fecosterol"
"9738","H+","S-Adenosyl-L-methionine"
"9739","H+","Zymosterol"
"9740","H+","S-Adenosyl-homocysteine"
"9741","H+","Fecosterol"
"9742","Fecosterol","S-Adenosyl-L-methionine"
"9743","Fecosterol","Zymosterol"
"9744","Fecosterol","S-Adenosyl-homocysteine"
"9745","Fecosterol","H+"
"9746","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"9747","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"9748","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"9749","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"9750","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"9751","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"9752","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"9753","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"9754","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"9755","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"9756","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"9757","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"9758","L-Alanine","3-Oxo-2-methylpropanoate"
"9759","L-Alanine","Pyruvate"
"9760","L-Alanine","L-3-Amino-isobutyrate"
"9761","3-Oxo-2-methylpropanoate","L-Alanine"
"9762","3-Oxo-2-methylpropanoate","Pyruvate"
"9763","3-Oxo-2-methylpropanoate","L-3-Amino-isobutyrate"
"9764","Pyruvate","L-Alanine"
"9765","Pyruvate","3-Oxo-2-methylpropanoate"
"9766","Pyruvate","L-3-Amino-isobutyrate"
"9767","L-3-Amino-isobutyrate","L-Alanine"
"9768","L-3-Amino-isobutyrate","3-Oxo-2-methylpropanoate"
"9769","L-3-Amino-isobutyrate","Pyruvate"
"9770","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9771","ATP","ADP"
"9772","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9773","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"9774","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"9775","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9776","ADP","ATP"
"9777","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9778","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9779","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"9780","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9781","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"9782","Dihydrolipoamide","Isovaleryl-CoA"
"9783","Dihydrolipoamide","CoA"
"9784","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9785","Isovaleryl-CoA","Dihydrolipoamide"
"9786","Isovaleryl-CoA","CoA"
"9787","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9788","CoA","Dihydrolipoamide"
"9789","CoA","Isovaleryl-CoA"
"9790","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9791","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"9792","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"9793","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"9794","ATP","PAN"
"9795","ATP","ADP"
"9796","ATP","H+"
"9797","ATP","4-phosphopantothenate"
"9798","PAN","ATP"
"9799","PAN","ADP"
"9800","PAN","H+"
"9801","PAN","4-phosphopantothenate"
"9802","ADP","ATP"
"9803","ADP","PAN"
"9804","ADP","H+"
"9805","ADP","4-phosphopantothenate"
"9806","H+","ATP"
"9807","H+","PAN"
"9808","H+","ADP"
"9809","H+","4-phosphopantothenate"
"9810","4-phosphopantothenate","ATP"
"9811","4-phosphopantothenate","PAN"
"9812","4-phosphopantothenate","ADP"
"9813","4-phosphopantothenate","H+"
"9814","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9815","UDP-N-acetylglucosamine","UDP"
"9816","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9817","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"9818","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"9819","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9820","UDP","UDP-N-acetylglucosamine"
"9821","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9822","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9823","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"9824","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9825","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"9826","NAD","3-Hydroxy-OPC6-CoA"
"9827","NAD","NADH"
"9828","NAD","H+"
"9829","NAD","3-Oxo-OPC6-CoA"
"9830","3-Hydroxy-OPC6-CoA","NAD"
"9831","3-Hydroxy-OPC6-CoA","NADH"
"9832","3-Hydroxy-OPC6-CoA","H+"
"9833","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"9834","NADH","NAD"
"9835","NADH","3-Hydroxy-OPC6-CoA"
"9836","NADH","H+"
"9837","NADH","3-Oxo-OPC6-CoA"
"9838","H+","NAD"
"9839","H+","3-Hydroxy-OPC6-CoA"
"9840","H+","NADH"
"9841","H+","3-Oxo-OPC6-CoA"
"9842","3-Oxo-OPC6-CoA","NAD"
"9843","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"9844","3-Oxo-OPC6-CoA","NADH"
"9845","3-Oxo-OPC6-CoA","H+"
"9846","NADP","HMA"
"9847","NADP","NADPH"
"9848","NADP","3-oxotetradecanoyl-acp"
"9849","HMA","NADP"
"9850","HMA","NADPH"
"9851","HMA","3-oxotetradecanoyl-acp"
"9852","NADPH","NADP"
"9853","NADPH","HMA"
"9854","NADPH","3-oxotetradecanoyl-acp"
"9855","3-oxotetradecanoyl-acp","NADP"
"9856","3-oxotetradecanoyl-acp","HMA"
"9857","3-oxotetradecanoyl-acp","NADPH"
"9858","H2O","NH3"
"9859","H2O","UTP"
"9860","CTP","NH3"
"9861","CTP","UTP"
"9862","H+","NH3"
"9863","H+","UTP"
"9864","O2","H2O2"
"9865","O2","Glyoxalate"
"9866","Glycolate","H2O2"
"9867","Glycolate","Glyoxalate"
"9868","H2O","ADP"
"9869","H2O","Phosphate"
"9870","H2O","L-Glutamate"
"9871","H2O","H+"
"9872","ATP","ADP"
"9873","ATP","Phosphate"
"9874","ATP","L-Glutamate"
"9875","ATP","H+"
"9876","H2O","ADP"
"9877","H2O","Phosphate"
"9878","H2O","L-Glutamate"
"9879","H2O","H+"
"9880","H2O","Carbamoylphosphate"
"9881","ATP","ADP"
"9882","ATP","Phosphate"
"9883","ATP","L-Glutamate"
"9884","ATP","H+"
"9885","ATP","Carbamoylphosphate"
"9886","L-Glutamine","ADP"
"9887","L-Glutamine","Phosphate"
"9888","L-Glutamine","L-Glutamate"
"9889","L-Glutamine","H+"
"9890","L-Glutamine","Carbamoylphosphate"
"9891","H2CO3","ADP"
"9892","H2CO3","Phosphate"
"9893","H2CO3","L-Glutamate"
"9894","H2CO3","H+"
"9895","H2CO3","Carbamoylphosphate"
"9896","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"9897","Glycerol-3-phosphate","CMP"
"9898","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"9899","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"9900","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"9901","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"9902","CMP","Glycerol-3-phosphate"
"9903","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"9904","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"9905","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"9906","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"9907","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"9908","H+","CO2"
"9909","H+","Tyramine"
"9910","L-Tyrosine","CO2"
"9911","L-Tyrosine","Tyramine"
"9912","H2O","NAD"
"9913","H2O","Ferulaldehyde"
"9914","H2O","NADH"
"9915","H2O","H+"
"9916","H2O","Ferulate"
"9917","NAD","H2O"
"9918","NAD","Ferulaldehyde"
"9919","NAD","NADH"
"9920","NAD","H+"
"9921","NAD","Ferulate"
"9922","Ferulaldehyde","H2O"
"9923","Ferulaldehyde","NAD"
"9924","Ferulaldehyde","NADH"
"9925","Ferulaldehyde","H+"
"9926","Ferulaldehyde","Ferulate"
"9927","NADH","H2O"
"9928","NADH","NAD"
"9929","NADH","Ferulaldehyde"
"9930","NADH","H+"
"9931","NADH","Ferulate"
"9932","H+","H2O"
"9933","H+","NAD"
"9934","H+","Ferulaldehyde"
"9935","H+","NADH"
"9936","H+","Ferulate"
"9937","Ferulate","H2O"
"9938","Ferulate","NAD"
"9939","Ferulate","Ferulaldehyde"
"9940","Ferulate","NADH"
"9941","Ferulate","H+"
"9942","NAD","NADH"
"9943","NAD","CO2"
"9944","NAD","Pyruvate"
"9945","L-Malate","NADH"
"9946","L-Malate","CO2"
"9947","L-Malate","Pyruvate"
"9948","Acetyl-CoA","ACP"
"9949","Acetyl-CoA","CoA"
"9950","Acetyl-CoA","Acetyl-ACP"
"9951","ACP","Acetyl-CoA"
"9952","ACP","CoA"
"9953","ACP","Acetyl-ACP"
"9954","CoA","Acetyl-CoA"
"9955","CoA","ACP"
"9956","CoA","Acetyl-ACP"
"9957","Acetyl-ACP","Acetyl-CoA"
"9958","Acetyl-ACP","ACP"
"9959","Acetyl-ACP","CoA"
"9960","ATP","GTP"
"9961","ATP","AMP"
"9962","ATP","H+"
"9963","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"9964","GTP","ATP"
"9965","GTP","AMP"
"9966","GTP","H+"
"9967","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"9968","AMP","ATP"
"9969","AMP","GTP"
"9970","AMP","H+"
"9971","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"9972","H+","ATP"
"9973","H+","GTP"
"9974","H+","AMP"
"9975","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"9976","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"9977","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"9978","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"9979","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"9980","L-Malate","H2O"
"9981","L-Malate","Fumarate"
"9982","H2O","L-Malate"
"9983","H2O","Fumarate"
"9984","Fumarate","L-Malate"
"9985","Fumarate","H2O"
"9986","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"9987","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"9988","H2O","H+"
"9989","H2O","Glycerol-3-phosphate"
"9990","H2O","Aminoethanol"
"9991","Glycerophosphoethanolamine","H+"
"9992","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"9993","Glycerophosphoethanolamine","Aminoethanol"
"9994","CTP","PPi"
"9995","CTP","H+"
"9996","CTP","CMP-KDO"
"9997","KDO","PPi"
"9998","KDO","H+"
"9999","KDO","CMP-KDO"
"10000","Pyruvate","CO2"
"10001","Pyruvate","2-Hydroxyethyl-ThPP"
"10002","TPP","CO2"
"10003","TPP","2-Hydroxyethyl-ThPP"
"10004","H+","CO2"
"10005","H+","2-Hydroxyethyl-ThPP"
"10006","TPP","CO2"
"10007","TPP","2-Methyl-1-hydroxypropyl-TPP"
"10008","H+","CO2"
"10009","H+","2-Methyl-1-hydroxypropyl-TPP"
"10010","3-Methyl-2-oxobutanoate","CO2"
"10011","3-Methyl-2-oxobutanoate","2-Methyl-1-hydroxypropyl-TPP"
"10012","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"10013","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"10014","ABEE","6-hydroxymethyl dihydropterin"
"10015","ABEE","H2O"
"10016","ABEE","Dihydropteroate"
"10017","6-hydroxymethyl dihydropterin","ABEE"
"10018","6-hydroxymethyl dihydropterin","H2O"
"10019","6-hydroxymethyl dihydropterin","Dihydropteroate"
"10020","H2O","ABEE"
"10021","H2O","6-hydroxymethyl dihydropterin"
"10022","H2O","Dihydropteroate"
"10023","Dihydropteroate","ABEE"
"10024","Dihydropteroate","6-hydroxymethyl dihydropterin"
"10025","Dihydropteroate","H2O"
"10026","H2O","Phosphate"
"10027","H2O","L-Threonine"
"10028","O-Phospho-L-homoserine","Phosphate"
"10029","O-Phospho-L-homoserine","L-Threonine"
"10030","H2O","ADP"
"10031","H2O","Phosphate"
"10032","H2O","Cu2+"
"10033","H2O","H+"
"10034","ATP","ADP"
"10035","ATP","Phosphate"
"10036","ATP","Cu2+"
"10037","ATP","H+"
"10038","Cu2+","ADP"
"10039","Cu2+","Phosphate"
"10040","Cu2+","H+"
"10041","Anthranilate","PPi"
"10042","Anthranilate","H+"
"10043","Anthranilate","N-5-phosphoribosyl-anthranilate"
"10044","PRPP","PPi"
"10045","PRPP","H+"
"10046","PRPP","N-5-phosphoribosyl-anthranilate"
"10047","ATP","PPi"
"10048","ATP","H+"
"10049","ATP","cAMP"
"10050","H2O","NH3"
"10051","H2O","dUTP"
"10052","H+","NH3"
"10053","H+","dUTP"
"10054","dCTP","NH3"
"10055","dCTP","dUTP"
"10056","Phosphate","H+"
"10057","H+","Phosphate"
"10058","NADH","NAD"
"10059","NADH","Ubiquinol-8"
"10060","H+","NAD"
"10061","H+","Ubiquinol-8"
"10062","Ubiquinone-8","NAD"
"10063","Ubiquinone-8","Ubiquinol-8"
"10064","Phosphate","N-Ribosylnicotinamide"
"10065","Phosphate","H+"
"10066","Phosphate","Nicotinamide"
"10067","Phosphate","Ribose 1-phosphate"
"10068","N-Ribosylnicotinamide","Phosphate"
"10069","N-Ribosylnicotinamide","H+"
"10070","N-Ribosylnicotinamide","Nicotinamide"
"10071","N-Ribosylnicotinamide","Ribose 1-phosphate"
"10072","H+","Phosphate"
"10073","H+","N-Ribosylnicotinamide"
"10074","H+","Nicotinamide"
"10075","H+","Ribose 1-phosphate"
"10076","Nicotinamide","Phosphate"
"10077","Nicotinamide","N-Ribosylnicotinamide"
"10078","Nicotinamide","H+"
"10079","Nicotinamide","Ribose 1-phosphate"
"10080","Ribose 1-phosphate","Phosphate"
"10081","Ribose 1-phosphate","N-Ribosylnicotinamide"
"10082","Ribose 1-phosphate","H+"
"10083","Ribose 1-phosphate","Nicotinamide"
"10084","Acetyl-CoA","1-Alkyl-sn-glycero-3-phosphate"
"10085","Acetyl-CoA","CoA"
"10086","Acetyl-CoA","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"10087","1-Alkyl-sn-glycero-3-phosphate","Acetyl-CoA"
"10088","1-Alkyl-sn-glycero-3-phosphate","CoA"
"10089","1-Alkyl-sn-glycero-3-phosphate","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"10090","CoA","Acetyl-CoA"
"10091","CoA","1-Alkyl-sn-glycero-3-phosphate"
"10092","CoA","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"10093","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","Acetyl-CoA"
"10094","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","1-Alkyl-sn-glycero-3-phosphate"
"10095","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","CoA"
"10096","H2O","Se-Adenosylselenohomocysteine"
"10097","H2O","Adenosine"
"10098","H2O","Selenohomocysteine"
"10099","Se-Adenosylselenohomocysteine","H2O"
"10100","Se-Adenosylselenohomocysteine","Adenosine"
"10101","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"10102","Adenosine","H2O"
"10103","Adenosine","Se-Adenosylselenohomocysteine"
"10104","Adenosine","Selenohomocysteine"
"10105","Selenohomocysteine","H2O"
"10106","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"10107","Selenohomocysteine","Adenosine"
"10108","ATP","Nicotinamide ribonucleotide"
"10109","ATP","NAD"
"10110","ATP","PPi"
"10111","Nicotinamide ribonucleotide","ATP"
"10112","Nicotinamide ribonucleotide","NAD"
"10113","Nicotinamide ribonucleotide","PPi"
"10114","NAD","ATP"
"10115","NAD","Nicotinamide ribonucleotide"
"10116","NAD","PPi"
"10117","PPi","ATP"
"10118","PPi","Nicotinamide ribonucleotide"
"10119","PPi","NAD"
"10120","Acetyl-CoA","Decanoyl-CoA"
"10121","Acetyl-CoA","CoA"
"10122","Acetyl-CoA","3-Oxododecanoyl-CoA"
"10123","Decanoyl-CoA","Acetyl-CoA"
"10124","Decanoyl-CoA","CoA"
"10125","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"10126","CoA","Acetyl-CoA"
"10127","CoA","Decanoyl-CoA"
"10128","CoA","3-Oxododecanoyl-CoA"
"10129","3-Oxododecanoyl-CoA","Acetyl-CoA"
"10130","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"10131","3-Oxododecanoyl-CoA","CoA"
"10132","H2O","Phosphate"
"10133","H2O","4-Hydroxy-L-threonine"
"10134","4-(Phosphonooxy)-threonine","Phosphate"
"10135","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"10136","NADP","L-Homoserine"
"10137","NADP","NADPH"
"10138","NADP","H+"
"10139","NADP","L-Aspartate4-semialdehyde"
"10140","L-Homoserine","NADP"
"10141","L-Homoserine","NADPH"
"10142","L-Homoserine","H+"
"10143","L-Homoserine","L-Aspartate4-semialdehyde"
"10144","NADPH","NADP"
"10145","NADPH","L-Homoserine"
"10146","NADPH","H+"
"10147","NADPH","L-Aspartate4-semialdehyde"
"10148","H+","NADP"
"10149","H+","L-Homoserine"
"10150","H+","NADPH"
"10151","H+","L-Aspartate4-semialdehyde"
"10152","L-Aspartate4-semialdehyde","NADP"
"10153","L-Aspartate4-semialdehyde","L-Homoserine"
"10154","L-Aspartate4-semialdehyde","NADPH"
"10155","L-Aspartate4-semialdehyde","H+"
"10156","H+","H2O"
"10157","H+","CO2"
"10158","H+","L-Phenylalanine"
"10159","Pretyrosine","H2O"
"10160","Pretyrosine","CO2"
"10161","Pretyrosine","L-Phenylalanine"
"10162","H2O","CO2"
"10163","H2O","NH3"
"10164","H+","CO2"
"10165","H+","NH3"
"10166","Urea","CO2"
"10167","Urea","NH3"
"10168","H2O","Pantetheine"
"10169","H2O","PAN"
"10170","H2O","Cysteamine"
"10171","Pantetheine","H2O"
"10172","Pantetheine","PAN"
"10173","Pantetheine","Cysteamine"
"10174","PAN","H2O"
"10175","PAN","Pantetheine"
"10176","PAN","Cysteamine"
"10177","Cysteamine","H2O"
"10178","Cysteamine","Pantetheine"
"10179","Cysteamine","PAN"
"10180","D-Glucose","D-Fructose"
"10181","D-Fructose","D-Glucose"
"10182","deoxyribose-5-phosphate","Acetaldehyde"
"10183","deoxyribose-5-phosphate","Glyceraldehyde3-phosphate"
"10184","Acetaldehyde","deoxyribose-5-phosphate"
"10185","Acetaldehyde","Glyceraldehyde3-phosphate"
"10186","Glyceraldehyde3-phosphate","deoxyribose-5-phosphate"
"10187","Glyceraldehyde3-phosphate","Acetaldehyde"
"10188","ATP","H+"
"10189","ATP","Cobinamide"
"10190","ATP","Triphosphate"
"10191","ATP","Adenosyl cobinamide"
"10192","H+","ATP"
"10193","H+","Cobinamide"
"10194","H+","Triphosphate"
"10195","H+","Adenosyl cobinamide"
"10196","Cobinamide","ATP"
"10197","Cobinamide","H+"
"10198","Cobinamide","Triphosphate"
"10199","Cobinamide","Adenosyl cobinamide"
"10200","Triphosphate","ATP"
"10201","Triphosphate","H+"
"10202","Triphosphate","Cobinamide"
"10203","Triphosphate","Adenosyl cobinamide"
"10204","Adenosyl cobinamide","ATP"
"10205","Adenosyl cobinamide","H+"
"10206","Adenosyl cobinamide","Cobinamide"
"10207","Adenosyl cobinamide","Triphosphate"
"10208","NADPH","H+"
"10209","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"10210","NADPH","NADP"
"10211","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"10212","H+","NADPH"
"10213","H+","9-methyl-3-oxo-decanoyl-ACP"
"10214","H+","NADP"
"10215","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"10216","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"10217","9-methyl-3-oxo-decanoyl-ACP","H+"
"10218","9-methyl-3-oxo-decanoyl-ACP","NADP"
"10219","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"10220","NADP","NADPH"
"10221","NADP","H+"
"10222","NADP","9-methyl-3-oxo-decanoyl-ACP"
"10223","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
