"","from","to"
"4442","Phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4443","Phosphate","H+"
"4444","Phosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4445","H+","H2O"
"4446","H+","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4447","H+","Phosphate"
"4448","H+","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4449","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H2O"
"4450","1-Phosphatidyl-1D-myo-inositol 3-phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4451","1-Phosphatidyl-1D-myo-inositol 3-phosphate","Phosphate"
"4452","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H+"
"4453","H2O","NAD"
"4454","H2O","2-Naphthaldehyde"
"4455","H2O","NADH"
"4456","H2O","H+"
"4457","H2O","2-Naphthoic acid"
"4458","NAD","H2O"
"4459","NAD","2-Naphthaldehyde"
"4460","NAD","NADH"
"4461","NAD","H+"
"4462","NAD","2-Naphthoic acid"
"4463","2-Naphthaldehyde","H2O"
"4464","2-Naphthaldehyde","NAD"
"4465","2-Naphthaldehyde","NADH"
"4466","2-Naphthaldehyde","H+"
"4467","2-Naphthaldehyde","2-Naphthoic acid"
"4468","NADH","H2O"
"4469","NADH","NAD"
"4470","NADH","2-Naphthaldehyde"
"4471","NADH","H+"
"4472","NADH","2-Naphthoic acid"
"4473","H+","H2O"
"4474","H+","NAD"
"4475","H+","2-Naphthaldehyde"
"4476","H+","NADH"
"4477","H+","2-Naphthoic acid"
"4478","2-Naphthoic acid","H2O"
"4479","2-Naphthoic acid","NAD"
"4480","2-Naphthoic acid","2-Naphthaldehyde"
"4481","2-Naphthoic acid","NADH"
"4482","2-Naphthoic acid","H+"
"4483","PAN","Na+"
"4484","PAN","Na+"
"4485","Na+","PAN"
"4486","Na+","PAN"
"4487","H2O","NAD"
"4488","H2O","1-Hydroxy-2-naphthaldehyde"
"4489","H2O","NADH"
"4490","H2O","H+"
"4491","H2O","1-Hydroxy-2-naphthoate"
"4492","NAD","H2O"
"4493","NAD","1-Hydroxy-2-naphthaldehyde"
"4494","NAD","NADH"
"4495","NAD","H+"
"4496","NAD","1-Hydroxy-2-naphthoate"
"4497","1-Hydroxy-2-naphthaldehyde","H2O"
"4498","1-Hydroxy-2-naphthaldehyde","NAD"
"4499","1-Hydroxy-2-naphthaldehyde","NADH"
"4500","1-Hydroxy-2-naphthaldehyde","H+"
"4501","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4502","NADH","H2O"
"4503","NADH","NAD"
"4504","NADH","1-Hydroxy-2-naphthaldehyde"
"4505","NADH","H+"
"4506","NADH","1-Hydroxy-2-naphthoate"
"4507","H+","H2O"
"4508","H+","NAD"
"4509","H+","1-Hydroxy-2-naphthaldehyde"
"4510","H+","NADH"
"4511","H+","1-Hydroxy-2-naphthoate"
"4512","1-Hydroxy-2-naphthoate","H2O"
"4513","1-Hydroxy-2-naphthoate","NAD"
"4514","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4515","1-Hydroxy-2-naphthoate","NADH"
"4516","1-Hydroxy-2-naphthoate","H+"
"4517","ATP","Toxopyrimidine"
"4518","ATP","ADP"
"4519","ATP","H+"
"4520","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4521","Toxopyrimidine","ATP"
"4522","Toxopyrimidine","ADP"
"4523","Toxopyrimidine","H+"
"4524","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4525","ADP","ATP"
"4526","ADP","Toxopyrimidine"
"4527","ADP","H+"
"4528","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4529","H+","ATP"
"4530","H+","Toxopyrimidine"
"4531","H+","ADP"
"4532","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4533","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"4534","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4535","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4536","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4537","2-Oxo-6-aminocaproate","H2O"
"4538","2-Oxo-6-aminocaproate","H+"
"4539","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4540","NAD","Formaldehyde"
"4541","NAD","Mycothiol"
"4542","NAD","NADH"
"4543","NAD","H+"
"4544","NAD","S-Formylmycothiol"
"4545","Formaldehyde","NAD"
"4546","Formaldehyde","Mycothiol"
"4547","Formaldehyde","NADH"
"4548","Formaldehyde","H+"
"4549","Formaldehyde","S-Formylmycothiol"
"4550","Mycothiol","NAD"
"4551","Mycothiol","Formaldehyde"
"4552","Mycothiol","NADH"
"4553","Mycothiol","H+"
"4554","Mycothiol","S-Formylmycothiol"
"4555","NADH","NAD"
"4556","NADH","Formaldehyde"
"4557","NADH","Mycothiol"
"4558","NADH","H+"
"4559","NADH","S-Formylmycothiol"
"4560","H+","NAD"
"4561","H+","Formaldehyde"
"4562","H+","Mycothiol"
"4563","H+","NADH"
"4564","H+","S-Formylmycothiol"
"4565","S-Formylmycothiol","NAD"
"4566","S-Formylmycothiol","Formaldehyde"
"4567","S-Formylmycothiol","Mycothiol"
"4568","S-Formylmycothiol","NADH"
"4569","S-Formylmycothiol","H+"
"4570","H2O","Ala-Gln"
"4571","H2O","L-Alanine"
"4572","H2O","L-Glutamine"
"4573","Ala-Gln","H2O"
"4574","Ala-Gln","L-Alanine"
"4575","Ala-Gln","L-Glutamine"
"4576","L-Alanine","H2O"
"4577","L-Alanine","Ala-Gln"
"4578","L-Alanine","L-Glutamine"
"4579","L-Glutamine","H2O"
"4580","L-Glutamine","Ala-Gln"
"4581","L-Glutamine","L-Alanine"
"4582","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4583","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4584","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4585","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4586","Lipid X","UDP"
"4587","Lipid X","Lipid A disaccharide"
"4588","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4589","UDP","Lipid X"
"4590","UDP","Lipid A disaccharide"
"4591","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4592","Lipid A disaccharide","Lipid X"
"4593","Lipid A disaccharide","UDP"
"4594","H+","H2O"
"4595","H+","CO2"
"4596","H+","Phenylpyruvate"
"4597","Prephenate","H2O"
"4598","Prephenate","CO2"
"4599","Prephenate","Phenylpyruvate"
"4600","H2O","Phosphate"
"4601","H2O","Cytidine"
"4602","CMP","Phosphate"
"4603","CMP","Cytidine"
"4604","H2O","4-Guanidinobutanoate"
"4605","H2O","Urea"
"4606","H2O","GABA"
"4607","4-Guanidinobutanoate","H2O"
"4608","4-Guanidinobutanoate","Urea"
"4609","4-Guanidinobutanoate","GABA"
"4610","Urea","H2O"
"4611","Urea","4-Guanidinobutanoate"
"4612","Urea","GABA"
"4613","GABA","H2O"
"4614","GABA","4-Guanidinobutanoate"
"4615","GABA","Urea"
"4616","Maltose","Maltopentaose"
"4617","Maltose","D-Glucose"
"4618","Maltose","Maltohexaose"
"4619","Maltopentaose","Maltose"
"4620","Maltopentaose","D-Glucose"
"4621","Maltopentaose","Maltohexaose"
"4622","D-Glucose","Maltose"
"4623","D-Glucose","Maltopentaose"
"4624","D-Glucose","Maltohexaose"
"4625","Maltohexaose","Maltose"
"4626","Maltohexaose","Maltopentaose"
"4627","Maltohexaose","D-Glucose"
"4628","H2O","N-acetyl-LL-2,6-diaminopimelate"
"4629","H2O","Acetate"
"4630","H2O","LL-2,6-Diaminopimelate"
"4631","N-acetyl-LL-2,6-diaminopimelate","H2O"
"4632","N-acetyl-LL-2,6-diaminopimelate","Acetate"
"4633","N-acetyl-LL-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"4634","Acetate","H2O"
"4635","Acetate","N-acetyl-LL-2,6-diaminopimelate"
"4636","Acetate","LL-2,6-Diaminopimelate"
"4637","LL-2,6-Diaminopimelate","H2O"
"4638","LL-2,6-Diaminopimelate","N-acetyl-LL-2,6-diaminopimelate"
"4639","LL-2,6-Diaminopimelate","Acetate"
"4640","NADP","Glycerate"
"4641","NADP","NADPH"
"4642","NADP","H+"
"4643","NADP","Tartronate semialdehyde"
"4644","Glycerate","NADP"
"4645","Glycerate","NADPH"
"4646","Glycerate","H+"
"4647","Glycerate","Tartronate semialdehyde"
"4648","NADPH","NADP"
"4649","NADPH","Glycerate"
"4650","NADPH","H+"
"4651","NADPH","Tartronate semialdehyde"
"4652","H+","NADP"
"4653","H+","Glycerate"
"4654","H+","NADPH"
"4655","H+","Tartronate semialdehyde"
"4656","Tartronate semialdehyde","NADP"
"4657","Tartronate semialdehyde","Glycerate"
"4658","Tartronate semialdehyde","NADPH"
"4659","Tartronate semialdehyde","H+"
"4660","H2O","Phosphate"
"4661","H2O","N-Ribosylnicotinamide"
"4662","Nicotinamide ribonucleotide","Phosphate"
"4663","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"4664","H2O","L-Alanine"
"4665","H2O","L-Leucine"
"4666","Ala-Leu","L-Alanine"
"4667","Ala-Leu","L-Leucine"
"4668","CDPglycerol","Diglucosyl-1,2 diisotetradecanoylglycerol"
"4669","CDPglycerol","CMP"
"4670","CDPglycerol","H+"
"4671","CDPglycerol","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"4672","Diglucosyl-1,2 diisotetradecanoylglycerol","CDPglycerol"
"4673","Diglucosyl-1,2 diisotetradecanoylglycerol","CMP"
"4674","Diglucosyl-1,2 diisotetradecanoylglycerol","H+"
"4675","Diglucosyl-1,2 diisotetradecanoylglycerol","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"4676","CMP","CDPglycerol"
"4677","CMP","Diglucosyl-1,2 diisotetradecanoylglycerol"
"4678","CMP","H+"
"4679","CMP","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"4680","H+","CDPglycerol"
"4681","H+","Diglucosyl-1,2 diisotetradecanoylglycerol"
"4682","H+","CMP"
"4683","H+","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"4684","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"4685","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 diisotetradecanoylglycerol"
"4686","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"4687","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"4688","L-Lysine","L-beta-Lysine"
"4689","L-beta-Lysine","L-Lysine"
"4690","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"4691","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"4692","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"4693","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"4694","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"4695","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"4696","NAD","trans-3-Chloro-2-propene-1-ol"
"4697","NAD","NADH"
"4698","NAD","H+"
"4699","NAD","3-Chloroallyl aldehyde"
"4700","trans-3-Chloro-2-propene-1-ol","NAD"
"4701","trans-3-Chloro-2-propene-1-ol","NADH"
"4702","trans-3-Chloro-2-propene-1-ol","H+"
"4703","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4704","NADH","NAD"
"4705","NADH","trans-3-Chloro-2-propene-1-ol"
"4706","NADH","H+"
"4707","NADH","3-Chloroallyl aldehyde"
"4708","H+","NAD"
"4709","H+","trans-3-Chloro-2-propene-1-ol"
"4710","H+","NADH"
"4711","H+","3-Chloroallyl aldehyde"
"4712","3-Chloroallyl aldehyde","NAD"
"4713","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4714","3-Chloroallyl aldehyde","NADH"
"4715","3-Chloroallyl aldehyde","H+"
"4716","L-2-Amino-6-oxopimelate","H2O"
"4717","L-2-Amino-6-oxopimelate","H+"
"4718","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4719","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4720","ATP","ADP"
"4721","ATP","H+"
"4722","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4723","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4724","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4725","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4726","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4727","ADP","ATP"
"4728","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4729","ADP","H+"
"4730","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4731","H+","ATP"
"4732","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4733","H+","ADP"
"4734","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4735","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4736","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4737","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4738","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4739","H+","phosphatidylserine didodecanoyl"
"4740","H+","CO2"
"4741","H+","phosphatidylethanolamine didodecanoyl"
"4742","phosphatidylserine didodecanoyl","H+"
"4743","phosphatidylserine didodecanoyl","CO2"
"4744","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4745","CO2","H+"
"4746","CO2","phosphatidylserine didodecanoyl"
"4747","CO2","phosphatidylethanolamine didodecanoyl"
"4748","phosphatidylethanolamine didodecanoyl","H+"
"4749","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4750","phosphatidylethanolamine didodecanoyl","CO2"
"4751","ATP","3-Phosphoglycerate"
"4752","ATP","ADP"
"4753","ATP","1,3-Bisphospho-D-glycerate"
"4754","3-Phosphoglycerate","ATP"
"4755","3-Phosphoglycerate","ADP"
"4756","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4757","ADP","ATP"
"4758","ADP","3-Phosphoglycerate"
"4759","ADP","1,3-Bisphospho-D-glycerate"
"4760","1,3-Bisphospho-D-glycerate","ATP"
"4761","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4762","1,3-Bisphospho-D-glycerate","ADP"
"4763","GTP","Phosphate"
"4764","GTP","GDP"
"4765","GTP","H+"
"4766","GTP","Adenylosuccinate"
"4767","L-Aspartate","Phosphate"
"4768","L-Aspartate","GDP"
"4769","L-Aspartate","H+"
"4770","L-Aspartate","Adenylosuccinate"
"4771","IMP","Phosphate"
"4772","IMP","GDP"
"4773","IMP","H+"
"4774","IMP","Adenylosuccinate"
"4775","H+","H2CO3"
"4776","H+","H2O"
"4777","H+","CO2"
"4778","H2CO3","H+"
"4779","H2CO3","H2O"
"4780","H2CO3","CO2"
"4781","H2O","H+"
"4782","H2O","H2CO3"
"4783","H2O","CO2"
"4784","CO2","H+"
"4785","CO2","H2CO3"
"4786","CO2","H2O"
"4787","L-Glutamate","5-Formyltetrahydrofolate"
"4788","L-Glutamate","H+"
"4789","L-Glutamate","Tetrahydrofolate"
"4790","L-Glutamate","N-Formyl-L-glutamate"
"4791","5-Formyltetrahydrofolate","L-Glutamate"
"4792","5-Formyltetrahydrofolate","H+"
"4793","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4794","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"4795","H+","L-Glutamate"
"4796","H+","5-Formyltetrahydrofolate"
"4797","H+","Tetrahydrofolate"
"4798","H+","N-Formyl-L-glutamate"
"4799","Tetrahydrofolate","L-Glutamate"
"4800","Tetrahydrofolate","5-Formyltetrahydrofolate"
"4801","Tetrahydrofolate","H+"
"4802","Tetrahydrofolate","N-Formyl-L-glutamate"
"4803","N-Formyl-L-glutamate","L-Glutamate"
"4804","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"4805","N-Formyl-L-glutamate","H+"
"4806","N-Formyl-L-glutamate","Tetrahydrofolate"
"4807","Malonyl-acyl-carrierprotein-","CO2"
"4808","Malonyl-acyl-carrierprotein-","ACP"
"4809","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"4810","9-methyl-decanoyl-ACP","CO2"
"4811","9-methyl-decanoyl-ACP","ACP"
"4812","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"4813","H2O","Phosphate"
"4814","H2O","Inosine"
"4815","IMP","Phosphate"
"4816","IMP","Inosine"
"4817","Glycerone-phosphate","Phosphate"
"4818","Glycerone-phosphate","2-Oxopropanal"
"4819","H2O","gly-glu-L"
"4820","H2O","L-Glutamate"
"4821","H2O","Glycine"
"4822","gly-glu-L","H2O"
"4823","gly-glu-L","L-Glutamate"
"4824","gly-glu-L","Glycine"
"4825","L-Glutamate","H2O"
"4826","L-Glutamate","gly-glu-L"
"4827","L-Glutamate","Glycine"
"4828","Glycine","H2O"
"4829","Glycine","gly-glu-L"
"4830","Glycine","L-Glutamate"
"4831","H2O","Phosphate"
"4832","H2O","L-Inositol"
"4833","Inositol 3-phosphate","Phosphate"
"4834","Inositol 3-phosphate","L-Inositol"
"4835","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"4836","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"4837","NAD","Secondary alcohol"
"4838","NAD","NADH"
"4839","NAD","H+"
"4840","NAD","Ketone"
"4841","Secondary alcohol","NAD"
"4842","Secondary alcohol","NADH"
"4843","Secondary alcohol","H+"
"4844","Secondary alcohol","Ketone"
"4845","NADH","NAD"
"4846","NADH","Secondary alcohol"
"4847","NADH","H+"
"4848","NADH","Ketone"
"4849","H+","NAD"
"4850","H+","Secondary alcohol"
"4851","H+","NADH"
"4852","H+","Ketone"
"4853","Ketone","NAD"
"4854","Ketone","Secondary alcohol"
"4855","Ketone","NADH"
"4856","Ketone","H+"
"4857","H2O","NAD"
"4858","H2O","1-Naphthaldehyde"
"4859","H2O","NADH"
"4860","H2O","H+"
"4861","H2O","1-Naphthoic acid"
"4862","NAD","H2O"
"4863","NAD","1-Naphthaldehyde"
"4864","NAD","NADH"
"4865","NAD","H+"
"4866","NAD","1-Naphthoic acid"
"4867","1-Naphthaldehyde","H2O"
"4868","1-Naphthaldehyde","NAD"
"4869","1-Naphthaldehyde","NADH"
"4870","1-Naphthaldehyde","H+"
"4871","1-Naphthaldehyde","1-Naphthoic acid"
"4872","NADH","H2O"
"4873","NADH","NAD"
"4874","NADH","1-Naphthaldehyde"
"4875","NADH","H+"
"4876","NADH","1-Naphthoic acid"
"4877","H+","H2O"
"4878","H+","NAD"
"4879","H+","1-Naphthaldehyde"
"4880","H+","NADH"
"4881","H+","1-Naphthoic acid"
"4882","1-Naphthoic acid","H2O"
"4883","1-Naphthoic acid","NAD"
"4884","1-Naphthoic acid","1-Naphthaldehyde"
"4885","1-Naphthoic acid","NADH"
"4886","1-Naphthoic acid","H+"
"4887","Uracil","H2O"
"4888","Uracil","Pseudouridine 5'-phosphate"
"4889","ribose-5-phosphate","H2O"
"4890","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"4891","ATP","PPi"
"4892","ATP","AMP"
"4893","ATP","fa12coa"
"4894","CoA","PPi"
"4895","CoA","AMP"
"4896","CoA","fa12coa"
"4897","fa12","PPi"
"4898","fa12","AMP"
"4899","fa12","fa12coa"
"4900","H+","CoM"
"4901","H+","HTP"
"4902","H+","Methanophenazine"
"4903","CoM-S-S-CoB","CoM"
"4904","CoM-S-S-CoB","HTP"
"4905","CoM-S-S-CoB","Methanophenazine"
"4906","Dihydromethanophenazine","CoM"
"4907","Dihydromethanophenazine","HTP"
"4908","Dihydromethanophenazine","Methanophenazine"
"4909","Phosphoenolpyruvate","N-Acetyl-D-glucosamine"
"4910","Phosphoenolpyruvate","Pyruvate"
"4911","Phosphoenolpyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4912","Pyruvate","Phosphoenolpyruvate"
"4913","Pyruvate","N-Acetyl-D-glucosamine"
"4914","Pyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4915","N-Acetyl-D-glucosamine 6-phosphate","Phosphoenolpyruvate"
"4916","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine"
"4917","N-Acetyl-D-glucosamine 6-phosphate","Pyruvate"
"4918","NAD","cis-3-Chloro-2-propene-1-ol"
"4919","NAD","NADH"
"4920","NAD","H+"
"4921","NAD","cis-3-Chloroallyl aldehyde"
"4922","cis-3-Chloro-2-propene-1-ol","NAD"
"4923","cis-3-Chloro-2-propene-1-ol","NADH"
"4924","cis-3-Chloro-2-propene-1-ol","H+"
"4925","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"4926","NADH","NAD"
"4927","NADH","cis-3-Chloro-2-propene-1-ol"
"4928","NADH","H+"
"4929","NADH","cis-3-Chloroallyl aldehyde"
"4930","H+","NAD"
"4931","H+","cis-3-Chloro-2-propene-1-ol"
"4932","H+","NADH"
"4933","H+","cis-3-Chloroallyl aldehyde"
"4934","cis-3-Chloroallyl aldehyde","NAD"
"4935","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"4936","cis-3-Chloroallyl aldehyde","NADH"
"4937","cis-3-Chloroallyl aldehyde","H+"
"4938","UDP-glucose","UDP-galactose"
"4939","UDP-galactose","UDP-glucose"
"4940","Formate","CO2"
"4941","Formate","H+"
"4942","Formate","Ubiquinol-8"
"4943","H+","CO2"
"4944","H+","Ubiquinol-8"
"4945","Ubiquinone-8","CO2"
"4946","Ubiquinone-8","H+"
"4947","Ubiquinone-8","Ubiquinol-8"
"4948","H2O","Succinate"
"4949","H2O","H+"
"4950","H2O","Oxopent-4-enoate"
"4951","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Succinate"
"4952","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","H+"
"4953","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Oxopent-4-enoate"
"4954","H2O","5-10-Methenyltetrahydrofolate"
"4955","H2O","H+"
"4956","H2O","10-Formyltetrahydrofolate"
"4957","5-10-Methenyltetrahydrofolate","H2O"
"4958","5-10-Methenyltetrahydrofolate","H+"
"4959","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"4960","H+","H2O"
"4961","H+","5-10-Methenyltetrahydrofolate"
"4962","H+","10-Formyltetrahydrofolate"
"4963","10-Formyltetrahydrofolate","H2O"
"4964","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"4965","10-Formyltetrahydrofolate","H+"
"4966","H2O","NAD"
"4967","H2O","NH3"
"4968","H2O","NADH"
"4969","H2O","H+"
"4970","H2O","Hydroxylamine"
"4971","NAD","H2O"
"4972","NAD","NH3"
"4973","NAD","NADH"
"4974","NAD","H+"
"4975","NAD","Hydroxylamine"
"4976","NH3","H2O"
"4977","NH3","NAD"
"4978","NH3","NADH"
"4979","NH3","H+"
"4980","NH3","Hydroxylamine"
"4981","NADH","H2O"
"4982","NADH","NAD"
"4983","NADH","NH3"
"4984","NADH","H+"
"4985","NADH","Hydroxylamine"
"4986","H+","H2O"
"4987","H+","NAD"
"4988","H+","NH3"
"4989","H+","NADH"
"4990","H+","Hydroxylamine"
"4991","Hydroxylamine","H2O"
"4992","Hydroxylamine","NAD"
"4993","Hydroxylamine","NH3"
"4994","Hydroxylamine","NADH"
"4995","Hydroxylamine","H+"
"4996","2-Oxoglutarate","L-Tyrosine"
"4997","2-Oxoglutarate","L-Glutamate"
"4998","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"4999","L-Tyrosine","2-Oxoglutarate"
"5000","L-Tyrosine","L-Glutamate"
"5001","L-Tyrosine","p-hydroxyphenylpyruvate"
"5002","L-Glutamate","2-Oxoglutarate"
"5003","L-Glutamate","L-Tyrosine"
"5004","L-Glutamate","p-hydroxyphenylpyruvate"
"5005","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"5006","p-hydroxyphenylpyruvate","L-Tyrosine"
"5007","p-hydroxyphenylpyruvate","L-Glutamate"
"5008","H+","Glucose-1-phosphate"
"5009","H+","1,3-Bisphospho-D-glycerate"
"5010","H+","3-Phosphoglycerate"
"5011","H+","alpha-D-glucose-1,6-biphosphate"
"5012","Glucose-1-phosphate","H+"
"5013","Glucose-1-phosphate","1,3-Bisphospho-D-glycerate"
"5014","Glucose-1-phosphate","3-Phosphoglycerate"
"5015","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"5016","1,3-Bisphospho-D-glycerate","H+"
"5017","1,3-Bisphospho-D-glycerate","Glucose-1-phosphate"
"5018","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"5019","1,3-Bisphospho-D-glycerate","alpha-D-glucose-1,6-biphosphate"
"5020","3-Phosphoglycerate","H+"
"5021","3-Phosphoglycerate","Glucose-1-phosphate"
"5022","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"5023","3-Phosphoglycerate","alpha-D-glucose-1,6-biphosphate"
"5024","alpha-D-glucose-1,6-biphosphate","H+"
"5025","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"5026","alpha-D-glucose-1,6-biphosphate","1,3-Bisphospho-D-glycerate"
"5027","alpha-D-glucose-1,6-biphosphate","3-Phosphoglycerate"
"5028","NADH","NAD"
"5029","NADH","Butyryl-ACP"
"5030","H+","NAD"
"5031","H+","Butyryl-ACP"
"5032","But-2-enoyl-[acyl-carrier protein]","NAD"
"5033","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"5034","H2O","ADP"
"5035","H2O","Phosphate"
"5036","H2O","H+"
"5037","H2O","Butyro-betaine"
"5038","ATP","ADP"
"5039","ATP","Phosphate"
"5040","ATP","H+"
"5041","ATP","Butyro-betaine"
"5042","H2O","ADP"
"5043","H2O","Phosphate"
"5044","H2O","H+"
"5045","H2O","Gly-Cys"
"5046","ATP","ADP"
"5047","ATP","Phosphate"
"5048","ATP","H+"
"5049","ATP","Gly-Cys"
"5050","GTP","Adenosyl cobinamide phosphate"
"5051","GTP","PPi"
"5052","GTP","H+"
"5053","GTP","Adenosylcobinamide-GDP"
"5054","Adenosyl cobinamide phosphate","GTP"
"5055","Adenosyl cobinamide phosphate","PPi"
"5056","Adenosyl cobinamide phosphate","H+"
"5057","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"5058","PPi","GTP"
"5059","PPi","Adenosyl cobinamide phosphate"
"5060","PPi","H+"
"5061","PPi","Adenosylcobinamide-GDP"
"5062","H+","GTP"
"5063","H+","Adenosyl cobinamide phosphate"
"5064","H+","PPi"
"5065","H+","Adenosylcobinamide-GDP"
"5066","Adenosylcobinamide-GDP","GTP"
"5067","Adenosylcobinamide-GDP","Adenosyl cobinamide phosphate"
