"","from","to"
"7364","2-Hydroxy-6-ketononatrienedioate","H+"
"7365","2-Hydroxy-6-ketononatrienedioate","Fumarate"
"7366","2-Hydroxy-6-ketononatrienedioate","Oxopent-4-enoate"
"7367","H2O","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"7368","H2O","H+"
"7369","H2O","Glycerophosphoglycerol"
"7370","H2O","Myristic acid"
"7371","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"7372","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"7373","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"7374","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"7375","H+","H2O"
"7376","H+","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"7377","H+","Glycerophosphoglycerol"
"7378","H+","Myristic acid"
"7379","Glycerophosphoglycerol","H2O"
"7380","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"7381","Glycerophosphoglycerol","H+"
"7382","Glycerophosphoglycerol","Myristic acid"
"7383","Myristic acid","H2O"
"7384","Myristic acid","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"7385","Myristic acid","H+"
"7386","Myristic acid","Glycerophosphoglycerol"
"7387","NADPH","H+"
"7388","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"7389","NADPH","NADP"
"7390","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"7391","H+","NADPH"
"7392","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"7393","H+","NADP"
"7394","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"7395","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"7396","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"7397","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"7398","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"7399","NADP","NADPH"
"7400","NADP","H+"
"7401","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"7402","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"7403","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"7404","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"7405","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"7406","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"7407","H+","Tetrahydrofolate"
"7408","H+","N-Formyl-GAR"
"7409","H+","H2O"
"7410","H+","5-10-Methenyltetrahydrofolate"
"7411","H+","GAR"
"7412","Tetrahydrofolate","H+"
"7413","Tetrahydrofolate","N-Formyl-GAR"
"7414","Tetrahydrofolate","H2O"
"7415","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"7416","Tetrahydrofolate","GAR"
"7417","N-Formyl-GAR","H+"
"7418","N-Formyl-GAR","Tetrahydrofolate"
"7419","N-Formyl-GAR","H2O"
"7420","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"7421","N-Formyl-GAR","GAR"
"7422","H2O","H+"
"7423","H2O","Tetrahydrofolate"
"7424","H2O","N-Formyl-GAR"
"7425","H2O","5-10-Methenyltetrahydrofolate"
"7426","H2O","GAR"
"7427","5-10-Methenyltetrahydrofolate","H+"
"7428","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"7429","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"7430","5-10-Methenyltetrahydrofolate","H2O"
"7431","5-10-Methenyltetrahydrofolate","GAR"
"7432","GAR","H+"
"7433","GAR","Tetrahydrofolate"
"7434","GAR","N-Formyl-GAR"
"7435","GAR","H2O"
"7436","GAR","5-10-Methenyltetrahydrofolate"
"7437","Carbamoylphosphate","Phosphate"
"7438","Carbamoylphosphate","H+"
"7439","Carbamoylphosphate","N-Acetyl-L-citrulline"
"7440","N-Acetylornithine","Phosphate"
"7441","N-Acetylornithine","H+"
"7442","N-Acetylornithine","N-Acetyl-L-citrulline"
"7443","2,3-Dihydroxy-3-methylvalerate","H2O"
"7444","2,3-Dihydroxy-3-methylvalerate","3MOP"
"7445","H+","Diisopentadecanoylphosphatidylserine"
"7446","H+","CO2"
"7447","H+","Diisopentadecanoylphosphatidylethanolamine"
"7448","Diisopentadecanoylphosphatidylserine","H+"
"7449","Diisopentadecanoylphosphatidylserine","CO2"
"7450","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"7451","CO2","H+"
"7452","CO2","Diisopentadecanoylphosphatidylserine"
"7453","CO2","Diisopentadecanoylphosphatidylethanolamine"
"7454","Diisopentadecanoylphosphatidylethanolamine","H+"
"7455","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"7456","Diisopentadecanoylphosphatidylethanolamine","CO2"
"7457","H2O","ala-L-asp-L"
"7458","H2O","L-Alanine"
"7459","H2O","L-Aspartate"
"7460","ala-L-asp-L","H2O"
"7461","ala-L-asp-L","L-Alanine"
"7462","ala-L-asp-L","L-Aspartate"
"7463","L-Alanine","H2O"
"7464","L-Alanine","ala-L-asp-L"
"7465","L-Alanine","L-Aspartate"
"7466","L-Aspartate","H2O"
"7467","L-Aspartate","ala-L-asp-L"
"7468","L-Aspartate","L-Alanine"
"7469","H2O","NH3"
"7470","H2O","D-fructose-6-phosphate"
"7471","D-Glucosamine phosphate","NH3"
"7472","D-Glucosamine phosphate","D-fructose-6-phosphate"
"7473","L-Glutamate","H2O"
"7474","L-Glutamate","N-Formimino-L-glutamate"
"7475","Formamide","H2O"
"7476","Formamide","N-Formimino-L-glutamate"
"7477","Malonyl-acyl-carrierprotein-","CO2"
"7478","Malonyl-acyl-carrierprotein-","ACP"
"7479","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"7480","isobutyryl-ACP","CO2"
"7481","isobutyryl-ACP","ACP"
"7482","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"7483","NAD","D-Altronate"
"7484","NAD","NADH"
"7485","NAD","H+"
"7486","NAD","D-Tagaturonate"
"7487","D-Altronate","NAD"
"7488","D-Altronate","NADH"
"7489","D-Altronate","H+"
"7490","D-Altronate","D-Tagaturonate"
"7491","NADH","NAD"
"7492","NADH","D-Altronate"
"7493","NADH","H+"
"7494","NADH","D-Tagaturonate"
"7495","H+","NAD"
"7496","H+","D-Altronate"
"7497","H+","NADH"
"7498","H+","D-Tagaturonate"
"7499","D-Tagaturonate","NAD"
"7500","D-Tagaturonate","D-Altronate"
"7501","D-Tagaturonate","NADH"
"7502","D-Tagaturonate","H+"
"7503","H2O","L-Serine O-sulfate"
"7504","H2O","NH3"
"7505","H2O","Pyruvate"
"7506","H2O","Sulfate"
"7507","H2O","H+"
"7508","L-Serine O-sulfate","H2O"
"7509","L-Serine O-sulfate","NH3"
"7510","L-Serine O-sulfate","Pyruvate"
"7511","L-Serine O-sulfate","Sulfate"
"7512","L-Serine O-sulfate","H+"
"7513","NH3","H2O"
"7514","NH3","L-Serine O-sulfate"
"7515","NH3","Pyruvate"
"7516","NH3","Sulfate"
"7517","NH3","H+"
"7518","Pyruvate","H2O"
"7519","Pyruvate","L-Serine O-sulfate"
"7520","Pyruvate","NH3"
"7521","Pyruvate","Sulfate"
"7522","Pyruvate","H+"
"7523","Sulfate","H2O"
"7524","Sulfate","L-Serine O-sulfate"
"7525","Sulfate","NH3"
"7526","Sulfate","Pyruvate"
"7527","Sulfate","H+"
"7528","H+","H2O"
"7529","H+","L-Serine O-sulfate"
"7530","H+","NH3"
"7531","H+","Pyruvate"
"7532","H+","Sulfate"
"7533","H+","meso-2,6-Diaminopimelate"
"7534","H+","CO2"
"7535","H+","L-Lysine"
"7536","meso-2,6-Diaminopimelate","H+"
"7537","meso-2,6-Diaminopimelate","CO2"
"7538","meso-2,6-Diaminopimelate","L-Lysine"
"7539","CO2","H+"
"7540","CO2","meso-2,6-Diaminopimelate"
"7541","CO2","L-Lysine"
"7542","L-Lysine","H+"
"7543","L-Lysine","meso-2,6-Diaminopimelate"
"7544","L-Lysine","CO2"
"7545","NADH","CO2"
"7546","NADH","2-Oxobutyrate"
"7547","NADH","NAD"
"7548","NADH","D-erythro-3-Methylmalate"
"7549","CO2","NADH"
"7550","CO2","2-Oxobutyrate"
"7551","CO2","NAD"
"7552","CO2","D-erythro-3-Methylmalate"
"7553","2-Oxobutyrate","NADH"
"7554","2-Oxobutyrate","CO2"
"7555","2-Oxobutyrate","NAD"
"7556","2-Oxobutyrate","D-erythro-3-Methylmalate"
"7557","NAD","NADH"
"7558","NAD","CO2"
"7559","NAD","2-Oxobutyrate"
"7560","NAD","D-erythro-3-Methylmalate"
"7561","D-erythro-3-Methylmalate","NADH"
"7562","D-erythro-3-Methylmalate","CO2"
"7563","D-erythro-3-Methylmalate","2-Oxobutyrate"
"7564","D-erythro-3-Methylmalate","NAD"
"7565","UDP-glucose","H2O"
"7566","UDP-glucose","UDP-4-oxo-6-deoxy-D-glucose"
"7567","H2O","UDP-glucose"
"7568","H2O","UDP-4-oxo-6-deoxy-D-glucose"
"7569","UDP-4-oxo-6-deoxy-D-glucose","UDP-glucose"
"7570","UDP-4-oxo-6-deoxy-D-glucose","H2O"
"7571","H2O","AMP"
"7572","H2O","H+"
"7573","H2O","ribose-5-phosphate"
"7574","ADPribose","AMP"
"7575","ADPribose","H+"
"7576","ADPribose","ribose-5-phosphate"
"7577","NADPH","H+"
"7578","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7579","NADPH","NADP"
"7580","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7581","H+","NADPH"
"7582","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7583","H+","NADP"
"7584","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7585","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"7586","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"7587","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"7588","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7589","NADP","NADPH"
"7590","NADP","H+"
"7591","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7592","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7593","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"7594","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"7595","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7596","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"7597","H2O","ADP"
"7598","H2O","Phosphate"
"7599","H2O","H+"
"7600","H2O","Mg"
"7601","ATP","ADP"
"7602","ATP","Phosphate"
"7603","ATP","H+"
"7604","ATP","Mg"
"7605","Malonyl-acyl-carrierprotein-","CO2"
"7606","Malonyl-acyl-carrierprotein-","ACP"
"7607","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"7608","4-methyl-hexanoyl-ACP","CO2"
"7609","4-methyl-hexanoyl-ACP","ACP"
"7610","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"7611","NAD","NADH"
"7612","NAD","CO2"
"7613","NAD","2-Oxoglutarate"
"7614","Isocitrate","NADH"
"7615","Isocitrate","CO2"
"7616","Isocitrate","2-Oxoglutarate"
"7617","NAD","6-Phospho-D-gluconate"
"7618","NAD","NADH"
"7619","NAD","CO2"
"7620","NAD","D-Ribulose5-phosphate"
"7621","6-Phospho-D-gluconate","NAD"
"7622","6-Phospho-D-gluconate","NADH"
"7623","6-Phospho-D-gluconate","CO2"
"7624","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"7625","NADH","NAD"
"7626","NADH","6-Phospho-D-gluconate"
"7627","NADH","CO2"
"7628","NADH","D-Ribulose5-phosphate"
"7629","CO2","NAD"
"7630","CO2","6-Phospho-D-gluconate"
"7631","CO2","NADH"
"7632","CO2","D-Ribulose5-phosphate"
"7633","D-Ribulose5-phosphate","NAD"
"7634","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"7635","D-Ribulose5-phosphate","NADH"
"7636","D-Ribulose5-phosphate","CO2"
"7637","Phosphoenolpyruvate","D-Mannose"
"7638","Phosphoenolpyruvate","Pyruvate"
"7639","Phosphoenolpyruvate","D-mannose-6-phosphate"
"7640","Pyruvate","Phosphoenolpyruvate"
"7641","Pyruvate","D-Mannose"
"7642","Pyruvate","D-mannose-6-phosphate"
"7643","D-mannose-6-phosphate","Phosphoenolpyruvate"
"7644","D-mannose-6-phosphate","D-Mannose"
"7645","D-mannose-6-phosphate","Pyruvate"
"7646","H2O","NADP"
"7647","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7648","H2O","NADPH"
"7649","H2O","H+"
"7650","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7651","NADP","H2O"
"7652","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7653","NADP","NADPH"
"7654","NADP","H+"
"7655","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7656","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7657","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"7658","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"7659","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7660","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7661","NADPH","H2O"
"7662","NADPH","NADP"
"7663","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7664","NADPH","H+"
"7665","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7666","H+","H2O"
"7667","H+","NADP"
"7668","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7669","H+","NADPH"
"7670","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7671","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7672","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"7673","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7674","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"7675","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7676","CTP","N-Methylethanolamine phosphate"
"7677","CTP","PPi"
"7678","CTP","CDP-N-methylethanolamine"
"7679","N-Methylethanolamine phosphate","CTP"
"7680","N-Methylethanolamine phosphate","PPi"
"7681","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"7682","PPi","CTP"
"7683","PPi","N-Methylethanolamine phosphate"
"7684","PPi","CDP-N-methylethanolamine"
"7685","CDP-N-methylethanolamine","CTP"
"7686","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"7687","CDP-N-methylethanolamine","PPi"
"7688","ADP","Phosphate"
"7689","ADP","H+"
"7690","ADP","H2O"
"7691","ADP","ATP"
"7692","ADP","H+"
"7693","Phosphate","ADP"
"7694","Phosphate","H+"
"7695","Phosphate","H2O"
"7696","Phosphate","ATP"
"7697","Phosphate","H+"
"7698","H2O","ADP"
"7699","H2O","Phosphate"
"7700","H2O","H+"
"7701","H2O","ATP"
"7702","H2O","H+"
"7703","ATP","ADP"
"7704","ATP","Phosphate"
"7705","ATP","H+"
"7706","ATP","H2O"
"7707","ATP","H+"
"7708","H+","ADP"
"7709","H+","Phosphate"
"7710","H+","H2O"
"7711","H+","ATP"
"7712","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7713","H2O","H+"
"7714","H2O","Glycerophosphoethanolamine"
"7715","H2O","ddca"
"7716","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"7717","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"7718","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"7719","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"7720","H+","H2O"
"7721","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7722","H+","Glycerophosphoethanolamine"
"7723","H+","ddca"
"7724","Glycerophosphoethanolamine","H2O"
"7725","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7726","Glycerophosphoethanolamine","H+"
"7727","Glycerophosphoethanolamine","ddca"
"7728","ddca","H2O"
"7729","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7730","ddca","H+"
"7731","ddca","Glycerophosphoethanolamine"
"7732","H2O","Arbutin-6P"
"7733","H2O","D-glucose-6-phosphate"
"7734","H2O","Quinol"
"7735","Arbutin-6P","H2O"
"7736","Arbutin-6P","D-glucose-6-phosphate"
"7737","Arbutin-6P","Quinol"
"7738","D-glucose-6-phosphate","H2O"
"7739","D-glucose-6-phosphate","Arbutin-6P"
"7740","D-glucose-6-phosphate","Quinol"
"7741","Quinol","H2O"
"7742","Quinol","Arbutin-6P"
"7743","Quinol","D-glucose-6-phosphate"
"7744","ATP","ADP"
"7745","ATP","Phosphate"
"7746","ATP","H+"
"7747","ATP","GAR"
"7748","Glycine","ADP"
"7749","Glycine","Phosphate"
"7750","Glycine","H+"
"7751","Glycine","GAR"
"7752","5-Phosphoribosylamine","ADP"
"7753","5-Phosphoribosylamine","Phosphate"
"7754","5-Phosphoribosylamine","H+"
"7755","5-Phosphoribosylamine","GAR"
"7756","H2O","NH3"
"7757","H2O","L-Glutamate"
"7758","L-Glutamine","NH3"
"7759","L-Glutamine","L-Glutamate"
"7760","ATP","Deoxyadenosine"
"7761","ATP","ADP"
"7762","ATP","H+"
"7763","ATP","dAMP"
"7764","Deoxyadenosine","ATP"
"7765","Deoxyadenosine","ADP"
"7766","Deoxyadenosine","H+"
"7767","Deoxyadenosine","dAMP"
"7768","ADP","ATP"
"7769","ADP","Deoxyadenosine"
"7770","ADP","H+"
"7771","ADP","dAMP"
"7772","H+","ATP"
"7773","H+","Deoxyadenosine"
"7774","H+","ADP"
"7775","H+","dAMP"
"7776","dAMP","ATP"
"7777","dAMP","Deoxyadenosine"
"7778","dAMP","ADP"
"7779","dAMP","H+"
"7780","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7781","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"7782","NAD","Ethanol"
"7783","NAD","NADH"
"7784","NAD","H+"
"7785","NAD","Acetaldehyde"
"7786","Ethanol","NAD"
"7787","Ethanol","NADH"
"7788","Ethanol","H+"
"7789","Ethanol","Acetaldehyde"
"7790","NADH","NAD"
"7791","NADH","Ethanol"
"7792","NADH","H+"
"7793","NADH","Acetaldehyde"
"7794","H+","NAD"
"7795","H+","Ethanol"
"7796","H+","NADH"
"7797","H+","Acetaldehyde"
"7798","Acetaldehyde","NAD"
"7799","Acetaldehyde","Ethanol"
"7800","Acetaldehyde","NADH"
"7801","Acetaldehyde","H+"
"7802","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"7803","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"7804","H2O","D-glucose-6-phosphate"
"7805","H2O","Saligenin"
"7806","Salicin-6P","D-glucose-6-phosphate"
"7807","Salicin-6P","Saligenin"
"7808","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"7809","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7810","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"7811","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7812","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"7813","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"7814","H2O","Phosphate"
"7815","H2O","L-Serine"
"7816","phosphoserine","Phosphate"
"7817","phosphoserine","L-Serine"
"7818","Phosphate","Urate-3-ribonucleoside"
"7819","Phosphate","Urate"
"7820","Phosphate","Ribose 1-phosphate"
"7821","Urate-3-ribonucleoside","Phosphate"
"7822","Urate-3-ribonucleoside","Urate"
"7823","Urate-3-ribonucleoside","Ribose 1-phosphate"
"7824","Urate","Phosphate"
"7825","Urate","Urate-3-ribonucleoside"
"7826","Urate","Ribose 1-phosphate"
"7827","Ribose 1-phosphate","Phosphate"
"7828","Ribose 1-phosphate","Urate-3-ribonucleoside"
"7829","Ribose 1-phosphate","Urate"
"7830","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7831","ATP","ADP"
"7832","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7833","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"7834","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"7835","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7836","ADP","ATP"
"7837","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7838","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7839","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"7840","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"7841","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"7842","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7843","CTP","PPi"
"7844","CTP","H+"
"7845","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7846","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7847","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7848","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7849","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7850","PPi","CTP"
"7851","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7852","PPi","H+"
"7853","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7854","H+","CTP"
"7855","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7856","H+","PPi"
"7857","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7858","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7859","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7860","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7861","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7862","L-Glutamate","H2O"
"7863","L-Glutamate","CO2"
"7864","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"7865","H+","H2O"
"7866","H+","CO2"
"7867","H+","gamma-Glutamyl-3-aminopropiononitrile"
"7868","L-3-Cyanoalanine","H2O"
"7869","L-3-Cyanoalanine","CO2"
"7870","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"7871","CoA","H+"
"7872","CoA","12-methyl-tetra-decanoyl-ACP"
"7873","CoA","fa4coa"
"7874","CoA","ACP"
"7875","H+","CoA"
"7876","H+","12-methyl-tetra-decanoyl-ACP"
"7877","H+","fa4coa"
"7878","H+","ACP"
"7879","12-methyl-tetra-decanoyl-ACP","CoA"
"7880","12-methyl-tetra-decanoyl-ACP","H+"
"7881","12-methyl-tetra-decanoyl-ACP","fa4coa"
"7882","12-methyl-tetra-decanoyl-ACP","ACP"
"7883","fa4coa","CoA"
"7884","fa4coa","H+"
"7885","fa4coa","12-methyl-tetra-decanoyl-ACP"
"7886","fa4coa","ACP"
"7887","ACP","CoA"
"7888","ACP","H+"
"7889","ACP","12-methyl-tetra-decanoyl-ACP"
"7890","ACP","fa4coa"
"7891","H2O","N-Acetylornithine"
"7892","H2O","Acetate"
"7893","H2O","Ornithine"
"7894","N-Acetylornithine","H2O"
"7895","N-Acetylornithine","Acetate"
"7896","N-Acetylornithine","Ornithine"
"7897","Acetate","H2O"
"7898","Acetate","N-Acetylornithine"
"7899","Acetate","Ornithine"
"7900","Ornithine","H2O"
"7901","Ornithine","N-Acetylornithine"
"7902","Ornithine","Acetate"
"7903","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"7904","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7905","S-Adenosyl-L-methionine","H+"
"7906","S-Adenosyl-L-methionine","Precorrin 1"
"7907","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7908","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7909","UroporphyrinogenIII","H+"
"7910","UroporphyrinogenIII","Precorrin 1"
"7911","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7912","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7913","S-Adenosyl-homocysteine","H+"
"7914","S-Adenosyl-homocysteine","Precorrin 1"
"7915","H+","S-Adenosyl-L-methionine"
"7916","H+","UroporphyrinogenIII"
"7917","H+","S-Adenosyl-homocysteine"
"7918","H+","Precorrin 1"
"7919","Precorrin 1","S-Adenosyl-L-methionine"
"7920","Precorrin 1","UroporphyrinogenIII"
"7921","Precorrin 1","S-Adenosyl-homocysteine"
"7922","Precorrin 1","H+"
"7923","H2O","Glycochenodeoxycholate"
"7924","H2O","Glycine"
"7925","H2O","Chenodiol"
"7926","Glycochenodeoxycholate","H2O"
"7927","Glycochenodeoxycholate","Glycine"
"7928","Glycochenodeoxycholate","Chenodiol"
"7929","Glycine","H2O"
"7930","Glycine","Glycochenodeoxycholate"
"7931","Glycine","Chenodiol"
"7932","Chenodiol","H2O"
"7933","Chenodiol","Glycochenodeoxycholate"
"7934","Chenodiol","Glycine"
"7935","UDPglucuronate","UDP-N-acetyl-D-galactosamine"
"7936","UDPglucuronate","UDP"
"7937","UDPglucuronate","UMP"
"7938","UDPglucuronate","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7939","UDP-N-acetyl-D-galactosamine","UDPglucuronate"
"7940","UDP-N-acetyl-D-galactosamine","UDP"
"7941","UDP-N-acetyl-D-galactosamine","UMP"
"7942","UDP-N-acetyl-D-galactosamine","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7943","UDP","UDPglucuronate"
"7944","UDP","UDP-N-acetyl-D-galactosamine"
"7945","UDP","UMP"
"7946","UDP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7947","UMP","UDPglucuronate"
"7948","UMP","UDP-N-acetyl-D-galactosamine"
"7949","UMP","UDP"
"7950","UMP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7951","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDPglucuronate"
"7952","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP-N-acetyl-D-galactosamine"
"7953","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP"
"7954","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UMP"
"7955","H+","Riboflavin"
"7956","H+","4--1-D-Ribitylamino-5-aminouracil"
"7957","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7958","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7959","H2O","NAD"
"7960","H2O","(R)-(+)-Citronellal"
