"","from","to"
"10390","H+","3-Methylcatechol"
"10391","3-Methylsalicylate","H2O"
"10392","3-Methylsalicylate","NAD"
"10393","3-Methylsalicylate","CO2"
"10394","3-Methylsalicylate","3-Methylcatechol"
"10395","NADH","O2"
"10396","NADH","Dibenzo-p-dioxin"
"10397","NADH","NAD"
"10398","NADH","2,2',3-Trihydroxydiphenylether"
"10399","O2","NADH"
"10400","O2","Dibenzo-p-dioxin"
"10401","O2","NAD"
"10402","O2","2,2',3-Trihydroxydiphenylether"
"10403","Dibenzo-p-dioxin","NADH"
"10404","Dibenzo-p-dioxin","O2"
"10405","Dibenzo-p-dioxin","NAD"
"10406","Dibenzo-p-dioxin","2,2',3-Trihydroxydiphenylether"
"10407","NAD","NADH"
"10408","NAD","O2"
"10409","NAD","Dibenzo-p-dioxin"
"10410","NAD","2,2',3-Trihydroxydiphenylether"
"10411","2,2',3-Trihydroxydiphenylether","NADH"
"10412","2,2',3-Trihydroxydiphenylether","O2"
"10413","2,2',3-Trihydroxydiphenylether","Dibenzo-p-dioxin"
"10414","2,2',3-Trihydroxydiphenylether","NAD"
"10415","H2O","Fosfonet"
"10416","H2O","Phosphate"
"10417","H2O","Acetate"
"10418","Fosfonet","H2O"
"10419","Fosfonet","Phosphate"
"10420","Fosfonet","Acetate"
"10421","Phosphate","H2O"
"10422","Phosphate","Fosfonet"
"10423","Phosphate","Acetate"
"10424","Acetate","H2O"
"10425","Acetate","Fosfonet"
"10426","Acetate","Phosphate"
"10427","NADPH","H2O"
"10428","NADPH","NADP"
"10429","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"10430","O2","H2O"
"10431","O2","NADP"
"10432","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"10433","H+","H2O"
"10434","H+","NADP"
"10435","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"10436","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"10437","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"10438","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"10439","FAD","H+"
"10440","FAD","Glycerol-3-phosphate"
"10441","FAD","Glycerone-phosphate"
"10442","FAD","FADH2"
"10443","H+","FAD"
"10444","H+","Glycerol-3-phosphate"
"10445","H+","Glycerone-phosphate"
"10446","H+","FADH2"
"10447","Glycerol-3-phosphate","FAD"
"10448","Glycerol-3-phosphate","H+"
"10449","Glycerol-3-phosphate","Glycerone-phosphate"
"10450","Glycerol-3-phosphate","FADH2"
"10451","Glycerone-phosphate","FAD"
"10452","Glycerone-phosphate","H+"
"10453","Glycerone-phosphate","Glycerol-3-phosphate"
"10454","Glycerone-phosphate","FADH2"
"10455","FADH2","FAD"
"10456","FADH2","H+"
"10457","FADH2","Glycerol-3-phosphate"
"10458","FADH2","Glycerone-phosphate"
"10459","H2O","NH3"
"10460","H2O","D-fructose-6-phosphate"
"10461","D-Glucosamine phosphate","NH3"
"10462","D-Glucosamine phosphate","D-fructose-6-phosphate"
"10463","L-Glutamate","H2O"
"10464","L-Glutamate","N-Formimino-L-glutamate"
"10465","Formamide","H2O"
"10466","Formamide","N-Formimino-L-glutamate"
"10467","Malonyl-acyl-carrierprotein-","CO2"
"10468","Malonyl-acyl-carrierprotein-","ACP"
"10469","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"10470","isobutyryl-ACP","CO2"
"10471","isobutyryl-ACP","ACP"
"10472","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"10473","NAD","D-Altronate"
"10474","NAD","NADH"
"10475","NAD","H+"
"10476","NAD","D-Tagaturonate"
"10477","D-Altronate","NAD"
"10478","D-Altronate","NADH"
"10479","D-Altronate","H+"
"10480","D-Altronate","D-Tagaturonate"
"10481","NADH","NAD"
"10482","NADH","D-Altronate"
"10483","NADH","H+"
"10484","NADH","D-Tagaturonate"
"10485","H+","NAD"
"10486","H+","D-Altronate"
"10487","H+","NADH"
"10488","H+","D-Tagaturonate"
"10489","D-Tagaturonate","NAD"
"10490","D-Tagaturonate","D-Altronate"
"10491","D-Tagaturonate","NADH"
"10492","D-Tagaturonate","H+"
"10493","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"10494","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"10495","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"10496","HMA","ACP"
"10497","H+","meso-2,6-Diaminopimelate"
"10498","H+","CO2"
"10499","H+","L-Lysine"
"10500","meso-2,6-Diaminopimelate","H+"
"10501","meso-2,6-Diaminopimelate","CO2"
"10502","meso-2,6-Diaminopimelate","L-Lysine"
"10503","CO2","H+"
"10504","CO2","meso-2,6-Diaminopimelate"
"10505","CO2","L-Lysine"
"10506","L-Lysine","H+"
"10507","L-Lysine","meso-2,6-Diaminopimelate"
"10508","L-Lysine","CO2"
"10509","H2O","Methacrylyl-CoA"
"10510","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"10511","Methacrylyl-CoA","H2O"
"10512","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"10513","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"10514","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"10515","S-Adenosyl-L-methionine","Calmodulin L-lysine"
"10516","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10517","S-Adenosyl-L-methionine","H+"
"10518","S-Adenosyl-L-methionine","Calmodulin N6-methyl-L-lysine"
"10519","Calmodulin L-lysine","S-Adenosyl-L-methionine"
"10520","Calmodulin L-lysine","S-Adenosyl-homocysteine"
"10521","Calmodulin L-lysine","H+"
"10522","Calmodulin L-lysine","Calmodulin N6-methyl-L-lysine"
"10523","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"10524","S-Adenosyl-homocysteine","Calmodulin L-lysine"
"10525","S-Adenosyl-homocysteine","H+"
"10526","S-Adenosyl-homocysteine","Calmodulin N6-methyl-L-lysine"
"10527","H+","S-Adenosyl-L-methionine"
"10528","H+","Calmodulin L-lysine"
"10529","H+","S-Adenosyl-homocysteine"
"10530","H+","Calmodulin N6-methyl-L-lysine"
"10531","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"10532","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"10533","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"10534","Calmodulin N6-methyl-L-lysine","H+"
"10535","NADH","CO2"
"10536","NADH","2-Oxobutyrate"
"10537","NADH","NAD"
"10538","NADH","D-erythro-3-Methylmalate"
"10539","CO2","NADH"
"10540","CO2","2-Oxobutyrate"
"10541","CO2","NAD"
"10542","CO2","D-erythro-3-Methylmalate"
"10543","2-Oxobutyrate","NADH"
"10544","2-Oxobutyrate","CO2"
"10545","2-Oxobutyrate","NAD"
"10546","2-Oxobutyrate","D-erythro-3-Methylmalate"
"10547","NAD","NADH"
"10548","NAD","CO2"
"10549","NAD","2-Oxobutyrate"
"10550","NAD","D-erythro-3-Methylmalate"
"10551","D-erythro-3-Methylmalate","NADH"
"10552","D-erythro-3-Methylmalate","CO2"
"10553","D-erythro-3-Methylmalate","2-Oxobutyrate"
"10554","D-erythro-3-Methylmalate","NAD"
"10555","UDP-glucose","H2O"
"10556","UDP-glucose","UDP-4-oxo-6-deoxy-D-glucose"
"10557","H2O","UDP-glucose"
"10558","H2O","UDP-4-oxo-6-deoxy-D-glucose"
"10559","UDP-4-oxo-6-deoxy-D-glucose","UDP-glucose"
"10560","UDP-4-oxo-6-deoxy-D-glucose","H2O"
"10561","H2O","3-Isopropylbut-3-enoyl-CoA"
"10562","H2O","CoA"
"10563","H2O","H+"
"10564","H2O","3-Isopropylbut-3-enoic acid"
"10565","3-Isopropylbut-3-enoyl-CoA","H2O"
"10566","3-Isopropylbut-3-enoyl-CoA","CoA"
"10567","3-Isopropylbut-3-enoyl-CoA","H+"
"10568","3-Isopropylbut-3-enoyl-CoA","3-Isopropylbut-3-enoic acid"
"10569","CoA","H2O"
"10570","CoA","3-Isopropylbut-3-enoyl-CoA"
"10571","CoA","H+"
"10572","CoA","3-Isopropylbut-3-enoic acid"
"10573","H+","H2O"
"10574","H+","3-Isopropylbut-3-enoyl-CoA"
"10575","H+","CoA"
"10576","H+","3-Isopropylbut-3-enoic acid"
"10577","3-Isopropylbut-3-enoic acid","H2O"
"10578","3-Isopropylbut-3-enoic acid","3-Isopropylbut-3-enoyl-CoA"
"10579","3-Isopropylbut-3-enoic acid","CoA"
"10580","3-Isopropylbut-3-enoic acid","H+"
"10581","Acetyl-CoA","Octanoyl-CoA"
"10582","Acetyl-CoA","CoA"
"10583","Acetyl-CoA","3-Oxodecanoyl-CoA"
"10584","Octanoyl-CoA","Acetyl-CoA"
"10585","Octanoyl-CoA","CoA"
"10586","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"10587","CoA","Acetyl-CoA"
"10588","CoA","Octanoyl-CoA"
"10589","CoA","3-Oxodecanoyl-CoA"
"10590","3-Oxodecanoyl-CoA","Acetyl-CoA"
"10591","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"10592","3-Oxodecanoyl-CoA","CoA"
"10593","NADPH","H+"
"10594","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"10595","NADPH","NADP"
"10596","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"10597","H+","NADPH"
"10598","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"10599","H+","NADP"
"10600","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"10601","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"10602","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"10603","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"10604","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"10605","NADP","NADPH"
"10606","NADP","H+"
"10607","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"10608","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"10609","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"10610","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"10611","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"10612","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"10613","H2O","ADP"
"10614","H2O","Phosphate"
"10615","H2O","H+"
"10616","H2O","Mg"
"10617","ATP","ADP"
"10618","ATP","Phosphate"
"10619","ATP","H+"
"10620","ATP","Mg"
"10621","Malonyl-acyl-carrierprotein-","CO2"
"10622","Malonyl-acyl-carrierprotein-","ACP"
"10623","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"10624","4-methyl-hexanoyl-ACP","CO2"
"10625","4-methyl-hexanoyl-ACP","ACP"
"10626","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"10627","H2O","NAD"
"10628","H2O","L-Leucine"
"10629","H2O","NADH"
"10630","H2O","NH3"
"10631","H2O","H+"
"10632","H2O","4MOP"
"10633","NAD","H2O"
"10634","NAD","L-Leucine"
"10635","NAD","NADH"
"10636","NAD","NH3"
"10637","NAD","H+"
"10638","NAD","4MOP"
"10639","L-Leucine","H2O"
"10640","L-Leucine","NAD"
"10641","L-Leucine","NADH"
"10642","L-Leucine","NH3"
"10643","L-Leucine","H+"
"10644","L-Leucine","4MOP"
"10645","NADH","H2O"
"10646","NADH","NAD"
"10647","NADH","L-Leucine"
"10648","NADH","NH3"
"10649","NADH","H+"
"10650","NADH","4MOP"
"10651","NH3","H2O"
"10652","NH3","NAD"
"10653","NH3","L-Leucine"
"10654","NH3","NADH"
"10655","NH3","H+"
"10656","NH3","4MOP"
"10657","H+","H2O"
"10658","H+","NAD"
"10659","H+","L-Leucine"
"10660","H+","NADH"
"10661","H+","NH3"
"10662","H+","4MOP"
"10663","4MOP","H2O"
"10664","4MOP","NAD"
"10665","4MOP","L-Leucine"
"10666","4MOP","NADH"
"10667","4MOP","NH3"
"10668","4MOP","H+"
"10669","NADP","L-Idonate"
"10670","NADP","NADPH"
"10671","NADP","H+"
"10672","NADP","5-Dehydrogluconate"
"10673","L-Idonate","NADP"
"10674","L-Idonate","NADPH"
"10675","L-Idonate","H+"
"10676","L-Idonate","5-Dehydrogluconate"
"10677","NADPH","NADP"
"10678","NADPH","L-Idonate"
"10679","NADPH","H+"
"10680","NADPH","5-Dehydrogluconate"
"10681","H+","NADP"
"10682","H+","L-Idonate"
"10683","H+","NADPH"
"10684","H+","5-Dehydrogluconate"
"10685","5-Dehydrogluconate","NADP"
"10686","5-Dehydrogluconate","L-Idonate"
"10687","5-Dehydrogluconate","NADPH"
"10688","5-Dehydrogluconate","H+"
"10689","ATP","D-Fructose"
"10690","ATP","ADP"
"10691","ATP","H+"
"10692","ATP","D-fructose-6-phosphate"
"10693","D-Fructose","ATP"
"10694","D-Fructose","ADP"
"10695","D-Fructose","H+"
"10696","D-Fructose","D-fructose-6-phosphate"
"10697","ADP","ATP"
"10698","ADP","D-Fructose"
"10699","ADP","H+"
"10700","ADP","D-fructose-6-phosphate"
"10701","H+","ATP"
"10702","H+","D-Fructose"
"10703","H+","ADP"
"10704","H+","D-fructose-6-phosphate"
"10705","D-fructose-6-phosphate","ATP"
"10706","D-fructose-6-phosphate","D-Fructose"
"10707","D-fructose-6-phosphate","ADP"
"10708","D-fructose-6-phosphate","H+"
"10709","O2","H+"
"10710","O2","3-Carboxy-cis,cis-muconate"
"10711","Protocatechuate","H+"
"10712","Protocatechuate","3-Carboxy-cis,cis-muconate"
"10713","NAD","H+"
"10714","NAD","(3S)-3-Hydroxyadipyl-CoA"
"10715","NAD","NADH"
"10716","NAD","3-Oxoadipyl-CoA"
"10717","H+","NAD"
"10718","H+","(3S)-3-Hydroxyadipyl-CoA"
"10719","H+","NADH"
"10720","H+","3-Oxoadipyl-CoA"
"10721","(3S)-3-Hydroxyadipyl-CoA","NAD"
"10722","(3S)-3-Hydroxyadipyl-CoA","H+"
"10723","(3S)-3-Hydroxyadipyl-CoA","NADH"
"10724","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"10725","NADH","NAD"
"10726","NADH","H+"
"10727","NADH","(3S)-3-Hydroxyadipyl-CoA"
"10728","NADH","3-Oxoadipyl-CoA"
"10729","3-Oxoadipyl-CoA","NAD"
"10730","3-Oxoadipyl-CoA","H+"
"10731","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"10732","3-Oxoadipyl-CoA","NADH"
"10733","NADH","NAD"
"10734","NADH","Octanoyl-ACP"
"10735","H+","NAD"
"10736","H+","Octanoyl-ACP"
"10737","(2E)-Octenoyl-[acp]","NAD"
"10738","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"10739","Glycerol-3-phosphate","Chinone"
"10740","Glycerol-3-phosphate","Glycerone-phosphate"
"10741","Glycerol-3-phosphate","Quinol"
"10742","Chinone","Glycerol-3-phosphate"
"10743","Chinone","Glycerone-phosphate"
"10744","Chinone","Quinol"
"10745","Glycerone-phosphate","Glycerol-3-phosphate"
"10746","Glycerone-phosphate","Chinone"
"10747","Glycerone-phosphate","Quinol"
"10748","Quinol","Glycerol-3-phosphate"
"10749","Quinol","Chinone"
"10750","Quinol","Glycerone-phosphate"
"10751","ATP","Glycerate"
"10752","ATP","ADP"
"10753","ATP","H+"
"10754","ATP","2-Phospho-D-glycerate"
"10755","Glycerate","ATP"
"10756","Glycerate","ADP"
"10757","Glycerate","H+"
"10758","Glycerate","2-Phospho-D-glycerate"
"10759","ADP","ATP"
"10760","ADP","Glycerate"
"10761","ADP","H+"
"10762","ADP","2-Phospho-D-glycerate"
"10763","H+","ATP"
"10764","H+","Glycerate"
"10765","H+","ADP"
"10766","H+","2-Phospho-D-glycerate"
"10767","2-Phospho-D-glycerate","ATP"
"10768","2-Phospho-D-glycerate","Glycerate"
"10769","2-Phospho-D-glycerate","ADP"
"10770","2-Phospho-D-glycerate","H+"
"10771","NAD","6-Phospho-D-gluconate"
"10772","NAD","NADH"
"10773","NAD","CO2"
"10774","NAD","D-Ribulose5-phosphate"
"10775","6-Phospho-D-gluconate","NAD"
"10776","6-Phospho-D-gluconate","NADH"
"10777","6-Phospho-D-gluconate","CO2"
"10778","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"10779","NADH","NAD"
"10780","NADH","6-Phospho-D-gluconate"
"10781","NADH","CO2"
"10782","NADH","D-Ribulose5-phosphate"
"10783","CO2","NAD"
"10784","CO2","6-Phospho-D-gluconate"
"10785","CO2","NADH"
"10786","CO2","D-Ribulose5-phosphate"
"10787","D-Ribulose5-phosphate","NAD"
"10788","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"10789","D-Ribulose5-phosphate","NADH"
"10790","D-Ribulose5-phosphate","CO2"
"10791","H2O","ADP"
"10792","H2O","Phosphate"
"10793","H2O","H+"
"10794","H2O","K+"
"10795","ATP","ADP"
"10796","ATP","Phosphate"
"10797","ATP","H+"
"10798","ATP","K+"
"10799","H2O","6-Phosphosucrose"
"10800","H2O","D-glucose-6-phosphate"
"10801","H2O","D-Fructose"
"10802","6-Phosphosucrose","H2O"
"10803","6-Phosphosucrose","D-glucose-6-phosphate"
"10804","6-Phosphosucrose","D-Fructose"
"10805","D-glucose-6-phosphate","H2O"
"10806","D-glucose-6-phosphate","6-Phosphosucrose"
"10807","D-glucose-6-phosphate","D-Fructose"
"10808","D-Fructose","H2O"
"10809","D-Fructose","6-Phosphosucrose"
"10810","D-Fructose","D-glucose-6-phosphate"
"10811","H2O","NADP"
"10812","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10813","H2O","NADPH"
"10814","H2O","H+"
"10815","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10816","NADP","H2O"
"10817","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10818","NADP","NADPH"
"10819","NADP","H+"
"10820","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10821","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"10822","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"10823","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"10824","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"10825","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10826","NADPH","H2O"
"10827","NADPH","NADP"
"10828","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10829","NADPH","H+"
"10830","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10831","H+","H2O"
"10832","H+","NADP"
"10833","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10834","H+","NADPH"
"10835","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10836","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"10837","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"10838","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10839","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"10840","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"10841","CTP","N-Methylethanolamine phosphate"
"10842","CTP","PPi"
"10843","CTP","CDP-N-methylethanolamine"
"10844","N-Methylethanolamine phosphate","CTP"
"10845","N-Methylethanolamine phosphate","PPi"
"10846","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"10847","PPi","CTP"
"10848","PPi","N-Methylethanolamine phosphate"
"10849","PPi","CDP-N-methylethanolamine"
"10850","CDP-N-methylethanolamine","CTP"
"10851","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"10852","CDP-N-methylethanolamine","PPi"
"10853","ADP","Phosphate"
"10854","ADP","H+"
"10855","ADP","H2O"
"10856","ADP","ATP"
"10857","ADP","H+"
"10858","Phosphate","ADP"
"10859","Phosphate","H+"
"10860","Phosphate","H2O"
"10861","Phosphate","ATP"
"10862","Phosphate","H+"
"10863","H2O","ADP"
"10864","H2O","Phosphate"
"10865","H2O","H+"
"10866","H2O","ATP"
"10867","H2O","H+"
"10868","ATP","ADP"
"10869","ATP","Phosphate"
"10870","ATP","H+"
"10871","ATP","H2O"
"10872","ATP","H+"
"10873","H+","ADP"
"10874","H+","Phosphate"
"10875","H+","H2O"
"10876","H+","ATP"
"10877","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"10878","H2O","H+"
"10879","H2O","Glycerophosphoethanolamine"
"10880","H2O","ddca"
"10881","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"10882","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"10883","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"10884","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"10885","H+","H2O"
"10886","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"10887","H+","Glycerophosphoethanolamine"
"10888","H+","ddca"
"10889","Glycerophosphoethanolamine","H2O"
"10890","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"10891","Glycerophosphoethanolamine","H+"
"10892","Glycerophosphoethanolamine","ddca"
"10893","ddca","H2O"
"10894","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"10895","ddca","H+"
"10896","ddca","Glycerophosphoethanolamine"
"10897","H2O","NAD"
"10898","H2O","L-Lactaldehyde"
"10899","H2O","NADH"
"10900","H2O","H+"
"10901","H2O","L-Lactate"
"10902","NAD","H2O"
"10903","NAD","L-Lactaldehyde"
"10904","NAD","NADH"
"10905","NAD","H+"
"10906","NAD","L-Lactate"
"10907","L-Lactaldehyde","H2O"
"10908","L-Lactaldehyde","NAD"
"10909","L-Lactaldehyde","NADH"
"10910","L-Lactaldehyde","H+"
"10911","L-Lactaldehyde","L-Lactate"
"10912","NADH","H2O"
"10913","NADH","NAD"
"10914","NADH","L-Lactaldehyde"
"10915","NADH","H+"
"10916","NADH","L-Lactate"
"10917","H+","H2O"
"10918","H+","NAD"
"10919","H+","L-Lactaldehyde"
"10920","H+","NADH"
"10921","H+","L-Lactate"
"10922","L-Lactate","H2O"
"10923","L-Lactate","NAD"
"10924","L-Lactate","L-Lactaldehyde"
"10925","L-Lactate","NADH"
"10926","L-Lactate","H+"
"10927","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"10928","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"10929","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"10930","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"10931","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"10932","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"10933","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"10934","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"10935","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"10936","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"10937","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"10938","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"10939","ATP","ADP"
"10940","ATP","Phosphate"
"10941","ATP","H+"
"10942","ATP","GAR"
"10943","Glycine","ADP"
"10944","Glycine","Phosphate"
"10945","Glycine","H+"
"10946","Glycine","GAR"
"10947","5-Phosphoribosylamine","ADP"
"10948","5-Phosphoribosylamine","Phosphate"
"10949","5-Phosphoribosylamine","H+"
"10950","5-Phosphoribosylamine","GAR"
"10951","Glycine","H+"
"10952","Glycine","Iminoglycine"
"10953","H2O","Cholesterol ester"
"10954","H2O","Carboxylic acid"
"10955","H2O","H+"
"10956","H2O","Cholesterol"
"10957","Cholesterol ester","H2O"
"10958","Cholesterol ester","Carboxylic acid"
"10959","Cholesterol ester","H+"
"10960","Cholesterol ester","Cholesterol"
"10961","Carboxylic acid","H2O"
"10962","Carboxylic acid","Cholesterol ester"
"10963","Carboxylic acid","H+"
"10964","Carboxylic acid","Cholesterol"
"10965","H+","H2O"
"10966","H+","Cholesterol ester"
"10967","H+","Carboxylic acid"
"10968","H+","Cholesterol"
"10969","Cholesterol","H2O"
"10970","Cholesterol","Cholesterol ester"
"10971","Cholesterol","Carboxylic acid"
"10972","Cholesterol","H+"
"10973","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"10974","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"10975","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"10976","H2O","Tiglyl-CoA"
"10977","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"10978","Tiglyl-CoA","H2O"
"10979","NAD","3-Hydroxy-OPC4-CoA"
"10980","NAD","NADH"
"10981","NAD","H+"
"10982","NAD","3-Oxo-OPC4-CoA"
"10983","3-Hydroxy-OPC4-CoA","NAD"
"10984","3-Hydroxy-OPC4-CoA","NADH"
"10985","3-Hydroxy-OPC4-CoA","H+"
"10986","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"10987","NADH","NAD"
"10988","NADH","3-Hydroxy-OPC4-CoA"
"10989","NADH","H+"
"10990","NADH","3-Oxo-OPC4-CoA"
"10991","H+","NAD"
"10992","H+","3-Hydroxy-OPC4-CoA"
"10993","H+","NADH"
"10994","H+","3-Oxo-OPC4-CoA"
"10995","3-Oxo-OPC4-CoA","NAD"
"10996","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"10997","3-Oxo-OPC4-CoA","NADH"
"10998","3-Oxo-OPC4-CoA","H+"
"10999","H2O","NH3"
"11000","H2O","L-Glutamate"
"11001","L-Glutamine","NH3"
"11002","L-Glutamine","L-Glutamate"
"11003","H2O","Phosphate"
"11004","H2O","H+"
"11005","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"11006","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"11007","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"11008","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"11009","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"11010","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"11011","NADH","NAD"
"11012","NADH","11-methyl-dodecanoyl-ACP"
"11013","H+","NAD"
"11014","H+","11-methyl-dodecanoyl-ACP"
"11015","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"11016","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"11017","NAD","Ethanol"
"11018","NAD","NADH"
"11019","NAD","H+"
"11020","NAD","Acetaldehyde"
"11021","Ethanol","NAD"
"11022","Ethanol","NADH"
