"","from","to"
"8298","H+","NH3"
"8299","H+","N-Cyclopropylammelide"
"8300","N-Cyclopropylammeline","H2O"
"8301","N-Cyclopropylammeline","H+"
"8302","N-Cyclopropylammeline","NH3"
"8303","N-Cyclopropylammeline","N-Cyclopropylammelide"
"8304","NH3","H2O"
"8305","NH3","H+"
"8306","NH3","N-Cyclopropylammeline"
"8307","NH3","N-Cyclopropylammelide"
"8308","N-Cyclopropylammelide","H2O"
"8309","N-Cyclopropylammelide","H+"
"8310","N-Cyclopropylammelide","N-Cyclopropylammeline"
"8311","N-Cyclopropylammelide","NH3"
"8312","NAD","3-Hydroxy-OPC6-CoA"
"8313","NAD","NADH"
"8314","NAD","H+"
"8315","NAD","3-Oxo-OPC6-CoA"
"8316","3-Hydroxy-OPC6-CoA","NAD"
"8317","3-Hydroxy-OPC6-CoA","NADH"
"8318","3-Hydroxy-OPC6-CoA","H+"
"8319","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"8320","NADH","NAD"
"8321","NADH","3-Hydroxy-OPC6-CoA"
"8322","NADH","H+"
"8323","NADH","3-Oxo-OPC6-CoA"
"8324","H+","NAD"
"8325","H+","3-Hydroxy-OPC6-CoA"
"8326","H+","NADH"
"8327","H+","3-Oxo-OPC6-CoA"
"8328","3-Oxo-OPC6-CoA","NAD"
"8329","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"8330","3-Oxo-OPC6-CoA","NADH"
"8331","3-Oxo-OPC6-CoA","H+"
"8332","NADP","HMA"
"8333","NADP","NADPH"
"8334","NADP","3-oxotetradecanoyl-acp"
"8335","HMA","NADP"
"8336","HMA","NADPH"
"8337","HMA","3-oxotetradecanoyl-acp"
"8338","NADPH","NADP"
"8339","NADPH","HMA"
"8340","NADPH","3-oxotetradecanoyl-acp"
"8341","3-oxotetradecanoyl-acp","NADP"
"8342","3-oxotetradecanoyl-acp","HMA"
"8343","3-oxotetradecanoyl-acp","NADPH"
"8344","GSH","TCE"
"8345","GSH","H+"
"8346","GSH","Cl-"
"8347","GSH","DCVG"
"8348","TCE","GSH"
"8349","TCE","H+"
"8350","TCE","Cl-"
"8351","TCE","DCVG"
"8352","H+","GSH"
"8353","H+","TCE"
"8354","H+","Cl-"
"8355","H+","DCVG"
"8356","Cl-","GSH"
"8357","Cl-","TCE"
"8358","Cl-","H+"
"8359","Cl-","DCVG"
"8360","DCVG","GSH"
"8361","DCVG","TCE"
"8362","DCVG","H+"
"8363","DCVG","Cl-"
"8364","H2O","ADP"
"8365","H2O","Phosphate"
"8366","H2O","L-Glutamate"
"8367","H2O","H+"
"8368","H2O","Carbamoylphosphate"
"8369","ATP","ADP"
"8370","ATP","Phosphate"
"8371","ATP","L-Glutamate"
"8372","ATP","H+"
"8373","ATP","Carbamoylphosphate"
"8374","L-Glutamine","ADP"
"8375","L-Glutamine","Phosphate"
"8376","L-Glutamine","L-Glutamate"
"8377","L-Glutamine","H+"
"8378","L-Glutamine","Carbamoylphosphate"
"8379","H2CO3","ADP"
"8380","H2CO3","Phosphate"
"8381","H2CO3","L-Glutamate"
"8382","H2CO3","H+"
"8383","H2CO3","Carbamoylphosphate"
"8384","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"8385","Glycerol-3-phosphate","CMP"
"8386","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"8387","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"8388","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"8389","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"8390","CMP","Glycerol-3-phosphate"
"8391","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"8392","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"8393","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"8394","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"8395","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"8396","H+","CO2"
"8397","H+","Tyramine"
"8398","L-Tyrosine","CO2"
"8399","L-Tyrosine","Tyramine"
"8400","H2O","NAD"
"8401","H2O","Ferulaldehyde"
"8402","H2O","NADH"
"8403","H2O","H+"
"8404","H2O","Ferulate"
"8405","NAD","H2O"
"8406","NAD","Ferulaldehyde"
"8407","NAD","NADH"
"8408","NAD","H+"
"8409","NAD","Ferulate"
"8410","Ferulaldehyde","H2O"
"8411","Ferulaldehyde","NAD"
"8412","Ferulaldehyde","NADH"
"8413","Ferulaldehyde","H+"
"8414","Ferulaldehyde","Ferulate"
"8415","NADH","H2O"
"8416","NADH","NAD"
"8417","NADH","Ferulaldehyde"
"8418","NADH","H+"
"8419","NADH","Ferulate"
"8420","H+","H2O"
"8421","H+","NAD"
"8422","H+","Ferulaldehyde"
"8423","H+","NADH"
"8424","H+","Ferulate"
"8425","Ferulate","H2O"
"8426","Ferulate","NAD"
"8427","Ferulate","Ferulaldehyde"
"8428","Ferulate","NADH"
"8429","Ferulate","H+"
"8430","Acetyl-CoA","ACP"
"8431","Acetyl-CoA","CoA"
"8432","Acetyl-CoA","Acetyl-ACP"
"8433","ACP","Acetyl-CoA"
"8434","ACP","CoA"
"8435","ACP","Acetyl-ACP"
"8436","CoA","Acetyl-CoA"
"8437","CoA","ACP"
"8438","CoA","Acetyl-ACP"
"8439","Acetyl-ACP","Acetyl-CoA"
"8440","Acetyl-ACP","ACP"
"8441","Acetyl-ACP","CoA"
"8442","ATP","GTP"
"8443","ATP","AMP"
"8444","ATP","H+"
"8445","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"8446","GTP","ATP"
"8447","GTP","AMP"
"8448","GTP","H+"
"8449","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"8450","AMP","ATP"
"8451","AMP","GTP"
"8452","AMP","H+"
"8453","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"8454","H+","ATP"
"8455","H+","GTP"
"8456","H+","AMP"
"8457","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"8458","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"8459","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"8460","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"8461","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"8462","L-Malate","H2O"
"8463","L-Malate","Fumarate"
"8464","H2O","L-Malate"
"8465","H2O","Fumarate"
"8466","Fumarate","L-Malate"
"8467","Fumarate","H2O"
"8468","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"8469","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"8470","H2O","H+"
"8471","H2O","Glycerol-3-phosphate"
"8472","H2O","Aminoethanol"
"8473","Glycerophosphoethanolamine","H+"
"8474","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"8475","Glycerophosphoethanolamine","Aminoethanol"
"8476","CTP","PPi"
"8477","CTP","H+"
"8478","CTP","CMP-KDO"
"8479","KDO","PPi"
"8480","KDO","H+"
"8481","KDO","CMP-KDO"
"8482","Pyruvate","CO2"
"8483","Pyruvate","2-Hydroxyethyl-ThPP"
"8484","TPP","CO2"
"8485","TPP","2-Hydroxyethyl-ThPP"
"8486","H+","CO2"
"8487","H+","2-Hydroxyethyl-ThPP"
"8488","TPP","CO2"
"8489","TPP","2-Methyl-1-hydroxypropyl-TPP"
"8490","H+","CO2"
"8491","H+","2-Methyl-1-hydroxypropyl-TPP"
"8492","3-Methyl-2-oxobutanoate","CO2"
"8493","3-Methyl-2-oxobutanoate","2-Methyl-1-hydroxypropyl-TPP"
"8494","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"8495","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"8496","ABEE","6-hydroxymethyl dihydropterin"
"8497","ABEE","H2O"
"8498","ABEE","Dihydropteroate"
"8499","6-hydroxymethyl dihydropterin","ABEE"
"8500","6-hydroxymethyl dihydropterin","H2O"
"8501","6-hydroxymethyl dihydropterin","Dihydropteroate"
"8502","H2O","ABEE"
"8503","H2O","6-hydroxymethyl dihydropterin"
"8504","H2O","Dihydropteroate"
"8505","Dihydropteroate","ABEE"
"8506","Dihydropteroate","6-hydroxymethyl dihydropterin"
"8507","Dihydropteroate","H2O"
"8508","L-methylmalonyl-CoA","Succinyl-CoA"
"8509","Succinyl-CoA","L-methylmalonyl-CoA"
"8510","H2O","Phosphate"
"8511","H2O","L-Threonine"
"8512","O-Phospho-L-homoserine","Phosphate"
"8513","O-Phospho-L-homoserine","L-Threonine"
"8514","H2O","ADP"
"8515","H2O","Phosphate"
"8516","H2O","Cu2+"
"8517","H2O","H+"
"8518","ATP","ADP"
"8519","ATP","Phosphate"
"8520","ATP","Cu2+"
"8521","ATP","H+"
"8522","Cu2+","ADP"
"8523","Cu2+","Phosphate"
"8524","Cu2+","H+"
"8525","Anthranilate","PPi"
"8526","Anthranilate","H+"
"8527","Anthranilate","N-5-phosphoribosyl-anthranilate"
"8528","PRPP","PPi"
"8529","PRPP","H+"
"8530","PRPP","N-5-phosphoribosyl-anthranilate"
"8531","ATP","PPi"
"8532","ATP","H+"
"8533","ATP","cAMP"
"8534","ATP","Cytidine"
"8535","ATP","ADP"
"8536","ATP","CMP"
"8537","ATP","H+"
"8538","Cytidine","ATP"
"8539","Cytidine","ADP"
"8540","Cytidine","CMP"
"8541","Cytidine","H+"
"8542","ADP","ATP"
"8543","ADP","Cytidine"
"8544","ADP","CMP"
"8545","ADP","H+"
"8546","CMP","ATP"
"8547","CMP","Cytidine"
"8548","CMP","ADP"
"8549","CMP","H+"
"8550","H+","ATP"
"8551","H+","Cytidine"
"8552","H+","ADP"
"8553","H+","CMP"
"8554","D-Lactate","Pyruvate"
"8555","D-Lactate","Ubiquinol-8"
"8556","Ubiquinone-8","Pyruvate"
"8557","Ubiquinone-8","Ubiquinol-8"
"8558","Phosphate","H+"
"8559","H+","Phosphate"
"8560","Phosphate","Trehalose 6-phosphate"
"8561","Phosphate","D-glucose-6-phosphate"
"8562","Phosphate","beta-D-Glucose 1-phosphate"
"8563","Trehalose 6-phosphate","Phosphate"
"8564","Trehalose 6-phosphate","D-glucose-6-phosphate"
"8565","Trehalose 6-phosphate","beta-D-Glucose 1-phosphate"
"8566","D-glucose-6-phosphate","Phosphate"
"8567","D-glucose-6-phosphate","Trehalose 6-phosphate"
"8568","D-glucose-6-phosphate","beta-D-Glucose 1-phosphate"
"8569","beta-D-Glucose 1-phosphate","Phosphate"
"8570","beta-D-Glucose 1-phosphate","Trehalose 6-phosphate"
"8571","beta-D-Glucose 1-phosphate","D-glucose-6-phosphate"
"8572","NADH","NAD"
"8573","NADH","Ubiquinol-8"
"8574","H+","NAD"
"8575","H+","Ubiquinol-8"
"8576","Ubiquinone-8","NAD"
"8577","Ubiquinone-8","Ubiquinol-8"
"8578","Phosphate","N-Ribosylnicotinamide"
"8579","Phosphate","H+"
"8580","Phosphate","Nicotinamide"
"8581","Phosphate","Ribose 1-phosphate"
"8582","N-Ribosylnicotinamide","Phosphate"
"8583","N-Ribosylnicotinamide","H+"
"8584","N-Ribosylnicotinamide","Nicotinamide"
"8585","N-Ribosylnicotinamide","Ribose 1-phosphate"
"8586","H+","Phosphate"
"8587","H+","N-Ribosylnicotinamide"
"8588","H+","Nicotinamide"
"8589","H+","Ribose 1-phosphate"
"8590","Nicotinamide","Phosphate"
"8591","Nicotinamide","N-Ribosylnicotinamide"
"8592","Nicotinamide","H+"
"8593","Nicotinamide","Ribose 1-phosphate"
"8594","Ribose 1-phosphate","Phosphate"
"8595","Ribose 1-phosphate","N-Ribosylnicotinamide"
"8596","Ribose 1-phosphate","H+"
"8597","Ribose 1-phosphate","Nicotinamide"
"8598","CDPglycerol","Diglucosyl-1,2 dianteisopentadecanoylglycerol"
"8599","CDPglycerol","CMP"
"8600","CDPglycerol","H+"
"8601","CDPglycerol","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8602","Diglucosyl-1,2 dianteisopentadecanoylglycerol","CDPglycerol"
"8603","Diglucosyl-1,2 dianteisopentadecanoylglycerol","CMP"
"8604","Diglucosyl-1,2 dianteisopentadecanoylglycerol","H+"
"8605","Diglucosyl-1,2 dianteisopentadecanoylglycerol","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8606","CMP","CDPglycerol"
"8607","CMP","Diglucosyl-1,2 dianteisopentadecanoylglycerol"
"8608","CMP","H+"
"8609","CMP","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8610","H+","CDPglycerol"
"8611","H+","Diglucosyl-1,2 dianteisopentadecanoylglycerol"
"8612","H+","CMP"
"8613","H+","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8614","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"8615","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 dianteisopentadecanoylglycerol"
"8616","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"8617","Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"8618","ATP","Nicotinamide ribonucleotide"
"8619","ATP","NAD"
"8620","ATP","PPi"
"8621","Nicotinamide ribonucleotide","ATP"
"8622","Nicotinamide ribonucleotide","NAD"
"8623","Nicotinamide ribonucleotide","PPi"
"8624","NAD","ATP"
"8625","NAD","Nicotinamide ribonucleotide"
"8626","NAD","PPi"
"8627","PPi","ATP"
"8628","PPi","Nicotinamide ribonucleotide"
"8629","PPi","NAD"
"8630","Acetyl-CoA","Decanoyl-CoA"
"8631","Acetyl-CoA","CoA"
"8632","Acetyl-CoA","3-Oxododecanoyl-CoA"
"8633","Decanoyl-CoA","Acetyl-CoA"
"8634","Decanoyl-CoA","CoA"
"8635","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"8636","CoA","Acetyl-CoA"
"8637","CoA","Decanoyl-CoA"
"8638","CoA","3-Oxododecanoyl-CoA"
"8639","3-Oxododecanoyl-CoA","Acetyl-CoA"
"8640","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"8641","3-Oxododecanoyl-CoA","CoA"
"8642","H2O","Phosphate"
"8643","H2O","4-Hydroxy-L-threonine"
"8644","4-(Phosphonooxy)-threonine","Phosphate"
"8645","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"8646","NADP","L-Homoserine"
"8647","NADP","NADPH"
"8648","NADP","H+"
"8649","NADP","L-Aspartate4-semialdehyde"
"8650","L-Homoserine","NADP"
"8651","L-Homoserine","NADPH"
"8652","L-Homoserine","H+"
"8653","L-Homoserine","L-Aspartate4-semialdehyde"
"8654","NADPH","NADP"
"8655","NADPH","L-Homoserine"
"8656","NADPH","H+"
"8657","NADPH","L-Aspartate4-semialdehyde"
"8658","H+","NADP"
"8659","H+","L-Homoserine"
"8660","H+","NADPH"
"8661","H+","L-Aspartate4-semialdehyde"
"8662","L-Aspartate4-semialdehyde","NADP"
"8663","L-Aspartate4-semialdehyde","L-Homoserine"
"8664","L-Aspartate4-semialdehyde","NADPH"
"8665","L-Aspartate4-semialdehyde","H+"
"8666","PPi","Acetate"
"8667","PPi","Phosphate"
"8668","PPi","Acetylphosphate"
"8669","Acetate","PPi"
"8670","Acetate","Phosphate"
"8671","Acetate","Acetylphosphate"
"8672","Phosphate","PPi"
"8673","Phosphate","Acetate"
"8674","Phosphate","Acetylphosphate"
"8675","Acetylphosphate","PPi"
"8676","Acetylphosphate","Acetate"
"8677","Acetylphosphate","Phosphate"
"8678","D-Glucose","D-Fructose"
"8679","D-Fructose","D-Glucose"
"8680","deoxyribose-5-phosphate","Acetaldehyde"
"8681","deoxyribose-5-phosphate","Glyceraldehyde3-phosphate"
"8682","Acetaldehyde","deoxyribose-5-phosphate"
"8683","Acetaldehyde","Glyceraldehyde3-phosphate"
"8684","Glyceraldehyde3-phosphate","deoxyribose-5-phosphate"
"8685","Glyceraldehyde3-phosphate","Acetaldehyde"
"8686","ATP","H+"
"8687","ATP","Cobinamide"
"8688","ATP","Triphosphate"
"8689","ATP","Adenosyl cobinamide"
"8690","H+","ATP"
"8691","H+","Cobinamide"
"8692","H+","Triphosphate"
"8693","H+","Adenosyl cobinamide"
"8694","Cobinamide","ATP"
"8695","Cobinamide","H+"
"8696","Cobinamide","Triphosphate"
"8697","Cobinamide","Adenosyl cobinamide"
"8698","Triphosphate","ATP"
"8699","Triphosphate","H+"
"8700","Triphosphate","Cobinamide"
"8701","Triphosphate","Adenosyl cobinamide"
"8702","Adenosyl cobinamide","ATP"
"8703","Adenosyl cobinamide","H+"
"8704","Adenosyl cobinamide","Cobinamide"
"8705","Adenosyl cobinamide","Triphosphate"
"8706","UTP","Cytidine"
"8707","UTP","UDP"
"8708","UTP","CMP"
"8709","UTP","H+"
"8710","Cytidine","UTP"
"8711","Cytidine","UDP"
"8712","Cytidine","CMP"
"8713","Cytidine","H+"
"8714","UDP","UTP"
"8715","UDP","Cytidine"
"8716","UDP","CMP"
"8717","UDP","H+"
"8718","CMP","UTP"
"8719","CMP","Cytidine"
"8720","CMP","UDP"
"8721","CMP","H+"
"8722","H+","UTP"
"8723","H+","Cytidine"
"8724","H+","UDP"
"8725","H+","CMP"
"8726","H+","Menaquinol 8"
"8727","H2","H+"
"8728","H2","Menaquinol 8"
"8729","Menaquinone 8","H+"
"8730","Menaquinone 8","Menaquinol 8"
"8731","NADPH","H+"
"8732","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"8733","NADPH","NADP"
"8734","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"8735","H+","NADPH"
"8736","H+","9-methyl-3-oxo-decanoyl-ACP"
"8737","H+","NADP"
"8738","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"8739","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"8740","9-methyl-3-oxo-decanoyl-ACP","H+"
"8741","9-methyl-3-oxo-decanoyl-ACP","NADP"
"8742","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"8743","NADP","NADPH"
"8744","NADP","H+"
"8745","NADP","9-methyl-3-oxo-decanoyl-ACP"
"8746","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"8747","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"8748","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"8749","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"8750","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"8751","H2O","H+"
"8752","H2O","Toxopyrimidine"
"8753","H2O","4-Methyl-5--2-hydroxyethyl-thiazole"
"8754","Thiamin","H+"
"8755","Thiamin","Toxopyrimidine"
"8756","Thiamin","4-Methyl-5--2-hydroxyethyl-thiazole"
"8757","GSH","Bromobenzene-3,4-oxide"
"8758","GSH","3,4-Dihydro-3-hydroxy-4-S-glutathionyl bromobenzene"
"8759","Bromobenzene-3,4-oxide","GSH"
"8760","Bromobenzene-3,4-oxide","3,4-Dihydro-3-hydroxy-4-S-glutathionyl bromobenzene"
"8761","3,4-Dihydro-3-hydroxy-4-S-glutathionyl bromobenzene","GSH"
"8762","3,4-Dihydro-3-hydroxy-4-S-glutathionyl bromobenzene","Bromobenzene-3,4-oxide"
"8763","NADP","UDP-MurNAc"
"8764","NADP","NADPH"
"8765","NADP","H+"
"8766","NADP","UDP-N-acetylglucosamine enolpyruvate"
"8767","UDP-MurNAc","NADP"
"8768","UDP-MurNAc","NADPH"
"8769","UDP-MurNAc","H+"
"8770","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"8771","NADPH","NADP"
"8772","NADPH","UDP-MurNAc"
"8773","NADPH","H+"
"8774","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"8775","H+","NADP"
"8776","H+","UDP-MurNAc"
"8777","H+","NADPH"
"8778","H+","UDP-N-acetylglucosamine enolpyruvate"
"8779","UDP-N-acetylglucosamine enolpyruvate","NADP"
"8780","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"8781","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"8782","UDP-N-acetylglucosamine enolpyruvate","H+"
"8783","Zn2+","H+"
"8784","Zn2+","K+"
"8785","Zn2+","H+"
"8786","Zn2+","K+"
"8787","H+","Zn2+"
"8788","H+","K+"
"8789","H+","Zn2+"
"8790","H+","K+"
"8791","K+","Zn2+"
"8792","K+","H+"
"8793","K+","Zn2+"
"8794","K+","H+"
"8795","H2O","Phosphate"
"8796","H2O","Acetate"
"8797","H2O","H+"
"8798","Acetylphosphate","Phosphate"
"8799","Acetylphosphate","Acetate"
"8800","Acetylphosphate","H+"
"8801","CDPglycerol","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"8802","CDPglycerol","CMP"
"8803","CDPglycerol","H+"
"8804","CDPglycerol","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8805","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","CDPglycerol"
"8806","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","CMP"
"8807","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","H+"
"8808","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8809","CMP","CDPglycerol"
"8810","CMP","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"8811","CMP","H+"
"8812","CMP","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8813","H+","CDPglycerol"
"8814","H+","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"8815","H+","CMP"
"8816","H+","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8817","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"8818","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"8819","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"8820","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"8821","ATP","H2CO3"
"8822","ATP","Dimethylacryloyl-CoA"
"8823","ATP","ADP"
"8824","ATP","Phosphate"
"8825","ATP","H+"
"8826","ATP","3-Methylglutaconyl-CoA"
"8827","H2CO3","ATP"
"8828","H2CO3","Dimethylacryloyl-CoA"
"8829","H2CO3","ADP"
"8830","H2CO3","Phosphate"
"8831","H2CO3","H+"
"8832","H2CO3","3-Methylglutaconyl-CoA"
"8833","Dimethylacryloyl-CoA","ATP"
"8834","Dimethylacryloyl-CoA","H2CO3"
"8835","Dimethylacryloyl-CoA","ADP"
"8836","Dimethylacryloyl-CoA","Phosphate"
"8837","Dimethylacryloyl-CoA","H+"
"8838","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"8839","ADP","ATP"
"8840","ADP","H2CO3"
"8841","ADP","Dimethylacryloyl-CoA"
"8842","ADP","Phosphate"
"8843","ADP","H+"
"8844","ADP","3-Methylglutaconyl-CoA"
"8845","Phosphate","ATP"
"8846","Phosphate","H2CO3"
"8847","Phosphate","Dimethylacryloyl-CoA"
"8848","Phosphate","ADP"
"8849","Phosphate","H+"
"8850","Phosphate","3-Methylglutaconyl-CoA"
"8851","H+","ATP"
"8852","H+","H2CO3"
"8853","H+","Dimethylacryloyl-CoA"
"8854","H+","ADP"
"8855","H+","Phosphate"
"8856","H+","3-Methylglutaconyl-CoA"
"8857","3-Methylglutaconyl-CoA","ATP"
"8858","3-Methylglutaconyl-CoA","H2CO3"
"8859","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"8860","3-Methylglutaconyl-CoA","ADP"
"8861","3-Methylglutaconyl-CoA","Phosphate"
"8862","3-Methylglutaconyl-CoA","H+"
"8863","H2O","D-fructose-1-phosphate"
"8864","H2O","Phosphate"
"8865","H2O","D-Fructose"
"8866","D-fructose-1-phosphate","H2O"
"8867","D-fructose-1-phosphate","Phosphate"
"8868","D-fructose-1-phosphate","D-Fructose"
"8869","Phosphate","H2O"
"8870","Phosphate","D-fructose-1-phosphate"
"8871","Phosphate","D-Fructose"
"8872","D-Fructose","H2O"
"8873","D-Fructose","D-fructose-1-phosphate"
"8874","D-Fructose","Phosphate"
"8875","D-mannose-6-phosphate","D-fructose-6-phosphate"
"8876","D-fructose-6-phosphate","D-mannose-6-phosphate"
"8877","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8878","NAD","NADH"
"8879","NAD","H+"
"8880","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8881","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"8882","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"8883","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"8884","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8885","NADH","NAD"
"8886","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8887","NADH","H+"
"8888","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8889","H+","NAD"
"8890","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8891","H+","NADH"
"8892","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8893","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"8894","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8895","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"8896","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"8897","ADP","H+"
"8898","ADP","deoxyribose-5-phosphate"
"8899","ADP","ATP"
"8900","ADP","Thyminose"
"8901","H+","ADP"
"8902","H+","deoxyribose-5-phosphate"
"8903","H+","ATP"
"8904","H+","Thyminose"
"8905","deoxyribose-5-phosphate","ADP"
"8906","deoxyribose-5-phosphate","H+"
"8907","deoxyribose-5-phosphate","ATP"
"8908","deoxyribose-5-phosphate","Thyminose"
"8909","ATP","ADP"
"8910","ATP","H+"
"8911","ATP","deoxyribose-5-phosphate"
"8912","ATP","Thyminose"
"8913","Thyminose","ADP"
"8914","Thyminose","H+"
"8915","Thyminose","deoxyribose-5-phosphate"
"8916","Thyminose","ATP"
"8917","ATP","H2O"
"8918","ATP","CO2"
"8919","ATP","PPi"
"8920","ATP","AMP"
"8921","ATP","L-Alanine"
"8922","ATP","H+"
"8923","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"8924","ATP","4-Hydroxy-benzylalcohol"
"8925","L-Tyrosine","H2O"
"8926","L-Tyrosine","CO2"
"8927","L-Tyrosine","PPi"
"8928","L-Tyrosine","AMP"
"8929","L-Tyrosine","L-Alanine"
"8930","L-Tyrosine","H+"
"8931","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"8932","L-Tyrosine","4-Hydroxy-benzylalcohol"
"8933","L-Cysteine","H2O"
"8934","L-Cysteine","CO2"
"8935","L-Cysteine","PPi"
"8936","L-Cysteine","AMP"
"8937","L-Cysteine","L-Alanine"
"8938","L-Cysteine","H+"
"8939","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"8940","L-Cysteine","4-Hydroxy-benzylalcohol"
"8941","1-deoxy-D-xylulose5-phosphate","H2O"
"8942","1-deoxy-D-xylulose5-phosphate","CO2"
"8943","1-deoxy-D-xylulose5-phosphate","PPi"
"8944","1-deoxy-D-xylulose5-phosphate","AMP"
