"","from","to"
"680","NADPH","DMAPP"
"681","H+","H2O"
"682","H+","NADP"
"683","H+","DMAPP"
"684","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"685","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"686","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"687","H2O","NH3"
"688","H2O","H2O2"
"689","H2O","Oxaloacetate"
"690","O2","NH3"
"691","O2","H2O2"
"692","O2","Oxaloacetate"
"693","L-Aspartate","NH3"
"694","L-Aspartate","H2O2"
"695","L-Aspartate","Oxaloacetate"
"696","Malonyl-acyl-carrierprotein-","CO2"
"697","Malonyl-acyl-carrierprotein-","ACP"
"698","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"699","13-methyl-tetra-decanoyl-ACP","CO2"
"700","13-methyl-tetra-decanoyl-ACP","ACP"
"701","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"702","H2O","Taurochenodeoxycholate"
"703","H2O","Taurine"
"704","H2O","Chenodiol"
"705","Taurochenodeoxycholate","H2O"
"706","Taurochenodeoxycholate","Taurine"
"707","Taurochenodeoxycholate","Chenodiol"
"708","Taurine","H2O"
"709","Taurine","Taurochenodeoxycholate"
"710","Taurine","Chenodiol"
"711","Chenodiol","H2O"
"712","Chenodiol","Taurochenodeoxycholate"
"713","Chenodiol","Taurine"
"714","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"715","Glycerol-3-phosphate","CMP"
"716","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"717","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"718","CDP-1,2-diisopentadecanoylglycerol","CMP"
"719","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"720","CMP","Glycerol-3-phosphate"
"721","CMP","CDP-1,2-diisopentadecanoylglycerol"
"722","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"723","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"724","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"725","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"726","FADH2","FAD"
"727","FADH2","H+"
"728","FADH2","Ubiquinol-8"
"729","Ubiquinone-8","FAD"
"730","Ubiquinone-8","H+"
"731","Ubiquinone-8","Ubiquinol-8"
"732","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"733","CTP","PPi"
"734","CTP","H+"
"735","CTP","CDP-1,2-diisohexadecanoylglycerol"
"736","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"737","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"738","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"739","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"740","PPi","CTP"
"741","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"742","PPi","H+"
"743","PPi","CDP-1,2-diisohexadecanoylglycerol"
"744","H+","CTP"
"745","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"746","H+","PPi"
"747","H+","CDP-1,2-diisohexadecanoylglycerol"
"748","CDP-1,2-diisohexadecanoylglycerol","CTP"
"749","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"750","CDP-1,2-diisohexadecanoylglycerol","PPi"
"751","CDP-1,2-diisohexadecanoylglycerol","H+"
"752","CMP-N-acetylneuraminate","GT1a"
"753","CMP-N-acetylneuraminate","CMP"
"754","CMP-N-acetylneuraminate","H+"
"755","CMP-N-acetylneuraminate","GQ1"
"756","GT1a","CMP-N-acetylneuraminate"
"757","GT1a","CMP"
"758","GT1a","H+"
"759","GT1a","GQ1"
"760","CMP","CMP-N-acetylneuraminate"
"761","CMP","GT1a"
"762","CMP","H+"
"763","CMP","GQ1"
"764","H+","CMP-N-acetylneuraminate"
"765","H+","GT1a"
"766","H+","CMP"
"767","H+","GQ1"
"768","GQ1","CMP-N-acetylneuraminate"
"769","GQ1","GT1a"
"770","GQ1","CMP"
"771","GQ1","H+"
"772","Isopentenyldiphosphate","PPi"
"773","Isopentenyldiphosphate","H+"
"774","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"775","Farnesyldiphosphate","PPi"
"776","Farnesyldiphosphate","H+"
"777","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"778","2,3-Dihydroxy-isovalerate","H2O"
"779","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"780","NADH","NAD"
"781","NADH","15-methyl-hexa-decanoyl-ACP"
"782","H+","NAD"
"783","H+","15-methyl-hexa-decanoyl-ACP"
"784","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"785","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"786","D-Ribulose5-phosphate","Formate"
"787","D-Ribulose5-phosphate","H+"
"788","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"789","Malonyl-acyl-carrierprotein-","CO2"
"790","Malonyl-acyl-carrierprotein-","ACP"
"791","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"792","11-methyl-dodecanoyl-ACP","CO2"
"793","11-methyl-dodecanoyl-ACP","ACP"
"794","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"795","L-Glutamate","N-Acetylornithine"
"796","L-Glutamate","Ornithine"
"797","L-Glutamate","N-Acetyl-L-glutamate"
"798","N-Acetylornithine","L-Glutamate"
"799","N-Acetylornithine","Ornithine"
"800","N-Acetylornithine","N-Acetyl-L-glutamate"
"801","Ornithine","L-Glutamate"
"802","Ornithine","N-Acetylornithine"
"803","Ornithine","N-Acetyl-L-glutamate"
"804","N-Acetyl-L-glutamate","L-Glutamate"
"805","N-Acetyl-L-glutamate","N-Acetylornithine"
"806","N-Acetyl-L-glutamate","Ornithine"
"807","H2O","H+"
"808","H2O","Creatinine"
"809","H2O","NH3"
"810","H2O","N-Methylhydantoin"
"811","H+","H2O"
"812","H+","Creatinine"
"813","H+","NH3"
"814","H+","N-Methylhydantoin"
"815","Creatinine","H2O"
"816","Creatinine","H+"
"817","Creatinine","NH3"
"818","Creatinine","N-Methylhydantoin"
"819","NH3","H2O"
"820","NH3","H+"
"821","NH3","Creatinine"
"822","NH3","N-Methylhydantoin"
"823","N-Methylhydantoin","H2O"
"824","N-Methylhydantoin","H+"
"825","N-Methylhydantoin","Creatinine"
"826","N-Methylhydantoin","NH3"
"827","Glycerol-3-phosphate","Glycerone-phosphate"
"828","Glycerol-3-phosphate","Ubiquinol-8"
"829","Ubiquinone-8","Glycerone-phosphate"
"830","Ubiquinone-8","Ubiquinol-8"
"831","H2O","H+"
"832","H2O","2-Phenylacetamide"
"833","H2O","NH3"
"834","H2O","PACT"
"835","H+","H2O"
"836","H+","2-Phenylacetamide"
"837","H+","NH3"
"838","H+","PACT"
"839","2-Phenylacetamide","H2O"
"840","2-Phenylacetamide","H+"
"841","2-Phenylacetamide","NH3"
"842","2-Phenylacetamide","PACT"
"843","NH3","H2O"
"844","NH3","H+"
"845","NH3","2-Phenylacetamide"
"846","NH3","PACT"
"847","PACT","H2O"
"848","PACT","H+"
"849","PACT","2-Phenylacetamide"
"850","PACT","NH3"
"851","H2O","LACT"
"852","H2O","D-Glucose"
"853","H2O","Galactose"
"854","LACT","H2O"
"855","LACT","D-Glucose"
"856","LACT","Galactose"
"857","D-Glucose","H2O"
"858","D-Glucose","LACT"
"859","D-Glucose","Galactose"
"860","Galactose","H2O"
"861","Galactose","LACT"
"862","Galactose","D-Glucose"
"863","Glycerone-phosphate","H2O"
"864","Glycerone-phosphate","Phosphate"
"865","Glycerone-phosphate","Quinolinate"
"866","Iminoaspartate","H2O"
"867","Iminoaspartate","Phosphate"
"868","Iminoaspartate","Quinolinate"
"869","H2O","5-Methylthioadenosine"
"870","H2O","Adenine"
"871","H2O","5-Methylthio-D-ribose"
"872","5-Methylthioadenosine","H2O"
"873","5-Methylthioadenosine","Adenine"
"874","5-Methylthioadenosine","5-Methylthio-D-ribose"
"875","Adenine","H2O"
"876","Adenine","5-Methylthioadenosine"
"877","Adenine","5-Methylthio-D-ribose"
"878","5-Methylthio-D-ribose","H2O"
"879","5-Methylthio-D-ribose","5-Methylthioadenosine"
"880","5-Methylthio-D-ribose","Adenine"
"881","L-Serine","CMP"
"882","L-Serine","H+"
"883","L-Serine","Diisotetradecanoylphosphatidylserine"
"884","CDP-1,2-diisotetradecanoylglycerol","CMP"
"885","CDP-1,2-diisotetradecanoylglycerol","H+"
"886","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"887","ATP","Nucleoside phosphate"
"888","ATP","ADP"
"889","ATP","NDP"
"890","Nucleoside phosphate","ATP"
"891","Nucleoside phosphate","ADP"
"892","Nucleoside phosphate","NDP"
"893","ADP","ATP"
"894","ADP","Nucleoside phosphate"
"895","ADP","NDP"
"896","NDP","ATP"
"897","NDP","Nucleoside phosphate"
"898","NDP","ADP"
"899","H2O","ADP"
"900","H2O","Phosphate"
"901","H2O","H+"
"902","H2O","L-alanylglycine"
"903","ATP","ADP"
"904","ATP","Phosphate"
"905","ATP","H+"
"906","ATP","L-alanylglycine"
"907","Aminoethanol","NH3"
"908","Aminoethanol","Acetaldehyde"
"909","Pyruvate","D-methylmalonyl-CoA"
"910","Pyruvate","Oxaloacetate"
"911","Pyruvate","Propionyl-CoA"
"912","D-methylmalonyl-CoA","Pyruvate"
"913","D-methylmalonyl-CoA","Oxaloacetate"
"914","D-methylmalonyl-CoA","Propionyl-CoA"
"915","Oxaloacetate","Pyruvate"
"916","Oxaloacetate","D-methylmalonyl-CoA"
"917","Oxaloacetate","Propionyl-CoA"
"918","Propionyl-CoA","Pyruvate"
"919","Propionyl-CoA","D-methylmalonyl-CoA"
"920","Propionyl-CoA","Oxaloacetate"
"921","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"922","H2O","H+"
"923","H2O","Propionate"
"924","H2O","Oxopent-4-enoate"
"925","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"926","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"927","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"928","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"929","H+","H2O"
"930","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"931","H+","Propionate"
"932","H+","Oxopent-4-enoate"
"933","Propionate","H2O"
"934","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"935","Propionate","H+"
"936","Propionate","Oxopent-4-enoate"
"937","Oxopent-4-enoate","H2O"
"938","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"939","Oxopent-4-enoate","H+"
"940","Oxopent-4-enoate","Propionate"
"941","H2O","Phosphate"
"942","H2O","H+"
"943","PPi","Phosphate"
"944","PPi","H+"
"945","H2O","NADH"
"946","H2O","H+"
"947","H2O","4-Phosphoerythronate"
"948","NAD","NADH"
"949","NAD","H+"
"950","NAD","4-Phosphoerythronate"
"951","D-Erythrose4-phosphate","NADH"
"952","D-Erythrose4-phosphate","H+"
"953","D-Erythrose4-phosphate","4-Phosphoerythronate"
"954","H2O","ADP"
"955","H2O","Phosphate"
"956","H2O","H+"
"957","H2O","ala-L-Thr-L"
"958","ATP","ADP"
"959","ATP","Phosphate"
"960","ATP","H+"
"961","ATP","ala-L-Thr-L"
"962","PPi","H+"
"963","H+","PPi"
"964","H+","CO2"
"965","H+","UMP"
"966","Orotidylic acid","CO2"
"967","Orotidylic acid","UMP"
"968","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"969","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"970","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"971","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"972","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"973","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"974","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"975","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"976","PPi","Thiamine phosphate"
"977","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"978","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"979","Thiamine phosphate","PPi"
"980","Ornithine","CO2"
"981","Ornithine","Putrescine"
"982","H+","CO2"
"983","H+","Putrescine"
"984","NADP","5-Methyltetrahydrofolate"
"985","NADP","NADPH"
"986","NADP","H+"
"987","NADP","5-10-Methylenetetrahydrofolate"
"988","5-Methyltetrahydrofolate","NADP"
"989","5-Methyltetrahydrofolate","NADPH"
"990","5-Methyltetrahydrofolate","H+"
"991","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"992","NADPH","NADP"
"993","NADPH","5-Methyltetrahydrofolate"
"994","NADPH","H+"
"995","NADPH","5-10-Methylenetetrahydrofolate"
"996","H+","NADP"
"997","H+","5-Methyltetrahydrofolate"
"998","H+","NADPH"
"999","H+","5-10-Methylenetetrahydrofolate"
"1000","5-10-Methylenetetrahydrofolate","NADP"
"1001","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1002","5-10-Methylenetetrahydrofolate","NADPH"
"1003","5-10-Methylenetetrahydrofolate","H+"
"1004","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1005","ATP","ADP"
"1006","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1007","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1008","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1009","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1010","ADP","ATP"
"1011","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1012","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1013","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1014","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1015","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1016","H2O","ADP"
"1017","H2O","Phosphate"
"1018","H2O","H+"
"1019","H2O","ala-L-glu-L"
"1020","ATP","ADP"
"1021","ATP","Phosphate"
"1022","ATP","H+"
"1023","ATP","ala-L-glu-L"
"1024","H+","kdo2-lipid a"
"1025","H+","ADP-L-glycero-D-manno-heptose"
"1026","H+","ADP"
"1027","H+","heptosyl-kdo2-lipidA"
"1028","kdo2-lipid a","H+"
"1029","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"1030","kdo2-lipid a","ADP"
"1031","kdo2-lipid a","heptosyl-kdo2-lipidA"
"1032","ADP-L-glycero-D-manno-heptose","H+"
"1033","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"1034","ADP-L-glycero-D-manno-heptose","ADP"
"1035","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"1036","ADP","H+"
"1037","ADP","kdo2-lipid a"
"1038","ADP","ADP-L-glycero-D-manno-heptose"
"1039","ADP","heptosyl-kdo2-lipidA"
"1040","heptosyl-kdo2-lipidA","H+"
"1041","heptosyl-kdo2-lipidA","kdo2-lipid a"
"1042","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"1043","heptosyl-kdo2-lipidA","ADP"
"1044","Phosphoenolpyruvate","Salicin"
"1045","Phosphoenolpyruvate","Pyruvate"
"1046","Phosphoenolpyruvate","Salicin-6P"
"1047","Pyruvate","Phosphoenolpyruvate"
"1048","Pyruvate","Salicin"
"1049","Pyruvate","Salicin-6P"
"1050","Salicin-6P","Phosphoenolpyruvate"
"1051","Salicin-6P","Salicin"
"1052","Salicin-6P","Pyruvate"
"1053","H2O","NAD"
"1054","H2O","HYXN"
"1055","H2O","NADH"
"1056","H2O","H+"
"1057","H2O","XAN"
"1058","NAD","H2O"
"1059","NAD","HYXN"
"1060","NAD","NADH"
"1061","NAD","H+"
"1062","NAD","XAN"
"1063","HYXN","H2O"
"1064","HYXN","NAD"
"1065","HYXN","NADH"
"1066","HYXN","H+"
"1067","HYXN","XAN"
"1068","NADH","H2O"
"1069","NADH","NAD"
"1070","NADH","HYXN"
"1071","NADH","H+"
"1072","NADH","XAN"
"1073","H+","H2O"
"1074","H+","NAD"
"1075","H+","HYXN"
"1076","H+","NADH"
"1077","H+","XAN"
"1078","XAN","H2O"
"1079","XAN","NAD"
"1080","XAN","HYXN"
"1081","XAN","NADH"
"1082","XAN","H+"
"1083","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1084","ATP","ADP"
"1085","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1086","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1087","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1088","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1089","ADP","ATP"
"1090","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1091","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1092","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1093","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1094","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1095","CoA","H+"
"1096","CoA","Octodecanoyl-ACP"
"1097","CoA","strcoa"
"1098","CoA","ACP"
"1099","H+","CoA"
"1100","H+","Octodecanoyl-ACP"
"1101","H+","strcoa"
"1102","H+","ACP"
"1103","Octodecanoyl-ACP","CoA"
"1104","Octodecanoyl-ACP","H+"
"1105","Octodecanoyl-ACP","strcoa"
"1106","Octodecanoyl-ACP","ACP"
"1107","strcoa","CoA"
"1108","strcoa","H+"
"1109","strcoa","Octodecanoyl-ACP"
"1110","strcoa","ACP"
"1111","ACP","CoA"
"1112","ACP","H+"
"1113","ACP","Octodecanoyl-ACP"
"1114","ACP","strcoa"
"1115","CoA","H+"
"1116","CoA","13-methyl-tetra-decanoyl-ACP"
"1117","CoA","fa3coa"
"1118","CoA","ACP"
"1119","H+","CoA"
"1120","H+","13-methyl-tetra-decanoyl-ACP"
"1121","H+","fa3coa"
"1122","H+","ACP"
"1123","13-methyl-tetra-decanoyl-ACP","CoA"
"1124","13-methyl-tetra-decanoyl-ACP","H+"
"1125","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1126","13-methyl-tetra-decanoyl-ACP","ACP"
"1127","fa3coa","CoA"
"1128","fa3coa","H+"
"1129","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1130","fa3coa","ACP"
"1131","ACP","CoA"
"1132","ACP","H+"
"1133","ACP","13-methyl-tetra-decanoyl-ACP"
"1134","ACP","fa3coa"
"1135","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1136","Indoleglycerol phosphate","indol"
"1137","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1138","Glyceraldehyde3-phosphate","indol"
"1139","indol","Indoleglycerol phosphate"
"1140","indol","Glyceraldehyde3-phosphate"
"1141","NADH","H+"
"1142","NADH","NO"
"1143","NADH","H2O"
"1144","NADH","NAD"
"1145","NADH","Nitrous oxide"
"1146","H+","NADH"
"1147","H+","NO"
"1148","H+","H2O"
"1149","H+","NAD"
"1150","H+","Nitrous oxide"
"1151","NO","NADH"
"1152","NO","H+"
"1153","NO","H2O"
"1154","NO","NAD"
"1155","NO","Nitrous oxide"
"1156","H2O","NADH"
"1157","H2O","H+"
"1158","H2O","NO"
"1159","H2O","NAD"
"1160","H2O","Nitrous oxide"
"1161","NAD","NADH"
"1162","NAD","H+"
"1163","NAD","NO"
"1164","NAD","H2O"
"1165","NAD","Nitrous oxide"
"1166","Nitrous oxide","NADH"
"1167","Nitrous oxide","H+"
"1168","Nitrous oxide","NO"
"1169","Nitrous oxide","H2O"
"1170","Nitrous oxide","NAD"
"1171","ATP","Lipid A disaccharide"
"1172","ATP","ADP"
"1173","ATP","H+"
"1174","ATP","Lipid IV(A)"
"1175","Lipid A disaccharide","ATP"
"1176","Lipid A disaccharide","ADP"
"1177","Lipid A disaccharide","H+"
"1178","Lipid A disaccharide","Lipid IV(A)"
"1179","ADP","ATP"
"1180","ADP","Lipid A disaccharide"
"1181","ADP","H+"
"1182","ADP","Lipid IV(A)"
"1183","H+","ATP"
"1184","H+","Lipid A disaccharide"
"1185","H+","ADP"
"1186","H+","Lipid IV(A)"
"1187","Lipid IV(A)","ATP"
"1188","Lipid IV(A)","Lipid A disaccharide"
"1189","Lipid IV(A)","ADP"
"1190","Lipid IV(A)","H+"
"1191","Kievitone hydrate","H2O"
"1192","Kievitone hydrate","Kievitone"
"1193","H2O","Kievitone hydrate"
"1194","H2O","Kievitone"
"1195","Kievitone","Kievitone hydrate"
"1196","Kievitone","H2O"
"1197","ATP","Formate"
"1198","ATP","Dihydrofolate"
"1199","ATP","ADP"
"1200","ATP","Phosphate"
"1201","ATP","10-Formyldihydrofolate"
"1202","Formate","ATP"
"1203","Formate","Dihydrofolate"
"1204","Formate","ADP"
"1205","Formate","Phosphate"
"1206","Formate","10-Formyldihydrofolate"
"1207","Dihydrofolate","ATP"
"1208","Dihydrofolate","Formate"
"1209","Dihydrofolate","ADP"
"1210","Dihydrofolate","Phosphate"
"1211","Dihydrofolate","10-Formyldihydrofolate"
"1212","ADP","ATP"
"1213","ADP","Formate"
"1214","ADP","Dihydrofolate"
"1215","ADP","Phosphate"
"1216","ADP","10-Formyldihydrofolate"
"1217","Phosphate","ATP"
"1218","Phosphate","Formate"
"1219","Phosphate","Dihydrofolate"
"1220","Phosphate","ADP"
"1221","Phosphate","10-Formyldihydrofolate"
"1222","10-Formyldihydrofolate","ATP"
"1223","10-Formyldihydrofolate","Formate"
"1224","10-Formyldihydrofolate","Dihydrofolate"
"1225","10-Formyldihydrofolate","ADP"
"1226","10-Formyldihydrofolate","Phosphate"
"1227","H2O","Phosphate"
"1228","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1229","Phosphoenolpyruvate","Phosphate"
"1230","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1231","D-Arabinose5-phosphate","Phosphate"
"1232","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1233","NAD","Dihydrolipolprotein"
"1234","NAD","NADH"
"1235","NAD","H+"
"1236","NAD","Lipoylprotein"
"1237","Dihydrolipolprotein","NAD"
"1238","Dihydrolipolprotein","NADH"
"1239","Dihydrolipolprotein","H+"
"1240","Dihydrolipolprotein","Lipoylprotein"
"1241","NADH","NAD"
"1242","NADH","Dihydrolipolprotein"
"1243","NADH","H+"
"1244","NADH","Lipoylprotein"
"1245","H+","NAD"
"1246","H+","Dihydrolipolprotein"
"1247","H+","NADH"
"1248","H+","Lipoylprotein"
"1249","Lipoylprotein","NAD"
"1250","Lipoylprotein","Dihydrolipolprotein"
"1251","Lipoylprotein","NADH"
"1252","Lipoylprotein","H+"
"1253","H2O","Gly-Phe"
"1254","H2O","Glycine"
"1255","H2O","L-Phenylalanine"
"1256","Gly-Phe","H2O"
"1257","Gly-Phe","Glycine"
"1258","Gly-Phe","L-Phenylalanine"
"1259","Glycine","H2O"
"1260","Glycine","Gly-Phe"
"1261","Glycine","L-Phenylalanine"
"1262","L-Phenylalanine","H2O"
"1263","L-Phenylalanine","Gly-Phe"
"1264","L-Phenylalanine","Glycine"
"1265","ATP","L-Aspartate"
"1266","ATP","ADP"
"1267","ATP","4-Phospho-L-aspartate"
"1268","L-Aspartate","ATP"
"1269","L-Aspartate","ADP"
"1270","L-Aspartate","4-Phospho-L-aspartate"
"1271","ADP","ATP"
"1272","ADP","L-Aspartate"
"1273","ADP","4-Phospho-L-aspartate"
"1274","4-Phospho-L-aspartate","ATP"
"1275","4-Phospho-L-aspartate","L-Aspartate"
"1276","4-Phospho-L-aspartate","ADP"
"1277","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1278","CTP","PPi"
"1279","CTP","H+"
"1280","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1281","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1282","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1283","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1284","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1285","PPi","CTP"
"1286","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1287","PPi","H+"
"1288","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1289","H+","CTP"
"1290","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1291","H+","PPi"
"1292","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1293","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1294","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1295","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1296","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1297","NADH","NAD"
"1298","NADH","6-methyl-octanoyl-ACP"
"1299","H+","NAD"
"1300","H+","6-methyl-octanoyl-ACP"
"1301","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1302","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1303","Butyryl-ACP","CO2"
"1304","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1305","Butyryl-ACP","ACP"
"1306","Malonyl-acyl-carrierprotein-","CO2"
"1307","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1308","Malonyl-acyl-carrierprotein-","ACP"
"1309","NAD","3-Hydroxy-OPC8-CoA"
"1310","NAD","NADH"
"1311","NAD","H+"
"1312","NAD","3-Oxo-OPC8-CoA"
"1313","3-Hydroxy-OPC8-CoA","NAD"
"1314","3-Hydroxy-OPC8-CoA","NADH"
"1315","3-Hydroxy-OPC8-CoA","H+"
"1316","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1317","NADH","NAD"
"1318","NADH","3-Hydroxy-OPC8-CoA"
"1319","NADH","H+"
"1320","NADH","3-Oxo-OPC8-CoA"
"1321","H+","NAD"
"1322","H+","3-Hydroxy-OPC8-CoA"
"1323","H+","NADH"
"1324","H+","3-Oxo-OPC8-CoA"
"1325","3-Oxo-OPC8-CoA","NAD"
"1326","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1327","3-Oxo-OPC8-CoA","NADH"
"1328","3-Oxo-OPC8-CoA","H+"
"1329","Acetyl-CoA","Hexanoyl-CoA"
"1330","Acetyl-CoA","CoA"
"1331","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1332","Hexanoyl-CoA","Acetyl-CoA"
