"","from","to"
"649","H2O","UroporphyrinogenIII"
"650","UroporphyrinogenIII","Hydroxymethylbilane"
"651","UroporphyrinogenIII","H2O"
"652","H+","phosphatidylserine dioctadecanoyl"
"653","H+","CO2"
"654","H+","phosphatidylethanolamine dioctadecanoyl"
"655","phosphatidylserine dioctadecanoyl","H+"
"656","phosphatidylserine dioctadecanoyl","CO2"
"657","phosphatidylserine dioctadecanoyl","phosphatidylethanolamine dioctadecanoyl"
"658","CO2","H+"
"659","CO2","phosphatidylserine dioctadecanoyl"
"660","CO2","phosphatidylethanolamine dioctadecanoyl"
"661","phosphatidylethanolamine dioctadecanoyl","H+"
"662","phosphatidylethanolamine dioctadecanoyl","phosphatidylserine dioctadecanoyl"
"663","phosphatidylethanolamine dioctadecanoyl","CO2"
"664","NAD","(S)-3-Hydroxybutyryl-CoA"
"665","NAD","NADH"
"666","NAD","H+"
"667","NAD","Acetoacetyl-CoA"
"668","(S)-3-Hydroxybutyryl-CoA","NAD"
"669","(S)-3-Hydroxybutyryl-CoA","NADH"
"670","(S)-3-Hydroxybutyryl-CoA","H+"
"671","(S)-3-Hydroxybutyryl-CoA","Acetoacetyl-CoA"
"672","NADH","NAD"
"673","NADH","(S)-3-Hydroxybutyryl-CoA"
"674","NADH","H+"
"675","NADH","Acetoacetyl-CoA"
"676","H+","NAD"
"677","H+","(S)-3-Hydroxybutyryl-CoA"
"678","H+","NADH"
"679","H+","Acetoacetyl-CoA"
"680","Acetoacetyl-CoA","NAD"
"681","Acetoacetyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"682","Acetoacetyl-CoA","NADH"
"683","Acetoacetyl-CoA","H+"
"684","NAD","(R)-Mandelate"
"685","NAD","NADH"
"686","NAD","H+"
"687","NAD","Benzoylformate"
"688","(R)-Mandelate","NAD"
"689","(R)-Mandelate","NADH"
"690","(R)-Mandelate","H+"
"691","(R)-Mandelate","Benzoylformate"
"692","NADH","NAD"
"693","NADH","(R)-Mandelate"
"694","NADH","H+"
"695","NADH","Benzoylformate"
"696","H+","NAD"
"697","H+","(R)-Mandelate"
"698","H+","NADH"
"699","H+","Benzoylformate"
"700","Benzoylformate","NAD"
"701","Benzoylformate","(R)-Mandelate"
"702","Benzoylformate","NADH"
"703","Benzoylformate","H+"
"704","H2O","NH3"
"705","H2O","dUMP"
"706","H+","NH3"
"707","H+","dUMP"
"708","dCMP","NH3"
"709","dCMP","dUMP"
"710","DAHP","Phosphate"
"711","DAHP","5-Dehydroquinate"
"712","NADH","NAD"
"713","NADH","Dodecanoyl-ACP"
"714","H+","NAD"
"715","H+","Dodecanoyl-ACP"
"716","(2E)-Dodecenoyl-[acp]","NAD"
"717","(2E)-Dodecenoyl-[acp]","Dodecanoyl-ACP"
"718","H2O","ADP"
"719","H2O","Phosphate"
"720","H2O","Cu2+"
"721","H2O","H+"
"722","ATP","ADP"
"723","ATP","Phosphate"
"724","ATP","Cu2+"
"725","ATP","H+"
"726","H2O","Glycine"
"727","H2O","5-10-Methylenetetrahydrofolate"
"728","H2O","L-Serine"
"729","H2O","Tetrahydrofolate"
"730","Glycine","H2O"
"731","Glycine","5-10-Methylenetetrahydrofolate"
"732","Glycine","L-Serine"
"733","Glycine","Tetrahydrofolate"
"734","5-10-Methylenetetrahydrofolate","H2O"
"735","5-10-Methylenetetrahydrofolate","Glycine"
"736","5-10-Methylenetetrahydrofolate","L-Serine"
"737","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"738","L-Serine","H2O"
"739","L-Serine","Glycine"
"740","L-Serine","5-10-Methylenetetrahydrofolate"
"741","L-Serine","Tetrahydrofolate"
"742","Tetrahydrofolate","H2O"
"743","Tetrahydrofolate","Glycine"
"744","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"745","Tetrahydrofolate","L-Serine"
"746","L-Argininosuccinate","L-Arginine"
"747","L-Argininosuccinate","Fumarate"
"748","L-Arginine","L-Argininosuccinate"
"749","L-Arginine","Fumarate"
"750","Fumarate","L-Argininosuccinate"
"751","Fumarate","L-Arginine"
"752","Malonyl-acyl-carrierprotein-","CO2"
"753","Malonyl-acyl-carrierprotein-","ACP"
"754","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-heptanoyl-ACP"
"755","4-methyl-pentanoyl-ACP","CO2"
"756","4-methyl-pentanoyl-ACP","ACP"
"757","4-methyl-pentanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"758","Acetyl-CoA","CoA"
"759","Acetyl-CoA","Acetoacetyl-CoA"
"760","CoA","Acetyl-CoA"
"761","CoA","Acetoacetyl-CoA"
"762","Acetoacetyl-CoA","Acetyl-CoA"
"763","Acetoacetyl-CoA","CoA"
"764","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","H2O"
"765","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","7,8-Dihydroneopterin 3'-triphosphate"
"766","H2O","H+"
"767","H2O","Cyromazine"
"768","H2O","NH3"
"769","H2O","N-Cyclopropylammeline"
"770","H+","H2O"
"771","H+","Cyromazine"
"772","H+","NH3"
"773","H+","N-Cyclopropylammeline"
"774","Cyromazine","H2O"
"775","Cyromazine","H+"
"776","Cyromazine","NH3"
"777","Cyromazine","N-Cyclopropylammeline"
"778","NH3","H2O"
"779","NH3","H+"
"780","NH3","Cyromazine"
"781","NH3","N-Cyclopropylammeline"
"782","N-Cyclopropylammeline","H2O"
"783","N-Cyclopropylammeline","H+"
"784","N-Cyclopropylammeline","Cyromazine"
"785","N-Cyclopropylammeline","NH3"
"786","H2O","NAD"
"787","H2O","Geranial"
"788","H2O","NADH"
"789","H2O","H+"
"790","H2O","Geranic acid"
"791","NAD","H2O"
"792","NAD","Geranial"
"793","NAD","NADH"
"794","NAD","H+"
"795","NAD","Geranic acid"
"796","Geranial","H2O"
"797","Geranial","NAD"
"798","Geranial","NADH"
"799","Geranial","H+"
"800","Geranial","Geranic acid"
"801","NADH","H2O"
"802","NADH","NAD"
"803","NADH","Geranial"
"804","NADH","H+"
"805","NADH","Geranic acid"
"806","H+","H2O"
"807","H+","NAD"
"808","H+","Geranial"
"809","H+","NADH"
"810","H+","Geranic acid"
"811","Geranic acid","H2O"
"812","Geranic acid","NAD"
"813","Geranic acid","Geranial"
"814","Geranic acid","NADH"
"815","Geranic acid","H+"
"816","NADPH","H+"
"817","NADPH","8-methyl-3-oxo-nonanoyl-ACP"
"818","NADPH","NADP"
"819","NADPH","8-methyl-3-hydroxy-nonanoyl-ACP"
"820","H+","NADPH"
"821","H+","8-methyl-3-oxo-nonanoyl-ACP"
"822","H+","NADP"
"823","H+","8-methyl-3-hydroxy-nonanoyl-ACP"
"824","8-methyl-3-oxo-nonanoyl-ACP","NADPH"
"825","8-methyl-3-oxo-nonanoyl-ACP","H+"
"826","8-methyl-3-oxo-nonanoyl-ACP","NADP"
"827","8-methyl-3-oxo-nonanoyl-ACP","8-methyl-3-hydroxy-nonanoyl-ACP"
"828","NADP","NADPH"
"829","NADP","H+"
"830","NADP","8-methyl-3-oxo-nonanoyl-ACP"
"831","NADP","8-methyl-3-hydroxy-nonanoyl-ACP"
"832","8-methyl-3-hydroxy-nonanoyl-ACP","NADPH"
"833","8-methyl-3-hydroxy-nonanoyl-ACP","H+"
"834","8-methyl-3-hydroxy-nonanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"835","8-methyl-3-hydroxy-nonanoyl-ACP","NADP"
"836","H2O","NADH"
"837","H2O","Acetate"
"838","H2O","H+"
"839","NAD","NADH"
"840","NAD","Acetate"
"841","NAD","H+"
"842","Acetaldehyde","NADH"
"843","Acetaldehyde","Acetate"
"844","Acetaldehyde","H+"
"845","NAD","TTP"
"846","NAD","NADP"
"847","NAD","H+"
"848","NAD","dTDP"
"849","TTP","NAD"
"850","TTP","NADP"
"851","TTP","H+"
"852","TTP","dTDP"
"853","NADP","NAD"
"854","NADP","TTP"
"855","NADP","H+"
"856","NADP","dTDP"
"857","H+","NAD"
"858","H+","TTP"
"859","H+","NADP"
"860","H+","dTDP"
"861","dTDP","NAD"
"862","dTDP","TTP"
"863","dTDP","NADP"
"864","dTDP","H+"
"865","NAD","2-methyl-3-hydroxy-butyryl-CoA"
"866","NAD","NADH"
"867","NAD","H+"
"868","NAD","2-Methylacetoacetyl-CoA"
"869","2-methyl-3-hydroxy-butyryl-CoA","NAD"
"870","2-methyl-3-hydroxy-butyryl-CoA","NADH"
"871","2-methyl-3-hydroxy-butyryl-CoA","H+"
"872","2-methyl-3-hydroxy-butyryl-CoA","2-Methylacetoacetyl-CoA"
"873","NADH","NAD"
"874","NADH","2-methyl-3-hydroxy-butyryl-CoA"
"875","NADH","H+"
"876","NADH","2-Methylacetoacetyl-CoA"
"877","H+","NAD"
"878","H+","2-methyl-3-hydroxy-butyryl-CoA"
"879","H+","NADH"
"880","H+","2-Methylacetoacetyl-CoA"
"881","2-Methylacetoacetyl-CoA","NAD"
"882","2-Methylacetoacetyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"883","2-Methylacetoacetyl-CoA","NADH"
"884","2-Methylacetoacetyl-CoA","H+"
"885","H2O","Glycine"
"886","H2O","L-Proline"
"887","gly-pro-L","Glycine"
"888","gly-pro-L","L-Proline"
"889","H2O","NADPH"
"890","H2O","H+"
"891","H2O","gamma-Glutamyl-GABA"
"892","NADP","NADPH"
"893","NADP","H+"
"894","NADP","gamma-Glutamyl-GABA"
"895","gamma-glutamyl-gamma-butyraldehyde","NADPH"
"896","gamma-glutamyl-gamma-butyraldehyde","H+"
"897","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"898","Oxaloacetate","CO2"
"899","Oxaloacetate","GDP"
"900","Oxaloacetate","Phosphoenolpyruvate"
"901","GTP","CO2"
"902","GTP","GDP"
"903","GTP","Phosphoenolpyruvate"
"904","NADP","Glycerol-3-phosphate"
"905","NADP","NADPH"
"906","NADP","H+"
"907","NADP","Glycerone-phosphate"
"908","Glycerol-3-phosphate","NADP"
"909","Glycerol-3-phosphate","NADPH"
"910","Glycerol-3-phosphate","H+"
"911","Glycerol-3-phosphate","Glycerone-phosphate"
"912","NADPH","NADP"
"913","NADPH","Glycerol-3-phosphate"
"914","NADPH","H+"
"915","NADPH","Glycerone-phosphate"
"916","H+","NADP"
"917","H+","Glycerol-3-phosphate"
"918","H+","NADPH"
"919","H+","Glycerone-phosphate"
"920","Glycerone-phosphate","NADP"
"921","Glycerone-phosphate","Glycerol-3-phosphate"
"922","Glycerone-phosphate","NADPH"
"923","Glycerone-phosphate","H+"
"924","NADPH","H+"
"925","NADPH","3-Oxooctodecanoyl-ACP"
"926","NADPH","NADP"
"927","NADPH","3-Hydroxyoctodecanoyl-ACP"
"928","H+","NADPH"
"929","H+","3-Oxooctodecanoyl-ACP"
"930","H+","NADP"
"931","H+","3-Hydroxyoctodecanoyl-ACP"
"932","3-Oxooctodecanoyl-ACP","NADPH"
"933","3-Oxooctodecanoyl-ACP","H+"
"934","3-Oxooctodecanoyl-ACP","NADP"
"935","3-Oxooctodecanoyl-ACP","3-Hydroxyoctodecanoyl-ACP"
"936","NADP","NADPH"
"937","NADP","H+"
"938","NADP","3-Oxooctodecanoyl-ACP"
"939","NADP","3-Hydroxyoctodecanoyl-ACP"
"940","3-Hydroxyoctodecanoyl-ACP","NADPH"
"941","3-Hydroxyoctodecanoyl-ACP","H+"
"942","3-Hydroxyoctodecanoyl-ACP","3-Oxooctodecanoyl-ACP"
"943","3-Hydroxyoctodecanoyl-ACP","NADP"
"944","Glycerol-3-phosphate","CDP-1,2-dianteisopentadecanoylglycerol"
"945","Glycerol-3-phosphate","CMP"
"946","Glycerol-3-phosphate","Dianteisopentadecanoylphosphatidylglycerophosphate"
"947","CDP-1,2-dianteisopentadecanoylglycerol","Glycerol-3-phosphate"
"948","CDP-1,2-dianteisopentadecanoylglycerol","CMP"
"949","CDP-1,2-dianteisopentadecanoylglycerol","Dianteisopentadecanoylphosphatidylglycerophosphate"
"950","CMP","Glycerol-3-phosphate"
"951","CMP","CDP-1,2-dianteisopentadecanoylglycerol"
"952","CMP","Dianteisopentadecanoylphosphatidylglycerophosphate"
"953","Dianteisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"954","Dianteisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisopentadecanoylglycerol"
"955","Dianteisopentadecanoylphosphatidylglycerophosphate","CMP"
"956","L-Glutamate","L-3-Cyanoalanine"
"957","L-Glutamate","H2O"
"958","L-Glutamate","gamma-Glutamyl-beta-cyanoalanine"
"959","L-3-Cyanoalanine","L-Glutamate"
"960","L-3-Cyanoalanine","H2O"
"961","L-3-Cyanoalanine","gamma-Glutamyl-beta-cyanoalanine"
"962","H2O","L-Glutamate"
"963","H2O","L-3-Cyanoalanine"
"964","H2O","gamma-Glutamyl-beta-cyanoalanine"
"965","gamma-Glutamyl-beta-cyanoalanine","L-Glutamate"
"966","gamma-Glutamyl-beta-cyanoalanine","L-3-Cyanoalanine"
"967","gamma-Glutamyl-beta-cyanoalanine","H2O"
"968","H2O","PPi"
"969","H2O","Formate"
"970","H2O","H+"
"971","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"972","GTP","PPi"
"973","GTP","Formate"
"974","GTP","H+"
"975","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"976","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"977","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"978","Malonyl-acyl-carrierprotein-","CO2"
"979","Malonyl-acyl-carrierprotein-","ACP"
"980","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"981","6-methyl-heptanoyl-ACP","CO2"
"982","6-methyl-heptanoyl-ACP","ACP"
"983","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"984","H2O","H2O2"
"985","H2O","Glycine"
"986","H2O","Formaldehyde"
"987","O2","H2O2"
"988","O2","Glycine"
"989","O2","Formaldehyde"
"990","Sarcosine","H2O2"
"991","Sarcosine","Glycine"
"992","Sarcosine","Formaldehyde"
"993","H2O","Phosphate"
"994","H2O","H+"
"995","H2O","Acetaldehyde"
"996","Phosphonoacetaldehyde","Phosphate"
"997","Phosphonoacetaldehyde","H+"
"998","Phosphonoacetaldehyde","Acetaldehyde"
"999","H2O","Formamidopyrimidine nucleoside triphosphate"
"1000","H2O","Formate"
"1001","H2O","H+"
"1002","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"1003","Formamidopyrimidine nucleoside triphosphate","H2O"
"1004","Formamidopyrimidine nucleoside triphosphate","Formate"
"1005","Formamidopyrimidine nucleoside triphosphate","H+"
"1006","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"1007","Formate","H2O"
"1008","Formate","Formamidopyrimidine nucleoside triphosphate"
"1009","Formate","H+"
"1010","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"1011","H+","H2O"
"1012","H+","Formamidopyrimidine nucleoside triphosphate"
"1013","H+","Formate"
"1014","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"1015","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"1016","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"1017","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"1018","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"1019","H2O","H+"
"1020","H2O","N-Cyclopropylammelide"
"1021","H2O","Cyanuric acid"
"1022","H2O","Cyclopropylamine"
"1023","H+","H2O"
"1024","H+","N-Cyclopropylammelide"
"1025","H+","Cyanuric acid"
"1026","H+","Cyclopropylamine"
"1027","N-Cyclopropylammelide","H2O"
"1028","N-Cyclopropylammelide","H+"
"1029","N-Cyclopropylammelide","Cyanuric acid"
"1030","N-Cyclopropylammelide","Cyclopropylamine"
"1031","Cyanuric acid","H2O"
"1032","Cyanuric acid","H+"
"1033","Cyanuric acid","N-Cyclopropylammelide"
"1034","Cyanuric acid","Cyclopropylamine"
"1035","Cyclopropylamine","H2O"
"1036","Cyclopropylamine","H+"
"1037","Cyclopropylamine","N-Cyclopropylammelide"
"1038","Cyclopropylamine","Cyanuric acid"
"1039","Glycerol-3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"1040","Glycerol-3-phosphate","CMP"
"1041","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadecanoyl"
"1042","CDP-1,2-dihexadecanoylglycerol","Glycerol-3-phosphate"
"1043","CDP-1,2-dihexadecanoylglycerol","CMP"
"1044","CDP-1,2-dihexadecanoylglycerol","Phosphatidylglycerophosphate dihexadecanoyl"
"1045","CMP","Glycerol-3-phosphate"
"1046","CMP","CDP-1,2-dihexadecanoylglycerol"
"1047","CMP","Phosphatidylglycerophosphate dihexadecanoyl"
"1048","Phosphatidylglycerophosphate dihexadecanoyl","Glycerol-3-phosphate"
"1049","Phosphatidylglycerophosphate dihexadecanoyl","CDP-1,2-dihexadecanoylglycerol"
"1050","Phosphatidylglycerophosphate dihexadecanoyl","CMP"
"1051","Decanoyl-ACP","CO2"
"1052","Decanoyl-ACP","3-oxododecanoyl-acp"
"1053","Decanoyl-ACP","ACP"
"1054","Malonyl-acyl-carrierprotein-","CO2"
"1055","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"1056","Malonyl-acyl-carrierprotein-","ACP"
"1057","NADH","NAD"
"1058","NADH","8-methyl-decanoyl-ACP"
"1059","H+","NAD"
"1060","H+","8-methyl-decanoyl-ACP"
"1061","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"1062","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"1063","(S)-Hydroxydecanoyl-CoA","H2O"
"1064","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"1065","H2O","(S)-Hydroxydecanoyl-CoA"
"1066","H2O","(2E)-Decenoyl-CoA"
"1067","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"1068","(2E)-Decenoyl-CoA","H2O"
"1069","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"1070","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"1071","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"1072","H2O","(2E)-Dodecenoyl-CoA"
"1073","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"1074","(2E)-Dodecenoyl-CoA","H2O"
"1075","NAD","Glycerate"
"1076","NAD","NADH"
"1077","NAD","H+"
"1078","NAD","Tartronate semialdehyde"
"1079","Glycerate","NAD"
"1080","Glycerate","NADH"
"1081","Glycerate","H+"
"1082","Glycerate","Tartronate semialdehyde"
"1083","NADH","NAD"
"1084","NADH","Glycerate"
"1085","NADH","H+"
"1086","NADH","Tartronate semialdehyde"
"1087","H+","NAD"
"1088","H+","Glycerate"
"1089","H+","NADH"
"1090","H+","Tartronate semialdehyde"
"1091","Tartronate semialdehyde","NAD"
"1092","Tartronate semialdehyde","Glycerate"
"1093","Tartronate semialdehyde","NADH"
"1094","Tartronate semialdehyde","H+"
"1095","NADH","NAD"
"1096","NADH","14-methyl-pentadecanoyl-ACP"
"1097","H+","NAD"
"1098","H+","14-methyl-pentadecanoyl-ACP"
"1099","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"1100","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"1101","H2O","N-Methyl-2-oxoglutaramate"
"1102","H2O","2-Oxoglutarate"
"1103","H2O","Methanamine"
"1104","N-Methyl-2-oxoglutaramate","H2O"
"1105","N-Methyl-2-oxoglutaramate","2-Oxoglutarate"
"1106","N-Methyl-2-oxoglutaramate","Methanamine"
"1107","2-Oxoglutarate","H2O"
"1108","2-Oxoglutarate","N-Methyl-2-oxoglutaramate"
"1109","2-Oxoglutarate","Methanamine"
"1110","Methanamine","H2O"
"1111","Methanamine","N-Methyl-2-oxoglutaramate"
"1112","Methanamine","2-Oxoglutarate"
"1113","H2O","Gly-Tyr"
"1114","H2O","Glycine"
"1115","H2O","L-Tyrosine"
"1116","Gly-Tyr","H2O"
"1117","Gly-Tyr","Glycine"
"1118","Gly-Tyr","L-Tyrosine"
"1119","Glycine","H2O"
"1120","Glycine","Gly-Tyr"
"1121","Glycine","L-Tyrosine"
"1122","L-Tyrosine","H2O"
"1123","L-Tyrosine","Gly-Tyr"
"1124","L-Tyrosine","Glycine"
"1125","NADPH","H+"
"1126","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"1127","NADPH","NADP"
"1128","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"1129","H+","NADPH"
"1130","H+","4-methyl-3-oxo-pentanoyl-ACP"
"1131","H+","NADP"
"1132","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"1133","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"1134","4-methyl-3-oxo-pentanoyl-ACP","H+"
"1135","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"1136","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"1137","NADP","NADPH"
"1138","NADP","H+"
"1139","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"1140","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"1141","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"1142","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"1143","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"1144","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"1145","NADH","NAD"
"1146","NADH","13-methyl-tetra-decanoyl-ACP"
"1147","H+","NAD"
"1148","H+","13-methyl-tetra-decanoyl-ACP"
"1149","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"1150","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"1151","Glycerol-3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"1152","Glycerol-3-phosphate","CMP"
"1153","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"1154","CDP-1,2-dioctadec-11-enoylglycerol","Glycerol-3-phosphate"
"1155","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"1156","CDP-1,2-dioctadec-11-enoylglycerol","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"1157","CMP","Glycerol-3-phosphate"
"1158","CMP","CDP-1,2-dioctadec-11-enoylglycerol"
"1159","CMP","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"1160","Phosphatidylglycerophosphate dioctadec-11-enoyl","Glycerol-3-phosphate"
"1161","Phosphatidylglycerophosphate dioctadec-11-enoyl","CDP-1,2-dioctadec-11-enoylglycerol"
"1162","Phosphatidylglycerophosphate dioctadec-11-enoyl","CMP"
"1163","Dodecanoyl-ACP","CO2"
"1164","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"1165","Dodecanoyl-ACP","ACP"
"1166","Malonyl-acyl-carrierprotein-","CO2"
"1167","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"1168","Malonyl-acyl-carrierprotein-","ACP"
"1169","NADPH","H+"
"1170","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"1171","NADPH","NADP"
"1172","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"1173","H+","NADPH"
"1174","H+","10-methyl-3-oxo-undecanoyl-ACP"
"1175","H+","NADP"
"1176","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"1177","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"1178","10-methyl-3-oxo-undecanoyl-ACP","H+"
"1179","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"1180","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"1181","NADP","NADPH"
"1182","NADP","H+"
"1183","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"1184","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"1185","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"1186","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"1187","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"1188","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"1189","Succinyl-CoA","Dihydrolipoamide"
"1190","Succinyl-CoA","CoA"
"1191","Succinyl-CoA","S-Succinyldihydrolipoamide"
"1192","Dihydrolipoamide","Succinyl-CoA"
"1193","Dihydrolipoamide","CoA"
"1194","Dihydrolipoamide","S-Succinyldihydrolipoamide"
"1195","CoA","Succinyl-CoA"
"1196","CoA","Dihydrolipoamide"
"1197","CoA","S-Succinyldihydrolipoamide"
"1198","S-Succinyldihydrolipoamide","Succinyl-CoA"
"1199","S-Succinyldihydrolipoamide","Dihydrolipoamide"
"1200","S-Succinyldihydrolipoamide","CoA"
"1201","NAD","L-Homoserine"
"1202","NAD","NADH"
"1203","NAD","H+"
"1204","NAD","L-Aspartate4-semialdehyde"
"1205","L-Homoserine","NAD"
"1206","L-Homoserine","NADH"
"1207","L-Homoserine","H+"
"1208","L-Homoserine","L-Aspartate4-semialdehyde"
"1209","NADH","NAD"
"1210","NADH","L-Homoserine"
"1211","NADH","H+"
"1212","NADH","L-Aspartate4-semialdehyde"
"1213","H+","NAD"
"1214","H+","L-Homoserine"
"1215","H+","NADH"
"1216","H+","L-Aspartate4-semialdehyde"
"1217","L-Aspartate4-semialdehyde","NAD"
"1218","L-Aspartate4-semialdehyde","L-Homoserine"
"1219","L-Aspartate4-semialdehyde","NADH"
"1220","L-Aspartate4-semialdehyde","H+"
"1221","NADPH","NADP"
"1222","NADPH","Phosphate"
"1223","NADPH","L-Aspartate4-semialdehyde"
"1224","H+","NADP"
"1225","H+","Phosphate"
"1226","H+","L-Aspartate4-semialdehyde"
"1227","4-Phospho-L-aspartate","NADP"
"1228","4-Phospho-L-aspartate","Phosphate"
"1229","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"1230","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"1231","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"1232","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"1233","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"1234","NADPH","H+"
"1235","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"1236","NADPH","NADP"
"1237","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"1238","H+","NADPH"
"1239","H+","5-methyl-3-oxo-hexanoyl-ACP"
"1240","H+","NADP"
"1241","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"1242","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"1243","5-methyl-3-oxo-hexanoyl-ACP","H+"
"1244","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"1245","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"1246","NADP","NADPH"
"1247","NADP","H+"
"1248","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"1249","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"1250","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"1251","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
