"","from","to"
"2256","(R)-Mandelate","NAD"
"2257","(R)-Mandelate","NADH"
"2258","(R)-Mandelate","H+"
"2259","(R)-Mandelate","Benzoylformate"
"2260","NADH","NAD"
"2261","NADH","(R)-Mandelate"
"2262","NADH","H+"
"2263","NADH","Benzoylformate"
"2264","H+","NAD"
"2265","H+","(R)-Mandelate"
"2266","H+","NADH"
"2267","H+","Benzoylformate"
"2268","Benzoylformate","NAD"
"2269","Benzoylformate","(R)-Mandelate"
"2270","Benzoylformate","NADH"
"2271","Benzoylformate","H+"
"2272","Undecaprenylphosphate","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"2273","Undecaprenylphosphate","UMP"
"2274","Undecaprenylphosphate","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"2275","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","Undecaprenylphosphate"
"2276","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","UMP"
"2277","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"2278","UMP","Undecaprenylphosphate"
"2279","UMP","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"2280","UMP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"2281","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenylphosphate"
"2282","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"2283","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UMP"
"2284","ATP","AMP"
"2285","ATP","H+"
"2286","ATP","ADP"
"2287","AMP","ATP"
"2288","AMP","H+"
"2289","AMP","ADP"
"2290","H+","ATP"
"2291","H+","AMP"
"2292","H+","ADP"
"2293","ADP","ATP"
"2294","ADP","AMP"
"2295","ADP","H+"
"2296","DAHP","Phosphate"
"2297","DAHP","5-Dehydroquinate"
"2298","H+","CO2"
"2299","H+","3-Amino-2-oxopropyl phosphate"
"2300","2-Amino-3-oxo-4-phosphonooxybutyrate","CO2"
"2301","2-Amino-3-oxo-4-phosphonooxybutyrate","3-Amino-2-oxopropyl phosphate"
"2302","NADH","NAD"
"2303","NADH","Dodecanoyl-ACP"
"2304","H+","NAD"
"2305","H+","Dodecanoyl-ACP"
"2306","(2E)-Dodecenoyl-[acp]","NAD"
"2307","(2E)-Dodecenoyl-[acp]","Dodecanoyl-ACP"
"2308","H2O","ADP"
"2309","H2O","Phosphate"
"2310","H2O","Cu2+"
"2311","H2O","H+"
"2312","ATP","ADP"
"2313","ATP","Phosphate"
"2314","ATP","Cu2+"
"2315","ATP","H+"
"2316","H2O","NAD"
"2317","H2O","beta-Alanopine"
"2318","H2O","NADH"
"2319","H2O","Pyruvate"
"2320","H2O","H+"
"2321","H2O","beta-Alanine"
"2322","NAD","H2O"
"2323","NAD","beta-Alanopine"
"2324","NAD","NADH"
"2325","NAD","Pyruvate"
"2326","NAD","H+"
"2327","NAD","beta-Alanine"
"2328","beta-Alanopine","H2O"
"2329","beta-Alanopine","NAD"
"2330","beta-Alanopine","NADH"
"2331","beta-Alanopine","Pyruvate"
"2332","beta-Alanopine","H+"
"2333","beta-Alanopine","beta-Alanine"
"2334","NADH","H2O"
"2335","NADH","NAD"
"2336","NADH","beta-Alanopine"
"2337","NADH","Pyruvate"
"2338","NADH","H+"
"2339","NADH","beta-Alanine"
"2340","Pyruvate","H2O"
"2341","Pyruvate","NAD"
"2342","Pyruvate","beta-Alanopine"
"2343","Pyruvate","NADH"
"2344","Pyruvate","H+"
"2345","Pyruvate","beta-Alanine"
"2346","H+","H2O"
"2347","H+","NAD"
"2348","H+","beta-Alanopine"
"2349","H+","NADH"
"2350","H+","Pyruvate"
"2351","H+","beta-Alanine"
"2352","beta-Alanine","H2O"
"2353","beta-Alanine","NAD"
"2354","beta-Alanine","beta-Alanopine"
"2355","beta-Alanine","NADH"
"2356","beta-Alanine","Pyruvate"
"2357","beta-Alanine","H+"
"2358","H2O","Glycine"
"2359","H2O","5-10-Methylenetetrahydrofolate"
"2360","H2O","L-Serine"
"2361","H2O","Tetrahydrofolate"
"2362","Glycine","H2O"
"2363","Glycine","5-10-Methylenetetrahydrofolate"
"2364","Glycine","L-Serine"
"2365","Glycine","Tetrahydrofolate"
"2366","5-10-Methylenetetrahydrofolate","H2O"
"2367","5-10-Methylenetetrahydrofolate","Glycine"
"2368","5-10-Methylenetetrahydrofolate","L-Serine"
"2369","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"2370","L-Serine","H2O"
"2371","L-Serine","Glycine"
"2372","L-Serine","5-10-Methylenetetrahydrofolate"
"2373","L-Serine","Tetrahydrofolate"
"2374","Tetrahydrofolate","H2O"
"2375","Tetrahydrofolate","Glycine"
"2376","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2377","Tetrahydrofolate","L-Serine"
"2378","ATP","D-fructose-1-phosphate"
"2379","ATP","ADP"
"2380","ATP","H+"
"2381","ATP","D-fructose-1,6-bisphosphate"
"2382","D-fructose-1-phosphate","ATP"
"2383","D-fructose-1-phosphate","ADP"
"2384","D-fructose-1-phosphate","H+"
"2385","D-fructose-1-phosphate","D-fructose-1,6-bisphosphate"
"2386","ADP","ATP"
"2387","ADP","D-fructose-1-phosphate"
"2388","ADP","H+"
"2389","ADP","D-fructose-1,6-bisphosphate"
"2390","H+","ATP"
"2391","H+","D-fructose-1-phosphate"
"2392","H+","ADP"
"2393","H+","D-fructose-1,6-bisphosphate"
"2394","D-fructose-1,6-bisphosphate","ATP"
"2395","D-fructose-1,6-bisphosphate","D-fructose-1-phosphate"
"2396","D-fructose-1,6-bisphosphate","ADP"
"2397","D-fructose-1,6-bisphosphate","H+"
"2398","L-Argininosuccinate","L-Arginine"
"2399","L-Argininosuccinate","Fumarate"
"2400","L-Arginine","L-Argininosuccinate"
"2401","L-Arginine","Fumarate"
"2402","Fumarate","L-Argininosuccinate"
"2403","Fumarate","L-Arginine"
"2404","H2O","Phosphate"
"2405","H2O","L-Histidinol"
"2406","L-histidinol-phosphate","Phosphate"
"2407","L-histidinol-phosphate","L-Histidinol"
"2408","CTP","D-Tagatose 6-phosphate"
"2409","CTP","H+"
"2410","CTP","CDP"
"2411","CTP","D-Tagatose 1,6-biphosphate"
"2412","D-Tagatose 6-phosphate","CTP"
"2413","D-Tagatose 6-phosphate","H+"
"2414","D-Tagatose 6-phosphate","CDP"
"2415","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"2416","H+","CTP"
"2417","H+","D-Tagatose 6-phosphate"
"2418","H+","CDP"
"2419","H+","D-Tagatose 1,6-biphosphate"
"2420","CDP","CTP"
"2421","CDP","D-Tagatose 6-phosphate"
"2422","CDP","H+"
"2423","CDP","D-Tagatose 1,6-biphosphate"
"2424","D-Tagatose 1,6-biphosphate","CTP"
"2425","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"2426","D-Tagatose 1,6-biphosphate","H+"
"2427","D-Tagatose 1,6-biphosphate","CDP"
"2428","UTP","D-fructose-6-phosphate"
"2429","UTP","UDP"
"2430","UTP","H+"
"2431","UTP","D-fructose-1,6-bisphosphate"
"2432","D-fructose-6-phosphate","UTP"
"2433","D-fructose-6-phosphate","UDP"
"2434","D-fructose-6-phosphate","H+"
"2435","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"2436","UDP","UTP"
"2437","UDP","D-fructose-6-phosphate"
"2438","UDP","H+"
"2439","UDP","D-fructose-1,6-bisphosphate"
"2440","H+","UTP"
"2441","H+","D-fructose-6-phosphate"
"2442","H+","UDP"
"2443","H+","D-fructose-1,6-bisphosphate"
"2444","D-fructose-1,6-bisphosphate","UTP"
"2445","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"2446","D-fructose-1,6-bisphosphate","UDP"
"2447","D-fructose-1,6-bisphosphate","H+"
"2448","O2","Homogentisate"
"2449","O2","H+"
"2450","O2","4-Maleylacetoacetate"
"2451","Homogentisate","O2"
"2452","Homogentisate","H+"
"2453","Homogentisate","4-Maleylacetoacetate"
"2454","H+","O2"
"2455","H+","Homogentisate"
"2456","H+","4-Maleylacetoacetate"
"2457","4-Maleylacetoacetate","O2"
"2458","4-Maleylacetoacetate","Homogentisate"
"2459","4-Maleylacetoacetate","H+"
"2460","H2O","NH3"
"2461","H2O","HYXN"
"2462","H+","NH3"
"2463","H+","HYXN"
"2464","Adenine","NH3"
"2465","Adenine","HYXN"
"2466","L-Serine","CMP"
"2467","L-Serine","H+"
"2468","L-Serine","Dianteisopentadecanoylphosphatidylserine"
"2469","CDP-1,2-dianteisopentadecanoylglycerol","CMP"
"2470","CDP-1,2-dianteisopentadecanoylglycerol","H+"
"2471","CDP-1,2-dianteisopentadecanoylglycerol","Dianteisopentadecanoylphosphatidylserine"
"2472","Allulose 6-phosphate","H+"
"2473","Allulose 6-phosphate","D-fructose-6-phosphate"
"2474","H+","Allulose 6-phosphate"
"2475","H+","D-fructose-6-phosphate"
"2476","D-fructose-6-phosphate","Allulose 6-phosphate"
"2477","D-fructose-6-phosphate","H+"
"2478","Malonyl-acyl-carrierprotein-","CO2"
"2479","Malonyl-acyl-carrierprotein-","ACP"
"2480","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-heptanoyl-ACP"
"2481","4-methyl-pentanoyl-ACP","CO2"
"2482","4-methyl-pentanoyl-ACP","ACP"
"2483","4-methyl-pentanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"2484","H2O","Phosphate"
"2485","H2O","Guanosine"
"2486","GMP","Phosphate"
"2487","GMP","Guanosine"
"2488","dTDPglucose","H2O"
"2489","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"2490","NADH","H+"
"2491","NADH","Riboflavin"
"2492","NADH","NAD"
"2493","NADH","Reduced riboflavin"
"2494","H+","NADH"
"2495","H+","Riboflavin"
"2496","H+","NAD"
"2497","H+","Reduced riboflavin"
"2498","Riboflavin","NADH"
"2499","Riboflavin","H+"
"2500","Riboflavin","NAD"
"2501","Riboflavin","Reduced riboflavin"
"2502","NAD","NADH"
"2503","NAD","H+"
"2504","NAD","Riboflavin"
"2505","NAD","Reduced riboflavin"
"2506","Reduced riboflavin","NADH"
"2507","Reduced riboflavin","H+"
"2508","Reduced riboflavin","Riboflavin"
"2509","Reduced riboflavin","NAD"
"2510","H2O","N-Acetyl-L-aspartate"
"2511","H2O","Acetate"
"2512","H2O","L-Aspartate"
"2513","N-Acetyl-L-aspartate","H2O"
"2514","N-Acetyl-L-aspartate","Acetate"
"2515","N-Acetyl-L-aspartate","L-Aspartate"
"2516","Acetate","H2O"
"2517","Acetate","N-Acetyl-L-aspartate"
"2518","Acetate","L-Aspartate"
"2519","L-Aspartate","H2O"
"2520","L-Aspartate","N-Acetyl-L-aspartate"
"2521","L-Aspartate","Acetate"
"2522","Acetyl-CoA","CoA"
"2523","Acetyl-CoA","Acetoacetyl-CoA"
"2524","CoA","Acetyl-CoA"
"2525","CoA","Acetoacetyl-CoA"
"2526","Acetoacetyl-CoA","Acetyl-CoA"
"2527","Acetoacetyl-CoA","CoA"
"2528","PRPP","PPi"
"2529","PRPP","H+"
"2530","PRPP","Orotidylic acid"
"2531","Orotate","PPi"
"2532","Orotate","H+"
"2533","Orotate","Orotidylic acid"
"2534","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","H2O"
"2535","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","7,8-Dihydroneopterin 3'-triphosphate"
"2536","H2O","Phosphate"
"2537","H2O","D-fructose-6-phosphate"
"2538","D-fructose-1,6-bisphosphate","Phosphate"
"2539","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"2540","NAD","4-(Phosphonooxy)-threonine"
"2541","NAD","NADH"
"2542","NAD","H+"
"2543","NAD","2-Amino-3-oxo-4-phosphonooxybutyrate"
"2544","4-(Phosphonooxy)-threonine","NAD"
"2545","4-(Phosphonooxy)-threonine","NADH"
"2546","4-(Phosphonooxy)-threonine","H+"
"2547","4-(Phosphonooxy)-threonine","2-Amino-3-oxo-4-phosphonooxybutyrate"
"2548","NADH","NAD"
"2549","NADH","4-(Phosphonooxy)-threonine"
"2550","NADH","H+"
"2551","NADH","2-Amino-3-oxo-4-phosphonooxybutyrate"
"2552","H+","NAD"
"2553","H+","4-(Phosphonooxy)-threonine"
"2554","H+","NADH"
"2555","H+","2-Amino-3-oxo-4-phosphonooxybutyrate"
"2556","2-Amino-3-oxo-4-phosphonooxybutyrate","NAD"
"2557","2-Amino-3-oxo-4-phosphonooxybutyrate","4-(Phosphonooxy)-threonine"
"2558","2-Amino-3-oxo-4-phosphonooxybutyrate","NADH"
"2559","2-Amino-3-oxo-4-phosphonooxybutyrate","H+"
"2560","H2O","NAD"
"2561","H2O","Geranial"
"2562","H2O","NADH"
"2563","H2O","H+"
"2564","H2O","Geranic acid"
"2565","NAD","H2O"
"2566","NAD","Geranial"
"2567","NAD","NADH"
"2568","NAD","H+"
"2569","NAD","Geranic acid"
"2570","Geranial","H2O"
"2571","Geranial","NAD"
"2572","Geranial","NADH"
"2573","Geranial","H+"
"2574","Geranial","Geranic acid"
"2575","NADH","H2O"
"2576","NADH","NAD"
"2577","NADH","Geranial"
"2578","NADH","H+"
"2579","NADH","Geranic acid"
"2580","H+","H2O"
"2581","H+","NAD"
"2582","H+","Geranial"
"2583","H+","NADH"
"2584","H+","Geranic acid"
"2585","Geranic acid","H2O"
"2586","Geranic acid","NAD"
"2587","Geranic acid","Geranial"
"2588","Geranic acid","NADH"
"2589","Geranic acid","H+"
"2590","NADPH","H+"
"2591","NADPH","8-methyl-3-oxo-nonanoyl-ACP"
"2592","NADPH","NADP"
"2593","NADPH","8-methyl-3-hydroxy-nonanoyl-ACP"
"2594","H+","NADPH"
"2595","H+","8-methyl-3-oxo-nonanoyl-ACP"
"2596","H+","NADP"
"2597","H+","8-methyl-3-hydroxy-nonanoyl-ACP"
"2598","8-methyl-3-oxo-nonanoyl-ACP","NADPH"
"2599","8-methyl-3-oxo-nonanoyl-ACP","H+"
"2600","8-methyl-3-oxo-nonanoyl-ACP","NADP"
"2601","8-methyl-3-oxo-nonanoyl-ACP","8-methyl-3-hydroxy-nonanoyl-ACP"
"2602","NADP","NADPH"
"2603","NADP","H+"
"2604","NADP","8-methyl-3-oxo-nonanoyl-ACP"
"2605","NADP","8-methyl-3-hydroxy-nonanoyl-ACP"
"2606","8-methyl-3-hydroxy-nonanoyl-ACP","NADPH"
"2607","8-methyl-3-hydroxy-nonanoyl-ACP","H+"
"2608","8-methyl-3-hydroxy-nonanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2609","8-methyl-3-hydroxy-nonanoyl-ACP","NADP"
"2610","H+","Thymidine"
"2611","H+","Thymidine"
"2612","Thymidine","H+"
"2613","Thymidine","H+"
"2614","H2O","NADH"
"2615","H2O","Acetate"
"2616","H2O","H+"
"2617","NAD","NADH"
"2618","NAD","Acetate"
"2619","NAD","H+"
"2620","Acetaldehyde","NADH"
"2621","Acetaldehyde","Acetate"
"2622","Acetaldehyde","H+"
"2623","NAD","TTP"
"2624","NAD","NADP"
"2625","NAD","H+"
"2626","NAD","dTDP"
"2627","TTP","NAD"
"2628","TTP","NADP"
"2629","TTP","H+"
"2630","TTP","dTDP"
"2631","NADP","NAD"
"2632","NADP","TTP"
"2633","NADP","H+"
"2634","NADP","dTDP"
"2635","H+","NAD"
"2636","H+","TTP"
"2637","H+","NADP"
"2638","H+","dTDP"
"2639","dTDP","NAD"
"2640","dTDP","TTP"
"2641","dTDP","NADP"
"2642","dTDP","H+"
"2643","NAD","2-methyl-3-hydroxy-butyryl-CoA"
"2644","NAD","NADH"
"2645","NAD","H+"
"2646","NAD","2-Methylacetoacetyl-CoA"
"2647","2-methyl-3-hydroxy-butyryl-CoA","NAD"
"2648","2-methyl-3-hydroxy-butyryl-CoA","NADH"
"2649","2-methyl-3-hydroxy-butyryl-CoA","H+"
"2650","2-methyl-3-hydroxy-butyryl-CoA","2-Methylacetoacetyl-CoA"
"2651","NADH","NAD"
"2652","NADH","2-methyl-3-hydroxy-butyryl-CoA"
"2653","NADH","H+"
"2654","NADH","2-Methylacetoacetyl-CoA"
"2655","H+","NAD"
"2656","H+","2-methyl-3-hydroxy-butyryl-CoA"
"2657","H+","NADH"
"2658","H+","2-Methylacetoacetyl-CoA"
"2659","2-Methylacetoacetyl-CoA","NAD"
"2660","2-Methylacetoacetyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"2661","2-Methylacetoacetyl-CoA","NADH"
"2662","2-Methylacetoacetyl-CoA","H+"
"2663","L-Glutamine","Pyruvate"
"2664","L-Glutamine","L-Glutamate"
"2665","L-Glutamine","H+"
"2666","L-Glutamine","Anthranilate"
"2667","Chorismate","Pyruvate"
"2668","Chorismate","L-Glutamate"
"2669","Chorismate","H+"
"2670","Chorismate","Anthranilate"
"2671","H2O","Glycine"
"2672","H2O","L-Proline"
"2673","gly-pro-L","Glycine"
"2674","gly-pro-L","L-Proline"
"2675","O2","H2O"
"2676","O2","Tiglyl-CoA"
"2677","2-Methylbutyryl-CoA","H2O"
"2678","2-Methylbutyryl-CoA","Tiglyl-CoA"
"2679","H2O","NADPH"
"2680","H2O","H+"
"2681","H2O","gamma-Glutamyl-GABA"
"2682","NADP","NADPH"
"2683","NADP","H+"
"2684","NADP","gamma-Glutamyl-GABA"
"2685","gamma-glutamyl-gamma-butyraldehyde","NADPH"
"2686","gamma-glutamyl-gamma-butyraldehyde","H+"
"2687","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"2688","Oxaloacetate","CO2"
"2689","Oxaloacetate","GDP"
"2690","Oxaloacetate","Phosphoenolpyruvate"
"2691","GTP","CO2"
"2692","GTP","GDP"
"2693","GTP","Phosphoenolpyruvate"
"2694","H2O","Phosphate"
"2695","H2O","Deoxyguanosine"
"2696","dGMP","Phosphate"
"2697","dGMP","Deoxyguanosine"
"2698","ATP","PPi"
"2699","ATP","AMP"
"2700","ATP","fa4coa"
"2701","CoA","PPi"
"2702","CoA","AMP"
"2703","CoA","fa4coa"
"2704","fa4","PPi"
"2705","fa4","AMP"
"2706","fa4","fa4coa"
"2707","NADP","Glycerol-3-phosphate"
"2708","NADP","NADPH"
"2709","NADP","H+"
"2710","NADP","Glycerone-phosphate"
"2711","Glycerol-3-phosphate","NADP"
"2712","Glycerol-3-phosphate","NADPH"
"2713","Glycerol-3-phosphate","H+"
"2714","Glycerol-3-phosphate","Glycerone-phosphate"
"2715","NADPH","NADP"
"2716","NADPH","Glycerol-3-phosphate"
"2717","NADPH","H+"
"2718","NADPH","Glycerone-phosphate"
"2719","H+","NADP"
"2720","H+","Glycerol-3-phosphate"
"2721","H+","NADPH"
"2722","H+","Glycerone-phosphate"
"2723","Glycerone-phosphate","NADP"
"2724","Glycerone-phosphate","Glycerol-3-phosphate"
"2725","Glycerone-phosphate","NADPH"
"2726","Glycerone-phosphate","H+"
"2727","NADPH","O2"
"2728","NADPH","H+"
"2729","NADPH","Arachidonate"
"2730","NADPH","H2O"
"2731","NADPH","NADP"
"2732","NADPH","14,15-EET"
"2733","O2","NADPH"
"2734","O2","H+"
"2735","O2","Arachidonate"
"2736","O2","H2O"
"2737","O2","NADP"
"2738","O2","14,15-EET"
"2739","H+","NADPH"
"2740","H+","O2"
"2741","H+","Arachidonate"
"2742","H+","H2O"
"2743","H+","NADP"
"2744","H+","14,15-EET"
"2745","Arachidonate","NADPH"
"2746","Arachidonate","O2"
"2747","Arachidonate","H+"
"2748","Arachidonate","H2O"
"2749","Arachidonate","NADP"
"2750","Arachidonate","14,15-EET"
"2751","H2O","NADPH"
"2752","H2O","O2"
"2753","H2O","H+"
"2754","H2O","Arachidonate"
"2755","H2O","NADP"
"2756","H2O","14,15-EET"
"2757","NADP","NADPH"
"2758","NADP","O2"
"2759","NADP","H+"
"2760","NADP","Arachidonate"
"2761","NADP","H2O"
"2762","NADP","14,15-EET"
"2763","14,15-EET","NADPH"
"2764","14,15-EET","O2"
"2765","14,15-EET","H+"
"2766","14,15-EET","Arachidonate"
"2767","14,15-EET","H2O"
"2768","14,15-EET","NADP"
"2769","H2O","ADP"
"2770","H2O","Phosphate"
"2771","H2O","H+"
"2772","H2O","Cys-Gly"
"2773","ATP","ADP"
"2774","ATP","Phosphate"
"2775","ATP","H+"
"2776","ATP","Cys-Gly"
"2777","NADPH","H+"
"2778","NADPH","3-Oxooctodecanoyl-ACP"
"2779","NADPH","NADP"
"2780","NADPH","3-Hydroxyoctodecanoyl-ACP"
"2781","H+","NADPH"
"2782","H+","3-Oxooctodecanoyl-ACP"
"2783","H+","NADP"
"2784","H+","3-Hydroxyoctodecanoyl-ACP"
"2785","3-Oxooctodecanoyl-ACP","NADPH"
"2786","3-Oxooctodecanoyl-ACP","H+"
"2787","3-Oxooctodecanoyl-ACP","NADP"
"2788","3-Oxooctodecanoyl-ACP","3-Hydroxyoctodecanoyl-ACP"
"2789","NADP","NADPH"
"2790","NADP","H+"
"2791","NADP","3-Oxooctodecanoyl-ACP"
"2792","NADP","3-Hydroxyoctodecanoyl-ACP"
"2793","3-Hydroxyoctodecanoyl-ACP","NADPH"
"2794","3-Hydroxyoctodecanoyl-ACP","H+"
"2795","3-Hydroxyoctodecanoyl-ACP","3-Oxooctodecanoyl-ACP"
"2796","3-Hydroxyoctodecanoyl-ACP","NADP"
"2797","S-Adenosyl-L-methionine","Cycloartenol"
"2798","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"2799","S-Adenosyl-L-methionine","H+"
"2800","S-Adenosyl-L-methionine","24-Methylenecycloartanol"
"2801","Cycloartenol","S-Adenosyl-L-methionine"
"2802","Cycloartenol","S-Adenosyl-homocysteine"
"2803","Cycloartenol","H+"
"2804","Cycloartenol","24-Methylenecycloartanol"
"2805","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"2806","S-Adenosyl-homocysteine","Cycloartenol"
"2807","S-Adenosyl-homocysteine","H+"
"2808","S-Adenosyl-homocysteine","24-Methylenecycloartanol"
"2809","H+","S-Adenosyl-L-methionine"
"2810","H+","Cycloartenol"
"2811","H+","S-Adenosyl-homocysteine"
"2812","H+","24-Methylenecycloartanol"
"2813","24-Methylenecycloartanol","S-Adenosyl-L-methionine"
"2814","24-Methylenecycloartanol","Cycloartenol"
"2815","24-Methylenecycloartanol","S-Adenosyl-homocysteine"
"2816","24-Methylenecycloartanol","H+"
"2817","NAD","L-Histidinol"
"2818","NAD","NADH"
"2819","NAD","H+"
"2820","NAD","L-Histidinal"
"2821","L-Histidinol","NAD"
"2822","L-Histidinol","NADH"
"2823","L-Histidinol","H+"
"2824","L-Histidinol","L-Histidinal"
"2825","NADH","NAD"
"2826","NADH","L-Histidinol"
"2827","NADH","H+"
"2828","NADH","L-Histidinal"
"2829","H+","NAD"
"2830","H+","L-Histidinol"
"2831","H+","NADH"
"2832","H+","L-Histidinal"
"2833","L-Histidinal","NAD"
"2834","L-Histidinal","L-Histidinol"
"2835","L-Histidinal","NADH"
"2836","L-Histidinal","H+"
"2837","ATP","D-Ribulose5-phosphate"
"2838","ATP","ADP"
"2839","ATP","H+"
"2840","ATP","D-Ribulose 1,5-bisphosphate"
"2841","D-Ribulose5-phosphate","ATP"
"2842","D-Ribulose5-phosphate","ADP"
"2843","D-Ribulose5-phosphate","H+"
"2844","D-Ribulose5-phosphate","D-Ribulose 1,5-bisphosphate"
"2845","ADP","ATP"
"2846","ADP","D-Ribulose5-phosphate"
"2847","ADP","H+"
"2848","ADP","D-Ribulose 1,5-bisphosphate"
"2849","H+","ATP"
"2850","H+","D-Ribulose5-phosphate"
"2851","H+","ADP"
"2852","H+","D-Ribulose 1,5-bisphosphate"
"2853","D-Ribulose 1,5-bisphosphate","ATP"
"2854","D-Ribulose 1,5-bisphosphate","D-Ribulose5-phosphate"
"2855","D-Ribulose 1,5-bisphosphate","ADP"
"2856","D-Ribulose 1,5-bisphosphate","H+"
"2857","H+","GLCN"
"2858","H+","GLCN"
"2859","GLCN","H+"
"2860","GLCN","H+"
"2861","CTP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2862","CTP","PPi"
"2863","CTP","H+"
"2864","CTP","CDP-1,2-diisotetradecanoylglycerol"
"2865","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CTP"
"2866","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","PPi"
"2867","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","H+"
"2868","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"2869","PPi","CTP"
"2870","PPi","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2871","PPi","H+"
"2872","PPi","CDP-1,2-diisotetradecanoylglycerol"
"2873","H+","CTP"
"2874","H+","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2875","H+","PPi"
"2876","H+","CDP-1,2-diisotetradecanoylglycerol"
"2877","CDP-1,2-diisotetradecanoylglycerol","CTP"
"2878","CDP-1,2-diisotetradecanoylglycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2879","CDP-1,2-diisotetradecanoylglycerol","PPi"
"2880","CDP-1,2-diisotetradecanoylglycerol","H+"
"2881","L-Glutamate","L-3-Cyanoalanine"
"2882","L-Glutamate","H2O"
"2883","L-Glutamate","gamma-Glutamyl-beta-cyanoalanine"
"2884","L-3-Cyanoalanine","L-Glutamate"
"2885","L-3-Cyanoalanine","H2O"
"2886","L-3-Cyanoalanine","gamma-Glutamyl-beta-cyanoalanine"
"2887","H2O","L-Glutamate"
"2888","H2O","L-3-Cyanoalanine"
"2889","H2O","gamma-Glutamyl-beta-cyanoalanine"
"2890","gamma-Glutamyl-beta-cyanoalanine","L-Glutamate"
"2891","gamma-Glutamyl-beta-cyanoalanine","L-3-Cyanoalanine"
"2892","gamma-Glutamyl-beta-cyanoalanine","H2O"
"2893","H2O","NH3"
"2894","H2O","Citrulline"
"2895","L-Arginine","NH3"
"2896","L-Arginine","Citrulline"
"2897","L-Arabinose","L-Ribulose"
"2898","L-Ribulose","L-Arabinose"
"2899","NADPH","H2O"
"2900","NADPH","NADP"
"2901","NADPH","3-Hydroxy-L-kynurenine"
"2902","O2","H2O"
"2903","O2","NADP"
"2904","O2","3-Hydroxy-L-kynurenine"
"2905","H+","H2O"
"2906","H+","NADP"
"2907","H+","3-Hydroxy-L-kynurenine"
"2908","L-Kynurenine","H2O"
"2909","L-Kynurenine","NADP"
"2910","L-Kynurenine","3-Hydroxy-L-kynurenine"
"2911","H2O","PPi"
"2912","H2O","Formate"
"2913","H2O","H+"
"2914","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2915","GTP","PPi"
"2916","GTP","Formate"
"2917","GTP","H+"
"2918","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2919","Dihydrolipoamide","Isobutyryl-CoA"
"2920","Dihydrolipoamide","CoA"
