"","from","to"
"698","Ubiquinone-8","H+"
"699","Ubiquinone-8","Ubiquinol-8"
"700","H+","(CH3)3NO"
"701","H+","Menaquinol 8"
"702","H+","H2O"
"703","H+","(CH3)3N"
"704","H+","Menaquinone 8"
"705","(CH3)3NO","H+"
"706","(CH3)3NO","Menaquinol 8"
"707","(CH3)3NO","H2O"
"708","(CH3)3NO","(CH3)3N"
"709","(CH3)3NO","Menaquinone 8"
"710","Menaquinol 8","H+"
"711","Menaquinol 8","(CH3)3NO"
"712","Menaquinol 8","H2O"
"713","Menaquinol 8","(CH3)3N"
"714","Menaquinol 8","Menaquinone 8"
"715","H2O","H+"
"716","H2O","(CH3)3NO"
"717","H2O","Menaquinol 8"
"718","H2O","(CH3)3N"
"719","H2O","Menaquinone 8"
"720","(CH3)3N","H+"
"721","(CH3)3N","(CH3)3NO"
"722","(CH3)3N","Menaquinol 8"
"723","(CH3)3N","H2O"
"724","(CH3)3N","Menaquinone 8"
"725","Menaquinone 8","H+"
"726","Menaquinone 8","(CH3)3NO"
"727","Menaquinone 8","Menaquinol 8"
"728","Menaquinone 8","H2O"
"729","Menaquinone 8","(CH3)3N"
"730","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"731","CTP","PPi"
"732","CTP","H+"
"733","CTP","CDP-1,2-diisohexadecanoylglycerol"
"734","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"735","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"736","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"737","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"738","PPi","CTP"
"739","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"740","PPi","H+"
"741","PPi","CDP-1,2-diisohexadecanoylglycerol"
"742","H+","CTP"
"743","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"744","H+","PPi"
"745","H+","CDP-1,2-diisohexadecanoylglycerol"
"746","CDP-1,2-diisohexadecanoylglycerol","CTP"
"747","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"748","CDP-1,2-diisohexadecanoylglycerol","PPi"
"749","CDP-1,2-diisohexadecanoylglycerol","H+"
"750","CMP-N-acetylneuraminate","GT1a"
"751","CMP-N-acetylneuraminate","CMP"
"752","CMP-N-acetylneuraminate","H+"
"753","CMP-N-acetylneuraminate","GQ1"
"754","GT1a","CMP-N-acetylneuraminate"
"755","GT1a","CMP"
"756","GT1a","H+"
"757","GT1a","GQ1"
"758","CMP","CMP-N-acetylneuraminate"
"759","CMP","GT1a"
"760","CMP","H+"
"761","CMP","GQ1"
"762","H+","CMP-N-acetylneuraminate"
"763","H+","GT1a"
"764","H+","CMP"
"765","H+","GQ1"
"766","GQ1","CMP-N-acetylneuraminate"
"767","GQ1","GT1a"
"768","GQ1","CMP"
"769","GQ1","H+"
"770","2,3-Dihydroxy-isovalerate","H2O"
"771","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"772","NADH","NAD"
"773","NADH","15-methyl-hexa-decanoyl-ACP"
"774","H+","NAD"
"775","H+","15-methyl-hexa-decanoyl-ACP"
"776","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"777","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"778","D-Ribulose5-phosphate","Formate"
"779","D-Ribulose5-phosphate","H+"
"780","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"781","Malonyl-acyl-carrierprotein-","CO2"
"782","Malonyl-acyl-carrierprotein-","ACP"
"783","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"784","11-methyl-dodecanoyl-ACP","CO2"
"785","11-methyl-dodecanoyl-ACP","ACP"
"786","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"787","L-Glutamate","N-Acetylornithine"
"788","L-Glutamate","Ornithine"
"789","L-Glutamate","N-Acetyl-L-glutamate"
"790","N-Acetylornithine","L-Glutamate"
"791","N-Acetylornithine","Ornithine"
"792","N-Acetylornithine","N-Acetyl-L-glutamate"
"793","Ornithine","L-Glutamate"
"794","Ornithine","N-Acetylornithine"
"795","Ornithine","N-Acetyl-L-glutamate"
"796","N-Acetyl-L-glutamate","L-Glutamate"
"797","N-Acetyl-L-glutamate","N-Acetylornithine"
"798","N-Acetyl-L-glutamate","Ornithine"
"799","CTP","H2O"
"800","CTP","dCTP"
"801","CTP","trdox"
"802","trdrd","H2O"
"803","trdrd","dCTP"
"804","trdrd","trdox"
"805","H2O","H+"
"806","H2O","Creatinine"
"807","H2O","NH3"
"808","H2O","N-Methylhydantoin"
"809","H+","H2O"
"810","H+","Creatinine"
"811","H+","NH3"
"812","H+","N-Methylhydantoin"
"813","Creatinine","H2O"
"814","Creatinine","H+"
"815","Creatinine","NH3"
"816","Creatinine","N-Methylhydantoin"
"817","NH3","H2O"
"818","NH3","H+"
"819","NH3","Creatinine"
"820","NH3","N-Methylhydantoin"
"821","N-Methylhydantoin","H2O"
"822","N-Methylhydantoin","H+"
"823","N-Methylhydantoin","Creatinine"
"824","N-Methylhydantoin","NH3"
"825","CDP-glucose","H2O"
"826","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"827","Glycerone-phosphate","H2O"
"828","Glycerone-phosphate","Phosphate"
"829","Glycerone-phosphate","Quinolinate"
"830","Iminoaspartate","H2O"
"831","Iminoaspartate","Phosphate"
"832","Iminoaspartate","Quinolinate"
"833","L-Serine","NH3"
"834","L-Serine","Pyruvate"
"835","L-Serine","CMP"
"836","L-Serine","H+"
"837","L-Serine","Diisotetradecanoylphosphatidylserine"
"838","CDP-1,2-diisotetradecanoylglycerol","CMP"
"839","CDP-1,2-diisotetradecanoylglycerol","H+"
"840","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"841","ATP","Nucleoside phosphate"
"842","ATP","ADP"
"843","ATP","NDP"
"844","Nucleoside phosphate","ATP"
"845","Nucleoside phosphate","ADP"
"846","Nucleoside phosphate","NDP"
"847","ADP","ATP"
"848","ADP","Nucleoside phosphate"
"849","ADP","NDP"
"850","NDP","ATP"
"851","NDP","Nucleoside phosphate"
"852","NDP","ADP"
"853","H2O","ADP"
"854","H2O","Phosphate"
"855","H2O","H+"
"856","H2O","L-alanylglycine"
"857","ATP","ADP"
"858","ATP","Phosphate"
"859","ATP","H+"
"860","ATP","L-alanylglycine"
"861","Aminoethanol","NH3"
"862","Aminoethanol","Acetaldehyde"
"863","Pyruvate","D-methylmalonyl-CoA"
"864","Pyruvate","Oxaloacetate"
"865","Pyruvate","Propionyl-CoA"
"866","D-methylmalonyl-CoA","Pyruvate"
"867","D-methylmalonyl-CoA","Oxaloacetate"
"868","D-methylmalonyl-CoA","Propionyl-CoA"
"869","Oxaloacetate","Pyruvate"
"870","Oxaloacetate","D-methylmalonyl-CoA"
"871","Oxaloacetate","Propionyl-CoA"
"872","Propionyl-CoA","Pyruvate"
"873","Propionyl-CoA","D-methylmalonyl-CoA"
"874","Propionyl-CoA","Oxaloacetate"
"875","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"876","H2O","H+"
"877","H2O","Propionate"
"878","H2O","Oxopent-4-enoate"
"879","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"880","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"881","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"882","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"883","H+","H2O"
"884","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"885","H+","Propionate"
"886","H+","Oxopent-4-enoate"
"887","Propionate","H2O"
"888","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"889","Propionate","H+"
"890","Propionate","Oxopent-4-enoate"
"891","Oxopent-4-enoate","H2O"
"892","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"893","Oxopent-4-enoate","H+"
"894","Oxopent-4-enoate","Propionate"
"895","H2O","Phosphate"
"896","H2O","H+"
"897","PPi","Phosphate"
"898","PPi","H+"
"899","H2O","NADH"
"900","H2O","H+"
"901","H2O","4-Phosphoerythronate"
"902","NAD","NADH"
"903","NAD","H+"
"904","NAD","4-Phosphoerythronate"
"905","D-Erythrose4-phosphate","NADH"
"906","D-Erythrose4-phosphate","H+"
"907","D-Erythrose4-phosphate","4-Phosphoerythronate"
"908","H2O","ADP"
"909","H2O","Phosphate"
"910","H2O","H+"
"911","H2O","ala-L-Thr-L"
"912","ATP","ADP"
"913","ATP","Phosphate"
"914","ATP","H+"
"915","ATP","ala-L-Thr-L"
"916","PPi","H+"
"917","H+","PPi"
"918","H+","CO2"
"919","H+","UMP"
"920","Orotidylic acid","CO2"
"921","Orotidylic acid","UMP"
"922","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"923","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"924","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"925","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"926","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"927","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"928","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"929","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"930","PPi","Thiamine phosphate"
"931","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"932","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"933","Thiamine phosphate","PPi"
"934","Ornithine","CO2"
"935","Ornithine","Putrescine"
"936","H+","CO2"
"937","H+","Putrescine"
"938","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"939","S-Adenosyl-L-methionine","H+"
"940","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"941","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"942","Tetrahydropteroyltri-L-glutamate","H+"
"943","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"944","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"945","ATP","ADP"
"946","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"947","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"948","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"949","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"950","ADP","ATP"
"951","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"952","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"953","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"954","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"955","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"956","H2O","ADP"
"957","H2O","Phosphate"
"958","H2O","H+"
"959","H2O","ala-L-glu-L"
"960","ATP","ADP"
"961","ATP","Phosphate"
"962","ATP","H+"
"963","ATP","ala-L-glu-L"
"964","H2O","NAD"
"965","H2O","HYXN"
"966","H2O","NADH"
"967","H2O","H+"
"968","H2O","XAN"
"969","NAD","H2O"
"970","NAD","HYXN"
"971","NAD","NADH"
"972","NAD","H+"
"973","NAD","XAN"
"974","HYXN","H2O"
"975","HYXN","NAD"
"976","HYXN","NADH"
"977","HYXN","H+"
"978","HYXN","XAN"
"979","NADH","H2O"
"980","NADH","NAD"
"981","NADH","HYXN"
"982","NADH","H+"
"983","NADH","XAN"
"984","H+","H2O"
"985","H+","NAD"
"986","H+","HYXN"
"987","H+","NADH"
"988","H+","XAN"
"989","XAN","H2O"
"990","XAN","NAD"
"991","XAN","HYXN"
"992","XAN","NADH"
"993","XAN","H+"
"994","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"995","ATP","ADP"
"996","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"997","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"998","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"999","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1000","ADP","ATP"
"1001","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1002","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1003","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1004","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1005","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1006","CoA","H+"
"1007","CoA","Octodecanoyl-ACP"
"1008","CoA","strcoa"
"1009","CoA","ACP"
"1010","H+","CoA"
"1011","H+","Octodecanoyl-ACP"
"1012","H+","strcoa"
"1013","H+","ACP"
"1014","Octodecanoyl-ACP","CoA"
"1015","Octodecanoyl-ACP","H+"
"1016","Octodecanoyl-ACP","strcoa"
"1017","Octodecanoyl-ACP","ACP"
"1018","strcoa","CoA"
"1019","strcoa","H+"
"1020","strcoa","Octodecanoyl-ACP"
"1021","strcoa","ACP"
"1022","ACP","CoA"
"1023","ACP","H+"
"1024","ACP","Octodecanoyl-ACP"
"1025","ACP","strcoa"
"1026","CoA","H+"
"1027","CoA","13-methyl-tetra-decanoyl-ACP"
"1028","CoA","fa3coa"
"1029","CoA","ACP"
"1030","H+","CoA"
"1031","H+","13-methyl-tetra-decanoyl-ACP"
"1032","H+","fa3coa"
"1033","H+","ACP"
"1034","13-methyl-tetra-decanoyl-ACP","CoA"
"1035","13-methyl-tetra-decanoyl-ACP","H+"
"1036","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1037","13-methyl-tetra-decanoyl-ACP","ACP"
"1038","fa3coa","CoA"
"1039","fa3coa","H+"
"1040","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1041","fa3coa","ACP"
"1042","ACP","CoA"
"1043","ACP","H+"
"1044","ACP","13-methyl-tetra-decanoyl-ACP"
"1045","ACP","fa3coa"
"1046","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1047","Indoleglycerol phosphate","indol"
"1048","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1049","Glyceraldehyde3-phosphate","indol"
"1050","indol","Indoleglycerol phosphate"
"1051","indol","Glyceraldehyde3-phosphate"
"1052","ATP","Lipid A disaccharide"
"1053","ATP","ADP"
"1054","ATP","H+"
"1055","ATP","Lipid IV(A)"
"1056","Lipid A disaccharide","ATP"
"1057","Lipid A disaccharide","ADP"
"1058","Lipid A disaccharide","H+"
"1059","Lipid A disaccharide","Lipid IV(A)"
"1060","ADP","ATP"
"1061","ADP","Lipid A disaccharide"
"1062","ADP","H+"
"1063","ADP","Lipid IV(A)"
"1064","H+","ATP"
"1065","H+","Lipid A disaccharide"
"1066","H+","ADP"
"1067","H+","Lipid IV(A)"
"1068","Lipid IV(A)","ATP"
"1069","Lipid IV(A)","Lipid A disaccharide"
"1070","Lipid IV(A)","ADP"
"1071","Lipid IV(A)","H+"
"1072","ATP","Formate"
"1073","ATP","Dihydrofolate"
"1074","ATP","ADP"
"1075","ATP","Phosphate"
"1076","ATP","10-Formyldihydrofolate"
"1077","Formate","ATP"
"1078","Formate","Dihydrofolate"
"1079","Formate","ADP"
"1080","Formate","Phosphate"
"1081","Formate","10-Formyldihydrofolate"
"1082","Dihydrofolate","ATP"
"1083","Dihydrofolate","Formate"
"1084","Dihydrofolate","ADP"
"1085","Dihydrofolate","Phosphate"
"1086","Dihydrofolate","10-Formyldihydrofolate"
"1087","ADP","ATP"
"1088","ADP","Formate"
"1089","ADP","Dihydrofolate"
"1090","ADP","Phosphate"
"1091","ADP","10-Formyldihydrofolate"
"1092","Phosphate","ATP"
"1093","Phosphate","Formate"
"1094","Phosphate","Dihydrofolate"
"1095","Phosphate","ADP"
"1096","Phosphate","10-Formyldihydrofolate"
"1097","10-Formyldihydrofolate","ATP"
"1098","10-Formyldihydrofolate","Formate"
"1099","10-Formyldihydrofolate","Dihydrofolate"
"1100","10-Formyldihydrofolate","ADP"
"1101","10-Formyldihydrofolate","Phosphate"
"1102","H2O","Phosphate"
"1103","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1104","Phosphoenolpyruvate","Phosphate"
"1105","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1106","D-Arabinose5-phosphate","Phosphate"
"1107","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1108","NAD","Dihydrolipolprotein"
"1109","NAD","NADH"
"1110","NAD","H+"
"1111","NAD","Lipoylprotein"
"1112","Dihydrolipolprotein","NAD"
"1113","Dihydrolipolprotein","NADH"
"1114","Dihydrolipolprotein","H+"
"1115","Dihydrolipolprotein","Lipoylprotein"
"1116","NADH","NAD"
"1117","NADH","Dihydrolipolprotein"
"1118","NADH","H+"
"1119","NADH","Lipoylprotein"
"1120","H+","NAD"
"1121","H+","Dihydrolipolprotein"
"1122","H+","NADH"
"1123","H+","Lipoylprotein"
"1124","Lipoylprotein","NAD"
"1125","Lipoylprotein","Dihydrolipolprotein"
"1126","Lipoylprotein","NADH"
"1127","Lipoylprotein","H+"
"1128","O2","(S)-2-Hydroxyacid"
"1129","O2","H2O2"
"1130","O2","2-Oxo acid"
"1131","(S)-2-Hydroxyacid","O2"
"1132","(S)-2-Hydroxyacid","H2O2"
"1133","(S)-2-Hydroxyacid","2-Oxo acid"
"1134","H2O2","O2"
"1135","H2O2","(S)-2-Hydroxyacid"
"1136","H2O2","2-Oxo acid"
"1137","2-Oxo acid","O2"
"1138","2-Oxo acid","(S)-2-Hydroxyacid"
"1139","2-Oxo acid","H2O2"
"1140","H2O","Gly-Phe"
"1141","H2O","Glycine"
"1142","H2O","L-Phenylalanine"
"1143","Gly-Phe","H2O"
"1144","Gly-Phe","Glycine"
"1145","Gly-Phe","L-Phenylalanine"
"1146","Glycine","H2O"
"1147","Glycine","Gly-Phe"
"1148","Glycine","L-Phenylalanine"
"1149","L-Phenylalanine","H2O"
"1150","L-Phenylalanine","Gly-Phe"
"1151","L-Phenylalanine","Glycine"
"1152","ATP","L-Aspartate"
"1153","ATP","ADP"
"1154","ATP","4-Phospho-L-aspartate"
"1155","L-Aspartate","ATP"
"1156","L-Aspartate","ADP"
"1157","L-Aspartate","4-Phospho-L-aspartate"
"1158","ADP","ATP"
"1159","ADP","L-Aspartate"
"1160","ADP","4-Phospho-L-aspartate"
"1161","4-Phospho-L-aspartate","ATP"
"1162","4-Phospho-L-aspartate","L-Aspartate"
"1163","4-Phospho-L-aspartate","ADP"
"1164","H+","L-Cysteate"
"1165","H+","CO2"
"1166","H+","Taurine"
"1167","L-Cysteate","H+"
"1168","L-Cysteate","CO2"
"1169","L-Cysteate","Taurine"
"1170","CO2","H+"
"1171","CO2","L-Cysteate"
"1172","CO2","Taurine"
"1173","Taurine","H+"
"1174","Taurine","L-Cysteate"
"1175","Taurine","CO2"
"1176","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1177","CTP","PPi"
"1178","CTP","H+"
"1179","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1180","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1181","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1182","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1183","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1184","PPi","CTP"
"1185","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1186","PPi","H+"
"1187","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1188","H+","CTP"
"1189","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1190","H+","PPi"
"1191","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1192","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1193","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1194","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1195","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1196","NADH","NAD"
"1197","NADH","6-methyl-octanoyl-ACP"
"1198","H+","NAD"
"1199","H+","6-methyl-octanoyl-ACP"
"1200","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1201","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1202","Butyryl-ACP","CO2"
"1203","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1204","Butyryl-ACP","ACP"
"1205","Malonyl-acyl-carrierprotein-","CO2"
"1206","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1207","Malonyl-acyl-carrierprotein-","ACP"
"1208","L-Histidine","NH3"
"1209","L-Histidine","Urocanate"
"1210","NAD","3-Hydroxy-OPC8-CoA"
"1211","NAD","NADH"
"1212","NAD","H+"
"1213","NAD","3-Oxo-OPC8-CoA"
"1214","3-Hydroxy-OPC8-CoA","NAD"
"1215","3-Hydroxy-OPC8-CoA","NADH"
"1216","3-Hydroxy-OPC8-CoA","H+"
"1217","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1218","NADH","NAD"
"1219","NADH","3-Hydroxy-OPC8-CoA"
"1220","NADH","H+"
"1221","NADH","3-Oxo-OPC8-CoA"
"1222","H+","NAD"
"1223","H+","3-Hydroxy-OPC8-CoA"
"1224","H+","NADH"
"1225","H+","3-Oxo-OPC8-CoA"
"1226","3-Oxo-OPC8-CoA","NAD"
"1227","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1228","3-Oxo-OPC8-CoA","NADH"
"1229","3-Oxo-OPC8-CoA","H+"
"1230","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1231","S-Adenosyl-L-methionine","L-Methionine"
"1232","S-Adenosyl-L-methionine","H+"
"1233","Homocysteine","S-Adenosyl-homocysteine"
"1234","Homocysteine","L-Methionine"
"1235","Homocysteine","H+"
"1236","Acetyl-CoA","Hexanoyl-CoA"
"1237","Acetyl-CoA","CoA"
"1238","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1239","Hexanoyl-CoA","Acetyl-CoA"
"1240","Hexanoyl-CoA","CoA"
"1241","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1242","CoA","Acetyl-CoA"
"1243","CoA","Hexanoyl-CoA"
"1244","CoA","3-Oxooctanoyl-CoA"
"1245","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1246","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1247","3-Oxooctanoyl-CoA","CoA"
"1248","H2O","ADP"
"1249","H2O","Phosphate"
"1250","H2O","H+"
"1251","H2O","Cd2+"
"1252","ATP","ADP"
"1253","ATP","Phosphate"
"1254","ATP","H+"
"1255","ATP","Cd2+"
"1256","Cd2+","ADP"
"1257","Cd2+","Phosphate"
"1258","Cd2+","H+"
"1259","H2O","NAD"
"1260","H2O","Sinapaldehyde"
"1261","H2O","NADH"
"1262","H2O","H+"
"1263","H2O","Sinapate"
"1264","NAD","H2O"
"1265","NAD","Sinapaldehyde"
"1266","NAD","NADH"
"1267","NAD","H+"
"1268","NAD","Sinapate"
"1269","Sinapaldehyde","H2O"
"1270","Sinapaldehyde","NAD"
"1271","Sinapaldehyde","NADH"
"1272","Sinapaldehyde","H+"
"1273","Sinapaldehyde","Sinapate"
"1274","NADH","H2O"
"1275","NADH","NAD"
"1276","NADH","Sinapaldehyde"
"1277","NADH","H+"
"1278","NADH","Sinapate"
"1279","H+","H2O"
"1280","H+","NAD"
"1281","H+","Sinapaldehyde"
"1282","H+","NADH"
"1283","H+","Sinapate"
"1284","Sinapate","H2O"
"1285","Sinapate","NAD"
"1286","Sinapate","Sinapaldehyde"
"1287","Sinapate","NADH"
"1288","Sinapate","H+"
"1289","H2S2O3","Acetate"
"1290","H2S2O3","H+"
"1291","H2S2O3","Sulfite"
"1292","H2S2O3","L-Cysteine"
"1293","H2S2O3","trdox"
"1294","O-Acetyl-L-serine","Acetate"
"1295","O-Acetyl-L-serine","H+"
"1296","O-Acetyl-L-serine","Sulfite"
"1297","O-Acetyl-L-serine","L-Cysteine"
"1298","O-Acetyl-L-serine","trdox"
"1299","trdrd","Acetate"
"1300","trdrd","H+"
"1301","trdrd","Sulfite"
"1302","trdrd","L-Cysteine"
"1303","trdrd","trdox"
"1304","H2O","PPi"
"1305","H2O","AMP"
"1306","H2O","L-Glutamate"
"1307","H2O","H+"
"1308","H2O","L-Asparagine"
"1309","ATP","PPi"
"1310","ATP","AMP"
"1311","ATP","L-Glutamate"
"1312","ATP","H+"
"1313","ATP","L-Asparagine"
"1314","L-Aspartate","PPi"
"1315","L-Aspartate","AMP"
"1316","L-Aspartate","L-Glutamate"
"1317","L-Aspartate","H+"
"1318","L-Aspartate","L-Asparagine"
"1319","L-Glutamine","PPi"
"1320","L-Glutamine","AMP"
"1321","L-Glutamine","L-Glutamate"
"1322","L-Glutamine","H+"
"1323","L-Glutamine","L-Asparagine"
"1324","L-Serine","CMP"
"1325","L-Serine","H+"
"1326","L-Serine","phosphatidylserine ditetradecanoyl"
"1327","CDP-1,2-ditetradecanoylglycerol","CMP"
"1328","CDP-1,2-ditetradecanoylglycerol","H+"
"1329","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1330","ADP","Glucose-1-phosphate"
"1331","ADP","Phosphate"
"1332","ADP","ADPglucose"
"1333","Glucose-1-phosphate","ADP"
"1334","Glucose-1-phosphate","Phosphate"
"1335","Glucose-1-phosphate","ADPglucose"
"1336","Phosphate","ADP"
"1337","Phosphate","Glucose-1-phosphate"
"1338","Phosphate","ADPglucose"
"1339","ADPglucose","ADP"
"1340","ADPglucose","Glucose-1-phosphate"
"1341","ADPglucose","Phosphate"
"1342","L-Serine","CMP"
"1343","L-Serine","H+"
"1344","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1345","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1346","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1347","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1348","ATP","PPi"
"1349","ATP","AMP"
"1350","ATP","H+"
"1351","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1352","L-Cysteine","PPi"
"1353","L-Cysteine","AMP"
"1354","L-Cysteine","H+"
"1355","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1356","4-phosphopantothenate","PPi"
"1357","4-phosphopantothenate","AMP"
"1358","4-phosphopantothenate","H+"
"1359","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1360","H2O","H+"
"1361","H2O","Glycerol-3-phosphate"
"1362","H2O","Glycerol"
"1363","Glycerophosphoglycerol","H+"
"1364","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1365","Glycerophosphoglycerol","Glycerol"
"1366","H2O","CoA"
"1367","H2O","H+"
