"","from","to"
"17809","3-Amino-2-oxopropyl phosphate","NADH"
"17810","3-Amino-2-oxopropyl phosphate","CO2"
"17811","2-Oxoglutarate","L-Phenylalanine"
"17812","2-Oxoglutarate","L-Glutamate"
"17813","2-Oxoglutarate","Phenylpyruvate"
"17814","L-Phenylalanine","2-Oxoglutarate"
"17815","L-Phenylalanine","L-Glutamate"
"17816","L-Phenylalanine","Phenylpyruvate"
"17817","L-Glutamate","2-Oxoglutarate"
"17818","L-Glutamate","L-Phenylalanine"
"17819","L-Glutamate","Phenylpyruvate"
"17820","Phenylpyruvate","2-Oxoglutarate"
"17821","Phenylpyruvate","L-Phenylalanine"
"17822","Phenylpyruvate","L-Glutamate"
"17823","L-Proline","D-Proline"
"17824","D-Proline","L-Proline"
"17825","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"17826","ATP","ADP"
"17827","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"17828","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"17829","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"17830","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"17831","ADP","ATP"
"17832","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"17833","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"17834","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"17835","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"17836","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"17837","(R)-S-Lactoylglutathione","GSH"
"17838","(R)-S-Lactoylglutathione","2-Oxopropanal"
"17839","GSH","(R)-S-Lactoylglutathione"
"17840","GSH","2-Oxopropanal"
"17841","2-Oxopropanal","(R)-S-Lactoylglutathione"
"17842","2-Oxopropanal","GSH"
"17843","UTP","N-Acetyl-D-glucosamine1-phosphate"
"17844","UTP","PPi"
"17845","UTP","UDP-N-acetylglucosamine"
"17846","N-Acetyl-D-glucosamine1-phosphate","UTP"
"17847","N-Acetyl-D-glucosamine1-phosphate","PPi"
"17848","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"17849","PPi","UTP"
"17850","PPi","N-Acetyl-D-glucosamine1-phosphate"
"17851","PPi","UDP-N-acetylglucosamine"
"17852","UDP-N-acetylglucosamine","UTP"
"17853","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"17854","UDP-N-acetylglucosamine","PPi"
"17855","Isovaleryl-CoA","ACP"
"17856","Isovaleryl-CoA","CoA"
"17857","Isovaleryl-CoA","H+"
"17858","Isovaleryl-CoA","isovaleryl-ACP"
"17859","ACP","Isovaleryl-CoA"
"17860","ACP","CoA"
"17861","ACP","H+"
"17862","ACP","isovaleryl-ACP"
"17863","CoA","Isovaleryl-CoA"
"17864","CoA","ACP"
"17865","CoA","H+"
"17866","CoA","isovaleryl-ACP"
"17867","H+","Isovaleryl-CoA"
"17868","H+","ACP"
"17869","H+","CoA"
"17870","H+","isovaleryl-ACP"
"17871","isovaleryl-ACP","Isovaleryl-CoA"
"17872","isovaleryl-ACP","ACP"
"17873","isovaleryl-ACP","CoA"
"17874","isovaleryl-ACP","H+"
"17875","NAD","2-Hydroxybutyrate"
"17876","NAD","NADH"
"17877","NAD","H+"
"17878","NAD","2-Oxobutyrate"
"17879","2-Hydroxybutyrate","NAD"
"17880","2-Hydroxybutyrate","NADH"
"17881","2-Hydroxybutyrate","H+"
"17882","2-Hydroxybutyrate","2-Oxobutyrate"
"17883","NADH","NAD"
"17884","NADH","2-Hydroxybutyrate"
"17885","NADH","H+"
"17886","NADH","2-Oxobutyrate"
"17887","H+","NAD"
"17888","H+","2-Hydroxybutyrate"
"17889","H+","NADH"
"17890","H+","2-Oxobutyrate"
"17891","2-Oxobutyrate","NAD"
"17892","2-Oxobutyrate","2-Hydroxybutyrate"
"17893","2-Oxobutyrate","NADH"
"17894","2-Oxobutyrate","H+"
"17895","H2O","Aryl dialkyl phosphate"
"17896","H2O","H+"
"17897","H2O","Phenol"
"17898","H2O","Dialkyl phosphate"
"17899","Aryl dialkyl phosphate","H2O"
"17900","Aryl dialkyl phosphate","H+"
"17901","Aryl dialkyl phosphate","Phenol"
"17902","Aryl dialkyl phosphate","Dialkyl phosphate"
"17903","H+","H2O"
"17904","H+","Aryl dialkyl phosphate"
"17905","H+","Phenol"
"17906","H+","Dialkyl phosphate"
"17907","Phenol","H2O"
"17908","Phenol","Aryl dialkyl phosphate"
"17909","Phenol","H+"
"17910","Phenol","Dialkyl phosphate"
"17911","Dialkyl phosphate","H2O"
"17912","Dialkyl phosphate","Aryl dialkyl phosphate"
"17913","Dialkyl phosphate","H+"
"17914","Dialkyl phosphate","Phenol"
"17915","ATP","dADP"
"17916","ATP","ADP"
"17917","ATP","dATP"
"17918","dADP","ATP"
"17919","dADP","ADP"
"17920","dADP","dATP"
"17921","ADP","ATP"
"17922","ADP","dADP"
"17923","ADP","dATP"
"17924","dATP","ATP"
"17925","dATP","dADP"
"17926","dATP","ADP"
"17927","H2O","Galactose"
"17928","H2O","Melibiose"
"17929","Manninotriose","Galactose"
"17930","Manninotriose","Melibiose"
"17931","H+","Ca2+"
"17932","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"17933","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"17934","H+","NAD"
"17935","H+","12-methyl-tetra-decanoyl-ACP"
"17936","NADH","NAD"
"17937","NADH","12-methyl-tetra-decanoyl-ACP"
"17938","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"17939","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"17940","Sirohydrochlorin","Siroheme"
"17941","Sirohydrochlorin","H+"
"17942","Fe2+","Siroheme"
"17943","Fe2+","H+"
"17944","Myristoyl-ACP","kdo2-lipid a"
"17945","Myristoyl-ACP","ACP"
"17946","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"17947","Lauroyl-KDO2-lipid IV(A)","ACP"
"17948","UDP-glucose","UDP"
"17949","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"17950","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"17951","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"17952","NAD","H+"
"17953","NAD","NADH"
"17954","NAD","Glycolate"
"17955","Glycolaldehyde","H+"
"17956","Glycolaldehyde","NADH"
"17957","Glycolaldehyde","Glycolate"
"17958","H2O","H+"
"17959","H2O","NADH"
"17960","H2O","Glycolate"
"17961","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"17962","H+","octadecenoate"
"17963","H+","CoA"
"17964","H+","H2O"
"17965","H+","NADP"
"17966","H+","CO2"
"17967","Acetyl-CoA","octadecenoate"
"17968","Acetyl-CoA","CoA"
"17969","Acetyl-CoA","H2O"
"17970","Acetyl-CoA","NADP"
"17971","Acetyl-CoA","CO2"
"17972","Malonyl-CoA","octadecenoate"
"17973","Malonyl-CoA","CoA"
"17974","Malonyl-CoA","H2O"
"17975","Malonyl-CoA","NADP"
"17976","Malonyl-CoA","CO2"
"17977","NADPH","octadecenoate"
"17978","NADPH","CoA"
"17979","NADPH","H2O"
"17980","NADPH","NADP"
"17981","NADPH","CO2"
"17982","ocdca","H2O"
"17983","ocdca","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"17984","H+","H2O"
"17985","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"17986","2-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"17987","2-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"17988","D-Glycero-D-manno-heptose7-phosphate","H+"
"17989","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"17990","D-Glycero-D-manno-heptose7-phosphate","ADP"
"17991","ATP","H+"
"17992","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"17993","ATP","ADP"
"17994","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"17995","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"17996","H+","NAD"
"17997","H+","13-methyl-tetra-decanoyl-ACP"
"17998","NADH","NAD"
"17999","NADH","13-methyl-tetra-decanoyl-ACP"
"18000","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"18001","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"18002","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"18003","ATP","ADP"
"18004","ATP","H+"
"18005","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"18006","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"18007","Myristoyl-ACP","Dodecanoyl-ACP"
"18008","Myristoyl-ACP","H+"
"18009","Myristoyl-ACP","NADPH"
"18010","ACP","Malonyl-acyl-carrierprotein-"
"18011","ACP","Dodecanoyl-ACP"
"18012","ACP","H+"
"18013","ACP","NADPH"
"18014","CO2","Malonyl-acyl-carrierprotein-"
"18015","CO2","Dodecanoyl-ACP"
"18016","CO2","H+"
"18017","CO2","NADPH"
"18018","H2O","Malonyl-acyl-carrierprotein-"
"18019","H2O","Dodecanoyl-ACP"
"18020","H2O","H+"
"18021","H2O","NADPH"
"18022","NADP","Malonyl-acyl-carrierprotein-"
"18023","NADP","Dodecanoyl-ACP"
"18024","NADP","H+"
"18025","NADP","NADPH"
"18026","ATP","Heme"
"18027","ATP","H+"
"18028","ATP","ADP"
"18029","ATP","Phosphate"
"18030","H2O","Heme"
"18031","H2O","H+"
"18032","H2O","ADP"
"18033","H2O","Phosphate"
"18034","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"18035","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"18036","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"18037","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"18038","UDP-glucose","H+"
"18039","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"18040","UDP-glucose","UDP"
"18041","inner core oligosaccharide lipid A","H+"
"18042","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"18043","inner core oligosaccharide lipid A","UDP"
"18044","H+","NAD"
"18045","H+","9-methyl-decanoyl-ACP"
"18046","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"18047","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"18048","NADH","NAD"
"18049","NADH","9-methyl-decanoyl-ACP"
"18050","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"18051","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"18052","H+","NAD"
"18053","H+","4-methyl-hexanoyl-ACP"
"18054","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"18055","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"18056","NADH","NAD"
"18057","NADH","4-methyl-hexanoyl-ACP"
"18058","H+","dTDP-rhamnose"
"18059","H+","NADP"
"18060","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"18061","dTDP-4-oxo-L-rhamnose","NADP"
"18062","NADPH","dTDP-rhamnose"
"18063","NADPH","NADP"
"18064","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"18065","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"18066","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"18067","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"18068","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"18069","NADH","5-methyl-hexanoyl-ACP"
"18070","NADH","NAD"
"18071","H+","5-methyl-hexanoyl-ACP"
"18072","H+","NAD"
"18073","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"18074","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"18075","H+","NAD"
"18076","H+","8-methyl-decanoyl-ACP"
"18077","NADH","NAD"
"18078","NADH","8-methyl-decanoyl-ACP"
"18079","Malonyl-CoA","H2O"
"18080","Malonyl-CoA","NADP"
"18081","Malonyl-CoA","CO2"
"18082","Malonyl-CoA","CoA"
"18083","Malonyl-CoA","Myristic acid"
"18084","NADPH","H2O"
"18085","NADPH","NADP"
"18086","NADPH","CO2"
"18087","NADPH","CoA"
"18088","NADPH","Myristic acid"
"18089","H+","H2O"
"18090","H+","NADP"
"18091","H+","CO2"
"18092","H+","CoA"
"18093","H+","Myristic acid"
"18094","Acetyl-CoA","H2O"
"18095","Acetyl-CoA","NADP"
"18096","Acetyl-CoA","CO2"
"18097","Acetyl-CoA","CoA"
"18098","Acetyl-CoA","Myristic acid"
"18099","5-Amino-6--5-phosphoribitylaminouracil","4--1-D-Ribitylamino-5-aminouracil"
"18100","5-Amino-6--5-phosphoribitylaminouracil","Phosphate"
"18101","H2O","4--1-D-Ribitylamino-5-aminouracil"
"18102","H2O","Phosphate"
"18103","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"18104","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"18105","NADH","14-methyl-hexa-decanoyl-ACP"
"18106","NADH","NAD"
"18107","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"18108","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"18109","H+","14-methyl-hexa-decanoyl-ACP"
"18110","H+","NAD"
"18111","CMP-KDO","H+"
"18112","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"18113","CMP-KDO","CMP"
"18114","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"18115","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"18116","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"18117","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"18118","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"18119","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"18120","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"18121","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"18122","fa11coa","CoA"
"18123","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"18124","fa11coa","H+"
"18125","UDP-glucose","UDP"
"18126","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"18127","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"18128","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"18129","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"18130","15-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"18131","NADPH","15-methyl-hexa-decanoyl-ACP"
"18132","NADPH","NADP"
"18133","H+","15-methyl-hexa-decanoyl-ACP"
"18134","H+","NADP"
"18135","ATP","ADP"
"18136","ATP","Phosphate"
"18137","ATP","H+"
"18138","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"18139","Ala-Ala","ADP"
"18140","Ala-Ala","Phosphate"
"18141","Ala-Ala","H+"
"18142","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"18143","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"18144","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"18145","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"18146","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"18147","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"18148","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"18149","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"18150","ADP-L-glycero-D-manno-heptose","ADP"
"18151","D-Alanine","ADP"
"18152","D-Alanine","Phosphate"
"18153","D-Alanine","Ala-Ala"
"18154","D-Alanine","H+"
"18155","ATP","ADP"
"18156","ATP","Phosphate"
"18157","ATP","Ala-Ala"
"18158","ATP","H+"
"18159","H+","NAD"
"18160","H+","11-methyl-dodecanoyl-ACP"
"18161","NADH","NAD"
"18162","NADH","11-methyl-dodecanoyl-ACP"
"18163","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"18164","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"18165","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"18166","ATP","ADP"
"18167","ATP","H+"
"18168","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"18169","heptosyl-heptosyl-kdo2-lipidA","ADP"
"18170","heptosyl-heptosyl-kdo2-lipidA","H+"
"18171","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"18172","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"18173","ATP","ADP-D-glycero-D-manno-heptose"
"18174","ATP","PPi"
"18175","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"18176","D-Glycero-D-manno-heptose1-phosphate","PPi"
"18177","dTDP-4-oxo-6-deoxy-D-glucose","dTDP-4-oxo-L-rhamnose"
"18178","H+","NAD"
"18179","H+","7-methyl-octanoyl-ACP"
"18180","NADH","NAD"
"18181","NADH","7-methyl-octanoyl-ACP"
"18182","7-methyl-trans-oct-2-enoyl-ACP","NAD"
"18183","7-methyl-trans-oct-2-enoyl-ACP","7-methyl-octanoyl-ACP"
"18184","NADH","NAD"
"18185","NADH","6-methyl-octanoyl-ACP"
"18186","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"18187","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"18188","H+","NAD"
"18189","H+","6-methyl-octanoyl-ACP"
"18190","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"18191","ADP-L-glycero-D-manno-heptose","ADP"
"18192","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"18193","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"18194","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"18195","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"18196","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"18197","fa12coa","H+"
"18198","fa12coa","CoA"
"18199","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"18200","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"18201","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"18202","TTP","PPi"
"18203","TTP","dTDPglucose"
"18204","Glucose-1-phosphate","PPi"
"18205","Glucose-1-phosphate","dTDPglucose"
"18206","3-Aminopropanal","O2"
"18207","3-Aminopropanal","H2O"
"18208","3-Aminopropanal","1,3-Propanediamine"
"18209","NH3","O2"
"18210","NH3","H2O"
"18211","NH3","1,3-Propanediamine"
"18212","H2O2","O2"
"18213","H2O2","H2O"
"18214","H2O2","1,3-Propanediamine"
"18215","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"18216","1-4-Dihydroxy-2-naphthoate","CO2"
"18217","1-4-Dihydroxy-2-naphthoate","PPi"
"18218","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"18219","Farnesylfarnesylgeraniol","CO2"
"18220","Farnesylfarnesylgeraniol","PPi"
"18221","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"18222","glucosyl-inner core oligosaccharide lipid A","UDP"
"18223","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"18224","UDP-glucose","UDP"
"18225","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"18226","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"18227","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"18228","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"18229","Precorrin 2","NADH"
"18230","Precorrin 2","Sirohydrochlorin"
"18231","Precorrin 2","H+"
"18232","NAD","NADH"
"18233","NAD","Sirohydrochlorin"
"18234","NAD","H+"
"18235","dTDP-rhamnose","dTDP"
"18236","dTDP-rhamnose","inner core oligosaccharide lipid A"
"18237","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"18238","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"18239","H+","dTDP"
"18240","H+","inner core oligosaccharide lipid A"
"18241","dTDPglucose","H2O"
"18242","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"18243","NADPH","NADP"
"18244","NADPH","10-methyl-dodecanoyl-ACP"
"18245","10-methyl-trans-dodec-2-enoyl-ACP","NADP"
"18246","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"18247","H+","NADP"
"18248","H+","10-methyl-dodecanoyl-ACP"
"18249","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"18250","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"18251","NAD","Phosphate"
"18252","NAD","ADP"
"18253","NAD","Cobinamide"
"18254","NAD","H+"
"18255","NAD","PPi"
"18256","NAD","apo-ACP"
"18257","NAD","Dimethylbenzimidazole"
"18258","NAD","Peptidoglycan polymer (n-1 subunits)"
"18259","L-Threonine","Phosphate"
"18260","L-Threonine","ADP"
"18261","L-Threonine","Cobinamide"
"18262","L-Threonine","H+"
"18263","L-Threonine","PPi"
"18264","L-Threonine","apo-ACP"
"18265","L-Threonine","Dimethylbenzimidazole"
"18266","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"18267","FAD","Phosphate"
"18268","FAD","ADP"
"18269","FAD","Cobinamide"
"18270","FAD","H+"
"18271","FAD","PPi"
"18272","FAD","apo-ACP"
"18273","FAD","Dimethylbenzimidazole"
"18274","FAD","Peptidoglycan polymer (n-1 subunits)"
"18275","Riboflavin","Phosphate"
"18276","Riboflavin","ADP"
"18277","Riboflavin","Cobinamide"
"18278","Riboflavin","H+"
"18279","Riboflavin","PPi"
"18280","Riboflavin","apo-ACP"
"18281","Riboflavin","Dimethylbenzimidazole"
"18282","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"18283","L-Isoleucine","Phosphate"
"18284","L-Isoleucine","ADP"
"18285","L-Isoleucine","Cobinamide"
"18286","L-Isoleucine","H+"
"18287","L-Isoleucine","PPi"
"18288","L-Isoleucine","apo-ACP"
"18289","L-Isoleucine","Dimethylbenzimidazole"
"18290","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"18291","L-Valine","Phosphate"
"18292","L-Valine","ADP"
"18293","L-Valine","Cobinamide"
"18294","L-Valine","H+"
"18295","L-Valine","PPi"
"18296","L-Valine","apo-ACP"
"18297","L-Valine","Dimethylbenzimidazole"
"18298","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"18299","Siroheme","Phosphate"
"18300","Siroheme","ADP"
"18301","Siroheme","Cobinamide"
"18302","Siroheme","H+"
"18303","Siroheme","PPi"
"18304","Siroheme","apo-ACP"
"18305","Siroheme","Dimethylbenzimidazole"
"18306","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"18307","Bactoprenyl diphosphate","Phosphate"
"18308","Bactoprenyl diphosphate","ADP"
"18309","Bactoprenyl diphosphate","Cobinamide"
"18310","Bactoprenyl diphosphate","H+"
"18311","Bactoprenyl diphosphate","PPi"
"18312","Bactoprenyl diphosphate","apo-ACP"
"18313","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"18314","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"18315","H2O","Phosphate"
"18316","H2O","ADP"
"18317","H2O","Cobinamide"
"18318","H2O","H+"
"18319","H2O","PPi"
"18320","H2O","apo-ACP"
"18321","H2O","Dimethylbenzimidazole"
"18322","H2O","Peptidoglycan polymer (n-1 subunits)"
"18323","Mg","Phosphate"
"18324","Mg","ADP"
"18325","Mg","Cobinamide"
"18326","Mg","H+"
"18327","Mg","PPi"
"18328","Mg","apo-ACP"
"18329","Mg","Dimethylbenzimidazole"
"18330","Mg","Peptidoglycan polymer (n-1 subunits)"
"18331","Calomide","Phosphate"
"18332","Calomide","ADP"
"18333","Calomide","Cobinamide"
"18334","Calomide","H+"
"18335","Calomide","PPi"
"18336","Calomide","apo-ACP"
"18337","Calomide","Dimethylbenzimidazole"
"18338","Calomide","Peptidoglycan polymer (n-1 subunits)"
"18339","10-Formyltetrahydrofolate","Phosphate"
"18340","10-Formyltetrahydrofolate","ADP"
"18341","10-Formyltetrahydrofolate","Cobinamide"
"18342","10-Formyltetrahydrofolate","H+"
"18343","10-Formyltetrahydrofolate","PPi"
"18344","10-Formyltetrahydrofolate","apo-ACP"
"18345","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"18346","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"18347","Menaquinone 8","Phosphate"
"18348","Menaquinone 8","ADP"
"18349","Menaquinone 8","Cobinamide"
"18350","Menaquinone 8","H+"
"18351","Menaquinone 8","PPi"
"18352","Menaquinone 8","apo-ACP"
"18353","Menaquinone 8","Dimethylbenzimidazole"
"18354","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
