"","from","to"
"706","ADP","D-Lyxulose"
"707","ADP","H+"
"708","ADP","D-Xylulose5-phosphate"
"709","H+","ATP"
"710","H+","D-Lyxulose"
"711","H+","ADP"
"712","H+","D-Xylulose5-phosphate"
"713","D-Xylulose5-phosphate","ATP"
"714","D-Xylulose5-phosphate","D-Lyxulose"
"715","D-Xylulose5-phosphate","ADP"
"716","D-Xylulose5-phosphate","H+"
"717","ATP","D-fructose-6-phosphate"
"718","ATP","ADP"
"719","ATP","H+"
"720","ATP","D-fructose-1,6-bisphosphate"
"721","D-fructose-6-phosphate","ATP"
"722","D-fructose-6-phosphate","ADP"
"723","D-fructose-6-phosphate","H+"
"724","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"725","ADP","ATP"
"726","ADP","D-fructose-6-phosphate"
"727","ADP","H+"
"728","ADP","D-fructose-1,6-bisphosphate"
"729","H+","ATP"
"730","H+","D-fructose-6-phosphate"
"731","H+","ADP"
"732","H+","D-fructose-1,6-bisphosphate"
"733","D-fructose-1,6-bisphosphate","ATP"
"734","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"735","D-fructose-1,6-bisphosphate","ADP"
"736","D-fructose-1,6-bisphosphate","H+"
"737","ATP","H+"
"738","ATP","ribose-5-phosphate"
"739","ATP","ADP"
"740","ATP","Ribose 1,5-bisphosphate"
"741","H+","ATP"
"742","H+","ribose-5-phosphate"
"743","H+","ADP"
"744","H+","Ribose 1,5-bisphosphate"
"745","ribose-5-phosphate","ATP"
"746","ribose-5-phosphate","H+"
"747","ribose-5-phosphate","ADP"
"748","ribose-5-phosphate","Ribose 1,5-bisphosphate"
"749","ADP","ATP"
"750","ADP","H+"
"751","ADP","ribose-5-phosphate"
"752","ADP","Ribose 1,5-bisphosphate"
"753","Ribose 1,5-bisphosphate","ATP"
"754","Ribose 1,5-bisphosphate","H+"
"755","Ribose 1,5-bisphosphate","ribose-5-phosphate"
"756","Ribose 1,5-bisphosphate","ADP"
"757","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"758","H2O","H+"
"759","H2O","Glycerophosphoethanolamine"
"760","H2O","hexadecenoate"
"761","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"762","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"763","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"764","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"765","H+","H2O"
"766","H+","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"767","H+","Glycerophosphoethanolamine"
"768","H+","hexadecenoate"
"769","Glycerophosphoethanolamine","H2O"
"770","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"771","Glycerophosphoethanolamine","H+"
"772","Glycerophosphoethanolamine","hexadecenoate"
"773","hexadecenoate","H2O"
"774","hexadecenoate","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"775","hexadecenoate","H+"
"776","hexadecenoate","Glycerophosphoethanolamine"
"777","H2O","ADP"
"778","H2O","Phosphate"
"779","H2O","H+"
"780","H2O","L-methionine R-oxide"
"781","ATP","ADP"
"782","ATP","Phosphate"
"783","ATP","H+"
"784","ATP","L-methionine R-oxide"
"785","NAD","CoA"
"786","NAD","3-Oxopropanoate"
"787","NAD","NADH"
"788","NAD","CO2"
"789","NAD","Acetyl-CoA"
"790","CoA","NAD"
"791","CoA","3-Oxopropanoate"
"792","CoA","NADH"
"793","CoA","CO2"
"794","CoA","Acetyl-CoA"
"795","3-Oxopropanoate","NAD"
"796","3-Oxopropanoate","CoA"
"797","3-Oxopropanoate","NADH"
"798","3-Oxopropanoate","CO2"
"799","3-Oxopropanoate","Acetyl-CoA"
"800","NADH","NAD"
"801","NADH","CoA"
"802","NADH","3-Oxopropanoate"
"803","NADH","CO2"
"804","NADH","Acetyl-CoA"
"805","CO2","NAD"
"806","CO2","CoA"
"807","CO2","3-Oxopropanoate"
"808","CO2","NADH"
"809","CO2","Acetyl-CoA"
"810","Acetyl-CoA","NAD"
"811","Acetyl-CoA","CoA"
"812","Acetyl-CoA","3-Oxopropanoate"
"813","Acetyl-CoA","NADH"
"814","Acetyl-CoA","CO2"
"815","H2O","ADP"
"816","H2O","Phosphate"
"817","H2O","H+"
"818","H2O","Pb"
"819","ATP","ADP"
"820","ATP","Phosphate"
"821","ATP","H+"
"822","ATP","Pb"
"823","Pb","ADP"
"824","Pb","Phosphate"
"825","Pb","H+"
"826","H2O","H+"
"827","H2O","Guanosine"
"828","H2O","NH3"
"829","H2O","Xanthosine"
"830","H+","H2O"
"831","H+","Guanosine"
"832","H+","NH3"
"833","H+","Xanthosine"
"834","Guanosine","H2O"
"835","Guanosine","H+"
"836","Guanosine","NH3"
"837","Guanosine","Xanthosine"
"838","NH3","H2O"
"839","NH3","H+"
"840","NH3","Guanosine"
"841","NH3","Xanthosine"
"842","Xanthosine","H2O"
"843","Xanthosine","H+"
"844","Xanthosine","Guanosine"
"845","Xanthosine","NH3"
"846","2-Oxoglutarate","L-histidinol-phosphate"
"847","2-Oxoglutarate","L-Glutamate"
"848","2-Oxoglutarate","imidazole acetol-phosphate"
"849","L-histidinol-phosphate","2-Oxoglutarate"
"850","L-histidinol-phosphate","L-Glutamate"
"851","L-histidinol-phosphate","imidazole acetol-phosphate"
"852","L-Glutamate","2-Oxoglutarate"
"853","L-Glutamate","L-histidinol-phosphate"
"854","L-Glutamate","imidazole acetol-phosphate"
"855","imidazole acetol-phosphate","2-Oxoglutarate"
"856","imidazole acetol-phosphate","L-histidinol-phosphate"
"857","imidazole acetol-phosphate","L-Glutamate"
"858","H+","UroporphyrinogenI"
"859","H+","CO2"
"860","H+","CoproporphyrinogenI"
"861","UroporphyrinogenI","H+"
"862","UroporphyrinogenI","CO2"
"863","UroporphyrinogenI","CoproporphyrinogenI"
"864","CO2","H+"
"865","CO2","UroporphyrinogenI"
"866","CO2","CoproporphyrinogenI"
"867","CoproporphyrinogenI","H+"
"868","CoproporphyrinogenI","UroporphyrinogenI"
"869","CoproporphyrinogenI","CO2"
"870","H2O","ADP"
"871","H2O","Phosphate"
"872","H2O","H+"
"873","H2O","Xylose"
"874","ATP","ADP"
"875","ATP","Phosphate"
"876","ATP","H+"
"877","ATP","Xylose"
"878","H2O","Deoxylimonate"
"879","H2O","H+"
"880","H2O","Deoxylimononic acid D-ring-lactone"
"881","Deoxylimonate","H2O"
"882","Deoxylimonate","H+"
"883","Deoxylimonate","Deoxylimononic acid D-ring-lactone"
"884","H+","H2O"
"885","H+","Deoxylimonate"
"886","H+","Deoxylimononic acid D-ring-lactone"
"887","Deoxylimononic acid D-ring-lactone","H2O"
"888","Deoxylimononic acid D-ring-lactone","Deoxylimonate"
"889","Deoxylimononic acid D-ring-lactone","H+"
"890","Dihydroneopterin","Glycolaldehyde"
"891","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"892","Glycolaldehyde","Dihydroneopterin"
"893","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"894","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"895","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"896","H2O","Methylenediurea"
"897","H2O","NH3"
"898","H2O","N-(Carboxyaminomethyl)urea"
"899","Methylenediurea","H2O"
"900","Methylenediurea","NH3"
"901","Methylenediurea","N-(Carboxyaminomethyl)urea"
"902","NH3","H2O"
"903","NH3","Methylenediurea"
"904","NH3","N-(Carboxyaminomethyl)urea"
"905","N-(Carboxyaminomethyl)urea","H2O"
"906","N-(Carboxyaminomethyl)urea","Methylenediurea"
"907","N-(Carboxyaminomethyl)urea","NH3"
"908","NADPH","H2O"
"909","NADPH","NADP"
"910","NADPH","DMAPP"
"911","H+","H2O"
"912","H+","NADP"
"913","H+","DMAPP"
"914","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"915","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"916","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"917","H2O","NH3"
"918","H2O","H2O2"
"919","H2O","Oxaloacetate"
"920","O2","NH3"
"921","O2","H2O2"
"922","O2","Oxaloacetate"
"923","L-Aspartate","NH3"
"924","L-Aspartate","H2O2"
"925","L-Aspartate","Oxaloacetate"
"926","Malonyl-acyl-carrierprotein-","CO2"
"927","Malonyl-acyl-carrierprotein-","ACP"
"928","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"929","13-methyl-tetra-decanoyl-ACP","CO2"
"930","13-methyl-tetra-decanoyl-ACP","ACP"
"931","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"932","H2O","Taurochenodeoxycholate"
"933","H2O","Taurine"
"934","H2O","Chenodiol"
"935","Taurochenodeoxycholate","H2O"
"936","Taurochenodeoxycholate","Taurine"
"937","Taurochenodeoxycholate","Chenodiol"
"938","Taurine","H2O"
"939","Taurine","Taurochenodeoxycholate"
"940","Taurine","Chenodiol"
"941","Chenodiol","H2O"
"942","Chenodiol","Taurochenodeoxycholate"
"943","Chenodiol","Taurine"
"944","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"945","Glycerol-3-phosphate","CMP"
"946","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"947","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"948","CDP-1,2-diisopentadecanoylglycerol","CMP"
"949","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"950","CMP","Glycerol-3-phosphate"
"951","CMP","CDP-1,2-diisopentadecanoylglycerol"
"952","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"953","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"954","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"955","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"956","FADH2","FAD"
"957","FADH2","H+"
"958","FADH2","Ubiquinol-8"
"959","Ubiquinone-8","FAD"
"960","Ubiquinone-8","H+"
"961","Ubiquinone-8","Ubiquinol-8"
"962","H+","ACP"
"963","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"964","Myristoyl-ACP","ACP"
"965","Myristoyl-ACP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"966","1-tetradecanoyl-sn-glycerol 3-phosphate","ACP"
"967","1-tetradecanoyl-sn-glycerol 3-phosphate","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"968","H2O","DMF"
"969","H2O","Formate"
"970","H2O","(CH3)2NH"
"971","DMF","H2O"
"972","DMF","Formate"
"973","DMF","(CH3)2NH"
"974","Formate","H2O"
"975","Formate","DMF"
"976","Formate","(CH3)2NH"
"977","(CH3)2NH","H2O"
"978","(CH3)2NH","DMF"
"979","(CH3)2NH","Formate"
"980","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"981","CTP","PPi"
"982","CTP","H+"
"983","CTP","CDP-1,2-diisohexadecanoylglycerol"
"984","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"985","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"986","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"987","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"988","PPi","CTP"
"989","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"990","PPi","H+"
"991","PPi","CDP-1,2-diisohexadecanoylglycerol"
"992","H+","CTP"
"993","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"994","H+","PPi"
"995","H+","CDP-1,2-diisohexadecanoylglycerol"
"996","CDP-1,2-diisohexadecanoylglycerol","CTP"
"997","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"998","CDP-1,2-diisohexadecanoylglycerol","PPi"
"999","CDP-1,2-diisohexadecanoylglycerol","H+"
"1000","CMP-N-acetylneuraminate","GT1a"
"1001","CMP-N-acetylneuraminate","CMP"
"1002","CMP-N-acetylneuraminate","H+"
"1003","CMP-N-acetylneuraminate","GQ1"
"1004","GT1a","CMP-N-acetylneuraminate"
"1005","GT1a","CMP"
"1006","GT1a","H+"
"1007","GT1a","GQ1"
"1008","CMP","CMP-N-acetylneuraminate"
"1009","CMP","GT1a"
"1010","CMP","H+"
"1011","CMP","GQ1"
"1012","H+","CMP-N-acetylneuraminate"
"1013","H+","GT1a"
"1014","H+","CMP"
"1015","H+","GQ1"
"1016","GQ1","CMP-N-acetylneuraminate"
"1017","GQ1","GT1a"
"1018","GQ1","CMP"
"1019","GQ1","H+"
"1020","Isopentenyldiphosphate","PPi"
"1021","Isopentenyldiphosphate","H+"
"1022","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"1023","Farnesyldiphosphate","PPi"
"1024","Farnesyldiphosphate","H+"
"1025","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"1026","2,3-Dihydroxy-isovalerate","H2O"
"1027","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"1028","NADH","NAD"
"1029","NADH","15-methyl-hexa-decanoyl-ACP"
"1030","H+","NAD"
"1031","H+","15-methyl-hexa-decanoyl-ACP"
"1032","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"1033","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"1034","D-Ribulose5-phosphate","Formate"
"1035","D-Ribulose5-phosphate","H+"
"1036","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"1037","Malonyl-acyl-carrierprotein-","CO2"
"1038","Malonyl-acyl-carrierprotein-","ACP"
"1039","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1040","11-methyl-dodecanoyl-ACP","CO2"
"1041","11-methyl-dodecanoyl-ACP","ACP"
"1042","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1043","L-Glutamate","N-Acetylornithine"
"1044","L-Glutamate","Ornithine"
"1045","L-Glutamate","N-Acetyl-L-glutamate"
"1046","N-Acetylornithine","L-Glutamate"
"1047","N-Acetylornithine","Ornithine"
"1048","N-Acetylornithine","N-Acetyl-L-glutamate"
"1049","Ornithine","L-Glutamate"
"1050","Ornithine","N-Acetylornithine"
"1051","Ornithine","N-Acetyl-L-glutamate"
"1052","N-Acetyl-L-glutamate","L-Glutamate"
"1053","N-Acetyl-L-glutamate","N-Acetylornithine"
"1054","N-Acetyl-L-glutamate","Ornithine"
"1055","H2O","H+"
"1056","H2O","Creatinine"
"1057","H2O","NH3"
"1058","H2O","N-Methylhydantoin"
"1059","H+","H2O"
"1060","H+","Creatinine"
"1061","H+","NH3"
"1062","H+","N-Methylhydantoin"
"1063","Creatinine","H2O"
"1064","Creatinine","H+"
"1065","Creatinine","NH3"
"1066","Creatinine","N-Methylhydantoin"
"1067","NH3","H2O"
"1068","NH3","H+"
"1069","NH3","Creatinine"
"1070","NH3","N-Methylhydantoin"
"1071","N-Methylhydantoin","H2O"
"1072","N-Methylhydantoin","H+"
"1073","N-Methylhydantoin","Creatinine"
"1074","N-Methylhydantoin","NH3"
"1075","Glycerol-3-phosphate","Glycerone-phosphate"
"1076","Glycerol-3-phosphate","Ubiquinol-8"
"1077","Ubiquinone-8","Glycerone-phosphate"
"1078","Ubiquinone-8","Ubiquinol-8"
"1079","H2O","H+"
"1080","H2O","2-Phenylacetamide"
"1081","H2O","NH3"
"1082","H2O","PACT"
"1083","H+","H2O"
"1084","H+","2-Phenylacetamide"
"1085","H+","NH3"
"1086","H+","PACT"
"1087","2-Phenylacetamide","H2O"
"1088","2-Phenylacetamide","H+"
"1089","2-Phenylacetamide","NH3"
"1090","2-Phenylacetamide","PACT"
"1091","NH3","H2O"
"1092","NH3","H+"
"1093","NH3","2-Phenylacetamide"
"1094","NH3","PACT"
"1095","PACT","H2O"
"1096","PACT","H+"
"1097","PACT","2-Phenylacetamide"
"1098","PACT","NH3"
"1099","CDP-glucose","H2O"
"1100","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"1101","Glycerone-phosphate","H2O"
"1102","Glycerone-phosphate","Phosphate"
"1103","Glycerone-phosphate","Quinolinate"
"1104","Iminoaspartate","H2O"
"1105","Iminoaspartate","Phosphate"
"1106","Iminoaspartate","Quinolinate"
"1107","NAD","S-(Hydroxymethyl)glutathione"
"1108","NAD","NADH"
"1109","NAD","H+"
"1110","NAD","S-Formylglutathione"
"1111","S-(Hydroxymethyl)glutathione","NAD"
"1112","S-(Hydroxymethyl)glutathione","NADH"
"1113","S-(Hydroxymethyl)glutathione","H+"
"1114","S-(Hydroxymethyl)glutathione","S-Formylglutathione"
"1115","NADH","NAD"
"1116","NADH","S-(Hydroxymethyl)glutathione"
"1117","NADH","H+"
"1118","NADH","S-Formylglutathione"
"1119","H+","NAD"
"1120","H+","S-(Hydroxymethyl)glutathione"
"1121","H+","NADH"
"1122","H+","S-Formylglutathione"
"1123","S-Formylglutathione","NAD"
"1124","S-Formylglutathione","S-(Hydroxymethyl)glutathione"
"1125","S-Formylglutathione","NADH"
"1126","S-Formylglutathione","H+"
"1127","H2O","5-Methylthioadenosine"
"1128","H2O","Adenine"
"1129","H2O","5-Methylthio-D-ribose"
"1130","5-Methylthioadenosine","H2O"
"1131","5-Methylthioadenosine","Adenine"
"1132","5-Methylthioadenosine","5-Methylthio-D-ribose"
"1133","Adenine","H2O"
"1134","Adenine","5-Methylthioadenosine"
"1135","Adenine","5-Methylthio-D-ribose"
"1136","5-Methylthio-D-ribose","H2O"
"1137","5-Methylthio-D-ribose","5-Methylthioadenosine"
"1138","5-Methylthio-D-ribose","Adenine"
"1139","L-Serine","NH3"
"1140","L-Serine","Pyruvate"
"1141","L-Serine","CMP"
"1142","L-Serine","H+"
"1143","L-Serine","Diisotetradecanoylphosphatidylserine"
"1144","CDP-1,2-diisotetradecanoylglycerol","CMP"
"1145","CDP-1,2-diisotetradecanoylglycerol","H+"
"1146","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"1147","ATP","Nucleoside phosphate"
"1148","ATP","ADP"
"1149","ATP","NDP"
"1150","Nucleoside phosphate","ATP"
"1151","Nucleoside phosphate","ADP"
"1152","Nucleoside phosphate","NDP"
"1153","ADP","ATP"
"1154","ADP","Nucleoside phosphate"
"1155","ADP","NDP"
"1156","NDP","ATP"
"1157","NDP","Nucleoside phosphate"
"1158","NDP","ADP"
"1159","H2O","ADP"
"1160","H2O","Phosphate"
"1161","H2O","H+"
"1162","H2O","L-alanylglycine"
"1163","ATP","ADP"
"1164","ATP","Phosphate"
"1165","ATP","H+"
"1166","ATP","L-alanylglycine"
"1167","Aminoethanol","NH3"
"1168","Aminoethanol","Acetaldehyde"
"1169","H2O","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"1170","H2O","CoA"
"1171","H2O","H+"
"1172","H2O","Adrenic acid"
"1173","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","H2O"
"1174","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","CoA"
"1175","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","H+"
"1176","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","Adrenic acid"
"1177","CoA","H2O"
"1178","CoA","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"1179","CoA","H+"
"1180","CoA","Adrenic acid"
"1181","H+","H2O"
"1182","H+","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"1183","H+","CoA"
"1184","H+","Adrenic acid"
"1185","Adrenic acid","H2O"
"1186","Adrenic acid","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"1187","Adrenic acid","CoA"
"1188","Adrenic acid","H+"
"1189","Pyruvate","D-methylmalonyl-CoA"
"1190","Pyruvate","Oxaloacetate"
"1191","Pyruvate","Propionyl-CoA"
"1192","D-methylmalonyl-CoA","Pyruvate"
"1193","D-methylmalonyl-CoA","Oxaloacetate"
"1194","D-methylmalonyl-CoA","Propionyl-CoA"
"1195","Oxaloacetate","Pyruvate"
"1196","Oxaloacetate","D-methylmalonyl-CoA"
"1197","Oxaloacetate","Propionyl-CoA"
"1198","Propionyl-CoA","Pyruvate"
"1199","Propionyl-CoA","D-methylmalonyl-CoA"
"1200","Propionyl-CoA","Oxaloacetate"
"1201","H2O","Phosphate"
"1202","H2O","H+"
"1203","PPi","Phosphate"
"1204","PPi","H+"
"1205","H2O","NADH"
"1206","H2O","H+"
"1207","H2O","4-Phosphoerythronate"
"1208","NAD","NADH"
"1209","NAD","H+"
"1210","NAD","4-Phosphoerythronate"
"1211","D-Erythrose4-phosphate","NADH"
"1212","D-Erythrose4-phosphate","H+"
"1213","D-Erythrose4-phosphate","4-Phosphoerythronate"
"1214","H2O","ADP"
"1215","H2O","Phosphate"
"1216","H2O","H+"
"1217","H2O","ala-L-Thr-L"
"1218","ATP","ADP"
"1219","ATP","Phosphate"
"1220","ATP","H+"
"1221","ATP","ala-L-Thr-L"
"1222","NAD","CoA"
"1223","NAD","3-Oxo-2-methylpropanoate"
"1224","NAD","NADH"
"1225","NAD","CO2"
"1226","NAD","Propionyl-CoA"
"1227","CoA","NAD"
"1228","CoA","3-Oxo-2-methylpropanoate"
"1229","CoA","NADH"
"1230","CoA","CO2"
"1231","CoA","Propionyl-CoA"
"1232","3-Oxo-2-methylpropanoate","NAD"
"1233","3-Oxo-2-methylpropanoate","CoA"
"1234","3-Oxo-2-methylpropanoate","NADH"
"1235","3-Oxo-2-methylpropanoate","CO2"
"1236","3-Oxo-2-methylpropanoate","Propionyl-CoA"
"1237","NADH","NAD"
"1238","NADH","CoA"
"1239","NADH","3-Oxo-2-methylpropanoate"
"1240","NADH","CO2"
"1241","NADH","Propionyl-CoA"
"1242","CO2","NAD"
"1243","CO2","CoA"
"1244","CO2","3-Oxo-2-methylpropanoate"
"1245","CO2","NADH"
"1246","CO2","Propionyl-CoA"
"1247","Propionyl-CoA","NAD"
"1248","Propionyl-CoA","CoA"
"1249","Propionyl-CoA","3-Oxo-2-methylpropanoate"
"1250","Propionyl-CoA","NADH"
"1251","Propionyl-CoA","CO2"
"1252","PPi","H+"
"1253","H+","PPi"
"1254","H+","CO2"
"1255","H+","UMP"
"1256","Orotidylic acid","CO2"
"1257","Orotidylic acid","UMP"
"1258","ATP","D-Ribulose"
"1259","ATP","ADP"
"1260","ATP","H+"
"1261","ATP","D-Ribulose5-phosphate"
"1262","D-Ribulose","ATP"
"1263","D-Ribulose","ADP"
"1264","D-Ribulose","H+"
"1265","D-Ribulose","D-Ribulose5-phosphate"
"1266","ADP","ATP"
"1267","ADP","D-Ribulose"
"1268","ADP","H+"
"1269","ADP","D-Ribulose5-phosphate"
"1270","H+","ATP"
"1271","H+","D-Ribulose"
"1272","H+","ADP"
"1273","H+","D-Ribulose5-phosphate"
"1274","D-Ribulose5-phosphate","ATP"
"1275","D-Ribulose5-phosphate","D-Ribulose"
"1276","D-Ribulose5-phosphate","ADP"
"1277","D-Ribulose5-phosphate","H+"
"1278","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1279","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"1280","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"1281","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"1282","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"1283","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"1284","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"1285","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1286","PPi","Thiamine phosphate"
"1287","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"1288","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1289","Thiamine phosphate","PPi"
"1290","Ornithine","CO2"
"1291","Ornithine","Putrescine"
"1292","H+","CO2"
"1293","H+","Putrescine"
"1294","H2O","2-dodecanoyl-sn-glycerol 3-phosphate"
"1295","H2O","H+"
"1296","H2O","Glycerol-3-phosphate"
"1297","H2O","ddca"
"1298","2-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"1299","2-dodecanoyl-sn-glycerol 3-phosphate","H+"
"1300","2-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1301","2-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"1302","H+","H2O"
"1303","H+","2-dodecanoyl-sn-glycerol 3-phosphate"
"1304","H+","Glycerol-3-phosphate"
"1305","H+","ddca"
"1306","Glycerol-3-phosphate","H2O"
"1307","Glycerol-3-phosphate","2-dodecanoyl-sn-glycerol 3-phosphate"
"1308","Glycerol-3-phosphate","H+"
"1309","Glycerol-3-phosphate","ddca"
"1310","ddca","H2O"
"1311","ddca","2-dodecanoyl-sn-glycerol 3-phosphate"
"1312","ddca","H+"
"1313","ddca","Glycerol-3-phosphate"
"1314","NADP","5-Methyltetrahydrofolate"
"1315","NADP","NADPH"
"1316","NADP","H+"
"1317","NADP","5-10-Methylenetetrahydrofolate"
"1318","5-Methyltetrahydrofolate","NADP"
"1319","5-Methyltetrahydrofolate","NADPH"
"1320","5-Methyltetrahydrofolate","H+"
"1321","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1322","NADPH","NADP"
"1323","NADPH","5-Methyltetrahydrofolate"
"1324","NADPH","H+"
"1325","NADPH","5-10-Methylenetetrahydrofolate"
"1326","H+","NADP"
"1327","H+","5-Methyltetrahydrofolate"
"1328","H+","NADPH"
"1329","H+","5-10-Methylenetetrahydrofolate"
"1330","5-10-Methylenetetrahydrofolate","NADP"
"1331","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1332","5-10-Methylenetetrahydrofolate","NADPH"
"1333","5-10-Methylenetetrahydrofolate","H+"
"1334","L-Serine","Homocysteine"
"1335","L-Serine","H2O"
"1336","L-Serine","Cystathionine"
"1337","Homocysteine","L-Serine"
"1338","Homocysteine","H2O"
"1339","Homocysteine","Cystathionine"
"1340","H2O","L-Serine"
"1341","H2O","Homocysteine"
"1342","H2O","Cystathionine"
"1343","Cystathionine","L-Serine"
"1344","Cystathionine","Homocysteine"
"1345","Cystathionine","H2O"
"1346","H2O","ADP"
"1347","H2O","Phosphate"
"1348","H2O","H+"
"1349","H2O","ala-L-glu-L"
"1350","ATP","ADP"
"1351","ATP","Phosphate"
"1352","ATP","H+"
"1353","ATP","ala-L-glu-L"
"1354","H2O","NH3"
"1355","H2O","Uracil"
"1356","H+","NH3"
"1357","H+","Uracil"
"1358","Cytosine","NH3"
"1359","Cytosine","Uracil"
"1360","Phosphoenolpyruvate","Salicin"
"1361","Phosphoenolpyruvate","Pyruvate"
"1362","Phosphoenolpyruvate","Salicin-6P"
"1363","Pyruvate","Phosphoenolpyruvate"
"1364","Pyruvate","Salicin"
"1365","Pyruvate","Salicin-6P"
"1366","Salicin-6P","Phosphoenolpyruvate"
"1367","Salicin-6P","Salicin"
"1368","Salicin-6P","Pyruvate"
"1369","H2O","NAD"
"1370","H2O","HYXN"
"1371","H2O","NADH"
"1372","H2O","H+"
"1373","H2O","XAN"
"1374","NAD","H2O"
