"","from","to"
"671","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"672","Butyryl-ACP","ACP"
"673","Malonyl-acyl-carrierprotein-","CO2"
"674","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"675","Malonyl-acyl-carrierprotein-","ACP"
"676","H2O","ADP"
"677","H2O","Phosphate"
"678","H2O","H+"
"679","H2O","Cd2+"
"680","ATP","ADP"
"681","ATP","Phosphate"
"682","ATP","H+"
"683","ATP","Cd2+"
"684","Cd2+","ADP"
"685","Cd2+","Phosphate"
"686","Cd2+","H+"
"687","H2O","NAD"
"688","H2O","Sinapaldehyde"
"689","H2O","NADH"
"690","H2O","H+"
"691","H2O","Sinapate"
"692","NAD","H2O"
"693","NAD","Sinapaldehyde"
"694","NAD","NADH"
"695","NAD","H+"
"696","NAD","Sinapate"
"697","Sinapaldehyde","H2O"
"698","Sinapaldehyde","NAD"
"699","Sinapaldehyde","NADH"
"700","Sinapaldehyde","H+"
"701","Sinapaldehyde","Sinapate"
"702","NADH","H2O"
"703","NADH","NAD"
"704","NADH","Sinapaldehyde"
"705","NADH","H+"
"706","NADH","Sinapate"
"707","H+","H2O"
"708","H+","NAD"
"709","H+","Sinapaldehyde"
"710","H+","NADH"
"711","H+","Sinapate"
"712","Sinapate","H2O"
"713","Sinapate","NAD"
"714","Sinapate","Sinapaldehyde"
"715","Sinapate","NADH"
"716","Sinapate","H+"
"717","H2S2O3","Acetate"
"718","H2S2O3","H+"
"719","H2S2O3","Sulfite"
"720","H2S2O3","L-Cysteine"
"721","H2S2O3","trdox"
"722","O-Acetyl-L-serine","Acetate"
"723","O-Acetyl-L-serine","H+"
"724","O-Acetyl-L-serine","Sulfite"
"725","O-Acetyl-L-serine","L-Cysteine"
"726","O-Acetyl-L-serine","trdox"
"727","trdrd","Acetate"
"728","trdrd","H+"
"729","trdrd","Sulfite"
"730","trdrd","L-Cysteine"
"731","trdrd","trdox"
"732","H2O","PPi"
"733","H2O","AMP"
"734","H2O","L-Glutamate"
"735","H2O","H+"
"736","H2O","L-Asparagine"
"737","ATP","PPi"
"738","ATP","AMP"
"739","ATP","L-Glutamate"
"740","ATP","H+"
"741","ATP","L-Asparagine"
"742","L-Aspartate","PPi"
"743","L-Aspartate","AMP"
"744","L-Aspartate","L-Glutamate"
"745","L-Aspartate","H+"
"746","L-Aspartate","L-Asparagine"
"747","L-Glutamine","PPi"
"748","L-Glutamine","AMP"
"749","L-Glutamine","L-Glutamate"
"750","L-Glutamine","H+"
"751","L-Glutamine","L-Asparagine"
"752","L-Serine","CMP"
"753","L-Serine","H+"
"754","L-Serine","phosphatidylserine ditetradecanoyl"
"755","CDP-1,2-ditetradecanoylglycerol","CMP"
"756","CDP-1,2-ditetradecanoylglycerol","H+"
"757","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"758","L-Serine","CMP"
"759","L-Serine","H+"
"760","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"761","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"762","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"763","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"764","ATP","PPi"
"765","ATP","AMP"
"766","ATP","H+"
"767","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"768","L-Cysteine","PPi"
"769","L-Cysteine","AMP"
"770","L-Cysteine","H+"
"771","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"772","4-phosphopantothenate","PPi"
"773","4-phosphopantothenate","AMP"
"774","4-phosphopantothenate","H+"
"775","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"776","H2O","CoA"
"777","H2O","H+"
"778","H2O","2-Isopropylmalate"
"779","Acetyl-CoA","CoA"
"780","Acetyl-CoA","H+"
"781","Acetyl-CoA","2-Isopropylmalate"
"782","3-Methyl-2-oxobutanoate","CoA"
"783","3-Methyl-2-oxobutanoate","H+"
"784","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"785","ATP","H2CO3"
"786","ATP","Holo-[carboxylase]"
"787","ATP","ADP"
"788","ATP","Phosphate"
"789","ATP","H+"
"790","ATP","Carboxybiotin-carboxyl-carrier protein"
"791","H2CO3","ATP"
"792","H2CO3","Holo-[carboxylase]"
"793","H2CO3","ADP"
"794","H2CO3","Phosphate"
"795","H2CO3","H+"
"796","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"797","Holo-[carboxylase]","ATP"
"798","Holo-[carboxylase]","H2CO3"
"799","Holo-[carboxylase]","ADP"
"800","Holo-[carboxylase]","Phosphate"
"801","Holo-[carboxylase]","H+"
"802","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"803","ADP","ATP"
"804","ADP","H2CO3"
"805","ADP","Holo-[carboxylase]"
"806","ADP","Phosphate"
"807","ADP","H+"
"808","ADP","Carboxybiotin-carboxyl-carrier protein"
"809","Phosphate","ATP"
"810","Phosphate","H2CO3"
"811","Phosphate","Holo-[carboxylase]"
"812","Phosphate","ADP"
"813","Phosphate","H+"
"814","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"815","H+","ATP"
"816","H+","H2CO3"
"817","H+","Holo-[carboxylase]"
"818","H+","ADP"
"819","H+","Phosphate"
"820","H+","Carboxybiotin-carboxyl-carrier protein"
"821","Carboxybiotin-carboxyl-carrier protein","ATP"
"822","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"823","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"824","Carboxybiotin-carboxyl-carrier protein","ADP"
"825","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"826","Carboxybiotin-carboxyl-carrier protein","H+"
"827","S-Adenosyl-L-methionine","L-Olivosyl-oleandolide"
"828","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"829","S-Adenosyl-L-methionine","H+"
"830","S-Adenosyl-L-methionine","L-Oleandrosyl-oleandolide"
"831","L-Olivosyl-oleandolide","S-Adenosyl-L-methionine"
"832","L-Olivosyl-oleandolide","S-Adenosyl-homocysteine"
"833","L-Olivosyl-oleandolide","H+"
"834","L-Olivosyl-oleandolide","L-Oleandrosyl-oleandolide"
"835","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"836","S-Adenosyl-homocysteine","L-Olivosyl-oleandolide"
"837","S-Adenosyl-homocysteine","H+"
"838","S-Adenosyl-homocysteine","L-Oleandrosyl-oleandolide"
"839","H+","S-Adenosyl-L-methionine"
"840","H+","L-Olivosyl-oleandolide"
"841","H+","S-Adenosyl-homocysteine"
"842","H+","L-Oleandrosyl-oleandolide"
"843","L-Oleandrosyl-oleandolide","S-Adenosyl-L-methionine"
"844","L-Oleandrosyl-oleandolide","L-Olivosyl-oleandolide"
"845","L-Oleandrosyl-oleandolide","S-Adenosyl-homocysteine"
"846","L-Oleandrosyl-oleandolide","H+"
"847","H2S","Acetate"
"848","H2S","L-Cysteine"
"849","O-Acetyl-L-serine","Acetate"
"850","O-Acetyl-L-serine","L-Cysteine"
"851","ATP","Shikimate"
"852","ATP","ADP"
"853","ATP","H+"
"854","ATP","3-phosphoshikimate"
"855","Shikimate","ATP"
"856","Shikimate","ADP"
"857","Shikimate","H+"
"858","Shikimate","3-phosphoshikimate"
"859","ADP","ATP"
"860","ADP","Shikimate"
"861","ADP","H+"
"862","ADP","3-phosphoshikimate"
"863","H+","ATP"
"864","H+","Shikimate"
"865","H+","ADP"
"866","H+","3-phosphoshikimate"
"867","3-phosphoshikimate","ATP"
"868","3-phosphoshikimate","Shikimate"
"869","3-phosphoshikimate","ADP"
"870","3-phosphoshikimate","H+"
"871","NAD","Prephenate"
"872","NAD","NADH"
"873","NAD","CO2"
"874","NAD","p-hydroxyphenylpyruvate"
"875","Prephenate","NAD"
"876","Prephenate","NADH"
"877","Prephenate","CO2"
"878","Prephenate","p-hydroxyphenylpyruvate"
"879","NADH","NAD"
"880","NADH","Prephenate"
"881","NADH","CO2"
"882","NADH","p-hydroxyphenylpyruvate"
"883","CO2","NAD"
"884","CO2","Prephenate"
"885","CO2","NADH"
"886","CO2","p-hydroxyphenylpyruvate"
"887","p-hydroxyphenylpyruvate","NAD"
"888","p-hydroxyphenylpyruvate","Prephenate"
"889","p-hydroxyphenylpyruvate","NADH"
"890","p-hydroxyphenylpyruvate","CO2"
"891","GTP","D-Mannose1-phosphate"
"892","GTP","PPi"
"893","GTP","GDP-mannose"
"894","D-Mannose1-phosphate","GTP"
"895","D-Mannose1-phosphate","PPi"
"896","D-Mannose1-phosphate","GDP-mannose"
"897","PPi","GTP"
"898","PPi","D-Mannose1-phosphate"
"899","PPi","GDP-mannose"
"900","GDP-mannose","GTP"
"901","GDP-mannose","D-Mannose1-phosphate"
"902","GDP-mannose","PPi"
"903","H2O","L-alanylglycine"
"904","H2O","Glycine"
"905","H2O","L-Alanine"
"906","L-alanylglycine","H2O"
"907","L-alanylglycine","Glycine"
"908","L-alanylglycine","L-Alanine"
"909","Glycine","H2O"
"910","Glycine","L-alanylglycine"
"911","Glycine","L-Alanine"
"912","L-Alanine","H2O"
"913","L-Alanine","L-alanylglycine"
"914","L-Alanine","Glycine"
"915","NAD","Glycerol"
"916","NAD","NADH"
"917","NAD","H+"
"918","NAD","Glycerone"
"919","Glycerol","NAD"
"920","Glycerol","NADH"
"921","Glycerol","H+"
"922","Glycerol","Glycerone"
"923","NADH","NAD"
"924","NADH","Glycerol"
"925","NADH","H+"
"926","NADH","Glycerone"
"927","H+","NAD"
"928","H+","Glycerol"
"929","H+","NADH"
"930","H+","Glycerone"
"931","Glycerone","NAD"
"932","Glycerone","Glycerol"
"933","Glycerone","NADH"
"934","Glycerone","H+"
"935","NADH","NAD"
"936","NADH","Menaquinol 8"
"937","H+","NAD"
"938","H+","Menaquinol 8"
"939","Menaquinone 8","NAD"
"940","Menaquinone 8","Menaquinol 8"
"941","methylthioribose-1-phosphate","methylthioribulose-1-phosphate"
"942","methylthioribulose-1-phosphate","methylthioribose-1-phosphate"
"943","ATP","(R)-1-Aminopropan-2-yl phosphate"
"944","ATP","Adenosylcobyric acid"
"945","ATP","ADP"
"946","ATP","Phosphate"
"947","ATP","H+"
"948","ATP","Adenosyl cobinamide phosphate"
"949","(R)-1-Aminopropan-2-yl phosphate","ATP"
"950","(R)-1-Aminopropan-2-yl phosphate","Adenosylcobyric acid"
"951","(R)-1-Aminopropan-2-yl phosphate","ADP"
"952","(R)-1-Aminopropan-2-yl phosphate","Phosphate"
"953","(R)-1-Aminopropan-2-yl phosphate","H+"
"954","(R)-1-Aminopropan-2-yl phosphate","Adenosyl cobinamide phosphate"
"955","Adenosylcobyric acid","ATP"
"956","Adenosylcobyric acid","(R)-1-Aminopropan-2-yl phosphate"
"957","Adenosylcobyric acid","ADP"
"958","Adenosylcobyric acid","Phosphate"
"959","Adenosylcobyric acid","H+"
"960","Adenosylcobyric acid","Adenosyl cobinamide phosphate"
"961","ADP","ATP"
"962","ADP","(R)-1-Aminopropan-2-yl phosphate"
"963","ADP","Adenosylcobyric acid"
"964","ADP","Phosphate"
"965","ADP","H+"
"966","ADP","Adenosyl cobinamide phosphate"
"967","Phosphate","ATP"
"968","Phosphate","(R)-1-Aminopropan-2-yl phosphate"
"969","Phosphate","Adenosylcobyric acid"
"970","Phosphate","ADP"
"971","Phosphate","H+"
"972","Phosphate","Adenosyl cobinamide phosphate"
"973","H+","ATP"
"974","H+","(R)-1-Aminopropan-2-yl phosphate"
"975","H+","Adenosylcobyric acid"
"976","H+","ADP"
"977","H+","Phosphate"
"978","H+","Adenosyl cobinamide phosphate"
"979","Adenosyl cobinamide phosphate","ATP"
"980","Adenosyl cobinamide phosphate","(R)-1-Aminopropan-2-yl phosphate"
"981","Adenosyl cobinamide phosphate","Adenosylcobyric acid"
"982","Adenosyl cobinamide phosphate","ADP"
"983","Adenosyl cobinamide phosphate","Phosphate"
"984","Adenosyl cobinamide phosphate","H+"
"985","D-Mucic acid","H2O"
"986","D-Mucic acid","5-Dehydro-4-deoxy-D-glucarate"
"987","H2O","NH3"
"988","H2O","Hydroxymethylbilane"
"989","Porphobilinogen","NH3"
"990","Porphobilinogen","Hydroxymethylbilane"
"991","H+","CO2"
"992","H+","3-oxooctanoyl-acp"
"993","H+","ACP"
"994","Hexanoyl-ACP","CO2"
"995","Hexanoyl-ACP","3-oxooctanoyl-acp"
"996","Hexanoyl-ACP","ACP"
"997","Malonyl-acyl-carrierprotein-","CO2"
"998","Malonyl-acyl-carrierprotein-","3-oxooctanoyl-acp"
"999","Malonyl-acyl-carrierprotein-","ACP"
"1000","H+","phosphatidylserine ditetradecanoyl"
"1001","H+","CO2"
"1002","H+","phosphatidylethanolamine ditetradecanoyl"
"1003","phosphatidylserine ditetradecanoyl","H+"
"1004","phosphatidylserine ditetradecanoyl","CO2"
"1005","phosphatidylserine ditetradecanoyl","phosphatidylethanolamine ditetradecanoyl"
"1006","CO2","H+"
"1007","CO2","phosphatidylserine ditetradecanoyl"
"1008","CO2","phosphatidylethanolamine ditetradecanoyl"
"1009","phosphatidylethanolamine ditetradecanoyl","H+"
"1010","phosphatidylethanolamine ditetradecanoyl","phosphatidylserine ditetradecanoyl"
"1011","phosphatidylethanolamine ditetradecanoyl","CO2"
"1012","ATP","Pyruvate"
"1013","ATP","ADP"
"1014","ATP","Phosphoenolpyruvate"
"1015","ATP","H+"
"1016","Pyruvate","ATP"
"1017","Pyruvate","ADP"
"1018","Pyruvate","Phosphoenolpyruvate"
"1019","Pyruvate","H+"
"1020","ADP","ATP"
"1021","ADP","Pyruvate"
"1022","ADP","Phosphoenolpyruvate"
"1023","ADP","H+"
"1024","Phosphoenolpyruvate","ATP"
"1025","Phosphoenolpyruvate","Pyruvate"
"1026","Phosphoenolpyruvate","ADP"
"1027","Phosphoenolpyruvate","H+"
"1028","H+","ATP"
"1029","H+","Pyruvate"
"1030","H+","ADP"
"1031","H+","Phosphoenolpyruvate"
"1032","ATP","Glycerate"
"1033","ATP","ADP"
"1034","ATP","H+"
"1035","ATP","3-Phosphoglycerate"
"1036","Glycerate","ATP"
"1037","Glycerate","ADP"
"1038","Glycerate","H+"
"1039","Glycerate","3-Phosphoglycerate"
"1040","ADP","ATP"
"1041","ADP","Glycerate"
"1042","ADP","H+"
"1043","ADP","3-Phosphoglycerate"
"1044","H+","ATP"
"1045","H+","Glycerate"
"1046","H+","ADP"
"1047","H+","3-Phosphoglycerate"
"1048","3-Phosphoglycerate","ATP"
"1049","3-Phosphoglycerate","Glycerate"
"1050","3-Phosphoglycerate","ADP"
"1051","3-Phosphoglycerate","H+"
"1052","ATP","ADP"
"1053","ATP","CoA"
"1054","ATP","H+"
"1055","Dephospho-CoA","ADP"
"1056","Dephospho-CoA","CoA"
"1057","Dephospho-CoA","H+"
"1058","ATP","PPi"
"1059","ATP","H+"
"1060","ATP","Phosphoribosyl-ATP"
"1061","PRPP","PPi"
"1062","PRPP","H+"
"1063","PRPP","Phosphoribosyl-ATP"
"1064","L-Glutamate5-semialdehyde","H2O"
"1065","L-Glutamate5-semialdehyde","H+"
"1066","L-Glutamate5-semialdehyde","1-Pyrroline-5-carboxylate"
"1067","2-Aceto-2-hydroxybutanoate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"1068","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2-Aceto-2-hydroxybutanoate"
"1069","NADH","NAD"
"1070","NADH","2-Demethylmenaquinol 8"
"1071","H+","NAD"
"1072","H+","2-Demethylmenaquinol 8"
"1073","2-Demethylmenaquinone 8","NAD"
"1074","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"1075","NAD","Phosphate"
"1076","NAD","Glyceraldehyde3-phosphate"
"1077","NAD","NADH"
"1078","NAD","H+"
"1079","NAD","1,3-Bisphospho-D-glycerate"
"1080","Phosphate","NAD"
"1081","Phosphate","Glyceraldehyde3-phosphate"
"1082","Phosphate","NADH"
"1083","Phosphate","H+"
"1084","Phosphate","1,3-Bisphospho-D-glycerate"
"1085","Glyceraldehyde3-phosphate","NAD"
"1086","Glyceraldehyde3-phosphate","Phosphate"
"1087","Glyceraldehyde3-phosphate","NADH"
"1088","Glyceraldehyde3-phosphate","H+"
"1089","Glyceraldehyde3-phosphate","1,3-Bisphospho-D-glycerate"
"1090","NADH","NAD"
"1091","NADH","Phosphate"
"1092","NADH","Glyceraldehyde3-phosphate"
"1093","NADH","H+"
"1094","NADH","1,3-Bisphospho-D-glycerate"
"1095","H+","NAD"
"1096","H+","Phosphate"
"1097","H+","Glyceraldehyde3-phosphate"
"1098","H+","NADH"
"1099","H+","1,3-Bisphospho-D-glycerate"
"1100","1,3-Bisphospho-D-glycerate","NAD"
"1101","1,3-Bisphospho-D-glycerate","Phosphate"
"1102","1,3-Bisphospho-D-glycerate","Glyceraldehyde3-phosphate"
"1103","1,3-Bisphospho-D-glycerate","NADH"
"1104","1,3-Bisphospho-D-glycerate","H+"
"1105","H2O","Phosphate"
"1106","H2O","L-Inositol"
"1107","Inositol 1-phosphate","Phosphate"
"1108","Inositol 1-phosphate","L-Inositol"
"1109","L-Glutamate","Na+"
"1110","L-Glutamate","Na+"
"1111","Na+","L-Glutamate"
"1112","Na+","L-Glutamate"
"1113","H2O","UDP"
"1114","H2O","N-Acetyl-D-mannosamine"
"1115","UDP-N-acetylglucosamine","UDP"
"1116","UDP-N-acetylglucosamine","N-Acetyl-D-mannosamine"
"1117","NADPH","H+"
"1118","NADPH","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1119","NADPH","NADP"
"1120","NADPH","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"1121","H+","NADPH"
"1122","H+","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1123","H+","NADP"
"1124","H+","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"1125","13-methyl-3-oxo-tetra-decanoyl-ACP","NADPH"
"1126","13-methyl-3-oxo-tetra-decanoyl-ACP","H+"
"1127","13-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"1128","13-methyl-3-oxo-tetra-decanoyl-ACP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"1129","NADP","NADPH"
"1130","NADP","H+"
"1131","NADP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1132","NADP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"1133","13-methyl-3-hydroxy-tetra-decanoyl-ACP","NADPH"
"1134","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H+"
"1135","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1136","13-methyl-3-hydroxy-tetra-decanoyl-ACP","NADP"
"1137","Hydroxymethylbilane","H2O"
"1138","Hydroxymethylbilane","UroporphyrinogenIII"
"1139","H2O","Hydroxymethylbilane"
"1140","H2O","UroporphyrinogenIII"
"1141","UroporphyrinogenIII","Hydroxymethylbilane"
"1142","UroporphyrinogenIII","H2O"
"1143","H+","phosphatidylserine dioctadecanoyl"
"1144","H+","CO2"
"1145","H+","phosphatidylethanolamine dioctadecanoyl"
"1146","phosphatidylserine dioctadecanoyl","H+"
"1147","phosphatidylserine dioctadecanoyl","CO2"
"1148","phosphatidylserine dioctadecanoyl","phosphatidylethanolamine dioctadecanoyl"
"1149","CO2","H+"
"1150","CO2","phosphatidylserine dioctadecanoyl"
"1151","CO2","phosphatidylethanolamine dioctadecanoyl"
"1152","phosphatidylethanolamine dioctadecanoyl","H+"
"1153","phosphatidylethanolamine dioctadecanoyl","phosphatidylserine dioctadecanoyl"
"1154","phosphatidylethanolamine dioctadecanoyl","CO2"
"1155","NAD","(R)-Mandelate"
"1156","NAD","NADH"
"1157","NAD","H+"
"1158","NAD","Benzoylformate"
"1159","(R)-Mandelate","NAD"
"1160","(R)-Mandelate","NADH"
"1161","(R)-Mandelate","H+"
"1162","(R)-Mandelate","Benzoylformate"
"1163","NADH","NAD"
"1164","NADH","(R)-Mandelate"
"1165","NADH","H+"
"1166","NADH","Benzoylformate"
"1167","H+","NAD"
"1168","H+","(R)-Mandelate"
"1169","H+","NADH"
"1170","H+","Benzoylformate"
"1171","Benzoylformate","NAD"
"1172","Benzoylformate","(R)-Mandelate"
"1173","Benzoylformate","NADH"
"1174","Benzoylformate","H+"
"1175","ATP","AMP"
"1176","ATP","H+"
"1177","ATP","ADP"
"1178","AMP","ATP"
"1179","AMP","H+"
"1180","AMP","ADP"
"1181","H+","ATP"
"1182","H+","AMP"
"1183","H+","ADP"
"1184","ADP","ATP"
"1185","ADP","AMP"
"1186","ADP","H+"
"1187","H2O","NH3"
"1188","H2O","dUMP"
"1189","H+","NH3"
"1190","H+","dUMP"
"1191","dCMP","NH3"
"1192","dCMP","dUMP"
"1193","DAHP","Phosphate"
"1194","DAHP","5-Dehydroquinate"
"1195","4-Coumaroyl-CoA","Pelargonin"
"1196","4-Coumaroyl-CoA","CoA"
"1197","4-Coumaroyl-CoA","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"1198","Pelargonin","4-Coumaroyl-CoA"
"1199","Pelargonin","CoA"
"1200","Pelargonin","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"1201","CoA","4-Coumaroyl-CoA"
"1202","CoA","Pelargonin"
"1203","CoA","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"1204","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"1205","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Pelargonin"
"1206","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"1207","H2O","ADP"
"1208","H2O","Phosphate"
"1209","H2O","Cu2+"
"1210","H2O","H+"
"1211","ATP","ADP"
"1212","ATP","Phosphate"
"1213","ATP","Cu2+"
"1214","ATP","H+"
"1215","H2O","NAD"
"1216","H2O","beta-Alanopine"
"1217","H2O","NADH"
"1218","H2O","Pyruvate"
"1219","H2O","H+"
"1220","H2O","beta-Alanine"
"1221","NAD","H2O"
"1222","NAD","beta-Alanopine"
"1223","NAD","NADH"
"1224","NAD","Pyruvate"
"1225","NAD","H+"
"1226","NAD","beta-Alanine"
"1227","beta-Alanopine","H2O"
"1228","beta-Alanopine","NAD"
"1229","beta-Alanopine","NADH"
"1230","beta-Alanopine","Pyruvate"
"1231","beta-Alanopine","H+"
"1232","beta-Alanopine","beta-Alanine"
"1233","NADH","H2O"
"1234","NADH","NAD"
"1235","NADH","beta-Alanopine"
"1236","NADH","Pyruvate"
"1237","NADH","H+"
"1238","NADH","beta-Alanine"
"1239","Pyruvate","H2O"
"1240","Pyruvate","NAD"
"1241","Pyruvate","beta-Alanopine"
"1242","Pyruvate","NADH"
"1243","Pyruvate","H+"
"1244","Pyruvate","beta-Alanine"
"1245","H+","H2O"
"1246","H+","NAD"
"1247","H+","beta-Alanopine"
"1248","H+","NADH"
"1249","H+","Pyruvate"
"1250","H+","beta-Alanine"
"1251","beta-Alanine","H2O"
"1252","beta-Alanine","NAD"
"1253","beta-Alanine","beta-Alanopine"
"1254","beta-Alanine","NADH"
"1255","beta-Alanine","Pyruvate"
"1256","beta-Alanine","H+"
"1257","H2O","Glycine"
"1258","H2O","5-10-Methylenetetrahydrofolate"
"1259","H2O","L-Serine"
"1260","H2O","Tetrahydrofolate"
"1261","Glycine","H2O"
"1262","Glycine","5-10-Methylenetetrahydrofolate"
"1263","Glycine","L-Serine"
"1264","Glycine","Tetrahydrofolate"
"1265","5-10-Methylenetetrahydrofolate","H2O"
"1266","5-10-Methylenetetrahydrofolate","Glycine"
"1267","5-10-Methylenetetrahydrofolate","L-Serine"
"1268","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"1269","L-Serine","H2O"
"1270","L-Serine","Glycine"
"1271","L-Serine","5-10-Methylenetetrahydrofolate"
"1272","L-Serine","Tetrahydrofolate"
"1273","Tetrahydrofolate","H2O"
"1274","Tetrahydrofolate","Glycine"
"1275","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1276","Tetrahydrofolate","L-Serine"
"1277","ATP","D-fructose-1-phosphate"
"1278","ATP","ADP"
"1279","ATP","H+"
"1280","ATP","D-fructose-1,6-bisphosphate"
"1281","D-fructose-1-phosphate","ATP"
"1282","D-fructose-1-phosphate","ADP"
"1283","D-fructose-1-phosphate","H+"
"1284","D-fructose-1-phosphate","D-fructose-1,6-bisphosphate"
"1285","ADP","ATP"
"1286","ADP","D-fructose-1-phosphate"
"1287","ADP","H+"
"1288","ADP","D-fructose-1,6-bisphosphate"
"1289","H+","ATP"
"1290","H+","D-fructose-1-phosphate"
"1291","H+","ADP"
"1292","H+","D-fructose-1,6-bisphosphate"
"1293","D-fructose-1,6-bisphosphate","ATP"
"1294","D-fructose-1,6-bisphosphate","D-fructose-1-phosphate"
"1295","D-fructose-1,6-bisphosphate","ADP"
"1296","D-fructose-1,6-bisphosphate","H+"
"1297","L-Argininosuccinate","L-Arginine"
"1298","L-Argininosuccinate","Fumarate"
"1299","L-Arginine","L-Argininosuccinate"
"1300","L-Arginine","Fumarate"
"1301","Fumarate","L-Argininosuccinate"
"1302","Fumarate","L-Arginine"
"1303","L-Serine","CMP"
"1304","L-Serine","H+"
"1305","L-Serine","Dianteisopentadecanoylphosphatidylserine"
"1306","CDP-1,2-dianteisopentadecanoylglycerol","CMP"
"1307","CDP-1,2-dianteisopentadecanoylglycerol","H+"
"1308","CDP-1,2-dianteisopentadecanoylglycerol","Dianteisopentadecanoylphosphatidylserine"
"1309","dTDPglucose","H2O"
"1310","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"1311","NADH","H+"
"1312","NADH","Riboflavin"
"1313","NADH","NAD"
"1314","NADH","Reduced riboflavin"
"1315","H+","NADH"
"1316","H+","Riboflavin"
"1317","H+","NAD"
"1318","H+","Reduced riboflavin"
"1319","Riboflavin","NADH"
