"","from","to"
"9839","CoA","Acetyl-ACP"
"9840","Acetyl-ACP","Acetyl-CoA"
"9841","Acetyl-ACP","ACP"
"9842","Acetyl-ACP","CoA"
"9843","ATP","GTP"
"9844","ATP","AMP"
"9845","ATP","H+"
"9846","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"9847","GTP","ATP"
"9848","GTP","AMP"
"9849","GTP","H+"
"9850","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"9851","AMP","ATP"
"9852","AMP","GTP"
"9853","AMP","H+"
"9854","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"9855","H+","ATP"
"9856","H+","GTP"
"9857","H+","AMP"
"9858","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"9859","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"9860","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"9861","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"9862","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"9863","L-Malate","H2O"
"9864","L-Malate","Fumarate"
"9865","H2O","L-Malate"
"9866","H2O","Fumarate"
"9867","Fumarate","L-Malate"
"9868","Fumarate","H2O"
"9869","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"9870","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"9871","H2O","H+"
"9872","H2O","Glycerol-3-phosphate"
"9873","H2O","Aminoethanol"
"9874","Glycerophosphoethanolamine","H+"
"9875","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"9876","Glycerophosphoethanolamine","Aminoethanol"
"9877","CTP","PPi"
"9878","CTP","H+"
"9879","CTP","CMP-KDO"
"9880","KDO","PPi"
"9881","KDO","H+"
"9882","KDO","CMP-KDO"
"9883","Pyruvate","CO2"
"9884","Pyruvate","2-Hydroxyethyl-ThPP"
"9885","TPP","CO2"
"9886","TPP","2-Hydroxyethyl-ThPP"
"9887","H+","CO2"
"9888","H+","2-Hydroxyethyl-ThPP"
"9889","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"9890","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"9891","ABEE","6-hydroxymethyl dihydropterin"
"9892","ABEE","H2O"
"9893","ABEE","Dihydropteroate"
"9894","6-hydroxymethyl dihydropterin","ABEE"
"9895","6-hydroxymethyl dihydropterin","H2O"
"9896","6-hydroxymethyl dihydropterin","Dihydropteroate"
"9897","H2O","ABEE"
"9898","H2O","6-hydroxymethyl dihydropterin"
"9899","H2O","Dihydropteroate"
"9900","Dihydropteroate","ABEE"
"9901","Dihydropteroate","6-hydroxymethyl dihydropterin"
"9902","Dihydropteroate","H2O"
"9903","H2O","Phosphate"
"9904","H2O","L-Threonine"
"9905","O-Phospho-L-homoserine","Phosphate"
"9906","O-Phospho-L-homoserine","L-Threonine"
"9907","H2O","ADP"
"9908","H2O","Phosphate"
"9909","H2O","Cu2+"
"9910","H2O","H+"
"9911","ATP","ADP"
"9912","ATP","Phosphate"
"9913","ATP","Cu2+"
"9914","ATP","H+"
"9915","Cu2+","ADP"
"9916","Cu2+","Phosphate"
"9917","Cu2+","H+"
"9918","Anthranilate","PPi"
"9919","Anthranilate","H+"
"9920","Anthranilate","N-5-phosphoribosyl-anthranilate"
"9921","PRPP","PPi"
"9922","PRPP","H+"
"9923","PRPP","N-5-phosphoribosyl-anthranilate"
"9924","CTP","Glucose-1-phosphate"
"9925","CTP","PPi"
"9926","CTP","CDP-glucose"
"9927","Glucose-1-phosphate","CTP"
"9928","Glucose-1-phosphate","PPi"
"9929","Glucose-1-phosphate","CDP-glucose"
"9930","PPi","CTP"
"9931","PPi","Glucose-1-phosphate"
"9932","PPi","CDP-glucose"
"9933","CDP-glucose","CTP"
"9934","CDP-glucose","Glucose-1-phosphate"
"9935","CDP-glucose","PPi"
"9936","H2O","Phosphate"
"9937","H2O","alpha-Ribazole"
"9938","alpha-Ribazole 5'-phosphate","Phosphate"
"9939","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"9940","L-Glutamate","4-methylthio 2-oxobutyrate"
"9941","L-Glutamate","2-Oxoglutarate"
"9942","L-Glutamate","L-Methionine"
"9943","4-methylthio 2-oxobutyrate","L-Glutamate"
"9944","4-methylthio 2-oxobutyrate","2-Oxoglutarate"
"9945","4-methylthio 2-oxobutyrate","L-Methionine"
"9946","2-Oxoglutarate","L-Glutamate"
"9947","2-Oxoglutarate","4-methylthio 2-oxobutyrate"
"9948","2-Oxoglutarate","L-Methionine"
"9949","L-Methionine","L-Glutamate"
"9950","L-Methionine","4-methylthio 2-oxobutyrate"
"9951","L-Methionine","2-Oxoglutarate"
"9952","ATP","PPi"
"9953","ATP","H+"
"9954","ATP","cAMP"
"9955","ATP","Cytidine"
"9956","ATP","ADP"
"9957","ATP","CMP"
"9958","ATP","H+"
"9959","Cytidine","ATP"
"9960","Cytidine","ADP"
"9961","Cytidine","CMP"
"9962","Cytidine","H+"
"9963","ADP","ATP"
"9964","ADP","Cytidine"
"9965","ADP","CMP"
"9966","ADP","H+"
"9967","CMP","ATP"
"9968","CMP","Cytidine"
"9969","CMP","ADP"
"9970","CMP","H+"
"9971","H+","ATP"
"9972","H+","Cytidine"
"9973","H+","ADP"
"9974","H+","CMP"
"9975","D-Lactate","Pyruvate"
"9976","D-Lactate","Ubiquinol-8"
"9977","Ubiquinone-8","Pyruvate"
"9978","Ubiquinone-8","Ubiquinol-8"
"9979","O2","p-hydroxyphenylpyruvate"
"9980","O2","CO2"
"9981","O2","Homogentisate"
"9982","p-hydroxyphenylpyruvate","O2"
"9983","p-hydroxyphenylpyruvate","CO2"
"9984","p-hydroxyphenylpyruvate","Homogentisate"
"9985","CO2","O2"
"9986","CO2","p-hydroxyphenylpyruvate"
"9987","CO2","Homogentisate"
"9988","Homogentisate","O2"
"9989","Homogentisate","p-hydroxyphenylpyruvate"
"9990","Homogentisate","CO2"
"9991","H2O","NH3"
"9992","H2O","dUTP"
"9993","H+","NH3"
"9994","H+","dUTP"
"9995","dCTP","NH3"
"9996","dCTP","dUTP"
"9997","Phosphate","H+"
"9998","H+","Phosphate"
"9999","NADH","NAD"
"10000","NADH","Ubiquinol-8"
"10001","H+","NAD"
"10002","H+","Ubiquinol-8"
"10003","Ubiquinone-8","NAD"
"10004","Ubiquinone-8","Ubiquinol-8"
"10005","Acetyl-CoA","1-Alkyl-sn-glycero-3-phosphate"
"10006","Acetyl-CoA","CoA"
"10007","Acetyl-CoA","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"10008","1-Alkyl-sn-glycero-3-phosphate","Acetyl-CoA"
"10009","1-Alkyl-sn-glycero-3-phosphate","CoA"
"10010","1-Alkyl-sn-glycero-3-phosphate","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"10011","CoA","Acetyl-CoA"
"10012","CoA","1-Alkyl-sn-glycero-3-phosphate"
"10013","CoA","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"10014","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","Acetyl-CoA"
"10015","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","1-Alkyl-sn-glycero-3-phosphate"
"10016","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","CoA"
"10017","H2O","Se-Adenosylselenohomocysteine"
"10018","H2O","Adenosine"
"10019","H2O","Selenohomocysteine"
"10020","Se-Adenosylselenohomocysteine","H2O"
"10021","Se-Adenosylselenohomocysteine","Adenosine"
"10022","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"10023","Adenosine","H2O"
"10024","Adenosine","Se-Adenosylselenohomocysteine"
"10025","Adenosine","Selenohomocysteine"
"10026","Selenohomocysteine","H2O"
"10027","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"10028","Selenohomocysteine","Adenosine"
"10029","ATP","Nicotinamide ribonucleotide"
"10030","ATP","NAD"
"10031","ATP","PPi"
"10032","Nicotinamide ribonucleotide","ATP"
"10033","Nicotinamide ribonucleotide","NAD"
"10034","Nicotinamide ribonucleotide","PPi"
"10035","NAD","ATP"
"10036","NAD","Nicotinamide ribonucleotide"
"10037","NAD","PPi"
"10038","PPi","ATP"
"10039","PPi","Nicotinamide ribonucleotide"
"10040","PPi","NAD"
"10041","Acetyl-CoA","Decanoyl-CoA"
"10042","Acetyl-CoA","CoA"
"10043","Acetyl-CoA","3-Oxododecanoyl-CoA"
"10044","Decanoyl-CoA","Acetyl-CoA"
"10045","Decanoyl-CoA","CoA"
"10046","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"10047","CoA","Acetyl-CoA"
"10048","CoA","Decanoyl-CoA"
"10049","CoA","3-Oxododecanoyl-CoA"
"10050","3-Oxododecanoyl-CoA","Acetyl-CoA"
"10051","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"10052","3-Oxododecanoyl-CoA","CoA"
"10053","H2O","Phosphate"
"10054","H2O","4-Hydroxy-L-threonine"
"10055","4-(Phosphonooxy)-threonine","Phosphate"
"10056","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"10057","NADP","L-Homoserine"
"10058","NADP","NADPH"
"10059","NADP","H+"
"10060","NADP","L-Aspartate4-semialdehyde"
"10061","L-Homoserine","NADP"
"10062","L-Homoserine","NADPH"
"10063","L-Homoserine","H+"
"10064","L-Homoserine","L-Aspartate4-semialdehyde"
"10065","NADPH","NADP"
"10066","NADPH","L-Homoserine"
"10067","NADPH","H+"
"10068","NADPH","L-Aspartate4-semialdehyde"
"10069","H+","NADP"
"10070","H+","L-Homoserine"
"10071","H+","NADPH"
"10072","H+","L-Aspartate4-semialdehyde"
"10073","L-Aspartate4-semialdehyde","NADP"
"10074","L-Aspartate4-semialdehyde","L-Homoserine"
"10075","L-Aspartate4-semialdehyde","NADPH"
"10076","L-Aspartate4-semialdehyde","H+"
"10077","Acetate","H+"
"10078","Acetate","Oxopent-4-enoate"
"10079","Acetate","H2O"
"10080","Acetate","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"10081","H+","Acetate"
"10082","H+","Oxopent-4-enoate"
"10083","H+","H2O"
"10084","H+","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"10085","Oxopent-4-enoate","Acetate"
"10086","Oxopent-4-enoate","H+"
"10087","Oxopent-4-enoate","H2O"
"10088","Oxopent-4-enoate","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"10089","H2O","Acetate"
"10090","H2O","H+"
"10091","H2O","Oxopent-4-enoate"
"10092","H2O","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"10093","2-Hydroxy-6-oxo-hept-2,4-dienoate","Acetate"
"10094","2-Hydroxy-6-oxo-hept-2,4-dienoate","H+"
"10095","2-Hydroxy-6-oxo-hept-2,4-dienoate","Oxopent-4-enoate"
"10096","2-Hydroxy-6-oxo-hept-2,4-dienoate","H2O"
"10097","H2O","CO2"
"10098","H2O","NH3"
"10099","H+","CO2"
"10100","H+","NH3"
"10101","Urea","CO2"
"10102","Urea","NH3"
"10103","H2O","Pantetheine"
"10104","H2O","PAN"
"10105","H2O","Cysteamine"
"10106","Pantetheine","H2O"
"10107","Pantetheine","PAN"
"10108","Pantetheine","Cysteamine"
"10109","PAN","H2O"
"10110","PAN","Pantetheine"
"10111","PAN","Cysteamine"
"10112","Cysteamine","H2O"
"10113","Cysteamine","Pantetheine"
"10114","Cysteamine","PAN"
"10115","D-Glucose","D-Fructose"
"10116","D-Fructose","D-Glucose"
"10117","ATP","H+"
"10118","ATP","Cobinamide"
"10119","ATP","Triphosphate"
"10120","ATP","Adenosyl cobinamide"
"10121","H+","ATP"
"10122","H+","Cobinamide"
"10123","H+","Triphosphate"
"10124","H+","Adenosyl cobinamide"
"10125","Cobinamide","ATP"
"10126","Cobinamide","H+"
"10127","Cobinamide","Triphosphate"
"10128","Cobinamide","Adenosyl cobinamide"
"10129","Triphosphate","ATP"
"10130","Triphosphate","H+"
"10131","Triphosphate","Cobinamide"
"10132","Triphosphate","Adenosyl cobinamide"
"10133","Adenosyl cobinamide","ATP"
"10134","Adenosyl cobinamide","H+"
"10135","Adenosyl cobinamide","Cobinamide"
"10136","Adenosyl cobinamide","Triphosphate"
"10137","UTP","Cytidine"
"10138","UTP","UDP"
"10139","UTP","CMP"
"10140","UTP","H+"
"10141","Cytidine","UTP"
"10142","Cytidine","UDP"
"10143","Cytidine","CMP"
"10144","Cytidine","H+"
"10145","UDP","UTP"
"10146","UDP","Cytidine"
"10147","UDP","CMP"
"10148","UDP","H+"
"10149","CMP","UTP"
"10150","CMP","Cytidine"
"10151","CMP","UDP"
"10152","CMP","H+"
"10153","H+","UTP"
"10154","H+","Cytidine"
"10155","H+","UDP"
"10156","H+","CMP"
"10157","NADPH","H+"
"10158","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"10159","NADPH","NADP"
"10160","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"10161","H+","NADPH"
"10162","H+","9-methyl-3-oxo-decanoyl-ACP"
"10163","H+","NADP"
"10164","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"10165","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"10166","9-methyl-3-oxo-decanoyl-ACP","H+"
"10167","9-methyl-3-oxo-decanoyl-ACP","NADP"
"10168","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"10169","NADP","NADPH"
"10170","NADP","H+"
"10171","NADP","9-methyl-3-oxo-decanoyl-ACP"
"10172","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"10173","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"10174","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"10175","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"10176","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"10177","H2O","H+"
"10178","H2O","Toxopyrimidine"
"10179","H2O","4-Methyl-5--2-hydroxyethyl-thiazole"
"10180","Thiamin","H+"
"10181","Thiamin","Toxopyrimidine"
"10182","Thiamin","4-Methyl-5--2-hydroxyethyl-thiazole"
"10183","4-Hydroxy-2-oxoglutarate","Pyruvate"
"10184","4-Hydroxy-2-oxoglutarate","Glyoxalate"
"10185","Pyruvate","4-Hydroxy-2-oxoglutarate"
"10186","Pyruvate","Glyoxalate"
"10187","Glyoxalate","4-Hydroxy-2-oxoglutarate"
"10188","Glyoxalate","Pyruvate"
"10189","NADP","UDP-MurNAc"
"10190","NADP","NADPH"
"10191","NADP","H+"
"10192","NADP","UDP-N-acetylglucosamine enolpyruvate"
"10193","UDP-MurNAc","NADP"
"10194","UDP-MurNAc","NADPH"
"10195","UDP-MurNAc","H+"
"10196","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"10197","NADPH","NADP"
"10198","NADPH","UDP-MurNAc"
"10199","NADPH","H+"
"10200","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"10201","H+","NADP"
"10202","H+","UDP-MurNAc"
"10203","H+","NADPH"
"10204","H+","UDP-N-acetylglucosamine enolpyruvate"
"10205","UDP-N-acetylglucosamine enolpyruvate","NADP"
"10206","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"10207","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"10208","UDP-N-acetylglucosamine enolpyruvate","H+"
"10209","O2","H+"
"10210","O2","CoproporphyrinogenIII"
"10211","O2","H2O"
"10212","O2","CO2"
"10213","O2","ProtoporphyrinogenIX"
"10214","H+","O2"
"10215","H+","CoproporphyrinogenIII"
"10216","H+","H2O"
"10217","H+","CO2"
"10218","H+","ProtoporphyrinogenIX"
"10219","CoproporphyrinogenIII","O2"
"10220","CoproporphyrinogenIII","H+"
"10221","CoproporphyrinogenIII","H2O"
"10222","CoproporphyrinogenIII","CO2"
"10223","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"10224","H2O","O2"
"10225","H2O","H+"
"10226","H2O","CoproporphyrinogenIII"
"10227","H2O","CO2"
"10228","H2O","ProtoporphyrinogenIX"
"10229","CO2","O2"
"10230","CO2","H+"
"10231","CO2","CoproporphyrinogenIII"
"10232","CO2","H2O"
"10233","CO2","ProtoporphyrinogenIX"
"10234","ProtoporphyrinogenIX","O2"
"10235","ProtoporphyrinogenIX","H+"
"10236","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"10237","ProtoporphyrinogenIX","H2O"
"10238","ProtoporphyrinogenIX","CO2"
"10239","2-Oxoglutarate","N-Succinyl-L-2,6-diaminopimelate"
"10240","2-Oxoglutarate","L-Glutamate"
"10241","2-Oxoglutarate","N-Succinyl-L-2-amino-6-oxopimelate"
"10242","N-Succinyl-L-2,6-diaminopimelate","2-Oxoglutarate"
"10243","N-Succinyl-L-2,6-diaminopimelate","L-Glutamate"
"10244","N-Succinyl-L-2,6-diaminopimelate","N-Succinyl-L-2-amino-6-oxopimelate"
"10245","L-Glutamate","2-Oxoglutarate"
"10246","L-Glutamate","N-Succinyl-L-2,6-diaminopimelate"
"10247","L-Glutamate","N-Succinyl-L-2-amino-6-oxopimelate"
"10248","N-Succinyl-L-2-amino-6-oxopimelate","2-Oxoglutarate"
"10249","N-Succinyl-L-2-amino-6-oxopimelate","N-Succinyl-L-2,6-diaminopimelate"
"10250","N-Succinyl-L-2-amino-6-oxopimelate","L-Glutamate"
"10251","ATP","H2CO3"
"10252","ATP","Dimethylacryloyl-CoA"
"10253","ATP","ADP"
"10254","ATP","Phosphate"
"10255","ATP","H+"
"10256","ATP","3-Methylglutaconyl-CoA"
"10257","H2CO3","ATP"
"10258","H2CO3","Dimethylacryloyl-CoA"
"10259","H2CO3","ADP"
"10260","H2CO3","Phosphate"
"10261","H2CO3","H+"
"10262","H2CO3","3-Methylglutaconyl-CoA"
"10263","Dimethylacryloyl-CoA","ATP"
"10264","Dimethylacryloyl-CoA","H2CO3"
"10265","Dimethylacryloyl-CoA","ADP"
"10266","Dimethylacryloyl-CoA","Phosphate"
"10267","Dimethylacryloyl-CoA","H+"
"10268","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"10269","ADP","ATP"
"10270","ADP","H2CO3"
"10271","ADP","Dimethylacryloyl-CoA"
"10272","ADP","Phosphate"
"10273","ADP","H+"
"10274","ADP","3-Methylglutaconyl-CoA"
"10275","Phosphate","ATP"
"10276","Phosphate","H2CO3"
"10277","Phosphate","Dimethylacryloyl-CoA"
"10278","Phosphate","ADP"
"10279","Phosphate","H+"
"10280","Phosphate","3-Methylglutaconyl-CoA"
"10281","H+","ATP"
"10282","H+","H2CO3"
"10283","H+","Dimethylacryloyl-CoA"
"10284","H+","ADP"
"10285","H+","Phosphate"
"10286","H+","3-Methylglutaconyl-CoA"
"10287","3-Methylglutaconyl-CoA","ATP"
"10288","3-Methylglutaconyl-CoA","H2CO3"
"10289","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"10290","3-Methylglutaconyl-CoA","ADP"
"10291","3-Methylglutaconyl-CoA","Phosphate"
"10292","3-Methylglutaconyl-CoA","H+"
"10293","D-mannose-6-phosphate","D-fructose-6-phosphate"
"10294","D-fructose-6-phosphate","D-mannose-6-phosphate"
"10295","NADP","beta-D-Glucose"
"10296","NADP","NADPH"
"10297","NADP","H+"
"10298","NADP","Gluconolactone"
"10299","beta-D-Glucose","NADP"
"10300","beta-D-Glucose","NADPH"
"10301","beta-D-Glucose","H+"
"10302","beta-D-Glucose","Gluconolactone"
"10303","NADPH","NADP"
"10304","NADPH","beta-D-Glucose"
"10305","NADPH","H+"
"10306","NADPH","Gluconolactone"
"10307","H+","NADP"
"10308","H+","beta-D-Glucose"
"10309","H+","NADPH"
"10310","H+","Gluconolactone"
"10311","Gluconolactone","NADP"
"10312","Gluconolactone","beta-D-Glucose"
"10313","Gluconolactone","NADPH"
"10314","Gluconolactone","H+"
"10315","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10316","H2O","H+"
"10317","H2O","Palmitate"
"10318","H2O","Glycerophosphoglycerol"
"10319","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"10320","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"10321","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"10322","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"10323","H+","H2O"
"10324","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10325","H+","Palmitate"
"10326","H+","Glycerophosphoglycerol"
"10327","Palmitate","H2O"
"10328","Palmitate","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10329","Palmitate","H+"
"10330","Palmitate","Glycerophosphoglycerol"
"10331","Glycerophosphoglycerol","H2O"
"10332","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10333","Glycerophosphoglycerol","H+"
"10334","Glycerophosphoglycerol","Palmitate"
"10335","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10336","NAD","NADH"
"10337","NAD","H+"
"10338","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10339","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"10340","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"10341","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"10342","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10343","NADH","NAD"
"10344","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10345","NADH","H+"
"10346","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10347","H+","NAD"
"10348","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10349","H+","NADH"
"10350","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10351","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"10352","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10353","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"10354","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"10355","H2O","Formate"
"10356","H2O","H+"
"10357","H2O","Tetrahydrofolate"
"10358","10-Formyltetrahydrofolate","Formate"
"10359","10-Formyltetrahydrofolate","H+"
"10360","10-Formyltetrahydrofolate","Tetrahydrofolate"
"10361","H2O","H+"
"10362","H2O","Glycerophosphoethanolamine"
"10363","H2O","tetradecenoate"
"10364","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"10365","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"10366","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"10367","Phosphate","Sulfoacetaldehyde"
"10368","Phosphate","Sulfite"
"10369","Phosphate","Acetylphosphate"
"10370","Sulfoacetaldehyde","Phosphate"
"10371","Sulfoacetaldehyde","Sulfite"
"10372","Sulfoacetaldehyde","Acetylphosphate"
"10373","Sulfite","Phosphate"
"10374","Sulfite","Sulfoacetaldehyde"
"10375","Sulfite","Acetylphosphate"
"10376","Acetylphosphate","Phosphate"
"10377","Acetylphosphate","Sulfoacetaldehyde"
"10378","Acetylphosphate","Sulfite"
"10379","Succinyl-CoA","Acetoacetate"
"10380","Succinyl-CoA","Succinate"
"10381","Succinyl-CoA","Acetoacetyl-CoA"
"10382","Acetoacetate","Succinyl-CoA"
"10383","Acetoacetate","Succinate"
"10384","Acetoacetate","Acetoacetyl-CoA"
"10385","Succinate","Succinyl-CoA"
"10386","Succinate","Acetoacetate"
"10387","Succinate","Acetoacetyl-CoA"
"10388","Acetoacetyl-CoA","Succinyl-CoA"
"10389","Acetoacetyl-CoA","Acetoacetate"
"10390","Acetoacetyl-CoA","Succinate"
"10391","H2O","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"10392","H2O","H+"
"10393","H2O","Oxopent-4-enoate"
"10394","H2O","Phthalate"
"10395","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H2O"
"10396","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H+"
"10397","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"10398","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Phthalate"
"10399","H+","H2O"
"10400","H+","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"10401","H+","Oxopent-4-enoate"
"10402","H+","Phthalate"
"10403","Oxopent-4-enoate","H2O"
"10404","Oxopent-4-enoate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"10405","Oxopent-4-enoate","H+"
"10406","Oxopent-4-enoate","Phthalate"
"10407","Phthalate","H2O"
"10408","Phthalate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"10409","Phthalate","H+"
"10410","Phthalate","Oxopent-4-enoate"
"10411","CTP","2-C-methyl-D-erythritol4-phosphate"
"10412","CTP","PPi"
"10413","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"10414","2-C-methyl-D-erythritol4-phosphate","CTP"
"10415","2-C-methyl-D-erythritol4-phosphate","PPi"
"10416","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"10417","PPi","CTP"
"10418","PPi","2-C-methyl-D-erythritol4-phosphate"
"10419","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"10420","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"10421","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"10422","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"10423","ADP","H+"
"10424","ADP","deoxyribose-5-phosphate"
"10425","ADP","ATP"
"10426","ADP","Thyminose"
"10427","H+","ADP"
"10428","H+","deoxyribose-5-phosphate"
"10429","H+","ATP"
"10430","H+","Thyminose"
"10431","deoxyribose-5-phosphate","ADP"
"10432","deoxyribose-5-phosphate","H+"
"10433","deoxyribose-5-phosphate","ATP"
"10434","deoxyribose-5-phosphate","Thyminose"
"10435","ATP","ADP"
"10436","ATP","H+"
"10437","ATP","deoxyribose-5-phosphate"
"10438","ATP","Thyminose"
"10439","Thyminose","ADP"
"10440","Thyminose","H+"
"10441","Thyminose","deoxyribose-5-phosphate"
"10442","Thyminose","ATP"
"10443","alpha-Ribazole","Adenosylcobinamide-GDP"
"10444","alpha-Ribazole","H+"
"10445","alpha-Ribazole","GMP"
"10446","alpha-Ribazole","Calomide"
"10447","Adenosylcobinamide-GDP","alpha-Ribazole"
"10448","Adenosylcobinamide-GDP","H+"
"10449","Adenosylcobinamide-GDP","GMP"
"10450","Adenosylcobinamide-GDP","Calomide"
"10451","H+","alpha-Ribazole"
"10452","H+","Adenosylcobinamide-GDP"
"10453","H+","GMP"
"10454","H+","Calomide"
"10455","GMP","alpha-Ribazole"
"10456","GMP","Adenosylcobinamide-GDP"
"10457","GMP","H+"
"10458","GMP","Calomide"
"10459","Calomide","alpha-Ribazole"
"10460","Calomide","Adenosylcobinamide-GDP"
"10461","Calomide","H+"
"10462","Calomide","GMP"
"10463","ATP","H2O"
"10464","ATP","CO2"
"10465","ATP","PPi"
"10466","ATP","AMP"
"10467","ATP","L-Alanine"
"10468","ATP","H+"
"10469","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"10470","ATP","4-Hydroxy-benzylalcohol"
"10471","L-Tyrosine","H2O"
"10472","L-Tyrosine","CO2"
