"","from","to"
"7231","ATP","ADP"
"7232","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7233","H+","ATP"
"7234","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7235","H+","ADP"
"7236","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7237","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7238","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7239","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7240","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7241","ADP","ATP"
"7242","ADP","H+"
"7243","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7244","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7245","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7246","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7247","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7248","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7249","L-Aspartate","Phosphate"
"7250","L-Aspartate","H+"
"7251","L-Aspartate","N-Carbamoyl-L-aspartate"
"7252","Carbamoylphosphate","Phosphate"
"7253","Carbamoylphosphate","H+"
"7254","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7255","H2O","CO2"
"7256","H2O","H+"
"7257","H2O","(R)-Allantoin"
"7258","5-Hydroxyisourate","CO2"
"7259","5-Hydroxyisourate","H+"
"7260","5-Hydroxyisourate","(R)-Allantoin"
"7261","H2O","UTP"
"7262","H2O","H+"
"7263","H2O","UMP"
"7264","UppppU","UTP"
"7265","UppppU","H+"
"7266","UppppU","UMP"
"7267","UTP","H2O"
"7268","UTP","dUTP"
"7269","UTP","trdox"
"7270","trdrd","H2O"
"7271","trdrd","dUTP"
"7272","trdrd","trdox"
"7273","H2O","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7274","H2O","H+"
"7275","H2O","Palmitate"
"7276","H2O","Glycerophosphoglycerol"
"7277","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"7278","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"7279","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"7280","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"7281","H+","H2O"
"7282","H+","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7283","H+","Palmitate"
"7284","H+","Glycerophosphoglycerol"
"7285","Palmitate","H2O"
"7286","Palmitate","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7287","Palmitate","H+"
"7288","Palmitate","Glycerophosphoglycerol"
"7289","Glycerophosphoglycerol","H2O"
"7290","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7291","Glycerophosphoglycerol","H+"
"7292","Glycerophosphoglycerol","Palmitate"
"7293","H+","L-Lactate"
"7294","H+","L-Lactate"
"7295","L-Lactate","H+"
"7296","L-Lactate","H+"
"7297","fa6coa","CoA"
"7298","fa6coa","H+"
"7299","fa6coa","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7300","1-isohexadecanoyl-sn-glycerol 3-phosphate","CoA"
"7301","1-isohexadecanoyl-sn-glycerol 3-phosphate","H+"
"7302","1-isohexadecanoyl-sn-glycerol 3-phosphate","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7303","L-Lactate","Pyruvate"
"7304","L-Lactate","Menaquinol 8"
"7305","Menaquinone 8","Pyruvate"
"7306","Menaquinone 8","Menaquinol 8"
"7307","ATP","PPi"
"7308","ATP","AMP"
"7309","ATP","H+"
"7310","ATP","Palmitoyl-CoA"
"7311","CoA","PPi"
"7312","CoA","AMP"
"7313","CoA","H+"
"7314","CoA","Palmitoyl-CoA"
"7315","Palmitate","PPi"
"7316","Palmitate","AMP"
"7317","Palmitate","H+"
"7318","Palmitate","Palmitoyl-CoA"
"7319","ATP","Thiamin"
"7320","ATP","AMP"
"7321","ATP","TPP"
"7322","ATP","H+"
"7323","Thiamin","ATP"
"7324","Thiamin","AMP"
"7325","Thiamin","TPP"
"7326","Thiamin","H+"
"7327","AMP","ATP"
"7328","AMP","Thiamin"
"7329","AMP","TPP"
"7330","AMP","H+"
"7331","TPP","ATP"
"7332","TPP","Thiamin"
"7333","TPP","AMP"
"7334","TPP","H+"
"7335","H+","ATP"
"7336","H+","Thiamin"
"7337","H+","AMP"
"7338","H+","TPP"
"7339","ATP","Viomycin"
"7340","ATP","ADP"
"7341","ATP","H+"
"7342","ATP","O-Phosphoviomycin"
"7343","Viomycin","ATP"
"7344","Viomycin","ADP"
"7345","Viomycin","H+"
"7346","Viomycin","O-Phosphoviomycin"
"7347","ADP","ATP"
"7348","ADP","Viomycin"
"7349","ADP","H+"
"7350","ADP","O-Phosphoviomycin"
"7351","H+","ATP"
"7352","H+","Viomycin"
"7353","H+","ADP"
"7354","H+","O-Phosphoviomycin"
"7355","O-Phosphoviomycin","ATP"
"7356","O-Phosphoviomycin","Viomycin"
"7357","O-Phosphoviomycin","ADP"
"7358","O-Phosphoviomycin","H+"
"7359","2-Isopropylmalate","H2O"
"7360","2-Isopropylmalate","2-Isopropylmaleate"
"7361","H2O","2-Isopropylmalate"
"7362","H2O","2-Isopropylmaleate"
"7363","2-Isopropylmaleate","2-Isopropylmalate"
"7364","2-Isopropylmaleate","H2O"
"7365","H2O","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7366","H2O","H+"
"7367","H2O","Anthranilate"
"7368","H2O","Oxopent-4-enoate"
"7369","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H2O"
"7370","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H+"
"7371","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Anthranilate"
"7372","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"7373","H+","H2O"
"7374","H+","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7375","H+","Anthranilate"
"7376","H+","Oxopent-4-enoate"
"7377","Anthranilate","H2O"
"7378","Anthranilate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7379","Anthranilate","H+"
"7380","Anthranilate","Oxopent-4-enoate"
"7381","Oxopent-4-enoate","H2O"
"7382","Oxopent-4-enoate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7383","Oxopent-4-enoate","H+"
"7384","Oxopent-4-enoate","Anthranilate"
"7385","H2O","Penam"
"7386","H2O","H+"
"7387","H2O","Penicilloic acid"
"7388","Penam","H2O"
"7389","Penam","H+"
"7390","Penam","Penicilloic acid"
"7391","H+","H2O"
"7392","H+","Penam"
"7393","H+","Penicilloic acid"
"7394","Penicilloic acid","H2O"
"7395","Penicilloic acid","Penam"
"7396","Penicilloic acid","H+"
"7397","ATP","PPi"
"7398","ATP","AMP"
"7399","ATP","H+"
"7400","ATP","Acetoacetyl-CoA"
"7401","CoA","PPi"
"7402","CoA","AMP"
"7403","CoA","H+"
"7404","CoA","Acetoacetyl-CoA"
"7405","Acetoacetate","PPi"
"7406","Acetoacetate","AMP"
"7407","Acetoacetate","H+"
"7408","Acetoacetate","Acetoacetyl-CoA"
"7409","H2O","O2"
"7410","H2O","Cyclohexanamine"
"7411","H2O","NH3"
"7412","H2O","H2O2"
"7413","H2O","Cyclohexanone"
"7414","O2","H2O"
"7415","O2","Cyclohexanamine"
"7416","O2","NH3"
"7417","O2","H2O2"
"7418","O2","Cyclohexanone"
"7419","Cyclohexanamine","H2O"
"7420","Cyclohexanamine","O2"
"7421","Cyclohexanamine","NH3"
"7422","Cyclohexanamine","H2O2"
"7423","Cyclohexanamine","Cyclohexanone"
"7424","NH3","H2O"
"7425","NH3","O2"
"7426","NH3","Cyclohexanamine"
"7427","NH3","H2O2"
"7428","NH3","Cyclohexanone"
"7429","H2O2","H2O"
"7430","H2O2","O2"
"7431","H2O2","Cyclohexanamine"
"7432","H2O2","NH3"
"7433","H2O2","Cyclohexanone"
"7434","Cyclohexanone","H2O"
"7435","Cyclohexanone","O2"
"7436","Cyclohexanone","Cyclohexanamine"
"7437","Cyclohexanone","NH3"
"7438","Cyclohexanone","H2O2"
"7439","CoA","H+"
"7440","CoA","12-methyl-tridecanoyl-ACP"
"7441","CoA","fa1coa"
"7442","CoA","ACP"
"7443","H+","CoA"
"7444","H+","12-methyl-tridecanoyl-ACP"
"7445","H+","fa1coa"
"7446","H+","ACP"
"7447","12-methyl-tridecanoyl-ACP","CoA"
"7448","12-methyl-tridecanoyl-ACP","H+"
"7449","12-methyl-tridecanoyl-ACP","fa1coa"
"7450","12-methyl-tridecanoyl-ACP","ACP"
"7451","fa1coa","CoA"
"7452","fa1coa","H+"
"7453","fa1coa","12-methyl-tridecanoyl-ACP"
"7454","fa1coa","ACP"
"7455","ACP","CoA"
"7456","ACP","H+"
"7457","ACP","12-methyl-tridecanoyl-ACP"
"7458","ACP","fa1coa"
"7459","ATP","NH3"
"7460","ATP","UTP"
"7461","ATP","ADP"
"7462","ATP","Phosphate"
"7463","ATP","CTP"
"7464","ATP","H+"
"7465","NH3","ATP"
"7466","NH3","UTP"
"7467","NH3","ADP"
"7468","NH3","Phosphate"
"7469","NH3","CTP"
"7470","NH3","H+"
"7471","UTP","ATP"
"7472","UTP","NH3"
"7473","UTP","ADP"
"7474","UTP","Phosphate"
"7475","UTP","CTP"
"7476","UTP","H+"
"7477","ADP","ATP"
"7478","ADP","NH3"
"7479","ADP","UTP"
"7480","ADP","Phosphate"
"7481","ADP","CTP"
"7482","ADP","H+"
"7483","Phosphate","ATP"
"7484","Phosphate","NH3"
"7485","Phosphate","UTP"
"7486","Phosphate","ADP"
"7487","Phosphate","CTP"
"7488","Phosphate","H+"
"7489","CTP","ATP"
"7490","CTP","NH3"
"7491","CTP","UTP"
"7492","CTP","ADP"
"7493","CTP","Phosphate"
"7494","CTP","H+"
"7495","H+","ATP"
"7496","H+","NH3"
"7497","H+","UTP"
"7498","H+","ADP"
"7499","H+","Phosphate"
"7500","H+","CTP"
"7501","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7502","ATP","ADP"
"7503","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7504","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"7505","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"7506","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7507","ADP","ATP"
"7508","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7509","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7510","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"7511","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7512","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"7513","Neu5Ac","LacCer"
"7514","Neu5Ac","H2O"
"7515","Neu5Ac","GM3"
"7516","LacCer","Neu5Ac"
"7517","LacCer","H2O"
"7518","LacCer","GM3"
"7519","H2O","Neu5Ac"
"7520","H2O","LacCer"
"7521","H2O","GM3"
"7522","GM3","Neu5Ac"
"7523","GM3","LacCer"
"7524","GM3","H2O"
"7525","ATP","PAN"
"7526","ATP","ADP"
"7527","ATP","H+"
"7528","ATP","4-phosphopantothenate"
"7529","PAN","ATP"
"7530","PAN","ADP"
"7531","PAN","H+"
"7532","PAN","4-phosphopantothenate"
"7533","ADP","ATP"
"7534","ADP","PAN"
"7535","ADP","H+"
"7536","ADP","4-phosphopantothenate"
"7537","H+","ATP"
"7538","H+","PAN"
"7539","H+","ADP"
"7540","H+","4-phosphopantothenate"
"7541","4-phosphopantothenate","ATP"
"7542","4-phosphopantothenate","PAN"
"7543","4-phosphopantothenate","ADP"
"7544","4-phosphopantothenate","H+"
"7545","ATP","Phosphate"
"7546","ATP","Pyruvate"
"7547","ATP","PPi"
"7548","ATP","AMP"
"7549","ATP","Phosphoenolpyruvate"
"7550","ATP","H+"
"7551","Phosphate","ATP"
"7552","Phosphate","Pyruvate"
"7553","Phosphate","PPi"
"7554","Phosphate","AMP"
"7555","Phosphate","Phosphoenolpyruvate"
"7556","Phosphate","H+"
"7557","Pyruvate","ATP"
"7558","Pyruvate","Phosphate"
"7559","Pyruvate","PPi"
"7560","Pyruvate","AMP"
"7561","Pyruvate","Phosphoenolpyruvate"
"7562","Pyruvate","H+"
"7563","PPi","ATP"
"7564","PPi","Phosphate"
"7565","PPi","Pyruvate"
"7566","PPi","AMP"
"7567","PPi","Phosphoenolpyruvate"
"7568","PPi","H+"
"7569","AMP","ATP"
"7570","AMP","Phosphate"
"7571","AMP","Pyruvate"
"7572","AMP","PPi"
"7573","AMP","Phosphoenolpyruvate"
"7574","AMP","H+"
"7575","Phosphoenolpyruvate","ATP"
"7576","Phosphoenolpyruvate","Phosphate"
"7577","Phosphoenolpyruvate","Pyruvate"
"7578","Phosphoenolpyruvate","PPi"
"7579","Phosphoenolpyruvate","AMP"
"7580","Phosphoenolpyruvate","H+"
"7581","H+","ATP"
"7582","H+","Phosphate"
"7583","H+","Pyruvate"
"7584","H+","PPi"
"7585","H+","AMP"
"7586","H+","Phosphoenolpyruvate"
"7587","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7588","UDP-N-acetylglucosamine","UDP"
"7589","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7590","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"7591","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"7592","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7593","UDP","UDP-N-acetylglucosamine"
"7594","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7595","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7596","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"7597","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7598","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"7599","H2O","H+"
"7600","H2O","N-Cyclopropylammeline"
"7601","H2O","NH3"
"7602","H2O","N-Cyclopropylammelide"
"7603","H+","H2O"
"7604","H+","N-Cyclopropylammeline"
"7605","H+","NH3"
"7606","H+","N-Cyclopropylammelide"
"7607","N-Cyclopropylammeline","H2O"
"7608","N-Cyclopropylammeline","H+"
"7609","N-Cyclopropylammeline","NH3"
"7610","N-Cyclopropylammeline","N-Cyclopropylammelide"
"7611","NH3","H2O"
"7612","NH3","H+"
"7613","NH3","N-Cyclopropylammeline"
"7614","NH3","N-Cyclopropylammelide"
"7615","N-Cyclopropylammelide","H2O"
"7616","N-Cyclopropylammelide","H+"
"7617","N-Cyclopropylammelide","N-Cyclopropylammeline"
"7618","N-Cyclopropylammelide","NH3"
"7619","NADP","HMA"
"7620","NADP","NADPH"
"7621","NADP","3-oxotetradecanoyl-acp"
"7622","HMA","NADP"
"7623","HMA","NADPH"
"7624","HMA","3-oxotetradecanoyl-acp"
"7625","NADPH","NADP"
"7626","NADPH","HMA"
"7627","NADPH","3-oxotetradecanoyl-acp"
"7628","3-oxotetradecanoyl-acp","NADP"
"7629","3-oxotetradecanoyl-acp","HMA"
"7630","3-oxotetradecanoyl-acp","NADPH"
"7631","H2O","NH3"
"7632","H2O","UTP"
"7633","CTP","NH3"
"7634","CTP","UTP"
"7635","H+","NH3"
"7636","H+","UTP"
"7637","H2O","ADP"
"7638","H2O","Phosphate"
"7639","H2O","L-Glutamate"
"7640","H2O","H+"
"7641","H2O","Carbamoylphosphate"
"7642","ATP","ADP"
"7643","ATP","Phosphate"
"7644","ATP","L-Glutamate"
"7645","ATP","H+"
"7646","ATP","Carbamoylphosphate"
"7647","L-Glutamine","ADP"
"7648","L-Glutamine","Phosphate"
"7649","L-Glutamine","L-Glutamate"
"7650","L-Glutamine","H+"
"7651","L-Glutamine","Carbamoylphosphate"
"7652","H2CO3","ADP"
"7653","H2CO3","Phosphate"
"7654","H2CO3","L-Glutamate"
"7655","H2CO3","H+"
"7656","H2CO3","Carbamoylphosphate"
"7657","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"7658","Glycerol-3-phosphate","CMP"
"7659","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7660","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"7661","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"7662","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7663","CMP","Glycerol-3-phosphate"
"7664","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"7665","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7666","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"7667","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"7668","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"7669","H2O","NAD"
"7670","H2O","Ferulaldehyde"
"7671","H2O","NADH"
"7672","H2O","H+"
"7673","H2O","Ferulate"
"7674","NAD","H2O"
"7675","NAD","Ferulaldehyde"
"7676","NAD","NADH"
"7677","NAD","H+"
"7678","NAD","Ferulate"
"7679","Ferulaldehyde","H2O"
"7680","Ferulaldehyde","NAD"
"7681","Ferulaldehyde","NADH"
"7682","Ferulaldehyde","H+"
"7683","Ferulaldehyde","Ferulate"
"7684","NADH","H2O"
"7685","NADH","NAD"
"7686","NADH","Ferulaldehyde"
"7687","NADH","H+"
"7688","NADH","Ferulate"
"7689","H+","H2O"
"7690","H+","NAD"
"7691","H+","Ferulaldehyde"
"7692","H+","NADH"
"7693","H+","Ferulate"
"7694","Ferulate","H2O"
"7695","Ferulate","NAD"
"7696","Ferulate","Ferulaldehyde"
"7697","Ferulate","NADH"
"7698","Ferulate","H+"
"7699","Acetyl-CoA","ACP"
"7700","Acetyl-CoA","CoA"
"7701","Acetyl-CoA","Acetyl-ACP"
"7702","ACP","Acetyl-CoA"
"7703","ACP","CoA"
"7704","ACP","Acetyl-ACP"
"7705","CoA","Acetyl-CoA"
"7706","CoA","ACP"
"7707","CoA","Acetyl-ACP"
"7708","Acetyl-ACP","Acetyl-CoA"
"7709","Acetyl-ACP","ACP"
"7710","Acetyl-ACP","CoA"
"7711","ATP","GTP"
"7712","ATP","AMP"
"7713","ATP","H+"
"7714","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"7715","GTP","ATP"
"7716","GTP","AMP"
"7717","GTP","H+"
"7718","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"7719","AMP","ATP"
"7720","AMP","GTP"
"7721","AMP","H+"
"7722","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"7723","H+","ATP"
"7724","H+","GTP"
"7725","H+","AMP"
"7726","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"7727","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"7728","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"7729","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"7730","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"7731","L-Malate","H2O"
"7732","L-Malate","Fumarate"
"7733","H2O","L-Malate"
"7734","H2O","Fumarate"
"7735","Fumarate","L-Malate"
"7736","Fumarate","H2O"
"7737","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"7738","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"7739","L-Glutamine","D-Glutamyl-peptide"
"7740","L-Glutamine","NH3"
"7741","L-Glutamine","5-L-Glutamyl-D-glutamyl-peptide"
"7742","D-Glutamyl-peptide","L-Glutamine"
"7743","D-Glutamyl-peptide","NH3"
"7744","D-Glutamyl-peptide","5-L-Glutamyl-D-glutamyl-peptide"
"7745","NH3","L-Glutamine"
"7746","NH3","D-Glutamyl-peptide"
"7747","NH3","5-L-Glutamyl-D-glutamyl-peptide"
"7748","5-L-Glutamyl-D-glutamyl-peptide","L-Glutamine"
"7749","5-L-Glutamyl-D-glutamyl-peptide","D-Glutamyl-peptide"
"7750","5-L-Glutamyl-D-glutamyl-peptide","NH3"
"7751","H2O","H+"
"7752","H2O","Glycerol-3-phosphate"
"7753","H2O","Aminoethanol"
"7754","Glycerophosphoethanolamine","H+"
"7755","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"7756","Glycerophosphoethanolamine","Aminoethanol"
"7757","CTP","PPi"
"7758","CTP","H+"
"7759","CTP","CMP-KDO"
"7760","KDO","PPi"
"7761","KDO","H+"
"7762","KDO","CMP-KDO"
"7763","Pyruvate","CO2"
"7764","Pyruvate","2-Hydroxyethyl-ThPP"
"7765","TPP","CO2"
"7766","TPP","2-Hydroxyethyl-ThPP"
"7767","H+","CO2"
"7768","H+","2-Hydroxyethyl-ThPP"
"7769","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"7770","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"7771","ABEE","6-hydroxymethyl dihydropterin"
"7772","ABEE","H2O"
"7773","ABEE","Dihydropteroate"
"7774","6-hydroxymethyl dihydropterin","ABEE"
"7775","6-hydroxymethyl dihydropterin","H2O"
"7776","6-hydroxymethyl dihydropterin","Dihydropteroate"
"7777","H2O","ABEE"
"7778","H2O","6-hydroxymethyl dihydropterin"
"7779","H2O","Dihydropteroate"
"7780","Dihydropteroate","ABEE"
"7781","Dihydropteroate","6-hydroxymethyl dihydropterin"
"7782","Dihydropteroate","H2O"
"7783","H2O","Phosphate"
"7784","H2O","L-Threonine"
"7785","O-Phospho-L-homoserine","Phosphate"
"7786","O-Phospho-L-homoserine","L-Threonine"
"7787","H2O","ADP"
"7788","H2O","Phosphate"
"7789","H2O","Cu2+"
"7790","H2O","H+"
"7791","ATP","ADP"
"7792","ATP","Phosphate"
"7793","ATP","Cu2+"
"7794","ATP","H+"
"7795","Cu2+","ADP"
"7796","Cu2+","Phosphate"
"7797","Cu2+","H+"
"7798","Anthranilate","PPi"
"7799","Anthranilate","H+"
"7800","Anthranilate","N-5-phosphoribosyl-anthranilate"
"7801","PRPP","PPi"
"7802","PRPP","H+"
"7803","PRPP","N-5-phosphoribosyl-anthranilate"
"7804","H2O","Phosphate"
"7805","H2O","alpha-Ribazole"
"7806","alpha-Ribazole 5'-phosphate","Phosphate"
"7807","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"7808","ATP","PPi"
"7809","ATP","H+"
"7810","ATP","cAMP"
"7811","ATP","Cytidine"
"7812","ATP","ADP"
"7813","ATP","CMP"
"7814","ATP","H+"
"7815","Cytidine","ATP"
"7816","Cytidine","ADP"
"7817","Cytidine","CMP"
"7818","Cytidine","H+"
"7819","ADP","ATP"
"7820","ADP","Cytidine"
"7821","ADP","CMP"
"7822","ADP","H+"
"7823","CMP","ATP"
"7824","CMP","Cytidine"
"7825","CMP","ADP"
"7826","CMP","H+"
"7827","H+","ATP"
"7828","H+","Cytidine"
"7829","H+","ADP"
"7830","H+","CMP"
"7831","H2O","NH3"
"7832","H2O","dUTP"
"7833","H+","NH3"
"7834","H+","dUTP"
"7835","dCTP","NH3"
"7836","dCTP","dUTP"
"7837","Phosphate","H+"
"7838","H+","Phosphate"
"7839","NADH","NAD"
"7840","NADH","Ubiquinol-8"
"7841","H+","NAD"
"7842","H+","Ubiquinol-8"
"7843","Ubiquinone-8","NAD"
"7844","Ubiquinone-8","Ubiquinol-8"
"7845","Phosphate","N-Ribosylnicotinamide"
"7846","Phosphate","H+"
"7847","Phosphate","Nicotinamide"
"7848","Phosphate","Ribose 1-phosphate"
"7849","N-Ribosylnicotinamide","Phosphate"
"7850","N-Ribosylnicotinamide","H+"
"7851","N-Ribosylnicotinamide","Nicotinamide"
"7852","N-Ribosylnicotinamide","Ribose 1-phosphate"
"7853","H+","Phosphate"
"7854","H+","N-Ribosylnicotinamide"
"7855","H+","Nicotinamide"
"7856","H+","Ribose 1-phosphate"
"7857","Nicotinamide","Phosphate"
"7858","Nicotinamide","N-Ribosylnicotinamide"
"7859","Nicotinamide","H+"
"7860","Nicotinamide","Ribose 1-phosphate"
"7861","Ribose 1-phosphate","Phosphate"
"7862","Ribose 1-phosphate","N-Ribosylnicotinamide"
"7863","Ribose 1-phosphate","H+"
"7864","Ribose 1-phosphate","Nicotinamide"
"7865","H2O","Se-Adenosylselenohomocysteine"
"7866","H2O","Adenosine"
"7867","H2O","Selenohomocysteine"
"7868","Se-Adenosylselenohomocysteine","H2O"
"7869","Se-Adenosylselenohomocysteine","Adenosine"
"7870","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"7871","Adenosine","H2O"
"7872","Adenosine","Se-Adenosylselenohomocysteine"
"7873","Adenosine","Selenohomocysteine"
"7874","Selenohomocysteine","H2O"
"7875","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"7876","Selenohomocysteine","Adenosine"
"7877","ATP","Nicotinamide ribonucleotide"
"7878","ATP","NAD"
"7879","ATP","PPi"
"7880","Nicotinamide ribonucleotide","ATP"
"7881","Nicotinamide ribonucleotide","NAD"
"7882","Nicotinamide ribonucleotide","PPi"
"7883","NAD","ATP"
"7884","NAD","Nicotinamide ribonucleotide"
"7885","NAD","PPi"
"7886","PPi","ATP"
"7887","PPi","Nicotinamide ribonucleotide"
"7888","PPi","NAD"
"7889","H2O","Phosphate"
"7890","H2O","4-Hydroxy-L-threonine"
"7891","4-(Phosphonooxy)-threonine","Phosphate"
"7892","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"7893","NADP","L-Homoserine"
"7894","NADP","NADPH"
"7895","NADP","H+"
"7896","NADP","L-Aspartate4-semialdehyde"
"7897","L-Homoserine","NADP"
"7898","L-Homoserine","NADPH"
"7899","L-Homoserine","H+"
"7900","L-Homoserine","L-Aspartate4-semialdehyde"
"7901","NADPH","NADP"
"7902","NADPH","L-Homoserine"
"7903","NADPH","H+"
"7904","NADPH","L-Aspartate4-semialdehyde"
"7905","H+","NADP"
"7906","H+","L-Homoserine"
"7907","H+","NADPH"
