"","from","to"
"7809","Tetrahydrofolate","NH3"
"7810","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"7811","NADH","NAD"
"7812","NADH","Glycine"
"7813","NADH","Tetrahydrofolate"
"7814","NADH","CO2"
"7815","NADH","NH3"
"7816","NADH","5-10-Methylenetetrahydrofolate"
"7817","CO2","NAD"
"7818","CO2","Glycine"
"7819","CO2","Tetrahydrofolate"
"7820","CO2","NADH"
"7821","CO2","NH3"
"7822","CO2","5-10-Methylenetetrahydrofolate"
"7823","NH3","NAD"
"7824","NH3","Glycine"
"7825","NH3","Tetrahydrofolate"
"7826","NH3","NADH"
"7827","NH3","CO2"
"7828","NH3","5-10-Methylenetetrahydrofolate"
"7829","5-10-Methylenetetrahydrofolate","NAD"
"7830","5-10-Methylenetetrahydrofolate","Glycine"
"7831","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"7832","5-10-Methylenetetrahydrofolate","NADH"
"7833","5-10-Methylenetetrahydrofolate","CO2"
"7834","5-10-Methylenetetrahydrofolate","NH3"
"7835","ATP","1,2-Diacyl-sn-glycerol dioctadecanoyl"
"7836","ATP","ADP"
"7837","ATP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"7838","1,2-Diacyl-sn-glycerol dioctadecanoyl","ATP"
"7839","1,2-Diacyl-sn-glycerol dioctadecanoyl","ADP"
"7840","1,2-Diacyl-sn-glycerol dioctadecanoyl","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"7841","ADP","ATP"
"7842","ADP","1,2-Diacyl-sn-glycerol dioctadecanoyl"
"7843","ADP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"7844","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","ATP"
"7845","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadecanoyl"
"7846","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","ADP"
"7847","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"7848","ADP-L-glycero-D-manno-heptose","ADP"
"7849","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"7850","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"7851","heptosyl-kdo2-lipidA","ADP"
"7852","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"7853","ADP","ADP-L-glycero-D-manno-heptose"
"7854","ADP","heptosyl-kdo2-lipidA"
"7855","ADP","heptosyl-heptosyl-kdo2-lipidA"
"7856","heptosyl-heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"7857","heptosyl-heptosyl-kdo2-lipidA","heptosyl-kdo2-lipidA"
"7858","heptosyl-heptosyl-kdo2-lipidA","ADP"
"7859","H2O","Biocytin"
"7860","H2O","L-Lysine"
"7861","H2O","BIOT"
"7862","Biocytin","H2O"
"7863","Biocytin","L-Lysine"
"7864","Biocytin","BIOT"
"7865","L-Lysine","H2O"
"7866","L-Lysine","Biocytin"
"7867","L-Lysine","BIOT"
"7868","BIOT","H2O"
"7869","BIOT","Biocytin"
"7870","BIOT","L-Lysine"
"7871","H2O","ADP"
"7872","H2O","Phosphate"
"7873","H2O","H+"
"7874","H2O","Vitamin B12r"
"7875","ATP","ADP"
"7876","ATP","Phosphate"
"7877","ATP","H+"
"7878","ATP","Vitamin B12r"
"7879","PPi","ATP"
"7880","PPi","Propionate"
"7881","Propionyladenylate","ATP"
"7882","Propionyladenylate","Propionate"
"7883","Phosphate","Adenosine"
"7884","Phosphate","Adenine"
"7885","Phosphate","Ribose 1-phosphate"
"7886","Adenosine","Phosphate"
"7887","Adenosine","Adenine"
"7888","Adenosine","Ribose 1-phosphate"
"7889","Adenine","Phosphate"
"7890","Adenine","Adenosine"
"7891","Adenine","Ribose 1-phosphate"
"7892","Ribose 1-phosphate","Phosphate"
"7893","Ribose 1-phosphate","Adenosine"
"7894","Ribose 1-phosphate","Adenine"
"7895","DMAPP","Leachianone G"
"7896","DMAPP","PPi"
"7897","DMAPP","H+"
"7898","DMAPP","Sophoraflavanone G"
"7899","Leachianone G","DMAPP"
"7900","Leachianone G","PPi"
"7901","Leachianone G","H+"
"7902","Leachianone G","Sophoraflavanone G"
"7903","PPi","DMAPP"
"7904","PPi","Leachianone G"
"7905","PPi","H+"
"7906","PPi","Sophoraflavanone G"
"7907","H+","DMAPP"
"7908","H+","Leachianone G"
"7909","H+","PPi"
"7910","H+","Sophoraflavanone G"
"7911","Sophoraflavanone G","DMAPP"
"7912","Sophoraflavanone G","Leachianone G"
"7913","Sophoraflavanone G","PPi"
"7914","Sophoraflavanone G","H+"
"7915","H+","CO2"
"7916","H+","PPi"
"7917","H+","Nicotinate ribonucleotide"
"7918","PRPP","CO2"
"7919","PRPP","PPi"
"7920","PRPP","Nicotinate ribonucleotide"
"7921","Quinolinate","CO2"
"7922","Quinolinate","PPi"
"7923","Quinolinate","Nicotinate ribonucleotide"
"7924","CoA","H+"
"7925","CoA","14-methyl-hexa-decanoyl-ACP"
"7926","CoA","fa12coa"
"7927","CoA","ACP"
"7928","H+","CoA"
"7929","H+","14-methyl-hexa-decanoyl-ACP"
"7930","H+","fa12coa"
"7931","H+","ACP"
"7932","14-methyl-hexa-decanoyl-ACP","CoA"
"7933","14-methyl-hexa-decanoyl-ACP","H+"
"7934","14-methyl-hexa-decanoyl-ACP","fa12coa"
"7935","14-methyl-hexa-decanoyl-ACP","ACP"
"7936","fa12coa","CoA"
"7937","fa12coa","H+"
"7938","fa12coa","14-methyl-hexa-decanoyl-ACP"
"7939","fa12coa","ACP"
"7940","ACP","CoA"
"7941","ACP","H+"
"7942","ACP","14-methyl-hexa-decanoyl-ACP"
"7943","ACP","fa12coa"
"7944","ATP","Mevalonic acid"
"7945","ATP","ADP"
"7946","ATP","H+"
"7947","ATP","5-phosphomevalonate"
"7948","Mevalonic acid","ATP"
"7949","Mevalonic acid","ADP"
"7950","Mevalonic acid","H+"
"7951","Mevalonic acid","5-phosphomevalonate"
"7952","ADP","ATP"
"7953","ADP","Mevalonic acid"
"7954","ADP","H+"
"7955","ADP","5-phosphomevalonate"
"7956","H+","ATP"
"7957","H+","Mevalonic acid"
"7958","H+","ADP"
"7959","H+","5-phosphomevalonate"
"7960","5-phosphomevalonate","ATP"
"7961","5-phosphomevalonate","Mevalonic acid"
"7962","5-phosphomevalonate","ADP"
"7963","5-phosphomevalonate","H+"
"7964","H+","Malonyl-CoA"
"7965","H+","ACP"
"7966","H+","CoA"
"7967","H+","Malonyl-acyl-carrierprotein-"
"7968","Malonyl-CoA","H+"
"7969","Malonyl-CoA","ACP"
"7970","Malonyl-CoA","CoA"
"7971","Malonyl-CoA","Malonyl-acyl-carrierprotein-"
"7972","ACP","H+"
"7973","ACP","Malonyl-CoA"
"7974","ACP","CoA"
"7975","ACP","Malonyl-acyl-carrierprotein-"
"7976","CoA","H+"
"7977","CoA","Malonyl-CoA"
"7978","CoA","ACP"
"7979","CoA","Malonyl-acyl-carrierprotein-"
"7980","Malonyl-acyl-carrierprotein-","H+"
"7981","Malonyl-acyl-carrierprotein-","Malonyl-CoA"
"7982","Malonyl-acyl-carrierprotein-","ACP"
"7983","Malonyl-acyl-carrierprotein-","CoA"
"7984","H2O","Gly-Leu"
"7985","H2O","Glycine"
"7986","H2O","L-Leucine"
"7987","Gly-Leu","H2O"
"7988","Gly-Leu","Glycine"
"7989","Gly-Leu","L-Leucine"
"7990","Glycine","H2O"
"7991","Glycine","Gly-Leu"
"7992","Glycine","L-Leucine"
"7993","L-Leucine","H2O"
"7994","L-Leucine","Gly-Leu"
"7995","L-Leucine","Glycine"
"7996","H2O","2-hexadecanoyl-sn-glycerol 3-phosphate"
"7997","H2O","H+"
"7998","H2O","Glycerol-3-phosphate"
"7999","H2O","Palmitate"
"8000","2-hexadecanoyl-sn-glycerol 3-phosphate","H2O"
"8001","2-hexadecanoyl-sn-glycerol 3-phosphate","H+"
"8002","2-hexadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"8003","2-hexadecanoyl-sn-glycerol 3-phosphate","Palmitate"
"8004","H+","H2O"
"8005","H+","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8006","H+","Glycerol-3-phosphate"
"8007","H+","Palmitate"
"8008","Glycerol-3-phosphate","H2O"
"8009","Glycerol-3-phosphate","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8010","Glycerol-3-phosphate","H+"
"8011","Glycerol-3-phosphate","Palmitate"
"8012","Palmitate","H2O"
"8013","Palmitate","2-hexadecanoyl-sn-glycerol 3-phosphate"
"8014","Palmitate","H+"
"8015","Palmitate","Glycerol-3-phosphate"
"8016","H+","D-Alanine"
"8017","H+","D-Alanine"
"8018","D-Alanine","H+"
"8019","D-Alanine","H+"
"8020","NADPH","H+"
"8021","NADPH","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8022","NADPH","NADP"
"8023","NADPH","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8024","H+","NADPH"
"8025","H+","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8026","H+","NADP"
"8027","H+","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8028","14-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"8029","14-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"8030","14-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"8031","14-methyl-3-oxo-hexa-decanoyl-ACP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8032","NADP","NADPH"
"8033","NADP","H+"
"8034","NADP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8035","NADP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8036","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"8037","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"8038","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8039","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"8040","Malonyl-acyl-carrierprotein-","CO2"
"8041","Malonyl-acyl-carrierprotein-","Acetoacetyl-ACP"
"8042","Malonyl-acyl-carrierprotein-","ACP"
"8043","Acetyl-ACP","CO2"
"8044","Acetyl-ACP","Acetoacetyl-ACP"
"8045","Acetyl-ACP","ACP"
"8046","H2O","L-Methionine"
"8047","H2O","trdox"
"8048","H2O","L-Methionine S-oxide"
"8049","H2O","trdrd"
"8050","L-Methionine","H2O"
"8051","L-Methionine","trdox"
"8052","L-Methionine","L-Methionine S-oxide"
"8053","L-Methionine","trdrd"
"8054","trdox","H2O"
"8055","trdox","L-Methionine"
"8056","trdox","L-Methionine S-oxide"
"8057","trdox","trdrd"
"8058","L-Methionine S-oxide","H2O"
"8059","L-Methionine S-oxide","L-Methionine"
"8060","L-Methionine S-oxide","trdox"
"8061","L-Methionine S-oxide","trdrd"
"8062","trdrd","H2O"
"8063","trdrd","L-Methionine"
"8064","trdrd","trdox"
"8065","trdrd","L-Methionine S-oxide"
"8066","GTP","Adenosyl cobinamide"
"8067","GTP","GDP"
"8068","GTP","H+"
"8069","GTP","Adenosyl cobinamide phosphate"
"8070","Adenosyl cobinamide","GTP"
"8071","Adenosyl cobinamide","GDP"
"8072","Adenosyl cobinamide","H+"
"8073","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"8074","GDP","GTP"
"8075","GDP","Adenosyl cobinamide"
"8076","GDP","H+"
"8077","GDP","Adenosyl cobinamide phosphate"
"8078","H+","GTP"
"8079","H+","Adenosyl cobinamide"
"8080","H+","GDP"
"8081","H+","Adenosyl cobinamide phosphate"
"8082","Adenosyl cobinamide phosphate","GTP"
"8083","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"8084","Adenosyl cobinamide phosphate","GDP"
"8085","Adenosyl cobinamide phosphate","H+"
"8086","Glycine","L-Arginine"
"8087","Glycine","Ornithine"
"8088","Glycine","Glycocyamine"
"8089","L-Arginine","Glycine"
"8090","L-Arginine","Ornithine"
"8091","L-Arginine","Glycocyamine"
"8092","Ornithine","Glycine"
"8093","Ornithine","L-Arginine"
"8094","Ornithine","Glycocyamine"
"8095","Glycocyamine","Glycine"
"8096","Glycocyamine","L-Arginine"
"8097","Glycocyamine","Ornithine"
"8098","Cytochrome c3+","L-Lactate"
"8099","Cytochrome c3+","Pyruvate"
"8100","Cytochrome c3+","H+"
"8101","Cytochrome c3+","Cytochrome c2+"
"8102","L-Lactate","Cytochrome c3+"
"8103","L-Lactate","Pyruvate"
"8104","L-Lactate","H+"
"8105","L-Lactate","Cytochrome c2+"
"8106","Pyruvate","Cytochrome c3+"
"8107","Pyruvate","L-Lactate"
"8108","Pyruvate","H+"
"8109","Pyruvate","Cytochrome c2+"
"8110","H+","Cytochrome c3+"
"8111","H+","L-Lactate"
"8112","H+","Pyruvate"
"8113","H+","Cytochrome c2+"
"8114","Cytochrome c2+","Cytochrome c3+"
"8115","Cytochrome c2+","L-Lactate"
"8116","Cytochrome c2+","Pyruvate"
"8117","Cytochrome c2+","H+"
"8118","Maltose","Amylotriose"
"8119","Maltose","D-Glucose"
"8120","Maltose","Maltotetraose"
"8121","Amylotriose","Maltose"
"8122","Amylotriose","D-Glucose"
"8123","Amylotriose","Maltotetraose"
"8124","D-Glucose","Maltose"
"8125","D-Glucose","Amylotriose"
"8126","D-Glucose","Maltotetraose"
"8127","Maltotetraose","Maltose"
"8128","Maltotetraose","Amylotriose"
"8129","Maltotetraose","D-Glucose"
"8130","ATP","ADP"
"8131","ATP","Phosphate"
"8132","ATP","H+"
"8133","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-isoglutaminyl-L-lysyl-D-alanyl-D-alanine"
"8134","NH3","ADP"
"8135","NH3","Phosphate"
"8136","NH3","H+"
"8137","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-isoglutaminyl-L-lysyl-D-alanyl-D-alanine"
"8138","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","ADP"
"8139","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Phosphate"
"8140","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","H+"
"8141","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-isoglutaminyl-L-lysyl-D-alanyl-D-alanine"
"8142","Glycerol-3-phosphate","ACP"
"8143","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"8144","Myristoyl-ACP","ACP"
"8145","Myristoyl-ACP","1-tetradecanoyl-sn-glycerol 3-phosphate"
"8146","H2O","NADP"
"8147","H2O","Sinapaldehyde"
"8148","H2O","NADPH"
"8149","H2O","H+"
"8150","H2O","Sinapate"
"8151","NADP","H2O"
"8152","NADP","Sinapaldehyde"
"8153","NADP","NADPH"
"8154","NADP","H+"
"8155","NADP","Sinapate"
"8156","Sinapaldehyde","H2O"
"8157","Sinapaldehyde","NADP"
"8158","Sinapaldehyde","NADPH"
"8159","Sinapaldehyde","H+"
"8160","Sinapaldehyde","Sinapate"
"8161","NADPH","H2O"
"8162","NADPH","NADP"
"8163","NADPH","Sinapaldehyde"
"8164","NADPH","H+"
"8165","NADPH","Sinapate"
"8166","H+","H2O"
"8167","H+","NADP"
"8168","H+","Sinapaldehyde"
"8169","H+","NADPH"
"8170","H+","Sinapate"
"8171","Sinapate","H2O"
"8172","Sinapate","NADP"
"8173","Sinapate","Sinapaldehyde"
"8174","Sinapate","NADPH"
"8175","Sinapate","H+"
"8176","Malonyl-acyl-carrierprotein-","CO2"
"8177","Malonyl-acyl-carrierprotein-","ACP"
"8178","Malonyl-acyl-carrierprotein-","7-methyl-3-oxo-octanoyl-ACP"
"8179","5-methyl-hexanoyl-ACP","CO2"
"8180","5-methyl-hexanoyl-ACP","ACP"
"8181","5-methyl-hexanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"8182","D-fructose-1-phosphate","Glycerone-phosphate"
"8183","D-fructose-1-phosphate","D-Glyceraldehyde"
"8184","Glycerone-phosphate","D-fructose-1-phosphate"
"8185","Glycerone-phosphate","D-Glyceraldehyde"
"8186","D-Glyceraldehyde","D-fructose-1-phosphate"
"8187","D-Glyceraldehyde","Glycerone-phosphate"
"8188","H2O","ATP"
"8189","H2O","CO2"
"8190","H2O","NH3"
"8191","H2O","ADP"
"8192","H2O","Phosphate"
"8193","H2O","H+"
"8194","H2O","Carbamoylphosphate"
"8195","ATP","H2O"
"8196","ATP","CO2"
"8197","ATP","NH3"
"8198","ATP","ADP"
"8199","ATP","Phosphate"
"8200","ATP","H+"
"8201","ATP","Carbamoylphosphate"
"8202","CO2","H2O"
"8203","CO2","ATP"
"8204","CO2","NH3"
"8205","CO2","ADP"
"8206","CO2","Phosphate"
"8207","CO2","H+"
"8208","CO2","Carbamoylphosphate"
"8209","NH3","H2O"
"8210","NH3","ATP"
"8211","NH3","CO2"
"8212","NH3","ADP"
"8213","NH3","Phosphate"
"8214","NH3","H+"
"8215","NH3","Carbamoylphosphate"
"8216","ADP","H2O"
"8217","ADP","ATP"
"8218","ADP","CO2"
"8219","ADP","NH3"
"8220","ADP","Phosphate"
"8221","ADP","H+"
"8222","ADP","Carbamoylphosphate"
"8223","Phosphate","H2O"
"8224","Phosphate","ATP"
"8225","Phosphate","CO2"
"8226","Phosphate","NH3"
"8227","Phosphate","ADP"
"8228","Phosphate","H+"
"8229","Phosphate","Carbamoylphosphate"
"8230","H+","H2O"
"8231","H+","ATP"
"8232","H+","CO2"
"8233","H+","NH3"
"8234","H+","ADP"
"8235","H+","Phosphate"
"8236","H+","Carbamoylphosphate"
"8237","Carbamoylphosphate","H2O"
"8238","Carbamoylphosphate","ATP"
"8239","Carbamoylphosphate","CO2"
"8240","Carbamoylphosphate","NH3"
"8241","Carbamoylphosphate","ADP"
"8242","Carbamoylphosphate","Phosphate"
"8243","Carbamoylphosphate","H+"
"8244","NAD","(2-Naphthyl)methanol"
"8245","NAD","NADH"
"8246","NAD","H+"
"8247","NAD","2-Naphthaldehyde"
"8248","(2-Naphthyl)methanol","NAD"
"8249","(2-Naphthyl)methanol","NADH"
"8250","(2-Naphthyl)methanol","H+"
"8251","(2-Naphthyl)methanol","2-Naphthaldehyde"
"8252","NADH","NAD"
"8253","NADH","(2-Naphthyl)methanol"
"8254","NADH","H+"
"8255","NADH","2-Naphthaldehyde"
"8256","H+","NAD"
"8257","H+","(2-Naphthyl)methanol"
"8258","H+","NADH"
"8259","H+","2-Naphthaldehyde"
"8260","2-Naphthaldehyde","NAD"
"8261","2-Naphthaldehyde","(2-Naphthyl)methanol"
"8262","2-Naphthaldehyde","NADH"
"8263","2-Naphthaldehyde","H+"
"8264","L-Phenylalanine","CO2"
"8265","L-Phenylalanine","Phenethylamine"
"8266","H+","CO2"
"8267","H+","Phenethylamine"
"8268","UDP-N-acetylglucosamine","UDP-N-acetyl-D-mannosamine"
"8269","UDP-N-acetyl-D-mannosamine","UDP-N-acetylglucosamine"
"8270","H2O","Phosphate"
"8271","H2O","AMP"
"8272","Adenosine 3-5-bisphosphate","Phosphate"
"8273","Adenosine 3-5-bisphosphate","AMP"
"8274","CoA","apo-ACP"
"8275","CoA","Adenosine 3-5-bisphosphate"
"8276","CoA","ACP"
"8277","apo-ACP","CoA"
"8278","apo-ACP","Adenosine 3-5-bisphosphate"
"8279","apo-ACP","ACP"
"8280","Adenosine 3-5-bisphosphate","CoA"
"8281","Adenosine 3-5-bisphosphate","apo-ACP"
"8282","Adenosine 3-5-bisphosphate","ACP"
"8283","ACP","CoA"
"8284","ACP","apo-ACP"
"8285","ACP","Adenosine 3-5-bisphosphate"
"8286","H2O","Quinol"
"8287","H2O","beta-D-Glucose 6-phosphate"
"8288","Arbutin-6P","Quinol"
"8289","Arbutin-6P","beta-D-Glucose 6-phosphate"
"8290","NAD","Glycerol-3-phosphate"
"8291","NAD","NADH"
"8292","NAD","H+"
"8293","NAD","Glycerone-phosphate"
"8294","Glycerol-3-phosphate","NAD"
"8295","Glycerol-3-phosphate","NADH"
"8296","Glycerol-3-phosphate","H+"
"8297","Glycerol-3-phosphate","Glycerone-phosphate"
"8298","NADH","NAD"
"8299","NADH","Glycerol-3-phosphate"
"8300","NADH","H+"
"8301","NADH","Glycerone-phosphate"
"8302","H+","NAD"
"8303","H+","Glycerol-3-phosphate"
"8304","H+","NADH"
"8305","H+","Glycerone-phosphate"
"8306","Glycerone-phosphate","NAD"
"8307","Glycerone-phosphate","Glycerol-3-phosphate"
"8308","Glycerone-phosphate","NADH"
"8309","Glycerone-phosphate","H+"
"8310","H2O","Amylotriose"
"8311","H2O","D-Glucose"
"8312","H2O","Maltose"
"8313","Amylotriose","H2O"
"8314","Amylotriose","D-Glucose"
"8315","Amylotriose","Maltose"
"8316","D-Glucose","H2O"
"8317","D-Glucose","Amylotriose"
"8318","D-Glucose","Maltose"
"8319","Maltose","H2O"
"8320","Maltose","Amylotriose"
"8321","Maltose","D-Glucose"
"8322","ATP","dUDP"
"8323","ATP","ADP"
"8324","ATP","dUTP"
"8325","dUDP","ATP"
"8326","dUDP","ADP"
"8327","dUDP","dUTP"
"8328","ADP","ATP"
"8329","ADP","dUDP"
"8330","ADP","dUTP"
"8331","dUTP","ATP"
"8332","dUTP","dUDP"
"8333","dUTP","ADP"
"8334","ATP","ADP"
"8335","ATP","Phosphate"
"8336","ATP","H+"
"8337","ATP","UDP-N-acetylmuramoyl-L-alanine"
"8338","L-Alanine","ADP"
"8339","L-Alanine","Phosphate"
"8340","L-Alanine","H+"
"8341","L-Alanine","UDP-N-acetylmuramoyl-L-alanine"
"8342","UDP-MurNAc","ADP"
"8343","UDP-MurNAc","Phosphate"
"8344","UDP-MurNAc","H+"
"8345","UDP-MurNAc","UDP-N-acetylmuramoyl-L-alanine"
"8346","Glycerone-phosphate","Acyl-CoA"
"8347","Glycerone-phosphate","CoA"
"8348","Glycerone-phosphate","Acylglycerone phosphate"
"8349","Acyl-CoA","Glycerone-phosphate"
"8350","Acyl-CoA","CoA"
"8351","Acyl-CoA","Acylglycerone phosphate"
"8352","CoA","Glycerone-phosphate"
"8353","CoA","Acyl-CoA"
"8354","CoA","Acylglycerone phosphate"
"8355","Acylglycerone phosphate","Glycerone-phosphate"
"8356","Acylglycerone phosphate","Acyl-CoA"
"8357","Acylglycerone phosphate","CoA"
"8358","H2O","IMP"
"8359","H2O","FAICAR"
"8360","IMP","H2O"
"8361","IMP","FAICAR"
"8362","FAICAR","H2O"
"8363","FAICAR","IMP"
"8364","NAD","1-Alcohol"
"8365","NAD","NADH"
"8366","NAD","H+"
"8367","NAD","RCHO"
"8368","1-Alcohol","NAD"
"8369","1-Alcohol","NADH"
"8370","1-Alcohol","H+"
"8371","1-Alcohol","RCHO"
"8372","NADH","NAD"
"8373","NADH","1-Alcohol"
"8374","NADH","H+"
"8375","NADH","RCHO"
"8376","H+","NAD"
"8377","H+","1-Alcohol"
"8378","H+","NADH"
"8379","H+","RCHO"
"8380","RCHO","NAD"
"8381","RCHO","1-Alcohol"
"8382","RCHO","NADH"
"8383","RCHO","H+"
"8384","2-Phospho-D-glycerate","3-Phosphoglycerate"
"8385","3-Phosphoglycerate","2-Phospho-D-glycerate"
"8386","H2O","ala-L-glu-L"
"8387","H2O","L-Glutamate"
"8388","H2O","L-Alanine"
"8389","ala-L-glu-L","H2O"
"8390","ala-L-glu-L","L-Glutamate"
"8391","ala-L-glu-L","L-Alanine"
"8392","L-Glutamate","H2O"
"8393","L-Glutamate","ala-L-glu-L"
"8394","L-Glutamate","L-Alanine"
"8395","L-Alanine","H2O"
"8396","L-Alanine","ala-L-glu-L"
"8397","L-Alanine","L-Glutamate"
"8398","ATP","Formate"
"8399","ATP","Tetrahydrofolate"
"8400","ATP","ADP"
"8401","ATP","Phosphate"
"8402","ATP","10-Formyltetrahydrofolate"
"8403","Formate","ATP"
"8404","Formate","Tetrahydrofolate"
"8405","Formate","ADP"
"8406","Formate","Phosphate"
"8407","Formate","10-Formyltetrahydrofolate"
"8408","Tetrahydrofolate","ATP"
"8409","Tetrahydrofolate","Formate"
"8410","Tetrahydrofolate","ADP"
"8411","Tetrahydrofolate","Phosphate"
"8412","Tetrahydrofolate","10-Formyltetrahydrofolate"
"8413","ADP","ATP"
"8414","ADP","Formate"
"8415","ADP","Tetrahydrofolate"
"8416","ADP","Phosphate"
"8417","ADP","10-Formyltetrahydrofolate"
"8418","Phosphate","ATP"
"8419","Phosphate","Formate"
"8420","Phosphate","Tetrahydrofolate"
"8421","Phosphate","ADP"
"8422","Phosphate","10-Formyltetrahydrofolate"
"8423","10-Formyltetrahydrofolate","ATP"
"8424","10-Formyltetrahydrofolate","Formate"
"8425","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8426","10-Formyltetrahydrofolate","ADP"
"8427","10-Formyltetrahydrofolate","Phosphate"
"8428","H2O","Octanoyl-ACP"
"8429","H2O","H+"
"8430","H2O","octanoate"
"8431","H2O","ACP"
"8432","Octanoyl-ACP","H2O"
"8433","Octanoyl-ACP","H+"
"8434","Octanoyl-ACP","octanoate"
"8435","Octanoyl-ACP","ACP"
"8436","H+","H2O"
"8437","H+","Octanoyl-ACP"
"8438","H+","octanoate"
"8439","H+","ACP"
"8440","octanoate","H2O"
"8441","octanoate","Octanoyl-ACP"
"8442","octanoate","H+"
"8443","octanoate","ACP"
"8444","ACP","H2O"
"8445","ACP","Octanoyl-ACP"
"8446","ACP","H+"
"8447","ACP","octanoate"
"8448","NADP","L-Proline"
"8449","NADP","NADPH"
"8450","NADP","H+"
"8451","NADP","1-Pyrroline-5-carboxylate"
"8452","L-Proline","NADP"
"8453","L-Proline","NADPH"
"8454","L-Proline","H+"
"8455","L-Proline","1-Pyrroline-5-carboxylate"
"8456","NADPH","NADP"
"8457","NADPH","L-Proline"
"8458","NADPH","H+"
"8459","NADPH","1-Pyrroline-5-carboxylate"
"8460","H+","NADP"
"8461","H+","L-Proline"
"8462","H+","NADPH"
"8463","H+","1-Pyrroline-5-carboxylate"
"8464","1-Pyrroline-5-carboxylate","NADP"
"8465","1-Pyrroline-5-carboxylate","L-Proline"
"8466","1-Pyrroline-5-carboxylate","NADPH"
"8467","1-Pyrroline-5-carboxylate","H+"
"8468","H2O","Phytate"
"8469","H2O","Phosphate"
"8470","H2O","H+"
"8471","H2O","Inositol 1,2,3,5,6-pentakisphosphate"
"8472","Phytate","H2O"
"8473","Phytate","Phosphate"
"8474","Phytate","H+"
"8475","Phytate","Inositol 1,2,3,5,6-pentakisphosphate"
"8476","Phosphate","H2O"
"8477","Phosphate","Phytate"
"8478","Phosphate","H+"
"8479","Phosphate","Inositol 1,2,3,5,6-pentakisphosphate"
"8480","H+","H2O"
"8481","H+","Phytate"
"8482","H+","Phosphate"
"8483","H+","Inositol 1,2,3,5,6-pentakisphosphate"
"8484","Inositol 1,2,3,5,6-pentakisphosphate","H2O"
"8485","Inositol 1,2,3,5,6-pentakisphosphate","Phytate"
"8486","Inositol 1,2,3,5,6-pentakisphosphate","Phosphate"
"8487","Inositol 1,2,3,5,6-pentakisphosphate","H+"
"8488","NADH","H2O"
"8489","NADH","NAD"
"8490","NADH","Isopentenyldiphosphate"
