"","from","to"
"12476","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"12477","NADP","NADPH"
"12478","NADP","H+"
"12479","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"12480","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"12481","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"12482","5-Amino-6--5-phosphoribitylaminouracil","H+"
"12483","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"12484","NADPH","NADP"
"12485","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"12486","NADPH","H+"
"12487","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"12488","H+","NADP"
"12489","H+","5-Amino-6--5-phosphoribitylaminouracil"
"12490","H+","NADPH"
"12491","H+","5-Amino-6--5-phosphoribosylaminouracil"
"12492","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"12493","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"12494","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"12495","5-Amino-6--5-phosphoribosylaminouracil","H+"
"12496","HCN","Mercaptopyruvate"
"12497","HCN","Pyruvate"
"12498","HCN","H+"
"12499","HCN","Thiocyanate"
"12500","Mercaptopyruvate","HCN"
"12501","Mercaptopyruvate","Pyruvate"
"12502","Mercaptopyruvate","H+"
"12503","Mercaptopyruvate","Thiocyanate"
"12504","Pyruvate","HCN"
"12505","Pyruvate","Mercaptopyruvate"
"12506","Pyruvate","H+"
"12507","Pyruvate","Thiocyanate"
"12508","H+","HCN"
"12509","H+","Mercaptopyruvate"
"12510","H+","Pyruvate"
"12511","H+","Thiocyanate"
"12512","Thiocyanate","HCN"
"12513","Thiocyanate","Mercaptopyruvate"
"12514","Thiocyanate","Pyruvate"
"12515","Thiocyanate","H+"
"12516","NAD","(S)-Hydroxyoctanoyl-CoA"
"12517","NAD","NADH"
"12518","NAD","H+"
"12519","NAD","3-Oxooctanoyl-CoA"
"12520","(S)-Hydroxyoctanoyl-CoA","NAD"
"12521","(S)-Hydroxyoctanoyl-CoA","NADH"
"12522","(S)-Hydroxyoctanoyl-CoA","H+"
"12523","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"12524","NADH","NAD"
"12525","NADH","(S)-Hydroxyoctanoyl-CoA"
"12526","NADH","H+"
"12527","NADH","3-Oxooctanoyl-CoA"
"12528","H+","NAD"
"12529","H+","(S)-Hydroxyoctanoyl-CoA"
"12530","H+","NADH"
"12531","H+","3-Oxooctanoyl-CoA"
"12532","3-Oxooctanoyl-CoA","NAD"
"12533","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"12534","3-Oxooctanoyl-CoA","NADH"
"12535","3-Oxooctanoyl-CoA","H+"
"12536","ATP","ADP"
"12537","ATP","Phosphate"
"12538","ATP","H+"
"12539","ATP","N-Formyl-GAR"
"12540","Formate","ADP"
"12541","Formate","Phosphate"
"12542","Formate","H+"
"12543","Formate","N-Formyl-GAR"
"12544","GAR","ADP"
"12545","GAR","Phosphate"
"12546","GAR","H+"
"12547","GAR","N-Formyl-GAR"
"12548","H2O","gly-asn-L"
"12549","H2O","Glycine"
"12550","H2O","L-Asparagine"
"12551","gly-asn-L","H2O"
"12552","gly-asn-L","Glycine"
"12553","gly-asn-L","L-Asparagine"
"12554","Glycine","H2O"
"12555","Glycine","gly-asn-L"
"12556","Glycine","L-Asparagine"
"12557","L-Asparagine","H2O"
"12558","L-Asparagine","gly-asn-L"
"12559","L-Asparagine","Glycine"
"12560","H2O","Geranyldiphosphate"
"12561","H2O","PPi"
"12562","H2O","H+"
"12563","H2O","Linalool"
"12564","Geranyldiphosphate","H2O"
"12565","Geranyldiphosphate","PPi"
"12566","Geranyldiphosphate","H+"
"12567","Geranyldiphosphate","Linalool"
"12568","PPi","H2O"
"12569","PPi","Geranyldiphosphate"
"12570","PPi","H+"
"12571","PPi","Linalool"
"12572","H+","H2O"
"12573","H+","Geranyldiphosphate"
"12574","H+","PPi"
"12575","H+","Linalool"
"12576","Linalool","H2O"
"12577","Linalool","Geranyldiphosphate"
"12578","Linalool","PPi"
"12579","Linalool","H+"
"12580","Ornithine","Phosphate"
"12581","Ornithine","H+"
"12582","Ornithine","Citrulline"
"12583","Carbamoylphosphate","Phosphate"
"12584","Carbamoylphosphate","H+"
"12585","Carbamoylphosphate","Citrulline"
"12586","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"12587","H2O","H+"
"12588","H2O","Glycerophosphoglycerol"
"12589","H2O","hexadecenoate"
"12590","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"12591","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"12592","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"12593","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"12594","H+","H2O"
"12595","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"12596","H+","Glycerophosphoglycerol"
"12597","H+","hexadecenoate"
"12598","Glycerophosphoglycerol","H2O"
"12599","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"12600","Glycerophosphoglycerol","H+"
"12601","Glycerophosphoglycerol","hexadecenoate"
"12602","hexadecenoate","H2O"
"12603","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"12604","hexadecenoate","H+"
"12605","hexadecenoate","Glycerophosphoglycerol"
"12606","ATP","PPi"
"12607","ATP","AMP"
"12608","ATP","Octadecenoyl-CoA"
"12609","CoA","PPi"
"12610","CoA","AMP"
"12611","CoA","Octadecenoyl-CoA"
"12612","octadecenoate","PPi"
"12613","octadecenoate","AMP"
"12614","octadecenoate","Octadecenoyl-CoA"
"12615","L-Serine","CMP"
"12616","L-Serine","H+"
"12617","L-Serine","phosphatidylserine dihexadecanoyl"
"12618","CDP-1,2-dihexadecanoylglycerol","CMP"
"12619","CDP-1,2-dihexadecanoylglycerol","H+"
"12620","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"12621","NADH","NAD"
"12622","NADH","5-methyl-hexanoyl-ACP"
"12623","H+","NAD"
"12624","H+","5-methyl-hexanoyl-ACP"
"12625","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"12626","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"12627","2-Oxoglutarate","phosphoserine"
"12628","2-Oxoglutarate","L-Glutamate"
"12629","2-Oxoglutarate","3-Phosphonooxypyruvate"
"12630","phosphoserine","2-Oxoglutarate"
"12631","phosphoserine","L-Glutamate"
"12632","phosphoserine","3-Phosphonooxypyruvate"
"12633","L-Glutamate","2-Oxoglutarate"
"12634","L-Glutamate","phosphoserine"
"12635","L-Glutamate","3-Phosphonooxypyruvate"
"12636","3-Phosphonooxypyruvate","2-Oxoglutarate"
"12637","3-Phosphonooxypyruvate","phosphoserine"
"12638","3-Phosphonooxypyruvate","L-Glutamate"
"12639","ATP","ADP"
"12640","ATP","Phosphate"
"12641","ATP","H+"
"12642","ATP","Dihydrofolate"
"12643","L-Glutamate","ADP"
"12644","L-Glutamate","Phosphate"
"12645","L-Glutamate","H+"
"12646","L-Glutamate","Dihydrofolate"
"12647","Dihydropteroate","ADP"
"12648","Dihydropteroate","Phosphate"
"12649","Dihydropteroate","H+"
"12650","Dihydropteroate","Dihydrofolate"
"12651","S-Adenosyl-L-methionine","H+"
"12652","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12653","S-Adenosyl-L-methionine","Nicotianamine"
"12654","H+","S-Adenosyl-L-methionine"
"12655","H+","5-Methylthioadenosine"
"12656","H+","Nicotianamine"
"12657","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12658","5-Methylthioadenosine","H+"
"12659","5-Methylthioadenosine","Nicotianamine"
"12660","Nicotianamine","S-Adenosyl-L-methionine"
"12661","Nicotianamine","H+"
"12662","Nicotianamine","5-Methylthioadenosine"
"12663","NADP","Tetrahydrofolate"
"12664","NADP","NADPH"
"12665","NADP","H+"
"12666","NADP","Dihydrofolate"
"12667","Tetrahydrofolate","NADP"
"12668","Tetrahydrofolate","NADPH"
"12669","Tetrahydrofolate","H+"
"12670","Tetrahydrofolate","Dihydrofolate"
"12671","NADPH","NADP"
"12672","NADPH","Tetrahydrofolate"
"12673","NADPH","H+"
"12674","NADPH","Dihydrofolate"
"12675","H+","NADP"
"12676","H+","Tetrahydrofolate"
"12677","H+","NADPH"
"12678","H+","Dihydrofolate"
"12679","Dihydrofolate","NADP"
"12680","Dihydrofolate","Tetrahydrofolate"
"12681","Dihydrofolate","NADPH"
"12682","Dihydrofolate","H+"
"12683","2-Dehydropantoate","Formaldehyde"
"12684","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12685","Formaldehyde","2-Dehydropantoate"
"12686","Formaldehyde","3-Methyl-2-oxobutanoate"
"12687","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12688","3-Methyl-2-oxobutanoate","Formaldehyde"
"12689","CoA","H+"
"12690","CoA","14-methyl-pentadecanoyl-ACP"
"12691","CoA","fa6coa"
"12692","CoA","ACP"
"12693","H+","CoA"
"12694","H+","14-methyl-pentadecanoyl-ACP"
"12695","H+","fa6coa"
"12696","H+","ACP"
"12697","14-methyl-pentadecanoyl-ACP","CoA"
"12698","14-methyl-pentadecanoyl-ACP","H+"
"12699","14-methyl-pentadecanoyl-ACP","fa6coa"
"12700","14-methyl-pentadecanoyl-ACP","ACP"
"12701","fa6coa","CoA"
"12702","fa6coa","H+"
"12703","fa6coa","14-methyl-pentadecanoyl-ACP"
"12704","fa6coa","ACP"
"12705","ACP","CoA"
"12706","ACP","H+"
"12707","ACP","14-methyl-pentadecanoyl-ACP"
"12708","ACP","fa6coa"
"12709","H2O","LacCer"
"12710","H2O","beta D-Galactose"
"12711","H2O","Glucocerebroside"
"12712","LacCer","H2O"
"12713","LacCer","beta D-Galactose"
"12714","LacCer","Glucocerebroside"
"12715","beta D-Galactose","H2O"
"12716","beta D-Galactose","LacCer"
"12717","beta D-Galactose","Glucocerebroside"
"12718","Glucocerebroside","H2O"
"12719","Glucocerebroside","LacCer"
"12720","Glucocerebroside","beta D-Galactose"
"12721","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"12722","Glycerol-3-phosphate","CMP"
"12723","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12724","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"12725","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"12726","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12727","CMP","Glycerol-3-phosphate"
"12728","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"12729","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12730","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"12731","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"12732","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"12733","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12734","2-Oxobutyrate","TPP"
"12735","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12736","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12737","2-Hydroxyethyl-ThPP","TPP"
"12738","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12739","TPP","2-Oxobutyrate"
"12740","TPP","2-Hydroxyethyl-ThPP"
"12741","TPP","2-Aceto-2-hydroxybutanoate"
"12742","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12743","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12744","2-Aceto-2-hydroxybutanoate","TPP"
"12745","ATP","ADP"
"12746","ATP","Phosphate"
"12747","ATP","H+"
"12748","ATP","THF-L-glutamate"
"12749","L-Glutamate","ADP"
"12750","L-Glutamate","Phosphate"
"12751","L-Glutamate","H+"
"12752","L-Glutamate","THF-L-glutamate"
"12753","Tetrahydrofolate","ADP"
"12754","Tetrahydrofolate","Phosphate"
"12755","Tetrahydrofolate","H+"
"12756","Tetrahydrofolate","THF-L-glutamate"
"12757","H2O","NADH"
"12758","H2O","H+"
"12759","H2O","Glycerate"
"12760","NAD","NADH"
"12761","NAD","H+"
"12762","NAD","Glycerate"
"12763","D-Glyceraldehyde","NADH"
"12764","D-Glyceraldehyde","H+"
"12765","D-Glyceraldehyde","Glycerate"
"12766","NADPH","H+"
"12767","NADPH","trdox"
"12768","NADPH","NADP"
"12769","NADPH","trdrd"
"12770","H+","NADPH"
"12771","H+","trdox"
"12772","H+","NADP"
"12773","H+","trdrd"
"12774","trdox","NADPH"
"12775","trdox","H+"
"12776","trdox","NADP"
"12777","trdox","trdrd"
"12778","NADP","NADPH"
"12779","NADP","H+"
"12780","NADP","trdox"
"12781","NADP","trdrd"
"12782","trdrd","NADPH"
"12783","trdrd","H+"
"12784","trdrd","trdox"
"12785","trdrd","NADP"
"12786","ATP","UDP"
"12787","ATP","ADP"
"12788","ATP","UTP"
"12789","UDP","ATP"
"12790","UDP","ADP"
"12791","UDP","UTP"
"12792","ADP","ATP"
"12793","ADP","UDP"
"12794","ADP","UTP"
"12795","UTP","ATP"
"12796","UTP","UDP"
"12797","UTP","ADP"
"12798","Octanoyl-ACP","CO2"
"12799","Octanoyl-ACP","3-oxodecanoyl-acp"
"12800","Octanoyl-ACP","ACP"
"12801","Malonyl-acyl-carrierprotein-","CO2"
"12802","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12803","Malonyl-acyl-carrierprotein-","ACP"
"12804","ATP","PPi"
"12805","ATP","AMP"
"12806","ATP","H+"
"12807","ATP","Myristoyl-CoA"
"12808","CoA","PPi"
"12809","CoA","AMP"
"12810","CoA","H+"
"12811","CoA","Myristoyl-CoA"
"12812","Myristic acid","PPi"
"12813","Myristic acid","AMP"
"12814","Myristic acid","H+"
"12815","Myristic acid","Myristoyl-CoA"
"12816","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"12817","2-Oxoglutarate","L-Glutamate"
"12818","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12819","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"12820","4-(Phosphonooxy)-threonine","L-Glutamate"
"12821","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12822","L-Glutamate","2-Oxoglutarate"
"12823","L-Glutamate","4-(Phosphonooxy)-threonine"
"12824","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12825","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"12826","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"12827","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"12828","NADPH","H+"
"12829","NADPH","4-Nitroquinoline 1-oxide"
"12830","NADPH","H2O"
"12831","NADPH","NADP"
"12832","NADPH","4-Hydroxyaminoquinoline N-oxide"
"12833","H+","NADPH"
"12834","H+","4-Nitroquinoline 1-oxide"
"12835","H+","H2O"
"12836","H+","NADP"
"12837","H+","4-Hydroxyaminoquinoline N-oxide"
"12838","4-Nitroquinoline 1-oxide","NADPH"
"12839","4-Nitroquinoline 1-oxide","H+"
"12840","4-Nitroquinoline 1-oxide","H2O"
"12841","4-Nitroquinoline 1-oxide","NADP"
"12842","4-Nitroquinoline 1-oxide","4-Hydroxyaminoquinoline N-oxide"
"12843","H2O","NADPH"
"12844","H2O","H+"
"12845","H2O","4-Nitroquinoline 1-oxide"
"12846","H2O","NADP"
"12847","H2O","4-Hydroxyaminoquinoline N-oxide"
"12848","NADP","NADPH"
"12849","NADP","H+"
"12850","NADP","4-Nitroquinoline 1-oxide"
"12851","NADP","H2O"
"12852","NADP","4-Hydroxyaminoquinoline N-oxide"
"12853","4-Hydroxyaminoquinoline N-oxide","NADPH"
"12854","4-Hydroxyaminoquinoline N-oxide","H+"
"12855","4-Hydroxyaminoquinoline N-oxide","4-Nitroquinoline 1-oxide"
"12856","4-Hydroxyaminoquinoline N-oxide","H2O"
"12857","4-Hydroxyaminoquinoline N-oxide","NADP"
"12858","L-Glutamate","5-Formiminotetrahydrofolate"
"12859","L-Glutamate","Tetrahydrofolate"
"12860","L-Glutamate","N-Formimino-L-glutamate"
"12861","5-Formiminotetrahydrofolate","L-Glutamate"
"12862","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12863","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12864","Tetrahydrofolate","L-Glutamate"
"12865","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12866","Tetrahydrofolate","N-Formimino-L-glutamate"
"12867","N-Formimino-L-glutamate","L-Glutamate"
"12868","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"12869","N-Formimino-L-glutamate","Tetrahydrofolate"
"12870","NAD","4-(Phosphonooxy)-threonine"
"12871","NAD","NADH"
"12872","NAD","CO2"
"12873","NAD","3-Amino-2-oxopropyl phosphate"
"12874","4-(Phosphonooxy)-threonine","NAD"
"12875","4-(Phosphonooxy)-threonine","NADH"
"12876","4-(Phosphonooxy)-threonine","CO2"
"12877","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"12878","NADH","NAD"
"12879","NADH","4-(Phosphonooxy)-threonine"
"12880","NADH","CO2"
"12881","NADH","3-Amino-2-oxopropyl phosphate"
"12882","CO2","NAD"
"12883","CO2","4-(Phosphonooxy)-threonine"
"12884","CO2","NADH"
"12885","CO2","3-Amino-2-oxopropyl phosphate"
"12886","3-Amino-2-oxopropyl phosphate","NAD"
"12887","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"12888","3-Amino-2-oxopropyl phosphate","NADH"
"12889","3-Amino-2-oxopropyl phosphate","CO2"
"12890","2-Oxoglutarate","L-Phenylalanine"
"12891","2-Oxoglutarate","L-Glutamate"
"12892","2-Oxoglutarate","Phenylpyruvate"
"12893","L-Phenylalanine","2-Oxoglutarate"
"12894","L-Phenylalanine","L-Glutamate"
"12895","L-Phenylalanine","Phenylpyruvate"
"12896","L-Glutamate","2-Oxoglutarate"
"12897","L-Glutamate","L-Phenylalanine"
"12898","L-Glutamate","Phenylpyruvate"
"12899","Phenylpyruvate","2-Oxoglutarate"
"12900","Phenylpyruvate","L-Phenylalanine"
"12901","Phenylpyruvate","L-Glutamate"
"12902","(R)-S-Lactoylglutathione","GSH"
"12903","(R)-S-Lactoylglutathione","2-Oxopropanal"
"12904","GSH","(R)-S-Lactoylglutathione"
"12905","GSH","2-Oxopropanal"
"12906","2-Oxopropanal","(R)-S-Lactoylglutathione"
"12907","2-Oxopropanal","GSH"
"12908","UTP","N-Acetyl-D-glucosamine1-phosphate"
"12909","UTP","PPi"
"12910","UTP","UDP-N-acetylglucosamine"
"12911","N-Acetyl-D-glucosamine1-phosphate","UTP"
"12912","N-Acetyl-D-glucosamine1-phosphate","PPi"
"12913","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"12914","PPi","UTP"
"12915","PPi","N-Acetyl-D-glucosamine1-phosphate"
"12916","PPi","UDP-N-acetylglucosamine"
"12917","UDP-N-acetylglucosamine","UTP"
"12918","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"12919","UDP-N-acetylglucosamine","PPi"
"12920","Isovaleryl-CoA","ACP"
"12921","Isovaleryl-CoA","CoA"
"12922","Isovaleryl-CoA","H+"
"12923","Isovaleryl-CoA","isovaleryl-ACP"
"12924","ACP","Isovaleryl-CoA"
"12925","ACP","CoA"
"12926","ACP","H+"
"12927","ACP","isovaleryl-ACP"
"12928","CoA","Isovaleryl-CoA"
"12929","CoA","ACP"
"12930","CoA","H+"
"12931","CoA","isovaleryl-ACP"
"12932","H+","Isovaleryl-CoA"
"12933","H+","ACP"
"12934","H+","CoA"
"12935","H+","isovaleryl-ACP"
"12936","isovaleryl-ACP","Isovaleryl-CoA"
"12937","isovaleryl-ACP","ACP"
"12938","isovaleryl-ACP","CoA"
"12939","isovaleryl-ACP","H+"
"12940","NAD","2-Hydroxybutyrate"
"12941","NAD","NADH"
"12942","NAD","H+"
"12943","NAD","2-Oxobutyrate"
"12944","2-Hydroxybutyrate","NAD"
"12945","2-Hydroxybutyrate","NADH"
"12946","2-Hydroxybutyrate","H+"
"12947","2-Hydroxybutyrate","2-Oxobutyrate"
"12948","NADH","NAD"
"12949","NADH","2-Hydroxybutyrate"
"12950","NADH","H+"
"12951","NADH","2-Oxobutyrate"
"12952","H+","NAD"
"12953","H+","2-Hydroxybutyrate"
"12954","H+","NADH"
"12955","H+","2-Oxobutyrate"
"12956","2-Oxobutyrate","NAD"
"12957","2-Oxobutyrate","2-Hydroxybutyrate"
"12958","2-Oxobutyrate","NADH"
"12959","2-Oxobutyrate","H+"
"12960","ATP","dADP"
"12961","ATP","ADP"
"12962","ATP","dATP"
"12963","dADP","ATP"
"12964","dADP","ADP"
"12965","dADP","dATP"
"12966","ADP","ATP"
"12967","ADP","dADP"
"12968","ADP","dATP"
"12969","dATP","ATP"
"12970","dATP","dADP"
"12971","dATP","ADP"
"12972","H2O","Galactose"
"12973","H2O","Melibiose"
"12974","Manninotriose","Galactose"
"12975","Manninotriose","Melibiose"
"12976","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"12977","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12978","ADP-L-glycero-D-manno-heptose","ADP"
"12979","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12980","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"12981","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12982","UDP-glucose","UDP"
"12983","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12984","Adenosyl cobinamide","H+"
"12985","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"12986","Adenosyl cobinamide","ADP"
"12987","ATP","H+"
"12988","ATP","Adenosyl cobinamide phosphate"
"12989","ATP","ADP"
"12990","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12991","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"12992","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12993","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"12994","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12995","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"12996","GTP","PPi"
"12997","GTP","Adenosylcobinamide-GDP"
"12998","GTP","H+"
"12999","Adenosyl cobinamide phosphate","PPi"
"13000","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"13001","Adenosyl cobinamide phosphate","H+"
"13002","Malonyl-acyl-carrierprotein-","CO2"
"13003","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"13004","Malonyl-acyl-carrierprotein-","ACP"
"13005","isovaleryl-ACP","CO2"
"13006","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"13007","isovaleryl-ACP","ACP"
"13008","H2O","Phosphate"
"13009","H2O","H+"
"13010","H2O","Diisoheptadecanoylphosphatidylglycerol"
"13011","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"13012","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"13013","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"13014","Farnesylfarnesylgeraniol","PPi"
"13015","Farnesylfarnesylgeraniol","CO2"
"13016","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"13017","1-4-Dihydroxy-2-naphthoate","PPi"
"13018","1-4-Dihydroxy-2-naphthoate","CO2"
"13019","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"13020","D-glucose-6-phosphate","H2O"
"13021","D-glucose-6-phosphate","Trehalose 6-phosphate"
"13022","D-Glucose","H2O"
"13023","D-Glucose","Trehalose 6-phosphate"
"13024","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"13025","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"13026","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"13027","ADP-L-glycero-D-manno-heptose","ADP"
"13028","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13029","fa11coa","CoA"
"13030","fa11coa","H+"
"13031","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13032","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13033","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13034","ATP","H+"
"13035","ATP","ADP"
"13036","ATP","dTMP"
"13037","Thymidine","H+"
"13038","Thymidine","ADP"
"13039","Thymidine","dTMP"
"13040","10-methyl-dodecanoyl-ACP","CO2"
"13041","10-methyl-dodecanoyl-ACP","ACP"
"13042","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13043","Malonyl-acyl-carrierprotein-","CO2"
"13044","Malonyl-acyl-carrierprotein-","ACP"
"13045","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13046","9-methyl-decanoyl-ACP","CO2"
"13047","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"13048","9-methyl-decanoyl-ACP","ACP"
"13049","Malonyl-acyl-carrierprotein-","CO2"
"13050","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"13051","Malonyl-acyl-carrierprotein-","ACP"
"13052","8-methyl-decanoyl-ACP","ACP"
"13053","8-methyl-decanoyl-ACP","CO2"
"13054","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"13055","Malonyl-acyl-carrierprotein-","ACP"
"13056","Malonyl-acyl-carrierprotein-","CO2"
"13057","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"13058","Glyceraldehyde3-phosphate","L-Glutamate"
"13059","Glyceraldehyde3-phosphate","Phosphate"
"13060","Glyceraldehyde3-phosphate","H+"
"13061","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
