"","from","to"
"699","Saccharopine","2-Aminoadipate 6-semialdehyde"
"700","NADPH","H2O"
"701","NADPH","NADP"
"702","NADPH","Saccharopine"
"703","NADPH","L-Glutamate"
"704","NADPH","H+"
"705","NADPH","2-Aminoadipate 6-semialdehyde"
"706","L-Glutamate","H2O"
"707","L-Glutamate","NADP"
"708","L-Glutamate","Saccharopine"
"709","L-Glutamate","NADPH"
"710","L-Glutamate","H+"
"711","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"712","H+","H2O"
"713","H+","NADP"
"714","H+","Saccharopine"
"715","H+","NADPH"
"716","H+","L-Glutamate"
"717","H+","2-Aminoadipate 6-semialdehyde"
"718","2-Aminoadipate 6-semialdehyde","H2O"
"719","2-Aminoadipate 6-semialdehyde","NADP"
"720","2-Aminoadipate 6-semialdehyde","Saccharopine"
"721","2-Aminoadipate 6-semialdehyde","NADPH"
"722","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"723","2-Aminoadipate 6-semialdehyde","H+"
"724","UTP","D-Tagatose 6-phosphate"
"725","UTP","UDP"
"726","UTP","H+"
"727","UTP","D-Tagatose 1,6-biphosphate"
"728","D-Tagatose 6-phosphate","UTP"
"729","D-Tagatose 6-phosphate","UDP"
"730","D-Tagatose 6-phosphate","H+"
"731","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"732","UDP","UTP"
"733","UDP","D-Tagatose 6-phosphate"
"734","UDP","H+"
"735","UDP","D-Tagatose 1,6-biphosphate"
"736","H+","UTP"
"737","H+","D-Tagatose 6-phosphate"
"738","H+","UDP"
"739","H+","D-Tagatose 1,6-biphosphate"
"740","D-Tagatose 1,6-biphosphate","UTP"
"741","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"742","D-Tagatose 1,6-biphosphate","UDP"
"743","D-Tagatose 1,6-biphosphate","H+"
"744","H2O","ADP"
"745","H2O","Phosphate"
"746","H2O","H+"
"747","H2O","Pb"
"748","ATP","ADP"
"749","ATP","Phosphate"
"750","ATP","H+"
"751","ATP","Pb"
"752","Pb","ADP"
"753","Pb","Phosphate"
"754","Pb","H+"
"755","H2O","H+"
"756","H2O","Guanosine"
"757","H2O","NH3"
"758","H2O","Xanthosine"
"759","H+","H2O"
"760","H+","Guanosine"
"761","H+","NH3"
"762","H+","Xanthosine"
"763","Guanosine","H2O"
"764","Guanosine","H+"
"765","Guanosine","NH3"
"766","Guanosine","Xanthosine"
"767","NH3","H2O"
"768","NH3","H+"
"769","NH3","Guanosine"
"770","NH3","Xanthosine"
"771","Xanthosine","H2O"
"772","Xanthosine","H+"
"773","Xanthosine","Guanosine"
"774","Xanthosine","NH3"
"775","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"776","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"777","Glycerol","Phosphatidylglycerol dioctadecanoyl"
"778","Glycerol","Stearoylcardiolipin (B. subtilis)"
"779","Stearoylcardiolipin (B. subtilis)","Phosphatidylglycerol dioctadecanoyl"
"780","Stearoylcardiolipin (B. subtilis)","Glycerol"
"781","2-Oxoglutarate","L-histidinol-phosphate"
"782","2-Oxoglutarate","L-Glutamate"
"783","2-Oxoglutarate","imidazole acetol-phosphate"
"784","L-histidinol-phosphate","2-Oxoglutarate"
"785","L-histidinol-phosphate","L-Glutamate"
"786","L-histidinol-phosphate","imidazole acetol-phosphate"
"787","L-Glutamate","2-Oxoglutarate"
"788","L-Glutamate","L-histidinol-phosphate"
"789","L-Glutamate","imidazole acetol-phosphate"
"790","imidazole acetol-phosphate","2-Oxoglutarate"
"791","imidazole acetol-phosphate","L-histidinol-phosphate"
"792","imidazole acetol-phosphate","L-Glutamate"
"793","H+","UroporphyrinogenI"
"794","H+","CO2"
"795","H+","CoproporphyrinogenI"
"796","UroporphyrinogenI","H+"
"797","UroporphyrinogenI","CO2"
"798","UroporphyrinogenI","CoproporphyrinogenI"
"799","CO2","H+"
"800","CO2","UroporphyrinogenI"
"801","CO2","CoproporphyrinogenI"
"802","CoproporphyrinogenI","H+"
"803","CoproporphyrinogenI","UroporphyrinogenI"
"804","CoproporphyrinogenI","CO2"
"805","Putrescine","Spermidine"
"806","Putrescine","1,3-Propanediamine"
"807","Putrescine","Homospermidine"
"808","Spermidine","Putrescine"
"809","Spermidine","1,3-Propanediamine"
"810","Spermidine","Homospermidine"
"811","1,3-Propanediamine","Putrescine"
"812","1,3-Propanediamine","Spermidine"
"813","1,3-Propanediamine","Homospermidine"
"814","Homospermidine","Putrescine"
"815","Homospermidine","Spermidine"
"816","Homospermidine","1,3-Propanediamine"
"817","Dihydroneopterin","Glycolaldehyde"
"818","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"819","Glycolaldehyde","Dihydroneopterin"
"820","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"821","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"822","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"823","L-ribulose-5-phosphate","D-Xylulose5-phosphate"
"824","D-Xylulose5-phosphate","L-ribulose-5-phosphate"
"825","H2O","NH3"
"826","H2O","H2O2"
"827","H2O","Oxaloacetate"
"828","O2","NH3"
"829","O2","H2O2"
"830","O2","Oxaloacetate"
"831","L-Aspartate","NH3"
"832","L-Aspartate","H2O2"
"833","L-Aspartate","Oxaloacetate"
"834","Malonyl-acyl-carrierprotein-","CO2"
"835","Malonyl-acyl-carrierprotein-","ACP"
"836","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"837","13-methyl-tetra-decanoyl-ACP","CO2"
"838","13-methyl-tetra-decanoyl-ACP","ACP"
"839","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"840","H2O","Taurochenodeoxycholate"
"841","H2O","Taurine"
"842","H2O","Chenodiol"
"843","Taurochenodeoxycholate","H2O"
"844","Taurochenodeoxycholate","Taurine"
"845","Taurochenodeoxycholate","Chenodiol"
"846","Taurine","H2O"
"847","Taurine","Taurochenodeoxycholate"
"848","Taurine","Chenodiol"
"849","Chenodiol","H2O"
"850","Chenodiol","Taurochenodeoxycholate"
"851","Chenodiol","Taurine"
"852","FADH2","FAD"
"853","FADH2","H+"
"854","FADH2","Ubiquinol-8"
"855","Ubiquinone-8","FAD"
"856","Ubiquinone-8","H+"
"857","Ubiquinone-8","Ubiquinol-8"
"858","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"859","CTP","PPi"
"860","CTP","H+"
"861","CTP","CDP-1,2-diisohexadecanoylglycerol"
"862","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"863","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"864","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"865","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"866","PPi","CTP"
"867","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"868","PPi","H+"
"869","PPi","CDP-1,2-diisohexadecanoylglycerol"
"870","H+","CTP"
"871","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"872","H+","PPi"
"873","H+","CDP-1,2-diisohexadecanoylglycerol"
"874","CDP-1,2-diisohexadecanoylglycerol","CTP"
"875","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"876","CDP-1,2-diisohexadecanoylglycerol","PPi"
"877","CDP-1,2-diisohexadecanoylglycerol","H+"
"878","Isopentenyldiphosphate","PPi"
"879","Isopentenyldiphosphate","H+"
"880","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"881","Farnesyldiphosphate","PPi"
"882","Farnesyldiphosphate","H+"
"883","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"884","2,3-Dihydroxy-isovalerate","H2O"
"885","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"886","NADH","NAD"
"887","NADH","15-methyl-hexa-decanoyl-ACP"
"888","H+","NAD"
"889","H+","15-methyl-hexa-decanoyl-ACP"
"890","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"891","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"892","D-Ribulose5-phosphate","Formate"
"893","D-Ribulose5-phosphate","H+"
"894","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"895","Malonyl-acyl-carrierprotein-","CO2"
"896","Malonyl-acyl-carrierprotein-","ACP"
"897","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"898","11-methyl-dodecanoyl-ACP","CO2"
"899","11-methyl-dodecanoyl-ACP","ACP"
"900","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"901","CTP","H2O"
"902","CTP","dCTP"
"903","CTP","trdox"
"904","trdrd","H2O"
"905","trdrd","dCTP"
"906","trdrd","trdox"
"907","H2O","H+"
"908","H2O","Creatinine"
"909","H2O","NH3"
"910","H2O","N-Methylhydantoin"
"911","H+","H2O"
"912","H+","Creatinine"
"913","H+","NH3"
"914","H+","N-Methylhydantoin"
"915","Creatinine","H2O"
"916","Creatinine","H+"
"917","Creatinine","NH3"
"918","Creatinine","N-Methylhydantoin"
"919","NH3","H2O"
"920","NH3","H+"
"921","NH3","Creatinine"
"922","NH3","N-Methylhydantoin"
"923","N-Methylhydantoin","H2O"
"924","N-Methylhydantoin","H+"
"925","N-Methylhydantoin","Creatinine"
"926","N-Methylhydantoin","NH3"
"927","Glycerol-3-phosphate","Glycerone-phosphate"
"928","Glycerol-3-phosphate","Ubiquinol-8"
"929","Ubiquinone-8","Glycerone-phosphate"
"930","Ubiquinone-8","Ubiquinol-8"
"931","H2O","H+"
"932","H2O","2-Phenylacetamide"
"933","H2O","NH3"
"934","H2O","PACT"
"935","H+","H2O"
"936","H+","2-Phenylacetamide"
"937","H+","NH3"
"938","H+","PACT"
"939","2-Phenylacetamide","H2O"
"940","2-Phenylacetamide","H+"
"941","2-Phenylacetamide","NH3"
"942","2-Phenylacetamide","PACT"
"943","NH3","H2O"
"944","NH3","H+"
"945","NH3","2-Phenylacetamide"
"946","NH3","PACT"
"947","PACT","H2O"
"948","PACT","H+"
"949","PACT","2-Phenylacetamide"
"950","PACT","NH3"
"951","H2O","LACT"
"952","H2O","D-Glucose"
"953","H2O","Galactose"
"954","LACT","H2O"
"955","LACT","D-Glucose"
"956","LACT","Galactose"
"957","D-Glucose","H2O"
"958","D-Glucose","LACT"
"959","D-Glucose","Galactose"
"960","Galactose","H2O"
"961","Galactose","LACT"
"962","Galactose","D-Glucose"
"963","CDP-glucose","H2O"
"964","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"965","Glycerone-phosphate","H2O"
"966","Glycerone-phosphate","Phosphate"
"967","Glycerone-phosphate","Quinolinate"
"968","Iminoaspartate","H2O"
"969","Iminoaspartate","Phosphate"
"970","Iminoaspartate","Quinolinate"
"971","L-Serine","NH3"
"972","L-Serine","Pyruvate"
"973","L-Serine","CMP"
"974","L-Serine","H+"
"975","L-Serine","Diisotetradecanoylphosphatidylserine"
"976","CDP-1,2-diisotetradecanoylglycerol","CMP"
"977","CDP-1,2-diisotetradecanoylglycerol","H+"
"978","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"979","ATP","Nucleoside phosphate"
"980","ATP","ADP"
"981","ATP","NDP"
"982","Nucleoside phosphate","ATP"
"983","Nucleoside phosphate","ADP"
"984","Nucleoside phosphate","NDP"
"985","ADP","ATP"
"986","ADP","Nucleoside phosphate"
"987","ADP","NDP"
"988","NDP","ATP"
"989","NDP","Nucleoside phosphate"
"990","NDP","ADP"
"991","H2O","ADP"
"992","H2O","Phosphate"
"993","H2O","H+"
"994","H2O","L-alanylglycine"
"995","ATP","ADP"
"996","ATP","Phosphate"
"997","ATP","H+"
"998","ATP","L-alanylglycine"
"999","Aminoethanol","NH3"
"1000","Aminoethanol","Acetaldehyde"
"1001","Pyruvate","D-methylmalonyl-CoA"
"1002","Pyruvate","Oxaloacetate"
"1003","Pyruvate","Propionyl-CoA"
"1004","D-methylmalonyl-CoA","Pyruvate"
"1005","D-methylmalonyl-CoA","Oxaloacetate"
"1006","D-methylmalonyl-CoA","Propionyl-CoA"
"1007","Oxaloacetate","Pyruvate"
"1008","Oxaloacetate","D-methylmalonyl-CoA"
"1009","Oxaloacetate","Propionyl-CoA"
"1010","Propionyl-CoA","Pyruvate"
"1011","Propionyl-CoA","D-methylmalonyl-CoA"
"1012","Propionyl-CoA","Oxaloacetate"
"1013","H2O","Phosphate"
"1014","H2O","H+"
"1015","PPi","Phosphate"
"1016","PPi","H+"
"1017","Neu5Ac","Pyruvate"
"1018","Neu5Ac","N-Acetyl-D-mannosamine"
"1019","Pyruvate","Neu5Ac"
"1020","Pyruvate","N-Acetyl-D-mannosamine"
"1021","N-Acetyl-D-mannosamine","Neu5Ac"
"1022","N-Acetyl-D-mannosamine","Pyruvate"
"1023","H+","Deoxyuridine"
"1024","H+","Deoxyuridine"
"1025","Deoxyuridine","H+"
"1026","Deoxyuridine","H+"
"1027","H2O","NADH"
"1028","H2O","H+"
"1029","H2O","4-Phosphoerythronate"
"1030","NAD","NADH"
"1031","NAD","H+"
"1032","NAD","4-Phosphoerythronate"
"1033","D-Erythrose4-phosphate","NADH"
"1034","D-Erythrose4-phosphate","H+"
"1035","D-Erythrose4-phosphate","4-Phosphoerythronate"
"1036","H2O","ADP"
"1037","H2O","Phosphate"
"1038","H2O","H+"
"1039","H2O","ala-L-Thr-L"
"1040","ATP","ADP"
"1041","ATP","Phosphate"
"1042","ATP","H+"
"1043","ATP","ala-L-Thr-L"
"1044","S-Adenosyl-L-methionine","tRNA uridine"
"1045","S-Adenosyl-L-methionine","H+"
"1046","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"1047","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1048","tRNA uridine","S-Adenosyl-L-methionine"
"1049","tRNA uridine","H+"
"1050","tRNA uridine","5-Methylthioadenosine"
"1051","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1052","H+","S-Adenosyl-L-methionine"
"1053","H+","tRNA uridine"
"1054","H+","5-Methylthioadenosine"
"1055","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1056","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"1057","5-Methylthioadenosine","tRNA uridine"
"1058","5-Methylthioadenosine","H+"
"1059","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1060","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"1061","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"1062","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"1063","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"1064","PPi","H+"
"1065","H+","PPi"
"1066","H+","CO2"
"1067","H+","UMP"
"1068","Orotidylic acid","CO2"
"1069","Orotidylic acid","UMP"
"1070","ATP","D-Ribulose"
"1071","ATP","ADP"
"1072","ATP","H+"
"1073","ATP","D-Ribulose5-phosphate"
"1074","D-Ribulose","ATP"
"1075","D-Ribulose","ADP"
"1076","D-Ribulose","H+"
"1077","D-Ribulose","D-Ribulose5-phosphate"
"1078","ADP","ATP"
"1079","ADP","D-Ribulose"
"1080","ADP","H+"
"1081","ADP","D-Ribulose5-phosphate"
"1082","H+","ATP"
"1083","H+","D-Ribulose"
"1084","H+","ADP"
"1085","H+","D-Ribulose5-phosphate"
"1086","D-Ribulose5-phosphate","ATP"
"1087","D-Ribulose5-phosphate","D-Ribulose"
"1088","D-Ribulose5-phosphate","ADP"
"1089","D-Ribulose5-phosphate","H+"
"1090","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1091","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"1092","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"1093","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"1094","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"1095","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"1096","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"1097","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1098","PPi","Thiamine phosphate"
"1099","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"1100","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1101","Thiamine phosphate","PPi"
"1102","Ornithine","CO2"
"1103","Ornithine","Putrescine"
"1104","H+","CO2"
"1105","H+","Putrescine"
"1106","NADP","5-Methyltetrahydrofolate"
"1107","NADP","NADPH"
"1108","NADP","H+"
"1109","NADP","5-10-Methylenetetrahydrofolate"
"1110","5-Methyltetrahydrofolate","NADP"
"1111","5-Methyltetrahydrofolate","NADPH"
"1112","5-Methyltetrahydrofolate","H+"
"1113","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1114","NADPH","NADP"
"1115","NADPH","5-Methyltetrahydrofolate"
"1116","NADPH","H+"
"1117","NADPH","5-10-Methylenetetrahydrofolate"
"1118","H+","NADP"
"1119","H+","5-Methyltetrahydrofolate"
"1120","H+","NADPH"
"1121","H+","5-10-Methylenetetrahydrofolate"
"1122","5-10-Methylenetetrahydrofolate","NADP"
"1123","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1124","5-10-Methylenetetrahydrofolate","NADPH"
"1125","5-10-Methylenetetrahydrofolate","H+"
"1126","L-Serine","Homocysteine"
"1127","L-Serine","H2O"
"1128","L-Serine","Cystathionine"
"1129","Homocysteine","L-Serine"
"1130","Homocysteine","H2O"
"1131","Homocysteine","Cystathionine"
"1132","H2O","L-Serine"
"1133","H2O","Homocysteine"
"1134","H2O","Cystathionine"
"1135","Cystathionine","L-Serine"
"1136","Cystathionine","Homocysteine"
"1137","Cystathionine","H2O"
"1138","dATP","Uridine"
"1139","dATP","H+"
"1140","dATP","UMP"
"1141","dATP","dADP"
"1142","Uridine","dATP"
"1143","Uridine","H+"
"1144","Uridine","UMP"
"1145","Uridine","dADP"
"1146","H+","dATP"
"1147","H+","Uridine"
"1148","H+","UMP"
"1149","H+","dADP"
"1150","UMP","dATP"
"1151","UMP","Uridine"
"1152","UMP","H+"
"1153","UMP","dADP"
"1154","dADP","dATP"
"1155","dADP","Uridine"
"1156","dADP","H+"
"1157","dADP","UMP"
"1158","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1159","ATP","ADP"
"1160","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1161","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1162","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1163","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1164","ADP","ATP"
"1165","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1166","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1167","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1168","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1169","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1170","H2O","ADP"
"1171","H2O","Phosphate"
"1172","H2O","H+"
"1173","H2O","ala-L-glu-L"
"1174","ATP","ADP"
"1175","ATP","Phosphate"
"1176","ATP","H+"
"1177","ATP","ala-L-glu-L"
"1178","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1179","ATP","ADP"
"1180","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1181","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1182","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1183","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1184","ADP","ATP"
"1185","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1186","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1187","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1188","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1189","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1190","CoA","H+"
"1191","CoA","Octodecanoyl-ACP"
"1192","CoA","strcoa"
"1193","CoA","ACP"
"1194","H+","CoA"
"1195","H+","Octodecanoyl-ACP"
"1196","H+","strcoa"
"1197","H+","ACP"
"1198","Octodecanoyl-ACP","CoA"
"1199","Octodecanoyl-ACP","H+"
"1200","Octodecanoyl-ACP","strcoa"
"1201","Octodecanoyl-ACP","ACP"
"1202","strcoa","CoA"
"1203","strcoa","H+"
"1204","strcoa","Octodecanoyl-ACP"
"1205","strcoa","ACP"
"1206","ACP","CoA"
"1207","ACP","H+"
"1208","ACP","Octodecanoyl-ACP"
"1209","ACP","strcoa"
"1210","CoA","H+"
"1211","CoA","13-methyl-tetra-decanoyl-ACP"
"1212","CoA","fa3coa"
"1213","CoA","ACP"
"1214","H+","CoA"
"1215","H+","13-methyl-tetra-decanoyl-ACP"
"1216","H+","fa3coa"
"1217","H+","ACP"
"1218","13-methyl-tetra-decanoyl-ACP","CoA"
"1219","13-methyl-tetra-decanoyl-ACP","H+"
"1220","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1221","13-methyl-tetra-decanoyl-ACP","ACP"
"1222","fa3coa","CoA"
"1223","fa3coa","H+"
"1224","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1225","fa3coa","ACP"
"1226","ACP","CoA"
"1227","ACP","H+"
"1228","ACP","13-methyl-tetra-decanoyl-ACP"
"1229","ACP","fa3coa"
"1230","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1231","Indoleglycerol phosphate","indol"
"1232","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1233","Glyceraldehyde3-phosphate","indol"
"1234","indol","Indoleglycerol phosphate"
"1235","indol","Glyceraldehyde3-phosphate"
"1236","ATP","Lipid A disaccharide"
"1237","ATP","ADP"
"1238","ATP","H+"
"1239","ATP","Lipid IV(A)"
"1240","Lipid A disaccharide","ATP"
"1241","Lipid A disaccharide","ADP"
"1242","Lipid A disaccharide","H+"
"1243","Lipid A disaccharide","Lipid IV(A)"
"1244","ADP","ATP"
"1245","ADP","Lipid A disaccharide"
"1246","ADP","H+"
"1247","ADP","Lipid IV(A)"
"1248","H+","ATP"
"1249","H+","Lipid A disaccharide"
"1250","H+","ADP"
"1251","H+","Lipid IV(A)"
"1252","Lipid IV(A)","ATP"
"1253","Lipid IV(A)","Lipid A disaccharide"
"1254","Lipid IV(A)","ADP"
"1255","Lipid IV(A)","H+"
"1256","H2O","Phosphate"
"1257","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1258","Phosphoenolpyruvate","Phosphate"
"1259","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1260","D-Arabinose5-phosphate","Phosphate"
"1261","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1262","NAD","Dihydrolipolprotein"
"1263","NAD","NADH"
"1264","NAD","H+"
"1265","NAD","Lipoylprotein"
"1266","Dihydrolipolprotein","NAD"
"1267","Dihydrolipolprotein","NADH"
"1268","Dihydrolipolprotein","H+"
"1269","Dihydrolipolprotein","Lipoylprotein"
"1270","NADH","NAD"
"1271","NADH","Dihydrolipolprotein"
"1272","NADH","H+"
"1273","NADH","Lipoylprotein"
"1274","H+","NAD"
"1275","H+","Dihydrolipolprotein"
"1276","H+","NADH"
"1277","H+","Lipoylprotein"
"1278","Lipoylprotein","NAD"
"1279","Lipoylprotein","Dihydrolipolprotein"
"1280","Lipoylprotein","NADH"
"1281","Lipoylprotein","H+"
"1282","H2O","Gly-Phe"
"1283","H2O","Glycine"
"1284","H2O","L-Phenylalanine"
"1285","Gly-Phe","H2O"
"1286","Gly-Phe","Glycine"
"1287","Gly-Phe","L-Phenylalanine"
"1288","Glycine","H2O"
"1289","Glycine","Gly-Phe"
"1290","Glycine","L-Phenylalanine"
"1291","L-Phenylalanine","H2O"
"1292","L-Phenylalanine","Gly-Phe"
"1293","L-Phenylalanine","Glycine"
"1294","ATP","L-Aspartate"
"1295","ATP","ADP"
"1296","ATP","4-Phospho-L-aspartate"
"1297","L-Aspartate","ATP"
"1298","L-Aspartate","ADP"
"1299","L-Aspartate","4-Phospho-L-aspartate"
"1300","ADP","ATP"
"1301","ADP","L-Aspartate"
"1302","ADP","4-Phospho-L-aspartate"
"1303","4-Phospho-L-aspartate","ATP"
"1304","4-Phospho-L-aspartate","L-Aspartate"
"1305","4-Phospho-L-aspartate","ADP"
"1306","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1307","CTP","PPi"
"1308","CTP","H+"
"1309","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1310","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1311","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1312","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1313","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1314","PPi","CTP"
"1315","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1316","PPi","H+"
"1317","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1318","H+","CTP"
"1319","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1320","H+","PPi"
"1321","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1322","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1323","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1324","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1325","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1326","H2O","L-Alanine"
"1327","H2O","H+"
"1328","H2O","3-Hydroxyanthranilate"
"1329","3-Hydroxy-L-kynurenine","L-Alanine"
"1330","3-Hydroxy-L-kynurenine","H+"
"1331","3-Hydroxy-L-kynurenine","3-Hydroxyanthranilate"
"1332","H2O","NH3"
"1333","H2O","Pyridoxal phosphate"
"1334","H2O","H2O2"
"1335","O2","NH3"
"1336","O2","Pyridoxal phosphate"
"1337","O2","H2O2"
"1338","Pyridoxamine phosphate","NH3"
"1339","Pyridoxamine phosphate","Pyridoxal phosphate"
"1340","Pyridoxamine phosphate","H2O2"
"1341","Prephytoene diphosphate","PPi"
"1342","Prephytoene diphosphate","H+"
"1343","Prephytoene diphosphate","Phytoene"
"1344","NADH","NAD"
"1345","NADH","6-methyl-octanoyl-ACP"
"1346","H+","NAD"
"1347","H+","6-methyl-octanoyl-ACP"
"1348","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1349","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1350","Butyryl-ACP","CO2"
