"","from","to"
"13979","ATP","ADP"
"13980","ATP","Adenosyl cobinamide phosphate"
"13981","ATP","H+"
"13982","Adenosyl cobinamide","ADP"
"13983","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"13984","Adenosyl cobinamide","H+"
"13985","H+","NAD"
"13986","H+","7-methyl-octanoyl-ACP"
"13987","7-methyl-trans-oct-2-enoyl-ACP","NAD"
"13988","7-methyl-trans-oct-2-enoyl-ACP","7-methyl-octanoyl-ACP"
"13989","NADH","NAD"
"13990","NADH","7-methyl-octanoyl-ACP"
"13991","H+","11-methyl-dodecanoyl-ACP"
"13992","H+","NAD"
"13993","NADH","11-methyl-dodecanoyl-ACP"
"13994","NADH","NAD"
"13995","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"13996","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"13997","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"13998","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"13999","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"14000","H2O","Acetate"
"14001","NADH","6-methyl-octanoyl-ACP"
"14002","NADH","NAD"
"14003","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"14004","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"14005","H+","6-methyl-octanoyl-ACP"
"14006","H+","NAD"
"14007","S-Adenosyl-L-methionine","H+"
"14008","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14009","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"14010","2-Octaprenyl-6-hydroxyphenol","H+"
"14011","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"14012","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"14013","ATP","ADP"
"14014","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14015","ATP","H+"
"14016","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"14017","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14018","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"14019","UTP","UDP-glucose"
"14020","UTP","PPi"
"14021","Glucose-1-phosphate","UDP-glucose"
"14022","Glucose-1-phosphate","PPi"
"14023","ATP","Acetyl-CoA"
"14024","ATP","H+"
"14025","ATP","PPi"
"14026","ATP","AMP"
"14027","Acetate","Acetyl-CoA"
"14028","Acetate","H+"
"14029","Acetate","PPi"
"14030","Acetate","AMP"
"14031","CoA","Acetyl-CoA"
"14032","CoA","H+"
"14033","CoA","PPi"
"14034","CoA","AMP"
"14035","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"14036","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"14037","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"14038","H+","H2O"
"14039","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"14040","1-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"14041","ocdca","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"14042","ocdca","H2O"
"14043","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"14044","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"14045","H2O","D-Glycero-D-manno-heptose1-phosphate"
"14046","H2O","Phosphate"
"14047","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"14048","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"14049","alpha-Ribazole","GMP"
"14050","alpha-Ribazole","Calomide"
"14051","alpha-Ribazole","H+"
"14052","Adenosylcobinamide-GDP","GMP"
"14053","Adenosylcobinamide-GDP","Calomide"
"14054","Adenosylcobinamide-GDP","H+"
"14055","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"14056","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"14057","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"14058","Protoporphyrin","ProtoporphyrinogenIX"
"14059","Protoporphyrin","O2"
"14060","H2O","ProtoporphyrinogenIX"
"14061","H2O","O2"
"14062","Cobinamide","Adenosyl cobinamide"
"14063","Cobinamide","Triphosphate"
"14064","ATP","Adenosyl cobinamide"
"14065","ATP","Triphosphate"
"14066","H+","Adenosyl cobinamide"
"14067","H+","Triphosphate"
"14068","H+","CO2"
"14069","H+","2-Octaprenylphenol"
"14070","3-Octaprenyl-4-hydroxybenzoate","CO2"
"14071","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"14072","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14073","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"14074","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14075","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14076","fa12coa","CoA"
"14077","fa12coa","H+"
"14078","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"14079","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"14080","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"14081","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"14082","Glycerol-3-phosphate","CoA"
"14083","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"14084","fa11coa","CoA"
"14085","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"14086","NADH","9-methyl-decanoyl-ACP"
"14087","NADH","NAD"
"14088","H+","9-methyl-decanoyl-ACP"
"14089","H+","NAD"
"14090","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"14091","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"14092","H+","H2O"
"14093","H+","Phosphatidylglycerol dioctadecanoyl"
"14094","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"14095","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"14096","ocdca","H2O"
"14097","ocdca","Phosphatidylglycerol dioctadecanoyl"
"14098","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"14099","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14100","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"14101","NADPH","H2O"
"14102","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14103","NADPH","NADP"
"14104","H+","H2O"
"14105","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14106","H+","NADP"
"14107","O2","H2O"
"14108","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14109","O2","NADP"
"14110","Precorrin 2","H+"
"14111","Precorrin 2","NADH"
"14112","Precorrin 2","Sirohydrochlorin"
"14113","NAD","H+"
"14114","NAD","NADH"
"14115","NAD","Sirohydrochlorin"
"14116","Acetyl-CoA","H2O"
"14117","Acetyl-CoA","CO2"
"14118","Acetyl-CoA","Myristic acid"
"14119","Acetyl-CoA","NADP"
"14120","Acetyl-CoA","CoA"
"14121","NADPH","H2O"
"14122","NADPH","CO2"
"14123","NADPH","Myristic acid"
"14124","NADPH","NADP"
"14125","NADPH","CoA"
"14126","Malonyl-CoA","H2O"
"14127","Malonyl-CoA","CO2"
"14128","Malonyl-CoA","Myristic acid"
"14129","Malonyl-CoA","NADP"
"14130","Malonyl-CoA","CoA"
"14131","H+","H2O"
"14132","H+","CO2"
"14133","H+","Myristic acid"
"14134","H+","NADP"
"14135","H+","CoA"
"14136","ATP","ADP"
"14137","ATP","Heme"
"14138","ATP","Phosphate"
"14139","ATP","H+"
"14140","H2O","ADP"
"14141","H2O","Heme"
"14142","H2O","Phosphate"
"14143","H2O","H+"
"14144","H2O","alpha-Ribazole"
"14145","H2O","Phosphate"
"14146","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"14147","alpha-Ribazole 5'-phosphate","Phosphate"
"14148","H+","H2O"
"14149","H+","S-Adenosyl-L-methionine"
"14150","L-Homoserine","H2O"
"14151","L-Homoserine","S-Adenosyl-L-methionine"
"14152","5-Methylthioadenosine","H2O"
"14153","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"14154","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"14155","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"14156","CO2","CoproporphyrinogenIII"
"14157","CO2","O2"
"14158","CO2","H+"
"14159","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"14160","ProtoporphyrinogenIX","O2"
"14161","ProtoporphyrinogenIX","H+"
"14162","H2O","CoproporphyrinogenIII"
"14163","H2O","O2"
"14164","H2O","H+"
"14165","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"14166","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"14167","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"14168","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"14169","NADH","NAD"
"14170","NADH","10-methyl-dodecanoyl-ACP"
"14171","H+","NAD"
"14172","H+","10-methyl-dodecanoyl-ACP"
"14173","H+","heptosyl-kdo2-lipidA"
"14174","H+","ADP"
"14175","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"14176","ADP-L-glycero-D-manno-heptose","ADP"
"14177","kdo2-lipid a","heptosyl-kdo2-lipidA"
"14178","kdo2-lipid a","ADP"
"14179","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"14180","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"14181","UDP-glucose","UDP"
"14182","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14183","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"14184","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14185","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"14186","O2","H2O"
"14187","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"14188","2-Octaprenyl-6-methoxyphenol","H2O"
"14189","UDP-glucose","H+"
"14190","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"14191","UDP-glucose","UDP"
"14192","inner core oligosaccharide lipid A","H+"
"14193","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"14194","inner core oligosaccharide lipid A","UDP"
"14195","ADP-L-glycero-D-manno-heptose","ADP"
"14196","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14197","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"14198","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14199","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"14200","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"14201","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"14202","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14203","S-Adenosyl-L-methionine","Ubiquinone-8"
"14204","S-Adenosyl-L-methionine","H+"
"14205","fa11coa","H+"
"14206","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14207","fa11coa","CoA"
"14208","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14209","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14210","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"14211","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"14212","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"14213","H+","NAD"
"14214","H+","14-methyl-hexa-decanoyl-ACP"
"14215","NADH","NAD"
"14216","NADH","14-methyl-hexa-decanoyl-ACP"
"14217","ATP","ADP"
"14218","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14219","ATP","H+"
"14220","ATP","Phosphate"
"14221","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"14222","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14223","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"14224","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"14225","Ala-Ala","ADP"
"14226","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14227","Ala-Ala","H+"
"14228","Ala-Ala","Phosphate"
"14229","heptosyl-heptosyl-kdo2-lipidA","H+"
"14230","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"14231","heptosyl-heptosyl-kdo2-lipidA","ADP"
"14232","ATP","H+"
"14233","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"14234","ATP","ADP"
"14235","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","Pyruvate"
"14236","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","SHCHC"
"14237","glucosyl-inner core oligosaccharide lipid A","UDP"
"14238","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14239","UDP-glucose","UDP"
"14240","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14241","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"14242","Glycerol-3-phosphate","CMP"
"14243","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"14244","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"14245","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"14246","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"14247","O2","2-Octaprenyl-6-hydroxyphenol"
"14248","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"14249","Isopentenyldiphosphate","PPi"
"14250","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"14251","Isopentenyldiphosphate","H+"
"14252","Farnesyldiphosphate","PPi"
"14253","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"14254","Farnesyldiphosphate","H+"
"14255","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"14256","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"14257","H+","NAD"
"14258","H+","13-methyl-tetra-decanoyl-ACP"
"14259","NADH","NAD"
"14260","NADH","13-methyl-tetra-decanoyl-ACP"
"14261","Acetyl-CoA","CoA"
"14262","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"14263","Acetyl-CoA","H+"
"14264","D-Glucosamine1-phosphate","CoA"
"14265","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"14266","D-Glucosamine1-phosphate","H+"
"14267","NADH","8-methyl-decanoyl-ACP"
"14268","NADH","NAD"
"14269","H+","8-methyl-decanoyl-ACP"
"14270","H+","NAD"
"14271","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"14272","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"14273","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"14274","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"14275","H+","NAD"
"14276","H+","5-methyl-hexanoyl-ACP"
"14277","NADH","NAD"
"14278","NADH","5-methyl-hexanoyl-ACP"
"14279","4-Hydroxybenzoate","H+"
"14280","4-Hydroxybenzoate","PPi"
"14281","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"14282","Farnesylfarnesylgeraniol","H+"
"14283","Farnesylfarnesylgeraniol","PPi"
"14284","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"14285","UTP","PPi"
"14286","UTP","ADP"
"14287","UTP","H+"
"14288","UTP","apo-ACP"
"14289","UTP","Peptidoglycan polymer (n-1 subunits)"
"14290","UTP","Cobinamide"
"14291","UTP","Phosphate"
"14292","UTP","Dimethylbenzimidazole"
"14293","10-Formyltetrahydrofolate","PPi"
"14294","10-Formyltetrahydrofolate","ADP"
"14295","10-Formyltetrahydrofolate","H+"
"14296","10-Formyltetrahydrofolate","apo-ACP"
"14297","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14298","10-Formyltetrahydrofolate","Cobinamide"
"14299","10-Formyltetrahydrofolate","Phosphate"
"14300","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"14301","TTP","PPi"
"14302","TTP","ADP"
"14303","TTP","H+"
"14304","TTP","apo-ACP"
"14305","TTP","Peptidoglycan polymer (n-1 subunits)"
"14306","TTP","Cobinamide"
"14307","TTP","Phosphate"
"14308","TTP","Dimethylbenzimidazole"
"14309","L-Asparagine","PPi"
"14310","L-Asparagine","ADP"
"14311","L-Asparagine","H+"
"14312","L-Asparagine","apo-ACP"
"14313","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"14314","L-Asparagine","Cobinamide"
"14315","L-Asparagine","Phosphate"
"14316","L-Asparagine","Dimethylbenzimidazole"
"14317","L-Proline","PPi"
"14318","L-Proline","ADP"
"14319","L-Proline","H+"
"14320","L-Proline","apo-ACP"
"14321","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"14322","L-Proline","Cobinamide"
"14323","L-Proline","Phosphate"
"14324","L-Proline","Dimethylbenzimidazole"
"14325","Fe2+","PPi"
"14326","Fe2+","ADP"
"14327","Fe2+","H+"
"14328","Fe2+","apo-ACP"
"14329","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"14330","Fe2+","Cobinamide"
"14331","Fe2+","Phosphate"
"14332","Fe2+","Dimethylbenzimidazole"
"14333","L-Glutamate","PPi"
"14334","L-Glutamate","ADP"
"14335","L-Glutamate","H+"
"14336","L-Glutamate","apo-ACP"
"14337","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"14338","L-Glutamate","Cobinamide"
"14339","L-Glutamate","Phosphate"
"14340","L-Glutamate","Dimethylbenzimidazole"
"14341","TPP","PPi"
"14342","TPP","ADP"
"14343","TPP","H+"
"14344","TPP","apo-ACP"
"14345","TPP","Peptidoglycan polymer (n-1 subunits)"
"14346","TPP","Cobinamide"
"14347","TPP","Phosphate"
"14348","TPP","Dimethylbenzimidazole"
"14349","Mn2+","PPi"
"14350","Mn2+","ADP"
"14351","Mn2+","H+"
"14352","Mn2+","apo-ACP"
"14353","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"14354","Mn2+","Cobinamide"
"14355","Mn2+","Phosphate"
"14356","Mn2+","Dimethylbenzimidazole"
"14357","Calomide","PPi"
"14358","Calomide","ADP"
"14359","Calomide","H+"
"14360","Calomide","apo-ACP"
"14361","Calomide","Peptidoglycan polymer (n-1 subunits)"
"14362","Calomide","Cobinamide"
"14363","Calomide","Phosphate"
"14364","Calomide","Dimethylbenzimidazole"
"14365","H2O","PPi"
"14366","H2O","ADP"
"14367","H2O","H+"
"14368","H2O","apo-ACP"
"14369","H2O","Peptidoglycan polymer (n-1 subunits)"
"14370","H2O","Cobinamide"
"14371","H2O","Phosphate"
"14372","H2O","Dimethylbenzimidazole"
"14373","FAD","PPi"
"14374","FAD","ADP"
"14375","FAD","H+"
"14376","FAD","apo-ACP"
"14377","FAD","Peptidoglycan polymer (n-1 subunits)"
"14378","FAD","Cobinamide"
"14379","FAD","Phosphate"
"14380","FAD","Dimethylbenzimidazole"
"14381","S-Adenosyl-L-methionine","PPi"
"14382","S-Adenosyl-L-methionine","ADP"
"14383","S-Adenosyl-L-methionine","H+"
"14384","S-Adenosyl-L-methionine","apo-ACP"
"14385","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"14386","S-Adenosyl-L-methionine","Cobinamide"
"14387","S-Adenosyl-L-methionine","Phosphate"
"14388","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"14389","Pyridoxal phosphate","PPi"
"14390","Pyridoxal phosphate","ADP"
"14391","Pyridoxal phosphate","H+"
"14392","Pyridoxal phosphate","apo-ACP"
"14393","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"14394","Pyridoxal phosphate","Cobinamide"
"14395","Pyridoxal phosphate","Phosphate"
"14396","Pyridoxal phosphate","Dimethylbenzimidazole"
"14397","NADP","PPi"
"14398","NADP","ADP"
"14399","NADP","H+"
"14400","NADP","apo-ACP"
"14401","NADP","Peptidoglycan polymer (n-1 subunits)"
"14402","NADP","Cobinamide"
"14403","NADP","Phosphate"
"14404","NADP","Dimethylbenzimidazole"
"14405","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"14406","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"14407","Diisoheptadecanoylphosphatidylethanolamine","H+"
"14408","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"14409","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"14410","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"14411","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"14412","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"14413","CoA","PPi"
"14414","CoA","ADP"
"14415","CoA","H+"
"14416","CoA","apo-ACP"
"14417","CoA","Peptidoglycan polymer (n-1 subunits)"
"14418","CoA","Cobinamide"
"14419","CoA","Phosphate"
"14420","CoA","Dimethylbenzimidazole"
"14421","fe3","PPi"
"14422","fe3","ADP"
"14423","fe3","H+"
"14424","fe3","apo-ACP"
"14425","fe3","Peptidoglycan polymer (n-1 subunits)"
"14426","fe3","Cobinamide"
"14427","fe3","Phosphate"
"14428","fe3","Dimethylbenzimidazole"
"14429","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"14430","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"14431","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"14432","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"14433","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"14434","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"14435","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"14436","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"14437","Mg","PPi"
"14438","Mg","ADP"
"14439","Mg","H+"
"14440","Mg","apo-ACP"
"14441","Mg","Peptidoglycan polymer (n-1 subunits)"
"14442","Mg","Cobinamide"
"14443","Mg","Phosphate"
"14444","Mg","Dimethylbenzimidazole"
"14445","L-Isoleucine","PPi"
"14446","L-Isoleucine","ADP"
"14447","L-Isoleucine","H+"
"14448","L-Isoleucine","apo-ACP"
"14449","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"14450","L-Isoleucine","Cobinamide"
"14451","L-Isoleucine","Phosphate"
"14452","L-Isoleucine","Dimethylbenzimidazole"
"14453","L-Aspartate","PPi"
"14454","L-Aspartate","ADP"
"14455","L-Aspartate","H+"
"14456","L-Aspartate","apo-ACP"
"14457","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"14458","L-Aspartate","Cobinamide"
"14459","L-Aspartate","Phosphate"
"14460","L-Aspartate","Dimethylbenzimidazole"
"14461","L-Threonine","PPi"
"14462","L-Threonine","ADP"
"14463","L-Threonine","H+"
"14464","L-Threonine","apo-ACP"
"14465","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"14466","L-Threonine","Cobinamide"
"14467","L-Threonine","Phosphate"
"14468","L-Threonine","Dimethylbenzimidazole"
"14469","Cu2+","PPi"
"14470","Cu2+","ADP"
"14471","Cu2+","H+"
"14472","Cu2+","apo-ACP"
"14473","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"14474","Cu2+","Cobinamide"
"14475","Cu2+","Phosphate"
"14476","Cu2+","Dimethylbenzimidazole"
"14477","Glycine","PPi"
"14478","Glycine","ADP"
"14479","Glycine","H+"
"14480","Glycine","apo-ACP"
"14481","Glycine","Peptidoglycan polymer (n-1 subunits)"
"14482","Glycine","Cobinamide"
"14483","Glycine","Phosphate"
"14484","Glycine","Dimethylbenzimidazole"
"14485","L-Serine","PPi"
"14486","L-Serine","ADP"
"14487","L-Serine","H+"
"14488","L-Serine","apo-ACP"
"14489","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"14490","L-Serine","Cobinamide"
"14491","L-Serine","Phosphate"
"14492","L-Serine","Dimethylbenzimidazole"
"14493","Ubiquinone-8","PPi"
"14494","Ubiquinone-8","ADP"
"14495","Ubiquinone-8","H+"
"14496","Ubiquinone-8","apo-ACP"
"14497","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"14498","Ubiquinone-8","Cobinamide"
"14499","Ubiquinone-8","Phosphate"
"14500","Ubiquinone-8","Dimethylbenzimidazole"
"14501","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"14502","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"14503","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"14504","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
