"","from","to"
"686","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"687","H2O","Taurochenodeoxycholate"
"688","H2O","Taurine"
"689","H2O","Chenodiol"
"690","Taurochenodeoxycholate","H2O"
"691","Taurochenodeoxycholate","Taurine"
"692","Taurochenodeoxycholate","Chenodiol"
"693","Taurine","H2O"
"694","Taurine","Taurochenodeoxycholate"
"695","Taurine","Chenodiol"
"696","Chenodiol","H2O"
"697","Chenodiol","Taurochenodeoxycholate"
"698","Chenodiol","Taurine"
"699","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"700","Glycerol-3-phosphate","CMP"
"701","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"702","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"703","CDP-1,2-diisopentadecanoylglycerol","CMP"
"704","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"705","CMP","Glycerol-3-phosphate"
"706","CMP","CDP-1,2-diisopentadecanoylglycerol"
"707","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"708","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"709","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"710","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"711","FADH2","FAD"
"712","FADH2","H+"
"713","FADH2","Ubiquinol-8"
"714","Ubiquinone-8","FAD"
"715","Ubiquinone-8","H+"
"716","Ubiquinone-8","Ubiquinol-8"
"717","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"718","CTP","PPi"
"719","CTP","H+"
"720","CTP","CDP-1,2-diisohexadecanoylglycerol"
"721","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"722","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"723","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"724","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"725","PPi","CTP"
"726","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"727","PPi","H+"
"728","PPi","CDP-1,2-diisohexadecanoylglycerol"
"729","H+","CTP"
"730","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"731","H+","PPi"
"732","H+","CDP-1,2-diisohexadecanoylglycerol"
"733","CDP-1,2-diisohexadecanoylglycerol","CTP"
"734","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"735","CDP-1,2-diisohexadecanoylglycerol","PPi"
"736","CDP-1,2-diisohexadecanoylglycerol","H+"
"737","CMP-N-acetylneuraminate","GT1a"
"738","CMP-N-acetylneuraminate","CMP"
"739","CMP-N-acetylneuraminate","H+"
"740","CMP-N-acetylneuraminate","GQ1"
"741","GT1a","CMP-N-acetylneuraminate"
"742","GT1a","CMP"
"743","GT1a","H+"
"744","GT1a","GQ1"
"745","CMP","CMP-N-acetylneuraminate"
"746","CMP","GT1a"
"747","CMP","H+"
"748","CMP","GQ1"
"749","H+","CMP-N-acetylneuraminate"
"750","H+","GT1a"
"751","H+","CMP"
"752","H+","GQ1"
"753","GQ1","CMP-N-acetylneuraminate"
"754","GQ1","GT1a"
"755","GQ1","CMP"
"756","GQ1","H+"
"757","Isopentenyldiphosphate","PPi"
"758","Isopentenyldiphosphate","H+"
"759","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"760","Farnesyldiphosphate","PPi"
"761","Farnesyldiphosphate","H+"
"762","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"763","2,3-Dihydroxy-isovalerate","H2O"
"764","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"765","D-Ribulose5-phosphate","Formate"
"766","D-Ribulose5-phosphate","H+"
"767","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"768","Malonyl-acyl-carrierprotein-","CO2"
"769","Malonyl-acyl-carrierprotein-","ACP"
"770","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"771","11-methyl-dodecanoyl-ACP","CO2"
"772","11-methyl-dodecanoyl-ACP","ACP"
"773","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"774","L-Glutamate","N-Acetylornithine"
"775","L-Glutamate","Ornithine"
"776","L-Glutamate","N-Acetyl-L-glutamate"
"777","N-Acetylornithine","L-Glutamate"
"778","N-Acetylornithine","Ornithine"
"779","N-Acetylornithine","N-Acetyl-L-glutamate"
"780","Ornithine","L-Glutamate"
"781","Ornithine","N-Acetylornithine"
"782","Ornithine","N-Acetyl-L-glutamate"
"783","N-Acetyl-L-glutamate","L-Glutamate"
"784","N-Acetyl-L-glutamate","N-Acetylornithine"
"785","N-Acetyl-L-glutamate","Ornithine"
"786","CTP","H2O"
"787","CTP","dCTP"
"788","CTP","trdox"
"789","trdrd","H2O"
"790","trdrd","dCTP"
"791","trdrd","trdox"
"792","H2O","H+"
"793","H2O","Creatinine"
"794","H2O","NH3"
"795","H2O","N-Methylhydantoin"
"796","H+","H2O"
"797","H+","Creatinine"
"798","H+","NH3"
"799","H+","N-Methylhydantoin"
"800","Creatinine","H2O"
"801","Creatinine","H+"
"802","Creatinine","NH3"
"803","Creatinine","N-Methylhydantoin"
"804","NH3","H2O"
"805","NH3","H+"
"806","NH3","Creatinine"
"807","NH3","N-Methylhydantoin"
"808","N-Methylhydantoin","H2O"
"809","N-Methylhydantoin","H+"
"810","N-Methylhydantoin","Creatinine"
"811","N-Methylhydantoin","NH3"
"812","H2O","H+"
"813","H2O","2-Phenylacetamide"
"814","H2O","NH3"
"815","H2O","PACT"
"816","H+","H2O"
"817","H+","2-Phenylacetamide"
"818","H+","NH3"
"819","H+","PACT"
"820","2-Phenylacetamide","H2O"
"821","2-Phenylacetamide","H+"
"822","2-Phenylacetamide","NH3"
"823","2-Phenylacetamide","PACT"
"824","NH3","H2O"
"825","NH3","H+"
"826","NH3","2-Phenylacetamide"
"827","NH3","PACT"
"828","PACT","H2O"
"829","PACT","H+"
"830","PACT","2-Phenylacetamide"
"831","PACT","NH3"
"832","H2O","LACT"
"833","H2O","D-Glucose"
"834","H2O","Galactose"
"835","LACT","H2O"
"836","LACT","D-Glucose"
"837","LACT","Galactose"
"838","D-Glucose","H2O"
"839","D-Glucose","LACT"
"840","D-Glucose","Galactose"
"841","Galactose","H2O"
"842","Galactose","LACT"
"843","Galactose","D-Glucose"
"844","Glycerone-phosphate","H2O"
"845","Glycerone-phosphate","Phosphate"
"846","Glycerone-phosphate","Quinolinate"
"847","Iminoaspartate","H2O"
"848","Iminoaspartate","Phosphate"
"849","Iminoaspartate","Quinolinate"
"850","H2O","5-Methylthioadenosine"
"851","H2O","Adenine"
"852","H2O","5-Methylthio-D-ribose"
"853","5-Methylthioadenosine","H2O"
"854","5-Methylthioadenosine","Adenine"
"855","5-Methylthioadenosine","5-Methylthio-D-ribose"
"856","Adenine","H2O"
"857","Adenine","5-Methylthioadenosine"
"858","Adenine","5-Methylthio-D-ribose"
"859","5-Methylthio-D-ribose","H2O"
"860","5-Methylthio-D-ribose","5-Methylthioadenosine"
"861","5-Methylthio-D-ribose","Adenine"
"862","L-Serine","NH3"
"863","L-Serine","Pyruvate"
"864","H2O","ADP"
"865","H2O","Phosphate"
"866","H2O","H+"
"867","H2O","L-alanylglycine"
"868","ATP","ADP"
"869","ATP","Phosphate"
"870","ATP","H+"
"871","ATP","L-alanylglycine"
"872","Aminoethanol","NH3"
"873","Aminoethanol","Acetaldehyde"
"874","NH3","Aminoethanol"
"875","NH3","Acetaldehyde"
"876","Acetaldehyde","Aminoethanol"
"877","Acetaldehyde","NH3"
"878","Pyruvate","D-methylmalonyl-CoA"
"879","Pyruvate","Oxaloacetate"
"880","Pyruvate","Propionyl-CoA"
"881","D-methylmalonyl-CoA","Pyruvate"
"882","D-methylmalonyl-CoA","Oxaloacetate"
"883","D-methylmalonyl-CoA","Propionyl-CoA"
"884","Oxaloacetate","Pyruvate"
"885","Oxaloacetate","D-methylmalonyl-CoA"
"886","Oxaloacetate","Propionyl-CoA"
"887","Propionyl-CoA","Pyruvate"
"888","Propionyl-CoA","D-methylmalonyl-CoA"
"889","Propionyl-CoA","Oxaloacetate"
"890","H2O","Phosphate"
"891","H2O","H+"
"892","PPi","Phosphate"
"893","PPi","H+"
"894","H2O","NADH"
"895","H2O","H+"
"896","H2O","4-Phosphoerythronate"
"897","NAD","NADH"
"898","NAD","H+"
"899","NAD","4-Phosphoerythronate"
"900","D-Erythrose4-phosphate","NADH"
"901","D-Erythrose4-phosphate","H+"
"902","D-Erythrose4-phosphate","4-Phosphoerythronate"
"903","H2O","ADP"
"904","H2O","Phosphate"
"905","H2O","H+"
"906","H2O","ala-L-Thr-L"
"907","ATP","ADP"
"908","ATP","Phosphate"
"909","ATP","H+"
"910","ATP","ala-L-Thr-L"
"911","S-Adenosyl-L-methionine","tRNA uridine"
"912","S-Adenosyl-L-methionine","H+"
"913","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"914","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"915","tRNA uridine","S-Adenosyl-L-methionine"
"916","tRNA uridine","H+"
"917","tRNA uridine","5-Methylthioadenosine"
"918","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"919","H+","S-Adenosyl-L-methionine"
"920","H+","tRNA uridine"
"921","H+","5-Methylthioadenosine"
"922","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"923","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"924","5-Methylthioadenosine","tRNA uridine"
"925","5-Methylthioadenosine","H+"
"926","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"927","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"928","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"929","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"930","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"931","PPi","H+"
"932","H+","PPi"
"933","H+","CO2"
"934","H+","UMP"
"935","Orotidylic acid","CO2"
"936","Orotidylic acid","UMP"
"937","Ornithine","CO2"
"938","Ornithine","Putrescine"
"939","H+","CO2"
"940","H+","Putrescine"
"941","H2O","2-dodecanoyl-sn-glycerol 3-phosphate"
"942","H2O","H+"
"943","H2O","Glycerol-3-phosphate"
"944","H2O","ddca"
"945","2-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"946","2-dodecanoyl-sn-glycerol 3-phosphate","H+"
"947","2-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"948","2-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"949","H+","H2O"
"950","H+","2-dodecanoyl-sn-glycerol 3-phosphate"
"951","H+","Glycerol-3-phosphate"
"952","H+","ddca"
"953","Glycerol-3-phosphate","H2O"
"954","Glycerol-3-phosphate","2-dodecanoyl-sn-glycerol 3-phosphate"
"955","Glycerol-3-phosphate","H+"
"956","Glycerol-3-phosphate","ddca"
"957","ddca","H2O"
"958","ddca","2-dodecanoyl-sn-glycerol 3-phosphate"
"959","ddca","H+"
"960","ddca","Glycerol-3-phosphate"
"961","NADP","5-Methyltetrahydrofolate"
"962","NADP","NADPH"
"963","NADP","H+"
"964","NADP","5-10-Methylenetetrahydrofolate"
"965","5-Methyltetrahydrofolate","NADP"
"966","5-Methyltetrahydrofolate","NADPH"
"967","5-Methyltetrahydrofolate","H+"
"968","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"969","NADPH","NADP"
"970","NADPH","5-Methyltetrahydrofolate"
"971","NADPH","H+"
"972","NADPH","5-10-Methylenetetrahydrofolate"
"973","H+","NADP"
"974","H+","5-Methyltetrahydrofolate"
"975","H+","NADPH"
"976","H+","5-10-Methylenetetrahydrofolate"
"977","5-10-Methylenetetrahydrofolate","NADP"
"978","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"979","5-10-Methylenetetrahydrofolate","NADPH"
"980","5-10-Methylenetetrahydrofolate","H+"
"981","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"982","S-Adenosyl-L-methionine","H+"
"983","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"984","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"985","Tetrahydropteroyltri-L-glutamate","H+"
"986","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"987","H2O","ADP"
"988","H2O","Phosphate"
"989","H2O","H+"
"990","H2O","ala-L-glu-L"
"991","ATP","ADP"
"992","ATP","Phosphate"
"993","ATP","H+"
"994","ATP","ala-L-glu-L"
"995","Phosphoenolpyruvate","Salicin"
"996","Phosphoenolpyruvate","Pyruvate"
"997","Phosphoenolpyruvate","Salicin-6P"
"998","Pyruvate","Phosphoenolpyruvate"
"999","Pyruvate","Salicin"
"1000","Pyruvate","Salicin-6P"
"1001","Salicin-6P","Phosphoenolpyruvate"
"1002","Salicin-6P","Salicin"
"1003","Salicin-6P","Pyruvate"
"1004","H2O","NAD"
"1005","H2O","HYXN"
"1006","H2O","NADH"
"1007","H2O","H+"
"1008","H2O","XAN"
"1009","NAD","H2O"
"1010","NAD","HYXN"
"1011","NAD","NADH"
"1012","NAD","H+"
"1013","NAD","XAN"
"1014","HYXN","H2O"
"1015","HYXN","NAD"
"1016","HYXN","NADH"
"1017","HYXN","H+"
"1018","HYXN","XAN"
"1019","NADH","H2O"
"1020","NADH","NAD"
"1021","NADH","HYXN"
"1022","NADH","H+"
"1023","NADH","XAN"
"1024","H+","H2O"
"1025","H+","NAD"
"1026","H+","HYXN"
"1027","H+","NADH"
"1028","H+","XAN"
"1029","XAN","H2O"
"1030","XAN","NAD"
"1031","XAN","HYXN"
"1032","XAN","NADH"
"1033","XAN","H+"
"1034","CoA","H+"
"1035","CoA","Octodecanoyl-ACP"
"1036","CoA","strcoa"
"1037","CoA","ACP"
"1038","H+","CoA"
"1039","H+","Octodecanoyl-ACP"
"1040","H+","strcoa"
"1041","H+","ACP"
"1042","Octodecanoyl-ACP","CoA"
"1043","Octodecanoyl-ACP","H+"
"1044","Octodecanoyl-ACP","strcoa"
"1045","Octodecanoyl-ACP","ACP"
"1046","strcoa","CoA"
"1047","strcoa","H+"
"1048","strcoa","Octodecanoyl-ACP"
"1049","strcoa","ACP"
"1050","ACP","CoA"
"1051","ACP","H+"
"1052","ACP","Octodecanoyl-ACP"
"1053","ACP","strcoa"
"1054","CoA","H+"
"1055","CoA","13-methyl-tetra-decanoyl-ACP"
"1056","CoA","fa3coa"
"1057","CoA","ACP"
"1058","H+","CoA"
"1059","H+","13-methyl-tetra-decanoyl-ACP"
"1060","H+","fa3coa"
"1061","H+","ACP"
"1062","13-methyl-tetra-decanoyl-ACP","CoA"
"1063","13-methyl-tetra-decanoyl-ACP","H+"
"1064","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1065","13-methyl-tetra-decanoyl-ACP","ACP"
"1066","fa3coa","CoA"
"1067","fa3coa","H+"
"1068","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1069","fa3coa","ACP"
"1070","ACP","CoA"
"1071","ACP","H+"
"1072","ACP","13-methyl-tetra-decanoyl-ACP"
"1073","ACP","fa3coa"
"1074","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1075","Indoleglycerol phosphate","indol"
"1076","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1077","Glyceraldehyde3-phosphate","indol"
"1078","indol","Indoleglycerol phosphate"
"1079","indol","Glyceraldehyde3-phosphate"
"1080","H2O","1-dodecanoyl-sn-glycerol 3-phosphate"
"1081","H2O","H+"
"1082","H2O","Glycerol-3-phosphate"
"1083","H2O","ddca"
"1084","1-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"1085","1-dodecanoyl-sn-glycerol 3-phosphate","H+"
"1086","1-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1087","1-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"1088","H+","H2O"
"1089","H+","1-dodecanoyl-sn-glycerol 3-phosphate"
"1090","H+","Glycerol-3-phosphate"
"1091","H+","ddca"
"1092","Glycerol-3-phosphate","H2O"
"1093","Glycerol-3-phosphate","1-dodecanoyl-sn-glycerol 3-phosphate"
"1094","Glycerol-3-phosphate","H+"
"1095","Glycerol-3-phosphate","ddca"
"1096","ddca","H2O"
"1097","ddca","1-dodecanoyl-sn-glycerol 3-phosphate"
"1098","ddca","H+"
"1099","ddca","Glycerol-3-phosphate"
"1100","NAD","Dihydrolipolprotein"
"1101","NAD","NADH"
"1102","NAD","H+"
"1103","NAD","Lipoylprotein"
"1104","Dihydrolipolprotein","NAD"
"1105","Dihydrolipolprotein","NADH"
"1106","Dihydrolipolprotein","H+"
"1107","Dihydrolipolprotein","Lipoylprotein"
"1108","NADH","NAD"
"1109","NADH","Dihydrolipolprotein"
"1110","NADH","H+"
"1111","NADH","Lipoylprotein"
"1112","H+","NAD"
"1113","H+","Dihydrolipolprotein"
"1114","H+","NADH"
"1115","H+","Lipoylprotein"
"1116","Lipoylprotein","NAD"
"1117","Lipoylprotein","Dihydrolipolprotein"
"1118","Lipoylprotein","NADH"
"1119","Lipoylprotein","H+"
"1120","H2O","Gly-Phe"
"1121","H2O","Glycine"
"1122","H2O","L-Phenylalanine"
"1123","Gly-Phe","H2O"
"1124","Gly-Phe","Glycine"
"1125","Gly-Phe","L-Phenylalanine"
"1126","Glycine","H2O"
"1127","Glycine","Gly-Phe"
"1128","Glycine","L-Phenylalanine"
"1129","L-Phenylalanine","H2O"
"1130","L-Phenylalanine","Gly-Phe"
"1131","L-Phenylalanine","Glycine"
"1132","ATP","L-Aspartate"
"1133","ATP","ADP"
"1134","ATP","4-Phospho-L-aspartate"
"1135","L-Aspartate","ATP"
"1136","L-Aspartate","ADP"
"1137","L-Aspartate","4-Phospho-L-aspartate"
"1138","ADP","ATP"
"1139","ADP","L-Aspartate"
"1140","ADP","4-Phospho-L-aspartate"
"1141","4-Phospho-L-aspartate","ATP"
"1142","4-Phospho-L-aspartate","L-Aspartate"
"1143","4-Phospho-L-aspartate","ADP"
"1144","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1145","CTP","PPi"
"1146","CTP","H+"
"1147","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1148","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1149","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1150","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1151","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1152","PPi","CTP"
"1153","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1154","PPi","H+"
"1155","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1156","H+","CTP"
"1157","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1158","H+","PPi"
"1159","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1160","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1161","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1162","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1163","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1164","H2O","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1165","H2O","H+"
"1166","H2O","Glycerol-3-phosphate"
"1167","H2O","octadecenoate"
"1168","2-octadec-11-enoyl-sn-glycerol 3-phosphate","H2O"
"1169","2-octadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"1170","2-octadec-11-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1171","2-octadec-11-enoyl-sn-glycerol 3-phosphate","octadecenoate"
"1172","H+","H2O"
"1173","H+","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1174","H+","Glycerol-3-phosphate"
"1175","H+","octadecenoate"
"1176","Glycerol-3-phosphate","H2O"
"1177","Glycerol-3-phosphate","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1178","Glycerol-3-phosphate","H+"
"1179","Glycerol-3-phosphate","octadecenoate"
"1180","octadecenoate","H2O"
"1181","octadecenoate","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1182","octadecenoate","H+"
"1183","octadecenoate","Glycerol-3-phosphate"
"1184","Prephytoene diphosphate","PPi"
"1185","Prephytoene diphosphate","H+"
"1186","Prephytoene diphosphate","Phytoene"
"1187","Butyryl-ACP","CO2"
"1188","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1189","Butyryl-ACP","ACP"
"1190","Malonyl-acyl-carrierprotein-","CO2"
"1191","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1192","Malonyl-acyl-carrierprotein-","ACP"
"1193","L-Histidine","NH3"
"1194","L-Histidine","Urocanate"
"1195","NAD","3-Hydroxy-OPC8-CoA"
"1196","NAD","NADH"
"1197","NAD","H+"
"1198","NAD","3-Oxo-OPC8-CoA"
"1199","3-Hydroxy-OPC8-CoA","NAD"
"1200","3-Hydroxy-OPC8-CoA","NADH"
"1201","3-Hydroxy-OPC8-CoA","H+"
"1202","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1203","NADH","NAD"
"1204","NADH","3-Hydroxy-OPC8-CoA"
"1205","NADH","H+"
"1206","NADH","3-Oxo-OPC8-CoA"
"1207","H+","NAD"
"1208","H+","3-Hydroxy-OPC8-CoA"
"1209","H+","NADH"
"1210","H+","3-Oxo-OPC8-CoA"
"1211","3-Oxo-OPC8-CoA","NAD"
"1212","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1213","3-Oxo-OPC8-CoA","NADH"
"1214","3-Oxo-OPC8-CoA","H+"
"1215","S-Adenosyl-L-methionine","Homocysteine"
"1216","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1217","S-Adenosyl-L-methionine","L-Methionine"
"1218","S-Adenosyl-L-methionine","H+"
"1219","Homocysteine","S-Adenosyl-L-methionine"
"1220","Homocysteine","S-Adenosyl-homocysteine"
"1221","Homocysteine","L-Methionine"
"1222","Homocysteine","H+"
"1223","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"1224","S-Adenosyl-homocysteine","Homocysteine"
"1225","S-Adenosyl-homocysteine","L-Methionine"
"1226","S-Adenosyl-homocysteine","H+"
"1227","L-Methionine","S-Adenosyl-L-methionine"
"1228","L-Methionine","Homocysteine"
"1229","L-Methionine","S-Adenosyl-homocysteine"
"1230","L-Methionine","H+"
"1231","H+","S-Adenosyl-L-methionine"
"1232","H+","Homocysteine"
"1233","H+","S-Adenosyl-homocysteine"
"1234","H+","L-Methionine"
"1235","Acetyl-CoA","Hexanoyl-CoA"
"1236","Acetyl-CoA","CoA"
"1237","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1238","Hexanoyl-CoA","Acetyl-CoA"
"1239","Hexanoyl-CoA","CoA"
"1240","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1241","CoA","Acetyl-CoA"
"1242","CoA","Hexanoyl-CoA"
"1243","CoA","3-Oxooctanoyl-CoA"
"1244","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1245","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1246","3-Oxooctanoyl-CoA","CoA"
"1247","Maltose","Maltotetraose"
"1248","Maltose","D-Glucose"
"1249","Maltose","Maltopentaose"
"1250","Maltotetraose","Maltose"
"1251","Maltotetraose","D-Glucose"
"1252","Maltotetraose","Maltopentaose"
"1253","D-Glucose","Maltose"
"1254","D-Glucose","Maltotetraose"
"1255","D-Glucose","Maltopentaose"
"1256","Maltopentaose","Maltose"
"1257","Maltopentaose","Maltotetraose"
"1258","Maltopentaose","D-Glucose"
"1259","H2O","ADP"
"1260","H2O","Phosphate"
"1261","H2O","H+"
"1262","H2O","Cd2+"
"1263","ATP","ADP"
"1264","ATP","Phosphate"
"1265","ATP","H+"
"1266","ATP","Cd2+"
"1267","Cd2+","ADP"
"1268","Cd2+","Phosphate"
"1269","Cd2+","H+"
"1270","H2S2O3","Acetate"
"1271","H2S2O3","H+"
"1272","H2S2O3","Sulfite"
"1273","H2S2O3","L-Cysteine"
"1274","H2S2O3","trdox"
"1275","O-Acetyl-L-serine","Acetate"
"1276","O-Acetyl-L-serine","H+"
"1277","O-Acetyl-L-serine","Sulfite"
"1278","O-Acetyl-L-serine","L-Cysteine"
"1279","O-Acetyl-L-serine","trdox"
"1280","trdrd","Acetate"
"1281","trdrd","H+"
"1282","trdrd","Sulfite"
"1283","trdrd","L-Cysteine"
"1284","trdrd","trdox"
"1285","CTP","PPi"
"1286","CTP","H+"
"1287","CTP","CMP-N-acetylneuraminate"
"1288","Neu5Ac","PPi"
"1289","Neu5Ac","H+"
"1290","Neu5Ac","CMP-N-acetylneuraminate"
"1291","Maltose","TRHL"
"1292","TRHL","Maltose"
"1293","Lipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1294","Lipoamide","TPP"
"1295","Lipoamide","S-Succinyldihydrolipoamide"
"1296","3-Carboxy-1-hydroxypropyl-ThPP","Lipoamide"
"1297","3-Carboxy-1-hydroxypropyl-ThPP","TPP"
"1298","3-Carboxy-1-hydroxypropyl-ThPP","S-Succinyldihydrolipoamide"
"1299","TPP","Lipoamide"
"1300","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"1301","TPP","S-Succinyldihydrolipoamide"
"1302","S-Succinyldihydrolipoamide","Lipoamide"
"1303","S-Succinyldihydrolipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1304","S-Succinyldihydrolipoamide","TPP"
"1305","H2O","ADP"
"1306","H2O","Phosphate"
"1307","H2O","H+"
"1308","H2O","Cbl"
"1309","ATP","ADP"
"1310","ATP","Phosphate"
"1311","ATP","H+"
"1312","ATP","Cbl"
"1313","ATP","PPi"
"1314","ATP","AMP"
"1315","ATP","H+"
"1316","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1317","L-Cysteine","PPi"
"1318","L-Cysteine","AMP"
"1319","L-Cysteine","H+"
"1320","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1321","4-phosphopantothenate","PPi"
"1322","4-phosphopantothenate","AMP"
"1323","4-phosphopantothenate","H+"
"1324","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1325","H2O","Glycerophosphoglycerol"
"1326","H2O","H+"
"1327","H2O","Glycerol-3-phosphate"
"1328","H2O","Glycerol"
"1329","Glycerophosphoglycerol","H2O"
"1330","Glycerophosphoglycerol","H+"
"1331","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1332","Glycerophosphoglycerol","Glycerol"
"1333","H+","H2O"
"1334","H+","Glycerophosphoglycerol"
"1335","H+","Glycerol-3-phosphate"
"1336","H+","Glycerol"
"1337","Glycerol-3-phosphate","H2O"
"1338","Glycerol-3-phosphate","Glycerophosphoglycerol"
"1339","Glycerol-3-phosphate","H+"
"1340","Glycerol-3-phosphate","Glycerol"
"1341","Glycerol","H2O"
"1342","Glycerol","Glycerophosphoglycerol"
